seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1461, 365.00031661987305, 365.00856351852417, 131.75, 119.25, 1.004030640583514, 0.5860178838465528, 120.633575, 110.472325, 2.1421302224799343, 2.1407135125787127, 0.5860178838465528, 0.39627207183217905, [0.39627207], 0.0, 0
1462, 365.2503070831299, 365.25861406326294, 131.75, 119.5, 1.002030579546495, 0.5780176396984771, 120.633575, 110.67555, 2.133629963072604, 2.1407135125787122, 0.5780176396984771, 0.396123973705067, [0.39612397], 0.0, 0
1463, 365.5003182888031, 365.5087492465973, 131.5, 119.0, 1.002030579546495, 0.5760175786614582, 120.43035, 110.2691, 2.133629963072604, 2.1400051576281016, 0.5760175786614582, 0.3959770781563732, [0.39597708], 0.0, 0
1464, 365.7503068447113, 365.7664713859558, 132.0, 118.75, 0.998030457472457, 0.5760175786614582, 120.8368, 110.065875, 2.116629444257942, 2.1396509801527963, 0.5760175786614582, 0.39582931745747185, [0.39582932], 0.0, 0
1465, 366.00030517578125, 366.0086305141449, 132.0, 119.0, 1.002030579546495, 0.5720174565874203, 120.8368, 110.2691, 2.133629963072604, 2.13858844772688, 0.5720174565874203, 0.39568120762972203, [0.39568121], 0.0, 0
1466, 366.2503094673157, 366.25842547416687, 131.5, 119.25, 1.002030579546495, 0.5660172734763634, 120.43035, 110.472325, 2.133629963072604, 2.1382342702515746, 0.5660172734763634, 0.3955327874079, [0.39553279], 0.0, 0
1467, 366.5003123283386, 366.50854992866516, 132.0, 119.25, 1.002030579546495, 0.5640172124393446, 120.8368, 110.472325, 2.133629963072604, 2.137880092776269, 0.5640172124393446, 0.3953855907764261, [0.39538559], 0.0, 0
1468, 366.7503089904785, 366.75841450691223, 132.0, 119.25, 1.002030579546495, 0.5600170903653066, 120.8368, 110.472325, 2.133629963072604, 2.1375259153009636, 0.5600170903653066, 0.39523858047263083, [0.39523858], 0.0, 0
1469, 367.00030755996704, 367.00846886634827, 131.75, 119.25, 1.000030518509476, 0.5620171514023256, 120.633575, 110.472325, 2.125129703665273, 2.1371717378256583, 0.5620171514023256, 0.39509175321937917, [0.39509175], 0.0, 0
1470, 367.2503185272217, 367.25860595703125, 132.0, 119.25, 1.002030579546495, 0.5600170903653066, 120.8368, 110.472325, 2.133629963072604, 2.136817560350353, 0.5600170903653066, 0.3949451104949482, [0.39494511], 0.0, 0
1471, 367.50031542778015, 367.5084948539734, 131.75, 119.5, 1.002030579546495, 0.5480167241431929, 120.633575, 110.67555, 2.133629963072604, 2.1364633828750477, 0.5480167241431929, 0.3947986516147406, [0.39479865], 0.0, 0
1472, 367.75030732154846, 367.75852608680725, 131.5, 119.25, 1.000030518509476, 0.544016602069155, 120.43035, 110.472325, 2.125129703665273, 2.1357550279244366, 0.544016602069155, 0.39465237627315997, [0.39465238], 0.0, 0
1473, 368.0003228187561, 368.0086143016815, 131.5, 118.5, 1.000030518509476, 0.5360163579210792, 120.43035, 109.86265, 2.125129703665273, 2.1350466729738256, 0.5360163579210792, 0.39450628447958813, [0.39450628], 0.0, 0
1474, 368.25031065940857, 368.2585084438324, 131.0, 119.5, 1.002030579546495, 0.544016602069155, 120.0239, 110.67555, 2.133629963072604, 2.134338318023215, 0.544016602069155, 0.3943603756854861, [0.39436038], 0.0, 0
1475, 368.5003111362457, 368.5085563659668, 131.75, 119.0, 1.000030518509476, 0.544016602069155, 120.633575, 110.2691, 2.125129703665273, 2.133984140547909, 0.544016602069155, 0.39421464998672295, [0.39421465], 0.0, 0
1476, 368.75031089782715, 368.7585937976837, 131.75, 118.75, 1.000030518509476, 0.544016602069155, 120.633575, 110.065875, 2.125129703665273, 2.1332757855972986, 0.544016602069155, 0.3940691068589919, [0.39406911], 0.0, 0
1477, 369.00031042099, 369.00851559638977, 132.0, 119.25, 1.000030518509476, 0.5560169682912687, 120.8368, 110.472325, 2.125129703665273, 2.1325674306466875, 0.5560169682912687, 0.3939237463276468, [0.39392375], 0.0, 0
1478, 369.2503159046173, 369.2587170600891, 131.75, 119.25, 1.000030518509476, 0.5540169072542498, 120.633575, 110.472325, 2.125129703665273, 2.132213253171382, 0.5540169072542498, 0.39377855587525534, [0.39377856], 0.0, 0
1479, 369.5003173351288, 369.50847005844116, 131.5, 119.25, 1.002030579546495, 0.5540169072542498, 120.43035, 110.472325, 2.133629963072604, 2.131504898220771, 0.5540169072542498, 0.3936330395401617, [0.39363304], 0.0, 0
1480, 369.75030851364136, 369.7585666179657, 131.0, 119.25, 0.998030457472457, 0.5580170293282877, 120.0239, 110.472325, 2.116629444257942, 2.1311507207454654, 0.5580170293282877, 0.3934882360733134, [0.39348824], 0.0, 0
1481, 370.0002176761627, 370.0085301399231, 131.75, 119.0, 1.000030518509476, 0.5540169072542498, 120.633575, 110.2691, 2.125129703665273, 2.130442365794855, 0.5540169072542498, 0.3933441355029119, [0.39334414], 0.0, 0
1482, 370.25031208992004, 370.25852370262146, 131.75, 119.25, 1.002030579546495, 0.5660172734763634, 120.633575, 110.472325, 2.133629963072604, 2.1300881883195495, 0.5660172734763634, 0.39320020434507263, [0.3932002], 0.0, 0
1483, 370.5003161430359, 370.5085847377777, 131.25, 119.25, 0.998030457472457, 0.5720174565874203, 120.227125, 110.472325, 2.116629444257942, 2.1297340108442437, 0.5720174565874203, 0.3930559464120842, [0.39305595], 0.0, 0
1484, 370.7503101825714, 370.75843262672424, 131.25, 119.5, 0.998030457472457, 0.5720174565874203, 120.227125, 110.67555, 2.116629444257942, 2.129025655893633, 0.5720174565874203, 0.39291236474639657, [0.39291236], 0.0, 0
1485, 371.0003094673157, 371.0085310935974, 131.75, 119.25, 0.998030457472457, 0.584017822809534, 120.633575, 110.472325, 2.116629444257942, 2.128317300943022, 0.584017822809534, 0.39276792511715986, [0.39276793], 0.0, 0
1486, 371.25031304359436, 371.25864267349243, 131.25, 119.0, 1.000030518509476, 0.5800177007354961, 120.227125, 110.2691, 2.125129703665273, 2.1272547685171057, 0.5800177007354961, 0.3926236755752308, [0.39262368], 0.0, 0
1487, 371.50031757354736, 371.50851345062256, 131.75, 119.25, 1.000030518509476, 0.582017761772515, 120.633575, 110.472325, 2.125129703665273, 2.1269005910418, 0.582017761772515, 0.3924801273423961, [0.39248013], 0.0, 0
1488, 371.75030875205994, 371.75862431526184, 131.75, 119.0, 1.000030518509476, 0.5720174565874203, 120.633575, 110.2691, 2.125129703665273, 2.1265464135664947, 0.5720174565874203, 0.3923367592210134, [0.39233676], 0.0, 0
1489, 372.0003206729889, 372.00859236717224, 131.75, 118.75, 0.998030457472457, 0.5760175786614582, 120.633575, 110.065875, 2.116629444257942, 2.1269005910418, 0.5760175786614582, 0.3921935824580878, [0.39219358], 0.0, 0
1490, 372.25031423568726, 372.25880217552185, 131.5, 119.25, 1.000030518509476, 0.5700173955504014, 120.43035, 110.472325, 2.125129703665273, 2.1261922360911893, 0.5700173955504014, 0.39205109348751677, [0.39205109], 0.0, 0
1491, 372.5003151893616, 372.50859355926514, 131.75, 119.25, 0.998030457472457, 0.5680173345133824, 120.633575, 110.472325, 2.116629444257942, 2.125838058615884, 0.5680173345133824, 0.3919082645715237, [0.39190826], 0.0, 0
1492, 372.7502586841583, 372.75840997695923, 131.5, 119.25, 0.998030457472457, 0.5660172734763634, 120.43035, 110.472325, 2.116629444257942, 2.125129703665273, 0.5660172734763634, 0.3917656136536163, [0.39176561], 0.0, 0
1493, 373.0003128051758, 373.00854086875916, 131.75, 119.0, 0.998030457472457, 0.5700173955504014, 120.633575, 110.2691, 2.116629444257942, 2.124421348714662, 0.5700173955504014, 0.39162314225848416, [0.39162314], 0.0, 0
1494, 373.25031208992004, 373.2588737010956, 131.25, 118.75, 0.998030457472457, 0.5640172124393446, 120.227125, 110.065875, 2.116629444257942, 2.1240671712393566, 0.5640172124393446, 0.3914808492704136, [0.39148085], 0.0, 0
1495, 373.5003182888031, 373.5089032649994, 131.75, 119.25, 1.000030518509476, 0.5660172734763634, 120.633575, 110.472325, 2.125129703665273, 2.123358816288746, 0.5660172734763634, 0.3913387346762187, [0.39133873], 0.0, 0
1496, 373.7503089904785, 373.75863242149353, 131.75, 118.75, 0.9960303964354381, 0.5640172124393446, 120.633575, 110.065875, 2.108129184850612, 2.1230046388134403, 0.5640172124393446, 0.3911967983183242, [0.3911968], 0.0, 0
1497, 374.00030875205994, 374.0084478855133, 131.25, 118.75, 0.998030457472457, 0.5580170293282877, 120.227125, 110.065875, 2.116629444257942, 2.122296283862829, 0.5580170293282877, 0.39105503981260625, [0.39105504], 0.0, 0
1498, 374.2503113746643, 374.25873255729675, 131.75, 119.0, 0.998030457472457, 0.5540169072542498, 120.633575, 110.2691, 2.116629444257942, 2.121942106387524, 0.5540169072542498, 0.39091345913427133, [0.39091346], 0.0, 0
1499, 374.50031781196594, 374.5085754394531, 131.5, 119.0, 0.998030457472457, 0.5500167851802118, 120.43035, 110.2691, 2.116629444257942, 2.121233751436913, 0.5500167851802118, 0.39077204378912267, [0.39077204], 0.0, 0
1500, 374.75031089782715, 374.7587378025055, 131.0, 118.75, 0.998030457472457, 0.5480167241431929, 120.0239, 110.065875, 2.116629444257942, 2.1208795739616075, 0.5480167241431929, 0.39063030989469816, [0.39063031], 0.0, 0
1501, 375.0003151893616, 375.00853729248047, 131.5, 119.0, 0.998030457472457, 0.540016479995117, 120.43035, 110.2691, 2.116629444257942, 2.1205253964863022, 0.540016479995117, 0.39048979210919565, [0.39048979], 0.0, 0
1502, 375.25031447410583, 375.25867199897766, 131.25, 118.75, 0.998030457472457, 0.540016479995117, 120.227125, 110.065875, 2.116629444257942, 2.1201712190109965, 0.540016479995117, 0.3903494534278318, [0.39034945], 0.0, 0
1503, 375.5003139972687, 375.5085108280182, 131.5, 118.75, 0.998030457472457, 0.540016479995117, 120.43035, 110.065875, 2.116629444257942, 2.119817041535691, 0.540016479995117, 0.39020927820515716, [0.39020928], 0.0, 0
1504, 375.7503066062927, 375.7587890625, 131.75, 119.0, 0.998030457472457, 0.5460166631061739, 120.633575, 110.2691, 2.116629444257942, 2.1191086865850806, 0.5460166631061739, 0.3900687602157227, [0.39006876], 0.0, 0
1505, 376.0002999305725, 376.008508682251, 131.5, 119.0, 0.9960303964354381, 0.544016602069155, 120.43035, 110.2691, 2.108129184850612, 2.1191086865850806, 0.544016602069155, 0.38992841756411245, [0.38992842], 0.0, 0
1506, 376.25074553489685, 376.26199412345886, 131.5, 119.25, 0.9940303353984191, 0.544016602069155, 120.43035, 110.472325, 2.099628925443281, 2.118400331634469, 0.544016602069155, 0.3897882514377917, [0.38978825], 0.0, 0
1507, 376.50031661987305, 376.50881791114807, 131.5, 118.75, 0.9960303964354381, 0.5500167851802118, 120.43035, 110.065875, 2.108129184850612, 2.1169836217332474, 0.5500167851802118, 0.3896482366963534, [0.38964824], 0.0, 0
1508, 376.7503092288971, 376.75865936279297, 131.0, 119.0, 0.998030457472457, 0.5540169072542498, 120.0239, 110.2691, 2.116629444257942, 2.116629444257942, 0.5540169072542498, 0.3895073814642247, [0.38950738], 0.0, 0
1509, 377.00030875205994, 377.008469581604, 131.0, 118.75, 0.9960303964354381, 0.5500167851802118, 120.0239, 110.065875, 2.108129184850612, 2.116629444257942, 0.5500167851802118, 0.38936775180341066, [0.38936775], 0.0, 0
1510, 377.2503170967102, 377.2587535381317, 131.25, 119.0, 0.998030457472457, 0.5560169682912687, 120.227125, 110.2691, 2.116629444257942, 2.1162752667826368, 0.5560169682912687, 0.38922880753543687, [0.38922881], 0.0, 0
1511, 377.50031065940857, 377.50860023498535, 131.0, 118.75, 0.998030457472457, 0.5540169072542498, 120.0239, 110.065875, 2.116629444257942, 2.115921089307331, 0.5540169072542498, 0.38908952963053256, [0.38908953], 0.0, 0
1512, 377.75031089782715, 377.7585027217865, 131.25, 118.5, 0.9940303353984191, 0.5580170293282877, 120.227125, 109.86265, 2.099628925443281, 2.1155669118320257, 0.5580170293282877, 0.3889509336146464, [0.38895093], 0.0, 0
1513, 378.00031876564026, 378.00853180885315, 131.5, 118.5, 0.9960303964354381, 0.5580170293282877, 120.43035, 109.86265, 2.108129184850612, 2.11450437940611, 0.5580170293282877, 0.388811993678865, [0.38881199], 0.0, 0
1514, 378.25030851364136, 378.25863003730774, 131.5, 118.75, 0.9960303964354381, 0.5560169682912687, 120.43035, 110.065875, 2.108129184850612, 2.1141502019308045, 0.5560169682912687, 0.38867322631480405, [0.38867323], 0.0, 0
1515, 378.50031757354736, 378.5086827278137, 131.25, 119.0, 0.9960303964354381, 0.5580170293282877, 120.227125, 110.2691, 2.108129184850612, 2.113441846980193, 0.5580170293282877, 0.3885346339431308, [0.38853463], 0.0, 0
1516, 378.75030970573425, 378.75862097740173, 131.0, 119.25, 0.9940303353984191, 0.5540169072542498, 120.0239, 110.472325, 2.099628925443281, 2.1130876695048877, 0.5540169072542498, 0.3883962148408511, [0.38839621], 0.0, 0
1517, 379.00031065940857, 379.0086030960083, 131.0, 118.75, 0.9960303964354381, 0.5560169682912687, 120.0239, 110.065875, 2.108129184850612, 2.112379314554277, 0.5560169682912687, 0.3882579573848588, [0.38825796], 0.0, 0
1518, 379.2503080368042, 379.2587010860443, 131.0, 119.0, 0.9960303964354381, 0.5580170293282877, 120.0239, 110.2691, 2.108129184850612, 2.1120251370789718, 0.5580170293282877, 0.38811936518008316, [0.38811937], 0.0, 0
1519, 379.5003147125244, 379.5087306499481, 131.25, 118.5, 0.9960303964354381, 0.5660172734763634, 120.227125, 109.86265, 2.108129184850612, 2.111670959603666, 0.5660172734763634, 0.38798146514820164, [0.38798147], 0.0, 0
1520, 379.7503080368042, 379.7586524486542, 131.25, 118.75, 0.9940303353984191, 0.5660172734763634, 120.227125, 110.065875, 2.099628925443281, 2.1109626046530554, 0.5660172734763634, 0.38784373923687276, [0.38784374], 0.0, 0
1521, 380.00031757354736, 380.00868129730225, 131.5, 118.75, 0.9940303353984191, 0.5720174565874203, 120.43035, 110.065875, 2.099628925443281, 2.11060842717775, 0.5720174565874203, 0.38770617308368394, [0.38770617], 0.0, 0
1522, 380.25030732154846, 380.25842571258545, 131.25, 118.25, 0.9940303353984191, 0.5740175176244393, 120.227125, 109.659425, 2.099628925443281, 2.109900072227139, 0.5740175176244393, 0.3875682717248825, [0.38756827], 0.0, 0
1523, 380.50031185150146, 380.50868821144104, 131.25, 119.0, 0.9960303964354381, 0.5720174565874203, 120.227125, 110.2691, 2.108129184850612, 2.1091917172765284, 0.5720174565874203, 0.387431073632305, [0.38743107], 0.0, 0
1524, 380.75031638145447, 380.75889706611633, 131.25, 119.0, 0.9940303353984191, 0.5720174565874203, 120.227125, 110.2691, 2.099628925443281, 2.1088375398012227, 0.5720174565874203, 0.38729456884829183, [0.38729457], 0.0, 0
1525, 381.00031328201294, 381.0087351799011, 131.25, 119.25, 0.9940303353984191, 0.5760175786614582, 120.227125, 110.472325, 2.099628925443281, 2.1081291848506116, 0.5760175786614582, 0.3871582119321495, [0.38715821], 0.0, 0
1526, 381.25031566619873, 381.25981283187866, 131.25, 118.75, 0.9940303353984191, 0.5780176396984771, 120.227125, 110.065875, 2.099628925443281, 2.107420829900001, 0.5780176396984771, 0.3870209985711206, [0.387021], 0.0, 0
1527, 381.5003354549408, 381.50869607925415, 131.25, 118.25, 0.9960303964354381, 0.5860178838465528, 120.227125, 109.659425, 2.108129184850612, 2.10671247494939, 0.5860178838465528, 0.38688446312176517, [0.38688446], 0.0, 0
1528, 381.7503123283386, 381.7585873603821, 130.5, 119.0, 0.9940303353984191, 0.582017761772515, 119.61745, 110.2691, 2.099628925443281, 2.1063582974740847, 0.582017761772515, 0.386747592497505, [0.38674759], 0.0, 0
1529, 382.0003077983856, 382.00850319862366, 131.0, 118.25, 0.9960303964354381, 0.582017761772515, 120.0239, 109.659425, 2.108129184850612, 2.1056499425234736, 0.582017761772515, 0.38661142300941975, [0.38661142], 0.0, 0
1530, 382.2503161430359, 382.2586224079132, 131.5, 118.75, 0.9940303353984191, 0.582017761772515, 120.43035, 110.065875, 2.099628925443281, 2.1056499425234736, 0.582017761772515, 0.3864759457930562, [0.38647595], 0.0, 0
1531, 382.500284910202, 382.5106089115143, 131.0, 118.5, 0.9920302743614002, 0.5860178838465528, 120.0239, 109.86265, 2.091128666035951, 2.1056499425234736, 0.5860178838465528, 0.3863406271825651, [0.38634063], 0.0, 0
1532, 382.75031185150146, 382.7586410045624, 131.0, 119.0, 0.9920302743614002, 0.5780176396984771, 120.0239, 110.2691, 2.091128666035951, 2.104941587572863, 0.5780176396984771, 0.38620494672042494, [0.38620495], 0.0, 0
1533, 383.00031447410583, 383.0085527896881, 131.5, 118.5, 0.9940303353984191, 0.5740175176244393, 120.43035, 109.86265, 2.099628925443281, 2.103879055146946, 0.5740175176244393, 0.38606892797837933, [0.38606893], 0.0, 0
1534, 383.25030970573425, 383.2585279941559, 131.25, 118.75, 0.9940303353984191, 0.5720174565874203, 120.227125, 110.065875, 2.099628925443281, 2.1035248776716413, 0.5720174565874203, 0.38593359851546616, [0.3859336], 0.0, 0
1535, 383.5003125667572, 383.5085656642914, 131.0, 119.0, 0.9940303353984191, 0.5740175176244393, 120.0239, 110.2691, 2.099628925443281, 2.1028165227210303, 0.5740175176244393, 0.38579843986622286, [0.38579844], 0.0, 0
1536, 383.75031042099, 383.7586290836334, 131.0, 118.25, 0.9920302743614002, 0.5720174565874203, 120.0239, 109.659425, 2.091128666035951, 2.1021081677704196, 0.5720174565874203, 0.3856634497527205, [0.38566345], 0.0, 0
1537, 384.00031208992004, 384.00872468948364, 130.75, 118.5, 0.9940303353984191, 0.5680173345133824, 119.820675, 109.86265, 2.099628925443281, 2.101753990295114, 0.5680173345133824, 0.38552862927858467, [0.38552863], 0.0, 0
1538, 384.25031065940857, 384.25860834121704, 131.25, 119.0, 0.9940303353984191, 0.5740175176244393, 120.227125, 110.2691, 2.099628925443281, 2.1013998128198086, 0.5740175176244393, 0.3853939896960874, [0.38539399], 0.0, 0
1539, 384.5003161430359, 384.5088515281677, 131.25, 119.25, 0.9940303353984191, 0.5700173955504014, 120.227125, 110.472325, 2.099628925443281, 2.1010456353445033, 0.5700173955504014, 0.38526003907478223, [0.38526004], 0.0, 0
1540, 384.750319480896, 384.7588481903076, 131.25, 118.75, 0.9920302743614002, 0.5700173955504014, 120.227125, 110.065875, 2.091128666035951, 2.1006914578691975, 0.5700173955504014, 0.3851262459027236, [0.38512625], 0.0, 0
1541, 385.000333070755, 385.00869154930115, 131.25, 118.75, 0.9920302743614002, 0.5640172124393446, 120.227125, 110.065875, 2.091128666035951, 2.1003372803938922, 0.5640172124393446, 0.38499210082781854, [0.3849921], 0.0, 0
1542, 385.2503077983856, 385.2585699558258, 131.25, 118.75, 0.9920302743614002, 0.5620171514023256, 120.227125, 110.065875, 2.091128666035951, 2.0996289254432816, 0.5620171514023256, 0.3848581234813775, [0.38485812], 0.0, 0
1543, 385.5003185272217, 385.50861978530884, 131.25, 118.0, 0.9940303353984191, 0.5640172124393446, 120.227125, 109.4562, 2.099628925443281, 2.0989205704926706, 0.5640172124393446, 0.3847243145752106, [0.38472431], 0.0, 0
1544, 385.75031042099, 385.7585687637329, 131.25, 119.0, 0.9920302743614002, 0.5680173345133824, 120.227125, 110.2691, 2.091128666035951, 2.098566393017365, 0.5680173345133824, 0.3845906731794564, [0.38459067], 0.0, 0
1545, 386.0003101825714, 386.00857853889465, 131.25, 119.0, 0.9920302743614002, 0.5600170903653066, 120.227125, 110.2691, 2.091128666035951, 2.0982122155420595, 0.5600170903653066, 0.38445719938052747, [0.3844572], 0.0, 0
1546, 386.2503170967102, 386.2584662437439, 131.0, 118.5, 0.9920302743614002, 0.5700173955504014, 120.0239, 109.86265, 2.091128666035951, 2.097858038066754, 0.5700173955504014, 0.3843238807872673, [0.38432388], 0.0, 0
1547, 386.5003180503845, 386.5085971355438, 131.25, 118.75, 0.9940303353984191, 0.5600170903653066, 120.227125, 110.065875, 2.099628925443281, 2.097503860591449, 0.5600170903653066, 0.3841902213283488, [0.38419022], 0.0, 0
1548, 386.7526526451111, 386.7611577510834, 130.75, 118.5, 0.9900302133243812, 0.544016602069155, 119.820675, 109.86265, 2.0826284066286203, 2.097149683116143, 0.544016602069155, 0.384057271985367, [0.38405727], 0.0, 0
1549, 387.0003023147583, 387.0084524154663, 131.0, 118.5, 0.9920302743614002, 0.5680173345133824, 120.0239, 109.86265, 2.091128666035951, 2.0964413281655325, 0.5680173345133824, 0.38392550650960544, [0.38392551], 0.0, 0
1550, 387.25031566619873, 387.2587389945984, 131.25, 118.0, 0.9920302743614002, 0.5640172124393446, 120.227125, 109.4562, 2.091128666035951, 2.096087150690227, 0.5640172124393446, 0.38379286859010087, [0.38379287], 0.0, 0
1551, 387.50031661987305, 387.50864815711975, 131.25, 119.0, 0.9920302743614002, 0.5620171514023256, 120.227125, 110.2691, 2.091128666035951, 2.0957329732149215, 0.5620171514023256, 0.38366039478129377, [0.38366039], 0.0, 0
1552, 387.75030541419983, 387.7586328983307, 130.75, 118.5, 0.9920302743614002, 0.5620171514023256, 119.820675, 109.86265, 2.091128666035951, 2.095024618264311, 0.5620171514023256, 0.38352808856572285, [0.38352809], 0.0, 0
1553, 388.0003159046173, 388.0086886882782, 131.25, 119.0, 0.9920302743614002, 0.5580170293282877, 120.227125, 110.2691, 2.091128666035951, 2.0946704407890055, 0.5580170293282877, 0.3833959596535559, [0.38339596], 0.0, 0
1554, 388.25031065940857, 388.25842905044556, 131.0, 119.0, 0.9920302743614002, 0.5600170903653066, 120.0239, 110.2691, 2.091128666035951, 2.0939620858383945, 0.5600170903653066, 0.3832645045609997, [0.3832645], 0.0, 0
1555, 388.50031304359436, 388.5085837841034, 131.0, 118.75, 0.9900302133243812, 0.5560169682912687, 120.0239, 110.065875, 2.0826284066286203, 2.0936079083630887, 0.5560169682912687, 0.3831326957772152, [0.3831327], 0.0, 0
1556, 388.7503101825714, 388.75856757164, 130.75, 118.5, 0.9900302133243812, 0.5520168462172308, 119.820675, 109.86265, 2.0826284066286203, 2.0932537308877834, 0.5520168462172308, 0.38300103889011083, [0.38300104], 0.0, 0
1557, 389.0003151893616, 389.00869607925415, 131.0, 118.75, 0.9920302743614002, 0.5520168462172308, 120.0239, 110.065875, 2.091128666035951, 2.092899553412478, 0.5520168462172308, 0.38286903990691545, [0.38286904], 0.0, 0
1558, 389.25030612945557, 389.25864481925964, 130.25, 119.0, 0.9920302743614002, 0.5520168462172308, 119.414225, 110.2691, 2.091128666035951, 2.092545375937173, 0.5520168462172308, 0.3827377364943185, [0.38273774], 0.0, 0
1559, 389.50031661987305, 389.5085380077362, 131.0, 118.75, 0.9900302133243812, 0.5460166631061739, 120.0239, 110.065875, 2.0826284066286203, 2.092191198461867, 0.5460166631061739, 0.3826071191089522, [0.38260712], 0.0, 0
1560, 389.75031065940857, 389.75861120224, 131.25, 118.5, 0.9900302133243812, 0.5480167241431929, 120.227125, 109.86265, 2.0826284066286203, 2.0914828435112565, 0.5480167241431929, 0.382476642107731, [0.38247664], 0.0, 0
1561, 390.0003206729889, 390.0086462497711, 131.0, 118.75, 0.9920302743614002, 0.5480167241431929, 120.0239, 110.065875, 2.091128666035951, 2.091128666035951, 0.5480167241431929, 0.3823453013294422, [0.3823453], 0.0, 0
1562, 390.25030755996704, 390.25853753089905, 131.0, 118.5, 0.9900302133243812, 0.544016602069155, 120.0239, 109.86265, 2.0826284066286203, 2.0907744885606454, 0.544016602069155, 0.38221465520045683, [0.38221466], 0.0, 0
1563, 390.50009274482727, 390.50846672058105, 130.75, 118.75, 0.9920302743614002, 0.540016479995117, 119.820675, 110.065875, 2.091128666035951, 2.090066133610035, 0.540016479995117, 0.38208468251490935, [0.38208468], 0.0, 0
1564, 390.75030875205994, 390.7585346698761, 131.25, 118.75, 0.9880301522873622, 0.542016541032136, 120.227125, 110.065875, 2.0741281472212894, 2.0897119561347295, 0.542016541032136, 0.381954353384212, [0.38195435], 0.0, 0
1565, 391.0003111362457, 391.00842022895813, 131.0, 118.75, 0.9920302743614002, 0.542016541032136, 120.0239, 110.065875, 2.091128666035951, 2.0890036011841184, 0.542016541032136, 0.3818241866790286, [0.38182419], 0.0, 0
1566, 391.25031065940857, 391.2586362361908, 131.0, 118.25, 0.9920302743614002, 0.5360163579210792, 120.0239, 109.659425, 2.091128666035951, 2.0890036011841184, 0.5360163579210792, 0.3816941959834015, [0.3816942], 0.0, 0
1567, 391.5003123283386, 391.50864720344543, 130.5, 118.5, 0.9900302133243812, 0.540016479995117, 119.61745, 109.86265, 2.0826284066286203, 2.0890036011841184, 0.540016479995117, 0.38156488792589904, [0.38156489], 0.0, 0
1568, 391.75030851364136, 391.75861620903015, 131.0, 118.75, 0.9900302133243812, 0.5360163579210792, 120.0239, 110.065875, 2.0826284066286203, 2.0882952462335074, 0.5360163579210792, 0.3814357317256709, [0.38143573], 0.0, 0
1569, 392.00030875205994, 392.00855255126953, 131.0, 119.0, 0.9900302133243812, 0.5380164189580982, 120.0239, 110.2691, 2.0826284066286203, 2.087941068758202, 0.5380164189580982, 0.3813062176559976, [0.38130622], 0.0, 0
1570, 392.2503168582916, 392.2587265968323, 131.0, 118.25, 0.9900302133243812, 0.544016602069155, 120.0239, 109.659425, 2.0826284066286203, 2.0875868912828968, 0.544016602069155, 0.3811768655720451, [0.38117687], 0.0, 0
1571, 392.500333070755, 392.508665561676, 131.0, 118.5, 0.9900302133243812, 0.542016541032136, 120.0239, 109.86265, 2.0826284066286203, 2.087232713807591, 0.542016541032136, 0.38104767608110635, [0.38104768], 0.0, 0
1572, 392.7503077983856, 392.7585246562958, 130.5, 118.75, 0.9900302133243812, 0.542016541032136, 119.61745, 110.065875, 2.0826284066286203, 2.0865243588569804, 0.542016541032136, 0.3809186603886294, [0.38091866], 0.0, 0
1573, 393.0003116130829, 393.01181960105896, 131.0, 118.75, 0.9880301522873622, 0.540016479995117, 120.0239, 110.065875, 2.0741281472212894, 2.0865243588569804, 0.540016479995117, 0.3807903265448278, [0.38079033], 0.0, 0
1574, 393.25031208992004, 393.2587866783142, 131.0, 118.25, 0.9900302133243812, 0.542016541032136, 120.0239, 109.659425, 2.0826284066286203, 2.0858160039063693, 0.542016541032136, 0.38066213103743074, [0.38066213], 0.0, 0
1575, 393.50031542778015, 393.50861716270447, 131.0, 118.0, 0.9880301522873622, 0.540016479995117, 120.0239, 109.4562, 2.0741281472212894, 2.085461826431064, 0.540016479995117, 0.38053306858954006, [0.38053307], 0.0, 0
1576, 393.7503089904785, 393.7586624622345, 131.0, 118.5, 0.9880301522873622, 0.540016479995117, 120.0239, 109.86265, 2.0741281472212894, 2.084753471480453, 0.540016479995117, 0.38040468590905974, [0.38040469], 0.0, 0
1577, 394.00030755996704, 394.0083065032959, 130.75, 118.25, 0.9900302133243812, 0.5480167241431929, 119.820675, 109.659425, 2.0826284066286203, 2.084045116529842, 0.5480167241431929, 0.3802764658569471, [0.38027647], 0.0, 0
1578, 394.2503311634064, 394.2586553096771, 130.75, 118.25, 0.9900302133243812, 0.5460166631061739, 119.820675, 109.659425, 2.0826284066286203, 2.0836909390545366, 0.5460166631061739, 0.3801484055018971, [0.38014841], 0.0, 0
1579, 394.50032234191895, 394.50865149497986, 130.5, 118.5, 0.9900302133243812, 0.5520168462172308, 119.61745, 109.86265, 2.0826284066286203, 2.0833367615792313, 0.5520168462172308, 0.3800205181042777, [0.38002052], 0.0, 0
1580, 394.75031065940857, 394.7586245536804, 131.0, 118.0, 0.9880301522873622, 0.544016602069155, 120.0239, 109.4562, 2.0741281472212894, 2.0833367615792313, 0.544016602069155, 0.37989329890006474, [0.3798933], 0.0, 0
