seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750313997268677, 29.758227109909058, 23.5, 23.5, 0.49801519821771906, 0.5520168462172308, 32.63715, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
121, 30.00031352043152, 30.008180141448975, 23.25, 23.5, 0.49801519821771906, 0.5500167851802118, 32.433925, 32.63715, -0.008435407574694007, -0.009143762525304881, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
122, 30.250314235687256, 30.25820565223694, 23.25, 23.25, 0.500015259254738, 0.5560169682912687, 32.433925, 32.433925, 6.485183263649219e-05, -0.009143762525304881, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
123, 30.500320434570312, 30.508297204971313, 23.5, 23.5, 0.49801519821771906, 0.5500167851802118, 32.63715, 32.63715, -0.008435407574694007, -0.008435407574694007, 0.5500167851802118, 1.0, 1.2446262951227094, 0.0, 0
124, 30.750314235687256, 30.75828742980957, 23.5, 23.5, 0.49801519821771906, 0.5580170293282877, 32.63715, 32.63715, -0.008435407574694007, -0.008435407574694007, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
125, 31.000324964523315, 31.008292198181152, 22.75, 23.5, 0.500015259254738, 0.5520168462172308, 32.027475, 32.63715, 6.485183263649219e-05, -0.008435407574694007, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
126, 31.250314950942993, 31.258270978927612, 23.25, 23.5, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.63715, -0.008435407574694007, -0.008081230099388569, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
127, 31.500311374664307, 31.50810980796814, 23.75, 23.75, 0.49801519821771906, 0.5600170903653066, 32.840375, 32.840375, -0.008435407574694007, -0.008081230099388569, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
128, 31.750316619873047, 31.758265495300293, 23.5, 23.25, 0.49801519821771906, 0.5520168462172308, 32.63715, 32.433925, -0.008435407574694007, -0.008081230099388569, 0.5520168462172308, 1.0, 1.2446262951227094, 0.0, 0
129, 32.00031495094299, 32.00804591178894, 23.75, 22.75, 0.49801519821771906, 0.5560169682912687, 32.840375, 32.027475, -0.008435407574694007, -0.008081230099388569, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
130, 32.250301122665405, 32.258761167526245, 23.5, 22.75, 0.49801519821771906, 0.5560169682912687, 32.63715, 32.027475, -0.008435407574694007, -0.008081230099388569, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
131, 32.50031900405884, 32.50812602043152, 23.25, 23.5, 0.49801519821771906, 0.5580170293282877, 32.433925, 32.63715, -0.008435407574694007, -0.008081230099388569, 0.5580170293282877, 1.0, 1.2446262951227094, 0.0, 0
132, 32.750312089920044, 32.75821256637573, 23.5, 23.5, 0.49801519821771906, 0.5540169072542498, 32.63715, 32.63715, -0.008435407574694007, -0.008081230099388569, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
133, 33.00032067298889, 33.00832533836365, 23.25, 23.0, 0.49801519821771906, 0.5540169072542498, 32.433925, 32.2307, -0.008435407574694007, -0.007727052624083131, 0.5540169072542498, 1.0, 1.2446262951227094, 0.0, 0
134, 33.25031661987305, 33.258334159851074, 23.0, 23.5, 0.4960151371807001, 0.5560169682912687, 32.2307, 32.63715, -0.016935666982024505, -0.007727052624083131, 0.5560169682912687, 1.0, 1.2446262951227094, 0.0, 0
135, 33.50030970573425, 33.50818729400635, 23.5, 23.25, 0.500015259254738, 0.5620171514023256, 32.63715, 32.433925, 6.485183263649219e-05, -0.008081230099388569, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
136, 33.75032138824463, 33.75856065750122, 23.5, 23.75, 0.49801519821771906, 0.5600170903653066, 32.63715, 32.840375, -0.008435407574694007, -0.007372875148777695, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
137, 34.00032162666321, 34.0083749294281, 23.75, 23.25, 0.49801519821771906, 0.5600170903653066, 32.840375, 32.433925, -0.008435407574694007, -0.007372875148777695, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
138, 34.25033712387085, 34.2582893371582, 23.25, 23.5, 0.49801519821771906, 0.5600170903653066, 32.433925, 32.63715, -0.008435407574694007, -0.007727052624083131, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
139, 34.50030970573425, 34.50813341140747, 23.75, 24.0, 0.500015259254738, 0.5600170903653066, 32.840375, 33.0436, 6.485183263649219e-05, -0.008081230099388569, 0.5600170903653066, 1.0, 1.2446262951227094, 0.0, 0
140, 34.750319957733154, 34.758285999298096, 23.5, 23.25, 0.49801519821771906, 0.5660172734763634, 32.63715, 32.433925, -0.008435407574694007, -0.007727052624083131, 0.5660172734763634, 1.0, 1.2446262951227094, 0.0, 0
141, 35.000314235687256, 35.00827884674072, 23.25, 23.75, 0.49801519821771906, 0.5620171514023256, 32.433925, 32.840375, -0.008435407574694007, -0.007727052624083131, 0.5620171514023256, 1.0, 1.2446262951227094, 0.0, 0
142, 35.25031280517578, 35.25819516181946, 23.5, 23.5, 0.49801519821771906, 0.5640172124393446, 32.63715, 32.63715, -0.008435407574694007, -0.007727052624083131, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
143, 35.500311613082886, 35.50690460205078, 23.75, 23.5, 0.49801519821771906, 0.5700173955504014, 32.840375, 32.63715, -0.008435407574694007, -0.007372875148777695, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
144, 35.75031876564026, 35.75733399391174, 23.5, 23.5, 0.49801519821771906, 0.5640172124393446, 32.63715, 32.63715, -0.008435407574694007, -0.007372875148777695, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
145, 36.00031542778015, 36.00727438926697, 23.5, 23.25, 0.4960151371807001, 0.5640172124393446, 32.63715, 32.433925, -0.016935666982024505, -0.007372875148777695, 0.5640172124393446, 1.0, 1.2446262951227094, 0.0, 0
146, 36.250308990478516, 36.25719213485718, 23.25, 23.0, 0.4940150761436811, 0.5680173345133824, 32.433925, 32.2307, -0.02543592638935524, -0.007727052624083131, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
147, 36.500311851501465, 36.509244203567505, 23.5, 23.25, 0.49801519821771906, 0.5700173955504014, 32.63715, 32.433925, -0.008435407574694007, -0.008789585049999453, 0.5700173955504014, 1.0, 1.2446262951227094, 0.0, 0
148, 36.75030303001404, 36.75706434249878, 23.25, 23.25, 0.4960151371807001, 0.5680173345133824, 32.433925, 32.433925, -0.016935666982024505, -0.008789585049999453, 0.5680173345133824, 1.0, 1.2446262951227094, 0.0, 0
149, 37.00030016899109, 37.00694036483765, 23.25, 23.5, 0.4960151371807001, 0.5720174565874203, 32.433925, 32.63715, -0.016935666982024505, -0.009143762525304891, 0.5720174565874203, 1.0, 1.2446262951227094, 0.0, 0
