seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1930, 482.2503111362457, 482.2580270767212, 111.0, 100.5, 0.7000213629566333, 0.544016602069155, 103.7659, 95.23045, 0.8500907925656915, 0.8674454888556576, 0.544016602069155, 0.46989325260560433, [0.46989325], 0.0, 0
1931, 482.500319480896, 482.50873136520386, 111.0, 100.25, 0.70602154606769, 0.544016602069155, 103.7659, 95.027225, 0.8755915707876823, 0.8663829564297413, 0.544016602069155, 0.46965041644707284, [0.46965042], 0.0, 0
1932, 482.75030970573425, 482.75848746299744, 111.0, 100.75, 0.70602154606769, 0.542016541032136, 103.7659, 95.43367500000001, 0.8755915707876823, 0.8663829564297413, 0.542016541032136, 0.4694100749377955, [0.46941007], 0.0, 0
1933, 483.0003137588501, 483.00869393348694, 110.5, 100.5, 0.70602154606769, 0.5520168462172308, 103.35945, 95.23045, 0.8755915707876823, 0.8663829564297413, 0.5520168462172308, 0.4691671722106563, [0.46916717], 0.0, 0
1934, 483.2503228187561, 483.25870180130005, 110.75, 101.0, 0.7040214850306711, 0.5480167241431929, 103.562675, 95.6369, 0.8670913113803521, 0.8663829564297414, 0.5480167241431929, 0.46892599621590586, [0.468926], 0.0, 0
1935, 483.50031447410583, 483.50869846343994, 111.0, 100.75, 0.7040214850306711, 0.5560169682912687, 103.7659, 95.43367500000001, 0.8670913113803521, 0.8660287789544358, 0.5560169682912687, 0.46868509754610577, [0.4686851], 0.0, 0
1936, 483.75013494491577, 483.7589111328125, 111.0, 100.5, 0.7000213629566333, 0.5620171514023256, 103.7659, 95.23045, 0.8500907925656915, 0.8660287789544358, 0.5620171514023256, 0.46844523052247944, [0.46844523], 0.0, 0
1937, 484.00032019615173, 484.0074362754822, 110.5, 101.25, 0.7000213629566333, 0.5640172124393446, 103.35945, 95.840125, 0.8500907925656915, 0.8656746014791304, 0.5640172124393446, 0.46820495602175594, [0.46820496], 0.0, 0
1938, 484.25030875205994, 484.2573583126068, 111.0, 100.75, 0.7020214239936522, 0.5600170903653066, 103.7659, 95.43367500000001, 0.8585910519730218, 0.865320424003825, 0.5600170903653066, 0.4679649714708707, [0.46796497], 0.0, 0
1939, 484.50031757354736, 484.508816242218, 111.0, 101.0, 0.6980213019196143, 0.5600170903653066, 103.7659, 95.6369, 0.8415905331583609, 0.8649662465285196, 0.5600170903653066, 0.4677260092034191, [0.46772601], 0.0, 0
1940, 484.75032329559326, 484.75859928131104, 111.0, 101.25, 0.70602154606769, 0.5620171514023256, 103.7659, 95.840125, 0.8755915707876823, 0.8642578915779087, 0.5620171514023256, 0.4674865773040918, [0.46748658], 0.0, 0
1941, 485.0003151893616, 485.0086793899536, 110.25, 100.75, 0.7040214850306711, 0.5640172124393446, 103.156225, 95.43367500000001, 0.8670913113803521, 0.8642578915779087, 0.5640172124393446, 0.4672503389714289, [0.46725034], 0.0, 0
1942, 485.2503116130829, 485.258682012558, 111.0, 100.75, 0.7040214850306711, 0.5600170903653066, 103.7659, 95.43367500000001, 0.8670913113803521, 0.8639037141026034, 0.5600170903653066, 0.46701157123568604, [0.46701157], 0.0, 0
1943, 485.5003089904785, 485.50849890708923, 110.25, 100.5, 0.7040214850306711, 0.5620171514023256, 103.156225, 95.23045, 0.8670913113803521, 0.8635495366272977, 0.5620171514023256, 0.46677311393425536, [0.46677311], 0.0, 0
1944, 485.75033926963806, 485.7586567401886, 110.75, 101.0, 0.7000213629566333, 0.5620171514023256, 103.562675, 95.6369, 0.8500907925656915, 0.8635495366272979, 0.5620171514023256, 0.46653495017806423, [0.46653495], 0.0, 0
1945, 486.0003180503845, 486.0091986656189, 110.25, 100.5, 0.7000213629566333, 0.5660172734763634, 103.156225, 95.23045, 0.8500907925656915, 0.8635495366272977, 0.5660172734763634, 0.4662970892950218, [0.46629709], 0.0, 0
1946, 486.25031423568726, 486.2609121799469, 110.75, 100.75, 0.7020214239936522, 0.5720174565874203, 103.562675, 95.43367500000001, 0.8585910519730218, 0.8631953591519924, 0.5720174565874203, 0.46605949375477007, [0.46605949], 0.0, 0
1947, 486.500314950943, 486.5087583065033, 111.25, 100.75, 0.6980213019196143, 0.5700173955504014, 103.969125, 95.43367500000001, 0.8415905331583609, 0.8631953591519924, 0.5700173955504014, 0.46582365937423575, [0.46582366], 0.0, 0
1948, 486.7503161430359, 486.75863099098206, 110.75, 100.75, 0.7040214850306711, 0.5680173345133824, 103.562675, 95.43367500000001, 0.8670913113803521, 0.8617786492507706, 0.5680173345133824, 0.4655859212468131, [0.46558592], 0.0, 0
1949, 487.0003139972687, 487.00865387916565, 110.25, 100.5, 0.7040214850306711, 0.5760175786614582, 103.156225, 95.23045, 0.8670913113803521, 0.8614244717754652, 0.5760175786614582, 0.46535206730379475, [0.46535207], 0.0, 0
1950, 487.25031208992004, 487.2585904598236, 111.0, 101.0, 0.7040214850306711, 0.5720174565874203, 103.7659, 95.6369, 0.8670913113803521, 0.8614244717754652, 0.5720174565874203, 0.4651163834604851, [0.46511638], 0.0, 0
1951, 487.5003197193146, 487.50870633125305, 110.75, 101.0, 0.7040214850306711, 0.5780176396984771, 103.562675, 95.6369, 0.8670913113803521, 0.8614244717754653, 0.5780176396984771, 0.4648810244864343, [0.46488102], 0.0, 0
1952, 487.75035405158997, 487.75892448425293, 111.0, 101.0, 0.6980213019196143, 0.5760175786614582, 103.7659, 95.6369, 0.8415905331583609, 0.8614244717754653, 0.5760175786614582, 0.46464525038802285, [0.46464525], 0.0, 0
1953, 488.00031065940857, 488.00736832618713, 110.5, 100.75, 0.7020214239936522, 0.5760175786614582, 103.35945, 95.43367500000001, 0.8585910519730218, 0.8610702943001597, 0.5760175786614582, 0.4644097608440495, [0.46440976], 0.0, 0
1954, 488.25030970573425, 488.2571773529053, 110.75, 100.75, 0.7000213629566333, 0.5680173345133824, 103.562675, 95.43367500000001, 0.8500907925656915, 0.8607161168248544, 0.5680173345133824, 0.4641753043389054, [0.4641753], 0.0, 0
1955, 488.50031423568726, 488.5090084075928, 111.0, 100.75, 0.7020214239936522, 0.5740175176244393, 103.7659, 95.43367500000001, 0.8585910519730218, 0.8607161168248544, 0.5740175176244393, 0.4639396985906924, [0.4639397], 0.0, 0
1956, 488.7503170967102, 488.7585961818695, 111.0, 100.5, 0.7040214850306711, 0.5700173955504014, 103.7659, 95.23045, 0.8670913113803521, 0.8600077618742435, 0.5700173955504014, 0.46370585296908684, [0.46370585], 0.0, 0
1957, 489.00031566619873, 489.0087730884552, 111.0, 100.25, 0.7040214850306711, 0.5680173345133824, 103.7659, 95.027225, 0.8670913113803521, 0.8596535843989382, 0.5680173345133824, 0.46347012986607494, [0.46347013], 0.0, 0
1958, 489.25031328201294, 489.25865745544434, 110.75, 100.5, 0.7040214850306711, 0.5700173955504014, 103.562675, 95.23045, 0.8670913113803521, 0.8592994069236326, 0.5700173955504014, 0.46323684350896144, [0.46323684], 0.0, 0
1959, 489.5003147125244, 489.5084812641144, 110.75, 101.0, 0.7020214239936522, 0.5620171514023256, 103.562675, 95.6369, 0.8585910519730218, 0.8592994069236326, 0.5620171514023256, 0.46300313690333295, [0.46300314], 0.0, 0
1960, 489.7503504753113, 489.7590208053589, 110.75, 100.5, 0.7000213629566333, 0.5580170293282877, 103.562675, 95.23045, 0.8500907925656915, 0.8589452294483273, 0.5580170293282877, 0.46276971503076547, [0.46276972], 0.0, 0
1961, 490.0003020763397, 490.00711274147034, 110.75, 101.0, 0.7000213629566333, 0.5600170903653066, 103.562675, 95.6369, 0.8500907925656915, 0.8589452294483273, 0.5600170903653066, 0.4625373057366789, [0.46253731], 0.0, 0
1962, 490.25030303001404, 490.2571358680725, 110.0, 101.0, 0.6980213019196143, 0.5540169072542498, 102.953, 95.6369, 0.8415905331583609, 0.8589452294483273, 0.5540169072542498, 0.4623044844038853, [0.46230448], 0.0, 0
1963, 490.50013041496277, 490.50985455513, 110.75, 101.0, 0.7040214850306711, 0.5700173955504014, 103.562675, 95.6369, 0.8670913113803521, 0.8582368744977164, 0.5700173955504014, 0.4620719250191039, [0.46207193], 0.0, 0
1964, 490.75031447410583, 490.75867223739624, 110.75, 100.5, 0.7040214850306711, 0.5580170293282877, 103.562675, 95.23045, 0.8670913113803521, 0.8592994069236326, 0.5580170293282877, 0.4618411510846346, [0.46184115], 0.0, 0
1965, 491.0003170967102, 491.0086109638214, 110.75, 101.0, 0.7040214850306711, 0.5600170903653066, 103.562675, 95.6369, 0.8670913113803521, 0.8589452294483273, 0.5600170903653066, 0.46160708785568616, [0.46160709], 0.0, 0
1966, 491.2503151893616, 491.25868940353394, 111.0, 100.75, 0.7020214239936522, 0.5540169072542498, 103.7659, 95.43367500000001, 0.8585910519730218, 0.8589452294483273, 0.5540169072542498, 0.46137544234416145, [0.46137544], 0.0, 0
1967, 491.5003111362457, 491.5086839199066, 110.75, 100.25, 0.7020214239936522, 0.5560169682912687, 103.562675, 95.027225, 0.8585910519730218, 0.8585910519730217, 0.5560169682912687, 0.4611440624480556, [0.46114406], 0.0, 0
1968, 491.75033497810364, 491.758339881897, 110.75, 100.25, 0.6980213019196143, 0.5580170293282877, 103.562675, 95.027225, 0.8415905331583609, 0.8582368744977164, 0.5580170293282877, 0.4609136858826959, [0.46091369], 0.0, 0
1969, 492.0003159046173, 492.00731086730957, 110.75, 100.75, 0.7000213629566333, 0.5520168462172308, 103.562675, 95.43367500000001, 0.8500907925656915, 0.8578826970224109, 0.5520168462172308, 0.46068361286931847, [0.46068361], 0.0, 0
1970, 492.25032567977905, 492.2571578025818, 110.75, 100.5, 0.7000213629566333, 0.5580170293282877, 103.562675, 95.23045, 0.8500907925656915, 0.8578826970224109, 0.5580170293282877, 0.4604531102788525, [0.46045311], 0.0, 0
1971, 492.5004506111145, 492.5121102333069, 110.75, 100.5, 0.7000213629566333, 0.5580170293282877, 103.562675, 95.23045, 0.8500907925656915, 0.8575285195471055, 0.5580170293282877, 0.4602236207010095, [0.46022362], 0.0, 0
1972, 492.75030875205994, 492.75874400138855, 110.75, 100.25, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.027225, 0.8585910519730218, 0.8578826970224109, 0.5540169072542498, 0.4599936965715753, [0.4599937], 0.0, 0
1973, 493.0003173351288, 493.0087296962738, 110.75, 100.75, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.43367500000001, 0.8585910519730218, 0.8575285195471055, 0.5540169072542498, 0.45976477100560076, [0.45976477], 0.0, 0
1974, 493.2503125667572, 493.2585129737854, 111.0, 100.25, 0.7020214239936522, 0.5540169072542498, 103.7659, 95.027225, 0.8585910519730218, 0.8571743420718002, 0.5540169072542498, 0.4595361316143707, [0.45953613], 0.0, 0
1975, 493.50031065940857, 493.50864005088806, 110.75, 100.5, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.23045, 0.8585910519730218, 0.8568201645964947, 0.5540169072542498, 0.4593077833648714, [0.45930778], 0.0, 0
1976, 493.7503921985626, 493.75845408439636, 110.5, 100.25, 0.7000213629566333, 0.5540169072542498, 103.35945, 95.027225, 0.8500907925656915, 0.8564659871211893, 0.5540169072542498, 0.45907973892570064, [0.45907974], 0.0, 0
1977, 494.00030183792114, 494.0074608325958, 110.75, 100.0, 0.7020214239936522, 0.5520168462172308, 103.562675, 94.824, 0.8585910519730218, 0.8568201645964946, 0.5520168462172308, 0.45885127705097123, [0.45885128], 0.0, 0
1978, 494.2501964569092, 494.2576353549957, 110.5, 100.25, 0.6980213019196143, 0.5580170293282877, 103.35945, 95.027225, 0.8415905331583609, 0.8568201645964946, 0.5580170293282877, 0.45862311991647386, [0.45862312], 0.0, 0
1979, 494.5003125667572, 494.5089998245239, 111.0, 100.25, 0.7000213629566333, 0.5520168462172308, 103.7659, 95.027225, 0.8500907925656915, 0.8564659871211893, 0.5520168462172308, 0.4583945265000827, [0.45839453], 0.0, 0
1980, 494.75032019615173, 494.75870156288147, 111.0, 100.75, 0.7020214239936522, 0.5500167851802118, 103.7659, 95.43367500000001, 0.8585910519730218, 0.8561118096458836, 0.5500167851802118, 0.45816689499372465, [0.45816689], 0.0, 0
1981, 495.00031566619873, 495.0086784362793, 110.5, 100.5, 0.7020214239936522, 0.5560169682912687, 103.35945, 95.23045, 0.8585910519730218, 0.8557576321705783, 0.5560169682912687, 0.4579409764195151, [0.45794098], 0.0, 0
1982, 495.25031065940857, 495.25849413871765, 110.5, 101.0, 0.7020214239936522, 0.5520168462172308, 103.35945, 95.6369, 0.8585910519730218, 0.8554034546952729, 0.5520168462172308, 0.4577146374834753, [0.45771464], 0.0, 0
1983, 495.5003168582916, 495.5086612701416, 110.75, 100.75, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.43367500000001, 0.8585910519730218, 0.8550492772199675, 0.5540169072542498, 0.45748860352462534, [0.4574886], 0.0, 0
1984, 495.75031638145447, 495.7595636844635, 111.0, 100.25, 0.6980213019196143, 0.5560169682912687, 103.7659, 95.027225, 0.8415905331583609, 0.8550492772199675, 0.5560169682912687, 0.45726214730036496, [0.45726215], 0.0, 0
1985, 496.0003197193146, 496.0082552433014, 110.75, 100.75, 0.7000213629566333, 0.5540169072542498, 103.562675, 95.43367500000001, 0.8500907925656915, 0.8546950997446622, 0.5540169072542498, 0.45703597815883906, [0.45703598], 0.0, 0
1986, 496.2503147125244, 496.2576012611389, 110.75, 100.75, 0.7000213629566333, 0.5520168462172308, 103.562675, 95.43367500000001, 0.8500907925656915, 0.854695099744662, 0.5520168462172308, 0.45681009224765295, [0.45681009], 0.0, 0
1987, 496.5003151893616, 496.50843715667725, 110.75, 100.5, 0.7020214239936522, 0.5560169682912687, 103.562675, 95.23045, 0.8585910519730218, 0.8550492772199675, 0.5560169682912687, 0.45658449136356294, [0.45658449], 0.0, 0
1988, 496.7503089904785, 496.7587661743164, 110.75, 100.5, 0.7040214850306711, 0.5500167851802118, 103.562675, 95.23045, 0.8670913113803521, 0.8546950997446622, 0.5500167851802118, 0.45635919038630013, [0.45635919], 0.0, 0
1989, 497.0003180503845, 497.0088233947754, 110.75, 100.25, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.027225, 0.8585910519730218, 0.8546950997446622, 0.5540169072542498, 0.4561334667857074, [0.45613347], 0.0, 0
1990, 497.25031423568726, 497.25871109962463, 110.75, 100.5, 0.7000213629566333, 0.5520168462172308, 103.562675, 95.23045, 0.8500907925656915, 0.8543409222693565, 0.5520168462172308, 0.45590801097832545, [0.45590801], 0.0, 0
1991, 497.5003151893616, 497.5087342262268, 110.75, 100.75, 0.7000213629566333, 0.5560169682912687, 103.562675, 95.43367500000001, 0.8500907925656915, 0.8539867447940512, 0.5560169682912687, 0.4556835266676239, [0.45568353], 0.0, 0
1992, 497.7503180503845, 497.76221227645874, 110.25, 100.25, 0.6980213019196143, 0.5680173345133824, 103.156225, 95.027225, 0.8415905331583609, 0.8536325673187458, 0.5680173345133824, 0.4554600304861933, [0.45546003], 0.0, 0
1993, 498.00031900405884, 498.00833082199097, 110.25, 100.5, 0.7000213629566333, 0.5480167241431929, 103.156225, 95.23045, 0.8500907925656915, 0.8536325673187458, 0.5480167241431929, 0.4552368163634097, [0.45523682], 0.0, 0
1994, 498.25032663345337, 498.2576940059662, 110.75, 100.5, 0.6980213019196143, 0.5540169072542498, 103.562675, 95.23045, 0.8415905331583609, 0.8536325673187458, 0.5540169072542498, 0.4550138851338937, [0.45501389], 0.0, 0
1995, 498.5003173351288, 498.5088975429535, 110.5, 100.75, 0.7020214239936522, 0.5560169682912687, 103.35945, 95.43367500000001, 0.8585910519730218, 0.8532783898434403, 0.5560169682912687, 0.4547912516627811, [0.45479125], 0.0, 0
1996, 498.75030612945557, 498.76487493515015, 110.75, 100.25, 0.7000213629566333, 0.5720174565874203, 103.562675, 95.027225, 0.8500907925656915, 0.8536325673187456, 0.5720174565874203, 0.45456820976771317, [0.45456821], 0.0, 0
1997, 499.0003249645233, 499.0086512565613, 110.75, 100.5, 0.7020214239936522, 0.5540169072542498, 103.562675, 95.23045, 0.8585910519730218, 0.8532783898434403, 0.5540169072542498, 0.45434471093592566, [0.45434471], 0.0, 0
1998, 499.2503092288971, 499.2586479187012, 111.25, 100.75, 0.7000213629566333, 0.5540169072542498, 103.969125, 95.43367500000001, 0.8500907925656915, 0.8532783898434403, 0.5540169072542498, 0.45412292134727983, [0.45412292], 0.0, 0
1999, 499.50031638145447, 499.5086717605591, 110.75, 100.5, 0.7000213629566333, 0.5600170903653066, 103.562675, 95.23045, 0.8500907925656915, 0.8529242123681349, 0.5600170903653066, 0.4539006865128429, [0.45390069], 0.0, 0
2000, 499.75031042099, 499.7589328289032, 110.75, 100.5, 0.6960212408825953, 0.5580170293282877, 103.562675, 95.23045, 0.8330902737510301, 0.8525700348928295, 0.5580170293282877, 0.4518305209535199, [0.45183052], 0.0, 0
2001, 500.00031781196594, 500.0073547363281, 110.25, 100.0, 0.6960212408825953, 0.5580170293282877, 103.156225, 94.824, 0.8330902737510301, 0.8518616799422186, 0.5580170293282877, 0.4486786732949816, [0.44867867], 0.0, 0
2002, 500.25030541419983, 500.2572112083435, 110.75, 100.75, 0.6980213019196143, 0.5520168462172308, 103.562675, 95.43367500000001, 0.8415905331583609, 0.8507991475163023, 0.5520168462172308, 0.4466947120137882, [0.44669471], 0.0, 0
2003, 500.50030875205994, 500.50824666023254, 110.5, 100.5, 0.6980213019196143, 0.5540169072542498, 103.35945, 95.23045, 0.8415905331583609, 0.8507991475163023, 0.5540169072542498, 0.44544409856863976, [0.4454441], 0.0, 0
2004, 500.75032091140747, 500.7586889266968, 110.5, 100.75, 0.7020214239936522, 0.5560169682912687, 103.35945, 95.43367500000001, 0.8585910519730218, 0.8504449700409967, 0.5560169682912687, 0.44656489184571335, [0.44656489], 0.0, 0
2005, 501.00031566619873, 501.0087208747864, 110.5, 100.5, 0.7020214239936522, 0.5600170903653066, 103.35945, 95.23045, 0.8585910519730218, 0.8504449700409968, 0.5600170903653066, 0.44702473721342095, [0.44702474], 0.0, 0
2006, 501.2503147125244, 501.25869965553284, 110.75, 100.25, 0.7000213629566333, 0.5580170293282877, 103.562675, 95.027225, 0.8500907925656915, 0.8504449700409967, 0.5580170293282877, 0.4493094836262592, [0.44930948], 0.0, 0
2007, 501.50031542778015, 501.5088572502136, 110.5, 101.0, 0.7000213629566333, 0.5580170293282877, 103.35945, 95.6369, 0.8500907925656915, 0.8500907925656914, 0.5580170293282877, 0.44816753388053726, [0.44816753], 0.0, 0
2008, 501.7500755786896, 501.75926637649536, 110.75, 100.5, 0.6940211798455764, 0.5580170293282877, 103.562675, 95.23045, 0.8245900143436998, 0.8497366150903858, 0.5580170293282877, 0.4499942246651701, [0.44999422], 0.0, 0
2009, 502.0003504753113, 502.00801157951355, 110.75, 100.25, 0.7000213629566333, 0.5600170903653066, 103.562675, 95.027225, 0.8500907925656915, 0.8490282601397751, 0.5600170903653066, 0.4459003601221944, [0.44590036], 0.0, 0
2010, 502.25031208992004, 502.25776386260986, 110.5, 100.5, 0.6980213019196143, 0.5620171514023256, 103.35945, 95.23045, 0.8415905331583609, 0.8490282601397751, 0.5620171514023256, 0.44920584735826924, [0.44920585], 0.0, 0
2011, 502.50031566619873, 502.5085189342499, 110.25, 100.25, 0.7000213629566333, 0.5680173345133824, 103.156225, 95.027225, 0.8500907925656915, 0.8486740826644695, 0.5680173345133824, 0.44229310111876546, [0.4422931], 0.0, 0
2012, 502.7503159046173, 502.75865507125854, 110.75, 100.25, 0.7000213629566333, 0.5660172734763634, 103.562675, 95.027225, 0.8500907925656915, 0.8483199051891641, 0.5660172734763634, 0.4506178583402175, [0.45061786], 0.0, 0
2013, 503.0003020763397, 503.00865721702576, 110.0, 100.0, 0.7000213629566333, 0.5660172734763634, 102.953, 94.824, 0.8500907925656915, 0.8476115502385534, 0.5660172734763634, 0.4386512323748455, [0.43865123], 0.0, 0
2014, 503.2503170967102, 503.2586462497711, 110.5, 100.0, 0.7000213629566333, 0.5700173955504014, 103.35945, 94.824, 0.8500907925656915, 0.8472573727632479, 0.5700173955504014, 0.45056681313796715, [0.45056681], 0.0, 0
2015, 503.50031208992004, 503.50864124298096, 110.5, 100.25, 0.7020214239936522, 0.5660172734763634, 103.35945, 95.027225, 0.8585910519730218, 0.8472573727632479, 0.5660172734763634, 0.4380069883383561, [0.43800699], 0.0, 0
2016, 503.7503135204315, 503.76492071151733, 110.5, 99.75, 0.6940211798455764, 0.5700173955504014, 103.35945, 94.620775, 0.8245900143436998, 0.8476115502385534, 0.5700173955504014, 0.4501248788810006, [0.45012488], 0.0, 0
2017, 504.0003151893616, 504.0073754787445, 110.75, 100.25, 0.6940211798455764, 0.5740175176244393, 103.562675, 95.027225, 0.8245900143436998, 0.8469031952879424, 0.5740175176244393, 0.440821448176531, [0.44082145], 0.0, 0
2018, 504.25029945373535, 504.25720858573914, 110.5, 100.25, 0.6980213019196143, 0.5720174565874203, 103.35945, 95.027225, 0.8415905331583609, 0.8458406628620261, 0.5720174565874203, 0.4496853332524293, [0.44968533], 0.0, 0
2019, 504.5003082752228, 504.50825357437134, 110.75, 100.0, 0.7000213629566333, 0.5740175176244393, 103.562675, 94.824, 0.8500907925656915, 0.8458406628620262, 0.5740175176244393, 0.44385969400791536, [0.44385969], 0.0, 0
2020, 504.7503192424774, 504.7586627006531, 110.5, 100.0, 0.7000213629566333, 0.5740175176244393, 103.35945, 94.824, 0.8500907925656915, 0.8454864853867208, 0.5740175176244393, 0.4492497820016983, [0.44924978], 0.0, 0
2021, 505.00142073631287, 505.01280546188354, 110.5, 100.0, 0.7000213629566333, 0.5700173955504014, 103.35945, 94.824, 0.8500907925656915, 0.8454864853867208, 0.5700173955504014, 0.4433792706576706, [0.44337927], 0.0, 0
2022, 505.25031661987305, 505.2587642669678, 110.5, 100.25, 0.7000213629566333, 0.5800177007354961, 103.35945, 95.027225, 0.8500907925656915, 0.8451323079114154, 0.5800177007354961, 0.44881454000143456, [0.44881454], 0.0, 0
2023, 505.5003101825714, 505.50841426849365, 110.75, 100.25, 0.7000213629566333, 0.5720174565874203, 103.562675, 95.027225, 0.8500907925656915, 0.8451323079114154, 0.5720174565874203, 0.4391445423586489, [0.43914454], 0.0, 0
2024, 505.7503137588501, 505.7586581707001, 110.75, 100.0, 0.7000213629566333, 0.5780176396984771, 103.562675, 94.824, 0.8500907925656915, 0.8451323079114154, 0.5780176396984771, 0.44837878550978444, [0.44837879], 0.0, 0
2025, 506.0003318786621, 506.00843691825867, 110.25, 100.5, 0.6980213019196143, 0.5700173955504014, 103.156225, 95.23045, 0.8415905331583609, 0.8458406628620262, 0.5700173955504014, 0.43495607461162855, [0.43495607], 0.0, 0
2026, 506.250079870224, 506.2580864429474, 110.25, 100.0, 0.6920211188085574, 0.5700173955504014, 103.156225, 94.824, 0.816089754936369, 0.8461948403373315, 0.5700173955504014, 0.447939035060448, [0.44793904], 0.0, 0
2027, 506.50031328201294, 506.50864267349243, 110.0, 100.5, 0.6960212408825953, 0.5700173955504014, 102.953, 95.23045, 0.8330902737510301, 0.8451323079114154, 0.5700173955504014, 0.43487617001728257, [0.43487617], 0.0, 0
2028, 506.75031661987305, 506.75867915153503, 110.75, 100.25, 0.7000213629566333, 0.5700173955504014, 103.562675, 95.027225, 0.8500907925656915, 0.8447781304361098, 0.5700173955504014, 0.4475054424355083, [0.44750544], 0.0, 0
2029, 507.0003147125244, 507.0087685585022, 109.75, 100.0, 0.7000213629566333, 0.5720174565874203, 102.749775, 94.824, 0.8500907925656915, 0.8444239529608044, 0.5720174565874203, 0.4388569209843468, [0.43885692], 0.0, 0
2030, 507.25031042099, 507.25872325897217, 110.25, 100.5, 0.6980213019196143, 0.5660172734763634, 103.156225, 95.23045, 0.8415905331583609, 0.844069775485499, 0.5660172734763634, 0.44707433403748126, [0.44707433], 0.0, 0
2031, 507.5003182888031, 507.5086627006531, 110.25, 100.5, 0.6980213019196143, 0.5660172734763634, 103.156225, 95.23045, 0.8415905331583609, 0.8437155980101937, 0.5660172734763634, 0.44245135092340265, [0.44245135], 0.0, 0
2032, 507.75032687187195, 507.75877690315247, 110.75, 100.5, 0.7000213629566333, 0.5680173345133824, 103.562675, 95.23045, 0.8500907925656915, 0.8433614205348882, 0.5680173345133824, 0.44664602798081826, [0.44664603], 0.0, 0
2033, 508.0003204345703, 508.00882625579834, 110.25, 100.25, 0.7000213629566333, 0.5660172734763634, 103.156225, 95.027225, 0.8500907925656915, 0.8444239529608044, 0.5660172734763634, 0.4412777309515694, [0.44127773], 0.0, 0
2034, 508.2503159046173, 508.2575957775116, 109.75, 100.25, 0.6960212408825953, 0.5640172124393446, 102.749775, 95.027225, 0.8330902737510301, 0.8444239529608044, 0.5640172124393446, 0.44621705931051897, [0.44621706], 0.0, 0
2035, 508.50031638145447, 508.50877141952515, 110.25, 100.5, 0.6940211798455764, 0.5700173955504014, 103.156225, 95.23045, 0.8245900143436998, 0.8440697754854991, 0.5700173955504014, 0.4357480468387963, [0.43574805], 0.0, 0
2036, 508.7503159046173, 508.75847363471985, 110.5, 100.25, 0.7000213629566333, 0.5600170903653066, 103.35945, 95.027225, 0.8500907925656915, 0.8430072430595826, 0.5600170903653066, 0.44578516329666673, [0.44578516], 0.0, 0
2037, 509.0003125667572, 509.00870060920715, 110.25, 100.25, 0.7000213629566333, 0.5620171514023256, 103.156225, 95.027225, 0.8500907925656915, 0.8430072430595826, 0.5620171514023256, 0.4310316540728471, [0.43103165], 0.0, 0
2038, 509.250319480896, 509.26204800605774, 110.25, 100.25, 0.6960212408825953, 0.5600170903653066, 103.156225, 95.027225, 0.8330902737510301, 0.8430072430595826, 0.5600170903653066, 0.44535530650268645, [0.44535531], 0.0, 0
2039, 509.5003147125244, 509.5085027217865, 110.0, 100.25, 0.6980213019196143, 0.5600170903653066, 102.953, 95.027225, 0.8415905331583609, 0.8422988881089717, 0.5600170903653066, 0.43182471054729876, [0.43182471], 0.0, 0
2040, 509.7503147125244, 509.75869274139404, 110.75, 100.25, 0.7000213629566333, 0.5620171514023256, 103.562675, 95.027225, 0.8500907925656915, 0.841590533158361, 0.5620171514023256, 0.44492655208374, [0.44492655], 0.0, 0
2041, 510.0003306865692, 510.00742840766907, 110.5, 100.25, 0.6900210577715385, 0.5640172124393446, 103.35945, 95.027225, 0.8075894955290388, 0.8426530655842773, 0.5640172124393446, 0.43725479530055794, [0.4372548], 0.0, 0
2042, 510.2503271102905, 510.2572612762451, 110.5, 100.0, 0.6960212408825953, 0.5680173345133824, 103.35945, 94.824, 0.8330902737510301, 0.8419447106336664, 0.5680173345133824, 0.4445017594773361, [0.44450176], 0.0, 0
2043, 510.50033259391785, 510.508780002594, 110.25, 99.75, 0.6980213019196143, 0.5660172734763634, 103.156225, 94.620775, 0.8415905331583609, 0.841590533158361, 0.5660172734763634, 0.4413668709748026, [0.44136687], 0.0, 0
2044, 510.75031566619873, 510.758513212204, 110.5, 100.25, 0.6980213019196143, 0.5640172124393446, 103.35945, 95.027225, 0.8415905331583609, 0.8412363556830554, 0.5640172124393446, 0.4440816310021299, [0.44408163], 0.0, 0
2045, 511.0003151893616, 511.0087263584137, 110.5, 100.25, 0.7000213629566333, 0.5600170903653066, 103.35945, 95.027225, 0.8500907925656915, 0.84088217820775, 0.5600170903653066, 0.439143392194803, [0.43914339], 0.0, 0
2046, 511.2503137588501, 511.2586212158203, 110.25, 100.25, 0.6980213019196143, 0.5580170293282877, 103.156225, 95.027225, 0.8415905331583609, 0.84088217820775, 0.5580170293282877, 0.4422760435966345, [0.44227604], 0.0, 0
