seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1244, 1079.2503018379211, 1079.2600107192993, 144.5, 132.0, 1.3160401623584705, 0.5540169072542498, 130.99805, 120.8368, 3.4681706900235, 3.471004109825943, 0.5540169072542498, 1.0, [28.31984904], 0.0, 0
1245, 1079.5003044605255, 1079.5105345249176, 144.75, 131.75, 1.3160401623584705, 0.5600170903653066, 131.20127499999998, 120.633575, 3.4681706900235, 3.4699415774000264, 0.5600170903653066, 1.0, [28.39095132], 0.0, 0
1246, 1079.7503108978271, 1079.7605984210968, 144.75, 132.0, 1.3160401623584705, 0.5600170903653066, 131.20127499999998, 120.8368, 3.4681706900235, 3.4695873999247215, 0.5600170903653066, 1.0, [28.45634511], 0.0, 0
1247, 1080.0003068447113, 1080.0097291469574, 144.75, 131.75, 1.3160401623584705, 0.5540169072542498, 131.20127499999998, 120.633575, 3.4681706900235, 3.468524867498805, 0.5540169072542498, 1.0, [28.52156525], 0.0, 0
1248, 1080.2500953674316, 1080.2589883804321, 145.0, 132.25, 1.3080399182103946, 0.5600170903653066, 131.40449999999998, 121.040025, 3.4341696523941767, 3.4678165125481946, 0.5600170903653066, 1.0, [28.58130456], 0.0, 0
1249, 1080.5002942085266, 1080.5087382793427, 144.0, 132.25, 1.3100399792474136, 0.5560169682912687, 130.5916, 121.040025, 3.4426699118015076, 3.467108157597583, 0.5560169682912687, 1.0, [28.66140296], 0.0, 0
1250, 1080.7503185272217, 1080.7600529193878, 144.25, 132.0, 1.3140401013214515, 0.5620171514023256, 130.794825, 120.8368, 3.459670430616169, 3.4674623350728893, 0.5620171514023256, 1.0, [28.72964481], 0.0, 0
1251, 1081.000143289566, 1081.0098149776459, 144.0, 132.0, 1.3120400402844326, 0.5580170293282877, 130.5916, 120.8368, 3.4511701712088385, 3.466399802646972, 0.5580170293282877, 1.0, [28.78794041], 0.0, 0
1252, 1081.2502040863037, 1081.2602150440216, 145.0, 131.75, 1.3140401013214515, 0.5600170903653066, 131.40449999999998, 120.633575, 3.459670430616169, 3.464983092745751, 0.5600170903653066, 1.0, [28.84585271], 0.0, 0
1253, 1081.500314950943, 1081.5108103752136, 144.5, 131.5, 1.3140401013214515, 0.5560169682912687, 130.99805, 120.43035, 3.459670430616169, 3.4639205603198344, 0.5560169682912687, 1.0, [28.89914014], 0.0, 0
1254, 1081.7503066062927, 1081.7605695724487, 144.75, 132.0, 1.3140401013214515, 0.5560169682912687, 131.20127499999998, 120.8368, 3.459670430616169, 3.463212205369224, 0.5560169682912687, 1.0, [28.94738251], 0.0, 0
1255, 1082.0003142356873, 1082.0102179050446, 144.75, 132.0, 1.3140401013214515, 0.5600170903653066, 131.20127499999998, 120.8368, 3.459670430616169, 3.4625038504186123, 0.5600170903653066, 1.0, [28.99629325], 0.0, 0
1256, 1082.250325202942, 1082.2593986988068, 144.0, 132.0, 1.3020397350993378, 0.5580170293282877, 130.5916, 120.8368, 3.408668874172186, 3.4617954954680017, 0.5580170293282877, 1.0, [29.04032082], 0.0, 0
1257, 1082.5003139972687, 1082.5108852386475, 144.5, 131.75, 1.3120400402844326, 0.5580170293282877, 130.99805, 120.633575, 3.4511701712088385, 3.459670430616169, 0.5580170293282877, 1.0, [29.12548123], 0.0, 0
1258, 1082.75030875206, 1082.7602560520172, 144.5, 132.5, 1.3140401013214515, 0.5600170903653066, 130.99805, 121.24325, 3.459670430616169, 3.458607898190253, 0.5600170903653066, 1.0, [29.16876834], 0.0, 0
1259, 1083.0003070831299, 1083.0176796913147, 144.75, 131.75, 1.3120400402844326, 0.5600170903653066, 131.20127499999998, 120.633575, 3.4511701712088385, 3.4600246080914747, 0.5600170903653066, 1.0, [29.20813962], 0.0, 0
1260, 1083.2503101825714, 1083.2610685825348, 144.5, 132.0, 1.3120400402844326, 0.5540169072542498, 130.99805, 120.8368, 3.4511701712088385, 3.4589620756655584, 0.5540169072542498, 1.0, [29.24783559], 0.0, 0
1261, 1083.5003125667572, 1083.5108563899994, 144.75, 131.75, 1.3120400402844326, 0.5540169072542498, 131.20127499999998, 120.633575, 3.4511701712088385, 3.4582537207149477, 0.5540169072542498, 1.0, [29.28864842], 0.0, 0
1262, 1083.7503154277802, 1083.7606048583984, 144.0, 132.0, 1.3120400402844326, 0.5580170293282877, 130.5916, 120.8368, 3.4511701712088385, 3.4575453657643362, 0.5580170293282877, 1.0, [29.32484587], 0.0, 0
1263, 1084.0003097057343, 1084.010472536087, 144.75, 131.75, 1.3120400402844326, 0.5580170293282877, 131.20127499999998, 120.633575, 3.4511701712088385, 3.4568370108137256, 0.5580170293282877, 1.0, [29.3623381], 0.0, 0
1264, 1084.250304222107, 1084.2603650093079, 144.75, 131.75, 1.3120400402844326, 0.5620171514023256, 131.20127499999998, 120.633575, 3.4511701712088385, 3.4561286558631146, 0.5620171514023256, 1.0, [29.39533037], 0.0, 0
1265, 1084.5003192424774, 1084.5105111598969, 144.5, 132.0, 1.3120400402844326, 0.5540169072542498, 130.99805, 120.8368, 3.4511701712088385, 3.455420300912504, 0.5540169072542498, 1.0, [29.42978298], 0.0, 0
1266, 1084.7503287792206, 1084.7604229450226, 144.5, 131.75, 1.3120400402844326, 0.5540169072542498, 130.99805, 120.633575, 3.4511701712088385, 3.454711945961893, 0.5540169072542498, 1.0, [29.45983869], 0.0, 0
1267, 1085.000305891037, 1085.010502576828, 144.75, 131.5, 1.3100399792474136, 0.5600170903653066, 131.20127499999998, 120.43035, 3.4426699118015076, 3.4540035910112823, 0.5600170903653066, 1.0, [29.49150902], 0.0, 0
1268, 1085.2503070831299, 1085.2605755329132, 144.75, 131.75, 1.3080399182103946, 0.5600170903653066, 131.20127499999998, 120.633575, 3.4341696523941767, 3.4529410585853655, 0.5600170903653066, 1.0, [29.52372523], 0.0, 0
1269, 1085.5003173351288, 1085.509830713272, 144.75, 131.5, 1.3100399792474136, 0.5620171514023256, 131.20127499999998, 120.43035, 3.4426699118015076, 3.451524348684144, 0.5620171514023256, 1.0, [29.56320222], 0.0, 0
1270, 1085.7503054141998, 1085.7606182098389, 144.5, 131.75, 1.3120400402844326, 0.5540169072542498, 130.99805, 120.633575, 3.4511701712088385, 3.4504618162582275, 0.5540169072542498, 1.0, [29.59229962], 0.0, 0
1271, 1086.0003080368042, 1086.010446548462, 144.5, 131.5, 1.3100399792474136, 0.5560169682912687, 130.99805, 120.43035, 3.4426699118015076, 3.449753461307617, 0.5560169682912687, 1.0, [29.61825869], 0.0, 0
1272, 1086.2503147125244, 1086.2601144313812, 144.25, 131.75, 1.3080399182103946, 0.5620171514023256, 130.794825, 120.633575, 3.4341696523941767, 3.448690928881701, 0.5620171514023256, 1.0, [29.64495258], 0.0, 0
1273, 1086.5003175735474, 1086.5099692344666, 145.0, 132.0, 1.3100399792474136, 0.5620171514023256, 131.40449999999998, 120.8368, 3.4426699118015076, 3.4486909288817, 0.5620171514023256, 1.0, [29.67920207], 0.0, 0
1274, 1086.7503111362457, 1086.7605047225952, 144.75, 132.0, 1.3100399792474136, 0.5560169682912687, 131.20127499999998, 120.8368, 3.4426699118015076, 3.448690928881701, 0.5560169682912687, 1.0, [29.70323956], 0.0, 0
1275, 1087.0003118515015, 1087.0099728107452, 144.5, 132.0, 1.3100399792474136, 0.5580170293282877, 130.99805, 120.8368, 3.4426699118015076, 3.447982573931089, 0.5580170293282877, 1.0, [29.72926523], 0.0, 0
1276, 1087.250301361084, 1087.26890873909, 144.75, 131.5, 1.3100399792474136, 0.5900180059205908, 131.20127499999998, 120.43035, 3.4426699118015076, 3.4476283964557837, 0.5900180059205908, 1.0, [29.75111414], 0.0, 0
1277, 1087.5002961158752, 1087.510085105896, 144.25, 131.75, 1.3100399792474136, 0.5560169682912687, 130.794825, 120.633575, 3.4426699118015076, 3.446920041505173, 0.5560169682912687, 1.0, [29.7750747], 0.0, 0
1278, 1087.7503032684326, 1087.7601509094238, 144.5, 131.5, 1.3100399792474136, 0.5580170293282877, 130.99805, 120.43035, 3.4426699118015076, 3.4462116865545624, 0.5580170293282877, 1.0, [29.794918], 0.0, 0
1279, 1088.00031042099, 1088.010439157486, 144.75, 132.0, 1.3100399792474136, 0.5620171514023256, 131.20127499999998, 120.8368, 3.4426699118015076, 3.4455033316039514, 0.5620171514023256, 1.0, [29.81698884], 0.0, 0
1280, 1088.2503073215485, 1088.2602446079254, 144.25, 131.25, 1.3080399182103946, 0.5640172124393446, 130.794825, 120.227125, 3.4341696523941767, 3.44479497665334, 0.5640172124393446, 1.0, [29.83499407], 0.0, 0
1281, 1088.5003039836884, 1088.5097522735596, 144.0, 131.75, 1.3100399792474136, 0.5620171514023256, 130.5916, 120.633575, 3.4426699118015076, 3.4458575090792567, 0.5620171514023256, 1.0, [29.86104653], 0.0, 0
1282, 1088.7503077983856, 1088.7587332725525, 144.25, 131.25, 1.3040397961363568, 0.5620171514023256, 130.794825, 120.227125, 3.4171691335795162, 3.4455033316039514, 0.5620171514023256, 1.0, [29.87712167], 0.0, 0
1283, 1089.000317811966, 1089.0106241703033, 144.75, 131.25, 1.3080399182103946, 0.5720174565874203, 131.20127499999998, 120.227125, 3.4341696523941767, 3.443732444227424, 0.5720174565874203, 1.0, [29.91791971], 0.0, 0
1284, 1089.2503063678741, 1089.2600691318512, 144.25, 131.25, 1.3080399182103946, 0.5760175786614582, 130.794825, 120.227125, 3.4341696523941767, 3.4430240892768134, 0.5760175786614582, 1.0, [29.93722473], 0.0, 0
1285, 1089.5002870559692, 1089.5094709396362, 144.75, 131.75, 1.3080399182103946, 0.5680173345133824, 131.20127499999998, 120.633575, 3.4341696523941767, 3.442315734326202, 0.5680173345133824, 1.0, [29.95887116], 0.0, 0
1286, 1089.7503089904785, 1089.7606582641602, 144.5, 131.75, 1.3080399182103946, 0.5800177007354961, 130.99805, 120.633575, 3.4341696523941767, 3.4416073793755912, 0.5800177007354961, 1.0, [29.97637984], 0.0, 0
1287, 1090.0003015995026, 1090.0096323490143, 144.75, 131.5, 1.3080399182103946, 0.5800177007354961, 131.20127499999998, 120.43035, 3.4341696523941767, 3.4408990244249806, 0.5800177007354961, 1.0, [29.99633798], 0.0, 0
1288, 1090.2503025531769, 1090.2605123519897, 144.25, 131.75, 1.3080399182103946, 0.584017822809534, 130.794825, 120.633575, 3.4341696523941767, 3.44019066947437, 0.584017822809534, 1.0, [30.01220019], 0.0, 0
1289, 1090.5003085136414, 1090.5099098682404, 144.25, 131.5, 1.3080399182103946, 0.584017822809534, 130.794825, 120.43035, 3.4341696523941767, 3.439482314523758, 0.584017822809534, 1.0, [30.03061374], 0.0, 0
1290, 1090.750304222107, 1090.760722875595, 145.0, 131.25, 1.3000396740623188, 0.5800177007354961, 131.40449999999998, 120.227125, 3.400168614764855, 3.4387739595731475, 0.5800177007354961, 1.0, [30.04496674], 0.0, 0
1291, 1091.0003159046173, 1091.0105135440826, 144.0, 131.5, 1.3080399182103946, 0.5760175786614582, 130.5916, 120.43035, 3.4341696523941767, 3.436648894721315, 0.5760175786614582, 1.0, [30.09509228], 0.0, 0
1292, 1091.2503006458282, 1091.2600374221802, 144.0, 131.25, 1.3080399182103946, 0.5740175176244393, 130.5916, 120.227125, 3.4341696523941767, 3.436294717246009, 0.5740175176244393, 1.0, [30.1066379], 0.0, 0
1293, 1091.5054817199707, 1091.5250716209412, 144.5, 131.75, 1.3020397350993378, 0.5500167851802118, 130.99805, 120.633575, 3.408668874172186, 3.436294717246009, 0.5500167851802118, 1.0, [30.12098354], 0.0, 0
1294, 1091.750295639038, 1091.760243654251, 144.25, 131.75, 1.3040397961363568, 0.5720174565874203, 130.794825, 120.633575, 3.4171691335795162, 3.4348780073447878, 0.5720174565874203, 1.0, [30.15622424], 0.0, 0
1295, 1092.0003204345703, 1092.0103600025177, 144.25, 131.0, 1.3060398571733758, 0.5700173955504014, 130.794825, 120.0239, 3.425669392986847, 3.433461297443566, 0.5700173955504014, 1.0, [30.18499723], 0.0, 0
1296, 1092.2503037452698, 1092.2604291439056, 144.25, 131.5, 1.3060398571733758, 0.5700173955504014, 130.794825, 120.43035, 3.425669392986847, 3.432752942492955, 0.5700173955504014, 1.0, [30.20088827], 0.0, 0
1297, 1092.5003049373627, 1092.5099620819092, 144.25, 131.5, 1.3060398571733758, 0.5680173345133824, 130.794825, 120.43035, 3.425669392986847, 3.4323987650176497, 0.5680173345133824, 1.0, [30.21945692], 0.0, 0
1298, 1092.7503056526184, 1092.7605936527252, 144.0, 131.25, 1.3040397961363568, 0.5620171514023256, 130.5916, 120.227125, 3.4171691335795162, 3.431690410067039, 0.5620171514023256, 1.0, [30.23383121], 0.0, 0
1299, 1093.000317811966, 1093.0099663734436, 144.0, 131.5, 1.3060398571733758, 0.5620171514023256, 130.5916, 120.43035, 3.425669392986847, 3.430627877641123, 0.5620171514023256, 1.0, [30.25926218], 0.0, 0
1300, 1093.2503054141998, 1093.2605473995209, 144.0, 131.25, 1.3060398571733758, 0.5640172124393446, 130.5916, 120.227125, 3.425669392986847, 3.4299195226905117, 0.5640172124393446, 1.0, [30.27189002], 0.0, 0
1301, 1093.5003073215485, 1093.510499715805, 144.25, 131.75, 1.3060398571733758, 0.5640172124393446, 130.794825, 120.633575, 3.425669392986847, 3.429211167739901, 0.5640172124393446, 1.0, [30.28740131], 0.0, 0
1302, 1093.7502949237823, 1093.7587506771088, 144.0, 131.5, 1.3040397961363568, 0.5640172124393446, 130.5916, 120.43035, 3.4171691335795162, 3.42850281278929, 0.5640172124393446, 1.0, [30.29878421], 0.0, 0
1303, 1094.000316143036, 1094.0106058120728, 144.5, 131.5, 1.3040397961363568, 0.5660172734763634, 130.99805, 120.43035, 3.4171691335795162, 3.427440280363374, 0.5660172734763634, 1.0, [30.32141856], 0.0, 0
1304, 1094.2503061294556, 1094.26012134552, 144.0, 131.75, 1.3060398571733758, 0.5660172734763634, 130.5916, 120.633575, 3.425669392986847, 3.426377747937458, 0.5660172734763634, 1.0, [30.33958513], 0.0, 0
1305, 1094.5003085136414, 1094.5100634098053, 144.25, 131.0, 1.3040397961363568, 0.5620171514023256, 130.794825, 120.0239, 3.4171691335795162, 3.4260235704621524, 0.5620171514023256, 1.0, [30.35218267], 0.0, 0
1306, 1094.7503097057343, 1094.761025428772, 144.25, 131.5, 1.3040397961363568, 0.5500167851802118, 130.794825, 120.43035, 3.4171691335795162, 3.4249610380362356, 0.5500167851802118, 1.0, [30.36899156], 0.0, 0
1307, 1095.000307559967, 1095.0104014873505, 144.25, 131.5, 1.3040397961363568, 0.5500167851802118, 130.794825, 120.43035, 3.4171691335795162, 3.4249610380362356, 0.5500167851802118, 1.0, [30.38860491], 0.0, 0
1308, 1095.2503037452698, 1095.2600684165955, 144.75, 131.5, 1.3040397961363568, 0.5560169682912687, 131.20127499999998, 120.43035, 3.4171691335795162, 3.424252683085625, 0.5560169682912687, 1.0, [30.40381296], 0.0, 0
1309, 1095.5003080368042, 1095.5105443000793, 144.5, 131.5, 1.3040397961363568, 0.544016602069155, 130.99805, 120.43035, 3.4171691335795162, 3.423544328135014, 0.544016602069155, 1.0, [30.42192849], 0.0, 0
1310, 1095.7546339035034, 1095.7728419303894, 144.5, 131.5, 1.3000396740623188, 0.5640172124393446, 130.99805, 120.43035, 3.400168614764855, 3.4228359731844034, 0.5640172124393446, 1.0, [30.43566893], 0.0, 0
1311, 1096.0003175735474, 1096.0098929405212, 144.25, 131.5, 1.3040397961363568, 0.540016479995117, 130.794825, 120.43035, 3.4171691335795162, 3.4214192632831817, 0.540016479995117, 1.0, [30.46897696], 0.0, 0
1312, 1096.2503027915955, 1096.2610230445862, 144.75, 131.5, 1.3020397350993378, 0.542016541032136, 131.20127499999998, 120.43035, 3.408668874172186, 3.420710908332571, 0.542016541032136, 1.0, [30.48065988], 0.0, 0
1313, 1096.5003068447113, 1096.5100767612457, 144.25, 131.25, 1.3020397350993378, 0.542016541032136, 130.794825, 120.227125, 3.408668874172186, 3.4196483759066543, 0.542016541032136, 1.0, [30.50375249], 0.0, 0
1314, 1096.7503037452698, 1096.7606446743011, 144.25, 131.5, 1.3040397961363568, 0.5460166631061739, 130.794825, 120.43035, 3.4171691335795162, 3.418585843480738, 0.5460166631061739, 1.0, [30.52218672], 0.0, 0
1315, 1097.0003044605255, 1097.0099992752075, 144.25, 131.25, 1.3040397961363568, 0.544016602069155, 130.794825, 120.227125, 3.4171691335795162, 3.41929419843135, 0.544016602069155, 1.0, [30.53521321], 0.0, 0
1316, 1097.2503025531769, 1097.2604858875275, 144.25, 131.5, 1.3020397350993378, 0.544016602069155, 130.794825, 120.43035, 3.408668874172186, 3.418585843480738, 0.544016602069155, 1.0, [30.54397882], 0.0, 0
1317, 1097.5003106594086, 1097.5099947452545, 144.5, 130.75, 1.3020397350993378, 0.5500167851802118, 130.99805, 119.820675, 3.408668874172186, 3.417523311054822, 0.5500167851802118, 1.0, [30.56435029], 0.0, 0
1318, 1097.7503063678741, 1097.7606723308563, 144.25, 131.25, 1.3020397350993378, 0.5540169072542498, 130.794825, 120.227125, 3.408668874172186, 3.417523311054822, 0.5540169072542498, 1.0, [30.58010963], 0.0, 0
1319, 1098.0003077983856, 1098.0097451210022, 144.25, 131.5, 1.3020397350993378, 0.5600170903653066, 130.794825, 120.43035, 3.408668874172186, 3.4171691335795167, 0.5600170903653066, 1.0, [30.59892888], 0.0, 0
1320, 1098.2503056526184, 1098.2601437568665, 144.5, 131.25, 1.3000396740623188, 0.5520168462172308, 130.99805, 120.227125, 3.400168614764855, 3.4164607786289056, 0.5520168462172308, 1.0, [30.61316684], 0.0, 0
1321, 1098.5003089904785, 1098.510451078415, 144.75, 131.25, 1.3000396740623188, 0.5600170903653066, 131.20127499999998, 120.227125, 3.400168614764855, 3.415398246202989, 0.5600170903653066, 1.0, [30.63884759], 0.0, 0
1322, 1098.7503106594086, 1098.760027885437, 144.0, 130.75, 1.3020397350993378, 0.5600170903653066, 130.5916, 119.820675, 3.408668874172186, 3.414335713777073, 0.5600170903653066, 1.0, [30.65961589], 0.0, 0
1323, 1099.0003170967102, 1099.010483264923, 144.25, 131.5, 1.3020397350993378, 0.5560169682912687, 130.794825, 120.43035, 3.408668874172186, 3.413981536301767, 0.5560169682912687, 1.0, [30.67502042], 0.0, 0
1324, 1099.2503051757812, 1099.2606580257416, 144.25, 131.25, 1.3000396740623188, 0.5620171514023256, 130.794825, 120.227125, 3.400168614764855, 3.4132731813511565, 0.5620171514023256, 1.0, [30.68591766], 0.0, 0
1325, 1099.5003192424774, 1099.5098922252655, 144.25, 131.5, 1.3000396740623188, 0.5580170293282877, 130.794825, 120.43035, 3.400168614764855, 3.41221064892524, 0.5580170293282877, 1.0, [30.70847482], 0.0, 0
1326, 1099.750304698944, 1099.7600939273834, 143.75, 131.0, 1.3000396740623188, 0.5600170903653066, 130.388375, 120.0239, 3.400168614764855, 3.4111481164993243, 0.5600170903653066, 1.0, [30.72618032], 0.0, 0
1327, 1100.003558397293, 1100.0216703414917, 144.25, 131.5, 1.296039551988281, 0.5720174565874203, 130.794825, 120.43035, 3.3831680959501944, 3.4104397615487128, 0.5720174565874203, 1.0, [30.74700916], 0.0, 0
1328, 1100.2502980232239, 1100.2600784301758, 143.75, 131.5, 1.3000396740623188, 0.5680173345133824, 130.388375, 120.43035, 3.400168614764855, 3.409023051647491, 0.5680173345133824, 1.0, [30.77958582], 0.0, 0
1329, 1100.5003032684326, 1100.5100739002228, 144.0, 131.25, 1.3000396740623188, 0.5680173345133824, 130.5916, 120.227125, 3.400168614764855, 3.407960519221575, 0.5680173345133824, 1.0, [30.7981218], 0.0, 0
1330, 1100.7503201961517, 1100.7606999874115, 143.75, 131.5, 1.3000396740623188, 0.5700173955504014, 130.388375, 120.43035, 3.400168614764855, 3.407252164270964, 0.5700173955504014, 1.0, [30.81190406], 0.0, 0
1331, 1101.0003015995026, 1101.0098850727081, 144.0, 131.5, 1.3000396740623188, 0.5760175786614582, 130.5916, 120.43035, 3.400168614764855, 3.4065438093203526, 0.5760175786614582, 1.0, [30.82905401], 0.0, 0
1332, 1101.2503006458282, 1101.2599959373474, 144.5, 130.75, 1.3000396740623188, 0.5780176396984771, 130.99805, 119.820675, 3.400168614764855, 3.405835454369742, 0.5780176396984771, 1.0, [30.84147179], 0.0, 0
1333, 1101.5003106594086, 1101.510498046875, 144.5, 131.0, 1.2980396130252998, 0.5800177007354961, 130.99805, 120.0239, 3.391668355357524, 3.4051270994191314, 0.5800177007354961, 1.0, [30.85735429], 0.0, 0
1334, 1101.7503061294556, 1101.7603735923767, 144.25, 131.25, 1.2980396130252998, 0.582017761772515, 130.794825, 120.227125, 3.391668355357524, 3.404064566993215, 0.582017761772515, 1.0, [30.87680196], 0.0, 0
1335, 1102.0003128051758, 1102.010452747345, 143.75, 131.0, 1.2980396130252998, 0.582017761772515, 130.388375, 120.0239, 3.391668355357524, 3.4037103895179093, 0.582017761772515, 1.0, [30.89945093], 0.0, 0
1336, 1102.2503070831299, 1102.2596423625946, 144.25, 131.25, 1.3000396740623188, 0.582017761772515, 130.794825, 120.227125, 3.400168614764855, 3.4026478570919934, 0.582017761772515, 1.0, [30.91705423], 0.0, 0
1337, 1102.5003070831299, 1102.5100066661835, 144.5, 131.5, 1.2980396130252998, 0.5780176396984771, 130.99805, 120.43035, 3.391668355357524, 3.402293679616688, 0.5780176396984771, 1.0, [30.929696], 0.0, 0
1338, 1102.7503144741058, 1102.7610683441162, 144.25, 131.0, 1.2980396130252998, 0.5740175176244393, 130.794825, 120.0239, 3.391668355357524, 3.4015853246660765, 0.5740175176244393, 1.0, [30.94596438], 0.0, 0
1339, 1103.0003032684326, 1103.0100824832916, 144.25, 131.25, 1.2980396130252998, 0.5780176396984771, 130.794825, 120.227125, 3.391668355357524, 3.40052279224016, 0.5780176396984771, 1.0, [30.96564933], 0.0, 0
1340, 1103.250304698944, 1103.260215997696, 143.75, 131.0, 1.2980396130252998, 0.5740175176244393, 130.388375, 120.0239, 3.391668355357524, 3.3994602598142443, 0.5740175176244393, 1.0, [30.9803374], 0.0, 0
1341, 1103.500304698944, 1103.510286808014, 144.25, 131.25, 1.2980396130252998, 0.5780176396984771, 130.794825, 120.227125, 3.391668355357524, 3.398751904863633, 0.5780176396984771, 1.0, [30.99854986], 0.0, 0
1342, 1103.7503099441528, 1103.7600374221802, 143.75, 131.5, 1.2980396130252998, 0.5720174565874203, 130.388375, 120.43035, 3.391668355357524, 3.3980435499130217, 0.5720174565874203, 1.0, [31.01178884], 0.0, 0
1343, 1104.0003023147583, 1104.010495185852, 144.0, 130.75, 1.2980396130252998, 0.5760175786614582, 130.5916, 119.820675, 3.391668355357524, 3.397335194962411, 0.5760175786614582, 1.0, [31.02865476], 0.0, 0
1344, 1104.252102613449, 1104.2707934379578, 144.25, 131.0, 1.294039490951262, 0.5580170293282877, 130.794825, 120.0239, 3.3746678365428635, 3.3966268400118005, 0.5580170293282877, 1.0, [31.04056481], 0.0, 0
1345, 1104.5001118183136, 1104.5103917121887, 144.0, 131.25, 1.296039551988281, 0.5700173955504014, 130.5916, 120.227125, 3.3831680959501944, 3.395564307585884, 0.5700173955504014, 1.0, [31.07276203], 0.0, 0
1346, 1104.750361919403, 1104.760743379593, 143.75, 131.0, 1.296039551988281, 0.5680173345133824, 130.388375, 120.0239, 3.3831680959501944, 3.394855952635273, 0.5680173345133824, 1.0, [31.09102247], 0.0, 0
1347, 1105.0003082752228, 1105.0098052024841, 144.0, 131.25, 1.296039551988281, 0.5640172124393446, 130.5916, 120.227125, 3.3831680959501944, 3.393793420209357, 0.5640172124393446, 1.0, [31.11277571], 0.0, 0
1348, 1105.2503049373627, 1105.2604813575745, 144.25, 131.25, 1.296039551988281, 0.5660172734763634, 130.794825, 120.227125, 3.3831680959501944, 3.3927308877834412, 0.5660172734763634, 1.0, [31.1292813], 0.0, 0
1349, 1105.5003070831299, 1105.5099885463715, 144.0, 131.75, 1.296039551988281, 0.5700173955504014, 130.5916, 120.633575, 3.3831680959501944, 3.3920225328328297, 0.5700173955504014, 1.0, [31.14939655], 0.0, 0
1350, 1105.750317811966, 1105.7600140571594, 144.0, 131.0, 1.296039551988281, 0.5720174565874203, 130.5916, 120.0239, 3.3831680959501944, 3.3913141778822187, 0.5720174565874203, 1.0, [31.1642931], 0.0, 0
1351, 1106.0003068447113, 1106.010407924652, 144.0, 131.0, 1.296039551988281, 0.5640172124393446, 130.5916, 120.0239, 3.3831680959501944, 3.390605822931608, 0.5640172124393446, 1.0, [31.18291032], 0.0, 0
1352, 1106.2503516674042, 1106.2603423595428, 144.0, 131.25, 1.296039551988281, 0.5700173955504014, 130.5916, 120.227125, 3.3831680959501944, 3.390605822931608, 0.5700173955504014, 1.0, [31.19633138], 0.0, 0
1353, 1106.500325679779, 1106.5091621875763, 144.5, 131.0, 1.290039368877224, 0.5700173955504014, 130.99805, 120.0239, 3.357667317728202, 3.3898974679809974, 0.5700173955504014, 1.0, [31.21357876], 0.0, 0
1354, 1106.7503349781036, 1106.7602665424347, 144.0, 131.25, 1.288039307840205, 0.5620171514023256, 130.5916, 120.227125, 3.3491670583208712, 3.3881265806044696, 0.5620171514023256, 1.0, [31.25049029], 0.0, 0
1355, 1107.0003888607025, 1107.011432647705, 143.5, 131.5, 1.2860392468031863, 0.5680173345133824, 130.18515, 120.43035, 3.3406667989135417, 3.3860015157526373, 0.5680173345133824, 1.0, [31.29854231], 0.0, 0
1356, 1107.2503578662872, 1107.2640047073364, 143.75, 131.0, 1.2840391857661673, 0.5660172734763634, 130.388375, 120.0239, 3.332166539506211, 3.3835222734254997, 0.5660172734763634, 1.0, [31.34832928], 0.0, 0
1357, 1107.5003459453583, 1107.5123853683472, 143.75, 131.0, 1.292039429914243, 0.5580170293282877, 130.388375, 120.0239, 3.366167577135533, 3.380688853623056, 0.5580170293282877, 1.0, [31.40874641], 0.0, 0
1358, 1107.7504847049713, 1107.760729789734, 144.25, 131.25, 1.2860392468031863, 0.5680173345133824, 130.794825, 120.227125, 3.3406667989135417, 3.37962632119714, 0.5680173345133824, 1.0, [31.42891781], 0.0, 0
1359, 1108.000322341919, 1108.0086596012115, 143.5, 131.25, 1.290039368877224, 0.5680173345133824, 130.18515, 120.227125, 3.357667317728202, 3.377501256345307, 0.5680173345133824, 1.0, [31.47759839], 0.0, 0
1360, 1108.250313282013, 1108.259428024292, 144.0, 131.25, 1.290039368877224, 0.5600170903653066, 130.5916, 120.227125, 3.357667317728202, 3.376084546444085, 0.5600170903653066, 1.0, [31.50305674], 0.0, 0
1361, 1108.505601644516, 1108.5252087116241, 144.0, 131.25, 1.288039307840205, 0.5620171514023256, 130.5916, 120.227125, 3.3491670583208712, 3.374313659067558, 0.5620171514023256, 1.0, [31.53199723], 0.0, 0
1362, 1108.7503151893616, 1108.7599177360535, 143.75, 131.25, 1.294039490951262, 0.5600170903653066, 130.388375, 120.227125, 3.3746678365428635, 3.372542771691031, 0.5600170903653066, 1.0, [31.56336382], 0.0, 0
1363, 1109.0003068447113, 1109.0105109214783, 143.25, 131.25, 1.294039490951262, 0.5620171514023256, 129.981925, 120.227125, 3.3746678365428635, 3.37183441674042, 0.5620171514023256, 1.0, [31.57315922], 0.0, 0
1364, 1109.2503080368042, 1109.2602002620697, 144.0, 130.75, 1.292039429914243, 0.5600170903653066, 130.5916, 119.820675, 3.366167577135533, 3.371126061789809, 0.5600170903653066, 1.0, [31.57787809], 0.0, 0
1365, 1109.500305891037, 1109.5103940963745, 144.0, 131.0, 1.294039490951262, 0.5580170293282877, 130.5916, 120.0239, 3.3746678365428635, 3.370063529363893, 0.5580170293282877, 1.0, [31.59534087], 0.0, 0
