seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.75026249885559, 30.75862717628479, 161.0, 150.0, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.469, 5.8057420270394, 5.806450381990011, 0.5600170903653066, 1.0, [2064.68697167], 0.0, 0
125, 31.00032114982605, 31.008676290512085, 161.0, 149.75, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.265775, 5.8142422864467305, 5.8057420270394005, 0.5580170293282877, 1.0, [2063.76063893], 0.0, 0
126, 31.25031042098999, 31.25841999053955, 160.25, 149.75, 1.8660569475386823, 0.5600170903653066, 143.801225, 135.265775, 5.8057420270394, 5.8057420270394005, 0.5600170903653066, 1.0, [2062.83479642], 0.0, 0
127, 31.50031805038452, 31.508682012557983, 161.0, 149.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.265775, 5.8142422864467305, 5.805387849564094, 0.5600170903653066, 1.0, [2061.9094436], 0.0, 0
128, 31.75031018257141, 31.75843119621277, 161.25, 149.5, 1.8680570085757013, 0.5580170293282877, 144.61412499999997, 135.06255, 5.8142422864467305, 5.80503367208879, 0.5580170293282877, 1.0, [2060.98457946], 0.0, 0
129, 32.00031113624573, 32.00863552093506, 161.0, 149.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.265775, 5.8142422864467305, 5.805033672088789, 0.5600170903653066, 1.0, [2060.06020346], 0.0, 0
130, 32.25032639503479, 32.25866436958313, 160.75, 150.0, 1.8540565813165686, 0.5620171514023256, 144.207675, 135.469, 5.754740470595417, 5.806096204514706, 0.5620171514023256, 1.0, [2059.13631482], 0.0, 0
131, 32.50031065940857, 32.50711512565613, 160.75, 150.0, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.469, 5.7972417676320696, 5.804325317138178, 0.5620171514023256, 1.0, [2058.21291254], 0.0, 0
132, 32.75031614303589, 32.75847578048706, 160.5, 149.5, 1.8680570085757013, 0.5620171514023256, 144.00445, 135.06255, 5.8142422864467305, 5.803616962187568, 0.5620171514023256, 1.0, [2057.28999608], 0.0, 0
133, 33.00031542778015, 33.00910258293152, 160.75, 149.25, 1.8580567033906066, 0.5640172124393446, 144.207675, 134.85932499999998, 5.771740989410078, 5.803616962187566, 0.5640172124393446, 1.0, [2056.36756468], 0.0, 0
134, 33.25031781196594, 33.25865840911865, 161.0, 149.75, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.265775, 5.8142422864467305, 5.801846074811041, 0.5580170293282877, 1.0, [2055.44561754], 0.0, 0
135, 33.500312089920044, 33.508715867996216, 161.0, 149.75, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.265775, 5.8227425458540605, 5.801846074811039, 0.5580170293282877, 1.0, [2054.52415275], 0.0, 0
136, 33.750312089920044, 33.758596897125244, 161.0, 149.5, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.06255, 5.8142422864467305, 5.802200252286345, 0.5620171514023256, 1.0, [2053.60317143], 0.0, 0
137, 34.000311613082886, 34.007359743118286, 161.0, 149.5, 1.8700570696127201, 0.5600170903653066, 144.4109, 135.06255, 5.8227425458540605, 5.802200252286345, 0.5600170903653066, 1.0, [2052.68267234], 0.0, 0
138, 34.25030875205994, 34.25812816619873, 160.5, 149.75, 1.8660569475386823, 0.5580170293282877, 144.00445, 135.265775, 5.8057420270394, 5.802200252286345, 0.5580170293282877, 1.0, [2051.76265429], 0.0, 0
139, 34.50031924247742, 34.50809144973755, 160.5, 149.75, 1.8660569475386823, 0.5560169682912687, 144.00445, 135.265775, 5.8057420270394, 5.804325317138178, 0.5560169682912687, 1.0, [2050.84311882], 0.0, 0
140, 34.750309228897095, 34.7584388256073, 160.5, 149.75, 1.8700570696127201, 0.5580170293282877, 144.00445, 135.265775, 5.8227425458540605, 5.804679494613484, 0.5580170293282877, 1.0, [2049.9240626], 0.0, 0
141, 35.00031805038452, 35.00870323181152, 161.0, 149.75, 1.8700570696127201, 0.5600170903653066, 144.4109, 135.265775, 5.8227425458540605, 5.805033672088789, 0.5600170903653066, 1.0, [2049.00548557], 0.0, 0
142, 35.25031590461731, 35.25861978530884, 161.0, 149.25, 1.8700570696127201, 0.5560169682912687, 144.4109, 134.85932499999998, 5.8227425458540605, 5.805387849564094, 0.5560169682912687, 1.0, [2048.08738721], 0.0, 0
143, 35.50259852409363, 35.51502847671509, 161.0, 149.75, 1.8640568865016633, 0.5700173955504014, 144.4109, 135.265775, 5.7972417676320696, 5.806804559465316, 0.5700173955504014, 1.0, [2047.16976653], 0.0, 0
144, 35.750330209732056, 35.75875401496887, 160.75, 149.25, 1.8700570696127201, 0.5560169682912687, 144.207675, 134.85932499999998, 5.8227425458540605, 5.806096204514705, 0.5560169682912687, 1.0, [2046.252623], 0.0, 0
145, 36.00031876564026, 36.00869607925415, 161.0, 149.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.265775, 5.8142422864467305, 5.806096204514705, 0.5600170903653066, 1.0, [2045.33595492], 0.0, 0
146, 36.25031495094299, 36.25827765464783, 161.0, 149.5, 1.8580567033906066, 0.5580170293282877, 144.4109, 135.06255, 5.771740989410078, 5.808929624317148, 0.5580170293282877, 1.0, [2044.41976226], 0.0, 0
147, 36.50021028518677, 36.50696587562561, 160.75, 149.5, 1.8640568865016633, 0.5600170903653066, 144.207675, 135.06255, 5.7972417676320696, 5.8068045594653155, 0.5600170903653066, 1.0, [2043.50404403], 0.0, 0
148, 36.75032043457031, 36.758814096450806, 161.0, 149.25, 1.8660569475386823, 0.5600170903653066, 144.4109, 134.85932499999998, 5.8057420270394, 5.8068045594653155, 0.5600170903653066, 1.0, [2042.58879995], 0.0, 0
149, 37.000319957733154, 37.008562326431274, 161.0, 149.75, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.265775, 5.8227425458540605, 5.8068045594653155, 0.5580170293282877, 1.0, [2041.6740288], 0.0, 0
150, 37.25031042098999, 37.25857996940613, 160.5, 149.75, 1.8700570696127201, 0.5600170903653066, 144.00445, 135.265775, 5.8227425458540605, 5.807158736940622, 0.5600170903653066, 1.0, [2040.75972961], 0.0, 0
151, 37.50031518936157, 37.508549213409424, 161.0, 149.5, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.06255, 5.8227425458540605, 5.807867091891232, 0.5620171514023256, 1.0, [2039.84590329], 0.0, 0
152, 37.750314712524414, 37.75851106643677, 161.0, 149.25, 1.872057130649739, 0.5560169682912687, 144.4109, 134.85932499999998, 5.831242805261391, 5.808221269366538, 0.5560169682912687, 1.0, [2038.9325479], 0.0, 0
153, 38.00040078163147, 38.00720715522766, 161.0, 149.5, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.06255, 5.8057420270394, 5.808929624317148, 0.5600170903653066, 1.0, [2038.01966247], 0.0, 0
154, 38.25013279914856, 38.25974726676941, 160.75, 149.75, 1.8600567644276254, 0.5680173345133824, 144.207675, 135.265775, 5.780241248817408, 5.808575446841843, 0.5680173345133824, 1.0, [2037.10724671], 0.0, 0
155, 38.500304222106934, 38.50742292404175, 160.5, 149.25, 1.8540565813165686, 0.5580170293282877, 144.00445, 134.85932499999998, 5.754740470595417, 5.80963797926776, 0.5580170293282877, 1.0, [2036.19529892], 0.0, 0
156, 38.75031924247742, 38.75872039794922, 161.0, 149.75, 1.8700570696127201, 0.5600170903653066, 144.4109, 135.265775, 5.8227425458540605, 5.807867091891232, 0.5600170903653066, 1.0, [2035.28381811], 0.0, 0
157, 39.00031781196594, 39.008660316467285, 160.75, 149.25, 1.8500564592425306, 0.5600170903653066, 144.207675, 134.85932499999998, 5.737739951780755, 5.808221269366538, 0.5600170903653066, 1.0, [2034.37280288], 0.0, 0
158, 39.25030779838562, 39.25837016105652, 161.0, 149.25, 1.8700570696127201, 0.5600170903653066, 144.4109, 134.85932499999998, 5.8227425458540605, 5.8068045594653155, 0.5600170903653066, 1.0, [2033.46225383], 0.0, 0
159, 39.5003228187561, 39.50834560394287, 160.5, 149.25, 1.8700570696127201, 0.5620171514023256, 144.00445, 134.85932499999998, 5.8227425458540605, 5.807158736940622, 0.5620171514023256, 1.0, [2032.55216794], 0.0, 0
160, 39.75031590461731, 39.758442640304565, 160.5, 149.25, 1.8680570085757013, 0.5600170903653066, 144.00445, 134.85932499999998, 5.8142422864467305, 5.807158736940622, 0.5600170903653066, 1.0, [2031.64254685], 0.0, 0
161, 40.00031566619873, 40.008442640304565, 160.75, 149.75, 1.872057130649739, 0.5620171514023256, 144.207675, 135.265775, 5.831242805261391, 5.807158736940622, 0.5620171514023256, 1.0, [2030.73339052], 0.0, 0
162, 40.25032019615173, 40.25865340232849, 161.0, 149.0, 1.8700570696127201, 0.5620171514023256, 144.4109, 134.65609999999998, 5.8227425458540605, 5.807512914415927, 0.5620171514023256, 1.0, [2029.82469728], 0.0, 0
163, 40.500319957733154, 40.50860905647278, 161.0, 149.25, 1.8700570696127201, 0.5660172734763634, 144.4109, 134.85932499999998, 5.8227425458540605, 5.808221269366538, 0.5660172734763634, 1.0, [2028.91646714], 0.0, 0
164, 40.75030064582825, 40.75667977333069, 160.5, 149.5, 1.872057130649739, 0.5580170293282877, 144.00445, 135.06255, 5.831242805261391, 5.808929624317148, 0.5580170293282877, 1.0, [2028.00870031], 0.0, 0
165, 41.000316858291626, 41.00866103172302, 161.0, 149.25, 1.8700570696127201, 0.5640172124393446, 144.4109, 134.85932499999998, 5.8227425458540605, 5.8092838017924535, 0.5640172124393446, 1.0, [2027.10139533], 0.0, 0
166, 41.25032019615173, 41.258572578430176, 161.25, 149.25, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.8092838017924535, 0.5600170903653066, 1.0, [2026.19455148], 0.0, 0
167, 41.50031566619873, 41.50850796699524, 161.0, 149.0, 1.872057130649739, 0.5620171514023256, 144.4109, 134.65609999999998, 5.831242805261391, 5.8092838017924535, 0.5620171514023256, 1.0, [2025.28816732], 0.0, 0
168, 41.750919580459595, 41.763153076171875, 160.5, 149.5, 1.8640568865016633, 0.5680173345133824, 144.00445, 135.06255, 5.7972417676320696, 5.810700511693675, 0.5680173345133824, 1.0, [2024.38224212], 0.0, 0
169, 42.000317335128784, 42.00862383842468, 160.75, 149.25, 1.8700570696127201, 0.5660172734763634, 144.207675, 134.85932499999998, 5.8227425458540605, 5.80963797926776, 0.5660172734763634, 1.0, [2023.47677537], 0.0, 0
170, 42.25030183792114, 42.257720947265625, 160.25, 149.25, 1.872057130649739, 0.5620171514023256, 143.801225, 134.85932499999998, 5.831242805261391, 5.809992156743064, 0.5620171514023256, 1.0, [2022.57176521], 0.0, 0
171, 42.500338315963745, 42.50808811187744, 161.0, 149.25, 1.8560566423535876, 0.5600170903653066, 144.4109, 134.85932499999998, 5.763240730002747, 5.812471399070202, 0.5600170903653066, 1.0, [2021.66721236], 0.0, 0
172, 42.75031566619873, 42.758721113204956, 160.75, 148.75, 1.872057130649739, 0.5680173345133824, 144.207675, 134.452875, 5.831242805261391, 5.811054689168981, 0.5680173345133824, 1.0, [2020.76311701], 0.0, 0
173, 43.00032305717468, 43.00889587402344, 160.5, 149.25, 1.872057130649739, 0.5660172734763634, 144.00445, 134.85932499999998, 5.831242805261391, 5.812117221594897, 0.5660172734763634, 1.0, [2019.85947727], 0.0, 0
174, 43.250319480895996, 43.25841045379639, 161.25, 149.5, 1.8700570696127201, 0.5700173955504014, 144.61412499999997, 135.06255, 5.8227425458540605, 5.812471399070202, 0.5700173955504014, 1.0, [2018.95629248], 0.0, 0
175, 43.50031328201294, 43.508615016937256, 160.75, 149.75, 1.872057130649739, 0.5640172124393446, 144.207675, 135.265775, 5.831242805261391, 5.812471399070202, 0.5640172124393446, 1.0, [2018.05356422], 0.0, 0
176, 43.75031232833862, 43.75837278366089, 160.75, 149.5, 1.874057191686758, 0.5660172734763634, 144.207675, 135.06255, 5.839743064668722, 5.812825576545509, 0.5660172734763634, 1.0, [2017.1512892], 0.0, 0
177, 44.00032019615173, 44.00872492790222, 161.5, 149.25, 1.872057130649739, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.831242805261391, 5.813179754020813, 0.5660172734763634, 1.0, [2016.24946694], 0.0, 0
178, 44.25032377243042, 44.258156538009644, 161.5, 149.5, 1.8660569475386823, 0.5720174565874203, 144.81734999999998, 135.06255, 5.8057420270394, 5.8142422864467305, 0.5720174565874203, 1.0, [2015.34809718], 0.0, 0
179, 44.50031900405884, 44.50712490081787, 161.25, 149.5, 1.8680570085757013, 0.5680173345133824, 144.61412499999997, 135.06255, 5.8142422864467305, 5.815304818872646, 0.5680173345133824, 1.0, [2014.44717851], 0.0, 0
180, 44.750314712524414, 44.75894594192505, 161.25, 149.5, 1.8700570696127201, 0.5660172734763634, 144.61412499999997, 135.06255, 5.8227425458540605, 5.817784061199784, 0.5660172734763634, 1.0, [2013.54670973], 0.0, 0
181, 45.000319480895996, 45.00847792625427, 161.25, 149.5, 1.872057130649739, 0.5760175786614582, 144.61412499999997, 135.06255, 5.831242805261391, 5.817784061199784, 0.5760175786614582, 1.0, [2012.64669039], 0.0, 0
182, 45.25031399726868, 45.258660554885864, 161.25, 149.25, 1.8560566423535876, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.8216800134281455, 0.5680173345133824, 1.0, [2011.74711978], 0.0, 0
183, 45.500314712524414, 45.50857472419739, 161.0, 148.75, 1.874057191686758, 0.5700173955504014, 144.4109, 134.452875, 5.839743064668722, 5.8192007711010065, 0.5700173955504014, 1.0, [2010.84799764], 0.0, 0
184, 45.750322341918945, 45.7589271068573, 161.25, 149.0, 1.872057130649739, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.831242805261391, 5.819909126051617, 0.5760175786614582, 1.0, [2009.9493214], 0.0, 0
185, 46.00031280517578, 46.00868034362793, 161.25, 149.0, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.839743064668722, 5.820617481002228, 0.5700173955504014, 1.0, [2009.05109227], 0.0, 0
186, 46.250312089920044, 46.25787901878357, 161.0, 149.0, 1.874057191686758, 0.5760175786614582, 144.4109, 134.65609999999998, 5.839743064668722, 5.820971658477533, 0.5760175786614582, 1.0, [2008.15331027], 0.0, 0
187, 46.500308990478516, 46.50726366043091, 161.25, 148.75, 1.8700570696127201, 0.5700173955504014, 144.61412499999997, 134.452875, 5.8227425458540605, 5.821680013428144, 0.5700173955504014, 1.0, [2007.2559742], 0.0, 0
188, 46.750319719314575, 46.758704662323, 160.75, 149.0, 1.872057130649739, 0.5760175786614582, 144.207675, 134.65609999999998, 5.831242805261391, 5.821680013428144, 0.5760175786614582, 1.0, [2006.35908317], 0.0, 0
189, 47.00032615661621, 47.00868582725525, 160.75, 149.25, 1.8620568254646443, 0.5760175786614582, 144.207675, 134.85932499999998, 5.788741508224739, 5.821680013428144, 0.5760175786614582, 1.0, [2005.46263786], 0.0, 0
190, 47.25030446052551, 47.258482217788696, 161.25, 149.5, 1.874057191686758, 0.5720174565874203, 144.61412499999997, 135.06255, 5.839743064668722, 5.820263303526922, 0.5720174565874203, 1.0, [2004.56663588], 0.0, 0
191, 47.50031566619873, 47.508585691452026, 160.5, 149.0, 1.874057191686758, 0.5760175786614582, 144.00445, 134.65609999999998, 5.839743064668722, 5.820971658477533, 0.5760175786614582, 1.0, [2003.67107541], 0.0, 0
192, 47.75030994415283, 47.757771015167236, 160.75, 149.25, 1.874057191686758, 0.5740175176244393, 144.207675, 134.85932499999998, 5.839743064668722, 5.821325835952838, 0.5740175176244393, 1.0, [2002.77595739], 0.0, 0
193, 48.00033259391785, 48.01611661911011, 160.75, 149.25, 1.872057130649739, 0.5640172124393446, 144.207675, 134.85932499999998, 5.831242805261391, 5.823096723329367, 0.5640172124393446, 1.0, [2001.8812809], 0.0, 0
194, 48.25032997131348, 48.258326292037964, 161.0, 149.0, 1.8600567644276254, 0.5780176396984771, 144.4109, 134.65609999999998, 5.780241248817408, 5.823450900804672, 0.5780176396984771, 1.0, [2000.98704501], 0.0, 0
195, 48.500319480895996, 48.50732922554016, 160.75, 149.0, 1.8640568865016633, 0.5760175786614582, 144.207675, 134.65609999999998, 5.7972417676320696, 5.821325835952838, 0.5760175786614582, 1.0, [2000.093249], 0.0, 0
196, 48.750319480895996, 48.75836753845215, 161.0, 149.25, 1.874057191686758, 0.5740175176244393, 144.4109, 134.85932499999998, 5.839743064668722, 5.82274254585406, 0.5740175176244393, 1.0, [1999.19989149], 0.0, 0
197, 49.00032067298889, 49.00870895385742, 160.75, 149.25, 1.876057252723777, 0.5760175786614582, 144.207675, 134.85932499999998, 5.848243324076052, 5.823096723329367, 0.5760175786614582, 1.0, [1998.30697205], 0.0, 0
198, 49.250314474105835, 49.25864052772522, 161.0, 149.25, 1.8620568254646443, 0.5740175176244393, 144.4109, 134.85932499999998, 5.788741508224739, 5.823805078279977, 0.5740175176244393, 1.0, [1997.41449093], 0.0, 0
199, 49.500322341918945, 49.50817823410034, 161.5, 149.0, 1.874057191686758, 0.5800177007354961, 144.81734999999998, 134.65609999999998, 5.839743064668722, 5.822388368378756, 0.5800177007354961, 1.0, [1996.52244747], 0.0, 0
200, 49.75031876564026, 49.75851917266846, 161.0, 149.0, 1.874057191686758, 0.5760175786614582, 144.4109, 134.65609999999998, 5.839743064668722, 5.82274254585406, 0.5760175786614582, 1.0, [1995.63084119], 0.0, 0
201, 50.00031518936157, 50.008687019348145, 160.75, 149.25, 1.874057191686758, 0.5780176396984771, 144.207675, 134.85932499999998, 5.839743064668722, 5.822742545854061, 0.5780176396984771, 1.0, [1994.73967071], 0.0, 0
202, 50.250333309173584, 50.25870990753174, 161.25, 149.0, 1.874057191686758, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.839743064668722, 5.823096723329367, 0.5760175786614582, 1.0, [1993.84893558], 0.0, 0
203, 50.50031042098999, 50.50723052024841, 160.75, 149.0, 1.8700570696127201, 0.5720174565874203, 144.207675, 134.65609999999998, 5.8227425458540605, 5.824513433230588, 0.5720174565874203, 1.0, [1992.95863488], 0.0, 0
204, 50.750322103500366, 50.75845670700073, 161.25, 149.5, 1.876057252723777, 0.5740175176244393, 144.61412499999997, 135.06255, 5.848243324076052, 5.824867610705894, 0.5740175176244393, 1.0, [1992.06876794], 0.0, 0
205, 51.00031781196594, 51.00866723060608, 161.25, 149.25, 1.876057252723777, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.82593014313181, 0.5680173345133824, 1.0, [1991.17933408], 0.0, 0
206, 51.25030541419983, 51.25851845741272, 161.25, 149.5, 1.876057252723777, 0.5660172734763634, 144.61412499999997, 135.06255, 5.848243324076052, 5.8266384980824215, 0.5660172734763634, 1.0, [1990.29033314], 0.0, 0
207, 51.50031614303589, 51.50845956802368, 161.25, 149.25, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.830180272835475, 0.5640172124393446, 1.0, [1989.40176558], 0.0, 0
208, 51.75031352043152, 51.75861883163452, 161.0, 149.5, 1.876057252723777, 0.5640172124393446, 144.4109, 135.06255, 5.848243324076052, 5.83053445031078, 0.5640172124393446, 1.0, [1988.51362932], 0.0, 0
209, 52.00032019615173, 52.00897026062012, 160.75, 149.25, 1.874057191686758, 0.5660172734763634, 144.207675, 134.85932499999998, 5.839743064668722, 5.8312428052613905, 0.5660172734763634, 1.0, [1987.62592367], 0.0, 0
210, 52.250298500061035, 52.258347511291504, 161.25, 149.5, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8227425458540605, 5.831242805261392, 0.5640172124393446, 1.0, [1986.73864797], 0.0, 0
211, 52.50031852722168, 52.50868344306946, 161.25, 149.75, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 135.265775, 5.839743064668722, 5.83053445031078, 0.5600170903653066, 1.0, [1985.85180158], 0.0, 0
212, 52.750324964523315, 52.757389307022095, 161.0, 149.5, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.06255, 5.8142422864467305, 5.8312428052613905, 0.5580170293282877, 1.0, [1984.96538476], 0.0, 0
213, 53.000333070755005, 53.006781578063965, 161.25, 150.0, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 135.469, 5.848243324076052, 5.83053445031078, 0.5520168462172308, 1.0, [1984.07939681], 0.0, 0
214, 53.25031232833862, 53.258583545684814, 161.25, 149.5, 1.880057374797815, 0.5560169682912687, 144.61412499999997, 135.06255, 5.865243842890714, 5.833013692637919, 0.5560169682912687, 1.0, [1983.19383517], 0.0, 0
215, 53.50031590461731, 53.50867009162903, 161.25, 149.25, 1.876057252723777, 0.5500167851802118, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.834076225063835, 0.5500167851802118, 1.0, [1982.30869995], 0.0, 0
216, 53.750314712524414, 53.758578062057495, 161.0, 149.75, 1.880057374797815, 0.5500167851802118, 144.4109, 135.265775, 5.865243842890714, 5.83443040253914, 0.5500167851802118, 1.0, [1981.42399257], 0.0, 0
217, 54.0003137588501, 54.00863862037659, 161.0, 150.0, 1.876057252723777, 0.5460166631061739, 144.4109, 135.469, 5.848243324076052, 5.835492934965057, 0.5460166631061739, 1.0, [1980.53971049], 0.0, 0
218, 54.25032067298889, 54.26196312904358, 161.25, 149.5, 1.878057313760796, 0.544016602069155, 144.61412499999997, 135.06255, 5.856743583483383, 5.8362012899156674, 0.544016602069155, 1.0, [1979.65585349], 0.0, 0
219, 54.5003399848938, 54.50767755508423, 160.75, 149.75, 1.872057130649739, 0.5500167851802118, 144.207675, 135.265775, 5.831242805261391, 5.839388887193416, 0.5500167851802118, 1.0, [1978.77242045], 0.0, 0
220, 54.75012969970703, 54.7576584815979, 161.5, 149.5, 1.872057130649739, 0.5520168462172308, 144.81734999999998, 135.06255, 5.831242805261391, 5.840805597094637, 0.5520168462172308, 1.0, [1977.88941094], 0.0, 0
221, 55.00032091140747, 55.00875997543335, 160.75, 149.25, 1.8700570696127201, 0.5520168462172308, 144.207675, 134.85932499999998, 5.8227425458540605, 5.840451419619332, 0.5520168462172308, 1.0, [1977.00682406], 0.0, 0
222, 55.25031566619873, 55.258618116378784, 161.25, 149.75, 1.874057191686758, 0.5480167241431929, 144.61412499999997, 135.265775, 5.839743064668722, 5.839388887193416, 0.5480167241431929, 1.0, [1976.12465843], 0.0, 0
223, 55.50031757354736, 55.508662700653076, 161.25, 149.75, 1.8660569475386823, 0.5460166631061739, 144.61412499999997, 135.265775, 5.8057420270394, 5.84151395204525, 0.5460166631061739, 1.0, [1975.24291315], 0.0, 0
224, 55.75031852722168, 55.758543491363525, 160.75, 149.5, 1.880057374797815, 0.5520168462172308, 144.207675, 135.06255, 5.865243842890714, 5.840097242144027, 0.5520168462172308, 1.0, [1974.36158804], 0.0, 0
225, 56.00032711029053, 56.00877356529236, 161.25, 149.25, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.788741508224739, 5.841159774569943, 0.5560169682912687, 1.0, [1973.48068152], 0.0, 0
226, 56.25008249282837, 56.258466720581055, 161.25, 149.5, 1.8640568865016633, 0.5520168462172308, 144.61412499999997, 135.06255, 5.7972417676320696, 5.839034709718111, 0.5520168462172308, 1.0, [1972.60019457], 0.0, 0
227, 56.500308990478516, 56.508458852767944, 161.25, 149.5, 1.876057252723777, 0.5560169682912687, 144.61412499999997, 135.06255, 5.848243324076052, 5.837263822341583, 0.5560169682912687, 1.0, [1971.72012464], 0.0, 0
228, 56.75032329559326, 56.758702516555786, 161.25, 149.5, 1.878057313760796, 0.5600170903653066, 144.61412499999997, 135.06255, 5.856743583483383, 5.8383263547675, 0.5600170903653066, 1.0, [1970.84047182], 0.0, 0
229, 57.00031042098999, 57.00704312324524, 161.0, 149.75, 1.874057191686758, 0.5620171514023256, 144.4109, 135.265775, 5.839743064668722, 5.8386805322428055, 0.5620171514023256, 1.0, [1969.96123643], 0.0, 0
230, 57.250300884246826, 57.25814747810364, 161.25, 149.5, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.06255, 5.865243842890714, 5.8383263547675, 0.5660172734763634, 1.0, [1969.08241874], 0.0, 0
231, 57.500317335128784, 57.50881361961365, 161.25, 149.75, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.265775, 5.865243842890714, 5.839034709718111, 0.5660172734763634, 1.0, [1968.20401668], 0.0, 0
232, 57.75037622451782, 57.75918221473694, 161.25, 149.25, 1.8680570085757013, 0.5720174565874203, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 5.839743064668721, 0.5720174565874203, 1.0, [1967.32602985], 0.0, 0
233, 58.00032067298889, 58.00848364830017, 161.25, 149.5, 1.8660569475386823, 0.5700173955504014, 144.61412499999997, 135.06255, 5.8057420270394, 5.8383263547675, 0.5700173955504014, 1.0, [1966.44845805], 0.0, 0
234, 58.251643896102905, 58.25978970527649, 161.5, 149.0, 1.880057374797815, 0.5720174565874203, 144.81734999999998, 134.65609999999998, 5.865243842890714, 5.836909644866278, 0.5720174565874203, 1.0, [1965.57129874], 0.0, 0
235, 58.500306606292725, 58.50735664367676, 161.25, 149.25, 1.876057252723777, 0.5720174565874203, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.8386805322428055, 0.5720174565874203, 1.0, [1964.69455153], 0.0, 0
236, 58.75032067298889, 58.75867486000061, 161.25, 149.5, 1.880057374797815, 0.5780176396984771, 144.61412499999997, 135.06255, 5.865243842890714, 5.839034709718111, 0.5780176396984771, 1.0, [1963.81821723], 0.0, 0
237, 59.000322580337524, 59.00860810279846, 161.0, 149.25, 1.8820574358348339, 0.5760175786614582, 144.4109, 134.85932499999998, 5.873744102298044, 5.841159774569943, 0.5760175786614582, 1.0, [1962.94229543], 0.0, 0
238, 59.250316858291626, 59.25835990905762, 161.25, 149.0, 1.8820574358348339, 0.5740175176244393, 144.61412499999997, 134.65609999999998, 5.873744102298044, 5.84222230699586, 0.5740175176244393, 1.0, [1962.06678598], 0.0, 0
239, 59.50031781196594, 59.50836730003357, 161.25, 149.25, 1.8820574358348339, 0.5740175176244393, 144.61412499999997, 134.85932499999998, 5.873744102298044, 5.842576484471166, 0.5740175176244393, 1.0, [1961.19168872], 0.0, 0
240, 59.75031328201294, 59.758723974227905, 161.25, 149.25, 1.880057374797815, 0.582017761772515, 144.61412499999997, 134.85932499999998, 5.865243842890714, 5.8436390168970815, 0.582017761772515, 1.0, [1960.31700254], 0.0, 0
241, 60.00030589103699, 60.008301973342896, 161.75, 149.0, 1.8820574358348339, 0.5780176396984771, 145.02057499999998, 134.65609999999998, 5.873744102298044, 5.8436390168970815, 0.5780176396984771, 1.0, [1959.44272772], 0.0, 0
242, 60.25033664703369, 60.258397579193115, 160.5, 149.25, 1.872057130649739, 0.5760175786614582, 144.00445, 134.85932499999998, 5.831242805261391, 5.844701549322998, 0.5760175786614582, 1.0, [1958.56886178], 0.0, 0
243, 60.500306129455566, 60.50729203224182, 161.25, 148.75, 1.878057313760796, 0.5780176396984771, 144.61412499999997, 134.452875, 5.856743583483383, 5.8436390168970815, 0.5780176396984771, 1.0, [1957.69540642], 0.0, 0
244, 60.75072908401489, 60.759236097335815, 161.25, 149.5, 1.876057252723777, 0.5780176396984771, 144.61412499999997, 135.06255, 5.848243324076052, 5.844701549322998, 0.5780176396984771, 1.0, [1956.82235958], 0.0, 0
245, 61.00031781196594, 61.00852608680725, 161.0, 149.0, 1.8820574358348339, 0.5760175786614582, 144.4109, 134.65609999999998, 5.873744102298044, 5.845409904273609, 0.5760175786614582, 1.0, [1955.94971989], 0.0, 0
