seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1203, 300.5003092288971, 300.50734210014343, 161.75, 157.25, 1.9660599993896297, 0.5620171514023256, 145.02057499999998, 141.362525, 6.230754997405926, 6.221546383047985, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1204, 300.75033140182495, 300.7573504447937, 161.5, 157.0, 1.9660599993896297, 0.5660172734763634, 144.81734999999998, 141.1593, 6.230754997405926, 6.221900560523291, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1205, 301.0003116130829, 301.00747776031494, 161.0, 157.25, 1.9660599993896297, 0.5660172734763634, 144.4109, 141.362525, 6.230754997405926, 6.221900560523291, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1206, 301.25031995773315, 301.2574052810669, 161.25, 157.0, 1.962059877315592, 0.5800177007354961, 144.61412499999997, 141.1593, 6.213754478591266, 6.222254737998596, 0.5800177007354961, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1207, 301.5003173351288, 301.5074770450592, 161.75, 157.25, 1.9660599993896297, 0.5660172734763634, 145.02057499999998, 141.362525, 6.230754997405926, 6.222254737998596, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1208, 301.75031423568726, 301.7573449611664, 161.5, 157.5, 1.9660599993896297, 0.5660172734763634, 144.81734999999998, 141.56574999999998, 6.230754997405926, 6.222608915473901, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1209, 302.00031065940857, 302.0072844028473, 161.25, 157.0, 1.9660599993896297, 0.5680173345133824, 144.61412499999997, 141.1593, 6.230754997405926, 6.222963092949207, 0.5680173345133824, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1210, 302.2503216266632, 302.25738430023193, 161.5, 156.75, 1.9640599383526107, 0.584017822809534, 144.81734999999998, 140.956075, 6.222254737998596, 6.222963092949207, 0.584017822809534, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1211, 302.500319480896, 302.5074121952057, 161.75, 157.0, 1.9660599993896297, 0.5660172734763634, 145.02057499999998, 141.1593, 6.230754997405926, 6.223317270424512, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1212, 302.75031042099, 302.75729060173035, 161.5, 157.5, 1.9660599993896297, 0.5720174565874203, 144.81734999999998, 141.56574999999998, 6.230754997405926, 6.223671447899817, 0.5720174565874203, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1213, 303.0001940727234, 303.01236963272095, 161.5, 157.5, 1.958059755241554, 0.5660172734763634, 144.81734999999998, 141.56574999999998, 6.196753959776604, 6.224733980325733, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1214, 303.25030517578125, 303.25724840164185, 161.5, 157.5, 1.9660599993896297, 0.582017761772515, 144.81734999999998, 141.56574999999998, 6.230754997405926, 6.224379802850429, 0.582017761772515, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1215, 303.50031089782715, 303.50742840766907, 161.5, 157.0, 1.9660599993896297, 0.5700173955504014, 144.81734999999998, 141.1593, 6.230754997405926, 6.225088157801039, 0.5700173955504014, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1216, 303.7503185272217, 303.75740909576416, 162.25, 157.5, 1.9680600604266487, 0.5680173345133824, 145.427025, 141.56574999999998, 6.239255256813257, 6.225442335276345, 0.5680173345133824, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1217, 304.00030755996704, 304.00732231140137, 161.5, 157.25, 1.9660599993896297, 0.5660172734763634, 144.81734999999998, 141.362525, 6.230754997405926, 6.226150690226955, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1218, 304.2503216266632, 304.2574677467346, 161.75, 157.25, 1.9640599383526107, 0.5740175176244393, 145.02057499999998, 141.362525, 6.222254737998596, 6.2265048677022605, 0.5740175176244393, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1219, 304.5003077983856, 304.50745010375977, 161.5, 157.25, 1.9680600604266487, 0.5640172124393446, 144.81734999999998, 141.362525, 6.239255256813257, 6.226859045177567, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1220, 304.7503170967102, 304.7573480606079, 161.5, 157.25, 1.9680600604266487, 0.5640172124393446, 144.81734999999998, 141.362525, 6.239255256813257, 6.227213222652871, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1221, 305.0003077983856, 305.0072751045227, 161.5, 157.25, 1.9660599993896297, 0.5640172124393446, 144.81734999999998, 141.362525, 6.230754997405926, 6.227921577603482, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1222, 305.2503185272217, 305.25744676589966, 161.75, 157.25, 1.9660599993896297, 0.5640172124393446, 145.02057499999998, 141.362525, 6.230754997405926, 6.228275755078788, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1223, 305.50031042099, 305.5073997974396, 161.5, 157.25, 1.9660599993896297, 0.5640172124393446, 144.81734999999998, 141.362525, 6.230754997405926, 6.228629932554092, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1224, 305.7503137588501, 305.7573821544647, 161.75, 157.5, 1.9680600604266487, 0.5640172124393446, 145.02057499999998, 141.56574999999998, 6.239255256813257, 6.228629932554092, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1225, 306.00031042099, 306.0073821544647, 161.75, 157.5, 1.9680600604266487, 0.5620171514023256, 145.02057499999998, 141.56574999999998, 6.239255256813257, 6.228984110029399, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1226, 306.25031661987305, 306.2574350833893, 161.25, 157.0, 1.9660599993896297, 0.5620171514023256, 144.61412499999997, 141.1593, 6.230754997405926, 6.229338287504704, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1227, 306.50031757354736, 306.5073969364166, 161.75, 157.0, 1.9680600604266487, 0.5620171514023256, 145.02057499999998, 141.1593, 6.239255256813257, 6.229692464980009, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1228, 306.75033354759216, 306.757355928421, 161.75, 157.5, 1.9680600604266487, 0.5580170293282877, 145.02057499999998, 141.56574999999998, 6.239255256813257, 6.2300466424553145, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1229, 307.00031781196594, 307.0078217983246, 161.25, 157.5, 1.9660599993896297, 0.5580170293282877, 144.61412499999997, 141.56574999999998, 6.230754997405926, 6.23040081993062, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1230, 307.2503032684326, 307.2571187019348, 161.5, 157.75, 1.9660599993896297, 0.5560169682912687, 144.81734999999998, 141.76897499999998, 6.230754997405926, 6.230400819930622, 0.5560169682912687, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1231, 307.5003204345703, 307.5074155330658, 162.0, 157.5, 1.9680600604266487, 0.5660172734763634, 145.22379999999998, 141.56574999999998, 6.239255256813257, 6.231109174881232, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1232, 307.7503094673157, 307.75822925567627, 162.0, 157.0, 1.9680600604266487, 0.5660172734763634, 145.22379999999998, 141.1593, 6.239255256813257, 6.2314633523565375, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1233, 308.00030541419983, 308.0073444843292, 161.75, 157.25, 1.9680600604266487, 0.5660172734763634, 145.02057499999998, 141.362525, 6.239255256813257, 6.231817529831843, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1234, 308.25031638145447, 308.2573664188385, 162.0, 157.5, 1.9660599993896297, 0.5480167241431929, 145.22379999999998, 141.56574999999998, 6.230754997405926, 6.232171707307148, 0.5480167241431929, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1235, 308.5003092288971, 308.5074076652527, 161.5, 156.75, 1.9700601214636677, 0.5620171514023256, 144.81734999999998, 140.956075, 6.247755516220588, 6.232525884782453, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1236, 308.75032138824463, 308.75787568092346, 161.75, 156.75, 1.9680600604266487, 0.5580170293282877, 145.02057499999998, 140.956075, 6.239255256813257, 6.233234239733065, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1237, 309.00031042099, 309.00723123550415, 161.75, 157.25, 1.9680600604266487, 0.5540169072542498, 145.02057499999998, 141.362525, 6.239255256813257, 6.23358841720837, 0.5540169072542498, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1238, 309.25353384017944, 309.2631742954254, 162.0, 157.75, 1.958059755241554, 0.5560169682912687, 145.22379999999998, 141.76897499999998, 6.196753959776604, 6.235359304584897, 0.5560169682912687, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1239, 309.50030064582825, 309.5075249671936, 161.75, 157.75, 1.9680600604266487, 0.5540169072542498, 145.02057499999998, 141.76897499999998, 6.239255256813257, 6.233942594683675, 0.5540169072542498, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1240, 309.7503180503845, 309.75741696357727, 162.0, 157.0, 1.9700601214636677, 0.5540169072542498, 145.22379999999998, 141.1593, 6.247755516220588, 6.234296772158981, 0.5540169072542498, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1241, 310.00031304359436, 310.00733160972595, 161.75, 157.25, 1.9680600604266487, 0.5580170293282877, 145.02057499999998, 141.362525, 6.239255256813257, 6.234650949634286, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1242, 310.2503147125244, 310.25738501548767, 161.75, 157.75, 1.9680600604266487, 0.540016479995117, 145.02057499999998, 141.76897499999998, 6.239255256813257, 6.235005127109591, 0.540016479995117, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1243, 310.5003116130829, 310.50761580467224, 162.0, 157.5, 1.9700601214636677, 0.5580170293282877, 145.22379999999998, 141.56574999999998, 6.247755516220588, 6.235713482060202, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1244, 310.75031065940857, 310.75736451148987, 161.5, 157.0, 1.9700601214636677, 0.5500167851802118, 144.81734999999998, 141.1593, 6.247755516220588, 6.236067659535507, 0.5500167851802118, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1245, 311.00030875205994, 311.00732588768005, 161.25, 157.25, 1.9680600604266487, 0.5560169682912687, 144.61412499999997, 141.362525, 6.239255256813257, 6.236421837010813, 0.5560169682912687, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1246, 311.2503168582916, 311.25745844841003, 161.75, 157.5, 1.9680600604266487, 0.5480167241431929, 145.02057499999998, 141.56574999999998, 6.239255256813257, 6.236776014486118, 0.5480167241431929, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1247, 311.50031566619873, 311.5075113773346, 161.5, 157.5, 1.9680600604266487, 0.5580170293282877, 144.81734999999998, 141.56574999999998, 6.239255256813257, 6.237130191961424, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1248, 311.7503125667572, 311.7573575973511, 161.75, 157.25, 1.9680600604266487, 0.5540169072542498, 145.02057499999998, 141.362525, 6.239255256813257, 6.2374843694367295, 0.5540169072542498, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1249, 312.0003082752228, 312.0073187351227, 161.75, 157.25, 1.9700601214636677, 0.5560169682912687, 145.02057499999998, 141.362525, 6.247755516220588, 6.2374843694367295, 0.5560169682912687, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1250, 312.2503180503845, 312.25739097595215, 162.0, 157.0, 1.9660599993896297, 0.5540169072542498, 145.22379999999998, 141.1593, 6.230754997405926, 6.237838546912035, 0.5540169072542498, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1251, 312.5003192424774, 312.507417678833, 162.25, 157.75, 1.9720601825006867, 0.5580170293282877, 145.427025, 141.76897499999998, 6.256255775627919, 6.237838546912035, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1252, 312.7503077983856, 312.7573096752167, 162.0, 157.25, 1.9680600604266487, 0.5580170293282877, 145.22379999999998, 141.362525, 6.239255256813257, 6.238546901862647, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1253, 313.000301361084, 313.00739669799805, 162.25, 157.25, 1.9700601214636677, 0.5580170293282877, 145.427025, 141.362525, 6.247755516220588, 6.238546901862647, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1254, 313.25031876564026, 313.2575316429138, 162.0, 157.0, 1.9680600604266487, 0.5640172124393446, 145.22379999999998, 141.1593, 6.239255256813257, 6.239255256813258, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1255, 313.5003135204315, 313.5075132846832, 162.0, 157.5, 1.9700601214636677, 0.5600170903653066, 145.22379999999998, 141.56574999999998, 6.247755516220588, 6.239609434288563, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1256, 313.7503101825714, 313.75719833374023, 161.75, 156.75, 1.9700601214636677, 0.5580170293282877, 145.02057499999998, 140.956075, 6.247755516220588, 6.239963611763868, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1257, 314.00030851364136, 314.0073974132538, 161.75, 157.0, 1.9700601214636677, 0.5600170903653066, 145.02057499999998, 141.1593, 6.247755516220588, 6.240317789239174, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1258, 314.250319480896, 314.25761556625366, 162.0, 157.0, 1.9680600604266487, 0.5660172734763634, 145.22379999999998, 141.1593, 6.239255256813257, 6.240671966714479, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1259, 314.50031065940857, 314.5074305534363, 162.0, 157.0, 1.9700601214636677, 0.5600170903653066, 145.22379999999998, 141.1593, 6.247755516220588, 6.241026144189784, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1260, 314.75031566619873, 314.75736784935, 162.0, 157.25, 1.9700601214636677, 0.5620171514023256, 145.22379999999998, 141.362525, 6.247755516220588, 6.241026144189784, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1261, 315.00031185150146, 315.00736141204834, 162.0, 156.5, 1.9700601214636677, 0.5580170293282877, 145.22379999999998, 140.75285, 6.247755516220588, 6.24138032166509, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1262, 315.2503216266632, 315.2574722766876, 161.5, 157.25, 1.9700601214636677, 0.5720174565874203, 144.81734999999998, 141.362525, 6.247755516220588, 6.241734499140395, 0.5720174565874203, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1263, 315.500305891037, 315.50919699668884, 161.5, 157.5, 1.9660599993896297, 0.5640172124393446, 144.81734999999998, 141.56574999999998, 6.230754997405926, 6.243859563992228, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1264, 315.7503089904785, 315.7574644088745, 162.25, 157.25, 1.9700601214636677, 0.5640172124393446, 145.427025, 141.362525, 6.247755516220588, 6.243505386516922, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1265, 316.00031185150146, 316.0073564052582, 161.5, 157.75, 1.9700601214636677, 0.5620171514023256, 144.81734999999998, 141.76897499999998, 6.247755516220588, 6.243505386516922, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1266, 316.25031638145447, 316.2574574947357, 161.75, 157.0, 1.9680600604266487, 0.5760175786614582, 145.02057499999998, 141.1593, 6.239255256813257, 6.243859563992228, 0.5760175786614582, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1267, 316.50032019615173, 316.50750494003296, 161.75, 157.25, 1.9700601214636677, 0.5620171514023256, 145.02057499999998, 141.362525, 6.247755516220588, 6.243859563992228, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1268, 316.75031304359436, 316.7573392391205, 161.75, 157.25, 1.9700601214636677, 0.5640172124393446, 145.02057499999998, 141.362525, 6.247755516220588, 6.243859563992228, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1269, 317.00031542778015, 317.007670879364, 161.75, 157.25, 1.9700601214636677, 0.5620171514023256, 145.02057499999998, 141.362525, 6.247755516220588, 6.243859563992228, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1270, 317.25031638145447, 317.2574028968811, 161.75, 156.75, 1.9680600604266487, 0.5780176396984771, 145.02057499999998, 140.956075, 6.239255256813257, 6.244213741467533, 0.5780176396984771, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1271, 317.50031638145447, 317.5073912143707, 161.75, 157.25, 1.9700601214636677, 0.5620171514023256, 145.02057499999998, 141.362525, 6.247755516220588, 6.244213741467533, 0.5620171514023256, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1272, 317.7503168582916, 317.75737619400024, 161.75, 157.0, 1.9720601825006867, 0.5700173955504014, 145.02057499999998, 141.1593, 6.256255775627919, 6.244567918942838, 0.5700173955504014, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1273, 318.0003070831299, 318.0073449611664, 161.75, 157.5, 1.9700601214636677, 0.5640172124393446, 145.02057499999998, 141.56574999999998, 6.247755516220588, 6.24527627389345, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1274, 318.25031757354736, 318.2574210166931, 161.75, 157.25, 1.9680600604266487, 0.5760175786614582, 145.02057499999998, 141.362525, 6.239255256813257, 6.24527627389345, 0.5760175786614582, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1275, 318.5003111362457, 318.5073232650757, 162.0, 156.75, 1.9700601214636677, 0.5680173345133824, 145.22379999999998, 140.956075, 6.247755516220588, 6.245630451368754, 0.5680173345133824, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1276, 318.7503159046173, 318.75747561454773, 162.0, 157.5, 1.9720601825006867, 0.5700173955504014, 145.22379999999998, 141.56574999999998, 6.256255775627919, 6.24527627389345, 0.5700173955504014, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1277, 319.00032472610474, 319.00743103027344, 162.0, 157.5, 1.9720601825006867, 0.5660172734763634, 145.22379999999998, 141.56574999999998, 6.256255775627919, 6.24598462884406, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1278, 319.2503182888031, 319.25742650032043, 162.0, 157.25, 1.9700601214636677, 0.5760175786614582, 145.22379999999998, 141.362525, 6.247755516220588, 6.246338806319366, 0.5760175786614582, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1279, 319.5003094673157, 319.5074348449707, 162.0, 157.25, 1.9720601825006867, 0.5600170903653066, 145.22379999999998, 141.362525, 6.256255775627919, 6.246692983794671, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1280, 319.75030422210693, 319.7566452026367, 161.75, 157.5, 1.9700601214636677, 0.5640172124393446, 145.02057499999998, 141.56574999999998, 6.247755516220588, 6.247047161269976, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1281, 320.0003082752228, 320.0073504447937, 161.75, 157.25, 1.9720601825006867, 0.5640172124393446, 145.02057499999998, 141.362525, 6.256255775627919, 6.247047161269976, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1282, 320.25011682510376, 320.2573039531708, 162.25, 157.0, 1.9700601214636677, 0.5740175176244393, 145.427025, 141.1593, 6.247755516220588, 6.247401338745282, 0.5740175176244393, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1283, 320.50030994415283, 320.5074143409729, 162.0, 157.0, 1.9720601825006867, 0.5640172124393446, 145.22379999999998, 141.1593, 6.256255775627919, 6.247755516220589, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1284, 320.7503135204315, 320.75734996795654, 162.25, 157.25, 1.9700601214636677, 0.5680173345133824, 145.427025, 141.362525, 6.247755516220588, 6.248109693695892, 0.5680173345133824, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1285, 321.0003116130829, 321.00731134414673, 161.5, 157.0, 1.9740602435377057, 0.5640172124393446, 144.81734999999998, 141.1593, 6.26475603503525, 6.248109693695892, 0.5640172124393446, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1286, 321.2503182888031, 321.2574336528778, 161.75, 157.5, 1.9720601825006867, 0.5660172734763634, 145.02057499999998, 141.56574999999998, 6.256255775627919, 6.248818048646503, 0.5660172734763634, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1287, 321.5003173351288, 321.5075466632843, 162.0, 157.0, 1.9720601825006867, 0.5680173345133824, 145.22379999999998, 141.1593, 6.256255775627919, 6.24917222612181, 0.5680173345133824, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1288, 321.75017285346985, 321.759485244751, 161.75, 157.25, 1.9660599993896297, 0.5700173955504014, 145.02057499999998, 141.362525, 6.230754997405926, 6.250234758547727, 0.5700173955504014, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1289, 322.0002930164337, 322.0075488090515, 162.0, 156.75, 1.9720601825006867, 0.5600170903653066, 145.22379999999998, 140.956075, 6.256255775627919, 6.249526403597115, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1290, 322.25031638145447, 322.2574996948242, 162.0, 157.75, 1.9720601825006867, 0.5520168462172308, 145.22379999999998, 141.76897499999998, 6.256255775627919, 6.2498805810724205, 0.5520168462172308, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1291, 322.5003354549408, 322.5074722766876, 162.25, 157.5, 1.9720601825006867, 0.5600170903653066, 145.427025, 141.56574999999998, 6.256255775627919, 6.250588936023031, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1292, 322.7503116130829, 322.75735211372375, 161.75, 157.0, 1.9720601825006867, 0.5580170293282877, 145.02057499999998, 141.1593, 6.256255775627919, 6.250943113498337, 0.5580170293282877, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1293, 323.0001018047333, 323.0120096206665, 162.25, 157.75, 1.9640599383526107, 0.5520168462172308, 145.427025, 141.76897499999998, 6.222254737998596, 6.251297290973643, 0.5520168462172308, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1294, 323.2501804828644, 323.25699496269226, 161.5, 157.75, 1.958059755241554, 0.5500167851802118, 144.81734999999998, 141.76897499999998, 6.196753959776604, 6.250234758547727, 0.5500167851802118, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1295, 323.50032806396484, 323.6683511734009, 162.25, 157.5, 1.9740602435377057, 0.5600170903653066, 145.427025, 141.56574999999998, 6.26475603503525, 6.248463871171199, 0.5600170903653066, 0.26555784044727637, 0.26555784044727637, 0.0, 2
1296, 323.750146150589, 323.7572877407074, 162.25, 157.5, 1.9760603045747245, 0.5600170903653066, 145.427025, 141.56574999999998, 6.273256294442579, 6.24917222612181, 0.5600170903653066, 0.26041532794665595, 0.26555784044727637, -0.005142512500620409, 2
1297, 324.00031542778015, 324.0074670314789, 162.5, 157.25, 1.9760603045747245, 0.5560169682912687, 145.63025, 141.362525, 6.273256294442579, 6.249880581072421, 0.5560169682912687, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1298, 324.2503218650818, 324.25747060775757, 162.0, 157.5, 1.9760603045747245, 0.5380164189580982, 145.22379999999998, 141.56574999999998, 6.273256294442579, 6.250943113498337, 0.5380164189580982, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1299, 324.5003116130829, 324.50743651390076, 162.25, 157.75, 1.9780603656117435, 0.5520168462172308, 145.427025, 141.76897499999998, 6.28175655384991, 6.2523598233995585, 0.5520168462172308, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1300, 324.7503139972687, 324.7573833465576, 162.25, 157.25, 1.9780603656117435, 0.5560169682912687, 145.427025, 141.362525, 6.28175655384991, 6.25377653330078, 0.5560169682912687, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1301, 325.0003321170807, 325.0073220729828, 161.75, 157.25, 1.9660599993896297, 0.5500167851802118, 145.02057499999998, 141.362525, 6.230754997405926, 6.254839065726697, 0.5500167851802118, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1302, 325.25033164024353, 325.25726675987244, 162.25, 157.5, 1.962059877315592, 0.5480167241431929, 145.427025, 141.56574999999998, 6.213754478591266, 6.25377653330078, 0.5480167241431929, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1303, 325.5003225803375, 325.5074870586395, 162.0, 157.75, 1.9800604266487625, 0.5540169072542498, 145.22379999999998, 141.76897499999998, 6.2902568132572405, 6.2523598233995585, 0.5540169072542498, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1304, 325.7503125667572, 325.757372379303, 162.25, 157.75, 1.9800604266487625, 0.5560169682912687, 145.427025, 141.76897499999998, 6.2902568132572405, 6.25377653330078, 0.5560169682912687, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1305, 326.00031304359436, 326.00740694999695, 162.25, 157.25, 1.9780603656117435, 0.5580170293282877, 145.427025, 141.362525, 6.28175655384991, 6.255547420677307, 0.5580170293282877, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1306, 326.2503170967102, 326.2574419975281, 162.0, 157.25, 1.9740602435377057, 0.5500167851802118, 145.22379999999998, 141.362525, 6.26475603503525, 6.256609953103223, 0.5500167851802118, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1307, 326.500319480896, 326.5074565410614, 162.25, 157.5, 1.9780603656117435, 0.5580170293282877, 145.427025, 141.56574999999998, 6.28175655384991, 6.2573183080538355, 0.5580170293282877, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1308, 326.75030970573425, 326.7573447227478, 162.25, 157.5, 1.9780603656117435, 0.5580170293282877, 145.427025, 141.56574999999998, 6.28175655384991, 6.258380840479751, 0.5580170293282877, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1309, 327.00030517578125, 327.0072124004364, 162.0, 157.25, 1.9780603656117435, 0.5580170293282877, 145.22379999999998, 141.362525, 6.28175655384991, 6.2597975503809735, 0.5580170293282877, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1310, 327.2503206729889, 327.25737142562866, 162.0, 157.25, 1.9760603045747245, 0.5560169682912687, 145.22379999999998, 141.362525, 6.273256294442579, 6.260505905331583, 0.5560169682912687, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1311, 327.5003173351288, 327.50748920440674, 162.0, 157.75, 1.9780603656117435, 0.5600170903653066, 145.22379999999998, 141.76897499999998, 6.28175655384991, 6.261214260282195, 0.5600170903653066, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1312, 327.75031876564026, 327.75742387771606, 162.0, 157.5, 1.9760603045747245, 0.5580170293282877, 145.22379999999998, 141.56574999999998, 6.273256294442579, 6.262276792708111, 0.5580170293282877, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1313, 328.00011467933655, 328.0090250968933, 161.75, 157.5, 1.9740602435377057, 0.5620171514023256, 145.02057499999998, 141.56574999999998, 6.26475603503525, 6.264047680084638, 0.5620171514023256, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1314, 328.2503159046173, 328.2573871612549, 161.75, 157.5, 1.9760603045747245, 0.5620171514023256, 145.02057499999998, 141.56574999999998, 6.273256294442579, 6.264401857559943, 0.5620171514023256, 0.26041532794665595, 0.26041532794665595, 0.0, 2
1315, 328.50031089782715, 328.50740933418274, 162.0, 158.0, 1.9780603656117435, 0.5600170903653066, 145.22379999999998, 141.9722, 6.28175655384991, 6.265110212510554, 0.5600170903653066, 0.26041532794665595, 0.26041532794665595, 0.0, 2
