seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
224, 55.75031924247742, 55.76085877418518, 148.5, 136.0, 1.456044434949797, 0.5720174565874203, 134.24965, 124.0884, 4.063188848536637, 4.0433549099195325, 0.5720174565874203, 1.0, [292.12424136], 0.0, 0
225, 56.00031089782715, 56.00984239578247, 148.5, 136.0, 1.454044373912778, 0.5640172124393446, 134.24965, 124.0884, 4.054688589129307, 4.044063264870144, 0.5640172124393446, 1.0, [292.12424136], 0.0, 0
226, 56.250306844711304, 56.260520696640015, 148.5, 136.0, 1.456044434949797, 0.5660172734763634, 134.24965, 124.0884, 4.063188848536637, 4.044417442345449, 0.5660172734763634, 1.0, [293.56295577], 0.0, 0
227, 56.50012540817261, 56.509700775146484, 149.0, 136.0, 1.4460441297647022, 0.5660172734763634, 134.65609999999998, 124.0884, 4.020687551499984, 4.04512579729606, 0.5660172734763634, 1.0, [292.12424136], 0.0, 0
228, 56.75033116340637, 56.760124921798706, 148.25, 136.0, 1.456044434949797, 0.5640172124393446, 134.046425, 124.0884, 4.063188848536637, 4.045479974771365, 0.5640172124393446, 1.0, [299.31781343], 0.0, 0
229, 57.00031065940857, 57.010339975357056, 148.25, 136.0, 1.456044434949797, 0.5700173955504014, 134.046425, 124.0884, 4.063188848536637, 4.046188329721976, 0.5700173955504014, 1.0, [292.12424136], 0.0, 0
230, 57.25031614303589, 57.260385036468506, 148.75, 135.5, 1.456044434949797, 0.5640172124393446, 134.452875, 123.68195, 4.063188848536637, 4.046896684672587, 0.5640172124393446, 1.0, [292.12424136], 0.0, 0
231, 57.50031304359436, 57.509933948516846, 148.75, 136.25, 1.456044434949797, 0.5660172734763634, 134.452875, 124.291625, 4.063188848536637, 4.047605039623198, 0.5660172734763634, 1.0, [292.12424136], 0.0, 0
232, 57.75504422187805, 57.771209478378296, 148.5, 135.75, 1.4520443128757592, 0.5500167851802118, 134.24965, 123.885175, 4.046188329721977, 4.048313394573809, 0.5500167851802118, 1.0, [292.12424136], 0.0, 0
233, 58.0003023147583, 58.00993514060974, 149.0, 136.25, 1.458044495986816, 0.5640172124393446, 134.65609999999998, 124.291625, 4.071689107943968, 4.0483133945738095, 0.5640172124393446, 1.0, [295.00167019], 0.0, 0
234, 58.250306367874146, 58.26047611236572, 148.5, 135.75, 1.456044434949797, 0.5700173955504014, 134.24965, 123.885175, 4.063188848536637, 4.049375926999725, 0.5700173955504014, 1.0, [290.68552694], 0.0, 0
235, 58.50032711029053, 58.51009964942932, 148.5, 136.0, 1.4440440687276832, 0.5680173345133824, 134.24965, 124.0884, 4.012187292092654, 4.050084281950336, 0.5680173345133824, 1.0, [292.12424136], 0.0, 0
236, 58.75033211708069, 58.759833574295044, 148.75, 135.75, 1.458044495986816, 0.5660172734763634, 134.452875, 123.885175, 4.071689107943968, 4.050084281950336, 0.5660172734763634, 1.0, [300.75652784], 0.0, 0
237, 59.000303983688354, 59.010289907455444, 148.75, 136.25, 1.458044495986816, 0.5640172124393446, 134.452875, 124.291625, 4.071689107943968, 4.050792636900947, 0.5640172124393446, 1.0, [290.68552694], 0.0, 0
238, 59.250317335128784, 59.2598717212677, 148.5, 135.75, 1.458044495986816, 0.5660172734763634, 134.24965, 123.885175, 4.071689107943968, 4.051500991851557, 0.5660172734763634, 1.0, [290.68552694], 0.0, 0
239, 59.500306367874146, 59.510313987731934, 148.25, 136.0, 1.460044557023835, 0.5640172124393446, 134.046425, 124.0884, 4.080189367351299, 4.052209346802169, 0.5640172124393446, 1.0, [290.68552694], 0.0, 0
240, 59.75031542778015, 59.76004481315613, 148.25, 136.25, 1.458044495986816, 0.5640172124393446, 134.046425, 124.291625, 4.071689107943968, 4.0543344116540005, 0.5640172124393446, 1.0, [289.24681253], 0.0, 0
241, 60.00031280517578, 60.0103702545166, 148.25, 136.0, 1.458044495986816, 0.5680173345133824, 134.046425, 124.0884, 4.071689107943968, 4.055042766604612, 0.5680173345133824, 1.0, [290.68552694], 0.0, 0
242, 60.25031638145447, 60.26035404205322, 148.75, 136.0, 1.460044557023835, 0.5680173345133824, 134.452875, 124.0884, 4.080189367351299, 4.055751121555223, 0.5680173345133824, 1.0, [290.68552694], 0.0, 0
243, 60.500319719314575, 60.510732650756836, 148.75, 136.25, 1.4440440687276832, 0.5620171514023256, 134.452875, 124.291625, 4.012187292092654, 4.056459476505833, 0.5620171514023256, 1.0, [289.24681253], 0.0, 0
244, 60.75033211708069, 60.761874198913574, 148.25, 136.25, 1.4480441908017212, 0.5680173345133824, 134.046425, 124.291625, 4.029187810907315, 4.058584541357667, 0.5680173345133824, 1.0, [300.75652784], 0.0, 0
245, 61.000306844711304, 61.00971746444702, 148.5, 136.25, 1.460044557023835, 0.5620171514023256, 134.24965, 124.291625, 4.080189367351299, 4.057522008931749, 0.5620171514023256, 1.0, [297.87909901], 0.0, 0
246, 61.25030207633972, 61.260409116744995, 148.75, 136.25, 1.460044557023835, 0.5600170903653066, 134.452875, 124.291625, 4.080189367351299, 4.058584541357667, 0.5600170903653066, 1.0, [289.24681253], 0.0, 0
247, 61.50031018257141, 61.509965896606445, 148.75, 136.25, 1.458044495986816, 0.5580170293282877, 134.452875, 124.291625, 4.071689107943968, 4.059647073783583, 0.5580170293282877, 1.0, [289.24681253], 0.0, 0
248, 61.75032663345337, 61.75977110862732, 148.75, 136.5, 1.460044557023835, 0.5640172124393446, 134.452875, 124.49485, 4.080189367351299, 4.060001251258888, 0.5640172124393446, 1.0, [290.68552694], 0.0, 0
249, 62.00542640686035, 62.02194404602051, 148.25, 136.25, 1.456044434949797, 0.5560169682912687, 134.046425, 124.291625, 4.063188848536637, 4.060709606209499, 0.5560169682912687, 1.0, [289.24681253], 0.0, 0
250, 62.25031852722168, 62.25986862182617, 148.75, 136.25, 1.462044618060854, 0.5640172124393446, 134.452875, 124.291625, 4.0886896267586295, 4.061063783684805, 0.5640172124393446, 1.0, [292.12424136], 0.0, 0
251, 62.503326177597046, 62.51310873031616, 148.25, 136.5, 1.4500442518387402, 0.542016541032136, 134.046425, 124.49485, 4.037688070314646, 4.062126316110721, 0.542016541032136, 1.0, [287.80809812], 0.0, 0
252, 62.75030779838562, 62.75827121734619, 148.5, 136.5, 1.456044434949797, 0.5640172124393446, 134.24965, 124.49485, 4.063188848536637, 4.0628346710613314, 0.5640172124393446, 1.0, [296.4403846], 0.0, 0
253, 63.000306367874146, 63.010016679763794, 148.25, 136.25, 1.460044557023835, 0.5500167851802118, 134.046425, 124.291625, 4.080189367351299, 4.0628346710613314, 0.5500167851802118, 1.0, [292.12424136], 0.0, 0
254, 63.250314712524414, 63.26036548614502, 148.75, 136.5, 1.462044618060854, 0.5520168462172308, 134.452875, 124.49485, 4.0886896267586295, 4.063543026011943, 0.5520168462172308, 1.0, [289.24681253], 0.0, 0
255, 63.50031089782715, 63.510292530059814, 148.75, 136.5, 1.462044618060854, 0.5540169072542498, 134.452875, 124.49485, 4.0886896267586295, 4.064605558437859, 0.5540169072542498, 1.0, [287.80809812], 0.0, 0
256, 63.75031113624573, 63.75982928276062, 148.5, 136.5, 1.462044618060854, 0.5520168462172308, 134.24965, 124.49485, 4.0886896267586295, 4.065668090863775, 0.5520168462172308, 1.0, [287.80809812], 0.0, 0
257, 64.00030732154846, 64.0102891921997, 148.75, 136.5, 1.462044618060854, 0.5500167851802118, 134.452875, 124.49485, 4.0886896267586295, 4.067438978240303, 0.5500167851802118, 1.0, [287.80809812], 0.0, 0
258, 64.25032758712769, 64.26012110710144, 148.75, 136.5, 1.462044618060854, 0.5520168462172308, 134.452875, 124.49485, 4.0886896267586295, 4.068147333190914, 0.5520168462172308, 1.0, [287.80809812], 0.0, 0
259, 64.50031304359436, 64.50920915603638, 148.5, 136.0, 1.4480441908017212, 0.5500167851802118, 134.24965, 124.0884, 4.029187810907315, 4.06920986561683, 0.5500167851802118, 1.0, [287.80809812], 0.0, 0
260, 64.750324010849, 64.76009464263916, 148.75, 136.25, 1.454044373912778, 0.5520168462172308, 134.452875, 124.291625, 4.054688589129307, 4.06991822056744, 0.5520168462172308, 1.0, [297.87909902], 0.0, 0
261, 65.00030636787415, 65.00996017456055, 148.75, 136.75, 1.462044618060854, 0.5480167241431929, 134.452875, 124.698075, 4.0886896267586295, 4.06920986561683, 0.5480167241431929, 1.0, [293.56295577], 0.0, 0
262, 65.25030565261841, 65.2605516910553, 148.75, 136.5, 1.4640446790978727, 0.5520168462172308, 134.452875, 124.49485, 4.0971898861659595, 4.069918220567441, 0.5520168462172308, 1.0, [287.80809812], 0.0, 0
263, 65.50064516067505, 65.51069903373718, 149.25, 136.75, 1.4640446790978727, 0.542016541032136, 134.85932499999998, 124.698075, 4.0971898861659595, 4.070980752993357, 0.542016541032136, 1.0, [286.3693837], 0.0, 0
264, 65.75030875205994, 65.75987839698792, 148.5, 136.75, 1.4660447401348917, 0.5500167851802118, 134.24965, 124.698075, 4.1056901455732895, 4.071689107943968, 0.5500167851802118, 1.0, [286.3693837], 0.0, 0
265, 66.00030755996704, 66.01036810874939, 149.0, 136.5, 1.4640446790978727, 0.540016479995117, 134.65609999999998, 124.49485, 4.0971898861659595, 4.07310581784519, 0.540016479995117, 1.0, [284.93066929], 0.0, 0
266, 66.25030899047852, 66.27542209625244, 149.0, 136.75, 1.458044495986816, 0.5740175176244393, 134.65609999999998, 124.698075, 4.071689107943968, 4.074168350271106, 0.5740175176244393, 1.0, [286.3693837], 0.0, 0
267, 66.50032091140747, 66.5083520412445, 149.0, 135.25, 1.454044373912778, 0.5460166631061739, 134.65609999999998, 123.478725, 4.054688589129307, 4.0738141727958, 0.5460166631061739, 1.0, [290.68552695], 0.0, 0
268, 66.75032806396484, 66.76033568382263, 148.5, 136.75, 1.4660447401348917, 0.5500167851802118, 134.24965, 124.698075, 4.1056901455732895, 4.075585060172328, 0.5500167851802118, 1.0, [293.56295577], 0.0, 0
269, 67.00030612945557, 67.00995945930481, 148.75, 136.0, 1.4640446790978727, 0.544016602069155, 134.452875, 124.0884, 4.0971898861659595, 4.0787726574500764, 0.544016602069155, 1.0, [284.93066929], 0.0, 0
270, 67.25030708312988, 67.26057600975037, 148.75, 136.25, 1.4640446790978727, 0.5520168462172308, 134.452875, 124.291625, 4.0971898861659595, 4.079481012400687, 0.5520168462172308, 1.0, [286.3693837], 0.0, 0
271, 67.50030660629272, 67.50988101959229, 148.75, 136.25, 1.4660447401348917, 0.544016602069155, 134.452875, 124.291625, 4.1056901455732895, 4.080189367351299, 0.544016602069155, 1.0, [286.3693837], 0.0, 0
272, 67.75032067298889, 67.76041746139526, 148.75, 136.5, 1.4660447401348917, 0.5480167241431929, 134.452875, 124.49485, 4.1056901455732895, 4.08160607725252, 0.5480167241431929, 1.0, [284.93066929], 0.0, 0
273, 68.00030708312988, 68.0097074508667, 148.75, 136.5, 1.4660447401348917, 0.5460166631061739, 134.452875, 124.49485, 4.1056901455732895, 4.082668609678437, 0.5460166631061739, 1.0, [284.93066929], 0.0, 0
274, 68.25030589103699, 68.26040267944336, 148.75, 136.5, 1.4660447401348917, 0.5480167241431929, 134.452875, 124.49485, 4.1056901455732895, 4.084439497054963, 0.5480167241431929, 1.0, [284.93066929], 0.0, 0
275, 68.50031542778015, 68.5088312625885, 148.5, 136.0, 1.4520443128757592, 0.5520168462172308, 134.24965, 124.0884, 4.046188329721977, 4.085147852005575, 0.5520168462172308, 1.0, [284.93066929], 0.0, 0
276, 68.75033807754517, 68.761221408844, 148.25, 136.75, 1.456044434949797, 0.5560169682912687, 134.046425, 124.698075, 4.063188848536637, 4.085502029480881, 0.5560169682912687, 1.0, [295.00167019], 0.0, 0
277, 69.000319480896, 69.01036953926086, 148.5, 136.5, 1.4680448011719107, 0.5500167851802118, 134.24965, 124.49485, 4.11419040498062, 4.085502029480881, 0.5500167851802118, 1.0, [292.12424136], 0.0, 0
278, 69.25032901763916, 69.26007914543152, 149.0, 136.5, 1.4660447401348917, 0.5520168462172308, 134.65609999999998, 124.49485, 4.1056901455732895, 4.086918739382102, 0.5520168462172308, 1.0, [283.49195488], 0.0, 0
279, 69.50030422210693, 69.51034998893738, 149.25, 136.5, 1.4680448011719107, 0.5560169682912687, 134.85932499999998, 124.49485, 4.11419040498062, 4.087627094332713, 0.5560169682912687, 1.0, [284.93066929], 0.0, 0
280, 69.75030899047852, 69.7600884437561, 149.0, 136.5, 1.4680448011719107, 0.5620171514023256, 134.65609999999998, 124.49485, 4.11419040498062, 4.0886896267586295, 0.5620171514023256, 1.0, [283.49195488], 0.0, 0
281, 70.00030303001404, 70.0100781917572, 149.0, 136.5, 1.4700448622089297, 0.5620171514023256, 134.65609999999998, 124.49485, 4.122690664387951, 4.089752159184545, 0.5620171514023256, 1.0, [283.49195488], 0.0, 0
282, 70.25030422210693, 70.26045107841492, 149.0, 136.5, 1.4680448011719107, 0.5600170903653066, 134.65609999999998, 124.49485, 4.11419040498062, 4.0911688690857675, 0.5600170903653066, 1.0, [282.05324046], 0.0, 0
283, 70.50752115249634, 70.52378702163696, 148.75, 136.5, 1.456044434949797, 0.5660172734763634, 134.452875, 124.49485, 4.063188848536637, 4.092231401511683, 0.5660172734763634, 1.0, [283.49195488], 0.0, 0
284, 70.75029182434082, 70.75879335403442, 148.5, 136.75, 1.4700448622089297, 0.5520168462172308, 134.24965, 124.698075, 4.122690664387951, 4.093648111412905, 0.5520168462172308, 1.0, [292.12424136], 0.0, 0
285, 71.000328540802, 71.01036715507507, 149.0, 136.5, 1.4680448011719107, 0.5660172734763634, 134.65609999999998, 124.49485, 4.11419040498062, 4.096481531215349, 0.5660172734763634, 1.0, [282.05324046], 0.0, 0
286, 71.2503068447113, 71.26008629798889, 149.25, 136.5, 1.4700448622089297, 0.5660172734763634, 134.85932499999998, 124.49485, 4.122690664387951, 4.097544063641265, 0.5660172734763634, 1.0, [283.49195488], 0.0, 0
287, 71.50030827522278, 71.51045298576355, 149.0, 136.25, 1.4700448622089297, 0.5640172124393446, 134.65609999999998, 124.291625, 4.122690664387951, 4.098606596067181, 0.5640172124393446, 1.0, [282.05324046], 0.0, 0
288, 71.75032424926758, 71.76021695137024, 149.0, 136.5, 1.4680448011719107, 0.5680173345133824, 134.65609999999998, 124.49485, 4.11419040498062, 4.0996691284930975, 0.5680173345133824, 1.0, [282.05324046], 0.0, 0
289, 72.00030159950256, 72.0103931427002, 149.0, 136.5, 1.4700448622089297, 0.5700173955504014, 134.65609999999998, 124.49485, 4.122690664387951, 4.100023305968403, 0.5700173955504014, 1.0, [283.49195488], 0.0, 0
290, 72.250328540802, 72.26025724411011, 149.0, 136.25, 1.4700448622089297, 0.5680173345133824, 134.65609999999998, 124.291625, 4.122690664387951, 4.10108583839432, 0.5680173345133824, 1.0, [282.05324046], 0.0, 0
291, 72.50031757354736, 72.50927996635437, 148.75, 136.0, 1.4680448011719107, 0.5640172124393446, 134.452875, 124.0884, 4.11419040498062, 4.1032109032461515, 0.5640172124393446, 1.0, [282.05324046], 0.0, 0
292, 72.7503252029419, 72.75922584533691, 148.0, 136.25, 1.4680448011719107, 0.5680173345133824, 133.8432, 124.291625, 4.11419040498062, 4.1056901455732895, 0.5680173345133824, 1.0, [283.49195488], 0.0, 0
293, 73.00031042098999, 73.00987672805786, 149.0, 136.0, 1.4700448622089297, 0.5720174565874203, 134.65609999999998, 124.0884, 4.122690664387951, 4.106044323048596, 0.5720174565874203, 1.0, [283.49195488], 0.0, 0
294, 73.25030636787415, 73.26043486595154, 148.5, 136.5, 1.4720449232459487, 0.5720174565874203, 134.24965, 124.49485, 4.131190923795282, 4.107106855474512, 0.5720174565874203, 1.0, [282.05324046], 0.0, 0
295, 73.50031089782715, 73.51011991500854, 148.5, 136.0, 1.4720449232459487, 0.5720174565874203, 134.24965, 124.0884, 4.131190923795282, 4.108523565375734, 0.5720174565874203, 1.0, [280.61452605], 0.0, 0
296, 73.75031566619873, 73.75997877120972, 149.0, 136.25, 1.4720449232459487, 0.5740175176244393, 134.65609999999998, 124.291625, 4.131190923795282, 4.10958609780165, 0.5740175176244393, 1.0, [280.61452605], 0.0, 0
297, 74.0003080368042, 74.01037168502808, 149.0, 136.5, 1.4720449232459487, 0.5700173955504014, 134.65609999999998, 124.49485, 4.131190923795282, 4.110648630227566, 0.5700173955504014, 1.0, [280.61452605], 0.0, 0
298, 74.25032544136047, 74.2601170539856, 149.0, 136.25, 1.4720449232459487, 0.5760175786614582, 134.65609999999998, 124.291625, 4.131190923795282, 4.111711162653482, 0.5760175786614582, 1.0, [280.61452605], 0.0, 0
299, 74.50035285949707, 74.51086664199829, 148.75, 136.5, 1.4660447401348917, 0.5760175786614582, 134.452875, 124.49485, 4.1056901455732895, 4.112773695079398, 0.5760175786614582, 1.0, [280.61452605], 0.0, 0
300, 74.75308060646057, 74.76999425888062, 149.0, 135.5, 1.4660447401348917, 0.5800177007354961, 134.65609999999998, 123.68195, 4.1056901455732895, 4.115252937406537, 0.5800177007354961, 1.0, [284.93066929], 0.0, 0
301, 75.0003035068512, 75.01029849052429, 149.0, 136.75, 1.4720449232459487, 0.5760175786614582, 134.65609999999998, 124.698075, 4.131190923795282, 4.117023824783064, 0.5760175786614582, 1.0, [284.93066929], 0.0, 0
302, 75.25030398368835, 75.25968313217163, 148.75, 136.0, 1.4740449842829677, 0.5800177007354961, 134.452875, 124.0884, 4.139691183202613, 4.117732179733675, 0.5800177007354961, 1.0, [280.61452605], 0.0, 0
303, 75.50030755996704, 75.50985169410706, 148.75, 135.75, 1.4740449842829677, 0.5780176396984771, 134.452875, 123.885175, 4.139691183202613, 4.1191488896348964, 0.5780176396984771, 1.0, [279.17581164], 0.0, 0
304, 75.75032806396484, 75.76041173934937, 149.0, 136.5, 1.4740449842829677, 0.5780176396984771, 134.65609999999998, 124.49485, 4.139691183202613, 4.120211422060813, 0.5780176396984771, 1.0, [279.17581164], 0.0, 0
305, 76.00030946731567, 76.0099446773529, 149.25, 135.75, 1.4760450453199865, 0.5780176396984771, 134.85932499999998, 123.885175, 4.148191442609942, 4.121273954486729, 0.5780176396984771, 1.0, [279.17581164], 0.0, 0
306, 76.25030303001404, 76.26036643981934, 149.5, 136.25, 1.4760450453199865, 0.5780176396984771, 135.06255, 124.291625, 4.148191442609942, 4.122336486912645, 0.5780176396984771, 1.0, [277.73709722], 0.0, 0
307, 76.50030827522278, 76.51025867462158, 149.0, 136.25, 1.4740449842829677, 0.5740175176244393, 134.65609999999998, 124.291625, 4.139691183202613, 4.123753196813868, 0.5740175176244393, 1.0, [277.73709722], 0.0, 0
308, 76.75032782554626, 76.75912404060364, 148.75, 136.5, 1.4660447401348917, 0.5720174565874203, 134.452875, 124.49485, 4.1056901455732895, 4.126940794091617, 0.5720174565874203, 1.0, [279.17581164], 0.0, 0
309, 77.00031018257141, 77.02587985992432, 149.25, 136.5, 1.4700448622089297, 0.5480167241431929, 134.85932499999998, 124.49485, 4.122690664387951, 4.126232439141006, 0.5480167241431929, 1.0, [284.93066929], 0.0, 0
310, 77.25014066696167, 77.26012706756592, 149.25, 136.5, 1.4740449842829677, 0.5780176396984771, 134.85932499999998, 124.49485, 4.139691183202613, 4.1265866166163105, 0.5780176396984771, 1.0, [282.05324047], 0.0, 0
311, 77.50031685829163, 77.51064467430115, 149.25, 136.0, 1.4780451063570055, 0.584017822809534, 134.85932499999998, 124.0884, 4.156691702017273, 4.127294971566922, 0.584017822809534, 1.0, [279.17581164], 0.0, 0
312, 77.75030636787415, 77.75990700721741, 148.75, 136.0, 1.4760450453199865, 0.582017761772515, 134.452875, 124.0884, 4.148191442609942, 4.128711681468143, 0.582017761772515, 1.0, [276.29838281], 0.0, 0
313, 78.00030541419983, 78.00995969772339, 149.0, 135.5, 1.4760450453199865, 0.5780176396984771, 134.65609999999998, 123.68195, 4.148191442609942, 4.130128391369365, 0.5780176396984771, 1.0, [277.73709722], 0.0, 0
314, 78.2503080368042, 78.26033639907837, 149.25, 136.5, 1.4780451063570055, 0.584017822809534, 134.85932499999998, 124.49485, 4.156691702017273, 4.131190923795281, 0.584017822809534, 1.0, [277.73709722], 0.0, 0
315, 78.50031042098999, 78.50976586341858, 149.0, 136.5, 1.4760450453199865, 0.5800177007354961, 134.65609999999998, 124.49485, 4.148191442609942, 4.132607633696504, 0.5800177007354961, 1.0, [276.29838281], 0.0, 0
316, 78.75030851364136, 78.76053500175476, 149.0, 135.75, 1.4780451063570055, 0.5860178838465528, 134.65609999999998, 123.885175, 4.156691702017273, 4.1340243435977255, 0.5860178838465528, 1.0, [277.73709722], 0.0, 0
317, 79.00031876564026, 79.0098967552185, 149.25, 136.5, 1.4780451063570055, 0.5740175176244393, 134.85932499999998, 124.49485, 4.156691702017273, 4.135795230974252, 0.5740175176244393, 1.0, [276.29838281], 0.0, 0
318, 79.25032067298889, 79.26060366630554, 149.25, 136.5, 1.4800451673940245, 0.5800177007354961, 134.85932499999998, 124.49485, 4.165191961424604, 4.137211940875474, 0.5800177007354961, 1.0, [276.29838281], 0.0, 0
319, 79.50030589103699, 79.50990796089172, 149.0, 136.5, 1.4780451063570055, 0.5760175786614582, 134.65609999999998, 124.49485, 4.156691702017273, 4.138628650776696, 0.5760175786614582, 1.0, [274.8596684], 0.0, 0
320, 79.75031423568726, 79.7598466873169, 149.5, 136.5, 1.4780451063570055, 0.5780176396984771, 135.06255, 124.49485, 4.156691702017273, 4.139691183202612, 0.5780176396984771, 1.0, [276.29838281], 0.0, 0
321, 80.00030541419983, 80.01034140586853, 148.75, 136.5, 1.4780451063570055, 0.5800177007354961, 134.452875, 124.49485, 4.156691702017273, 4.140753715628528, 0.5800177007354961, 1.0, [276.29838281], 0.0, 0
322, 80.25030827522278, 80.26010870933533, 149.0, 135.5, 1.4800451673940245, 0.5800177007354961, 134.65609999999998, 123.68195, 4.165191961424604, 4.141816248054445, 0.5800177007354961, 1.0, [276.29838281], 0.0, 0
323, 80.50030827522278, 80.51028323173523, 148.5, 136.5, 1.4800451673940245, 0.5740175176244393, 134.24965, 124.49485, 4.165191961424604, 4.143232957955667, 0.5740175176244393, 1.0, [274.8596684], 0.0, 0
324, 80.75032591819763, 80.75870776176453, 149.0, 136.5, 1.4760450453199865, 0.5760175786614582, 134.65609999999998, 124.49485, 4.148191442609942, 4.145712200282805, 0.5760175786614582, 1.0, [274.8596684], 0.0, 0
325, 81.00031852722168, 81.01008343696594, 148.75, 136.5, 1.4800451673940245, 0.584017822809534, 134.452875, 124.49485, 4.165191961424604, 4.147483087659332, 0.584017822809534, 1.0, [277.73709723], 0.0, 0
326, 81.25025153160095, 81.26684665679932, 149.0, 136.5, 1.4800451673940245, 0.5740175176244393, 134.65609999999998, 124.49485, 4.165191961424604, 4.148899797560554, 0.5740175176244393, 1.0, [274.8596684], 0.0, 0
327, 81.50030303001404, 81.51037263870239, 149.0, 136.5, 1.4820452284310435, 0.582017761772515, 134.65609999999998, 124.49485, 4.173692220831935, 4.14996232998647, 0.582017761772515, 1.0, [274.8596684], 0.0, 0
328, 81.75031757354736, 81.76008033752441, 149.25, 136.5, 1.4820452284310435, 0.584017822809534, 134.85932499999998, 124.49485, 4.173692220831935, 4.151379039887691, 0.584017822809534, 1.0, [273.42095398], 0.0, 0
329, 82.00030303001404, 82.01040029525757, 149.25, 136.5, 1.4820452284310435, 0.5760175786614582, 134.85932499999998, 124.49485, 4.173692220831935, 4.152795749788914, 0.5760175786614582, 1.0, [273.42095398], 0.0, 0
330, 82.25030779838562, 82.26047110557556, 149.0, 136.5, 1.4840452894680625, 0.5780176396984771, 134.65609999999998, 124.49485, 4.182192480239266, 4.15385828221483, 0.5780176396984771, 1.0, [273.42095398], 0.0, 0
331, 82.50032758712769, 82.51024222373962, 149.5, 136.0, 1.4820452284310435, 0.5880179448835718, 135.06255, 124.0884, 4.173692220831935, 4.155274992116052, 0.5880179448835718, 1.0, [271.98223957], 0.0, 0
332, 82.75031924247742, 82.75882911682129, 148.75, 136.0, 1.4760450453199865, 0.5780176396984771, 134.452875, 124.0884, 4.148191442609942, 4.156691702017273, 0.5780176396984771, 1.0, [273.42095398], 0.0, 0
333, 83.0003035068512, 83.01034927368164, 149.25, 136.5, 1.4820452284310435, 0.584017822809534, 134.85932499999998, 124.49485, 4.173692220831935, 4.1584625893938005, 0.584017822809534, 1.0, [277.73709723], 0.0, 0
334, 83.25030374526978, 83.25978827476501, 149.0, 136.5, 1.4840452894680625, 0.5860178838465528, 134.65609999999998, 124.49485, 4.182192480239266, 4.160587654245633, 0.5860178838465528, 1.0, [273.42095398], 0.0, 0
335, 83.50031161308289, 83.51079678535461, 149.25, 136.75, 1.4840452894680625, 0.5780176396984771, 134.85932499999998, 124.698075, 4.182192480239266, 4.162358541622161, 0.5780176396984771, 1.0, [271.98223957], 0.0, 0
336, 83.7503092288971, 83.76004815101624, 149.25, 136.5, 1.4840452894680625, 0.5860178838465528, 134.85932499999998, 124.49485, 4.182192480239266, 4.163421074048077, 0.5860178838465528, 1.0, [271.98223957], 0.0, 0
337, 84.0003080368042, 84.00998735427856, 149.0, 136.75, 1.4820452284310435, 0.5780176396984771, 134.65609999999998, 124.698075, 4.173692220831935, 4.164837783949299, 0.5780176396984771, 1.0, [271.98223957], 0.0, 0
338, 84.25032186508179, 84.26030230522156, 149.25, 136.75, 1.4860453505050812, 0.5800177007354961, 134.85932499999998, 124.698075, 4.190692739646595, 4.1659003163752155, 0.5800177007354961, 1.0, [273.42095398], 0.0, 0
339, 84.5003035068512, 84.51010656356812, 149.25, 136.5, 1.4840452894680625, 0.5780176396984771, 134.85932499999998, 124.49485, 4.182192480239266, 4.167317026276437, 0.5780176396984771, 1.0, [270.54352516], 0.0, 0
340, 84.75034356117249, 84.75894546508789, 149.0, 136.75, 1.4740449842829677, 0.5760175786614582, 134.65609999999998, 124.698075, 4.139691183202613, 4.168733736177659, 0.5760175786614582, 1.0, [271.98223957], 0.0, 0
341, 85.00030398368835, 85.0105299949646, 149.75, 136.5, 1.4860453505050812, 0.584017822809534, 135.265775, 124.49485, 4.190692739646595, 4.168025381227047, 0.584017822809534, 1.0, [279.17581164], 0.0, 0
342, 85.25030326843262, 85.26010727882385, 148.5, 136.75, 1.4840452894680625, 0.5780176396984771, 134.24965, 124.698075, 4.182192480239266, 4.1694420911282695, 0.5780176396984771, 1.0, [270.54352516], 0.0, 0
343, 85.50356984138489, 85.52120685577393, 149.25, 136.25, 1.4800451673940245, 0.5600170903653066, 134.85932499999998, 124.291625, 4.165191961424604, 4.170150446078881, 0.5600170903653066, 1.0, [271.98223957], 0.0, 0
344, 85.7503068447113, 85.76036405563354, 148.75, 136.75, 1.4860453505050812, 0.584017822809534, 134.452875, 124.698075, 4.190692739646595, 4.170504623554186, 0.584017822809534, 1.0, [274.8596684], 0.0, 0
345, 86.00030303001404, 86.00993943214417, 149.5, 137.0, 1.4880454115421002, 0.5800177007354961, 135.06255, 124.9013, 4.199192999053926, 4.1719213334554075, 0.5800177007354961, 1.0, [270.54352516], 0.0, 0
346, 86.25030755996704, 86.2603018283844, 148.75, 136.75, 1.4860453505050812, 0.5760175786614582, 134.452875, 124.698075, 4.190692739646595, 4.173692220831935, 0.5760175786614582, 1.0, [269.10481074], 0.0, 0
347, 86.50030398368835, 86.5099880695343, 148.75, 136.75, 1.4860453505050812, 0.5800177007354961, 134.452875, 124.698075, 4.190692739646595, 4.174754753257851, 0.5800177007354961, 1.0, [270.54352516], 0.0, 0
348, 86.75031042098999, 86.76054096221924, 149.5, 136.75, 1.4880454115421002, 0.5740175176244393, 135.06255, 124.698075, 4.199192999053926, 4.175817285683768, 0.5740175176244393, 1.0, [270.54352516], 0.0, 0
