seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
250, 62.25031304359436, 62.25820207595825, 27.5, 27.5, 0.500015259254738, 0.5700173955504014, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
251, 62.50032877922058, 62.50819778442383, 27.0, 27.25, 0.500015259254738, 0.5740175176244393, 35.4823, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
252, 62.75030517578125, 62.75786900520325, 26.75, 27.5, 0.49801519821771906, 0.5720174565874203, 35.279075, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
253, 63.000311851501465, 63.00817537307739, 27.5, 27.25, 0.49801519821771906, 0.5760175786614582, 35.88875, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
254, 63.25031614303589, 63.25811958312988, 27.0, 27.5, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.88875, -0.008435407574694007, -0.004893632821639632, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
255, 63.500314474105835, 63.50812220573425, 26.75, 27.75, 0.500015259254738, 0.5720174565874203, 35.279075, 36.091975, 6.485183263649219e-05, -0.004893632821639632, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
256, 63.75303030014038, 63.76180720329285, 27.0, 27.5, 0.4940150761436811, 0.5600170903653066, 35.4823, 35.88875, -0.02543592638935524, -0.004893632821639632, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
257, 64.00031805038452, 64.00815773010254, 27.0, 27.5, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.88875, -0.008435407574694007, -0.005601987772250516, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
258, 64.25031590461731, 64.25825309753418, 27.25, 27.75, 0.500015259254738, 0.5700173955504014, 35.685525, 36.091975, 6.485183263649219e-05, -0.005956165247555954, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
259, 64.50031590461731, 64.50818157196045, 26.5, 27.25, 0.500015259254738, 0.5680173345133824, 35.07585, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
260, 64.75030612945557, 64.75828409194946, 26.75, 27.5, 0.500015259254738, 0.5660172734763634, 35.279075, 35.88875, 6.485183263649219e-05, -0.005601987772250516, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
261, 65.00031661987305, 65.00826239585876, 27.5, 26.75, 0.49801519821771906, 0.5660172734763634, 35.88875, 35.279075, -0.008435407574694007, -0.005247810296945079, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
262, 65.25031542778015, 65.25822496414185, 27.0, 27.25, 0.49801519821771906, 0.5640172124393446, 35.4823, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
263, 65.50013184547424, 65.50793313980103, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
264, 65.75031042098999, 65.75819826126099, 27.5, 27.5, 0.500015259254738, 0.5600170903653066, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
265, 66.00031352043152, 66.00810718536377, 27.5, 27.25, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.685525, -0.008435407574694007, -0.004539455346334205, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
266, 66.25031900405884, 66.25830268859863, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, -0.004893632821639642, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
267, 66.50032329559326, 66.5066123008728, 27.0, 27.75, 0.49801519821771906, 0.5580170293282877, 35.4823, 36.091975, -0.008435407574694007, -0.004893632821639642, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
268, 66.7503068447113, 66.76004338264465, 27.0, 27.5, 0.500015259254738, 0.5520168462172308, 35.4823, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
269, 67.00031518936157, 67.00830936431885, 27.0, 27.25, 0.49801519821771906, 0.5520168462172308, 35.4823, 35.685525, -0.008435407574694007, -0.004893632821639642, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
270, 67.25031852722168, 67.25783848762512, 27.0, 27.5, 0.500015259254738, 0.5600170903653066, 35.4823, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
271, 67.50031733512878, 67.50819277763367, 27.5, 27.5, 0.500015259254738, 0.5500167851802118, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
272, 67.75031232833862, 67.75807619094849, 27.25, 27.75, 0.49801519821771906, 0.5460166631061739, 35.685525, 36.091975, -0.008435407574694007, -0.004539455346334205, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
273, 68.00031566619873, 68.00813555717468, 27.5, 27.25, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.685525, -0.008435407574694007, -0.004539455346334205, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
274, 68.25031661987305, 68.25826287269592, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.004893632821639642, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
275, 68.5003080368042, 68.50822234153748, 27.0, 27.5, 0.49801519821771906, 0.544016602069155, 35.4823, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
276, 68.75030875205994, 68.75816440582275, 26.75, 27.5, 0.49801519821771906, 0.5360163579210792, 35.279075, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
277, 69.00029921531677, 69.00713610649109, 27.5, 27.5, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
278, 69.25031661987305, 69.2582197189331, 27.5, 27.25, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
279, 69.50030899047852, 69.50812077522278, 26.75, 27.5, 0.500015259254738, 0.5320162358470413, 35.279075, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
280, 69.75031185150146, 69.75830960273743, 27.5, 27.5, 0.49801519821771906, 0.5340162968840602, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
281, 70.00031399726868, 70.01026749610901, 27.5, 27.5, 0.4960151371807001, 0.540016479995117, 35.88875, 35.88875, -0.016935666982024505, -0.004539455346334194, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
282, 70.25033283233643, 70.25832653045654, 27.5, 27.5, 0.500015259254738, 0.5360163579210792, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
283, 70.50032162666321, 70.5082151889801, 27.5, 27.5, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.88875, -0.008435407574694007, -0.004893632821639632, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
284, 70.75030708312988, 70.75812911987305, 27.5, 27.75, 0.49801519821771906, 0.544016602069155, 35.88875, 36.091975, -0.008435407574694007, -0.005247810296945069, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
285, 71.00031065940857, 71.00807452201843, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.005601987772250507, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
286, 71.25031232833862, 71.25838565826416, 27.25, 27.25, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.685525, -0.008435407574694007, -0.005247810296945069, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
287, 71.50030016899109, 71.50801539421082, 27.25, 27.5, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
288, 71.75030994415283, 71.75817632675171, 26.75, 27.25, 0.500015259254738, 0.5520168462172308, 35.279075, 35.685525, 6.485183263649219e-05, -0.005601987772250507, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
289, 72.00031208992004, 72.00810194015503, 27.0, 27.5, 0.49801519821771906, 0.5500167851802118, 35.4823, 35.88875, -0.008435407574694007, -0.005601987772250507, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
290, 72.250319480896, 72.25810503959656, 27.0, 27.25, 0.49801519821771906, 0.5480167241431929, 35.4823, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
291, 72.50030493736267, 72.50675892829895, 27.0, 27.25, 0.4940150761436811, 0.5500167851802118, 35.4823, 35.685525, -0.02543592638935524, -0.005956165247555945, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
292, 72.75033330917358, 72.75839757919312, 27.0, 27.0, 0.500015259254738, 0.5560169682912687, 35.4823, 35.4823, 6.485183263649219e-05, -0.0066645201981668295, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
293, 73.00031232833862, 73.00813221931458, 27.0, 27.0, 0.500015259254738, 0.5520168462172308, 35.4823, 35.4823, 6.485183263649219e-05, -0.0066645201981668295, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
294, 73.25030899047852, 73.25835180282593, 27.5, 27.75, 0.500015259254738, 0.5580170293282877, 35.88875, 36.091975, 6.485183263649219e-05, -0.006310342722861392, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
295, 73.50030994415283, 73.50794506072998, 27.25, 27.5, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861392, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
296, 73.75031399726868, 73.75891494750977, 27.0, 27.5, 0.500015259254738, 0.5640172124393446, 35.4823, 35.88875, 6.485183263649219e-05, -0.0066645201981668295, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
297, 74.00031924247742, 74.00809049606323, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.006310342722861392, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
298, 74.25030946731567, 74.25824403762817, 27.25, 27.5, 0.49801519821771906, 0.5760175786614582, 35.685525, 35.88875, -0.008435407574694007, -0.005956165247555954, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
299, 74.50030088424683, 74.50811958312988, 27.25, 27.25, 0.49801519821771906, 0.5760175786614582, 35.685525, 35.685525, -0.008435407574694007, -0.006310342722861392, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
300, 74.75027012825012, 74.75811719894409, 27.0, 27.25, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861392, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
301, 75.00031185150146, 75.00813102722168, 27.0, 27.25, 0.49801519821771906, 0.5740175176244393, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861392, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
302, 75.25031852722168, 75.26013374328613, 27.5, 27.5, 0.49801519821771906, 0.5780176396984771, 35.88875, 35.88875, -0.008435407574694007, -0.006310342722861392, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
303, 75.50031542778015, 75.50826525688171, 27.25, 27.5, 0.49801519821771906, 0.5760175786614582, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861392, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
304, 75.75031018257141, 75.75814247131348, 27.5, 27.5, 0.500015259254738, 0.5760175786614582, 35.88875, 35.88875, 6.485183263649219e-05, -0.0066645201981668295, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
305, 76.00025629997253, 76.00804471969604, 27.5, 27.75, 0.500015259254738, 0.5780176396984771, 35.88875, 36.091975, 6.485183263649219e-05, -0.006310342722861392, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
306, 76.25032043457031, 76.25810551643372, 27.0, 27.75, 0.49801519821771906, 0.5660172734763634, 35.4823, 36.091975, -0.008435407574694007, -0.005601987772250516, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
307, 76.50031089782715, 76.50816059112549, 26.75, 27.5, 0.500015259254738, 0.5660172734763634, 35.279075, 35.88875, 6.485183263649219e-05, -0.005956165247555954, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
308, 76.75031399726868, 76.7583601474762, 27.5, 27.75, 0.500015259254738, 0.5700173955504014, 35.88875, 36.091975, 6.485183263649219e-05, -0.005601987772250516, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
309, 77.00018739700317, 77.00800681114197, 26.75, 27.5, 0.500015259254738, 0.5660172734763634, 35.279075, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
310, 77.25031661987305, 77.25840020179749, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
311, 77.50032091140747, 77.50827431678772, 27.5, 27.5, 0.49801519821771906, 0.5600170903653066, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
312, 77.7503309249878, 77.75821089744568, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
313, 78.00031399726868, 78.0082995891571, 26.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.07585, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
314, 78.25031566619873, 78.25831151008606, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
315, 78.50031232833862, 78.50816059112549, 27.0, 27.25, 0.500015259254738, 0.5560169682912687, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334205, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
316, 78.75030565261841, 78.75793170928955, 27.5, 27.5, 0.49801519821771906, 0.5640172124393446, 35.88875, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
317, 79.00009727478027, 79.00800657272339, 27.25, 27.5, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
318, 79.25032567977905, 79.25824975967407, 27.5, 27.75, 0.502015320291757, 0.5560169682912687, 35.88875, 36.091975, 0.008565111239967227, -0.004185277871028757, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
319, 79.5003113746643, 79.50823926925659, 26.75, 27.5, 0.500015259254738, 0.5560169682912687, 35.279075, 35.88875, 6.485183263649219e-05, -0.00383110039572331, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
320, 79.75031399726868, 79.75821876525879, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0034769229204178725, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
321, 80.00030755996704, 80.00797128677368, 27.75, 27.0, 0.500015259254738, 0.5520168462172308, 36.091975, 35.4823, 6.485183263649219e-05, -0.0034769229204178725, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
322, 80.25031805038452, 80.25823068618774, 27.0, 27.5, 0.49801519821771906, 0.5480167241431929, 35.4823, 35.88875, -0.008435407574694007, -0.0034769229204178725, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
323, 80.50030660629272, 80.50727367401123, 27.5, 27.5, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.88875, -0.008435407574694007, -0.0034769229204178725, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
324, 80.75030088424683, 80.758145570755, 27.5, 27.0, 0.49801519821771906, 0.5460166631061739, 35.88875, 35.4823, -0.008435407574694007, -0.0034769229204178725, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
325, 81.00030970573425, 81.0081844329834, 27.5, 27.75, 0.500015259254738, 0.540016479995117, 35.88875, 36.091975, 6.485183263649219e-05, -0.0034769229204178725, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
326, 81.25031995773315, 81.25821733474731, 27.5, 27.25, 0.500015259254738, 0.5360163579210792, 35.88875, 35.685525, 6.485183263649219e-05, -0.003122745445112435, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
327, 81.50031161308289, 81.51039052009583, 27.5, 27.75, 0.500015259254738, 0.540016479995117, 35.88875, 36.091975, 6.485183263649219e-05, -0.0027685679698069977, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
328, 81.75031638145447, 81.75816035270691, 27.0, 27.0, 0.49801519821771906, 0.5300161748100223, 35.4823, 35.4823, -0.008435407574694007, -0.00241439049450156, 0.5300161748100223, 1.0, 1.2586538820487079, 0.0, 0
329, 82.00031304359436, 82.00826573371887, 27.5, 27.5, 0.500015259254738, 0.5360163579210792, 35.88875, 35.88875, 6.485183263649219e-05, -0.0027685679698069977, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
330, 82.25031852722168, 82.25823831558228, 27.25, 27.5, 0.49801519821771906, 0.540016479995117, 35.685525, 35.88875, -0.008435407574694007, -0.0027685679698069977, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
331, 82.50030779838562, 82.50750684738159, 27.5, 27.25, 0.4920150151066622, 0.540016479995117, 35.88875, 35.685525, -0.03393618579668574, -0.0027685679698069977, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
332, 82.75031590461731, 82.75831913948059, 27.5, 27.0, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.4823, -0.008435407574694007, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
333, 83.0003113746643, 83.00805902481079, 27.25, 27.25, 0.49801519821771906, 0.5360163579210792, 35.685525, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
334, 83.25030660629272, 83.25822496414185, 27.75, 27.25, 0.49801519821771906, 0.5360163579210792, 36.091975, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
335, 83.5003137588501, 83.50809621810913, 27.5, 27.25, 0.500015259254738, 0.544016602069155, 35.88875, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
336, 83.75031018257141, 83.75822758674622, 27.5, 27.25, 0.500015259254738, 0.542016541032136, 35.88875, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
337, 84.00032043457031, 84.00822114944458, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
338, 84.25031566619873, 84.25826334953308, 27.25, 27.0, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.4823, -0.008435407574694007, -0.004539455346334194, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
339, 84.50030994415283, 84.50812816619873, 26.5, 27.5, 0.500015259254738, 0.5540169072542498, 35.07585, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
340, 84.75030636787415, 84.75823521614075, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
341, 85.00031518936157, 85.00804090499878, 27.0, 27.25, 0.500015259254738, 0.5500167851802118, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
342, 85.2503125667572, 85.25821661949158, 27.5, 27.5, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
343, 85.50031423568726, 85.50817131996155, 27.0, 27.5, 0.49801519821771906, 0.5520168462172308, 35.4823, 35.88875, -0.008435407574694007, -0.004893632821639642, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
344, 85.75030088424683, 85.76034092903137, 27.5, 27.25, 0.4960151371807001, 0.5580170293282877, 35.88875, 35.685525, -0.016935666982024505, -0.005247810296945079, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
345, 86.00030946731567, 86.00826072692871, 27.5, 27.5, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.88875, -0.008435407574694007, -0.005956165247555954, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
346, 86.25031518936157, 86.25823879241943, 27.25, 27.5, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861392, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
347, 86.50030660629272, 86.50807785987854, 27.5, 27.75, 0.500015259254738, 0.5560169682912687, 35.88875, 36.091975, 6.485183263649219e-05, -0.006310342722861392, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
348, 86.75030612945557, 86.75805592536926, 27.0, 27.25, 0.500015259254738, 0.5580170293282877, 35.4823, 35.685525, 6.485183263649219e-05, -0.005956165247555954, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
349, 87.00032377243042, 87.00828766822815, 27.5, 27.25, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250516, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
350, 87.25031518936157, 87.25814652442932, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.005956165247555954, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
351, 87.50031471252441, 87.50822925567627, 27.5, 27.0, 0.49801519821771906, 0.5660172734763634, 35.88875, 35.4823, -0.008435407574694007, -0.005956165247555954, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
352, 87.7503068447113, 87.75806546211243, 27.5, 27.75, 0.49801519821771906, 0.5700173955504014, 35.88875, 36.091975, -0.008435407574694007, -0.006310342722861392, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
353, 88.0003113746643, 88.00821924209595, 27.25, 27.25, 0.500015259254738, 0.5740175176244393, 35.685525, 35.685525, 6.485183263649219e-05, -0.006310342722861392, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
354, 88.250314950943, 88.25826907157898, 27.5, 26.75, 0.500015259254738, 0.5720174565874203, 35.88875, 35.279075, 6.485183263649219e-05, -0.006310342722861392, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
355, 88.50031399726868, 88.50812554359436, 27.5, 27.5, 0.500015259254738, 0.5800177007354961, 35.88875, 35.88875, 6.485183263649219e-05, -0.005956165247555954, 0.5800177007354961, 1.0, 1.2586538820487079, 0.0, 0
356, 88.7503068447113, 88.75812864303589, 26.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.07585, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
357, 89.00032019615173, 89.00820851325989, 27.5, 27.5, 0.500015259254738, 0.5740175176244393, 35.88875, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
358, 89.25031566619873, 89.25823545455933, 27.0, 27.5, 0.500015259254738, 0.5780176396984771, 35.4823, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
359, 89.5003113746643, 89.50810670852661, 27.5, 27.5, 0.500015259254738, 0.5740175176244393, 35.88875, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
360, 89.75031113624573, 89.75817775726318, 26.75, 27.75, 0.500015259254738, 0.5700173955504014, 35.279075, 36.091975, 6.485183263649219e-05, -0.0038311003957233196, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
361, 90.00030970573425, 90.00815010070801, 27.75, 27.25, 0.49801519821771906, 0.5680173345133824, 36.091975, 35.685525, -0.008435407574694007, -0.0038311003957233196, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
362, 90.2503170967102, 90.25823402404785, 27.5, 27.0, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.4823, -0.008435407574694007, -0.004185277871028757, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
363, 90.50031733512878, 90.50819897651672, 27.0, 27.25, 0.500015259254738, 0.5620171514023256, 35.4823, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
364, 90.7503068447113, 90.75806951522827, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.004185277871028757, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
365, 91.0003068447113, 91.00821828842163, 27.0, 27.25, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
366, 91.2503125667572, 91.25825262069702, 27.25, 27.25, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
367, 91.50031065940857, 91.5079596042633, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
368, 91.75030565261841, 91.75807523727417, 27.25, 27.75, 0.500015259254738, 0.5580170293282877, 35.685525, 36.091975, 6.485183263649219e-05, -0.004539455346334194, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
369, 92.00030994415283, 92.0087308883667, 26.75, 27.25, 0.4960151371807001, 0.5580170293282877, 35.279075, 35.685525, -0.016935666982024505, -0.0038311003957233196, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
