seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
218, 54.25030755996704, 54.25858402252197, 160.5, 149.75, 1.8600567644276254, 0.5620171514023256, 144.00445, 135.265775, 5.780241248817408, 5.780241248817408, 0.5620171514023256, 0.2715529720775822, [0.27155297], 0.0, 0
219, 54.500298500061035, 54.5080132484436, 161.0, 150.0, 1.8580567033906066, 0.5620171514023256, 144.4109, 135.469, 5.771740989410078, 5.780241248817408, 0.5620171514023256, 0.2715320156623793, [0.27153202], 0.0, 0
220, 54.75032997131348, 54.75865387916565, 160.5, 150.0, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.469, 5.788741508224739, 5.7798870713421024, 0.5620171514023256, 0.27151155451475306, [0.27151155], 0.0, 0
221, 55.00030851364136, 55.00845980644226, 160.75, 150.5, 1.8600567644276254, 0.5640172124393446, 144.207675, 135.87545, 5.780241248817408, 5.780241248817408, 0.5640172124393446, 0.2714908848234119, [0.27149088], 0.0, 0
222, 55.25030446052551, 55.258612871170044, 160.75, 150.25, 1.8620568254646443, 0.5640172124393446, 144.207675, 135.672225, 5.788741508224739, 5.780241248817408, 0.5640172124393446, 0.27147024162606237, [0.27147024], 0.0, 0
223, 55.500317096710205, 55.50866675376892, 161.5, 150.25, 1.8620568254646443, 0.5640172124393446, 144.81734999999998, 135.672225, 5.788741508224739, 5.780949603768019, 0.5640172124393446, 0.27144962619652135, [0.27144963], 0.0, 0
224, 55.750324010849, 55.75853371620178, 160.5, 149.75, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.265775, 5.788741508224739, 5.781303781243324, 0.5620171514023256, 0.27142903246750394, [0.27142903], 0.0, 0
225, 56.000303745269775, 56.008551836013794, 160.5, 149.75, 1.8600567644276254, 0.5620171514023256, 144.00445, 135.265775, 5.780241248817408, 5.78165795871863, 0.5620171514023256, 0.2714082290157793, [0.27140823], 0.0, 0
226, 56.25030827522278, 56.25864934921265, 160.5, 150.0, 1.8620568254646443, 0.5640172124393446, 144.00445, 135.469, 5.788741508224739, 5.78165795871863, 0.5640172124393446, 0.2713874524283504, [0.27138745], 0.0, 0
227, 56.50031614303589, 56.512314558029175, 160.75, 149.5, 1.8640568865016633, 0.5660172734763634, 144.207675, 135.06255, 5.7972417676320696, 5.782720491144546, 0.5660172734763634, 0.2713667030436895, [0.2713667], 0.0, 0
228, 56.750333309173584, 56.75867486000061, 160.75, 149.75, 1.8620568254646443, 0.5620171514023256, 144.207675, 135.265775, 5.788741508224739, 5.784137201045767, 0.5620171514023256, 0.2713459916697749, [0.27134599], 0.0, 0
229, 57.000308990478516, 57.00878095626831, 160.5, 150.0, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.469, 5.780241248817408, 5.784491378521072, 0.5600170903653066, 0.27132577562135096, [0.27132578], 0.0, 0
230, 57.2503080368042, 57.25861644744873, 160.75, 150.5, 1.8620568254646443, 0.5560169682912687, 144.207675, 135.87545, 5.788741508224739, 5.784845555996379, 0.5560169682912687, 0.2713053450449734, [0.27130535], 0.0, 0
231, 57.5003137588501, 57.50872087478638, 161.0, 150.0, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.469, 5.7972417676320696, 5.785199733471683, 0.5580170293282877, 0.2712847036944108, [0.2712847], 0.0, 0
232, 57.75031518936157, 57.75888633728027, 160.75, 150.25, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.672225, 5.780241248817408, 5.78555391094699, 0.5620171514023256, 0.2712640949651779, [0.27126409], 0.0, 0
233, 58.000309228897095, 58.00867009162903, 161.0, 149.75, 1.8620568254646443, 0.544016602069155, 144.4109, 135.265775, 5.788741508224739, 5.785199733471683, 0.544016602069155, 0.27124373906405164, [0.27124374], 0.0, 0
234, 58.250306606292725, 58.25854253768921, 160.75, 150.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 136.078675, 5.7972417676320696, 5.78555391094699, 0.5620171514023256, 0.271222947500227, [0.27122295], 0.0, 0
235, 58.500314235687256, 58.50851893424988, 161.0, 149.5, 1.8620568254646443, 0.5580170293282877, 144.4109, 135.06255, 5.788741508224739, 5.785908088422295, 0.5580170293282877, 0.2712026611137448, [0.27120266], 0.0, 0
236, 58.750312089920044, 58.758670806884766, 160.75, 150.0, 1.8620568254646443, 0.5580170293282877, 144.207675, 135.469, 5.788741508224739, 5.786262265897601, 0.5580170293282877, 0.2711826397889028, [0.27118264], 0.0, 0
237, 59.000309467315674, 59.00859093666077, 160.5, 150.0, 1.8620568254646443, 0.544016602069155, 144.00445, 135.469, 5.788741508224739, 5.786616443372907, 0.544016602069155, 0.27116263403095986, [0.27116263], 0.0, 0
238, 59.25030469894409, 59.25860023498535, 161.0, 150.25, 1.8620568254646443, 0.5600170903653066, 144.4109, 135.672225, 5.788741508224739, 5.786970620848211, 0.5600170903653066, 0.27114218685874336, [0.27114219], 0.0, 0
239, 59.50031352043152, 59.508763551712036, 160.75, 150.0, 1.8620568254646443, 0.5520168462172308, 144.207675, 135.469, 5.788741508224739, 5.786970620848212, 0.5520168462172308, 0.2711219972382941, [0.271122], 0.0, 0
240, 59.750306844711304, 59.75861954689026, 160.5, 149.5, 1.8640568865016633, 0.5560169682912687, 144.00445, 135.06255, 5.7972417676320696, 5.786970620848211, 0.5560169682912687, 0.27110159817720536, [0.2711016], 0.0, 0
241, 60.00030970573425, 60.008556842803955, 161.25, 149.25, 1.8620568254646443, 0.5500167851802118, 144.61412499999997, 134.85932499999998, 5.788741508224739, 5.787324798323517, 0.5500167851802118, 0.2710812304899073, [0.27108123], 0.0, 0
242, 60.25030541419983, 60.258639335632324, 160.75, 150.25, 1.8620568254646443, 0.5540169072542498, 144.207675, 135.672225, 5.788741508224739, 5.787678975798823, 0.5540169072542498, 0.27106112664470494, [0.27106113], 0.0, 0
243, 60.5001699924469, 60.508575201034546, 161.0, 149.75, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.265775, 5.7972417676320696, 5.788033153274128, 0.5580170293282877, 0.2710410441779416, [0.27104104], 0.0, 0
244, 60.750303506851196, 60.75835466384888, 161.0, 150.0, 1.8620568254646443, 0.5540169072542498, 144.4109, 135.469, 5.788741508224739, 5.789095685700045, 0.5540169072542498, 0.27102075109262946, [0.27102075], 0.0, 0
245, 61.00032186508179, 61.00865054130554, 161.0, 150.0, 1.8620568254646443, 0.5540169072542498, 144.4109, 135.469, 5.788741508224739, 5.789095685700044, 0.5540169072542498, 0.27100048433761303, [0.27100048], 0.0, 0
246, 61.250303745269775, 61.25860285758972, 161.0, 149.75, 1.8620568254646443, 0.5520168462172308, 144.4109, 135.265775, 5.788741508224739, 5.789449863175349, 0.5520168462172308, 0.2709802496298248, [0.27098025], 0.0, 0
247, 61.500317335128784, 61.50869917869568, 161.0, 150.25, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.672225, 5.7972417676320696, 5.789449863175349, 0.5580170293282877, 0.27096027273752066, [0.27096027], 0.0, 0
248, 61.7503137588501, 61.758654832839966, 160.75, 149.75, 1.8640568865016633, 0.5580170293282877, 144.207675, 135.265775, 5.7972417676320696, 5.7898040406506555, 0.5580170293282877, 0.2709400856443942, [0.27094009], 0.0, 0
249, 62.00030994415283, 62.00856971740723, 161.25, 150.25, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 135.672225, 5.788741508224739, 5.79015821812596, 0.5580170293282877, 0.27091993535792214, [0.27091994], 0.0, 0
250, 62.250306129455566, 62.25859093666077, 160.5, 150.0, 1.8640568865016633, 0.5560169682912687, 144.00445, 135.469, 5.7972417676320696, 5.790512395601266, 0.5560169682912687, 0.27090027456779686, [0.27090027], 0.0, 0
251, 62.500317335128784, 62.508585929870605, 161.0, 150.25, 1.8660569475386823, 0.5560169682912687, 144.4109, 135.672225, 5.8057420270394, 5.790866573076571, 0.5560169682912687, 0.27088016693175443, [0.27088017], 0.0, 0
252, 62.7503080368042, 62.76251006126404, 160.75, 150.25, 1.8640568865016633, 0.5600170903653066, 144.207675, 135.672225, 5.7972417676320696, 5.791220750551877, 0.5600170903653066, 0.270860095385798, [0.2708601], 0.0, 0
253, 63.00030446052551, 63.00865149497986, 161.0, 150.0, 1.8620568254646443, 0.5600170903653066, 144.4109, 135.469, 5.788741508224739, 5.791574928027184, 0.5600170903653066, 0.27084051918949226, [0.27084052], 0.0, 0
254, 63.2503080368042, 63.25858998298645, 160.75, 150.0, 1.8660569475386823, 0.5620171514023256, 144.207675, 135.469, 5.8057420270394, 5.791929105502487, 0.5620171514023256, 0.27082072726185724, [0.27082073], 0.0, 0
255, 63.50031757354736, 63.508673429489136, 161.0, 150.25, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.672225, 5.7972417676320696, 5.7926374604531, 0.5580170293282877, 0.2708007349507946, [0.27080073], 0.0, 0
256, 63.75031042098999, 63.75842618942261, 161.0, 150.0, 1.8640568865016633, 0.5600170903653066, 144.4109, 135.469, 5.7972417676320696, 5.792637460453098, 0.5600170903653066, 0.2707812372516776, [0.27078124], 0.0, 0
257, 64.00030446052551, 64.00854873657227, 160.75, 150.25, 1.8620568254646443, 0.5680173345133824, 144.207675, 135.672225, 5.788741508224739, 5.79334581540371, 0.5680173345133824, 0.27076152413385013, [0.27076152], 0.0, 0
258, 64.25030326843262, 64.25861644744873, 161.0, 149.75, 1.8640568865016633, 0.5540169072542498, 144.4109, 135.265775, 5.7972417676320696, 5.7933458154037085, 0.5540169072542498, 0.2707415993658333, [0.2707416], 0.0, 0
259, 64.500319480896, 64.5086658000946, 160.5, 150.0, 1.8640568865016633, 0.5600170903653066, 144.00445, 135.469, 5.7972417676320696, 5.79334581540371, 0.5600170903653066, 0.2707217062583831, [0.27072171], 0.0, 0
260, 64.75033473968506, 64.75867533683777, 160.75, 149.5, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.06255, 5.7972417676320696, 5.793699992879016, 0.5620171514023256, 0.27070207062883234, [0.27070207], 0.0, 0
261, 65.00030565261841, 65.00857925415039, 160.75, 150.0, 1.8640568865016633, 0.5780176396984771, 144.207675, 135.469, 5.7972417676320696, 5.794054170354321, 0.5780176396984771, 0.27068222985187806, [0.27068223], 0.0, 0
262, 65.25030469894409, 65.25840520858765, 160.75, 150.0, 1.8640568865016633, 0.5600170903653066, 144.207675, 135.469, 5.7972417676320696, 5.794408347829626, 0.5600170903653066, 0.2706626513879933, [0.27066265], 0.0, 0
263, 65.50031232833862, 65.50865483283997, 161.25, 150.25, 1.8640568865016633, 0.5580170293282877, 144.61412499999997, 135.672225, 5.7972417676320696, 5.7947625253049315, 0.5580170293282877, 0.2706430995518758, [0.2706431], 0.0, 0
264, 65.75031542778015, 65.75864315032959, 161.25, 149.75, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 135.265775, 5.7972417676320696, 5.795116702780237, 0.5600170903653066, 0.2706235678264888, [0.27062357], 0.0, 0
265, 66.00030565261841, 66.00834512710571, 161.0, 150.0, 1.8640568865016633, 0.5720174565874203, 144.4109, 135.469, 5.7972417676320696, 5.795116702780237, 0.5720174565874203, 0.27060382519612136, [0.27060383], 0.0, 0
266, 66.25030326843262, 66.25863099098206, 161.0, 149.75, 1.8660569475386823, 0.5680173345133824, 144.4109, 135.265775, 5.8057420270394, 5.795470880255542, 0.5680173345133824, 0.2705841135159095, [0.27058411], 0.0, 0
267, 66.50031542778015, 66.50869011878967, 161.25, 149.5, 1.8660569475386823, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8057420270394, 5.796179235206153, 0.5640172124393446, 0.2705646647259268, [0.27056466], 0.0, 0
268, 66.75031161308289, 66.75868487358093, 160.75, 149.75, 1.8660569475386823, 0.5640172124393446, 144.207675, 135.265775, 5.8057420270394, 5.796533412681458, 0.5640172124393446, 0.2705452365200298, [0.27054524], 0.0, 0
269, 67.00029993057251, 67.0075318813324, 161.25, 150.25, 1.8620568254646443, 0.5760175786614582, 144.61412499999997, 135.672225, 5.788741508224739, 5.797241767632069, 0.5760175786614582, 0.27052560238204926, [0.2705256], 0.0, 0
270, 67.25030493736267, 67.25864458084106, 161.0, 150.0, 1.8660569475386823, 0.5660172734763634, 144.4109, 135.469, 5.8057420270394, 5.797241767632069, 0.5660172734763634, 0.27050622517620027, [0.27050623], 0.0, 0
271, 67.50031614303589, 67.50870275497437, 160.5, 149.75, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.265775, 5.8057420270394, 5.79795012258268, 0.5640172124393446, 0.2704866372326069, [0.27048664], 0.0, 0
272, 67.75031065940857, 67.75865960121155, 161.25, 150.5, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.87545, 5.8057420270394, 5.7983043000579855, 0.5600170903653066, 0.27046707974251327, [0.27046708], 0.0, 0
273, 68.00031065940857, 68.00858569145203, 160.75, 150.5, 1.8640568865016633, 0.5720174565874203, 144.207675, 135.87545, 5.7972417676320696, 5.798658477533292, 0.5720174565874203, 0.2704477850833962, [0.27044779], 0.0, 0
274, 68.25030446052551, 68.25842308998108, 160.5, 149.5, 1.8660569475386823, 0.5680173345133824, 144.00445, 135.06255, 5.8057420270394, 5.799012655008596, 0.5680173345133824, 0.2704285162562494, [0.27042852], 0.0, 0
275, 68.50031661987305, 68.50869512557983, 161.0, 150.0, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.469, 5.8057420270394, 5.799366832483902, 0.5640172124393446, 0.27040927279093907, [0.27040927], 0.0, 0
276, 68.7503092288971, 68.7586464881897, 161.25, 150.25, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 135.672225, 5.8057420270394, 5.799366832483902, 0.5680173345133824, 0.2703900550477534, [0.27039006], 0.0, 0
277, 69.00030827522278, 69.01644515991211, 161.0, 149.75, 1.8620568254646443, 0.5600170903653066, 144.4109, 135.265775, 5.788741508224739, 5.799721009959208, 0.5600170903653066, 0.270370862774048, [0.27037086], 0.0, 0
278, 69.25028920173645, 69.2583155632019, 160.75, 149.75, 1.8660569475386823, 0.5640172124393446, 144.207675, 135.265775, 5.8057420270394, 5.799721009959208, 0.5640172124393446, 0.2703516850705865, [0.27035169], 0.0, 0
279, 69.50031399726868, 69.50866460800171, 160.75, 150.25, 1.8680570085757013, 0.5660172734763634, 144.207675, 135.672225, 5.8142422864467305, 5.799721009959208, 0.5660172734763634, 0.270332069904055, [0.27033207], 0.0, 0
280, 69.75030875205994, 69.75865292549133, 161.0, 150.25, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.672225, 5.8057420270394, 5.800429364909818, 0.5600170903653066, 0.27031295872075467, [0.27031296], 0.0, 0
281, 70.0003068447113, 70.0086441040039, 161.0, 150.25, 1.8640568865016633, 0.5760175786614582, 144.4109, 135.672225, 5.7972417676320696, 5.8007835423851235, 0.5760175786614582, 0.2702941055014554, [0.27029411], 0.0, 0
282, 70.2503011226654, 70.25850915908813, 160.75, 149.5, 1.8660569475386823, 0.5660172734763634, 144.207675, 135.06255, 5.8057420270394, 5.801137719860431, 0.5660172734763634, 0.2702750349555212, [0.27027503], 0.0, 0
283, 70.50031471252441, 70.50872874259949, 161.0, 150.75, 1.8660569475386823, 0.5680173345133824, 144.4109, 136.078675, 5.8057420270394, 5.801491897335734, 0.5680173345133824, 0.2702557525168727, [0.27025575], 0.0, 0
284, 70.7503125667572, 70.75863337516785, 161.0, 150.25, 1.8640568865016633, 0.5600170903653066, 144.4109, 135.672225, 5.7972417676320696, 5.801846074811039, 0.5600170903653066, 0.2702364952602221, [0.2702365], 0.0, 0
285, 71.00031542778015, 71.0086441040039, 160.5, 150.0, 1.8640568865016633, 0.5680173345133824, 144.00445, 135.469, 5.7972417676320696, 5.801846074811039, 0.5680173345133824, 0.27021725774830885, [0.27021726], 0.0, 0
286, 71.25030779838562, 71.26040363311768, 160.75, 150.0, 1.8620568254646443, 0.5680173345133824, 144.207675, 135.469, 5.788741508224739, 5.801846074811041, 0.5680173345133824, 0.27019781937317555, [0.27019782], 0.0, 0
287, 71.50031423568726, 71.50866603851318, 161.0, 150.25, 1.8680570085757013, 0.5680173345133824, 144.4109, 135.672225, 5.8142422864467305, 5.801491897335734, 0.5680173345133824, 0.2701788629970052, [0.27017886], 0.0, 0
288, 71.75030660629272, 71.7586121559143, 161.0, 150.0, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.469, 5.8057420270394, 5.802200252286345, 0.5640172124393446, 0.2701592383619109, [0.27015924], 0.0, 0
289, 72.00031113624573, 72.00867295265198, 160.25, 150.5, 1.8640568865016633, 0.5760175786614582, 143.801225, 135.87545, 5.7972417676320696, 5.80255442976165, 0.5760175786614582, 0.27014034224703365, [0.27014034], 0.0, 0
290, 72.25030255317688, 72.25832629203796, 161.0, 149.75, 1.8680570085757013, 0.5660172734763634, 144.4109, 135.265775, 5.8142422864467305, 5.802554429761652, 0.5660172734763634, 0.2701212362693217, [0.27012124], 0.0, 0
291, 72.50031304359436, 72.50867891311646, 161.0, 150.5, 1.8680570085757013, 0.5680173345133824, 144.4109, 135.87545, 5.8142422864467305, 5.802908607236955, 0.5680173345133824, 0.27010215926746506, [0.27010216], 0.0, 0
292, 72.75031232833862, 72.75847172737122, 161.0, 150.25, 1.8660569475386823, 0.5660172734763634, 144.4109, 135.672225, 5.8057420270394, 5.803262784712262, 0.5660172734763634, 0.2700833448353306, [0.27008334], 0.0, 0
293, 73.00030636787415, 73.00857901573181, 160.25, 150.0, 1.8620568254646443, 0.5740175176244393, 143.801225, 135.469, 5.788741508224739, 5.803262784712262, 0.5740175176244393, 0.2700645500530108, [0.27006455], 0.0, 0
294, 73.25030016899109, 73.25854277610779, 160.5, 150.0, 1.8680570085757013, 0.5680173345133824, 144.00445, 135.469, 5.8142422864467305, 5.803262784712262, 0.5680173345133824, 0.2700455430610178, [0.27004554], 0.0, 0
295, 73.50031971931458, 73.50818824768066, 161.0, 149.75, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.265775, 5.8142422864467305, 5.803616962187566, 0.5620171514023256, 0.2700265663058541, [0.27002657], 0.0, 0
296, 73.75030946731567, 73.75864839553833, 160.75, 150.25, 1.8680570085757013, 0.5600170903653066, 144.207675, 135.672225, 5.8142422864467305, 5.803971139662873, 0.5600170903653066, 0.27000784589563964, [0.27000785], 0.0, 0
297, 74.00031518936157, 74.00844287872314, 161.0, 149.75, 1.8660569475386823, 0.5700173955504014, 144.4109, 135.265775, 5.8057420270394, 5.804325317138178, 0.5700173955504014, 0.26998891928203417, [0.26998892], 0.0, 0
298, 74.25032448768616, 74.25858759880066, 161.25, 150.25, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 135.672225, 5.8142422864467305, 5.804679494613484, 0.5640172124393446, 0.2699702537138744, [0.26997025], 0.0, 0
299, 74.5003182888031, 74.50870060920715, 160.75, 150.0, 1.8680570085757013, 0.5660172734763634, 144.207675, 135.469, 5.8142422864467305, 5.805033672088789, 0.5660172734763634, 0.26995161375300647, [0.26995161], 0.0, 0
300, 74.75031352043152, 74.75868010520935, 161.25, 150.25, 1.8680570085757013, 0.5660172734763634, 144.61412499999997, 135.672225, 5.8142422864467305, 5.805387849564094, 0.5660172734763634, 0.26993299814110405, [0.269933], 0.0, 0
301, 75.00031232833862, 75.0085961818695, 161.0, 149.75, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.265775, 5.8057420270394, 5.8057420270394005, 0.5640172124393446, 0.2699144130368667, [0.26991441], 0.0, 0
302, 75.2503068447113, 75.25857973098755, 161.25, 150.0, 1.8660569475386823, 0.5620171514023256, 144.61412499999997, 135.469, 5.8057420270394, 5.806450381990011, 0.5620171514023256, 0.2698960840560267, [0.26989608], 0.0, 0
303, 75.50030612945557, 75.50847721099854, 161.0, 150.0, 1.8680570085757013, 0.5640172124393446, 144.4109, 135.469, 5.8142422864467305, 5.806450381990011, 0.5640172124393446, 0.2698775488356886, [0.26987755], 0.0, 0
304, 75.75033354759216, 75.75865864753723, 161.0, 150.25, 1.8700570696127201, 0.5600170903653066, 144.4109, 135.672225, 5.8227425458540605, 5.806450381990011, 0.5600170903653066, 0.2698592637003736, [0.26985926], 0.0, 0
305, 76.0003068447113, 76.00855350494385, 161.5, 150.0, 1.8660569475386823, 0.5660172734763634, 144.81734999999998, 135.469, 5.8057420270394, 5.807158736940622, 0.5660172734763634, 0.26984054113041744, [0.26984054], 0.0, 0
306, 76.2503035068512, 76.25853490829468, 161.0, 149.75, 1.8680570085757013, 0.5680173345133824, 144.4109, 135.265775, 5.8142422864467305, 5.807512914415927, 0.5680173345133824, 0.26982231046796756, [0.26982231], 0.0, 0
307, 76.50031590461731, 76.5086579322815, 160.5, 150.0, 1.8680570085757013, 0.5660172734763634, 144.00445, 135.469, 5.8142422864467305, 5.807867091891232, 0.5660172734763634, 0.26980386334266604, [0.26980386], 0.0, 0
308, 76.7503137588501, 76.75861287117004, 160.75, 150.0, 1.8700570696127201, 0.5600170903653066, 144.207675, 135.469, 5.8227425458540605, 5.808221269366538, 0.5600170903653066, 0.269785202797155, [0.2697852], 0.0, 0
309, 77.00030779838562, 77.00796008110046, 161.25, 150.25, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.672225, 5.8057420270394, 5.8092838017924535, 0.5600170903653066, 0.2697665778403475, [0.26976658], 0.0, 0
310, 77.25033712387085, 77.25860142707825, 160.75, 150.25, 1.8680570085757013, 0.5600170903653066, 144.207675, 135.672225, 5.8142422864467305, 5.80963797926776, 0.5600170903653066, 0.2697484512833872, [0.26974845], 0.0, 0
311, 77.5003137588501, 77.5124580860138, 161.25, 150.0, 1.8640568865016633, 0.5660172734763634, 144.61412499999997, 135.469, 5.7972417676320696, 5.810700511693676, 0.5660172734763634, 0.26973033881401576, [0.26973034], 0.0, 0
312, 77.7503228187561, 77.75870895385742, 161.0, 150.25, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.672225, 5.8142422864467305, 5.809992156743064, 0.5620171514023256, 0.26971176564981225, [0.26971177], 0.0, 0
313, 78.0003137588501, 78.0087342262268, 161.0, 150.25, 1.8660569475386823, 0.5620171514023256, 144.4109, 135.672225, 5.8057420270394, 5.81034633421837, 0.5620171514023256, 0.2696927533460529, [0.26969275], 0.0, 0
314, 78.25030779838562, 78.25859761238098, 161.25, 149.75, 1.8680570085757013, 0.5620171514023256, 144.61412499999997, 135.265775, 5.8142422864467305, 5.810700511693675, 0.5620171514023256, 0.26967423884748043, [0.26967424], 0.0, 0
315, 78.50031542778015, 78.50848269462585, 161.0, 149.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.265775, 5.8142422864467305, 5.810700511693676, 0.5600170903653066, 0.26965574937679615, [0.26965575], 0.0, 0
316, 78.75030660629272, 78.75858545303345, 160.75, 150.0, 1.8680570085757013, 0.5620171514023256, 144.207675, 135.469, 5.8142422864467305, 5.810700511693676, 0.5620171514023256, 0.26963728350574834, [0.26963728], 0.0, 0
317, 79.00031042098999, 79.00866794586182, 161.0, 149.5, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.06255, 5.8142422864467305, 5.811054689168981, 0.5580170293282877, 0.2696188419633849, [0.26961884], 0.0, 0
318, 79.25030398368835, 79.25852870941162, 161.5, 150.25, 1.8680570085757013, 0.5580170293282877, 144.81734999999998, 135.672225, 5.8142422864467305, 5.812117221594897, 0.5580170293282877, 0.2696004300453556, [0.26960043], 0.0, 0
319, 79.50031590461731, 79.50872731208801, 161.25, 150.0, 1.8680570085757013, 0.5660172734763634, 144.61412499999997, 135.469, 5.8142422864467305, 5.812117221594897, 0.5660172734763634, 0.26958227912676214, [0.26958228], 0.0, 0
320, 79.75030946731567, 79.75822925567627, 161.25, 150.25, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 135.672225, 5.8227425458540605, 5.812117221594899, 0.5640172124393446, 0.2695641472910377, [0.26956415], 0.0, 0
321, 80.00031042098999, 80.00866627693176, 161.0, 150.25, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.672225, 5.8142422864467305, 5.812471399070202, 0.5600170903653066, 0.2695458023478816, [0.2695458], 0.0, 0
322, 80.25030374526978, 80.2585608959198, 160.75, 149.75, 1.8700570696127201, 0.5620171514023256, 144.207675, 135.265775, 5.8227425458540605, 5.812825576545509, 0.5620171514023256, 0.26952748678518534, [0.26952749], 0.0, 0
323, 80.50020670890808, 80.50855612754822, 161.0, 150.25, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.672225, 5.8227425458540605, 5.813179754020813, 0.5620171514023256, 0.26950943230661184, [0.26950943], 0.0, 0
324, 80.750314950943, 80.75860095024109, 160.75, 150.0, 1.8700570696127201, 0.5620171514023256, 144.207675, 135.469, 5.8227425458540605, 5.81353393149612, 0.5620171514023256, 0.26949140216739775, [0.2694914], 0.0, 0
325, 81.00031328201294, 81.00856184959412, 161.0, 150.0, 1.8660569475386823, 0.5620171514023256, 144.4109, 135.469, 5.8057420270394, 5.813888108971425, 0.5620171514023256, 0.2694733903209825, [0.26947339], 0.0, 0
326, 81.25030541419983, 81.25853443145752, 160.75, 150.0, 1.8700570696127201, 0.5560169682912687, 144.207675, 135.469, 5.8227425458540605, 5.813888108971425, 0.5560169682912687, 0.26945516567493466, [0.26945517], 0.0, 0
327, 81.50028872489929, 81.50872135162354, 160.75, 150.25, 1.8680570085757013, 0.5620171514023256, 144.207675, 135.672225, 5.8142422864467305, 5.814596463922037, 0.5620171514023256, 0.26943697002540135, [0.26943697], 0.0, 0
328, 81.75031280517578, 81.76109385490417, 161.25, 150.0, 1.8680570085757013, 0.5620171514023256, 144.61412499999997, 135.469, 5.8142422864467305, 5.814596463922036, 0.5620171514023256, 0.2694190409305659, [0.26941904], 0.0, 0
329, 82.00030279159546, 82.00871157646179, 161.25, 150.0, 1.8680570085757013, 0.5540169072542498, 144.61412499999997, 135.469, 5.8142422864467305, 5.8142422864467305, 0.5540169072542498, 0.2694013619022748, [0.26940136], 0.0, 0
330, 82.25030565261841, 82.25857186317444, 160.25, 150.25, 1.8700570696127201, 0.5560169682912687, 143.801225, 135.672225, 5.8227425458540605, 5.814596463922036, 0.5560169682912687, 0.2693832386043271, [0.26938324], 0.0, 0
331, 82.50031328201294, 82.50858759880066, 161.25, 150.0, 1.8700570696127201, 0.5620171514023256, 144.61412499999997, 135.469, 5.8227425458540605, 5.814950641397341, 0.5620171514023256, 0.26936537523149284, [0.26936538], 0.0, 0
332, 82.75008368492126, 82.75843143463135, 161.0, 149.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.265775, 5.8227425458540605, 5.815304818872647, 0.5620171514023256, 0.26934753658851274, [0.26934754], 0.0, 0
333, 83.00030660629272, 83.00869679450989, 161.25, 150.0, 1.8700570696127201, 0.5660172734763634, 144.61412499999997, 135.469, 5.8227425458540605, 5.815304818872647, 0.5660172734763634, 0.2693297212817185, [0.26932972], 0.0, 0
334, 83.25030732154846, 83.25859785079956, 161.25, 150.0, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.469, 5.8227425458540605, 5.816013173823258, 0.5600170903653066, 0.26931192991953323, [0.26931193], 0.0, 0
335, 83.50031542778015, 83.50867080688477, 160.75, 150.25, 1.8700570696127201, 0.5620171514023256, 144.207675, 135.672225, 5.8227425458540605, 5.816367351298563, 0.5620171514023256, 0.2692941622864333, [0.26929416], 0.0, 0
336, 83.75031352043152, 83.75862717628479, 161.0, 150.0, 1.8700570696127201, 0.5640172124393446, 144.4109, 135.469, 5.8227425458540605, 5.817429883724479, 0.5640172124393446, 0.2692764183533558, [0.26927642], 0.0, 0
337, 84.00030755996704, 84.00865626335144, 161.0, 149.75, 1.8680570085757013, 0.5640172124393446, 144.4109, 135.265775, 5.8142422864467305, 5.817784061199785, 0.5640172124393446, 0.2692586926675984, [0.26925869], 0.0, 0
