seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
454, 113.25031089782715, 113.2579824924469, 160.75, 150.25, 1.878057313760796, 0.582017761772515, 144.207675, 135.672225, 5.856743583483383, 5.838680532242805, 0.582017761772515, 0.267146052634613, [0.26714605], 0.0, 1
455, 113.50031352043152, 113.50801682472229, 161.5, 149.75, 1.8640568865016633, 0.5720174565874203, 144.81734999999998, 135.265775, 5.7972417676320696, 5.839034709718111, 0.5720174565874203, 0.2671086046438442, [0.2671086], 0.0, 1
456, 113.75031757354736, 113.75814652442932, 161.5, 150.25, 1.8820574358348339, 0.5640172124393446, 144.81734999999998, 135.672225, 5.873744102298044, 5.836555467390973, 0.5640172124393446, 0.2671116860691072, [0.26711169], 0.0, 1
457, 114.00037741661072, 114.00788855552673, 161.75, 150.75, 1.8680570085757013, 0.5660172734763634, 145.02057499999998, 136.078675, 5.8142422864467305, 5.836909644866278, 0.5660172734763634, 0.26707084336801046, [0.26707084], 0.0, 1
458, 114.25032687187195, 114.25882816314697, 161.5, 150.0, 1.876057252723777, 0.584017822809534, 144.81734999999998, 135.469, 5.848243324076052, 5.837263822341583, 0.584017822809534, 0.2670891199771428, [0.26708912], 0.0, 1
459, 114.50011563301086, 114.50736713409424, 161.5, 150.5, 1.8680570085757013, 0.5680173345133824, 144.81734999999998, 135.87545, 5.8142422864467305, 5.839743064668721, 0.5680173345133824, 0.2670479022173855, [0.2670479], 0.0, 1
460, 114.75031852722168, 114.75792288780212, 161.5, 150.75, 1.8820574358348339, 0.5640172124393446, 144.81734999999998, 136.078675, 5.873744102298044, 5.840805597094639, 0.5640172124393446, 0.2670475170659059, [0.26704752], 0.0, 1
461, 115.00031971931458, 115.0081524848938, 161.75, 150.75, 1.880057374797815, 0.5660172734763634, 145.02057499999998, 136.078675, 5.865243842890714, 5.84151395204525, 0.5660172734763634, 0.26701794938880274, [0.26701795], 0.0, 1
462, 115.25031280517578, 115.25806164741516, 161.5, 150.25, 1.878057313760796, 0.5860178838465528, 144.81734999999998, 135.672225, 5.856743583483383, 5.84222230699586, 0.5860178838465528, 0.26702927833637924, [0.26702928], 0.0, 1
463, 115.50030565261841, 115.50796937942505, 161.0, 150.5, 1.8820574358348339, 0.5740175176244393, 144.4109, 135.87545, 5.873744102298044, 5.842576484471166, 0.5740175176244393, 0.2670104179027777, [0.26701042], 0.0, 1
464, 115.75032186508179, 115.7580451965332, 161.0, 150.75, 1.880057374797815, 0.5680173345133824, 144.4109, 136.078675, 5.865243842890714, 5.843284839421777, 0.5680173345133824, 0.26699174791520663, [0.26699175], 0.0, 1
465, 116.00033020973206, 116.01140666007996, 161.5, 150.75, 1.8660569475386823, 0.5660172734763634, 144.81734999999998, 136.078675, 5.8057420270394, 5.8436390168970815, 0.5660172734763634, 0.26698424541156385, [0.26698425], 0.0, 1
466, 116.25031757354736, 116.25814199447632, 161.5, 150.25, 1.878057313760796, 0.584017822809534, 144.81734999999998, 135.672225, 5.856743583483383, 5.84151395204525, 0.584017822809534, 0.26696487872590513, [0.26696488], 0.0, 1
467, 116.50034022331238, 116.50716590881348, 161.5, 150.25, 1.8700570696127201, 0.5700173955504014, 144.81734999999998, 135.672225, 5.8227425458540605, 5.841868129520553, 0.5700173955504014, 0.2669238848040254, [0.26692388], 0.0, 1
468, 116.75031471252441, 116.7582175731659, 161.25, 150.5, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 135.87545, 5.873744102298044, 5.840451419619332, 0.5680173345133824, 0.2669313072773778, [0.26693131], 0.0, 1
469, 117.0008864402771, 117.00709819793701, 161.5, 150.5, 1.880057374797815, 0.5680173345133824, 144.81734999999998, 135.87545, 5.865243842890714, 5.842930661946471, 0.5680173345133824, 0.2669017927819879, [0.26690179], 0.0, 1
470, 117.25030636787415, 117.25796627998352, 161.0, 150.5, 1.880057374797815, 0.5780176396984771, 144.4109, 135.87545, 5.865243842890714, 5.843284839421776, 0.5780176396984771, 0.2669094927060063, [0.26690949], 0.0, 1
471, 117.50030994415283, 117.50794959068298, 161.5, 150.0, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 135.469, 5.873744102298044, 5.84611825922422, 0.5660172734763634, 0.26689087481720364, [0.26689087], 0.0, 1
472, 117.75031900405884, 117.75808763504028, 161.0, 150.25, 1.880057374797815, 0.5720174565874203, 144.4109, 135.672225, 5.865243842890714, 5.846472436699526, 0.5720174565874203, 0.2668760674044943, [0.26687607], 0.0, 1
473, 118.00017976760864, 118.01706314086914, 161.75, 150.75, 1.878057313760796, 0.5760175786614582, 145.02057499999998, 136.078675, 5.856743583483383, 5.847180791650136, 0.5760175786614582, 0.26686494060660326, [0.26686494], 0.0, 1
474, 118.25030612945557, 118.25789260864258, 161.0, 150.25, 1.8660569475386823, 0.5860178838465528, 144.4109, 135.672225, 5.8057420270394, 5.849305856501968, 0.5860178838465528, 0.26684624738760254, [0.26684625], 0.0, 1
475, 118.50021123886108, 118.50743341445923, 161.25, 150.0, 1.872057130649739, 0.5740175176244393, 144.61412499999997, 135.469, 5.831242805261391, 5.847180791650136, 0.5740175176244393, 0.2668271110787699, [0.26682711], 0.0, 1
476, 118.7503228187561, 118.7590754032135, 161.5, 150.5, 1.8840574968718529, 0.5740175176244393, 144.81734999999998, 135.87545, 5.882244361705375, 5.847534969125441, 0.5740175176244393, 0.26678985002716127, [0.26678985], 0.0, 1
477, 119.0003137588501, 119.01101994514465, 161.5, 150.5, 1.8820574358348339, 0.5740175176244393, 144.81734999999998, 135.87545, 5.873744102298044, 5.848243324076052, 0.5740175176244393, 0.26678693748742877, [0.26678694], 0.0, 1
478, 119.25031328201294, 119.25822281837463, 161.5, 150.5, 1.878057313760796, 0.584017822809534, 144.81734999999998, 135.87545, 5.856743583483383, 5.850722566403191, 0.584017822809534, 0.26679488762489223, [0.26679489], 0.0, 1
479, 119.50030851364136, 119.50774765014648, 161.5, 150.0, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 135.469, 5.873744102298044, 5.850722566403191, 0.5660172734763634, 0.26677620194705964, [0.2667762], 0.0, 1
480, 119.75024437904358, 119.75814843177795, 161.5, 150.5, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 135.87545, 5.873744102298044, 5.853910163680939, 0.5660172734763634, 0.2667540757522282, [0.26675408], 0.0, 1
481, 120.00032353401184, 120.00802779197693, 161.5, 150.25, 1.8680570085757013, 0.5620171514023256, 144.81734999999998, 135.672225, 5.8142422864467305, 5.853910163680939, 0.5620171514023256, 0.26674696991676683, [0.26674697], 0.0, 1
482, 120.25031280517578, 120.26493191719055, 161.5, 150.5, 1.872057130649739, 0.582017761772515, 144.81734999999998, 135.87545, 5.831242805261391, 5.85391016368094, 0.582017761772515, 0.26673170573078986, [0.26673171], 0.0, 1
483, 120.50029993057251, 120.5079984664917, 162.0, 150.25, 1.8680570085757013, 0.5680173345133824, 145.22379999999998, 135.672225, 5.8142422864467305, 5.853201808730329, 0.5680173345133824, 0.2666906872651347, [0.26669069], 0.0, 1
484, 120.75031471252441, 120.75806593894958, 160.75, 150.5, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.87545, 5.873744102298044, 5.853201808730329, 0.5660172734763634, 0.26668342284106306, [0.26668342], 0.0, 1
485, 121.00031590461731, 121.00792026519775, 161.75, 150.5, 1.8820574358348339, 0.5700173955504014, 145.02057499999998, 135.87545, 5.873744102298044, 5.853201808730328, 0.5700173955504014, 0.2666618750759473, [0.26666188], 0.0, 1
486, 121.25030970573425, 121.25805568695068, 160.75, 150.5, 1.880057374797815, 0.5700173955504014, 144.207675, 135.87545, 5.865243842890714, 5.8535559862056346, 0.5700173955504014, 0.2666737816616087, [0.26667378], 0.0, 1
487, 121.50030827522278, 121.50789070129395, 161.25, 150.5, 1.8820574358348339, 0.5620171514023256, 144.61412499999997, 135.87545, 5.873744102298044, 5.85391016368094, 0.5620171514023256, 0.26665917503215386, [0.26665918], 0.0, 1
488, 121.75032162666321, 121.75807905197144, 161.25, 150.75, 1.8820574358348339, 0.5620171514023256, 144.61412499999997, 136.078675, 5.873744102298044, 5.85391016368094, 0.5620171514023256, 0.2666408905564044, [0.26664089], 0.0, 1
489, 122.00031185150146, 122.00789618492126, 162.0, 150.5, 1.8820574358348339, 0.5640172124393446, 145.22379999999998, 135.87545, 5.873744102298044, 5.854264341156245, 0.5640172124393446, 0.2666301586000319, [0.26663016], 0.0, 1
490, 122.25031089782715, 122.25789475440979, 161.75, 150.5, 1.880057374797815, 0.5680173345133824, 145.02057499999998, 135.87545, 5.865243842890714, 5.8570977609586885, 0.5680173345133824, 0.2666156565596962, [0.26661566], 0.0, 1
491, 122.50032424926758, 122.50804781913757, 161.5, 150.0, 1.8820574358348339, 0.5580170293282877, 144.81734999999998, 135.469, 5.873744102298044, 5.857451938433994, 0.5580170293282877, 0.26660107065519156, [0.26660107], 0.0, 1
492, 122.75032329559326, 122.75823068618774, 161.5, 150.25, 1.8840574968718529, 0.5600170903653066, 144.81734999999998, 135.672225, 5.882244361705375, 5.859577003285826, 0.5600170903653066, 0.2665829017928165, [0.2665829], 0.0, 1
493, 123.0003080368042, 123.00775957107544, 161.75, 150.0, 1.8820574358348339, 0.5660172734763634, 145.02057499999998, 135.469, 5.873744102298044, 5.859931180761133, 0.5660172734763634, 0.26657231736811005, [0.26657232], 0.0, 1
494, 123.25030517578125, 123.26093554496765, 161.5, 150.75, 1.876057252723777, 0.5460166631061739, 144.81734999999998, 136.078675, 5.848243324076052, 5.860285358236438, 0.5460166631061739, 0.2665616002836737, [0.2665616], 0.0, 1
495, 123.5003023147583, 123.50802278518677, 161.5, 150.5, 1.8820574358348339, 0.5620171514023256, 144.81734999999998, 135.87545, 5.873744102298044, 5.859577003285826, 0.5620171514023256, 0.2665431296510592, [0.26654313], 0.0, 1
496, 123.75030469894409, 123.75794458389282, 161.5, 150.5, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 135.87545, 5.882244361705375, 5.859577003285826, 0.5640172124393446, 0.26651762083049846, [0.26651762], 0.0, 1
497, 124.00030517578125, 124.0078821182251, 161.75, 150.5, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.87545, 5.882244361705375, 5.860285358236436, 0.5600170903653066, 0.26651468866623773, [0.26651469], 0.0, 1
498, 124.25030612945557, 124.25789666175842, 161.75, 151.0, 1.8820574358348339, 0.5520168462172308, 145.02057499999998, 136.28189999999998, 5.873744102298044, 5.861347890662354, 0.5520168462172308, 0.2665041492180409, [0.26650415], 0.0, 1
499, 124.50030660629272, 124.50791621208191, 161.75, 150.5, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 135.87545, 5.882244361705375, 5.864181310464797, 0.5600170903653066, 0.26648971298778434, [0.26648971], 0.0, 1
500, 124.75032019615173, 124.7581832408905, 161.0, 150.5, 1.8840574968718529, 0.5640172124393446, 144.4109, 135.87545, 5.882244361705375, 5.86630637531663, 0.5640172124393446, 0.26647169643736657, [0.2664717], 0.0, 1
501, 125.00030517578125, 125.00777411460876, 161.75, 150.75, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 136.078675, 5.882244361705375, 5.86630637531663, 0.5620171514023256, 0.26646118264874197, [0.26646118], 0.0, 1
502, 125.25030970573425, 125.25799703598022, 161.25, 151.0, 1.8820574358348339, 0.5460166631061739, 144.61412499999997, 136.28189999999998, 5.873744102298044, 5.866660552791934, 0.5460166631061739, 0.26644691308898594, [0.26644691], 0.0, 1
503, 125.50030851364136, 125.50797843933105, 161.75, 150.75, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 136.078675, 5.882244361705375, 5.867368907742548, 0.5560169682912687, 0.2664325602510318, [0.26643256], 0.0, 1
504, 125.75031876564026, 125.75812292098999, 161.5, 150.5, 1.8840574968718529, 0.5560169682912687, 144.81734999999998, 135.87545, 5.882244361705375, 5.867723085217851, 0.5560169682912687, 0.26641461760369234, [0.26641462], 0.0, 1
505, 126.00030732154846, 126.00793242454529, 161.5, 150.5, 1.8860575579088719, 0.5540169072542498, 144.81734999999998, 135.87545, 5.890744621112705, 5.868077262693158, 0.5540169072542498, 0.2664041800337573, [0.26640418], 0.0, 1
506, 126.25030946731567, 126.25798416137695, 161.75, 150.75, 1.8820574358348339, 0.544016602069155, 145.02057499999998, 136.078675, 5.873744102298044, 5.871264859970907, 0.544016602069155, 0.2663900730985618, [0.26639007], 0.0, 1
507, 126.50030732154846, 126.50788021087646, 161.75, 150.75, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 136.078675, 5.882244361705375, 5.8730357473474335, 0.5560169682912687, 0.26637949924120585, [0.2663795], 0.0, 1
508, 126.75032162666321, 126.75816202163696, 161.25, 150.5, 1.8840574968718529, 0.5580170293282877, 144.61412499999997, 135.87545, 5.882244361705375, 5.875869167149877, 0.5580170293282877, 0.2663578476546773, [0.26635785], 0.0, 1
509, 127.00030565261841, 127.00790214538574, 161.75, 150.25, 1.8840574968718529, 0.5560169682912687, 145.02057499999998, 135.672225, 5.882244361705375, 5.876223344625182, 0.5560169682912687, 0.26634747645229595, [0.26634748], 0.0, 1
510, 127.25030779838562, 127.25806951522827, 161.75, 150.5, 1.8820574358348339, 0.5500167851802118, 145.02057499999998, 135.87545, 5.873744102298044, 5.8765775221004874, 0.5500167851802118, 0.2663333623128845, [0.26633336], 0.0, 1
511, 127.50031542778015, 127.50807452201843, 161.75, 150.75, 1.8840574968718529, 0.5580170293282877, 145.02057499999998, 136.078675, 5.882244361705375, 5.876931699575793, 0.5580170293282877, 0.2663191580431472, [0.26631916], 0.0, 1
512, 127.75032162666321, 127.75816249847412, 161.75, 150.5, 1.8840574968718529, 0.5580170293282877, 145.02057499999998, 135.87545, 5.882244361705375, 5.877285877051098, 0.5580170293282877, 0.2663013658517457, [0.26630137], 0.0, 1
513, 128.0003056526184, 128.00780653953552, 161.75, 150.75, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 136.078675, 5.882244361705375, 5.877640054526405, 0.5600170903653066, 0.26629107843686617, [0.26629108], 0.0, 1
514, 128.25031161308289, 128.25809264183044, 161.5, 150.0, 1.880057374797815, 0.5560169682912687, 144.81734999999998, 135.469, 5.865243842890714, 5.877994232001709, 0.5560169682912687, 0.26627703280482296, [0.26627703], 0.0, 1
515, 128.50030875205994, 128.5070765018463, 161.5, 150.75, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 136.078675, 5.882244361705375, 5.877994232001709, 0.5620171514023256, 0.26626281783282923, [0.26626282], 0.0, 1
516, 128.75031876564026, 128.75831842422485, 161.75, 150.5, 1.878057313760796, 0.5620171514023256, 145.02057499999998, 135.87545, 5.856743583483383, 5.878348409477016, 0.5620171514023256, 0.2662413959327439, [0.2662414], 0.0, 1
517, 129.0003309249878, 129.00818133354187, 161.75, 150.75, 1.8700570696127201, 0.5580170293282877, 145.02057499999998, 136.078675, 5.8227425458540605, 5.877285877051098, 0.5580170293282877, 0.26623470331763066, [0.2662347], 0.0, 1
518, 129.2503101825714, 129.25810480117798, 161.5, 150.75, 1.880057374797815, 0.5720174565874203, 144.81734999999998, 136.078675, 5.865243842890714, 5.875160812199266, 0.5720174565874203, 0.26620901515373996, [0.26620902], 0.0, 1
519, 129.50029730796814, 129.50975036621094, 161.5, 150.5, 1.872057130649739, 0.5600170903653066, 144.81734999999998, 135.87545, 5.831242805261391, 5.875869167149877, 0.5600170903653066, 0.26618029795272147, [0.2661803], 0.0, 1
520, 129.75031280517578, 129.75809144973755, 161.75, 150.75, 1.880057374797815, 0.5640172124393446, 145.02057499999998, 136.078675, 5.865243842890714, 5.874098279773349, 0.5640172124393446, 0.2661849395437783, [0.26618494], 0.0, 1
521, 130.00031161308289, 130.00793433189392, 161.5, 150.5, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 135.87545, 5.882244361705375, 5.873389924822739, 0.5620171514023256, 0.26615623396675847, [0.26615623], 0.0, 1
522, 130.25031089782715, 130.25796246528625, 161.5, 150.5, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 135.87545, 5.882244361705375, 5.873389924822739, 0.5700173955504014, 0.266157609403173, [0.26615761], 0.0, 1
523, 130.50012111663818, 130.50757026672363, 161.5, 150.75, 1.872057130649739, 0.5620171514023256, 144.81734999999998, 136.078675, 5.831242805261391, 5.873744102298044, 0.5620171514023256, 0.2661513483156024, [0.26615135], 0.0, 1
524, 130.75013518333435, 130.7579321861267, 161.25, 150.5, 1.8660569475386823, 0.5640172124393446, 144.61412499999997, 135.87545, 5.8057420270394, 5.871619037446212, 0.5640172124393446, 0.2661369341462403, [0.26613693], 0.0, 1
525, 131.00031352043152, 131.00686073303223, 161.5, 150.25, 1.878057313760796, 0.5620171514023256, 144.81734999999998, 135.672225, 5.856743583483383, 5.868431440168464, 0.5620171514023256, 0.2661000757490579, [0.26610008], 0.0, 1
526, 131.25032258033752, 131.25818920135498, 161.75, 150.0, 1.876057252723777, 0.5800177007354961, 145.02057499999998, 135.469, 5.848243324076052, 5.867368907742548, 0.5800177007354961, 0.26607535656033665, [0.26607536], 0.0, 1
527, 131.5003046989441, 131.50792908668518, 162.0, 150.5, 1.8860575579088719, 0.5700173955504014, 145.22379999999998, 135.87545, 5.890744621112705, 5.86630637531663, 0.5700173955504014, 0.26608419011581486, [0.26608419], 0.0, 1
528, 131.75034022331238, 131.75817155838013, 161.5, 150.5, 1.8860575579088719, 0.5660172734763634, 144.81734999999998, 135.87545, 5.890744621112705, 5.866660552791935, 0.5660172734763634, 0.26606707037441657, [0.26606707], 0.0, 1
529, 132.00030636787415, 132.0079002380371, 161.75, 150.5, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 135.87545, 5.890744621112705, 5.867014730267241, 0.5700173955504014, 0.2660722065865402, [0.26607221], 0.0, 1
530, 132.25030899047852, 132.25803399085999, 161.75, 150.5, 1.8820574358348339, 0.584017822809534, 145.02057499999998, 135.87545, 5.873744102298044, 5.867014730267241, 0.584017822809534, 0.2660584929010743, [0.26605849], 0.0, 1
531, 132.50166845321655, 132.51155757904053, 161.5, 150.0, 1.8700570696127201, 0.5700173955504014, 144.81734999999998, 135.469, 5.8227425458540605, 5.867014730267241, 0.5700173955504014, 0.2660445518995962, [0.26604455], 0.0, 1
532, 132.75031566619873, 132.7584273815155, 161.75, 150.5, 1.8700570696127201, 0.5700173955504014, 145.02057499999998, 135.87545, 5.8227425458540605, 5.864535487940103, 0.5700173955504014, 0.2660227343783892, [0.26602273], 0.0, 1
533, 133.00032949447632, 133.00777459144592, 161.75, 150.75, 1.8700570696127201, 0.5660172734763634, 145.02057499999998, 136.078675, 5.8227425458540605, 5.862056245612965, 0.5660172734763634, 0.2659862678384384, [0.26598627], 0.0, 1
534, 133.2503218650818, 133.2581889629364, 161.75, 150.5, 1.8840574968718529, 0.5780176396984771, 145.02057499999998, 135.87545, 5.882244361705375, 5.859577003285826, 0.5780176396984771, 0.2659725455397792, [0.26597255], 0.0, 1
535, 133.500314950943, 133.50793528556824, 161.25, 150.5, 1.8840574968718529, 0.5680173345133824, 144.61412499999997, 135.87545, 5.882244361705375, 5.859931180761133, 0.5680173345133824, 0.2659594999491772, [0.2659595], 0.0, 1
536, 133.75325417518616, 133.7614288330078, 161.25, 150.75, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 136.078675, 5.865243842890714, 5.859931180761131, 0.5620171514023256, 0.2659723618707339, [0.26597236], 0.0, 1
537, 134.00030136108398, 134.00789546966553, 161.75, 150.75, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 136.078675, 5.890744621112705, 5.85922282581052, 0.5700173955504014, 0.26595859347579864, [0.26595859], 0.0, 1
538, 134.25031113624573, 134.25796461105347, 162.25, 150.5, 1.8840574968718529, 0.5800177007354961, 145.427025, 135.87545, 5.882244361705375, 5.859577003285826, 0.5800177007354961, 0.26593763160676964, [0.26593763], 0.0, 1
539, 134.50031805038452, 134.5136399269104, 162.0, 149.5, 1.876057252723777, 0.5700173955504014, 145.22379999999998, 135.06255, 5.848243324076052, 5.860285358236436, 0.5700173955504014, 0.26593532181869906, [0.26593532], 0.0, 1
540, 134.75031423568726, 134.75813603401184, 162.25, 150.25, 1.874057191686758, 0.5700173955504014, 145.427025, 135.672225, 5.839743064668722, 5.858868648335215, 0.5700173955504014, 0.26591762358330184, [0.26591762], 0.0, 1
541, 135.00031805038452, 135.00795650482178, 162.0, 150.5, 1.8860575579088719, 0.5700173955504014, 145.22379999999998, 135.87545, 5.890744621112705, 5.858160293384604, 0.5700173955504014, 0.2658887919442052, [0.26588879], 0.0, 1
542, 135.25031638145447, 135.2566545009613, 162.0, 150.5, 1.878057313760796, 0.5860178838465528, 145.22379999999998, 135.87545, 5.856743583483383, 5.860993713187049, 0.5860178838465528, 0.2658719705545538, [0.26587197], 0.0, 1
543, 135.50031661987305, 135.5080373287201, 162.0, 150.5, 1.8860575579088719, 0.5680173345133824, 145.22379999999998, 135.87545, 5.890744621112705, 5.860639535711743, 0.5680173345133824, 0.2658808378169395, [0.26588084], 0.0, 1
544, 135.75032711029053, 135.75764298439026, 162.0, 150.5, 1.872057130649739, 0.5680173345133824, 145.22379999999998, 135.87545, 5.831242805261391, 5.863118778038881, 0.5680173345133824, 0.2658525511430767, [0.26585255], 0.0, 1
545, 136.00026869773865, 136.00777411460876, 162.0, 150.75, 1.8860575579088719, 0.5700173955504014, 145.22379999999998, 136.078675, 5.890744621112705, 5.861702068137659, 0.5700173955504014, 0.2658535614169968, [0.26585356], 0.0, 1
546, 136.2503113746643, 136.25796937942505, 161.75, 150.5, 1.8840574968718529, 0.5760175786614582, 145.02057499999998, 135.87545, 5.882244361705375, 5.862056245612965, 0.5760175786614582, 0.26581421898147495, [0.26581422], 0.0, 1
547, 136.5003056526184, 136.50787091255188, 162.0, 150.25, 1.8860575579088719, 0.5680173345133824, 145.22379999999998, 135.672225, 5.890744621112705, 5.862056245612965, 0.5680173345133824, 0.2658271442243576, [0.26582714], 0.0, 1
548, 136.75031280517578, 136.75768613815308, 162.0, 150.25, 1.8700570696127201, 0.5680173345133824, 145.22379999999998, 135.672225, 5.8227425458540605, 5.864535487940103, 0.5680173345133824, 0.26581008248296945, [0.26581008], 0.0, 1
549, 137.00031518936157, 137.00729036331177, 161.75, 150.25, 1.880057374797815, 0.5660172734763634, 145.02057499999998, 135.672225, 5.865243842890714, 5.865243842890713, 0.5660172734763634, 0.26579970707692, [0.26579971], 0.0, 1
550, 137.25032448768616, 137.25839519500732, 161.75, 150.5, 1.8700570696127201, 0.5740175176244393, 145.02057499999998, 135.87545, 5.8227425458540605, 5.865598020366019, 0.5740175176244393, 0.26575644510917673, [0.26575645], 0.0, 1
551, 137.5003080368042, 137.50798726081848, 161.5, 150.0, 1.8860575579088719, 0.5680173345133824, 144.81734999999998, 135.469, 5.890744621112705, 5.864535487940103, 0.5680173345133824, 0.26576151958303207, [0.26576152], 0.0, 1
552, 137.75032210350037, 137.75811314582825, 161.5, 150.5, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.87545, 5.890744621112705, 5.864535487940103, 0.5620171514023256, 0.26572995632824936, [0.26572996], 0.0, 1
553, 138.0003182888031, 138.00794863700867, 161.75, 150.75, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 136.078675, 5.890744621112705, 5.864535487940103, 0.5620171514023256, 0.2657468721698857, [0.26574687], 0.0, 1
554, 138.25031185150146, 138.2580690383911, 162.0, 151.0, 1.8840574968718529, 0.5740175176244393, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.864535487940103, 0.5740175176244393, 0.26573361343989443, [0.26573361], 0.0, 1
555, 138.50030779838562, 138.5098316669464, 161.75, 150.5, 1.880057374797815, 0.5620171514023256, 145.02057499999998, 135.87545, 5.865243842890714, 5.864889665415408, 0.5620171514023256, 0.26572018125384345, [0.26572018], 0.0, 1
556, 138.7503170967102, 138.75739908218384, 161.75, 150.25, 1.874057191686758, 0.5680173345133824, 145.02057499999998, 135.672225, 5.839743064668722, 5.866660552791935, 0.5680173345133824, 0.2657029354080156, [0.26570294], 0.0, 1
557, 139.000314950943, 139.0075488090515, 161.5, 150.75, 1.878057313760796, 0.5660172734763634, 144.81734999999998, 136.078675, 5.856743583483383, 5.867368907742546, 0.5660172734763634, 0.2656818141885293, [0.26568181], 0.0, 1
558, 139.25033926963806, 139.2587969303131, 161.75, 151.0, 1.8880576189458909, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.868785617643769, 0.5680173345133824, 0.2656573430705267, [0.26565734], 0.0, 1
559, 139.500324010849, 139.50785851478577, 161.0, 150.0, 1.8860575579088719, 0.5620171514023256, 144.4109, 135.469, 5.890744621112705, 5.8694939725943795, 0.5620171514023256, 0.2656521162316525, [0.26565212], 0.0, 1
560, 139.75031900405884, 139.7581329345703, 161.5, 150.25, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 135.672225, 5.899244880520036, 5.869848150069685, 0.5620171514023256, 0.2656577669603255, [0.26565777], 0.0, 1
561, 140.00069499015808, 140.00877213478088, 161.75, 150.75, 1.8820574358348339, 0.5680173345133824, 145.02057499999998, 136.078675, 5.873744102298044, 5.871264859970907, 0.5680173345133824, 0.26564088508765904, [0.26564089], 0.0, 1
562, 140.25030136108398, 140.25787925720215, 161.75, 151.0, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.8705565050202955, 0.5700173955504014, 0.2656312019785987, [0.2656312], 0.0, 1
563, 140.50030708312988, 140.50794959068298, 161.75, 150.5, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.87545, 5.899244880520036, 5.870910682495601, 0.5640172124393446, 0.26560686337463624, [0.26560686], 0.0, 1
564, 140.75032925605774, 140.75808453559875, 161.75, 150.5, 1.8700570696127201, 0.5660172734763634, 145.02057499999998, 135.87545, 5.8227425458540605, 5.8730357473474335, 0.5660172734763634, 0.26560135390082706, [0.26560135], 0.0, 1
565, 141.00032687187195, 141.00718665122986, 161.75, 150.75, 1.876057252723777, 0.5640172124393446, 145.02057499999998, 136.078675, 5.848243324076052, 5.872327392396822, 0.5640172124393446, 0.2655912513780687, [0.26559125], 0.0, 1
566, 141.25033450126648, 141.25813794136047, 161.5, 150.5, 1.8700570696127201, 0.5680173345133824, 144.81734999999998, 135.87545, 5.8227425458540605, 5.8705565050202955, 0.5680173345133824, 0.2655442710775242, [0.26554427], 0.0, 1
567, 141.5002567768097, 141.50791096687317, 161.75, 150.5, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.87545, 5.899244880520036, 5.8691397951190725, 0.5640172124393446, 0.2655422254734847, [0.26554223], 0.0, 1
568, 141.75031900405884, 141.7581081390381, 161.75, 150.25, 1.8880576189458909, 0.5680173345133824, 145.02057499999998, 135.672225, 5.899244880520036, 5.8694939725943795, 0.5680173345133824, 0.265518604488471, [0.2655186], 0.0, 1
569, 142.000305891037, 142.00787448883057, 161.75, 150.5, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.87545, 5.899244880520036, 5.872327392396822, 0.5640172124393446, 0.2655396035052471, [0.2655396], 0.0, 1
570, 142.25031757354736, 142.25773406028748, 161.75, 150.75, 1.8820574358348339, 0.5640172124393446, 145.02057499999998, 136.078675, 5.873744102298044, 5.872681569872128, 0.5640172124393446, 0.265526628319372, [0.26552663], 0.0, 1
571, 142.5003170967102, 142.50798153877258, 161.75, 150.5, 1.8880576189458909, 0.5700173955504014, 145.02057499999998, 135.87545, 5.899244880520036, 5.872327392396822, 0.5700173955504014, 0.26551329600650764, [0.2655133], 0.0, 1
