seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
234, 58.25030994415283, 58.258583068847656, 39.5, 37.0, 0.38601178014465776, 0.5380164189580982, 45.64355, 43.6113, -0.48444993438520456, -0.4883458866135644, 0.5380164189580982, 1.0, [2.4521102e+36], 0.0, 0
235, 58.50031280517578, 58.50857615470886, 39.25, 37.0, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.6113, -0.48444993438520456, -0.4883458866135644, 0.5380164189580982, 1.0, [3.39974795e+36], 0.0, 0
236, 58.75032448768616, 58.761335134506226, 38.75, 36.75, 0.3840117191076388, 0.544016602069155, 45.033875, 43.408075, -0.492950193792535, -0.48834588661356443, 0.544016602069155, 1.0, [4.71360794e+36], 0.0, 0
237, 59.000301122665405, 59.008004665374756, 39.25, 36.5, 0.38601178014465776, 0.544016602069155, 45.440325, 43.20485, -0.48444993438520456, -0.48870006408886985, 0.544016602069155, 1.0, [6.53521973e+36], 0.0, 0
238, 59.25033974647522, 59.25840878486633, 39.25, 36.5, 0.3840117191076388, 0.544016602069155, 45.440325, 43.20485, -0.492950193792535, -0.48870006408886985, 0.544016602069155, 1.0, [9.06080807e+36], 0.0, 0
239, 59.50031757354736, 59.50866484642029, 39.25, 36.75, 0.38601178014465776, 0.540016479995117, 45.440325, 43.408075, -0.48444993438520456, -0.48870006408886985, 0.540016479995117, 1.0, [1.25624304e+37], 0.0, 0
240, 59.750319719314575, 59.758583545684814, 38.75, 37.0, 0.38601178014465776, 0.5480167241431929, 45.033875, 43.6113, -0.48444993438520456, -0.48870006408886985, 0.5480167241431929, 1.0, [1.74172829e+37], 0.0, 0
241, 60.00030589103699, 60.008504152297974, 39.25, 37.0, 0.38601178014465776, 0.542016541032136, 45.440325, 43.6113, -0.48444993438520456, -0.48834588661356443, 0.542016541032136, 1.0, [2.41483322e+37], 0.0, 0
242, 60.250375747680664, 60.260146379470825, 39.25, 37.0, 0.3820116580706198, 0.542016541032136, 45.440325, 43.6113, -0.5014504531998658, -0.487991709138259, 0.542016541032136, 1.0, [3.34806498e+37], 0.0, 0
243, 60.50041961669922, 60.50971746444702, 39.0, 36.5, 0.3840117191076388, 0.540016479995117, 45.2371, 43.20485, -0.492950193792535, -0.48834588661356443, 0.540016479995117, 1.0, [4.64195168e+37], 0.0, 0
244, 60.75035119056702, 60.75970506668091, 39.25, 36.75, 0.3840117191076388, 0.5500167851802118, 45.440325, 43.408075, -0.492950193792535, -0.48834588661356443, 0.5500167851802118, 1.0, [6.43587133e+37], 0.0, 0
245, 61.00037670135498, 61.01052975654602, 39.25, 36.5, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.20485, -0.492950193792535, -0.4887000640888699, 0.5460166631061739, 1.0, [8.92306568e+37], 0.0, 0
246, 61.25036907196045, 61.26066780090332, 39.0, 37.25, 0.3820116580706198, 0.5500167851802118, 45.2371, 43.814524999999996, -0.5014504531998658, -0.48905424156417526, 0.5500167851802118, 1.0, [1.23714563e+38], 0.0, 0
247, 61.500406980514526, 61.51218032836914, 38.75, 36.5, 0.3820116580706198, 0.5380164189580982, 45.033875, 43.20485, -0.5014504531998658, -0.4897625965147862, 0.5380164189580982, 1.0, [1.71525054e+38], 0.0, 0
248, 61.750349283218384, 61.75978469848633, 39.25, 36.0, 0.3840117191076388, 0.5500167851802118, 45.440325, 42.7984, -0.492950193792535, -0.49011677399009157, 0.5500167851802118, 1.0, [2.37812293e+38], 0.0, 0
249, 62.00057339668274, 62.01071238517761, 39.25, 37.0, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.6113, -0.492950193792535, -0.49011677399009157, 0.5460166631061739, 1.0, [3.29716771e+38], 0.0, 0
250, 62.250338554382324, 62.26013207435608, 39.25, 36.75, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.408075, -0.492950193792535, -0.49011677399009157, 0.5460166631061739, 1.0, [4.57138474e+38], 0.0, 0
251, 62.500319719314575, 62.50771522521973, 38.75, 37.0, 0.3840117191076388, 0.5620171514023256, 45.033875, 43.6113, -0.492950193792535, -0.49047095146539704, 0.5620171514023256, 1.0, [6.33803322e+38], 0.0, 0
252, 62.75045299530029, 62.75934910774231, 39.0, 36.5, 0.3840117191076388, 0.5540169072542498, 45.2371, 43.20485, -0.492950193792535, -0.49082512894070246, 0.5540169072542498, 1.0, [8.78741725e+38], 0.0, 0
253, 63.00035381317139, 63.014745473861694, 39.0, 36.5, 0.3840117191076388, 0.5580170293282877, 45.2371, 43.20485, -0.492950193792535, -0.49082512894070246, 0.5580170293282877, 1.0, [1.21833855e+39], 0.0, 0
254, 63.25034189224243, 63.25959777832031, 39.0, 36.25, 0.3840117191076388, 0.5580170293282877, 45.2371, 43.001625, -0.492950193792535, -0.49082512894070246, 0.5580170293282877, 1.0, [1.6891753e+39], 0.0, 0
255, 63.500383615493774, 63.50949692726135, 39.0, 37.0, 0.3820116580706198, 0.5540169072542498, 45.2371, 43.6113, -0.5014504531998658, -0.4911793064160079, 0.5540169072542498, 1.0, [2.34197071e+39], 0.0, 0
256, 63.7503297328949, 63.75904941558838, 38.5, 37.0, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.6113, -0.492950193792535, -0.4915334838913134, 0.5620171514023256, 1.0, [3.24704417e+39], 0.0, 0
257, 64.00036931037903, 64.00987315177917, 39.5, 36.75, 0.3820116580706198, 0.5560169682912687, 45.64355, 43.408075, -0.5014504531998658, -0.49188766136661877, 0.5560169682912687, 1.0, [4.50189056e+39], 0.0, 0
258, 64.25031733512878, 64.25784063339233, 38.75, 36.5, 0.3840117191076388, 0.5700173955504014, 45.033875, 43.20485, -0.492950193792535, -0.49259601631722977, 0.5700173955504014, 1.0, [6.24168245e+39], 0.0, 0
259, 64.5003080368042, 64.50866651535034, 39.0, 36.75, 0.3840117191076388, 0.5640172124393446, 45.2371, 43.408075, -0.492950193792535, -0.4929501937925351, 0.5640172124393446, 1.0, [8.65383095e+39], 0.0, 0
260, 64.75033521652222, 64.75830578804016, 39.5, 37.0, 0.3820116580706198, 0.5620171514023256, 45.64355, 43.6113, -0.5014504531998658, -0.4933043712678405, 0.5620171514023256, 1.0, [1.19981737e+40], 0.0, 0
261, 65.00032711029053, 65.0085072517395, 39.25, 36.5, 0.3820116580706198, 0.5600170903653066, 45.440325, 43.20485, -0.5014504531998658, -0.49365854874314596, 0.5600170903653066, 1.0, [1.66349646e+40], 0.0, 0
262, 65.25032615661621, 65.25856304168701, 39.25, 37.0, 0.3840117191076388, 0.5640172124393446, 45.440325, 43.6113, -0.492950193792535, -0.49436690369375685, 0.5640172124393446, 1.0, [2.30636808e+40], 0.0, 0
263, 65.50032925605774, 65.51073980331421, 38.75, 37.0, 0.3840117191076388, 0.5680173345133824, 45.033875, 43.6113, -0.492950193792535, -0.49436690369375685, 0.5680173345133824, 1.0, [3.19768261e+40], 0.0, 0
264, 65.75017952919006, 65.75770807266235, 39.25, 37.0, 0.38601178014465776, 0.5700173955504014, 45.440325, 43.6113, -0.48444993438520456, -0.4947210811690623, 0.5700173955504014, 1.0, [4.43345283e+40], 0.0, 0
265, 66.00033664703369, 66.00861024856567, 39.0, 37.0, 0.38601178014465776, 0.5680173345133824, 45.2371, 43.6113, -0.48444993438520456, -0.4947210811690623, 0.5680173345133824, 1.0, [6.14679641e+40], 0.0, 0
266, 66.25031924247742, 66.2585597038269, 39.0, 37.0, 0.3840117191076388, 0.5640172124393446, 45.2371, 43.6113, -0.492950193792535, -0.4947210811690623, 0.5640172124393446, 1.0, [8.52227543e+40], 0.0, 0
267, 66.50038409233093, 66.50934958457947, 39.0, 37.0, 0.3840117191076388, 0.5700173955504014, 45.2371, 43.6113, -0.492950193792535, -0.49436690369375685, 0.5700173955504014, 1.0, [1.18157775e+41], 0.0, 0
268, 66.75030708312988, 66.75815391540527, 39.0, 37.0, 0.3840117191076388, 0.5660172734763634, 45.2371, 43.6113, -0.492950193792535, -0.49436690369375685, 0.5660172734763634, 1.0, [1.63820799e+41], 0.0, 0
269, 67.00032114982605, 67.00873756408691, 39.5, 36.5, 0.38601178014465776, 0.5620171514023256, 45.64355, 43.20485, -0.48444993438520456, -0.49436690369375685, 0.5620171514023256, 1.0, [2.27130667e+41], 0.0, 0
270, 67.2516942024231, 67.2646872997284, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.49401272621845144, 0.5640172124393446, 1.0, [3.14907144e+41], 0.0, 0
271, 67.50031423568726, 67.50851655006409, 39.0, 37.0, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.6113, -0.48444993438520456, -0.4933043712678405, 0.5660172734763634, 1.0, [4.36605549e+41], 0.0, 0
272, 67.7503182888031, 67.75871014595032, 39.0, 37.0, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.6113, -0.48444993438520456, -0.49259601631722966, 0.5700173955504014, 1.0, [6.05335282e+41], 0.0, 0
273, 68.00031995773315, 68.00867962837219, 39.25, 37.0, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.6113, -0.48444993438520456, -0.49224183884192424, 0.5680173345133824, 1.0, [8.39271981e+41], 0.0, 0
274, 68.25032162666321, 68.25935244560242, 38.75, 36.25, 0.38601178014465776, 0.5680173345133824, 45.033875, 43.001625, -0.48444993438520456, -0.4918876613666188, 0.5680173345133824, 1.0, [1.1636154e+42], 0.0, 0
275, 68.50032138824463, 68.50842118263245, 39.5, 36.75, 0.38601178014465776, 0.5740175176244393, 45.64355, 43.408075, -0.48444993438520456, -0.4915334838913134, 0.5740175176244393, 1.0, [1.61330395e+42], 0.0, 0
276, 68.75031352043152, 68.75850915908813, 38.75, 36.75, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.408075, -0.48444993438520456, -0.49117930641600793, 0.5700173955504014, 1.0, [2.23677827e+42], 0.0, 0
277, 69.0003297328949, 69.00864768028259, 39.0, 37.0, 0.38601178014465776, 0.5720174565874203, 45.2371, 43.6113, -0.48444993438520456, -0.49082512894070246, 0.5720174565874203, 1.0, [3.10119927e+42], 0.0, 0
278, 69.25031208992004, 69.25850367546082, 38.75, 37.0, 0.38601178014465776, 0.5760175786614582, 45.033875, 43.6113, -0.48444993438520456, -0.49047095146539704, 0.5760175786614582, 1.0, [4.29968272e+42], 0.0, 0
279, 69.50030469894409, 69.50839734077454, 39.25, 36.5, 0.3880118411816767, 0.5800177007354961, 45.440325, 43.20485, -0.47594967497787405, -0.49011677399009157, 0.5800177007354961, 1.0, [5.96132976e+42], 0.0, 0
280, 69.7503182888031, 69.75863838195801, 39.0, 37.0, 0.38601178014465776, 0.5760175786614582, 45.2371, 43.6113, -0.48444993438520456, -0.48905424156417526, 0.5760175786614582, 1.0, [8.2651337e+42], 0.0, 0
281, 70.00031805038452, 70.00860738754272, 39.0, 36.5, 0.38601178014465776, 0.5780176396984771, 45.2371, 43.20485, -0.48444993438520456, -0.4887000640888699, 0.5780176396984771, 1.0, [1.14592612e+43], 0.0, 0
282, 70.25031590461731, 70.2584023475647, 39.0, 37.0, 0.38601178014465776, 0.582017761772515, 45.2371, 43.6113, -0.48444993438520456, -0.487991709138259, 0.582017761772515, 1.0, [1.58877851e+43], 0.0, 0
283, 70.50030374526978, 70.50849294662476, 39.0, 37.0, 0.38601178014465776, 0.5760175786614582, 45.2371, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5760175786614582, 1.0, [2.20277477e+43], 0.0, 0
284, 70.75031781196594, 70.7585813999176, 39.25, 36.5, 0.38601178014465776, 0.5720174565874203, 45.440325, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5720174565874203, 1.0, [3.05405484e+43], 0.0, 0
285, 71.00031208992004, 71.00858402252197, 39.25, 36.25, 0.38601178014465776, 0.5720174565874203, 45.440325, 43.001625, -0.48444993438520456, -0.4865749992370372, 0.5720174565874203, 1.0, [4.23431895e+43], 0.0, 0
286, 71.2503182888031, 71.25861525535583, 38.75, 37.0, 0.38601178014465776, 0.5740175176244393, 45.033875, 43.6113, -0.48444993438520456, -0.4858666442864263, 0.5740175176244393, 1.0, [5.87070564e+43], 0.0, 0
287, 71.50137281417847, 71.51207947731018, 39.25, 37.0, 0.38601178014465776, 0.582017761772515, 45.440325, 43.6113, -0.48444993438520456, -0.485512466811121, 0.582017761772515, 1.0, [8.13948715e+43], 0.0, 0
288, 71.75031852722168, 71.7586898803711, 38.75, 37.25, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5700173955504014, 1.0, [1.12850576e+44], 0.0, 0
289, 72.00019240379333, 72.00830411911011, 39.25, 37.25, 0.38601178014465776, 0.5720174565874203, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48515828933581545, 0.5720174565874203, 1.0, [1.5646259e+44], 0.0, 0
290, 72.25031423568726, 72.25856065750122, 38.75, 37.0, 0.38601178014465776, 0.5720174565874203, 45.033875, 43.6113, -0.48444993438520456, -0.48515828933581545, 0.5720174565874203, 1.0, [2.16928819e+44], 0.0, 0
291, 72.5003092288971, 72.50845623016357, 39.0, 37.0, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.6113, -0.48444993438520456, -0.48480411186051003, 0.5700173955504014, 1.0, [3.0076271e+44], 0.0, 0
292, 72.75031900405884, 72.75861120223999, 39.0, 37.0, 0.38601178014465776, 0.5660172734763634, 45.2371, 43.6113, -0.48444993438520456, -0.4844499343852046, 0.5660172734763634, 1.0, [4.16994884e+44], 0.0, 0
293, 73.0003182888031, 73.00858449935913, 39.25, 36.75, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.408075, -0.48444993438520456, -0.48409575690989914, 0.5640172124393446, 1.0, [5.78145918e+44], 0.0, 0
294, 73.25031733512878, 73.25839614868164, 39.0, 36.75, 0.38601178014465776, 0.5640172124393446, 45.2371, 43.408075, -0.48444993438520456, -0.48409575690989914, 0.5640172124393446, 1.0, [8.01575068e+44], 0.0, 0
295, 73.50033831596375, 73.50853276252747, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.48409575690989914, 0.5640172124393446, 1.0, [1.11135021e+45], 0.0, 0
296, 73.75032377243042, 73.75879859924316, 39.0, 37.25, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.814524999999996, -0.48444993438520456, -0.48409575690989914, 0.5600170903653066, 1.0, [1.54084046e+45], 0.0, 0
297, 74.00031590461731, 74.00844526290894, 39.0, 36.75, 0.38601178014465776, 0.5600170903653066, 45.2371, 43.408075, -0.48444993438520456, -0.48409575690989914, 0.5600170903653066, 1.0, [2.13631068e+45], 0.0, 0
298, 74.25031781196594, 74.25864267349243, 39.25, 37.0, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.6113, -0.48444993438520456, -0.48409575690989914, 0.5620171514023256, 1.0, [2.96190516e+45], 0.0, 0
299, 74.50031995773315, 74.50865936279297, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.48409575690989914, 0.5640172124393446, 1.0, [4.10655729e+45], 0.0, 0
300, 74.75031590461731, 74.75853872299194, 39.25, 36.75, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.408075, -0.48444993438520456, -0.48409575690989914, 0.5600170903653066, 1.0, [5.69356945e+45], 0.0, 0
301, 75.00031685829163, 75.00860905647278, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.48409575690989914, 0.5540169072542498, 1.0, [7.89389525e+45], 0.0, 0
302, 75.25034213066101, 75.25806522369385, 38.75, 37.0, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.6113, -0.492950193792535, -0.48409575690989914, 0.5580170293282877, 1.0, [1.09445547e+46], 0.0, 0
303, 75.50031542778015, 75.50855731964111, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.4844499343852046, 0.5560169682912687, 1.0, [1.51741661e+46], 0.0, 0
304, 75.75030660629272, 75.75865578651428, 38.5, 37.0, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.6113, -0.492950193792535, -0.48480411186051003, 0.5540169072542498, 1.0, [2.10383449e+46], 0.0, 0
305, 76.00032210350037, 76.00869750976562, 39.0, 36.75, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5560169682912687, 1.0, [2.91687828e+46], 0.0, 0
306, 76.25031590461731, 76.25860691070557, 39.25, 37.25, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5600170903653066, 1.0, [4.04412941e+46], 0.0, 0
307, 76.50031566619873, 76.5086498260498, 38.75, 36.75, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5600170903653066, 1.0, [5.60701582e+46], 0.0, 0
308, 76.75031566619873, 76.75847578048706, 39.0, 37.0, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5580170293282877, 1.0, [7.77389227e+46], 0.0, 0
309, 77.00031900405884, 77.00865173339844, 39.25, 36.75, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5600170903653066, 1.0, [1.07781756e+47], 0.0, 0
310, 77.25031542778015, 77.25856280326843, 39.0, 36.5, 0.38601178014465776, 0.5580170293282877, 45.2371, 43.20485, -0.48444993438520456, -0.4851582893358155, 0.5580170293282877, 1.0, [1.49434884e+47], 0.0, 0
311, 77.50030088424683, 77.50847744941711, 39.0, 37.0, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5540169072542498, 1.0, [2.071852e+47], 0.0, 0
312, 77.75030064582825, 77.76452875137329, 39.5, 37.0, 0.3840117191076388, 0.5700173955504014, 45.64355, 43.6113, -0.492950193792535, -0.4851582893358155, 0.5700173955504014, 1.0, [2.87253591e+47], 0.0, 0
313, 78.00030827522278, 78.00846719741821, 39.0, 36.75, 0.3840117191076388, 0.5540169072542498, 45.2371, 43.408075, -0.492950193792535, -0.48551246681112087, 0.5540169072542498, 1.0, [3.98265056e+47], 0.0, 0
314, 78.2503170967102, 78.25857830047607, 39.0, 37.0, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5540169072542498, 1.0, [5.52177797e+47], 0.0, 0
315, 78.5003137588501, 78.50767064094543, 39.0, 36.75, 0.38601178014465776, 0.5500167851802118, 45.2371, 43.408075, -0.48444993438520456, -0.48586664428642634, 0.5500167851802118, 1.0, [7.65571358e+47], 0.0, 0
316, 78.75033712387085, 78.75739336013794, 39.5, 36.5, 0.38601178014465776, 0.5600170903653066, 45.64355, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5600170903653066, 1.0, [1.06143258e+48], 0.0, 0
317, 79.00031661987305, 79.00864362716675, 39.0, 36.5, 0.3840117191076388, 0.5560169682912687, 45.2371, 43.20485, -0.492950193792535, -0.48586664428642634, 0.5560169682912687, 1.0, [1.47163176e+48], 0.0, 0
318, 79.25030422210693, 79.2583544254303, 38.75, 37.0, 0.38601178014465776, 0.5500167851802118, 45.033875, 43.6113, -0.48444993438520456, -0.4862208217617318, 0.5500167851802118, 1.0, [2.04035571e+48], 0.0, 0
319, 79.50031900405884, 79.50862050056458, 38.75, 36.75, 0.38601178014465776, 0.5500167851802118, 45.033875, 43.408075, -0.48444993438520456, -0.4862208217617317, 0.5500167851802118, 1.0, [2.82886762e+48], 0.0, 0
320, 79.75031971931458, 79.75867295265198, 39.0, 36.5, 0.3840117191076388, 0.5520168462172308, 45.2371, 43.20485, -0.492950193792535, -0.4862208217617317, 0.5520168462172308, 1.0, [3.92210631e+48], 0.0, 0
321, 80.00031614303589, 80.00868439674377, 39.5, 37.0, 0.38601178014465776, 0.5500167851802118, 45.64355, 43.6113, -0.48444993438520456, -0.48657499923703723, 0.5500167851802118, 1.0, [5.43783591e+48], 0.0, 0
322, 80.25032091140747, 80.25863528251648, 39.0, 36.75, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.408075, -0.48444993438520456, -0.48657499923703723, 0.5460166631061739, 1.0, [7.53933143e+48], 0.0, 0
323, 80.50031995773315, 80.50868773460388, 39.5, 36.5, 0.38601178014465776, 0.5480167241431929, 45.64355, 43.20485, -0.48444993438520456, -0.4865749992370372, 0.5480167241431929, 1.0, [1.04529668e+49], 0.0, 0
324, 80.75031900405884, 80.75849652290344, 39.5, 36.25, 0.38601178014465776, 0.5480167241431929, 45.64355, 43.001625, -0.48444993438520456, -0.4865749992370372, 0.5480167241431929, 1.0, [1.44926001e+49], 0.0, 0
325, 81.00031065940857, 81.00857496261597, 38.75, 36.5, 0.38601178014465776, 0.5460166631061739, 45.033875, 43.20485, -0.48444993438520456, -0.48657499923703723, 0.5460166631061739, 1.0, [2.00933823e+49], 0.0, 0
326, 81.25031805038452, 81.25855135917664, 38.75, 36.5, 0.38601178014465776, 0.544016602069155, 45.033875, 43.20485, -0.48444993438520456, -0.48657499923703723, 0.544016602069155, 1.0, [2.78586318e+49], 0.0, 0
327, 81.50031805038452, 81.50862288475037, 39.25, 36.25, 0.38601178014465776, 0.544016602069155, 45.440325, 43.001625, -0.48444993438520456, -0.4862208217617318, 0.544016602069155, 1.0, [3.86248246e+49], 0.0, 0
328, 81.75031852722168, 81.75942039489746, 39.25, 36.5, 0.38601178014465776, 0.5480167241431929, 45.440325, 43.20485, -0.48444993438520456, -0.4862208217617318, 0.5480167241431929, 1.0, [5.35516994e+49], 0.0, 0
329, 82.00030326843262, 82.00802874565125, 39.0, 36.75, 0.38601178014465776, 0.540016479995117, 45.2371, 43.408075, -0.48444993438520456, -0.48586664428642634, 0.540016479995117, 1.0, [7.42471853e+49], 0.0, 0
330, 82.25031304359436, 82.25724864006042, 39.0, 36.75, 0.3840117191076388, 0.544016602069155, 45.2371, 43.408075, -0.492950193792535, -0.48586664428642634, 0.544016602069155, 1.0, [1.02940609e+50], 0.0, 0
331, 82.50031423568726, 82.50867056846619, 39.0, 36.5, 0.38601178014465776, 0.5380164189580982, 45.2371, 43.20485, -0.48444993438520456, -0.4862208217617318, 0.5380164189580982, 1.0, [1.42722836e+50], 0.0, 0
332, 82.75031781196594, 82.75845980644226, 39.0, 36.25, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.001625, -0.48444993438520456, -0.4862208217617318, 0.5460166631061739, 1.0, [1.97879227e+50], 0.0, 0
333, 83.0003879070282, 83.00823736190796, 39.25, 36.5, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.20485, -0.492950193792535, -0.4862208217617317, 0.5460166631061739, 1.0, [2.74351249e+50], 0.0, 0
334, 83.25031661987305, 83.25865936279297, 39.25, 36.75, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5380164189580982, 1.0, [3.80376501e+50], 0.0, 0
335, 83.5003092288971, 83.50820851325989, 39.0, 37.0, 0.3840117191076388, 0.540016479995117, 45.2371, 43.6113, -0.492950193792535, -0.4865749992370372, 0.540016479995117, 1.0, [5.27376066e+50], 0.0, 0
336, 83.75030446052551, 83.75795149803162, 39.75, 36.25, 0.3840117191076388, 0.5360163579210792, 45.846774999999994, 43.001625, -0.492950193792535, -0.48692917671234265, 0.5360163579210792, 1.0, [7.31184797e+50], 0.0, 0
337, 84.00219202041626, 84.01444506645203, 38.75, 37.0, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.6113, -0.492950193792535, -0.48692917671234265, 0.5580170293282877, 1.0, [1.01375706e+51], 0.0, 0
338, 84.2503023147583, 84.25842547416687, 38.75, 36.5, 0.38601178014465776, 0.540016479995117, 45.033875, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.540016479995117, 1.0, [1.40553164e+51], 0.0, 0
339, 84.50031757354736, 84.50865983963013, 39.25, 36.5, 0.38601178014465776, 0.540016479995117, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.540016479995117, 1.0, [1.94871067e+51], 0.0, 0
340, 84.75031471252441, 84.75850343704224, 39.0, 36.5, 0.38601178014465776, 0.540016479995117, 45.2371, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.540016479995117, 1.0, [2.70180562e+51], 0.0, 0
341, 85.00031518936157, 85.00867581367493, 39.25, 36.5, 0.38601178014465776, 0.540016479995117, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.540016479995117, 1.0, [3.74594018e+51], 0.0, 0
342, 85.25032711029053, 85.25866508483887, 38.25, 36.75, 0.38601178014465776, 0.5380164189580982, 44.627425, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.5380164189580982, 1.0, [5.19358896e+51], 0.0, 0
343, 85.50030899047852, 85.50844097137451, 38.75, 36.5, 0.38601178014465776, 0.5380164189580982, 45.033875, 43.20485, -0.48444993438520456, -0.48657499923703723, 0.5380164189580982, 1.0, [7.20069327e+51], 0.0, 0
344, 85.75031971931458, 85.75861763954163, 39.0, 37.0, 0.38601178014465776, 0.5380164189580982, 45.2371, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5380164189580982, 1.0, [9.98345923e+51], 0.0, 0
345, 86.00032067298889, 86.00867199897766, 39.0, 37.0, 0.38601178014465776, 0.540016479995117, 45.2371, 43.6113, -0.48444993438520456, -0.4862208217617317, 0.540016479995117, 1.0, [1.38416475e+52], 0.0, 0
346, 86.25031542778015, 86.25868940353394, 39.5, 36.5, 0.3840117191076388, 0.544016602069155, 45.64355, 43.20485, -0.492950193792535, -0.4862208217617317, 0.544016602069155, 1.0, [1.91908638e+52], 0.0, 0
347, 86.50031685829163, 86.50859069824219, 38.5, 36.75, 0.38601178014465776, 0.544016602069155, 44.83065, 43.408075, -0.48444993438520456, -0.48657499923703723, 0.544016602069155, 1.0, [2.66073278e+52], 0.0, 0
348, 86.75031733512878, 86.75851821899414, 39.25, 37.0, 0.3840117191076388, 0.544016602069155, 45.440325, 43.6113, -0.492950193792535, -0.4865749992370372, 0.544016602069155, 1.0, [3.6889944e+52], 0.0, 0
349, 87.00031423568726, 87.00859999656677, 38.5, 36.25, 0.38601178014465776, 0.544016602069155, 44.83065, 43.001625, -0.48444993438520456, -0.48692917671234265, 0.544016602069155, 1.0, [5.11463603e+52], 0.0, 0
350, 87.25031733512878, 87.25841522216797, 39.25, 36.75, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.408075, -0.492950193792535, -0.48692917671234265, 0.5460166631061739, 1.0, [7.09122835e+52], 0.0, 0
351, 87.50031208992004, 87.50856065750122, 38.5, 37.0, 0.38601178014465776, 0.5500167851802118, 44.83065, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5500167851802118, 1.0, [9.8316907e+52], 0.0, 0
352, 87.75031900405884, 87.75842809677124, 39.0, 37.0, 0.3840117191076388, 0.5460166631061739, 45.2371, 43.6113, -0.492950193792535, -0.48728335418764807, 0.5460166631061739, 1.0, [1.36312268e+53], 0.0, 0
353, 88.00031638145447, 88.00858426094055, 39.25, 37.0, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5520168462172308, 1.0, [1.88991243e+53], 0.0, 0
354, 88.2503035068512, 88.25863695144653, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.48763753166295354, 0.5560169682912687, 1.0, [2.62028432e+53], 0.0, 0
