seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
527, 131.50031447410583, 131.5086214542389, 159.5, 147.5, 1.7980548722800378, 0.5520168462172308, 143.19154999999998, 133.43675, 5.5167332071901605, 5.5167332071901605, 0.5520168462172308, 0.2681466775236392, [0.26814668], 0.0, 0
528, 131.75032472610474, 131.75908637046814, 159.25, 147.5, 1.788054567094943, 0.5600170903653066, 142.98832499999997, 133.43675, 5.474231910153508, 5.517441562140771, 0.5600170903653066, 0.2681298171743247, [0.26812982], 0.0, 0
529, 132.00031757354736, 132.00848484039307, 159.25, 147.75, 1.8020549943540758, 0.5680173345133824, 142.98832499999997, 133.639975, 5.533733726004822, 5.516379029714855, 0.5680173345133824, 0.2681131821566858, [0.26811318], 0.0, 0
530, 132.2503159046173, 132.25873160362244, 159.5, 147.25, 1.7980548722800378, 0.5600170903653066, 143.19154999999998, 133.233525, 5.5167332071901605, 5.517087384665466, 0.5600170903653066, 0.2680952192441035, [0.26809522], 0.0, 0
531, 132.50031352043152, 132.50864839553833, 159.0, 148.0, 1.7980548722800378, 0.5620171514023256, 142.78509999999997, 133.8432, 5.5167332071901605, 5.5167332071901605, 0.5620171514023256, 0.2680803114583119, [0.26808031], 0.0, 0
532, 132.7503182888031, 132.75865864753723, 159.0, 147.5, 1.8000549333170568, 0.5640172124393446, 142.78509999999997, 133.43675, 5.525233466597491, 5.5167332071901605, 0.5640172124393446, 0.2680635418792452, [0.26806354], 0.0, 0
533, 133.00031518936157, 133.00855493545532, 159.5, 147.5, 1.8000549333170568, 0.5600170903653066, 143.19154999999998, 133.43675, 5.525233466597491, 5.5167332071901605, 0.5600170903653066, 0.2680470299467963, [0.26804703], 0.0, 0
534, 133.25031971931458, 133.25872683525085, 159.0, 147.75, 1.8000549333170568, 0.5640172124393446, 142.78509999999997, 133.639975, 5.525233466597491, 5.5167332071901605, 0.5640172124393446, 0.2680307805313431, [0.26803078], 0.0, 0
535, 133.5003159046173, 133.50867891311646, 159.0, 147.5, 1.7980548722800378, 0.5620171514023256, 142.78509999999997, 133.43675, 5.5167332071901605, 5.5167332071901605, 0.5620171514023256, 0.2680145462647632, [0.26801455], 0.0, 0
536, 133.75031757354736, 133.75848078727722, 158.5, 147.5, 1.8000549333170568, 0.5620171514023256, 142.37865, 133.43675, 5.525233466597491, 5.5167332071901605, 0.5620171514023256, 0.26799809684413356, [0.2679981], 0.0, 0
537, 134.0003092288971, 134.01382088661194, 159.25, 147.75, 1.7860545060579243, 0.5560169682912687, 142.98832499999997, 133.639975, 5.465731650746178, 5.5167332071901605, 0.5560169682912687, 0.2679816855213555, [0.26798169], 0.0, 0
538, 134.25031900405884, 134.2585208415985, 159.0, 147.75, 1.7980548722800378, 0.5620171514023256, 142.78509999999997, 133.639975, 5.5167332071901605, 5.516379029714855, 0.5620171514023256, 0.2679659514471675, [0.26796595], 0.0, 0
539, 134.50031518936157, 134.50862741470337, 159.25, 147.75, 1.7980548722800378, 0.5600170903653066, 142.98832499999997, 133.639975, 5.5167332071901605, 5.516024852239549, 0.5600170903653066, 0.2679479041095689, [0.2679479], 0.0, 0
540, 134.75031661987305, 134.75863575935364, 159.25, 147.75, 1.8000549333170568, 0.5580170293282877, 142.98832499999997, 133.639975, 5.525233466597491, 5.51602485223955, 0.5580170293282877, 0.2679313002732244, [0.2679313], 0.0, 0
541, 135.00030899047852, 135.00869822502136, 159.0, 147.75, 1.8000549333170568, 0.5600170903653066, 142.78509999999997, 133.639975, 5.525233466597491, 5.516379029714855, 0.5600170903653066, 0.267914959800545, [0.26791496], 0.0, 0
542, 135.2503161430359, 135.25868272781372, 158.75, 147.5, 1.8000549333170568, 0.5640172124393446, 142.581875, 133.43675, 5.525233466597491, 5.516733207190161, 0.5640172124393446, 0.26789863806851644, [0.26789864], 0.0, 0
543, 135.5003125667572, 135.5086693763733, 159.0, 147.75, 1.7980548722800378, 0.5600170903653066, 142.78509999999997, 133.639975, 5.5167332071901605, 5.5167332071901605, 0.5600170903653066, 0.26788234425521207, [0.26788234], 0.0, 0
544, 135.75033569335938, 135.7579963207245, 159.25, 146.75, 1.7840544450209053, 0.5600170903653066, 142.98832499999997, 132.82707499999998, 5.457231391338848, 5.516733207190161, 0.5600170903653066, 0.26786630300188596, [0.2678663], 0.0, 0
545, 136.00030899047852, 136.0081627368927, 159.5, 147.5, 1.8020549943540758, 0.5600170903653066, 143.19154999999998, 133.43675, 5.533733726004822, 5.514962319813634, 0.5600170903653066, 0.26785003569598187, [0.26785004], 0.0, 0
546, 136.25031352043152, 136.25872349739075, 159.25, 147.75, 1.8000549333170568, 0.5620171514023256, 142.98832499999997, 133.639975, 5.525233466597491, 5.515316497288939, 0.5620171514023256, 0.26783332638692103, [0.26783333], 0.0, 0
547, 136.50031042099, 136.50863361358643, 159.25, 147.75, 1.7980548722800378, 0.5640172124393446, 142.98832499999997, 133.639975, 5.5167332071901605, 5.515316497288938, 0.5640172124393446, 0.26781711711819955, [0.26781712], 0.0, 0
548, 136.7503182888031, 136.7586281299591, 159.0, 147.5, 1.8000549333170568, 0.5600170903653066, 142.78509999999997, 133.43675, 5.525233466597491, 5.515316497288939, 0.5600170903653066, 0.26780116175051605, [0.26780116], 0.0, 0
549, 137.00031757354736, 137.008691072464, 159.25, 147.5, 1.7980548722800378, 0.5600170903653066, 142.98832499999997, 133.43675, 5.5167332071901605, 5.515316497288939, 0.5600170903653066, 0.26778499031065195, [0.26778499], 0.0, 0
550, 137.25030374526978, 137.25854182243347, 159.5, 147.25, 1.8000549333170568, 0.5660172734763634, 143.19154999999998, 133.233525, 5.525233466597491, 5.514962319813634, 0.5660172734763634, 0.267768834480107, [0.26776883], 0.0, 0
551, 137.50031089782715, 137.50867104530334, 159.0, 147.25, 1.7980548722800378, 0.5640172124393446, 142.78509999999997, 133.233525, 5.5167332071901605, 5.515316497288938, 0.5640172124393446, 0.2677524685859911, [0.26775247], 0.0, 0
552, 137.7501301765442, 137.75748538970947, 159.25, 147.5, 1.7840544450209053, 0.5600170903653066, 142.98832499999997, 133.43675, 5.457231391338848, 5.515316497288939, 0.5600170903653066, 0.26773636037457926, [0.26773636], 0.0, 0
553, 138.00030875205994, 138.00709652900696, 159.25, 147.5, 1.794054750206, 0.5680173345133824, 142.98832499999997, 133.43675, 5.4997326883755004, 5.514608142338329, 0.5680173345133824, 0.26772022985660593, [0.26772023], 0.0, 0
554, 138.25030827522278, 138.2586703300476, 159.25, 147.75, 1.8000549333170568, 0.5640172124393446, 142.98832499999997, 133.639975, 5.525233466597491, 5.5131914324371065, 0.5640172124393446, 0.2677022905443356, [0.26770229], 0.0, 0
555, 138.50031399726868, 138.5086681842804, 158.75, 147.5, 1.7980548722800378, 0.5700173955504014, 142.581875, 133.43675, 5.5167332071901605, 5.513545609912413, 0.5700173955504014, 0.26768719577636313, [0.2676872], 0.0, 0
556, 138.75031757354736, 138.75863575935364, 159.5, 148.0, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 133.8432, 5.525233466597491, 5.513545609912413, 0.5640172124393446, 0.26767141201243083, [0.26767141], 0.0, 0
557, 139.00031900405884, 139.0084788799286, 159.0, 148.0, 1.8000549333170568, 0.5660172734763634, 142.78509999999997, 133.8432, 5.525233466597491, 5.513545609912413, 0.5660172734763634, 0.26765540764411755, [0.26765541], 0.0, 0
558, 139.25031065940857, 139.25864338874817, 159.25, 147.5, 1.8000549333170568, 0.5640172124393446, 142.98832499999997, 133.43675, 5.525233466597491, 5.513545609912413, 0.5640172124393446, 0.26763942636180227, [0.26763943], 0.0, 0
559, 139.50031733512878, 139.50861406326294, 159.0, 147.75, 1.7980548722800378, 0.5720174565874203, 142.78509999999997, 133.639975, 5.5167332071901605, 5.513545609912413, 0.5720174565874203, 0.26762346560242944, [0.26762347], 0.0, 0
560, 139.75023460388184, 139.75820875167847, 159.25, 147.5, 1.7840544450209053, 0.5680173345133824, 142.98832499999997, 133.43675, 5.457231391338848, 5.513545609912413, 0.5680173345133824, 0.26760752583825154, [0.26760753], 0.0, 0
561, 140.00031876564026, 140.00869154930115, 159.5, 147.5, 1.7980548722800378, 0.5640172124393446, 143.19154999999998, 133.43675, 5.5167332071901605, 5.510712190109968, 0.5640172124393446, 0.26759160722620257, [0.26759161], 0.0, 0
562, 140.25036239624023, 140.26249861717224, 158.75, 147.5, 1.794054750206, 0.5680173345133824, 142.581875, 133.43675, 5.4997326883755004, 5.512837254961801, 0.5680173345133824, 0.26757569824487737, [0.2675757], 0.0, 0
563, 140.50032114982605, 140.50870990753174, 158.75, 147.0, 1.7980548722800378, 0.5760175786614582, 142.581875, 133.03029999999998, 5.5167332071901605, 5.512128900011191, 0.5760175786614582, 0.2675593310829587, [0.26755933], 0.0, 0
564, 140.75031733512878, 140.75870418548584, 159.5, 147.75, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 133.639975, 5.525233466597491, 5.512128900011191, 0.5640172124393446, 0.2675427631632554, [0.26754276], 0.0, 0
565, 141.0003206729889, 141.00843405723572, 159.0, 147.0, 1.8000549333170568, 0.5640172124393446, 142.78509999999997, 133.03029999999998, 5.525233466597491, 5.512128900011191, 0.5640172124393446, 0.2675269269752456, [0.26752693], 0.0, 0
566, 141.25033020973206, 141.25857400894165, 159.25, 147.0, 1.8000549333170568, 0.5680173345133824, 142.98832499999997, 133.03029999999998, 5.525233466597491, 5.512128900011191, 0.5680173345133824, 0.26751111785168646, [0.26751112], 0.0, 0
567, 141.50031185150146, 141.5086317062378, 159.5, 147.25, 1.7980548722800378, 0.5760175786614582, 143.19154999999998, 133.233525, 5.5167332071901605, 5.512128900011191, 0.5760175786614582, 0.2674955603481757, [0.26749556], 0.0, 0
568, 141.75032544136047, 141.75868391990662, 159.25, 147.5, 1.8000549333170568, 0.5680173345133824, 142.98832499999997, 133.43675, 5.525233466597491, 5.512128900011191, 0.5680173345133824, 0.26747978732665256, [0.26747979], 0.0, 0
569, 142.00029850006104, 142.00676894187927, 158.5, 147.25, 1.796054811243019, 0.5620171514023256, 142.37865, 133.233525, 5.5082329477828305, 5.514962319813634, 0.5620171514023256, 0.2674640785222868, [0.26746408], 0.0, 0
570, 142.25030851364136, 142.25862789154053, 159.25, 147.5, 1.8000549333170568, 0.5660172734763634, 142.98832499999997, 133.43675, 5.525233466597491, 5.513899787387717, 0.5660172734763634, 0.26745024786291527, [0.26745025], 0.0, 0
571, 142.50031661987305, 142.50864624977112, 159.0, 147.0, 1.7980548722800378, 0.5740175176244393, 142.78509999999997, 133.03029999999998, 5.5167332071901605, 5.513899787387717, 0.5740175176244393, 0.26743477728533227, [0.26743478], 0.0, 0
572, 142.75031232833862, 142.7586236000061, 159.25, 147.75, 1.8000549333170568, 0.5660172734763634, 142.98832499999997, 133.639975, 5.525233466597491, 5.513899787387717, 0.5660172734763634, 0.2674190863554715, [0.26741909], 0.0, 0
573, 143.00032353401184, 143.00841116905212, 159.5, 148.0, 1.8000549333170568, 0.5660172734763634, 143.19154999999998, 133.8432, 5.525233466597491, 5.513899787387717, 0.5660172734763634, 0.2674034185074863, [0.26740342], 0.0, 0
574, 143.25031352043152, 143.25866079330444, 159.0, 148.0, 1.8000549333170568, 0.5660172734763634, 142.78509999999997, 133.8432, 5.525233466597491, 5.514253964863023, 0.5660172734763634, 0.26738777044502937, [0.26738777], 0.0, 0
575, 143.50031805038452, 143.50873970985413, 159.5, 147.5, 1.7980548722800378, 0.5740175176244393, 143.19154999999998, 133.43675, 5.5167332071901605, 5.514253964863023, 0.5740175176244393, 0.26737214318411295, [0.26737214], 0.0, 0
576, 143.75031757354736, 143.75784277915955, 159.25, 148.0, 1.7860545060579243, 0.5640172124393446, 142.98832499999997, 133.8432, 5.465731650746178, 5.514253964863023, 0.5640172124393446, 0.26735653647033075, [0.26735654], 0.0, 0
577, 144.00029826164246, 144.00747847557068, 158.75, 147.0, 1.8000549333170568, 0.5660172734763634, 142.581875, 133.03029999999998, 5.525233466597491, 5.514608142338328, 0.5660172734763634, 0.2673409556864934, [0.26734096], 0.0, 0
578, 144.25031423568726, 144.25865173339844, 159.25, 148.0, 1.8000549333170568, 0.5640172124393446, 142.98832499999997, 133.8432, 5.525233466597491, 5.5156706747642446, 0.5640172124393446, 0.26732563253969754, [0.26732563], 0.0, 0
579, 144.50031399726868, 144.5086965560913, 159.25, 147.25, 1.7980548722800378, 0.5760175786614582, 142.98832499999997, 133.233525, 5.5167332071901605, 5.5156706747642446, 0.5760175786614582, 0.2673103411708637, [0.26731034], 0.0, 0
580, 144.750319480896, 144.75866794586182, 159.25, 147.5, 1.8000549333170568, 0.5620171514023256, 142.98832499999997, 133.43675, 5.525233466597491, 5.5156706747642446, 0.5620171514023256, 0.26729552771599874, [0.26729553], 0.0, 0
581, 145.0003137588501, 145.00847387313843, 159.0, 147.5, 1.8000549333170568, 0.5580170293282877, 142.78509999999997, 133.43675, 5.525233466597491, 5.5156706747642446, 0.5580170293282877, 0.26728002486609403, [0.26728002], 0.0, 0
582, 145.2503159046173, 145.25861930847168, 159.0, 147.5, 1.8000549333170568, 0.5580170293282877, 142.78509999999997, 133.43675, 5.525233466597491, 5.5156706747642446, 0.5580170293282877, 0.26726454109569353, [0.26726454], 0.0, 0
583, 145.50031232833862, 145.50854063034058, 159.0, 147.25, 1.7980548722800378, 0.5700173955504014, 142.78509999999997, 133.233525, 5.5167332071901605, 5.5156706747642446, 0.5700173955504014, 0.26724907860286384, [0.26724908], 0.0, 0
584, 145.750305891037, 145.75775575637817, 158.75, 147.25, 1.7980548722800378, 0.5640172124393446, 142.581875, 133.233525, 5.5167332071901605, 5.5156706747642446, 0.5640172124393446, 0.2672336361709524, [0.26723364], 0.0, 0
585, 146.00032234191895, 146.00855207443237, 159.25, 148.0, 1.7860545060579243, 0.5600170903653066, 142.98832499999997, 133.8432, 5.465731650746178, 5.518149917091383, 0.5600170903653066, 0.2672182085872792, [0.26721821], 0.0, 0
586, 146.25031161308289, 146.2585756778717, 159.0, 147.5, 1.7980548722800378, 0.5580170293282877, 142.78509999999997, 133.43675, 5.5167332071901605, 5.51602485223955, 0.5580170293282877, 0.2672025424283948, [0.26720254], 0.0, 0
587, 146.50030040740967, 146.51115345954895, 159.25, 147.0, 1.794054750206, 0.5760175786614582, 142.98832499999997, 133.03029999999998, 5.4997326883755004, 5.516733207190161, 0.5760175786614582, 0.26718597018884216, [0.26718597], 0.0, 0
588, 146.75032901763916, 146.75872325897217, 158.75, 147.5, 1.7980548722800378, 0.5600170903653066, 142.581875, 133.43675, 5.5167332071901605, 5.51602485223955, 0.5600170903653066, 0.26717035894682306, [0.26717036], 0.0, 0
589, 147.000319480896, 147.00871658325195, 159.25, 147.75, 1.8000549333170568, 0.5640172124393446, 142.98832499999997, 133.639975, 5.525233466597491, 5.5156706747642446, 0.5640172124393446, 0.2671545383506304, [0.26715454], 0.0, 0
590, 147.25030779838562, 147.258526802063, 158.5, 148.0, 1.8000549333170568, 0.5540169072542498, 142.37865, 133.8432, 5.525233466597491, 5.5156706747642446, 0.5540169072542498, 0.26713897849803026, [0.26713898], 0.0, 0
591, 147.50031423568726, 147.50860571861267, 158.75, 147.25, 1.7980548722800378, 0.5660172734763634, 142.581875, 133.233525, 5.5167332071901605, 5.5156706747642446, 0.5660172734763634, 0.26712367665802983, [0.26712368], 0.0, 0
592, 147.7503592967987, 147.75925755500793, 158.75, 147.75, 1.7860545060579243, 0.5600170903653066, 142.581875, 133.639975, 5.465731650746178, 5.5156706747642446, 0.5600170903653066, 0.26710839485764026, [0.26710839], 0.0, 0
593, 148.0003023147583, 148.00698328018188, 159.0, 148.0, 1.796054811243019, 0.5540169072542498, 142.78509999999997, 133.8432, 5.5082329477828305, 5.5131914324371065, 0.5540169072542498, 0.26709313302177584, [0.26709313], 0.0, 0
594, 148.25031304359436, 148.2578239440918, 158.75, 147.75, 1.8000549333170568, 0.5580170293282877, 142.581875, 133.639975, 5.525233466597491, 5.5131914324371065, 0.5580170293282877, 0.2670778804982268, [0.26707788], 0.0, 0
595, 148.50030994415283, 148.50860810279846, 159.25, 147.5, 1.7980548722800378, 0.5660172734763634, 142.98832499999997, 133.43675, 5.5167332071901605, 5.5131914324371065, 0.5660172734763634, 0.2670621849788186, [0.26706218], 0.0, 0
596, 148.75031733512878, 148.75848293304443, 159.25, 147.25, 1.8000549333170568, 0.5580170293282877, 142.98832499999997, 133.233525, 5.525233466597491, 5.5131914324371065, 0.5580170293282877, 0.2670469826904216, [0.26704698], 0.0, 0
597, 149.00031185150146, 149.00864028930664, 159.25, 147.5, 1.8000549333170568, 0.5580170293282877, 142.98832499999997, 133.43675, 5.525233466597491, 5.5131914324371065, 0.5580170293282877, 0.2670318014052522, [0.2670318], 0.0, 0
598, 149.2503161430359, 149.25789856910706, 159.5, 147.75, 1.794054750206, 0.5560169682912687, 143.19154999999998, 133.639975, 5.4997326883755004, 5.5131914324371065, 0.5560169682912687, 0.26701663952502175, [0.26701664], 0.0, 0
599, 149.50031542778015, 149.50868010520935, 159.5, 147.25, 1.7980548722800378, 0.5620171514023256, 143.19154999999998, 133.233525, 5.5167332071901605, 5.512128900011191, 0.5620171514023256, 0.26700148130176027, [0.26700148], 0.0, 0
600, 149.75032210350037, 149.75693559646606, 159.25, 147.5, 1.8000549333170568, 0.5580170293282877, 142.98832499999997, 133.43675, 5.525233466597491, 5.5121289000111915, 0.5580170293282877, 0.2669856487022986, [0.26698565], 0.0, 0
601, 150.00031065940857, 150.00726675987244, 159.25, 147.5, 1.796054811243019, 0.5560169682912687, 142.98832499999997, 133.43675, 5.5082329477828305, 5.514608142338329, 0.5560169682912687, 0.2669705509703948, [0.26697055], 0.0, 0
602, 150.25031638145447, 150.25878858566284, 159.25, 147.75, 1.8000549333170568, 0.5580170293282877, 142.98832499999997, 133.639975, 5.525233466597491, 5.513899787387718, 0.5580170293282877, 0.2669557338768094, [0.26695573], 0.0, 0
603, 150.50031399726868, 150.50869178771973, 159.0, 147.75, 1.8000549333170568, 0.5600170903653066, 142.78509999999997, 133.639975, 5.525233466597491, 5.513899787387717, 0.5600170903653066, 0.2669418617310564, [0.26694186], 0.0, 0
604, 150.75031399726868, 150.75879383087158, 159.0, 147.75, 1.8000549333170568, 0.5580170293282877, 142.78509999999997, 133.639975, 5.525233466597491, 5.514253964863023, 0.5580170293282877, 0.2669270748383612, [0.26692707], 0.0, 0
605, 151.00032663345337, 151.0086386203766, 159.5, 148.0, 1.8000549333170568, 0.5600170903653066, 143.19154999999998, 133.8432, 5.525233466597491, 5.514253964863023, 0.5600170903653066, 0.2669127685319035, [0.26691277], 0.0, 0
606, 151.250314950943, 151.25862836837769, 159.0, 147.75, 1.8000549333170568, 0.5580170293282877, 142.78509999999997, 133.639975, 5.525233466597491, 5.514253964863023, 0.5580170293282877, 0.266898005157449, [0.26689801], 0.0, 0
607, 151.5003321170807, 151.50854086875916, 159.25, 147.5, 1.8000549333170568, 0.5540169072542498, 142.98832499999997, 133.43675, 5.525233466597491, 5.514253964863022, 0.5540169072542498, 0.2668830231101662, [0.26688302], 0.0, 0
608, 151.75033116340637, 151.7580692768097, 158.75, 147.75, 1.7860545060579243, 0.5520168462172308, 142.581875, 133.639975, 5.465731650746178, 5.514608142338329, 0.5520168462172308, 0.2668680668297547, [0.26686807], 0.0, 0
609, 152.00030064582825, 152.0070641040802, 159.5, 147.75, 1.796054811243019, 0.5560169682912687, 143.19154999999998, 133.639975, 5.5082329477828305, 5.512483077486496, 0.5560169682912687, 0.266853361763836, [0.26685336], 0.0, 0
610, 152.25031423568726, 152.25872015953064, 159.25, 147.5, 1.8020549943540758, 0.5580170293282877, 142.98832499999997, 133.43675, 5.533733726004822, 5.514253964863023, 0.5580170293282877, 0.26683843972564514, [0.26683844], 0.0, 0
611, 152.50031161308289, 152.50867867469788, 159.5, 147.25, 1.7980548722800378, 0.5500167851802118, 143.19154999999998, 133.233525, 5.5167332071901605, 5.514962319813634, 0.5500167851802118, 0.2668235425059935, [0.26682354], 0.0, 0
612, 152.75290966033936, 152.7644283771515, 159.25, 147.5, 1.794054750206, 0.5600170903653066, 142.98832499999997, 133.43675, 5.4997326883755004, 5.5156706747642446, 0.5600170903653066, 0.26680889655802087, [0.2668089], 0.0, 0
613, 153.00032234191895, 153.00852584838867, 159.25, 147.75, 1.8000549333170568, 0.5500167851802118, 142.98832499999997, 133.639975, 5.525233466597491, 5.514962319813634, 0.5500167851802118, 0.2667940172901364, [0.26679402], 0.0, 0
614, 153.25031971931458, 153.25886416435242, 159.0, 147.25, 1.8020549943540758, 0.5520168462172308, 142.78509999999997, 133.233525, 5.533733726004822, 5.514962319813634, 0.5520168462172308, 0.26677846258913007, [0.26677846], 0.0, 0
615, 153.5003147125244, 153.5086634159088, 159.0, 147.5, 1.7980548722800378, 0.5480167241431929, 142.78509999999997, 133.43675, 5.5167332071901605, 5.515316497288939, 0.5480167241431929, 0.2667636594855285, [0.26676366], 0.0, 0
616, 153.75034403800964, 153.7588152885437, 159.5, 147.75, 1.792054689168981, 0.5560169682912687, 143.19154999999998, 133.639975, 5.4912324289681695, 5.515316497288939, 0.5560169682912687, 0.26674980314821806, [0.2667498], 0.0, 0
617, 154.00030279159546, 154.00715494155884, 159.5, 147.75, 1.792054689168981, 0.5600170903653066, 143.19154999999998, 133.639975, 5.4912324289681695, 5.516379029714855, 0.5600170903653066, 0.2667349974008264, [0.266735], 0.0, 0
618, 154.25031280517578, 154.258695602417, 159.25, 147.25, 1.7980548722800378, 0.5560169682912687, 142.98832499999997, 133.233525, 5.5167332071901605, 5.5156706747642446, 0.5560169682912687, 0.2667192724380847, [0.26671927], 0.0, 0
619, 154.50031423568726, 154.50849318504333, 159.5, 148.0, 1.796054811243019, 0.5540169072542498, 143.19154999999998, 133.8432, 5.5082329477828305, 5.515316497288938, 0.5540169072542498, 0.26670404598773434, [0.26670405], 0.0, 0
620, 154.75031733512878, 154.75841808319092, 159.5, 147.0, 1.8000549333170568, 0.5560169682912687, 143.19154999999998, 133.03029999999998, 5.525233466597491, 5.514962319813634, 0.5560169682912687, 0.2666890711793535, [0.26668907], 0.0, 0
621, 155.00031113624573, 155.00872159004211, 159.5, 148.0, 1.8000549333170568, 0.5560169682912687, 143.19154999999998, 133.8432, 5.525233466597491, 5.514962319813634, 0.5560169682912687, 0.2666738892952356, [0.26667389], 0.0, 0
622, 155.2503023147583, 155.25697541236877, 159.5, 147.25, 1.796054811243019, 0.5540169072542498, 143.19154999999998, 133.233525, 5.5082329477828305, 5.514962319813634, 0.5540169072542498, 0.2666592001135504, [0.2666592], 0.0, 0
623, 155.50031542778015, 155.50855493545532, 159.0, 147.75, 1.7980548722800378, 0.5500167851802118, 142.78509999999997, 133.639975, 5.5167332071901605, 5.515316497288939, 0.5500167851802118, 0.26664452023467966, [0.26664452], 0.0, 0
624, 155.7503035068512, 155.75893759727478, 159.25, 147.75, 1.788054567094943, 0.5560169682912687, 142.98832499999997, 133.639975, 5.474231910153508, 5.515316497288938, 0.5560169682912687, 0.26662939068391456, [0.26662939], 0.0, 0
625, 156.00032377243042, 156.00861477851868, 159.5, 147.75, 1.8000549333170568, 0.5520168462172308, 143.19154999999998, 133.639975, 5.525233466597491, 5.5131914324371065, 0.5520168462172308, 0.26661452781581385, [0.26661453], 0.0, 0
626, 156.25031232833862, 156.25858855247498, 159.5, 147.25, 1.8000549333170568, 0.5540169072542498, 143.19154999999998, 133.233525, 5.525233466597491, 5.513899787387717, 0.5540169072542498, 0.2666001642364728, [0.26660016], 0.0, 0
627, 156.50031113624573, 156.50849437713623, 159.5, 148.0, 1.8000549333170568, 0.5500167851802118, 143.19154999999998, 133.8432, 5.525233466597491, 5.513899787387717, 0.5500167851802118, 0.2665860407178897, [0.26658604], 0.0, 0
628, 156.75031876564026, 156.75865817070007, 159.5, 147.25, 1.8000549333170568, 0.5540169072542498, 143.19154999999998, 133.233525, 5.525233466597491, 5.513899787387717, 0.5540169072542498, 0.26657123687042183, [0.26657124], 0.0, 0
629, 157.00030755996704, 157.00881385803223, 159.25, 148.0, 1.8000549333170568, 0.5520168462172308, 142.98832499999997, 133.8432, 5.525233466597491, 5.513899787387718, 0.5520168462172308, 0.2665569360244646, [0.26655694], 0.0, 0
630, 157.25031208992004, 157.25865483283997, 159.0, 147.75, 1.7980548722800378, 0.5580170293282877, 142.78509999999997, 133.639975, 5.5167332071901605, 5.513899787387717, 0.5580170293282877, 0.26654311338605563, [0.26654311], 0.0, 0
631, 157.50031161308289, 157.5085985660553, 159.25, 147.75, 1.796054811243019, 0.5500167851802118, 142.98832499999997, 133.639975, 5.5082329477828305, 5.513545609912412, 0.5500167851802118, 0.26652858828861614, [0.26652859], 0.0, 0
632, 157.7503159046173, 157.75852942466736, 159.25, 147.5, 1.792054689168981, 0.5520168462172308, 142.98832499999997, 133.43675, 5.4912324289681695, 5.512837254961801, 0.5520168462172308, 0.2665136128380059, [0.26651361], 0.0, 0
633, 158.00020956993103, 158.00697875022888, 159.0, 147.0, 1.792054689168981, 0.5540169072542498, 142.78509999999997, 133.03029999999998, 5.4912324289681695, 5.513899787387718, 0.5540169072542498, 0.2664988990005188, [0.2664989], 0.0, 0
634, 158.2503159046173, 158.25868439674377, 159.0, 147.5, 1.8000549333170568, 0.5520168462172308, 142.78509999999997, 133.43675, 5.525233466597491, 5.5131914324371065, 0.5520168462172308, 0.26648444149581874, [0.26648444], 0.0, 0
635, 158.50031661987305, 158.50876235961914, 159.25, 148.0, 1.796054811243019, 0.5460166631061739, 142.98832499999997, 133.8432, 5.5082329477828305, 5.512837254961801, 0.5460166631061739, 0.2664700085826315, [0.26647001], 0.0, 0
636, 158.75033855438232, 158.75868892669678, 159.0, 147.75, 1.7980548722800378, 0.5540169072542498, 142.78509999999997, 133.639975, 5.5167332071901605, 5.512483077486496, 0.5540169072542498, 0.2664558260267178, [0.26645583], 0.0, 0
637, 159.0004529953003, 159.01126956939697, 159.5, 147.5, 1.792054689168981, 0.5580170293282877, 143.19154999999998, 133.43675, 5.4912324289681695, 5.5131914324371065, 0.5580170293282877, 0.26644142062235776, [0.26644142], 0.0, 0
638, 159.25031089782715, 159.25869965553284, 159.0, 147.25, 1.8000549333170568, 0.5580170293282877, 142.78509999999997, 133.233525, 5.525233466597491, 5.511774722535885, 0.5580170293282877, 0.2664267801986613, [0.26642678], 0.0, 0
639, 159.50032091140747, 159.5087435245514, 158.75, 147.75, 1.8000549333170568, 0.5460166631061739, 142.581875, 133.639975, 5.525233466597491, 5.511420545060578, 0.5460166631061739, 0.26641148086856337, [0.26641148], 0.0, 0
640, 159.7503490447998, 159.7583246231079, 158.75, 147.75, 1.794054750206, 0.5560169682912687, 142.581875, 133.639975, 5.4997326883755004, 5.511774722535885, 0.5560169682912687, 0.26639761533027073, [0.26639762], 0.0, 0
641, 160.0003252029419, 160.00705790519714, 158.75, 147.25, 1.794054750206, 0.5580170293282877, 142.581875, 133.233525, 5.4997326883755004, 5.512128900011189, 0.5580170293282877, 0.26638354560976385, [0.26638355], 0.0, 0
642, 160.25031089782715, 160.25861597061157, 159.0, 147.75, 1.7980548722800378, 0.5520168462172308, 142.78509999999997, 133.639975, 5.5167332071901605, 5.512483077486496, 0.5520168462172308, 0.26636993373807627, [0.26636993], 0.0, 0
643, 160.50031447410583, 160.50867533683777, 159.25, 148.0, 1.7980548722800378, 0.5460166631061739, 142.98832499999997, 133.8432, 5.5167332071901605, 5.512483077486496, 0.5460166631061739, 0.2663549320847576, [0.26635493], 0.0, 0
