seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
476, 118.75031471252441, 118.75863909721375, 125.0, 118.25, 0.9540291146580402, 0.5760175786614582, 115.1465, 109.659425, 1.9296237372966707, 1.9179358806115914, 0.5760175786614582, 1.0, [776.33516858], 0.0, 0
477, 119.00032591819763, 119.00874519348145, 124.5, 118.5, 0.9560291756950591, 0.5720174565874203, 114.74005, 109.86265, 1.9381239967040012, 1.9189984130375075, 0.5720174565874203, 1.0, [775.65295217], 0.0, 0
478, 119.25031328201294, 119.25820207595825, 124.75, 118.25, 0.9540291146580402, 0.5800177007354961, 114.943275, 109.659425, 1.9296237372966707, 1.920769300414035, 0.5800177007354961, 1.0, [774.97098008], 0.0, 0
479, 119.50031900405884, 119.50871872901917, 125.0, 118.5, 0.9560291756950591, 0.5720174565874203, 115.1465, 109.86265, 1.9381239967040012, 1.9214776553646455, 0.5720174565874203, 1.0, [774.28925035], 0.0, 0
480, 119.75032019615173, 119.75868654251099, 124.75, 118.25, 0.9560291756950591, 0.5740175176244393, 114.943275, 109.659425, 1.9381239967040012, 1.9225401877905621, 0.5740175176244393, 1.0, [773.60776419], 0.0, 0
481, 120.00030612945557, 120.16530299186707, 124.75, 118.25, 0.9560291756950591, 0.5780176396984771, 114.943275, 109.659425, 1.9381239967040012, 1.923602720216478, 0.5780176396984771, 1.0, [772.92652125], 0.0, 0
482, 120.25015020370483, 120.25822424888611, 125.25, 118.25, 0.9560291756950591, 0.5740175176244393, 115.349725, 109.659425, 1.9381239967040012, 1.9246652526423944, 0.5740175176244393, 1.0, [772.24552116], 0.03584688636526597, 0
483, 120.50030779838562, 120.50861024856567, 125.25, 118.5, 0.9560291756950591, 0.5740175176244393, 115.349725, 109.86265, 1.9381239967040012, 1.9253736075930055, 0.5740175176244393, 1.0, [771.56476358], 0.0, 0
484, 120.75032234191895, 120.75881600379944, 124.75, 118.25, 0.9580292367320781, 0.584017822809534, 114.943275, 109.659425, 1.9466242561113318, 1.9260819625436163, 0.584017822809534, 1.0, [770.88424813], 0.0, 0
485, 121.00018739700317, 121.00860023498535, 124.75, 118.25, 0.9480289315469833, 0.5800177007354961, 114.943275, 109.659425, 1.904122959074679, 1.9274986724448382, 0.5800177007354961, 1.0, [770.203975], 0.0, 0
486, 121.25032448768616, 121.25879836082458, 125.25, 118.5, 0.9540291146580402, 0.5740175176244393, 115.349725, 109.86265, 1.9296237372966707, 1.9278528499201435, 0.5740175176244393, 1.0, [769.52394325], 0.0, 0
487, 121.50032019615173, 121.50878548622131, 125.5, 118.5, 0.9580292367320781, 0.582017761772515, 115.55295, 109.86265, 1.9466242561113318, 1.9285612048707543, 0.582017761772515, 1.0, [768.84415472], 0.0, 0
488, 121.75032043457031, 121.7587058544159, 125.25, 118.5, 0.9560291756950591, 0.582017761772515, 115.349725, 109.86265, 1.9381239967040012, 1.9296237372966705, 0.582017761772515, 1.0, [768.16460588], 0.0, 0
489, 122.0003559589386, 122.0084068775177, 125.0, 118.5, 0.9580292367320781, 0.5800177007354961, 115.1465, 109.86265, 1.9466242561113318, 1.9303320922472818, 0.5800177007354961, 1.0, [767.48529688], 0.0, 0
490, 122.25030970573425, 122.25860738754272, 125.5, 118.5, 0.960029297769097, 0.5760175786614582, 115.55295, 109.86265, 1.955124515518662, 1.931394624673198, 0.5760175786614582, 1.0, [766.80622895], 0.0, 0
491, 122.50031089782715, 122.50847220420837, 124.75, 118.5, 0.9580292367320781, 0.5760175786614582, 114.943275, 109.86265, 1.9466242561113318, 1.9328113345744196, 0.5760175786614582, 1.0, [766.12740072], 0.0, 0
492, 122.75031805038452, 122.7587468624115, 125.0, 118.5, 0.960029297769097, 0.5800177007354961, 115.1465, 109.86265, 1.955124515518662, 1.9335196895250304, 0.5800177007354961, 1.0, [765.44881128], 0.0, 0
493, 123.00032711029053, 123.00893425941467, 125.25, 118.25, 0.960029297769097, 0.582017761772515, 115.349725, 109.659425, 1.955124515518662, 1.9345822219509465, 0.582017761772515, 1.0, [764.77046135], 0.0, 0
494, 123.25030636787415, 123.25818800926208, 124.5, 118.5, 0.9520290536210212, 0.5800177007354961, 114.74005, 109.86265, 1.92112347788934, 1.9359989318521684, 0.5800177007354961, 1.0, [764.09234953], 0.0, 0
495, 123.50031471252441, 123.50873756408691, 125.25, 118.5, 0.960029297769097, 0.5760175786614582, 115.349725, 109.86265, 1.955124515518662, 1.937061464278085, 0.5760175786614582, 1.0, [763.41447596], 0.0, 0
496, 123.75031781196594, 123.75860261917114, 125.0, 118.5, 0.9620293588061158, 0.584017822809534, 115.1465, 109.86265, 1.9636247749259923, 1.9384781741793065, 0.584017822809534, 1.0, [762.7368419], 0.0, 0
497, 124.00031685829163, 124.00870394706726, 125.0, 118.75, 0.960029297769097, 0.582017761772515, 115.1465, 110.065875, 1.955124515518662, 1.9395407066052226, 0.582017761772515, 1.0, [762.05944543], 0.0, 0
498, 124.2503080368042, 124.25875544548035, 125.0, 119.0, 0.960029297769097, 0.5780176396984771, 115.1465, 110.2691, 1.955124515518662, 1.9406032390311392, 0.5780176396984771, 1.0, [761.38228568], 0.0, 0
499, 124.50031471252441, 124.50872564315796, 125.0, 118.75, 0.9620293588061158, 0.5760175786614582, 115.1465, 110.065875, 1.9636247749259923, 1.9416657714570558, 0.5760175786614582, 1.0, [760.70536283], 0.0, 0
500, 124.7503125667572, 124.75870513916016, 125.25, 118.75, 0.9620293588061158, 0.5780176396984771, 115.349725, 110.065875, 1.9636247749259923, 1.942728303882972, 0.5780176396984771, 1.0, [760.02867654], 0.0, 0
501, 125.00035905838013, 125.0088939666748, 125.0, 118.75, 0.9540291146580402, 0.5800177007354961, 115.1465, 110.065875, 1.9296237372966707, 1.9441450137841934, 0.5800177007354961, 1.0, [759.35222593], 0.0, 0
502, 125.25031924247742, 125.25861406326294, 125.5, 119.0, 0.9640294198431348, 0.5760175786614582, 115.55295, 110.2691, 1.972125034333323, 1.943790836308888, 0.5760175786614582, 1.0, [758.6760112], 0.0, 0
503, 125.50030636787415, 125.51013541221619, 125.25, 118.75, 0.9620293588061158, 0.584017822809534, 115.349725, 110.065875, 1.9636247749259923, 1.9455617236854152, 0.584017822809534, 1.0, [758.0000315], 0.0, 0
504, 125.75031805038452, 125.75883960723877, 125.5, 118.75, 0.9620293588061158, 0.5780176396984771, 115.55295, 110.065875, 1.9636247749259923, 1.9466242561113318, 0.5780176396984771, 1.0, [757.3242854], 0.0, 0
505, 126.00030016899109, 126.00843834877014, 125.5, 119.0, 0.9620293588061158, 0.5780176396984771, 115.55295, 110.2691, 1.9636247749259923, 1.947686788537248, 0.5780176396984771, 1.0, [756.64877415], 0.0, 0
506, 126.25030827522278, 126.25864672660828, 125.0, 118.75, 0.9640294198431348, 0.582017761772515, 115.1465, 110.065875, 1.972125034333323, 1.9487493209631641, 0.582017761772515, 1.0, [755.97349686], 0.0, 0
507, 126.50031423568726, 126.50876116752625, 125.25, 119.0, 0.9620293588061158, 0.5740175176244393, 115.349725, 110.2691, 1.9636247749259923, 1.950166030864386, 0.5740175176244393, 1.0, [755.29845373], 0.0, 0
508, 126.75031399726868, 126.75880098342896, 125.25, 119.25, 0.9640294198431348, 0.5720174565874203, 115.349725, 110.472325, 1.972125034333323, 1.9512285632903021, 0.5720174565874203, 1.0, [754.62364441], 0.0, 0
509, 127.00033640861511, 127.00773668289185, 125.0, 119.0, 0.9500289925840023, 0.5720174565874203, 115.1465, 110.2691, 1.9126232184820098, 1.9522910957162185, 0.5720174565874203, 1.0, [753.94906856], 0.0, 0
510, 127.25031399726868, 127.25900936126709, 125.0, 119.25, 0.9640294198431348, 0.5760175786614582, 115.1465, 110.472325, 1.972125034333323, 1.952645273191524, 0.5760175786614582, 1.0, [753.27472575], 0.0, 0
511, 127.50031685829163, 127.50855326652527, 124.75, 118.75, 0.9660294808801538, 0.5740175176244393, 114.943275, 110.065875, 1.9806252937406539, 1.9544161605680512, 0.5740175176244393, 1.0, [752.60061946], 0.0, 0
512, 127.75032305717468, 127.75897145271301, 125.5, 119.0, 0.9640294198431348, 0.5800177007354961, 115.55295, 110.2691, 1.972125034333323, 1.9558328704692727, 0.5800177007354961, 1.0, [751.92674353], 0.0, 0
513, 128.00030875205994, 128.0085666179657, 125.5, 119.25, 0.9660294808801538, 0.5720174565874203, 115.55295, 110.472325, 1.9806252937406539, 1.9572495803704946, 0.5720174565874203, 1.0, [751.25309918], 0.0, 0
514, 128.25030875205994, 128.25858521461487, 125.5, 119.5, 0.9660294808801538, 0.5720174565874203, 115.55295, 110.67555, 1.9806252937406539, 1.9586662902717162, 0.5720174565874203, 1.0, [750.57968716], 0.0, 0
515, 128.5003080368042, 128.50854802131653, 125.5, 119.25, 0.9660294808801538, 0.5720174565874203, 115.55295, 110.472325, 1.9806252937406539, 1.9597288226976328, 0.5720174565874203, 1.0, [749.90650606], 0.0, 0
516, 128.7503080368042, 128.75864791870117, 125.5, 119.25, 0.9660294808801538, 0.5740175176244393, 115.55295, 110.472325, 1.9806252937406539, 1.9611455325988547, 0.5740175176244393, 1.0, [749.23355555], 0.0, 0
517, 129.00031399726868, 129.00817942619324, 125.5, 119.25, 0.960029297769097, 0.5660172734763634, 115.55295, 110.472325, 1.955124515518662, 1.9622080650247709, 0.5660172734763634, 1.0, [748.56083582], 0.0, 0
518, 129.25031280517578, 129.25708961486816, 125.5, 119.75, 0.9640294198431348, 0.5640172124393446, 115.55295, 110.878775, 1.972125034333323, 1.9622080650247706, 0.5640172124393446, 1.0, [747.88834653], 0.0, 0
519, 129.50031423568726, 129.5088291168213, 125.5, 119.25, 0.9660294808801538, 0.5700173955504014, 115.55295, 110.472325, 1.9806252937406539, 1.9643331298766036, 0.5700173955504014, 1.0, [747.2160868], 0.0, 0
520, 129.75261116027832, 129.76117038726807, 125.5, 119.25, 0.9640294198431348, 0.5780176396984771, 115.55295, 110.472325, 1.972125034333323, 1.9653956623025197, 0.5780176396984771, 1.0, [746.5440579], 0.0, 0
521, 130.00031065940857, 130.00877237319946, 125.75, 119.75, 0.9680295419171727, 0.5720174565874203, 115.756175, 110.878775, 1.9891255531479841, 1.965749839777825, 0.5720174565874203, 1.0, [745.87225841], 0.0, 0
522, 130.25031089782715, 130.25863122940063, 125.75, 119.75, 0.9660294808801538, 0.5660172734763634, 115.756175, 110.878775, 1.9806252937406539, 1.9671665496790467, 0.5660172734763634, 1.0, [745.20068858], 0.0, 0
523, 130.50030994415283, 130.50855159759521, 124.5, 119.75, 0.9680295419171727, 0.5700173955504014, 114.74005, 110.878775, 1.9891255531479841, 1.968229082104963, 0.5700173955504014, 1.0, [744.52934698], 0.0, 0
524, 130.7503159046173, 130.75865054130554, 125.25, 119.75, 0.9680295419171727, 0.5700173955504014, 115.349725, 110.878775, 1.9891255531479841, 1.9692916145308796, 0.5700173955504014, 1.0, [743.85823436], 0.0, 0
525, 131.00032567977905, 131.00909805297852, 125.5, 120.0, 0.9620293588061158, 0.5680173345133824, 115.55295, 111.08200000000001, 1.9636247749259923, 1.9703541469567956, 0.5680173345133824, 1.0, [743.18734933], 0.0, 0
526, 131.25030779838562, 131.25737190246582, 125.75, 119.25, 0.9660294808801538, 0.5660172734763634, 115.756175, 110.472325, 1.9806252937406539, 1.9717708568580175, 0.5660172734763634, 1.0, [742.51669214], 0.0, 0
527, 131.5003147125244, 131.50876665115356, 125.25, 119.5, 0.9680295419171727, 0.5660172734763634, 115.349725, 110.67555, 1.9891255531479841, 1.972125034333323, 0.5660172734763634, 1.0, [741.84626029], 0.0, 0
528, 131.75034046173096, 131.75875115394592, 125.25, 119.5, 0.9700296029541917, 0.5640172124393446, 115.349725, 110.67555, 1.9976258125553148, 1.9731875667592391, 0.5640172124393446, 1.0, [741.17605609], 0.0, 0
529, 132.00008606910706, 132.00839352607727, 124.75, 119.75, 0.9700296029541917, 0.5640172124393446, 114.943275, 110.878775, 1.9976258125553148, 1.974604276660461, 0.5640172124393446, 1.0, [740.50607921], 0.0, 0
530, 132.25030541419983, 132.25857615470886, 125.5, 120.0, 0.9700296029541917, 0.5580170293282877, 115.55295, 111.08200000000001, 1.9976258125553148, 1.976020986561683, 0.5580170293282877, 1.0, [739.83632829], 0.0, 0
531, 132.50032019615173, 132.5086259841919, 125.25, 119.75, 0.9720296639912106, 0.5660172734763634, 115.349725, 110.878775, 2.0061260719626453, 1.9770835189875993, 0.5660172734763634, 1.0, [739.1668035], 0.0, 0
532, 132.75032567977905, 132.75886487960815, 125.25, 120.25, 0.9700296029541917, 0.5600170903653066, 115.349725, 111.285225, 1.9976258125553148, 1.9788544063641265, 0.5600170903653066, 1.0, [738.49750455], 0.0, 0
533, 133.00034952163696, 133.0092113018036, 125.25, 120.0, 0.9620293588061158, 0.5660172734763634, 115.349725, 111.08200000000001, 1.9636247749259923, 1.979916938790043, 0.5660172734763634, 1.0, [737.82843057], 0.0, 0
534, 133.25031232833862, 133.257080078125, 125.5, 120.0, 0.9680295419171727, 0.5600170903653066, 115.55295, 111.08200000000001, 1.9891255531479841, 1.9820420036418753, 0.5600170903653066, 1.0, [737.15958174], 0.0, 0
535, 133.50031304359436, 133.50859212875366, 125.25, 120.25, 0.9720296639912106, 0.5580170293282877, 115.349725, 111.285225, 2.0061260719626453, 1.9827503585924864, 0.5580170293282877, 1.0, [736.49095828], 0.0, 0
536, 133.7503204345703, 133.7587389945984, 125.25, 120.25, 0.9720296639912106, 0.5620171514023256, 115.349725, 111.285225, 2.0061260719626453, 1.9838128910184025, 0.5620171514023256, 1.0, [735.82255934], 0.0, 0
537, 134.000319480896, 134.00865054130554, 125.75, 119.75, 0.9720296639912106, 0.5580170293282877, 115.756175, 110.878775, 2.0061260719626453, 1.9852296009196244, 0.5580170293282877, 1.0, [735.1543841], 0.0, 0
538, 134.25030636787415, 134.25860738754272, 126.0, 120.25, 0.9720296639912106, 0.5560169682912687, 115.9594, 111.285225, 2.0061260719626453, 1.9862921333455406, 0.5560169682912687, 1.0, [734.48643169], 0.0, 0
539, 134.500319480896, 134.5087287425995, 125.75, 120.0, 0.9740297250282296, 0.5580170293282877, 115.756175, 111.08200000000001, 2.0146263313699757, 1.9873546657714567, 0.5580170293282877, 1.0, [733.81870284], 0.0, 0
540, 134.75019526481628, 134.75844740867615, 125.25, 120.25, 0.9740297250282296, 0.5540169072542498, 115.349725, 111.285225, 2.0146263313699757, 1.9887713756726786, 0.5540169072542498, 1.0, [733.1511967], 0.0, 0
541, 135.00033974647522, 135.0086452960968, 126.0, 120.5, 0.9620293588061158, 0.5580170293282877, 115.9594, 111.48845, 1.9636247749259923, 1.9901880855739005, 0.5580170293282877, 1.0, [732.48391296], 0.0, 0
542, 135.25030612945557, 135.2573001384735, 125.75, 120.5, 0.9700296029541917, 0.5580170293282877, 115.756175, 111.48845, 1.9976258125553148, 1.9905422630492058, 0.5580170293282877, 1.0, [731.81685126], 0.0, 0
543, 135.50031232833862, 135.50808548927307, 125.75, 120.25, 0.9720296639912106, 0.5580170293282877, 115.756175, 111.285225, 2.0061260719626453, 1.9916047954751221, 0.5580170293282877, 1.0, [731.15001287], 0.0, 0
544, 135.750314950943, 135.7584297657013, 125.5, 120.75, 0.9740297250282296, 0.5580170293282877, 115.55295, 111.691675, 2.0146263313699757, 1.9926673279010387, 0.5580170293282877, 1.0, [730.48339642], 0.0, 0
545, 136.00031113624573, 136.0086531639099, 126.0, 121.0, 0.9740297250282296, 0.5600170903653066, 115.9594, 111.8949, 2.0146263313699757, 1.994438215277566, 0.5600170903653066, 1.0, [729.81700161], 0.0, 0
546, 136.25030827522278, 136.2586190700531, 125.5, 120.25, 0.9760297860652486, 0.5540169072542498, 115.55295, 111.285225, 2.0231265907773066, 1.9955007477034823, 0.5540169072542498, 1.0, [729.1508281], 0.0, 0
547, 136.500314950943, 136.5084764957428, 126.0, 120.5, 0.9740297250282296, 0.5580170293282877, 115.9594, 111.48845, 2.0146263313699757, 1.9972716350800093, 0.5580170293282877, 1.0, [728.48487559], 0.0, 0
548, 136.75034499168396, 136.7588062286377, 125.75, 120.25, 0.9760297860652486, 0.5500167851802118, 115.756175, 111.285225, 2.0231265907773066, 1.9983341675059256, 0.5500167851802118, 1.0, [727.81914322], 0.0, 0
549, 137.00030660629272, 137.00833201408386, 126.0, 121.0, 0.9680295419171727, 0.5520168462172308, 115.9594, 111.8949, 1.9891255531479841, 1.9997508774071475, 0.5520168462172308, 1.0, [727.15363175], 0.0, 0
550, 137.25029635429382, 137.25669384002686, 126.0, 121.0, 0.9760297860652486, 0.5460166631061739, 115.9594, 111.8949, 2.0231265907773066, 2.000813409833064, 0.5460166631061739, 1.0, [726.4883398], 0.0, 0
551, 137.50030732154846, 137.50868463516235, 126.0, 121.0, 0.9760297860652486, 0.5560169682912687, 115.9594, 111.8949, 2.0231265907773066, 2.002584297209591, 0.5560169682912687, 1.0, [725.82326708], 0.0, 0
552, 137.75031638145447, 137.7586498260498, 125.5, 120.5, 0.9780298471022675, 0.5500167851802118, 115.55295, 111.48845, 2.0316268501846366, 2.0040010071108125, 0.5500167851802118, 1.0, [725.15841272], 0.0, 0
553, 138.00031065940857, 138.0121808052063, 125.75, 121.25, 0.9760297860652486, 0.5660172734763634, 115.756175, 112.098125, 2.0231265907773066, 2.0054177170120346, 0.5660172734763634, 1.0, [724.49377747], 0.0, 0
554, 138.2503125667572, 138.25886368751526, 125.75, 121.0, 0.9780298471022675, 0.5540169072542498, 115.756175, 111.8949, 2.0316268501846366, 2.0064802494379506, 0.5540169072542498, 1.0, [723.82936048], 0.0, 0
555, 138.50031208992004, 138.5084297657013, 125.75, 121.0, 0.9780298471022675, 0.5520168462172308, 115.756175, 111.8949, 2.0316268501846366, 2.0078969593391722, 0.5520168462172308, 1.0, [723.16516196], 0.0, 0
556, 138.75033807754517, 138.7587389945984, 125.5, 120.75, 0.9780298471022675, 0.5560169682912687, 115.55295, 111.691675, 2.0316268501846366, 2.0089594917650886, 0.5560169682912687, 1.0, [722.50118108], 0.0, 0
557, 139.00031900405884, 139.0089087486267, 125.75, 121.0, 0.9700296029541917, 0.5480167241431929, 115.756175, 111.8949, 1.9976258125553148, 2.0103762016663107, 0.5480167241431929, 1.0, [721.83741804], 0.0, 0
558, 139.25031733512878, 139.25705909729004, 125.75, 121.25, 0.9760297860652486, 0.5480167241431929, 115.756175, 112.098125, 2.0231265907773066, 2.0117929115675324, 0.5480167241431929, 1.0, [721.17387256], 0.0, 0
559, 139.5003159046173, 139.50869607925415, 126.0, 121.5, 0.9780298471022675, 0.5460166631061739, 115.9594, 112.30135, 2.0316268501846366, 2.013209621468754, 0.5460166631061739, 1.0, [720.51054326], 0.0, 0
560, 139.75031852722168, 139.75844144821167, 126.0, 121.5, 0.9780298471022675, 0.544016602069155, 115.9594, 112.30135, 2.0316268501846366, 2.01427215389467, 0.544016602069155, 1.0, [719.84743036], 0.0, 0
561, 140.00031161308289, 140.00862526893616, 126.0, 121.5, 0.9800299081392865, 0.5480167241431929, 115.9594, 112.30135, 2.0401271095919675, 2.0153346863205868, 0.5480167241431929, 1.0, [719.18453353], 0.0, 0
562, 140.25031566619873, 140.25868439674377, 126.0, 121.25, 0.9800299081392865, 0.5480167241431929, 115.9594, 112.098125, 2.0401271095919675, 2.0167513962218084, 0.5480167241431929, 1.0, [718.52185301], 0.0, 0
563, 140.50030970573425, 140.50856614112854, 125.25, 121.5, 0.9800299081392865, 0.5520168462172308, 115.349725, 112.30135, 2.0401271095919675, 2.01816810612303, 0.5520168462172308, 1.0, [717.85938794], 0.0, 0
564, 140.75031638145447, 140.75865149497986, 126.0, 121.5, 0.9800299081392865, 0.5500167851802118, 115.9594, 112.30135, 2.0401271095919675, 2.0192306385489465, 0.5500167851802118, 1.0, [717.19713855], 0.0, 0
565, 141.00033855438232, 141.00883984565735, 125.75, 121.25, 0.9740297250282296, 0.544016602069155, 115.756175, 112.098125, 2.0146263313699757, 2.020293170974863, 0.544016602069155, 1.0, [716.53510401], 0.0, 0
566, 141.2503068447113, 141.25713443756104, 126.0, 121.0, 0.9780298471022675, 0.542016541032136, 115.9594, 111.8949, 2.0316268501846366, 2.0224182358266956, 0.542016541032136, 1.0, [715.87328453], 0.0, 0
567, 141.50031399726868, 141.5087275505066, 126.0, 121.75, 0.9800299081392865, 0.5480167241431929, 115.9594, 112.504575, 2.0401271095919675, 2.0238349457279172, 0.5480167241431929, 1.0, [715.21167927], 0.0, 0
568, 141.7503170967102, 141.75866842269897, 126.0, 121.5, 0.9820299691763054, 0.5500167851802118, 115.9594, 112.30135, 2.048627368999298, 2.025251655629139, 0.5500167851802118, 1.0, [714.55028897], 0.0, 0
569, 142.00030827522278, 142.00854206085205, 126.0, 121.75, 0.9820299691763054, 0.544016602069155, 115.9594, 112.504575, 2.048627368999298, 2.0266683655303606, 0.544016602069155, 1.0, [713.88911281], 0.0, 0
570, 142.25008034706116, 142.25840187072754, 125.25, 122.0, 0.9780298471022675, 0.540016479995117, 115.349725, 112.7078, 2.0316268501846366, 2.0280850754315822, 0.540016479995117, 1.0, [713.2281505], 0.0, 0
571, 142.50030732154846, 142.50843405723572, 126.0, 122.0, 0.9820299691763054, 0.544016602069155, 115.9594, 112.7078, 2.048627368999298, 2.0284392529068875, 0.544016602069155, 1.0, [712.56740117], 0.0, 0
572, 142.75031661987305, 142.75875735282898, 126.0, 121.75, 0.9820299691763054, 0.5500167851802118, 115.9594, 112.504575, 2.048627368999298, 2.0298559628081096, 0.5500167851802118, 1.0, [711.9068661], 0.0, 0
573, 143.00031852722168, 143.0088448524475, 126.0, 122.0, 0.9740297250282296, 0.5520168462172308, 115.9594, 112.7078, 2.0146263313699757, 2.030918495234026, 0.5520168462172308, 1.0, [711.24654396], 0.0, 0
574, 143.25031423568726, 143.2584195137024, 125.75, 122.0, 0.9840300302133244, 0.5520168462172308, 115.756175, 112.7078, 2.0571276284066284, 2.0319810276599424, 0.5520168462172308, 1.0, [710.58643443], 0.0, 0
575, 143.50031161308289, 143.50805640220642, 125.25, 121.75, 0.9840300302133244, 0.5460166631061739, 115.349725, 112.504575, 2.0571276284066284, 2.033397737561164, 0.5460166631061739, 1.0, [709.92653724], 0.0, 0
576, 143.75031924247742, 143.75880646705627, 126.0, 122.0, 0.9840300302133244, 0.5500167851802118, 115.9594, 112.7078, 2.0571276284066284, 2.0348144474623857, 0.5500167851802118, 1.0, [709.26685102], 0.0, 0
577, 144.00031852722168, 144.00849294662476, 125.5, 122.25, 0.9840300302133244, 0.5460166631061739, 115.55295, 112.911025, 2.0571276284066284, 2.035876979888302, 0.5460166631061739, 1.0, [708.60737601], 0.0, 0
578, 144.2503125667572, 144.262286901474, 126.0, 122.5, 0.9840300302133244, 0.5520168462172308, 115.9594, 113.11425, 2.0571276284066284, 2.0372936897895237, 0.5520168462172308, 1.0, [707.94811188], 0.0, 0
579, 144.50030851364136, 144.50868940353394, 125.5, 122.0, 0.9840300302133244, 0.5500167851802118, 115.55295, 112.7078, 2.0571276284066284, 2.0383562222154405, 0.5500167851802118, 1.0, [707.28905886], 0.0, 0
580, 144.75031995773315, 144.7585756778717, 125.75, 122.25, 0.9860300912503434, 0.544016602069155, 115.756175, 112.911025, 2.0656278878139593, 2.0394187546413565, 0.544016602069155, 1.0, [706.63021664], 0.0, 0
581, 145.00012254714966, 145.00800561904907, 125.75, 122.5, 0.9780298471022675, 0.544016602069155, 115.756175, 113.11425, 2.0316268501846366, 2.0408354645425786, 0.544016602069155, 1.0, [705.97158495], 0.0, 0
582, 145.25030970573425, 145.25732398033142, 125.5, 121.75, 0.9840300302133244, 0.5520168462172308, 115.55295, 112.504575, 2.0571276284066284, 2.0422521744438, 0.5520168462172308, 1.0, [705.31316295], 0.0, 0
583, 145.50031208992004, 145.5085437297821, 126.0, 122.0, 0.9860300912503434, 0.5480167241431929, 115.9594, 112.7078, 2.0656278878139593, 2.043668884345022, 0.5480167241431929, 1.0, [704.65495087], 0.0, 0
584, 145.750314950943, 145.758709192276, 126.0, 122.5, 0.9860300912503434, 0.5500167851802118, 115.9594, 113.11425, 2.0656278878139593, 2.0450855942462436, 0.5500167851802118, 1.0, [703.99694789], 0.0, 0
585, 146.00030398368835, 146.0083703994751, 126.0, 122.25, 0.9860300912503434, 0.5500167851802118, 115.9594, 112.911025, 2.0656278878139593, 2.0465023041474653, 0.5500167851802118, 1.0, [703.3391537], 0.0, 0
586, 146.25030970573425, 146.25853157043457, 125.75, 122.5, 0.9880301522873622, 0.5460166631061739, 115.756175, 113.11425, 2.0741281472212894, 2.0475648365733816, 0.5460166631061739, 1.0, [702.68156854], 0.0, 0
587, 146.50136590003967, 146.51251673698425, 126.0, 122.5, 0.9840300302133244, 0.5560169682912687, 115.9594, 113.11425, 2.0571276284066284, 2.0489815464746033, 0.5560169682912687, 1.0, [702.02419213], 0.0, 0
588, 146.75032138824463, 146.75866723060608, 125.5, 122.5, 0.9880301522873622, 0.5520168462172308, 115.55295, 113.11425, 2.0741281472212894, 2.0496899014252143, 0.5520168462172308, 1.0, [701.36702257], 0.0, 0
589, 147.00031352043152, 147.00882029533386, 126.0, 122.5, 0.9800299081392865, 0.5500167851802118, 115.9594, 113.11425, 2.0401271095919675, 2.051106611326436, 0.5500167851802118, 1.0, [700.71006168], 0.0, 0
590, 147.2503218650818, 147.2569875717163, 126.0, 122.25, 0.9860300912503434, 0.5480167241431929, 115.9594, 112.911025, 2.0656278878139593, 2.0521691437523524, 0.5480167241431929, 1.0, [700.05330811], 0.0, 0
591, 147.50031423568726, 147.50871992111206, 126.0, 122.25, 0.9880301522873622, 0.5560169682912687, 115.9594, 112.911025, 2.0741281472212894, 2.053585853653574, 0.5560169682912687, 1.0, [699.39676155], 0.0, 0
592, 147.75031685829163, 147.75860786437988, 126.25, 122.5, 0.9900302133243812, 0.5520168462172308, 116.162625, 113.11425, 2.0826284066286203, 2.0550025635547957, 0.5520168462172308, 1.0, [698.74042277], 0.0, 0
593, 148.0003113746643, 148.00863671302795, 126.25, 122.75, 0.9900302133243812, 0.5540169072542498, 116.162625, 113.317475, 2.0826284066286203, 2.0564192734560174, 0.5540169072542498, 1.0, [698.08429095], 0.0, 0
594, 148.25031328201294, 148.25847268104553, 126.0, 123.0, 0.9900302133243812, 0.5560169682912687, 115.9594, 113.5207, 2.0826284066286203, 2.0578359833572395, 0.5560169682912687, 1.0, [697.42836529], 0.0, 0
595, 148.50031304359436, 148.50858879089355, 125.75, 123.0, 0.9900302133243812, 0.5580170293282877, 115.756175, 113.5207, 2.0826284066286203, 2.059961048209072, 0.5580170293282877, 1.0, [696.77264548], 0.0, 0
596, 148.7503216266632, 148.7586431503296, 126.25, 123.25, 0.9900302133243812, 0.5580170293282877, 116.162625, 113.723925, 2.0826284066286203, 2.0613777581102934, 0.5580170293282877, 1.0, [696.11713125], 0.0, 0
597, 149.00032925605774, 149.00840973854065, 126.0, 123.0, 0.9820299691763054, 0.5560169682912687, 115.9594, 113.5207, 2.048627368999298, 2.0627944680115156, 0.5560169682912687, 1.0, [695.46182228], 0.0, 0
598, 149.25030732154846, 149.25707364082336, 126.25, 123.0, 0.9880301522873622, 0.5520168462172308, 116.162625, 113.5207, 2.0741281472212894, 2.0642111779127372, 0.5520168462172308, 1.0, [694.80671881], 0.0, 0
599, 149.5003170967102, 149.50861167907715, 126.25, 123.5, 0.9900302133243812, 0.5600170903653066, 116.162625, 113.92715, 2.0826284066286203, 2.0649195328633483, 0.5600170903653066, 1.0, [694.15182054], 0.0, 0
