seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
128, 31.75029969215393, 31.7567400932312, 162.25, 151.75, 1.9420592669454024, 0.5640172124393446, 145.427025, 136.891575, 6.1287518845179605, 6.15602355011648, 0.5640172124393446, 0.0, 0.0, 0.0, 2
129, 32.000314474105835, 32.00770401954651, 162.5, 152.0, 1.9500595110934782, 0.5640172124393446, 145.63025, 137.0948, 6.162752922147282, 6.154252662739952, 0.5640172124393446, 0.0, 0.0, 0.0, 2
130, 32.25031352043152, 32.25800156593323, 162.5, 151.5, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.68834999999999, 6.154252662739951, 6.154252662739952, 0.5640172124393446, 0.0, 0.0, 0.0, 2
131, 32.50030994415283, 32.508397817611694, 162.25, 151.75, 1.9500595110934782, 0.5540169072542498, 145.427025, 136.891575, 6.162752922147282, 6.153544307789342, 0.5540169072542498, 0.0, 0.0, 0.0, 2
132, 32.75031089782715, 32.75783634185791, 162.25, 152.0, 1.9500595110934782, 0.5560169682912687, 145.427025, 137.0948, 6.162752922147282, 6.153544307789342, 0.5560169682912687, 0.0, 0.0, 0.0, 2
133, 33.00032162666321, 33.00745511054993, 162.25, 151.5, 1.9340590227973264, 0.5580170293282877, 145.427025, 136.68834999999999, 6.094750846888638, 6.153190130314035, 0.5580170293282877, 0.0, 0.0, 0.0, 2
134, 33.252259731292725, 33.2625195980072, 162.5, 152.0, 1.9440593279824212, 0.5640172124393446, 145.63025, 137.0948, 6.1372521439252905, 6.153190130314035, 0.5640172124393446, 0.0, 0.0, 0.0, 2
135, 33.500312089920044, 33.50794982910156, 163.0, 151.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.68834999999999, 6.154252662739951, 6.151773420412813, 0.5600170903653066, 0.0, 0.0, 0.0, 2
136, 33.75030326843262, 33.757800579071045, 162.5, 151.0, 1.9480594500564592, 0.5540169072542498, 145.63025, 136.28189999999998, 6.154252662739951, 6.151065065462203, 0.5540169072542498, 0.0, 0.0, 0.0, 2
137, 34.00032067298889, 34.0078821182251, 162.5, 151.75, 1.9480594500564592, 0.5580170293282877, 145.63025, 136.891575, 6.154252662739951, 6.150710887986897, 0.5580170293282877, 0.0, 0.0, 0.0, 2
138, 34.25031018257141, 34.25793790817261, 162.5, 151.75, 1.9480594500564592, 0.5560169682912687, 145.63025, 136.891575, 6.154252662739951, 6.150002533036286, 0.5560169682912687, 0.0, 0.0, 0.0, 2
139, 34.50032019615173, 34.50791072845459, 162.75, 151.5, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.68834999999999, 6.154252662739951, 6.149294178085675, 0.5600170903653066, 0.0, 0.0, 0.0, 2
140, 34.750322580337524, 34.75790786743164, 162.75, 151.5, 1.9480594500564592, 0.5500167851802118, 145.833475, 136.68834999999999, 6.154252662739951, 6.14894000061037, 0.5500167851802118, 0.0, 0.0, 0.0, 2
141, 35.000190019607544, 35.00755548477173, 162.25, 151.75, 1.9320589617603077, 0.5600170903653066, 145.427025, 136.891575, 6.086250587481308, 6.148585823135065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
142, 35.250311851501465, 35.257822036743164, 162.5, 151.5, 1.9460593890194402, 0.5560169682912687, 145.63025, 136.68834999999999, 6.1457524033326205, 6.149648355560981, 0.5560169682912687, 0.0, 0.0, 0.0, 2
143, 35.500325202941895, 35.50795936584473, 162.75, 151.75, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.891575, 6.154252662739951, 6.149294178085675, 0.5600170903653066, 0.0, 0.0, 0.0, 2
144, 35.75008583068848, 35.757665395736694, 162.5, 151.5, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.68834999999999, 6.154252662739951, 6.14894000061037, 0.5640172124393446, 0.0, 0.0, 0.0, 2
145, 36.00031614303589, 36.00787091255188, 162.5, 151.75, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.891575, 6.154252662739951, 6.148585823135065, 0.5640172124393446, 0.0, 0.0, 0.0, 2
146, 36.250316858291626, 36.25797486305237, 162.5, 151.75, 1.9480594500564592, 0.5640172124393446, 145.63025, 136.891575, 6.154252662739951, 6.1482316456597585, 0.5640172124393446, 0.0, 0.0, 0.0, 2
147, 36.500324010849, 36.50803732872009, 162.5, 151.75, 1.9480594500564592, 0.5620171514023256, 145.63025, 136.891575, 6.154252662739951, 6.147877468184454, 0.5620171514023256, 0.0, 0.0, 0.0, 2
148, 36.75031924247742, 36.75791025161743, 162.5, 151.5, 1.9460593890194402, 0.5640172124393446, 145.63025, 136.68834999999999, 6.1457524033326205, 6.147523290709148, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.000330448150635, 37.00794315338135, 162.5, 151.5, 1.9320589617603077, 0.5640172124393446, 145.63025, 136.68834999999999, 6.086250587481308, 6.146814935758537, 0.5640172124393446, 0.0, 0.0, 0.0, 2
150, 37.25025820732117, 37.25784111022949, 162.5, 151.75, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.891575, 6.12025162511063, 6.14575240333262, 0.5620171514023256, 0.0, 0.0, 0.0, 2
151, 37.500311851501465, 37.50811815261841, 162.75, 151.75, 1.9480594500564592, 0.5660172734763634, 145.833475, 136.891575, 6.154252662739951, 6.143627338480788, 0.5660172734763634, 0.0, 0.0, 0.0, 2
152, 37.750311851501465, 37.75797080993652, 162.75, 151.5, 1.9480594500564592, 0.5640172124393446, 145.833475, 136.68834999999999, 6.154252662739951, 6.1432731610054825, 0.5640172124393446, 0.0, 0.0, 0.0, 2
153, 38.000322341918945, 38.00800538063049, 162.75, 151.75, 1.9440593279824212, 0.5620171514023256, 145.833475, 136.891575, 6.1372521439252905, 6.144335693431398, 0.5620171514023256, 0.0, 0.0, 0.0, 2
154, 38.25031876564026, 38.258028984069824, 162.25, 152.0, 1.9460593890194402, 0.5660172734763634, 145.427025, 137.0948, 6.1457524033326205, 6.143273161005484, 0.5660172734763634, 0.0, 0.0, 0.0, 2
155, 38.50031495094299, 38.507845401763916, 162.75, 151.75, 1.9480594500564592, 0.5660172734763634, 145.833475, 136.891575, 6.154252662739951, 6.142918983530177, 0.5660172734763634, 0.0, 0.0, 0.0, 2
156, 38.750309467315674, 38.75781536102295, 162.5, 151.75, 1.9460593890194402, 0.5660172734763634, 145.63025, 136.891575, 6.1457524033326205, 6.142564806054872, 0.5660172734763634, 0.0, 0.0, 0.0, 2
157, 39.00033640861511, 39.0083794593811, 162.5, 151.25, 1.9340590227973264, 0.5660172734763634, 145.63025, 136.48512499999998, 6.094750846888638, 6.14185645110426, 0.5660172734763634, 0.0, 0.0, 0.0, 2
158, 39.25032019615173, 39.25764203071594, 162.5, 151.0, 1.9360590838343454, 0.5720174565874203, 145.63025, 136.28189999999998, 6.103251106295968, 6.141856451104261, 0.5720174565874203, 0.0, 0.0, 0.0, 2
159, 39.50171685218811, 39.511794090270996, 162.25, 152.0, 1.9400592059083834, 0.5700173955504014, 145.427025, 137.0948, 6.12025162511063, 6.140439741203039, 0.5700173955504014, 0.0, 0.0, 0.0, 2
160, 39.7503228187561, 39.75810790061951, 162.75, 151.75, 1.9460593890194402, 0.5660172734763634, 145.833475, 136.891575, 6.1457524033326205, 6.139023031301818, 0.5660172734763634, 0.0, 0.0, 0.0, 2
161, 40.00032162666321, 40.00782537460327, 162.75, 151.5, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.68834999999999, 6.1457524033326205, 6.138668853826512, 0.5620171514023256, 0.0, 0.0, 0.0, 2
162, 40.250304222106934, 40.25839972496033, 162.5, 151.75, 1.9460593890194402, 0.5640172124393446, 145.63025, 136.891575, 6.1457524033326205, 6.138314676351207, 0.5640172124393446, 0.0, 0.0, 0.0, 2
163, 40.50031590461731, 40.5078809261322, 162.75, 151.0, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.28189999999998, 6.1457524033326205, 6.137960498875901, 0.5620171514023256, 0.0, 0.0, 0.0, 2
164, 40.75030875205994, 40.7578227519989, 162.75, 151.5, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.68834999999999, 6.1372521439252905, 6.137606321400596, 0.5640172124393446, 0.0, 0.0, 0.0, 2
165, 41.00032663345337, 41.00739502906799, 162.25, 151.25, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.48512499999998, 6.103251106295968, 6.136897966449983, 0.5600170903653066, 0.0, 0.0, 0.0, 2
166, 41.25032424926758, 41.25802946090698, 162.5, 151.25, 1.9460593890194402, 0.5620171514023256, 145.63025, 136.48512499999998, 6.1457524033326205, 6.137606321400596, 0.5620171514023256, 0.0, 0.0, 0.0, 2
167, 41.50030827522278, 41.50790524482727, 163.0, 151.75, 1.9460593890194402, 0.5620171514023256, 146.0367, 136.891575, 6.1457524033326205, 6.137606321400597, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.75032329559326, 41.75774574279785, 162.75, 151.25, 1.9460593890194402, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1457524033326205, 6.1372521439252905, 0.5640172124393446, 0.0, 0.0, 0.0, 2
169, 42.00031781196594, 42.00780248641968, 162.5, 151.75, 1.9440593279824212, 0.5560169682912687, 145.63025, 136.891575, 6.1372521439252905, 6.136897966449985, 0.5560169682912687, 0.0, 0.0, 0.0, 2
170, 42.25031781196594, 42.25779104232788, 162.75, 151.25, 1.9460593890194402, 0.5580170293282877, 145.833475, 136.48512499999998, 6.1457524033326205, 6.136189611499373, 0.5580170293282877, 0.0, 0.0, 0.0, 2
171, 42.500317335128784, 42.50788903236389, 162.5, 151.5, 1.9460593890194402, 0.5600170903653066, 145.63025, 136.68834999999999, 6.1457524033326205, 6.135835434024069, 0.5600170903653066, 0.0, 0.0, 0.0, 2
172, 42.75032591819763, 42.7579026222229, 162.5, 151.75, 1.9440593279824212, 0.5600170903653066, 145.63025, 136.891575, 6.1372521439252905, 6.135481256548762, 0.5600170903653066, 0.0, 0.0, 0.0, 2
173, 43.000253438949585, 43.007888078689575, 162.25, 151.5, 1.9340590227973264, 0.5560169682912687, 145.427025, 136.68834999999999, 6.094750846888638, 6.135127079073459, 0.5560169682912687, 0.0, 0.0, 0.0, 2
174, 43.250319719314575, 43.25767421722412, 162.5, 151.5, 1.9340590227973264, 0.5580170293282877, 145.63025, 136.68834999999999, 6.094750846888638, 6.135481256548762, 0.5580170293282877, 0.0, 0.0, 0.0, 2
175, 43.50031089782715, 43.50787663459778, 162.5, 151.25, 1.9440593279824212, 0.5580170293282877, 145.63025, 136.48512499999998, 6.1372521439252905, 6.134418724122846, 0.5580170293282877, 0.0, 0.0, 0.0, 2
176, 43.75007510185242, 43.75945425033569, 162.0, 151.25, 1.9400592059083834, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 6.12025162511063, 6.133710369172235, 0.5560169682912687, 0.0, 0.0, 0.0, 2
177, 44.00031757354736, 44.00791907310486, 162.25, 151.5, 1.9460593890194402, 0.5560169682912687, 145.427025, 136.68834999999999, 6.1457524033326205, 6.1322936592710136, 0.5560169682912687, 0.0, 0.0, 0.0, 2
178, 44.250314474105835, 44.25789833068848, 162.25, 151.0, 1.9460593890194402, 0.5540169072542498, 145.427025, 136.28189999999998, 6.1457524033326205, 6.132647836746319, 0.5540169072542498, 0.0, 0.0, 0.0, 2
179, 44.50030994415283, 44.50784420967102, 162.5, 151.5, 1.9440593279824212, 0.5520168462172308, 145.63025, 136.68834999999999, 6.1372521439252905, 6.13264783674632, 0.5520168462172308, 0.0, 0.0, 0.0, 2
180, 44.75031232833862, 44.75789141654968, 162.25, 151.5, 1.9460593890194402, 0.5580170293282877, 145.427025, 136.68834999999999, 6.1457524033326205, 6.131939481795709, 0.5580170293282877, 0.0, 0.0, 0.0, 2
181, 45.0003137588501, 45.0077178478241, 162.25, 151.5, 1.9340590227973264, 0.5600170903653066, 145.427025, 136.68834999999999, 6.094750846888638, 6.131939481795709, 0.5600170903653066, 0.0, 0.0, 0.0, 2
182, 45.250306606292725, 45.25695061683655, 162.75, 151.5, 1.9420592669454024, 0.5660172734763634, 145.833475, 136.68834999999999, 6.1287518845179605, 6.131939481795708, 0.5660172734763634, 0.0, 0.0, 0.0, 2
183, 45.500306606292725, 45.507888078689575, 162.25, 151.75, 1.9420592669454024, 0.5620171514023256, 145.427025, 136.891575, 6.1287518845179605, 6.133002014221625, 0.5620171514023256, 0.0, 0.0, 0.0, 2
184, 45.750327348709106, 45.757883071899414, 162.75, 151.5, 1.9400592059083834, 0.5580170293282877, 145.833475, 136.68834999999999, 6.12025162511063, 6.13335619169693, 0.5580170293282877, 0.0, 0.0, 0.0, 2
185, 46.0003137588501, 46.00774002075195, 162.5, 151.75, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.891575, 6.1287518845179605, 6.132293659271014, 0.5640172124393446, 0.0, 0.0, 0.0, 2
186, 46.25031590461731, 46.25795555114746, 162.5, 151.25, 1.9440593279824212, 0.5640172124393446, 145.63025, 136.48512499999998, 6.1372521439252905, 6.131585304320403, 0.5640172124393446, 0.0, 0.0, 0.0, 2
187, 46.50012493133545, 46.50772190093994, 162.5, 151.5, 1.9440593279824212, 0.5620171514023256, 145.63025, 136.68834999999999, 6.1372521439252905, 6.1312311268450985, 0.5620171514023256, 0.0, 0.0, 0.0, 2
188, 46.7503228187561, 46.75773644447327, 162.5, 151.5, 1.9420592669454024, 0.5620171514023256, 145.63025, 136.68834999999999, 6.1287518845179605, 6.130876949369792, 0.5620171514023256, 0.0, 0.0, 0.0, 2
189, 47.000314474105835, 47.00802445411682, 162.75, 151.5, 1.9280588396862697, 0.5640172124393446, 145.833475, 136.68834999999999, 6.069250068666646, 6.130522771894487, 0.5640172124393446, 0.0, 0.0, 0.0, 2
190, 47.25030994415283, 47.25787973403931, 162.0, 151.25, 1.9440593279824212, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.1372521439252905, 6.129106061993265, 0.5640172124393446, 0.0, 0.0, 0.0, 2
191, 47.50031638145447, 47.50788760185242, 162.5, 151.75, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.891575, 6.1287518845179605, 6.1287518845179605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
192, 47.75030994415283, 47.757861852645874, 162.5, 151.25, 1.9420592669454024, 0.5620171514023256, 145.63025, 136.48512499999998, 6.1287518845179605, 6.128043529567349, 0.5620171514023256, 0.0, 0.0, 0.0, 2
193, 48.000312089920044, 48.00778365135193, 162.25, 151.75, 1.9420592669454024, 0.5640172124393446, 145.427025, 136.891575, 6.1287518845179605, 6.127335174616738, 0.5640172124393446, 0.0, 0.0, 0.0, 2
194, 48.25031590461731, 48.258079051971436, 162.25, 151.25, 1.9420592669454024, 0.5660172734763634, 145.427025, 136.48512499999998, 6.1287518845179605, 6.126980997141433, 0.5660172734763634, 0.0, 0.0, 0.0, 2
195, 48.50012183189392, 48.5077269077301, 162.5, 151.75, 1.9420592669454024, 0.5700173955504014, 145.63025, 136.891575, 6.1287518845179605, 6.1262726421908225, 0.5700173955504014, 0.0, 0.0, 0.0, 2
196, 48.75031089782715, 48.75783157348633, 162.25, 151.75, 1.9420592669454024, 0.5620171514023256, 145.427025, 136.891575, 6.1287518845179605, 6.125564287240212, 0.5620171514023256, 0.0, 0.0, 0.0, 2
197, 49.000314474105835, 49.00746417045593, 162.5, 151.25, 1.9320589617603077, 0.5660172734763634, 145.63025, 136.48512499999998, 6.086250587481308, 6.1252101097649065, 0.5660172734763634, 0.0, 0.0, 0.0, 2
198, 49.25030589103699, 49.25685977935791, 162.0, 151.75, 1.9340590227973264, 0.5640172124393446, 145.22379999999998, 136.891575, 6.094750846888638, 6.124855932289601, 0.5640172124393446, 0.0, 0.0, 0.0, 2
199, 49.50034499168396, 49.50800967216492, 162.0, 151.5, 1.9420592669454024, 0.5680173345133824, 145.22379999999998, 136.68834999999999, 6.1287518845179605, 6.124855932289601, 0.5680173345133824, 0.0, 0.0, 0.0, 2
200, 49.75031352043152, 49.75787425041199, 162.75, 151.5, 1.9400592059083834, 0.5620171514023256, 145.833475, 136.68834999999999, 6.12025162511063, 6.124501754814294, 0.5620171514023256, 0.0, 0.0, 0.0, 2
201, 50.00021266937256, 50.01020383834839, 162.75, 151.5, 1.9380591448713644, 0.5640172124393446, 145.833475, 136.68834999999999, 6.111751365703299, 6.124501754814296, 0.5640172124393446, 0.0, 0.0, 0.0, 2
202, 50.25031900405884, 50.25789403915405, 162.5, 151.5, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.68834999999999, 6.12025162511063, 6.123085044913073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
203, 50.5003137588501, 50.50788474082947, 162.25, 151.75, 1.9400592059083834, 0.5700173955504014, 145.427025, 136.891575, 6.12025162511063, 6.122022512487157, 0.5700173955504014, 0.0, 0.0, 0.0, 2
204, 50.750309228897095, 50.757792949676514, 162.5, 151.5, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.68834999999999, 6.1287518845179605, 6.1213141575365455, 0.5640172124393446, 0.0, 0.0, 0.0, 2
205, 51.00032877922058, 51.008010149002075, 161.75, 151.5, 1.9420592669454024, 0.5660172734763634, 145.02057499999998, 136.68834999999999, 6.1287518845179605, 6.120605802585936, 0.5660172734763634, 0.0, 0.0, 0.0, 2
206, 51.25031065940857, 51.25718712806702, 162.5, 151.5, 1.9360590838343454, 0.5560169682912687, 145.63025, 136.68834999999999, 6.103251106295968, 6.122022512487156, 0.5560169682912687, 0.0, 0.0, 0.0, 2
207, 51.50032114982605, 51.508036851882935, 162.25, 151.5, 1.9400592059083834, 0.5620171514023256, 145.427025, 136.68834999999999, 6.12025162511063, 6.120959980061241, 0.5620171514023256, 0.0, 0.0, 0.0, 2
208, 51.75031065940857, 51.75769639015198, 162.75, 151.25, 1.9400592059083834, 0.5580170293282877, 145.833475, 136.48512499999998, 6.12025162511063, 6.120605802585935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
209, 52.000319957733154, 52.007840156555176, 162.0, 151.25, 1.9400592059083834, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.12025162511063, 6.120605802585935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
210, 52.25031590461731, 52.25793194770813, 162.25, 151.5, 1.9400592059083834, 0.5580170293282877, 145.427025, 136.68834999999999, 6.12025162511063, 6.12025162511063, 0.5580170293282877, 0.0, 0.0, 0.0, 2
211, 52.5003125667572, 52.507829666137695, 162.5, 151.5, 1.9400592059083834, 0.5640172124393446, 145.63025, 136.68834999999999, 6.12025162511063, 6.119543270160019, 0.5640172124393446, 0.0, 0.0, 0.0, 2
212, 52.75033783912659, 52.758509159088135, 162.0, 151.5, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 6.12025162511063, 6.1188349152094075, 0.5580170293282877, 0.0, 0.0, 0.0, 2
213, 53.00031137466431, 53.00778555870056, 162.0, 151.5, 1.9400592059083834, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 6.12025162511063, 6.118480737734103, 0.5580170293282877, 0.0, 0.0, 0.0, 2
214, 53.25030326843262, 53.25662112236023, 162.5, 151.75, 1.9380591448713644, 0.5600170903653066, 145.63025, 136.891575, 6.111751365703299, 6.120605802585935, 0.5600170903653066, 0.0, 0.0, 0.0, 2
215, 53.50028038024902, 53.50803256034851, 162.5, 151.75, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.891575, 6.12025162511063, 6.119543270160018, 0.5620171514023256, 0.0, 0.0, 0.0, 2
216, 53.75031018257141, 53.757861852645874, 162.5, 151.75, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.891575, 6.12025162511063, 6.119189092684714, 0.5620171514023256, 0.0, 0.0, 0.0, 2
217, 54.00031614303589, 54.00776410102844, 162.25, 151.75, 1.9400592059083834, 0.5560169682912687, 145.427025, 136.891575, 6.12025162511063, 6.1188349152094075, 0.5560169682912687, 0.0, 0.0, 0.0, 2
218, 54.25031304359436, 54.25793194770813, 162.5, 151.5, 1.9400592059083834, 0.5620171514023256, 145.63025, 136.68834999999999, 6.12025162511063, 6.118480737734102, 0.5620171514023256, 0.0, 0.0, 0.0, 2
219, 54.50031352043152, 54.50787949562073, 162.5, 151.5, 1.9400592059083834, 0.5560169682912687, 145.63025, 136.68834999999999, 6.12025162511063, 6.118126560258797, 0.5560169682912687, 0.0, 0.0, 0.0, 2
220, 54.75031137466431, 54.75772023200989, 162.5, 151.25, 1.9400592059083834, 0.5600170903653066, 145.63025, 136.48512499999998, 6.12025162511063, 6.11777238278349, 0.5600170903653066, 0.0, 0.0, 0.0, 2
221, 55.00033712387085, 55.009419441223145, 162.0, 150.75, 1.9340590227973264, 0.5580170293282877, 145.22379999999998, 136.078675, 6.094750846888638, 6.117418205308186, 0.5580170293282877, 0.0, 0.0, 0.0, 2
222, 55.25031661987305, 55.25786995887756, 162.5, 151.75, 1.920058595538194, 0.5560169682912687, 145.63025, 136.891575, 6.035249031037324, 6.11777238278349, 0.5560169682912687, 0.0, 0.0, 0.0, 2
223, 55.50031781196594, 55.50792050361633, 162.0, 150.75, 1.9380591448713644, 0.5600170903653066, 145.22379999999998, 136.078675, 6.111751365703299, 6.115293140456354, 0.5600170903653066, 0.0, 0.0, 0.0, 2
224, 55.75031757354736, 55.757848501205444, 162.5, 151.0, 1.9380591448713644, 0.5640172124393446, 145.63025, 136.28189999999998, 6.111751365703299, 6.114584785505741, 0.5640172124393446, 0.0, 0.0, 0.0, 2
225, 56.000303745269775, 56.00779604911804, 162.5, 151.25, 1.9380591448713644, 0.5620171514023256, 145.63025, 136.48512499999998, 6.111751365703299, 6.114230608030437, 0.5620171514023256, 0.0, 0.0, 0.0, 2
226, 56.25030970573425, 56.259835958480835, 162.25, 151.25, 1.9340590227973264, 0.5560169682912687, 145.427025, 136.48512499999998, 6.094750846888638, 6.114230608030437, 0.5560169682912687, 0.0, 0.0, 0.0, 2
227, 56.50031304359436, 56.507951498031616, 162.75, 151.25, 1.9400592059083834, 0.5580170293282877, 145.833475, 136.48512499999998, 6.12025162511063, 6.113168075604521, 0.5580170293282877, 0.0, 0.0, 0.0, 2
228, 56.75032043457031, 56.757901191711426, 162.5, 151.75, 1.9380591448713644, 0.5600170903653066, 145.63025, 136.891575, 6.111751365703299, 6.11316807560452, 0.5600170903653066, 0.0, 0.0, 0.0, 2
229, 57.00033736228943, 57.01770377159119, 162.25, 151.0, 1.9280588396862697, 0.5600170903653066, 145.427025, 136.28189999999998, 6.069250068666646, 6.112459720653909, 0.5600170903653066, 0.0, 0.0, 0.0, 2
230, 57.25028467178345, 57.25715208053589, 162.5, 151.5, 1.9340590227973264, 0.5580170293282877, 145.63025, 136.68834999999999, 6.094750846888638, 6.109980478326771, 0.5580170293282877, 0.0, 0.0, 0.0, 2
231, 57.50032019615173, 57.50732779502869, 162.25, 151.75, 1.9380591448713644, 0.5560169682912687, 145.427025, 136.891575, 6.111751365703299, 6.109626300851467, 0.5560169682912687, 0.0, 0.0, 0.0, 2
232, 57.75030994415283, 57.75791072845459, 162.75, 151.25, 1.9380591448713644, 0.5620171514023256, 145.833475, 136.48512499999998, 6.111751365703299, 6.109272123376161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
233, 58.00031876564026, 58.00788593292236, 162.0, 151.75, 1.9360590838343454, 0.5560169682912687, 145.22379999999998, 136.891575, 6.103251106295968, 6.108917945900855, 0.5560169682912687, 0.0, 0.0, 0.0, 2
234, 58.250314235687256, 58.257901668548584, 162.5, 151.25, 1.9380591448713644, 0.5580170293282877, 145.63025, 136.48512499999998, 6.111751365703299, 6.108209590950245, 0.5580170293282877, 0.0, 0.0, 0.0, 2
235, 58.50033140182495, 58.50792145729065, 162.5, 151.5, 1.9380591448713644, 0.5640172124393446, 145.63025, 136.68834999999999, 6.111751365703299, 6.107855413474939, 0.5640172124393446, 0.0, 0.0, 0.0, 2
236, 58.750308990478516, 58.757810831069946, 162.25, 151.0, 1.9380591448713644, 0.5600170903653066, 145.427025, 136.28189999999998, 6.111751365703299, 6.107501235999632, 0.5600170903653066, 0.0, 0.0, 0.0, 2
237, 59.000330448150635, 59.00740718841553, 162.5, 151.5, 1.9380591448713644, 0.5560169682912687, 145.63025, 136.68834999999999, 6.111751365703299, 6.107147058524329, 0.5560169682912687, 0.0, 0.0, 0.0, 2
238, 59.25030493736267, 59.25716710090637, 162.25, 151.25, 1.9320589617603077, 0.5600170903653066, 145.427025, 136.48512499999998, 6.086250587481308, 6.106792881049022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
239, 59.500322341918945, 59.507795095443726, 162.25, 151.25, 1.9380591448713644, 0.5560169682912687, 145.427025, 136.48512499999998, 6.111751365703299, 6.105730348623106, 0.5560169682912687, 0.0, 0.0, 0.0, 2
240, 59.75030827522278, 59.75786232948303, 162.75, 150.75, 1.9360590838343454, 0.5600170903653066, 145.833475, 136.078675, 6.103251106295968, 6.1053761711478005, 0.5600170903653066, 0.0, 0.0, 0.0, 2
241, 60.00031042098999, 60.169251441955566, 162.5, 151.25, 1.9360590838343454, 0.5560169682912687, 145.63025, 136.48512499999998, 6.103251106295968, 6.10466781619719, 0.5560169682912687, 0.0, 0.0, 0.0, 2
242, 60.2501323223114, 60.257497787475586, 162.5, 151.5, 1.9360590838343454, 0.5600170903653066, 145.63025, 136.68834999999999, 6.103251106295968, 6.103959461246579, 0.5600170903653066, 0.0, 0.0, -0.017100791968625087, 2
243, 60.500314235687256, 60.50742292404175, 162.25, 151.5, 1.9340590227973264, 0.5680173345133824, 145.427025, 136.68834999999999, 6.094750846888638, 6.103251106295969, 0.5680173345133824, 0.0, 0.0, 0.0, 2
244, 60.750306367874146, 60.757864236831665, 162.0, 151.5, 1.9360590838343454, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 6.103251106295968, 6.102188573870052, 0.5660172734763634, 0.0, 0.0, 0.0, 2
245, 61.00032305717468, 61.00848054885864, 162.5, 151.25, 1.9320589617603077, 0.5580170293282877, 145.63025, 136.48512499999998, 6.086250587481308, 6.101480218919441, 0.5580170293282877, 0.0, 0.0, 0.0, 2
246, 61.250317096710205, 61.258002519607544, 162.5, 151.0, 1.9360590838343454, 0.5620171514023256, 145.63025, 136.28189999999998, 6.103251106295968, 6.101126041444135, 0.5620171514023256, 0.0, 0.0, 0.0, 2
247, 61.500317335128784, 61.50787806510925, 162.25, 151.25, 1.9360590838343454, 0.5580170293282877, 145.427025, 136.48512499999998, 6.103251106295968, 6.103959461246579, 0.5580170293282877, 0.0, 0.0, 0.0, 2
248, 61.7503228187561, 61.75795650482178, 162.5, 150.75, 1.9360590838343454, 0.5580170293282877, 145.63025, 136.078675, 6.103251106295968, 6.103605283771273, 0.5580170293282877, 0.0, 0.0, 0.0, 2
249, 62.00031542778015, 62.00777292251587, 162.5, 151.25, 1.9360590838343454, 0.5560169682912687, 145.63025, 136.48512499999998, 6.103251106295968, 6.103251106295968, 0.5560169682912687, 0.0, 0.0, 0.0, 2
250, 62.250308990478516, 62.25788736343384, 162.25, 151.5, 1.9360590838343454, 0.5620171514023256, 145.427025, 136.68834999999999, 6.103251106295968, 6.1028969288206625, 0.5620171514023256, 0.0, 0.0, 0.0, 2
251, 62.50031113624573, 62.510382890701294, 162.25, 151.25, 1.9360590838343454, 0.5600170903653066, 145.427025, 136.48512499999998, 6.103251106295968, 6.103251106295968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
252, 62.75032663345337, 62.757949352264404, 162.5, 151.5, 1.9340590227973264, 0.5600170903653066, 145.63025, 136.68834999999999, 6.094750846888638, 6.102542751345357, 0.5600170903653066, 0.0, 0.0, 0.0, 2
