seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4396, 1098.7503123283386, 1098.7573547363281, 140.25, 203.75, 1.5680478530228583, 0.5560169682912687, 127.543225, 179.16237499999997, 4.539203375347148, 0, 0.5560169682912687, 0.30944157730374044, 0.30944157730374044, 0.0, 0
4397, 1099.0001447200775, 1099.0086662769318, 140.25, 203.75, 1.5640477309488205, 0.5540169072542498, 127.543225, 179.16237499999997, 4.522202856532488, 0, 0.5540169072542498, 0.3093719122355836, 0.3093719122355836, 0.0, 0
4398, 1099.250318288803, 1099.2572259902954, 140.75, 203.75, 1.5680478530228583, 0.5500167851802118, 127.949675, 179.16237499999997, 4.539203375347148, 0, 0.5500167851802118, 0.30930307708537086, 0.30930307708537086, 0.0, 0
4399, 1099.5003201961517, 1099.5072593688965, 141.0, 204.0, 1.5680478530228583, 0.5480167241431929, 128.1529, 179.36559999999997, 4.539203375347148, 0, 0.5480167241431929, 0.30922703101182947, 0.30922703101182947, 0.0, 0
4400, 1099.7503156661987, 1099.7571504116058, 141.0, 203.5, 1.5700479140598773, 0.5500167851802118, 128.1529, 178.95915, 4.547703634754479, 0, 0.5500167851802118, 0.30916682402122575, 0.30916682402122575, 0.0, 0
4401, 1100.000316143036, 1100.0071866512299, 140.75, 204.0, 1.5680478530228583, 0.5480167241431929, 127.949675, 179.36559999999997, 4.539203375347148, 0, 0.5480167241431929, 0.30909755540209005, 0.30909755540209005, 0.0, 0
4402, 1100.250316619873, 1100.2571704387665, 141.0, 203.5, 1.5700479140598773, 0.5480167241431929, 128.1529, 178.95915, 4.547703634754479, 0, 0.5480167241431929, 0.3090329394134379, 0.3090329394134379, 0.0, 0
4403, 1100.5003130435944, 1100.507163286209, 140.75, 203.25, 1.5700479140598773, 0.5500167851802118, 127.949675, 178.755925, 4.547703634754479, 0, 0.5500167851802118, 0.30896053699243353, 0.30896053699243353, 0.0, 0
4404, 1100.7503085136414, 1100.756558418274, 141.0, 203.75, 1.5700479140598773, 0.5520168462172308, 128.1529, 179.16237499999997, 4.547703634754479, 0, 0.5520168462172308, 0.3088965384312381, 0.3088965384312381, 0.0, 0
4405, 1101.0003190040588, 1101.0071461200714, 141.0, 203.75, 1.5680478530228583, 0.5520168462172308, 128.1529, 179.16237499999997, 4.539203375347148, 0, 0.5520168462172308, 0.3088279660326805, 0.3088279660326805, 0.0, 0
4406, 1101.2503244876862, 1101.257150888443, 140.25, 204.0, 1.5700479140598773, 0.5580170293282877, 127.543225, 179.36559999999997, 4.547703634754479, 0, 0.5580170293282877, 0.3087598759710062, 0.3087598759710062, 0.0, 0
4407, 1101.5003077983856, 1101.5070705413818, 140.5, 203.5, 1.5720479750968963, 0.5520168462172308, 127.74645, 178.95915, 4.5562038941618095, 0, 0.5520168462172308, 0.30868822050618405, 0.30868822050618405, 0.0, 0
4408, 1101.7503066062927, 1101.7570555210114, 140.5, 204.0, 1.5700479140598773, 0.5560169682912687, 127.74645, 179.36559999999997, 4.547703634754479, 0, 0.5560169682912687, 0.30862461757678616, 0.30862461757678616, 0.0, 0
4409, 1102.0003175735474, 1102.0071330070496, 140.0, 204.0, 1.5700479140598773, 0.5520168462172308, 127.34, 179.36559999999997, 4.547703634754479, 0, 0.5520168462172308, 0.3085600851688284, 0.3085600851688284, 0.0, 0
4410, 1102.2503123283386, 1102.2571923732758, 140.75, 203.5, 1.5720479750968963, 0.5500167851802118, 127.949675, 178.95915, 4.5562038941618095, 0, 0.5500167851802118, 0.30848824845859113, 0.30848824845859113, 0.0, 0
4411, 1102.5003156661987, 1102.5071818828583, 140.75, 203.5, 1.5720479750968963, 0.5500167851802118, 127.949675, 178.95915, 4.5562038941618095, 0, 0.5500167851802118, 0.3084211571180937, 0.3084211571180937, 0.0, 0
4412, 1102.7503230571747, 1102.7571036815643, 139.75, 204.0, 1.5720479750968963, 0.5580170293282877, 127.136775, 179.36559999999997, 4.5562038941618095, 0, 0.5580170293282877, 0.3083573706082916, 0.3083573706082916, 0.0, 0
4413, 1103.0003366470337, 1103.007126569748, 140.75, 203.25, 1.5700479140598773, 0.5580170293282877, 127.949675, 178.755925, 4.547703634754479, 0, 0.5580170293282877, 0.3082895307147986, 0.3082895307147986, 0.0, 0
4414, 1103.2503094673157, 1103.258802652359, 140.75, 203.75, 1.5700479140598773, 0.5580170293282877, 127.949675, 179.16237499999997, 4.547703634754479, 0, 0.5580170293282877, 0.3082221279742505, 0.3082221279742505, 0.0, 0
4415, 1103.5003204345703, 1103.5072050094604, 140.25, 203.75, 1.5700479140598773, 0.5580170293282877, 127.543225, 179.16237499999997, 4.547703634754479, 0, 0.5580170293282877, 0.3081510724658898, 0.3081510724658898, 0.0, 0
4416, 1103.7503142356873, 1103.7571959495544, 140.5, 203.5, 1.5720479750968963, 0.5540169072542498, 127.74645, 178.95915, 4.5562038941618095, 0, 0.5540169072542498, 0.30808428642414754, 0.30808428642414754, 0.0, 0
4417, 1104.0003197193146, 1104.0071382522583, 140.25, 203.5, 1.5720479750968963, 0.5620171514023256, 127.543225, 178.95915, 4.5562038941618095, 0, 0.5620171514023256, 0.3080172336295739, 0.3080172336295739, 0.0, 0
4418, 1104.2502706050873, 1104.2570402622223, 140.75, 203.0, 1.5740480361339153, 0.5580170293282877, 127.949675, 178.5527, 4.56470415356914, 0, 0.5580170293282877, 0.3079540017996507, 0.3079540017996507, 0.0, 0
4419, 1104.500314950943, 1104.5072402954102, 140.25, 203.75, 1.5720479750968963, 0.5580170293282877, 127.543225, 179.16237499999997, 4.5562038941618095, 0, 0.5580170293282877, 0.3078867600924724, 0.3078867600924724, 0.0, 0
4420, 1104.7503156661987, 1104.7570605278015, 140.75, 203.5, 1.5740480361339153, 0.5520168462172308, 127.949675, 178.95915, 4.56470415356914, 0, 0.5520168462172308, 0.30782364842595555, 0.30782364842595555, 0.0, 0
4421, 1105.000318288803, 1105.0072093009949, 140.0, 203.25, 1.5740480361339153, 0.5620171514023256, 127.34, 178.755925, 4.56470415356914, 0, 0.5620171514023256, 0.30775279403812306, 0.30775279403812306, 0.0, 0
4422, 1105.25031208992, 1105.2570261955261, 140.25, 203.25, 1.5740480361339153, 0.5500167851802118, 127.543225, 178.755925, 4.56470415356914, 0, 0.5500167851802118, 0.3076903397377997, 0.3076903397377997, 0.0, 0
4423, 1105.5003294944763, 1105.5072450637817, 140.75, 203.5, 1.5740480361339153, 0.5500167851802118, 127.949675, 178.95915, 4.56470415356914, 0, 0.5500167851802118, 0.30762330957886874, 0.30762330957886874, 0.0, 0
4424, 1105.750316619873, 1105.7576010227203, 140.75, 203.5, 1.5740480361339153, 0.5580170293282877, 127.949675, 178.95915, 4.56470415356914, 0, 0.5580170293282877, 0.30755684693395935, 0.30755684693395935, 0.0, 0
4425, 1106.000319480896, 1106.0072503089905, 139.75, 203.25, 1.5740480361339153, 0.5720174565874203, 127.136775, 178.755925, 4.56470415356914, 0, 0.5720174565874203, 0.30749042429821927, 0.30749042429821927, 0.0, 0
4426, 1106.2503175735474, 1106.257159948349, 140.25, 203.5, 1.5740480361339153, 0.5580170293282877, 127.543225, 178.95915, 4.56470415356914, 0, 0.5580170293282877, 0.3074240890689808, 0.3074240890689808, 0.0, 0
4427, 1106.5003163814545, 1106.5071473121643, 140.5, 203.25, 1.5740480361339153, 0.5540169072542498, 127.74645, 178.755925, 4.56470415356914, 0, 0.5540169072542498, 0.30735783666104055, 0.30735783666104055, 0.0, 0
4428, 1106.7503151893616, 1106.7572572231293, 140.0, 203.25, 1.5760480971709343, 0.5520168462172308, 127.34, 178.755925, 4.57320441297647, 0, 0.5520168462172308, 0.3072916701835169, 0.3072916701835169, 0.0, 0
4429, 1107.0003175735474, 1107.0081679821014, 141.0, 203.0, 1.5740480361339153, 0.5700173955504014, 128.1529, 178.5527, 4.56470415356914, 0, 0.5700173955504014, 0.3072256733034564, 0.3072256733034564, 0.0, 0
4430, 1107.250316619873, 1107.257084608078, 140.5, 203.5, 1.5760480971709343, 0.5600170903653066, 127.74645, 178.95915, 4.57320441297647, 0, 0.5600170903653066, 0.3071633682775001, 0.3071633682775001, 0.0, 0
4431, 1107.500120639801, 1107.5070095062256, 140.75, 203.5, 1.5760480971709343, 0.5620171514023256, 127.949675, 178.95915, 4.57320441297647, 0, 0.5620171514023256, 0.30709335941968163, 0.30709335941968163, 0.0, 0
4432, 1107.7503323554993, 1107.757127046585, 140.75, 203.25, 1.5760480971709343, 0.5640172124393446, 127.949675, 178.755925, 4.57320441297647, 0, 0.5640172124393446, 0.3070317480960121, 0.3070317480960121, 0.0, 0
4433, 1108.0001330375671, 1108.006916999817, 141.25, 202.75, 1.5740480361339153, 0.5720174565874203, 128.356125, 178.34947499999998, 4.56470415356914, 0, 0.5720174565874203, 0.30696555922142466, 0.30696555922142466, 0.0, 0
4434, 1108.2503123283386, 1108.2569901943207, 140.75, 203.25, 1.5760480971709343, 0.5620171514023256, 127.949675, 178.755925, 4.57320441297647, 0, 0.5620171514023256, 0.3068998489591017, 0.3068998489591017, 0.0, 0
4435, 1108.5003218650818, 1108.5071051120758, 140.75, 203.0, 1.5760480971709343, 0.5620171514023256, 127.949675, 178.5527, 4.57320441297647, 0, 0.5620171514023256, 0.3068305721405551, 0.3068305721405551, 0.0, 0
4436, 1108.7503144741058, 1108.7571814060211, 140.75, 203.25, 1.5780481582079533, 0.5600170903653066, 127.949675, 178.755925, 4.581704672383801, 0, 0.5600170903653066, 0.30676925465074234, 0.30676925465074234, 0.0, 0
4437, 1109.0003173351288, 1109.0070626735687, 140.25, 203.0, 1.5760480971709343, 0.5740175176244393, 127.543225, 178.5527, 4.57320441297647, 0, 0.5740175176244393, 0.3067034890792222, 0.3067034890792222, 0.0, 0
4438, 1109.2503147125244, 1109.2570445537567, 140.75, 203.25, 1.580048219244972, 0.5600170903653066, 127.949675, 178.755925, 4.590204931791131, 0, 0.5600170903653066, 0.30664189354510185, 0.30664189354510185, 0.0, 0
4439, 1109.5003190040588, 1109.5075347423553, 140.5, 203.0, 1.580048219244972, 0.5600170903653066, 127.74645, 178.5527, 4.590204931791131, 0, 0.5600170903653066, 0.306572638232808, 0.306572638232808, 0.0, 0
4440, 1109.750318288803, 1109.7571682929993, 140.75, 203.25, 1.5780481582079533, 0.5540169072542498, 127.949675, 178.755925, 4.581704672383801, 0, 0.5540169072542498, 0.30651547544303526, 0.30651547544303526, 0.0, 0
4441, 1110.0003180503845, 1110.0071132183075, 140.5, 202.5, 1.5780481582079533, 0.5700173955504014, 127.74645, 178.14624999999998, 4.581704672383801, 0, 0.5700173955504014, 0.30644946659278816, 0.30644946659278816, 0.0, 0
4442, 1110.2503144741058, 1110.2570669651031, 140.25, 203.0, 1.580048219244972, 0.5560169682912687, 127.543225, 178.5527, 4.590204931791131, 0, 0.5560169682912687, 0.3063807691404925, 0.3063807691404925, 0.0, 0
4443, 1110.5003144741058, 1110.5070188045502, 140.75, 203.0, 1.580048219244972, 0.5600170903653066, 127.949675, 178.5527, 4.590204931791131, 0, 0.5600170903653066, 0.3063163354303029, 0.3063163354303029, 0.0, 0
4444, 1110.7503156661987, 1110.7572655677795, 140.75, 203.0, 1.580048219244972, 0.5580170293282877, 127.949675, 178.5527, 4.590204931791131, 0, 0.5580170293282877, 0.30625524532754866, 0.30625524532754866, 0.0, 0
4445, 1111.000318288803, 1111.0070714950562, 140.75, 202.5, 1.5780481582079533, 0.5740175176244393, 127.949675, 178.14624999999998, 4.581704672383801, 0, 0.5740175176244393, 0.30619009718605383, 0.30619009718605383, 0.0, 0
4446, 1111.2503328323364, 1111.2571127414703, 140.75, 203.0, 1.582048280281991, 0.5680173345133824, 127.949675, 178.5527, 4.598705191198462, 0, 0.5680173345133824, 0.3061253822708565, 0.3061253822708565, 0.0, 0
4447, 1111.5009458065033, 1111.510451078415, 140.75, 203.0, 1.5760480971709343, 0.5620171514023256, 127.949675, 178.5527, 4.57320441297647, 0, 0.5620171514023256, 0.30605718697177764, 0.30605718697177764, 0.0, 0
4448, 1111.750321149826, 1111.7573447227478, 140.25, 203.0, 1.582048280281991, 0.5580170293282877, 127.543225, 178.5527, 4.598705191198462, 0, 0.5580170293282877, 0.3060003821962276, 0.3060003821962276, 0.0, 0
4449, 1112.000361919403, 1112.007269859314, 141.0, 202.75, 1.580048219244972, 0.5640172124393446, 128.1529, 178.34947499999998, 4.590204931791131, 0, 0.5640172124393446, 0.30592404151908426, 0.30592404151908426, 0.0, 0
4450, 1112.2503147125244, 1112.2572021484375, 141.0, 202.75, 1.582048280281991, 0.5660172734763634, 128.1529, 178.34947499999998, 4.598705191198462, 0, 0.5660172734763634, 0.3058722355423278, 0.3058722355423278, 0.0, 0
4451, 1112.5003108978271, 1112.5071351528168, 140.75, 203.0, 1.582048280281991, 0.5620171514023256, 127.949675, 178.5527, 4.598705191198462, 0, 0.5620171514023256, 0.30580296377887706, 0.30580296377887706, 0.0, 0
4452, 1112.7503209114075, 1112.7571630477905, 140.25, 203.0, 1.582048280281991, 0.5620171514023256, 127.543225, 178.5527, 4.598705191198462, 0, 0.5620171514023256, 0.30574309243544207, 0.30574309243544207, 0.0, 0
4453, 1113.0003192424774, 1113.0071847438812, 140.25, 202.0, 1.582048280281991, 0.5720174565874203, 127.543225, 177.73979999999997, 4.598705191198462, 0, 0.5720174565874203, 0.3056785531502122, 0.3056785531502122, 0.0, 0
4454, 1113.2503130435944, 1113.2571775913239, 140.0, 202.5, 1.582048280281991, 0.5620171514023256, 127.34, 178.14624999999998, 4.598705191198462, 0, 0.5620171514023256, 0.30561458238868866, 0.30561458238868866, 0.0, 0
4455, 1113.5003254413605, 1113.5071330070496, 140.25, 202.75, 1.58404834131901, 0.5620171514023256, 127.543225, 178.34947499999998, 4.607205450605793, 0, 0.5620171514023256, 0.30555064795086295, 0.30555064795086295, 0.0, 0
4456, 1113.7502098083496, 1113.7570214271545, 140.75, 202.25, 1.58404834131901, 0.5660172734763634, 127.949675, 177.94302499999998, 4.607205450605793, 0, 0.5660172734763634, 0.30548688814858593, 0.30548688814858593, 0.0, 0
4457, 1114.0003185272217, 1114.0071713924408, 140.0, 202.25, 1.582048280281991, 0.5680173345133824, 127.34, 177.94302499999998, 4.598705191198462, 0, 0.5680173345133824, 0.3054268983790607, 0.3054268983790607, 0.0, 0
4458, 1114.25031375885, 1114.2572524547577, 140.5, 202.75, 1.58404834131901, 0.5640172124393446, 127.74645, 178.34947499999998, 4.607205450605793, 0, 0.5640172124393446, 0.305362727444507, 0.305362727444507, 0.0, 0
4459, 1114.5001101493835, 1114.5069334506989, 140.5, 202.5, 1.58404834131901, 0.5580170293282877, 127.74645, 178.14624999999998, 4.607205450605793, 0, 0.5580170293282877, 0.30529546447975164, 0.30529546447975164, 0.0, 0
4460, 1114.7503154277802, 1114.7571363449097, 140.5, 202.75, 1.58404834131901, 0.5640172124393446, 127.74645, 178.34947499999998, 4.607205450605793, 0, 0.5640172124393446, 0.30523611981656984, 0.30523611981656984, 0.0, 0
4461, 1115.0003156661987, 1115.0079033374786, 139.75, 202.25, 1.582048280281991, 0.5700173955504014, 127.136775, 177.94302499999998, 4.598705191198462, 0, 0.5700173955504014, 0.30517223488903156, 0.30517223488903156, 0.0, 0
4462, 1115.2503135204315, 1115.257107257843, 140.75, 202.75, 1.58404834131901, 0.5600170903653066, 127.949675, 178.34947499999998, 4.607205450605793, 0, 0.5600170903653066, 0.3051088264679187, 0.3051088264679187, 0.0, 0
4463, 1115.5003187656403, 1115.5070853233337, 139.75, 202.25, 1.586048402356029, 0.5580170293282877, 127.136775, 177.94302499999998, 4.615705710013123, 0, 0.5580170293282877, 0.30504184610857266, 0.30504184610857266, 0.0, 0
4464, 1115.750326871872, 1115.7631521224976, 141.0, 202.25, 1.582048280281991, 0.5580170293282877, 128.1529, 177.94302499999998, 4.598705191198462, 0, 0.5580170293282877, 0.30498291164720825, 0.30498291164720825, 0.0, 0
4465, 1116.0003113746643, 1116.0072722434998, 140.5, 202.75, 1.58404834131901, 0.5660172734763634, 127.74645, 178.34947499999998, 4.607205450605793, 0, 0.5660172734763634, 0.3049229554044963, 0.3049229554044963, 0.0, 0
4466, 1116.2501306533813, 1116.2569272518158, 140.75, 202.0, 1.586048402356029, 0.5580170293282877, 127.949675, 177.73979999999997, 4.615705710013123, 0, 0.5580170293282877, 0.30485208140671816, 0.30485208140671816, 0.0, 0
4467, 1116.5003144741058, 1116.5071969032288, 141.0, 202.5, 1.586048402356029, 0.5580170293282877, 128.1529, 178.14624999999998, 4.615705710013123, 0, 0.5580170293282877, 0.3047938221457436, 0.3047938221457436, 0.0, 0
4468, 1116.7503151893616, 1116.7570934295654, 140.5, 202.5, 1.586048402356029, 0.5580170293282877, 127.74645, 178.14624999999998, 4.615705710013123, 0, 0.5580170293282877, 0.3047342419275161, 0.3047342419275161, 0.0, 0
4469, 1117.0003190040588, 1117.0071561336517, 140.75, 201.75, 1.58404834131901, 0.5620171514023256, 127.949675, 177.53657499999997, 4.607205450605793, 0, 0.5620171514023256, 0.3046710836991231, 0.3046710836991231, 0.0, 0
4470, 1117.25031208992, 1117.257025718689, 140.75, 202.25, 1.588048463393048, 0.5540169072542498, 127.949675, 177.94302499999998, 4.624205969420454, 0, 0.5540169072542498, 0.30460831237022035, 0.30460831237022035, 0.0, 0
4471, 1117.5003185272217, 1117.507145166397, 141.0, 202.5, 1.586048402356029, 0.5520168462172308, 128.1529, 178.14624999999998, 4.615705710013123, 0, 0.5520168462172308, 0.304542061289645, 0.304542061289645, 0.0, 0
4472, 1117.750326871872, 1117.7570486068726, 141.0, 202.25, 1.586048402356029, 0.5580170293282877, 128.1529, 177.94302499999998, 4.615705710013123, 0, 0.5580170293282877, 0.30448737297353645, 0.30448737297353645, 0.0, 0
4473, 1118.000322341919, 1118.0072002410889, 140.5, 202.0, 1.586048402356029, 0.5640172124393446, 127.74645, 177.73979999999997, 4.615705710013123, 0, 0.5640172124393446, 0.3044202719521394, 0.3044202719521394, 0.0, 0
4474, 1118.250313282013, 1118.2570159435272, 140.75, 202.0, 1.5900485244300668, 0.5580170293282877, 127.949675, 177.73979999999997, 4.632706228827784, 0, 0.5580170293282877, 0.30435834802617023, 0.30435834802617023, 0.0, 0
4475, 1118.5003192424774, 1118.5071368217468, 141.25, 202.25, 1.588048463393048, 0.5580170293282877, 128.356125, 177.94302499999998, 4.624205969420454, 0, 0.5580170293282877, 0.3042961565726685, 0.3042961565726685, 0.0, 0
4476, 1118.75031208992, 1118.7569630146027, 140.75, 202.25, 1.588048463393048, 0.5580170293282877, 127.949675, 177.94302499999998, 4.624205969420454, 0, 0.5580170293282877, 0.3042413885842592, 0.3042413885842592, 0.0, 0
4477, 1119.0003187656403, 1119.0070979595184, 140.75, 202.0, 1.588048463393048, 0.5600170903653066, 127.949675, 177.73979999999997, 4.624205969420454, 0, 0.5600170903653066, 0.30417464514568593, 0.30417464514568593, 0.0, 0
4478, 1119.2503085136414, 1119.2569546699524, 141.0, 202.25, 1.5900485244300668, 0.5560169682912687, 128.1529, 177.94302499999998, 4.632706228827784, 0, 0.5560169682912687, 0.30411303752725516, 0.30411303752725516, 0.0, 0
4479, 1119.5003170967102, 1119.5070779323578, 140.75, 202.25, 1.588048463393048, 0.5620171514023256, 127.949675, 177.94302499999998, 4.624205969420454, 0, 0.5620171514023256, 0.3040510746164031, 0.3040510746164031, 0.0, 0
4480, 1119.7503027915955, 1119.7570209503174, 140.75, 201.75, 1.588048463393048, 0.5580170293282877, 127.949675, 177.53657499999997, 4.624205969420454, 0, 0.5580170293282877, 0.30399284344330724, 0.30399284344330724, 0.0, 0
4481, 1120.0003168582916, 1120.0072357654572, 140.5, 202.0, 1.588048463393048, 0.5640172124393446, 127.74645, 177.73979999999997, 4.624205969420454, 0, 0.5640172124393446, 0.3039268137946287, 0.3039268137946287, 0.0, 0
4482, 1120.2503116130829, 1120.2569231987, 140.5, 201.5, 1.5900485244300668, 0.5560169682912687, 127.74645, 177.33335, 4.632706228827784, 0, 0.5560169682912687, 0.30386548261901325, 0.30386548261901325, 0.0, 0
4483, 1120.5003173351288, 1120.5070893764496, 140.75, 201.75, 1.588048463393048, 0.5560169682912687, 127.949675, 177.53657499999997, 4.624205969420454, 0, 0.5560169682912687, 0.30380383555114676, 0.30380383555114676, 0.0, 0
4484, 1120.7503187656403, 1120.757112979889, 141.0, 201.75, 1.5900485244300668, 0.5560169682912687, 128.1529, 177.53657499999997, 4.632706228827784, 0, 0.5560169682912687, 0.3037459186993061, 0.3037459186993061, 0.0, 0
4485, 1121.000314950943, 1121.0072276592255, 140.75, 201.75, 1.588048463393048, 0.5600170903653066, 127.949675, 177.53657499999997, 4.624205969420454, 0, 0.5600170903653066, 0.30368028988835505, 0.30368028988835505, 0.0, 0
4486, 1121.2503139972687, 1121.2570626735687, 140.25, 202.0, 1.5900485244300668, 0.5580170293282877, 127.543225, 177.73979999999997, 4.632706228827784, 0, 0.5580170293282877, 0.3036229655663121, 0.3036229655663121, 0.0, 0
4487, 1121.5003173351288, 1121.507202386856, 140.75, 201.75, 1.5920485854670858, 0.5600170903653066, 127.949675, 177.53657499999997, 4.641206488235115, 0, 0.5600170903653066, 0.30355745136122536, 0.30355745136122536, 0.0, 0
4488, 1121.75031375885, 1121.757031917572, 140.75, 201.75, 1.5920485854670858, 0.5580170293282877, 127.949675, 177.53657499999997, 4.641206488235115, 0, 0.5580170293282877, 0.30350046126066843, 0.30350046126066843, 0.0, 0
4489, 1122.0003094673157, 1122.006859779358, 140.75, 201.75, 1.5900485244300668, 0.5620171514023256, 127.949675, 177.53657499999997, 4.632706228827784, 0, 0.5620171514023256, 0.30344257875646363, 0.30344257875646363, 0.0, 0
4490, 1122.25031208992, 1122.2571575641632, 141.0, 201.5, 1.5920485854670858, 0.5560169682912687, 128.1529, 177.33335, 4.641206488235115, 0, 0.5560169682912687, 0.3033809902837632, 0.3033809902837632, 0.0, 0
4491, 1122.5003173351288, 1122.5071291923523, 140.75, 201.5, 1.5940486465041048, 0.5560169682912687, 127.949675, 177.33335, 4.649706747642446, 0, 0.5560169682912687, 0.30331626700085224, 0.30331626700085224, 0.0, 0
4492, 1122.7503180503845, 1122.7570791244507, 140.75, 201.75, 1.5940486465041048, 0.5520168462172308, 127.949675, 177.53657499999997, 4.649706747642446, 0, 0.5520168462172308, 0.3032595459444849, 0.3032595459444849, 0.0, 0
4493, 1123.0003159046173, 1123.0071766376495, 140.75, 202.0, 1.5920485854670858, 0.5520168462172308, 127.949675, 177.73979999999997, 4.641206488235115, 0, 0.5520168462172308, 0.3032019773707759, 0.3032019773707759, 0.0, 0
4494, 1123.2503113746643, 1123.2574880123138, 140.75, 201.5, 1.5920485854670858, 0.5580170293282877, 127.949675, 177.33335, 4.641206488235115, 0, 0.5580170293282877, 0.3031407015879388, 0.3031407015879388, 0.0, 0
4495, 1123.5003218650818, 1123.5072221755981, 141.0, 201.75, 1.5940486465041048, 0.5560169682912687, 128.1529, 177.53657499999997, 4.649706747642446, 0, 0.5560169682912687, 0.30307620138520264, 0.30307620138520264, 0.0, 0
4496, 1123.7503170967102, 1123.7570865154266, 141.0, 201.5, 1.5940486465041048, 0.5580170293282877, 128.1529, 177.33335, 4.649706747642446, 0, 0.5580170293282877, 0.30301600940508067, 0.30301600940508067, 0.0, 0
4497, 1124.0001165866852, 1124.0103673934937, 141.0, 201.75, 1.5900485244300668, 0.542016541032136, 128.1529, 177.53657499999997, 4.632706228827784, 0, 0.542016541032136, 0.3029591497642663, 0.3029591497642663, 0.0, 0
4498, 1124.2503154277802, 1124.2572157382965, 141.0, 201.25, 1.5940486465041048, 0.5580170293282877, 128.1529, 177.130125, 4.649706747642446, 0, 0.5580170293282877, 0.3028980549052456, 0.3028980549052456, 0.0, 0
4499, 1124.5003156661987, 1124.507081747055, 140.5, 201.5, 1.5940486465041048, 0.5620171514023256, 127.74645, 177.33335, 4.649706747642446, 0, 0.5620171514023256, 0.30283025952999765, 0.30283025952999765, 0.0, 0
4500, 1124.7503073215485, 1124.7568151950836, 140.75, 201.25, 1.5940486465041048, 0.5640172124393446, 127.949675, 177.130125, 4.649706747642446, 0, 0.5640172124393446, 0.3027782482055592, 0.3027782482055592, 0.0, 0
4501, 1125.000316143036, 1125.0070748329163, 141.0, 201.5, 1.5920485854670858, 0.5480167241431929, 128.1529, 177.33335, 4.641206488235115, 0, 0.5480167241431929, 0.30271707745407994, 0.30271707745407994, 0.0, 0
4502, 1125.250313282013, 1125.2570214271545, 140.75, 201.5, 1.5940486465041048, 0.5580170293282877, 127.949675, 177.33335, 4.649706747642446, 0, 0.5580170293282877, 0.30265685670811493, 0.30265685670811493, 0.0, 0
4503, 1125.500316619873, 1125.5071241855621, 141.0, 201.5, 1.5940486465041048, 0.5560169682912687, 128.1529, 177.33335, 4.649706747642446, 0, 0.5560169682912687, 0.3025930185704304, 0.3025930185704304, 0.0, 0
4504, 1125.7503209114075, 1125.7571885585785, 140.75, 201.25, 1.5940486465041048, 0.5600170903653066, 127.949675, 177.130125, 4.649706747642446, 0, 0.5600170903653066, 0.3025371348667818, 0.3025371348667818, 0.0, 0
4505, 1126.0003325939178, 1126.0071868896484, 140.5, 201.5, 1.5920485854670858, 0.542016541032136, 127.74645, 177.33335, 4.641206488235115, 0, 0.542016541032136, 0.30247670901893997, 0.30247670901893997, 0.0, 0
4506, 1126.2503237724304, 1126.2571625709534, 140.75, 201.5, 1.5940486465041048, 0.5600170903653066, 127.949675, 177.33335, 4.649706747642446, 0, 0.5600170903653066, 0.30241675226182707, 0.30241675226182707, 0.0, 0
4507, 1126.5003185272217, 1126.5072004795074, 140.5, 201.25, 1.5960487075411238, 0.5620171514023256, 127.74645, 177.130125, 4.658207007049776, 0, 0.5620171514023256, 0.3023532204169008, 0.3023532204169008, 0.0, 0
4508, 1126.7503185272217, 1126.7568519115448, 141.0, 201.25, 1.5960487075411238, 0.5560169682912687, 128.1529, 177.130125, 4.658207007049776, 0, 0.5560169682912687, 0.3022977301790277, 0.3022977301790277, 0.0, 0
4509, 1127.0003170967102, 1127.0070776939392, 140.75, 201.0, 1.5940486465041048, 0.540016479995117, 127.949675, 176.9269, 4.649706747642446, 0, 0.540016479995117, 0.302241389273032, 0.302241389273032, 0.0, 0
4510, 1127.250314950943, 1127.2571625709534, 140.75, 201.0, 1.5980487685781428, 0.5520168462172308, 127.949675, 176.9269, 4.666707266457107, 0, 0.5520168462172308, 0.3021813386410699, 0.3021813386410699, 0.0, 0
4511, 1127.5003216266632, 1127.507078409195, 140.75, 201.0, 1.5980487685781428, 0.5600170903653066, 127.949675, 176.9269, 4.666707266457107, 0, 0.5600170903653066, 0.30211823873131394, 0.30211823873131394, 0.0, 0
4512, 1127.750321149826, 1127.757071018219, 140.5, 201.25, 1.5960487075411238, 0.5600170903653066, 127.74645, 177.130125, 4.658207007049776, 0, 0.5600170903653066, 0.30206674485834384, 0.30206674485834384, 0.0, 0
4513, 1128.0003185272217, 1128.0071020126343, 140.0, 201.75, 1.5960487075411238, 0.544016602069155, 127.34, 177.53657499999997, 4.658207007049776, 0, 0.544016602069155, 0.3020064406358003, 0.3020064406358003, 0.0, 0
4514, 1128.2503144741058, 1128.258091211319, 140.5, 201.0, 1.5940486465041048, 0.5600170903653066, 127.74645, 176.9269, 4.649706747642446, 0, 0.5600170903653066, 0.3019434391108575, 0.3019434391108575, 0.0, 0
4515, 1128.5003213882446, 1128.5072979927063, 140.25, 200.75, 1.5980487685781428, 0.5560169682912687, 127.543225, 176.723675, 4.666707266457107, 0, 0.5560169682912687, 0.30188451761340573, 0.30188451761340573, 0.0, 0
