seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
426, 106.25030755996704, 106.25770998001099, 160.0, 148.25, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.2705422480756945, [0.27054225], 0.0, 0
427, 106.50030875205994, 106.50782060623169, 159.0, 148.0, 1.788054567094943, 0.5740175176244393, 142.78509999999997, 133.8432, 5.474231910153508, 0, 0.5740175176244393, 0.27052625735530844, [0.27052626], 0.0, 0
428, 106.75030755996704, 106.75730633735657, 159.5, 148.25, 1.7860545060579243, 0.5800177007354961, 143.19154999999998, 134.046425, 5.465731650746178, 0, 0.5800177007354961, 0.2705059743011491, [0.27050597], 0.0, 0
429, 107.00030541419983, 107.00810742378235, 160.0, 148.0, 1.7980548722800378, 0.5680173345133824, 143.59799999999998, 133.8432, 5.5167332071901605, 0, 0.5680173345133824, 0.2704633937395764, [0.27046339], 0.0, 0
430, 107.25032186508179, 107.25791025161743, 160.0, 147.5, 1.8000549333170568, 0.5740175176244393, 143.59799999999998, 133.43675, 5.525233466597491, 0, 0.5740175176244393, 0.27044038275533167, [0.27044038], 0.0, 0
431, 107.50031900405884, 107.50774240493774, 160.0, 148.25, 1.8000549333170568, 0.5760175786614582, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5760175786614582, 0.27044353052733294, [0.27044353], 0.0, 0
432, 107.7503068447113, 107.75769972801208, 160.0, 148.25, 1.796054811243019, 0.5800177007354961, 143.59799999999998, 134.046425, 5.5082329477828305, 0, 0.5800177007354961, 0.2704276870155584, [0.27042769], 0.0, 0
433, 108.00030851364136, 108.00771045684814, 160.0, 148.0, 1.8000549333170568, 0.5700173955504014, 143.59799999999998, 133.8432, 5.525233466597491, 0, 0.5700173955504014, 0.2704078547384716, [0.27040785], 0.0, 0
434, 108.25031733512878, 108.25759959220886, 160.0, 147.75, 1.8000549333170568, 0.5740175176244393, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5740175176244393, 0.2703808493909161, [0.27038085], 0.0, 0
435, 108.50031304359436, 108.50770831108093, 160.0, 147.75, 1.792054689168981, 0.5700173955504014, 143.59799999999998, 133.639975, 5.4912324289681695, 0, 0.5700173955504014, 0.2703688305359466, [0.27036883], 0.0, 0
436, 108.75030827522278, 108.75686931610107, 160.0, 148.0, 1.7840544450209053, 0.5780176396984771, 143.59799999999998, 133.8432, 5.457231391338848, 0, 0.5780176396984771, 0.27034894223804606, [0.27034894], 0.0, 0
437, 109.00031304359436, 109.00613403320312, 160.0, 148.0, 1.790054628131962, 0.5720174565874203, 143.59799999999998, 133.8432, 5.482732169560839, 0, 0.5720174565874203, 0.27031387983061395, [0.27031388], 0.0, 0
438, 109.25031876564026, 109.25767469406128, 159.75, 148.25, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5660172734763634, 0.270279449177107, [0.27027945], 0.0, 0
439, 109.50031852722168, 109.50780081748962, 159.5, 147.5, 1.8000549333170568, 0.5660172734763634, 143.19154999999998, 133.43675, 5.525233466597491, 0, 0.5660172734763634, 0.2702717583845131, [0.27027176], 0.0, 0
440, 109.75031042098999, 109.75748109817505, 159.75, 148.0, 1.796054811243019, 0.584017822809534, 143.39477499999998, 133.8432, 5.5082329477828305, 0, 0.584017822809534, 0.27027127156316677, [0.27027127], 0.0, 0
441, 110.0003011226654, 110.00767302513123, 159.5, 147.5, 1.8000549333170568, 0.5720174565874203, 143.19154999999998, 133.43675, 5.525233466597491, 0, 0.5720174565874203, 0.27025167284822027, [0.27025167], 0.0, 0
442, 110.25031423568726, 110.2576961517334, 160.0, 148.25, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.2702248474378761, [0.27022485], 0.0, 0
443, 110.50031995773315, 110.5078353881836, 160.25, 147.75, 1.8000549333170568, 0.5720174565874203, 143.801225, 133.639975, 5.525233466597491, 0, 0.5720174565874203, 0.27021304367065646, [0.27021304], 0.0, 0
444, 110.75031089782715, 110.75698590278625, 159.75, 148.25, 1.788054567094943, 0.5800177007354961, 143.39477499999998, 134.046425, 5.474231910153508, 0, 0.5800177007354961, 0.2701937051216756, [0.27019371], 0.0, 0
445, 111.00030279159546, 111.00635123252869, 159.75, 147.5, 1.794054750206, 0.5640172124393446, 143.39477499999998, 133.43675, 5.4997326883755004, 0, 0.5640172124393446, 0.2701738379365124, [0.27017384], 0.0, 0
446, 111.25031685829163, 111.25785088539124, 160.0, 148.25, 1.8000549333170568, 0.5680173345133824, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.27013205453432887, [0.27013205], 0.0, 0
447, 111.50031685829163, 111.50787878036499, 160.0, 148.25, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5660172734763634, 0.2701243697017168, [0.27012437], 0.0, 0
448, 111.75030851364136, 111.75757813453674, 159.5, 148.25, 1.8000549333170568, 0.5780176396984771, 143.19154999999998, 134.046425, 5.525233466597491, 0, 0.5780176396984771, 0.27011652193595515, [0.27011652], 0.0, 0
449, 112.00030732154846, 112.00767588615417, 159.5, 147.75, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 133.639975, 5.525233466597491, 0, 0.5640172124393446, 0.2700972863074331, [0.27009729], 0.0, 0
450, 112.25030398368835, 112.25764632225037, 159.75, 148.25, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5660172734763634, 0.2700780781429657, [0.27007808], 0.0, 0
451, 112.50010919570923, 112.50666117668152, 159.5, 148.5, 1.790054628131962, 0.5700173955504014, 143.19154999999998, 134.24965, 5.482732169560839, 0, 0.5700173955504014, 0.27005890454228965, [0.2700589], 0.0, 0
452, 112.75032758712769, 112.75853896141052, 159.75, 148.25, 1.7820543839838863, 0.5860178838465528, 143.39477499999998, 134.046425, 5.448731131931517, 0, 0.5860178838465528, 0.27003930885519, [0.27003931], 0.0, 0
453, 113.00012254714966, 113.01488757133484, 160.0, 147.75, 1.794054750206, 0.5680173345133824, 143.59799999999998, 133.639975, 5.4997326883755004, 0, 0.5680173345133824, 0.27000087532977757, [0.27000088], 0.0, 0
454, 113.25032210350037, 113.25783014297485, 159.5, 148.0, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.2699670969600003, [0.2699671], 0.0, 0
455, 113.50032639503479, 113.50812602043152, 160.0, 148.25, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.26997101199424955, [0.26997101], 0.0, 0
456, 113.75030469894409, 113.75757312774658, 159.5, 148.25, 1.7980548722800378, 0.582017761772515, 143.19154999999998, 134.046425, 5.5167332071901605, 0, 0.582017761772515, 0.2699633606175573, [0.26996336], 0.0, 0
457, 114.00030612945557, 114.0077211856842, 159.75, 148.0, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.2699442310995859, [0.26994423], 0.0, 0
458, 114.25031566619873, 114.25773787498474, 159.75, 147.75, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5680173345133824, 0.2699215232860208, [0.26992152], 0.0, 0
459, 114.50030636787415, 114.50666618347168, 159.75, 148.0, 1.7820543839838863, 0.5640172124393446, 143.39477499999998, 133.8432, 5.448731131931517, 0, 0.5640172124393446, 0.26990633130938635, [0.26990633], 0.0, 0
460, 114.75030970573425, 114.75690412521362, 159.25, 148.0, 1.788054567094943, 0.5780176396984771, 142.98832499999997, 133.8432, 5.474231910153508, 0, 0.5780176396984771, 0.26988659344242016, [0.26988659], 0.0, 0
461, 115.00030994415283, 115.00808572769165, 159.75, 147.75, 1.788054567094943, 0.5660172734763634, 143.39477499999998, 133.639975, 5.474231910153508, 0, 0.5660172734763634, 0.2698338026482676, [0.2698338], 0.0, 0
462, 115.25032639503479, 115.25818705558777, 160.0, 148.25, 1.7980548722800378, 0.5640172124393446, 143.59799999999998, 134.046425, 5.5167332071901605, 0, 0.5640172124393446, 0.26982620798888535, [0.26982621], 0.0, 0
463, 115.50031733512878, 115.50784397125244, 159.0, 148.25, 1.8000549333170568, 0.5640172124393446, 142.78509999999997, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.26980780596080134, [0.26980781], 0.0, 0
464, 115.7503170967102, 115.7576732635498, 160.0, 148.5, 1.8000549333170568, 0.584017822809534, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.584017822809534, 0.26980795225448606, [0.26980795], 0.0, 0
465, 116.00032782554626, 116.00769805908203, 159.75, 147.75, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5640172124393446, 0.2697929455136716, [0.26979295], 0.0, 0
466, 116.25030851364136, 116.25776171684265, 160.0, 148.25, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.26977412142294277, [0.26977412], 0.0, 0
467, 116.50032305717468, 116.50792908668518, 159.5, 147.75, 1.790054628131962, 0.5640172124393446, 143.19154999999998, 133.639975, 5.482732169560839, 0, 0.5640172124393446, 0.2697553450371797, [0.26975535], 0.0, 0
468, 116.75030660629272, 116.75705671310425, 160.0, 147.75, 1.7860545060579243, 0.5760175786614582, 143.59799999999998, 133.639975, 5.465731650746178, 0, 0.5760175786614582, 0.26973614967624515, [0.26973615], 0.0, 0
469, 117.0002954006195, 117.0063123703003, 160.0, 147.5, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 133.43675, 5.525233466597491, 0, 0.5660172734763634, 0.2696982828687302, [0.26969828], 0.0, 0
470, 117.25031518936157, 117.2578911781311, 160.0, 148.25, 1.794054750206, 0.5640172124393446, 143.59799999999998, 134.046425, 5.4997326883755004, 0, 0.5640172124393446, 0.2696725757754992, [0.26967258], 0.0, 0
471, 117.50016379356384, 117.5077428817749, 160.0, 147.75, 1.8000549333170568, 0.5660172734763634, 143.59799999999998, 133.639975, 5.525233466597491, 0, 0.5660172734763634, 0.2696801580940038, [0.26968016], 0.0, 0
472, 117.75030541419983, 117.75756645202637, 159.75, 148.0, 1.7980548722800378, 0.5760175786614582, 143.39477499999998, 133.8432, 5.5167332071901605, 0, 0.5760175786614582, 0.26965042585644783, [0.26965043], 0.0, 0
473, 118.00025129318237, 118.00770020484924, 159.75, 148.0, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.2696430233502629, [0.26964302], 0.0, 0
474, 118.25031614303589, 118.25785541534424, 159.5, 148.0, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 133.8432, 5.525233466597491, 0, 0.5640172124393446, 0.2696207517649891, [0.26962075], 0.0, 0
475, 118.500319480896, 118.50799798965454, 160.0, 148.25, 1.7840544450209053, 0.5620171514023256, 143.59799999999998, 134.046425, 5.457231391338848, 0, 0.5620171514023256, 0.2696059270567144, [0.26960593], 0.0, 0
476, 118.75031352043152, 118.75660181045532, 159.75, 148.25, 1.794054750206, 0.5780176396984771, 143.39477499999998, 134.046425, 5.4997326883755004, 0, 0.5780176396984771, 0.2695866798285067, [0.26958668], 0.0, 0
477, 119.00033760070801, 119.00687837600708, 160.0, 147.5, 1.7800543229468673, 0.5600170903653066, 143.59799999999998, 133.43675, 5.440230872524186, 0, 0.5600170903653066, 0.2695382444151786, [0.26953824], 0.0, 0
478, 119.25031876564026, 119.25771832466125, 159.5, 148.25, 1.8000549333170568, 0.5600170903653066, 143.19154999999998, 134.046425, 5.525233466597491, 0, 0.5600170903653066, 0.26953801573281266, [0.26953802], 0.0, 0
479, 119.50031614303589, 119.50784516334534, 159.5, 148.0, 1.7980548722800378, 0.5620171514023256, 143.19154999999998, 133.8432, 5.5167332071901605, 0, 0.5620171514023256, 0.26949391923316224, [0.26949392], 0.0, 0
480, 119.75013089179993, 119.75749039649963, 159.5, 148.0, 1.7980548722800378, 0.5740175176244393, 143.19154999999998, 133.8432, 5.5167332071901605, 0, 0.5740175176244393, 0.2695131850517454, [0.26951319], 0.0, 0
481, 120.00030636787415, 120.00768113136292, 159.5, 148.25, 1.7980548722800378, 0.5580170293282877, 143.19154999999998, 134.046425, 5.5167332071901605, 0, 0.5580170293282877, 0.2694910451889987, [0.26949105], 0.0, 0
482, 120.250314950943, 120.25779008865356, 159.75, 148.25, 1.8000549333170568, 0.5580170293282877, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5580170293282877, 0.26947256373044004, [0.26947256], 0.0, 0
483, 120.50032925605774, 120.50820517539978, 160.0, 148.25, 1.7820543839838863, 0.5620171514023256, 143.59799999999998, 134.046425, 5.448731131931517, 0, 0.5620171514023256, 0.26945428331698285, [0.26945428], 0.0, 0
484, 120.75030016899109, 120.75686812400818, 159.75, 148.0, 1.792054689168981, 0.5720174565874203, 143.39477499999998, 133.8432, 5.4912324289681695, 0, 0.5720174565874203, 0.2694389060784803, [0.26943891], 0.0, 0
485, 121.00020670890808, 121.00643992424011, 160.0, 147.75, 1.794054750206, 0.5640172124393446, 143.59799999999998, 133.639975, 5.4997326883755004, 0, 0.5640172124393446, 0.2693868841251206, [0.26938688], 0.0, 0
486, 121.2503170967102, 121.25777769088745, 159.75, 148.25, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5600170903653066, 0.2693875440316056, [0.26938754], 0.0, 0
487, 121.50031733512878, 121.50782108306885, 159.75, 148.25, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5600170903653066, 0.2693733500732698, [0.26937335], 0.0, 0
488, 121.75030636787415, 121.75755739212036, 159.75, 147.25, 1.796054811243019, 0.5700173955504014, 143.39477499999998, 133.233525, 5.5082329477828305, 0, 0.5700173955504014, 0.26936641887624635, [0.26936642], 0.0, 0
489, 122.00032091140747, 122.00772023200989, 159.75, 147.75, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5620171514023256, 0.2693480123302021, [0.26934801], 0.0, 0
490, 122.25030732154846, 122.25769543647766, 159.75, 148.5, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5600170903653066, 0.26932237300534956, [0.26932237], 0.0, 0
491, 122.50032615661621, 122.50734853744507, 159.5, 148.25, 1.7700540177617725, 0.5620171514023256, 143.19154999999998, 134.046425, 5.397729575487533, 0, 0.5620171514023256, 0.26931174016284976, [0.26931174], 0.0, 0
492, 122.75031161308289, 122.75727844238281, 159.0, 148.25, 1.7860545060579243, 0.5680173345133824, 142.78509999999997, 134.046425, 5.465731650746178, 0, 0.5680173345133824, 0.2692922659961985, [0.26929227], 0.0, 0
493, 123.00031352043152, 123.00789785385132, 159.5, 147.75, 1.7860545060579243, 0.5600170903653066, 143.19154999999998, 133.639975, 5.465731650746178, 0, 0.5600170903653066, 0.26921793064847055, [0.26921793], 0.0, 0
494, 123.2503252029419, 123.25740814208984, 159.0, 148.5, 1.8000549333170568, 0.5620171514023256, 142.78509999999997, 134.24965, 5.525233466597491, 0, 0.5620171514023256, 0.2692300333169535, [0.26923003], 0.0, 0
495, 123.5003035068512, 123.50738096237183, 159.5, 148.25, 1.796054811243019, 0.5580170293282877, 143.19154999999998, 134.046425, 5.5082329477828305, 0, 0.5580170293282877, 0.26921262065252183, [0.26921262], 0.0, 0
496, 123.7503068447113, 123.75763630867004, 159.5, 147.75, 1.7980548722800378, 0.5600170903653066, 143.19154999999998, 133.639975, 5.5167332071901605, 0, 0.5600170903653066, 0.2692208307689943, [0.26922083], 0.0, 0
497, 124.00030589103699, 124.00766324996948, 159.75, 148.0, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5600170903653066, 0.26919532961145975, [0.26919533], 0.0, 0
498, 124.25030875205994, 124.25759935379028, 159.75, 147.75, 1.8000549333170568, 0.5560169682912687, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5560169682912687, 0.2691811292371957, [0.26918113], 0.0, 0
499, 124.50033450126648, 124.50683498382568, 159.75, 148.25, 1.7860545060579243, 0.5620171514023256, 143.39477499999998, 134.046425, 5.465731650746178, 0, 0.5620171514023256, 0.26916692936249165, [0.26916693], 0.0, 0
500, 124.7503125667572, 124.75683879852295, 159.25, 148.25, 1.794054750206, 0.5540169072542498, 142.98832499999997, 134.046425, 5.4997326883755004, 0, 0.5540169072542498, 0.26914832599489014, [0.26914833], 0.0, 0
501, 125.00030398368835, 125.00679469108582, 159.5, 148.5, 1.792054689168981, 0.5620171514023256, 143.19154999999998, 134.24965, 5.4912324289681695, 0, 0.5620171514023256, 0.2691041677437669, [0.26910417], 0.0, 0
502, 125.25031733512878, 125.2576253414154, 159.5, 147.5, 1.788054567094943, 0.5560169682912687, 143.19154999999998, 133.43675, 5.474231910153508, 0, 0.5560169682912687, 0.2691012621590789, [0.26910126], 0.0, 0
503, 125.50031328201294, 125.5104775428772, 159.75, 148.0, 1.8000549333170568, 0.5520168462172308, 143.39477499999998, 133.8432, 5.525233466597491, 0, 0.5520168462172308, 0.2690794107992911, [0.26907941], 0.0, 0
504, 125.75031590461731, 125.75749087333679, 159.5, 147.75, 1.7980548722800378, 0.5520168462172308, 143.19154999999998, 133.639975, 5.5167332071901605, 0, 0.5520168462172308, 0.2690544273608788, [0.26905443], 0.0, 0
505, 126.00030326843262, 126.00770306587219, 159.75, 148.5, 1.8000549333170568, 0.5560169682912687, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5560169682912687, 0.2690592008385071, [0.2690592], 0.0, 0
506, 126.25031352043152, 126.25766444206238, 160.0, 148.5, 1.8000549333170568, 0.5560169682912687, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.5560169682912687, 0.2690376894658164, [0.26903769], 0.0, 0
507, 126.50032114982605, 126.5073630809784, 159.25, 148.25, 1.7840544450209053, 0.5580170293282877, 142.98832499999997, 134.046425, 5.457231391338848, 0, 0.5580170293282877, 0.2690236178854417, [0.26902362], 0.0, 0
508, 126.75031900405884, 126.75662684440613, 159.5, 148.0, 1.792054689168981, 0.5460166631061739, 143.19154999999998, 133.8432, 5.4912324289681695, 0, 0.5460166631061739, 0.2690051397867359, [0.26900514], 0.0, 0
509, 127.00031328201294, 127.00641393661499, 159.75, 148.5, 1.794054750206, 0.5520168462172308, 143.39477499999998, 134.24965, 5.4997326883755004, 0, 0.5520168462172308, 0.2689573709497952, [0.26895737], 0.0, 0
510, 127.25031566619873, 127.25771975517273, 159.75, 147.75, 1.8000549333170568, 0.5520168462172308, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5520168462172308, 0.26895482033037954, [0.26895482], 0.0, 0
511, 127.50031781196594, 127.50779008865356, 159.75, 147.75, 1.8000549333170568, 0.5520168462172308, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5520168462172308, 0.2689411842392131, [0.26894118], 0.0, 0
512, 127.75031232833862, 127.75777220726013, 159.5, 148.5, 1.7980548722800378, 0.542016541032136, 143.19154999999998, 134.24965, 5.5167332071901605, 0, 0.542016541032136, 0.26893482028380467, [0.26893482], 0.0, 0
513, 128.00030755996704, 128.0076539516449, 159.75, 148.5, 1.8000549333170568, 0.5560169682912687, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5560169682912687, 0.268917068874317, [0.26891707], 0.0, 0
514, 128.25031757354736, 128.25755500793457, 159.5, 148.25, 1.8000549333170568, 0.5560169682912687, 143.19154999999998, 134.046425, 5.525233466597491, 0, 0.5560169682912687, 0.2688956925559709, [0.26889569], 0.0, 0
515, 128.5001335144043, 128.50815868377686, 159.5, 148.25, 1.7840544450209053, 0.5520168462172308, 143.19154999999998, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.2688818432288276, [0.26888184], 0.0, 0
516, 128.7503206729889, 128.7577588558197, 159.5, 148.0, 1.7840544450209053, 0.542016541032136, 143.19154999999998, 133.8432, 5.457231391338848, 0, 0.542016541032136, 0.26886353470915614, [0.26886353], 0.0, 0
517, 129.00032258033752, 129.00787162780762, 159.75, 148.5, 1.7840544450209053, 0.5540169072542498, 143.39477499999998, 134.24965, 5.457231391338848, 0, 0.5540169072542498, 0.268815605130607, [0.26881561], 0.0, 0
518, 129.25030326843262, 129.25694823265076, 159.75, 148.25, 1.788054567094943, 0.5620171514023256, 143.39477499999998, 134.046425, 5.474231910153508, 0, 0.5620171514023256, 0.2687979842078514, [0.26879798], 0.0, 0
519, 129.50018119812012, 129.50777459144592, 159.5, 148.5, 1.8000549333170568, 0.5580170293282877, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.5580170293282877, 0.2687806252197471, [0.26878063], 0.0, 0
520, 129.7503101825714, 129.76369047164917, 159.75, 148.5, 1.792054689168981, 0.5560169682912687, 143.39477499999998, 134.24965, 5.4912324289681695, 0, 0.5560169682912687, 0.2687711833007689, [0.26877118], 0.0, 0
521, 130.0003056526184, 130.0077087879181, 159.75, 148.75, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5620171514023256, 0.2687760767393246, [0.26877608], 0.0, 0
522, 130.25031661987305, 130.2577612400055, 159.75, 148.25, 1.8000549333170568, 0.5600170903653066, 143.39477499999998, 134.046425, 5.525233466597491, 0, 0.5600170903653066, 0.26874380950255317, [0.26874381], 0.0, 0
523, 130.50035166740417, 130.50865268707275, 159.0, 148.0, 1.7860545060579243, 0.5560169682912687, 142.78509999999997, 133.8432, 5.465731650746178, 0, 0.5560169682912687, 0.26874146933539933, [0.26874147], 0.0, 0
524, 130.75021862983704, 130.75768542289734, 159.75, 148.0, 1.794054750206, 0.5480167241431929, 143.39477499999998, 133.8432, 5.4997326883755004, 0, 0.5480167241431929, 0.26872347085102577, [0.26872347], 0.0, 0
525, 131.0003046989441, 131.00687050819397, 159.5, 148.25, 1.790054628131962, 0.5640172124393446, 143.19154999999998, 134.046425, 5.482732169560839, 0, 0.5640172124393446, 0.26867984808833256, [0.26867985], 0.0, 0
526, 131.25032114982605, 131.2578272819519, 159.25, 148.25, 1.7980548722800378, 0.5680173345133824, 142.98832499999997, 134.046425, 5.5167332071901605, 0, 0.5680173345133824, 0.2686774134634513, [0.26867741], 0.0, 0
527, 131.5003161430359, 131.50783801078796, 159.75, 147.75, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 133.639975, 5.525233466597491, 0, 0.5680173345133824, 0.2686528578957166, [0.26865286], 0.0, 0
528, 131.75030541419983, 131.7576186656952, 159.75, 148.5, 1.7980548722800378, 0.5540169072542498, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.5540169072542498, 0.268650722028966, [0.26865072], 0.0, 0
529, 132.0003068447113, 132.00771164894104, 159.75, 148.75, 1.8000549333170568, 0.5620171514023256, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5620171514023256, 0.26863714505533975, [0.26863715], 0.0, 0
530, 132.25030875205994, 132.25770330429077, 159.5, 148.5, 1.8000549333170568, 0.5640172124393446, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.2686161289457156, [0.26861613], 0.0, 0
531, 132.50032353401184, 132.50818538665771, 159.75, 148.0, 1.7840544450209053, 0.5620171514023256, 143.39477499999998, 133.8432, 5.457231391338848, 0, 0.5620171514023256, 0.268602646817524, [0.26860265], 0.0, 0
532, 132.75033926963806, 132.75816679000854, 159.5, 148.5, 1.7820543839838863, 0.5540169072542498, 143.19154999999998, 134.24965, 5.448731131931517, 0, 0.5540169072542498, 0.26858470325531014, [0.2685847], 0.0, 0
533, 133.00032663345337, 133.00662207603455, 159.5, 148.75, 1.794054750206, 0.5640172124393446, 143.19154999999998, 134.452875, 5.4997326883755004, 0, 0.5640172124393446, 0.26853705181405463, [0.26853705], 0.0, 0
534, 133.25031781196594, 133.257652759552, 159.0, 148.25, 1.792054689168981, 0.5680173345133824, 142.78509999999997, 134.046425, 5.4912324289681695, 0, 0.5680173345133824, 0.2685165320717289, [0.26851653], 0.0, 0
535, 133.5003182888031, 133.50789165496826, 160.0, 148.0, 1.7980548722800378, 0.5640172124393446, 143.59799999999998, 133.8432, 5.5167332071901605, 0, 0.5640172124393446, 0.2685220138838891, [0.26852201], 0.0, 0
536, 133.75030541419983, 133.75767517089844, 159.5, 148.75, 1.7980548722800378, 0.5640172124393446, 143.19154999999998, 134.452875, 5.5167332071901605, 0, 0.5640172124393446, 0.2685013428177352, [0.26850134], 0.0, 0
537, 134.0003068447113, 134.00777316093445, 159.75, 148.75, 1.8000549333170568, 0.5640172124393446, 143.39477499999998, 134.452875, 5.525233466597491, 0, 0.5640172124393446, 0.2684955421536874, [0.26849554], 0.0, 0
538, 134.25030779838562, 134.25761127471924, 159.25, 148.5, 1.8000549333170568, 0.5640172124393446, 142.98832499999997, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.26847854485853473, [0.26847854], 0.0, 0
539, 134.50031971931458, 134.507390499115, 160.0, 148.0, 1.790054628131962, 0.5700173955504014, 143.59799999999998, 133.8432, 5.482732169560839, 0, 0.5700173955504014, 0.2684652242024379, [0.26846522], 0.0, 0
540, 134.75030875205994, 134.75767731666565, 159.75, 148.5, 1.7980548722800378, 0.5640172124393446, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.5640172124393446, 0.2684477291780487, [0.26844773], 0.0, 0
541, 135.00030708312988, 135.0076460838318, 159.5, 148.5, 1.8000549333170568, 0.5620171514023256, 143.19154999999998, 134.24965, 5.525233466597491, 0, 0.5620171514023256, 0.2684120718139309, [0.26841207], 0.0, 0
542, 135.2503228187561, 135.25671243667603, 159.75, 148.75, 1.794054750206, 0.5700173955504014, 143.39477499999998, 134.452875, 5.4997326883755004, 0, 0.5700173955504014, 0.2684102673620181, [0.26841027], 0.0, 0
543, 135.50031638145447, 135.50679469108582, 159.75, 148.5, 1.792054689168981, 0.5640172124393446, 143.39477499999998, 134.24965, 5.4912324289681695, 0, 0.5640172124393446, 0.2683968303563429, [0.26839683], 0.0, 0
544, 135.7503092288971, 135.75820207595825, 159.75, 148.5, 1.7980548722800378, 0.5720174565874203, 143.39477499999998, 134.24965, 5.5167332071901605, 0, 0.5720174565874203, 0.2683683684250915, [0.26836837], 0.0, 0
545, 136.00032091140747, 136.0098171234131, 159.5, 148.5, 1.796054811243019, 0.5660172734763634, 143.19154999999998, 134.24965, 5.5082329477828305, 0, 0.5660172734763634, 0.26834786897760354, [0.26834787], 0.0, 0
546, 136.2503159046173, 136.25769639015198, 159.75, 148.5, 1.8000549333170568, 0.5680173345133824, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5680173345133824, 0.2683422163572753, [0.26834222], 0.0, 0
547, 136.50032949447632, 136.50751948356628, 159.5, 148.5, 1.7860545060579243, 0.5640172124393446, 143.19154999999998, 134.24965, 5.465731650746178, 0, 0.5640172124393446, 0.26832170002677946, [0.2683217], 0.0, 0
548, 136.75033974647522, 136.7579071521759, 159.25, 148.5, 1.790054628131962, 0.5740175176244393, 142.98832499999997, 134.24965, 5.482732169560839, 0, 0.5740175176244393, 0.2683117547951279, [0.26831175], 0.0, 0
549, 137.00029492378235, 137.00698590278625, 159.5, 148.25, 1.8000549333170568, 0.5680173345133824, 143.19154999999998, 134.046425, 5.525233466597491, 0, 0.5680173345133824, 0.26826854203904693, [0.26826854], 0.0, 0
