seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
553, 138.00025868415833, 138.00676083564758, 161.75, 152.0, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 137.0948, 6.035249031037324, 6.040561693166905, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
554, 138.25031518936157, 138.2579915523529, 160.75, 152.25, 1.9240587176122317, 0.5680173345133824, 144.207675, 137.298025, 6.052249549851985, 6.042686758018739, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
555, 138.50030732154846, 138.50795936584473, 160.5, 152.0, 1.920058595538194, 0.5780176396984771, 144.00445, 137.0948, 6.035249031037324, 6.042686758018739, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
556, 138.7503170967102, 138.75794911384583, 161.5, 152.0, 1.9240587176122317, 0.5740175176244393, 144.81734999999998, 137.0948, 6.052249549851985, 6.042332580543433, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
557, 139.0003342628479, 139.00815391540527, 161.5, 152.0, 1.9240587176122317, 0.5660172734763634, 144.81734999999998, 137.0948, 6.052249549851985, 6.042332580543433, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
558, 139.2503113746643, 139.25787115097046, 160.75, 151.75, 1.9260587786492507, 0.5620171514023256, 144.207675, 136.891575, 6.060749809259315, 6.042332580543433, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
559, 139.5003035068512, 139.50754141807556, 161.5, 152.0, 1.9240587176122317, 0.5740175176244393, 144.81734999999998, 137.0948, 6.052249549851985, 6.042686758018739, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
560, 139.75031113624573, 139.75874042510986, 161.75, 151.75, 1.9160584734641561, 0.5780176396984771, 145.02057499999998, 136.891575, 6.018248512222663, 6.0430409354940435, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
561, 140.0003044605255, 140.00719118118286, 161.0, 151.75, 1.920058595538194, 0.5620171514023256, 144.4109, 136.891575, 6.035249031037324, 6.04339511296935, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
562, 140.25031638145447, 140.25800251960754, 161.0, 152.0, 1.9260587786492507, 0.5580170293282877, 144.4109, 137.0948, 6.060749809259315, 6.042686758018739, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
563, 140.50029611587524, 140.50776147842407, 160.75, 151.75, 1.9240587176122317, 0.5640172124393446, 144.207675, 136.891575, 6.052249549851985, 6.042686758018738, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
564, 140.75031971931458, 140.75797939300537, 161.25, 152.0, 1.9240587176122317, 0.5700173955504014, 144.61412499999997, 137.0948, 6.052249549851985, 6.0430409354940435, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
565, 141.00031399726868, 141.00804901123047, 161.5, 151.5, 1.9240587176122317, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.0430409354940435, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
566, 141.25031399726868, 141.25789308547974, 161.25, 151.75, 1.9240587176122317, 0.5600170903653066, 144.61412499999997, 136.891575, 6.052249549851985, 6.0430409354940435, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
567, 141.50030493736267, 141.50787091255188, 161.0, 152.0, 1.9240587176122317, 0.5600170903653066, 144.4109, 137.0948, 6.052249549851985, 6.0430409354940435, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
568, 141.75032258033752, 141.7566146850586, 161.5, 151.5, 1.920058595538194, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.0430409354940435, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
569, 142.00029587745667, 142.00705528259277, 161.25, 151.75, 1.920058595538194, 0.5580170293282877, 144.61412499999997, 136.891575, 6.035249031037324, 6.0430409354940435, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
570, 142.2503159046173, 142.2580325603485, 161.5, 152.0, 1.9260587786492507, 0.5560169682912687, 144.81734999999998, 137.0948, 6.060749809259315, 6.044811822870571, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
571, 142.5035960674286, 142.51410818099976, 161.75, 151.5, 1.920058595538194, 0.5720174565874203, 145.02057499999998, 136.68834999999999, 6.035249031037324, 6.045520177821182, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
572, 142.75033020973206, 142.75789380073547, 161.5, 151.75, 1.9240587176122317, 0.5520168462172308, 144.81734999999998, 136.891575, 6.052249549851985, 6.045166000345876, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
573, 143.00031638145447, 143.0079846382141, 161.5, 152.0, 1.9260587786492507, 0.5600170903653066, 144.81734999999998, 137.0948, 6.060749809259315, 6.046936887722403, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
574, 143.25031852722168, 143.257981300354, 161.5, 151.75, 1.9280588396862697, 0.5560169682912687, 144.81734999999998, 136.891575, 6.069250068666646, 6.046936887722403, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
575, 143.500333070755, 143.50777578353882, 161.5, 151.75, 1.9240587176122317, 0.5480167241431929, 144.81734999999998, 136.891575, 6.052249549851985, 6.047291065197709, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
576, 143.75032138824463, 143.75798654556274, 161.5, 151.75, 1.9240587176122317, 0.5460166631061739, 144.81734999999998, 136.891575, 6.052249549851985, 6.047291065197709, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
577, 144.00031113624573, 144.00716352462769, 161.25, 151.5, 1.9220586565752127, 0.5520168462172308, 144.61412499999997, 136.68834999999999, 6.043749290444654, 6.04870777509893, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
578, 144.25031638145447, 144.25801134109497, 161.75, 151.0, 1.9260587786492507, 0.5560169682912687, 145.02057499999998, 136.28189999999998, 6.060749809259315, 6.0490619525742355, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
579, 144.500305891037, 144.50776195526123, 161.0, 152.25, 1.9240587176122317, 0.5460166631061739, 144.4109, 137.298025, 6.052249549851985, 6.049416130049541, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
580, 144.75032258033752, 144.7580282688141, 161.75, 152.5, 1.9260587786492507, 0.5480167241431929, 145.02057499999998, 137.50125, 6.060749809259315, 6.050124485000151, 0.5480167241431929, 0.26270604117791185, [0.26270604], 0.0, 2
581, 145.00031208992004, 145.0079333782196, 161.5, 151.5, 1.9280588396862697, 0.5540169072542498, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.050478662475457, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
582, 145.25031185150146, 145.25790452957153, 161.75, 152.0, 1.9260587786492507, 0.5640172124393446, 145.02057499999998, 137.0948, 6.060749809259315, 6.051187017426069, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
583, 145.50030660629272, 145.5076038837433, 161.5, 152.25, 1.9260587786492507, 0.5540169072542498, 144.81734999999998, 137.298025, 6.060749809259315, 6.051187017426069, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
584, 145.7503387928009, 145.7579927444458, 161.25, 152.25, 1.9260587786492507, 0.5540169072542498, 144.61412499999997, 137.298025, 6.060749809259315, 6.051541194901374, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
585, 146.0003740787506, 146.00858688354492, 161.25, 151.5, 1.9240587176122317, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 6.052249549851985, 6.053312082277901, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
586, 146.25031161308289, 146.25787734985352, 161.75, 151.25, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.069250068666646, 6.0540204372285125, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
587, 146.5003046989441, 146.50716257095337, 161.25, 152.0, 1.9260587786492507, 0.5620171514023256, 144.61412499999997, 137.0948, 6.060749809259315, 6.054374614703818, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
588, 146.75029182434082, 146.75704908370972, 161.5, 151.5, 1.9260587786492507, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.060749809259315, 6.054728792179123, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
589, 147.00031542778015, 147.00796675682068, 161.5, 151.5, 1.9260587786492507, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.060749809259315, 6.055082969654428, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
590, 147.25031113624573, 147.2579209804535, 161.5, 151.25, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 6.069250068666646, 6.055437147129734, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
591, 147.50030612945557, 147.50772166252136, 161.5, 152.0, 1.9280588396862697, 0.5580170293282877, 144.81734999999998, 137.0948, 6.069250068666646, 6.056145502080345, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
592, 147.75031661987305, 147.75784730911255, 161.5, 151.75, 1.9260587786492507, 0.5700173955504014, 144.81734999999998, 136.891575, 6.060749809259315, 6.056853857030956, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
593, 148.00031328201294, 148.0079379081726, 161.5, 151.5, 1.9300589007232887, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.077750328073977, 6.057916389456872, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
594, 148.25031518936157, 148.25788235664368, 161.75, 151.75, 1.9280588396862697, 0.5640172124393446, 145.02057499999998, 136.891575, 6.069250068666646, 6.059687276833398, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
595, 148.50030851364136, 148.5077247619629, 161.5, 151.5, 1.9280588396862697, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.060041454308705, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
596, 148.7529423236847, 148.76516819000244, 161.0, 151.75, 1.9240587176122317, 0.5500167851802118, 144.4109, 136.891575, 6.052249549851985, 6.061458164209927, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
597, 149.0003011226654, 149.00811767578125, 161.5, 152.25, 1.9280588396862697, 0.5680173345133824, 144.81734999999998, 137.298025, 6.069250068666646, 6.061458164209927, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
598, 149.25031161308289, 149.25793528556824, 161.5, 152.0, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 137.0948, 6.069250068666646, 6.061812341685232, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
599, 149.50030636787415, 149.50772380828857, 161.5, 151.5, 1.9260587786492507, 0.5760175786614582, 144.81734999999998, 136.68834999999999, 6.060749809259315, 6.061812341685233, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
600, 149.7503161430359, 149.75794529914856, 161.5, 151.75, 1.9280588396862697, 0.5800177007354961, 144.81734999999998, 136.891575, 6.069250068666646, 6.062166519160537, 0.5800177007354961, 0.26270604117791185, [0.26270604], 0.0, 2
601, 150.00031423568726, 150.00791764259338, 161.75, 151.25, 1.9280588396862697, 0.5700173955504014, 145.02057499999998, 136.48512499999998, 6.069250068666646, 6.062874874111148, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
602, 150.25030755996704, 150.25787925720215, 161.25, 152.0, 1.9280588396862697, 0.5680173345133824, 144.61412499999997, 137.0948, 6.069250068666646, 6.063937406537065, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
603, 150.50030398368835, 150.50775241851807, 161.5, 152.0, 1.9260587786492507, 0.5760175786614582, 144.81734999999998, 137.0948, 6.060749809259315, 6.06429158401237, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
604, 150.75031805038452, 150.75790739059448, 161.25, 152.0, 1.9280588396862697, 0.5720174565874203, 144.61412499999997, 137.0948, 6.069250068666646, 6.064645761487675, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
605, 151.00032782554626, 151.00809288024902, 161.25, 152.25, 1.9280588396862697, 0.5700173955504014, 144.61412499999997, 137.298025, 6.069250068666646, 6.0649999389629805, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
606, 151.25032019615173, 151.2580132484436, 161.75, 152.0, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 137.0948, 6.069250068666646, 6.0649999389629805, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
607, 151.50030732154846, 151.5076973438263, 161.5, 152.25, 1.9280588396862697, 0.5740175176244393, 144.81734999999998, 137.298025, 6.069250068666646, 6.065354116438286, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
608, 151.75033497810364, 151.75799584388733, 161.75, 151.75, 1.9260587786492507, 0.5740175176244393, 145.02057499999998, 136.891575, 6.060749809259315, 6.065708293913592, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
609, 152.00031781196594, 152.00796961784363, 161.75, 152.0, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 137.0948, 6.077750328073977, 6.065708293913592, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
610, 152.25031280517578, 152.25793981552124, 161.5, 152.0, 1.9320589617603077, 0.5640172124393446, 144.81734999999998, 137.0948, 6.086250587481308, 6.066770826339507, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
611, 152.50030708312988, 152.5078947544098, 161.5, 152.0, 1.9280588396862697, 0.5740175176244393, 144.81734999999998, 137.0948, 6.069250068666646, 6.067479181290118, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
612, 152.75032567977905, 152.75807332992554, 161.25, 151.75, 1.9140584124271371, 0.5780176396984771, 144.61412499999997, 136.891575, 6.009748252815333, 6.067833358765424, 0.5780176396984771, 0.26270604117791185, [0.26270604], 0.0, 2
613, 153.00030851364136, 153.007550239563, 161.5, 152.0, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 137.0948, 6.035249031037324, 6.065708293913592, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
614, 153.25011920928955, 153.25773668289185, 161.25, 152.0, 1.9300589007232887, 0.5580170293282877, 144.61412499999997, 137.0948, 6.077750328073977, 6.064645761487675, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
615, 153.50030779838562, 153.50784635543823, 161.5, 151.5, 1.9280588396862697, 0.5720174565874203, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.0649999389629805, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
616, 153.75031161308289, 153.75806713104248, 161.75, 151.5, 1.9280588396862697, 0.5720174565874203, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.0649999389629805, 0.5720174565874203, 0.26270604117791185, [0.26270604], 0.0, 2
617, 154.00032019615173, 154.00793504714966, 161.75, 151.5, 1.9300589007232887, 0.5560169682912687, 145.02057499999998, 136.68834999999999, 6.077750328073977, 6.065354116438286, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
618, 154.250314950943, 154.25789523124695, 161.75, 151.5, 1.9320589617603077, 0.5640172124393446, 145.02057499999998, 136.68834999999999, 6.086250587481308, 6.065354116438286, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
619, 154.50030660629272, 154.50768113136292, 161.75, 151.5, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.066062471388897, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
620, 154.7503263950348, 154.7578830718994, 161.75, 151.5, 1.9140584124271371, 0.5700173955504014, 145.02057499999998, 136.68834999999999, 6.009748252815333, 6.066062471388897, 0.5700173955504014, 0.26270604117791185, [0.26270604], 0.0, 2
621, 155.00038695335388, 155.01092767715454, 161.5, 152.0, 1.9040581072420424, 0.5640172124393446, 144.81734999999998, 137.0948, 5.9672469557786805, 6.06429158401237, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
622, 155.2503080368042, 155.25801062583923, 161.5, 152.0, 1.9320589617603077, 0.5580170293282877, 144.81734999999998, 137.0948, 6.086250587481308, 6.060041454308705, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
623, 155.50013279914856, 155.5076208114624, 161.5, 152.0, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 137.0948, 6.069250068666646, 6.060749809259316, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
624, 155.75031757354736, 155.75797486305237, 161.5, 151.75, 1.9240587176122317, 0.5620171514023256, 144.81734999999998, 136.891575, 6.052249549851985, 6.061103986734621, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
625, 156.00031065940857, 156.00792455673218, 161.25, 152.0, 1.9300589007232887, 0.5600170903653066, 144.61412499999997, 137.0948, 6.077750328073977, 6.060395631784009, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
626, 156.25031089782715, 156.25776863098145, 161.25, 151.5, 1.9300589007232887, 0.5620171514023256, 144.61412499999997, 136.68834999999999, 6.077750328073977, 6.060749809259316, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
627, 156.5003056526184, 156.50769925117493, 161.5, 151.5, 1.9280588396862697, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.061103986734621, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
628, 156.75031852722168, 156.758526802063, 161.5, 151.5, 1.9160584734641561, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 6.018248512222663, 6.061458164209927, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
629, 157.0003159046173, 157.00785541534424, 161.5, 151.75, 1.9340590227973264, 0.5600170903653066, 144.81734999999998, 136.891575, 6.094750846888638, 6.059333099358095, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
630, 157.25032472610474, 157.25801706314087, 161.25, 152.0, 1.9300589007232887, 0.5620171514023256, 144.61412499999997, 137.0948, 6.077750328073977, 6.060395631784011, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
631, 157.50030612945557, 157.50771260261536, 161.5, 152.25, 1.9300589007232887, 0.5560169682912687, 144.81734999999998, 137.298025, 6.077750328073977, 6.060749809259316, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
632, 157.750314950943, 157.75772619247437, 161.75, 151.75, 1.9300589007232887, 0.5560169682912687, 145.02057499999998, 136.891575, 6.077750328073977, 6.061103986734621, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
633, 158.00031781196594, 158.0079002380371, 161.5, 152.0, 1.9320589617603077, 0.5600170903653066, 144.81734999999998, 137.0948, 6.086250587481308, 6.061812341685232, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
634, 158.2503161430359, 158.25806093215942, 161.5, 152.0, 1.9300589007232887, 0.5600170903653066, 144.81734999999998, 137.0948, 6.077750328073977, 6.062166519160537, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
635, 158.50030493736267, 158.50766777992249, 161.5, 151.25, 1.9280588396862697, 0.5540169072542498, 144.81734999999998, 136.48512499999998, 6.069250068666646, 6.061812341685232, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
636, 158.75031876564026, 158.75735521316528, 161.5, 151.75, 1.9160584734641561, 0.5520168462172308, 144.81734999999998, 136.891575, 6.018248512222663, 6.061812341685232, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
637, 159.00031399726868, 159.00770926475525, 161.75, 152.0, 1.9340590227973264, 0.5540169072542498, 145.02057499999998, 137.0948, 6.094750846888638, 6.062166519160537, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
638, 159.2503101825714, 159.25800681114197, 162.0, 151.75, 1.9320589617603077, 0.5520168462172308, 145.22379999999998, 136.891575, 6.086250587481308, 6.064645761487675, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
639, 159.50030708312988, 159.50769019126892, 161.25, 151.75, 1.9300589007232887, 0.544016602069155, 144.61412499999997, 136.891575, 6.077750328073977, 6.0649999389629805, 0.544016602069155, 0.26270604117791185, [0.26270604], 0.0, 2
640, 159.7503159046173, 159.75792145729065, 162.0, 151.5, 1.9300589007232887, 0.5520168462172308, 145.22379999999998, 136.68834999999999, 6.077750328073977, 6.065354116438286, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
641, 160.00031113624573, 160.0079584121704, 161.25, 151.75, 1.9320589617603077, 0.5520168462172308, 144.61412499999997, 136.891575, 6.086250587481308, 6.065708293913591, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
642, 160.25031518936157, 160.25790143013, 161.25, 151.75, 1.9320589617603077, 0.5520168462172308, 144.61412499999997, 136.891575, 6.086250587481308, 6.066062471388897, 0.5520168462172308, 0.26270604117791185, [0.26270604], 0.0, 2
643, 160.50030303001404, 160.50751948356628, 161.5, 151.5, 1.9300589007232887, 0.542016541032136, 144.81734999999998, 136.68834999999999, 6.077750328073977, 6.066062471388896, 0.542016541032136, 0.26270604117791185, [0.26270604], 0.0, 2
644, 160.75031781196594, 160.75798392295837, 161.25, 152.5, 1.9300589007232887, 0.5500167851802118, 144.61412499999997, 137.50125, 6.077750328073977, 6.066416648864203, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
645, 161.00032711029053, 161.0081970691681, 161.25, 152.0, 1.9320589617603077, 0.5560169682912687, 144.61412499999997, 137.0948, 6.086250587481308, 6.069250068666645, 0.5560169682912687, 0.26270604117791185, [0.26270604], 0.0, 2
646, 161.25014567375183, 161.2605640888214, 161.5, 152.0, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 137.0948, 6.069250068666646, 6.074208553320923, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
647, 161.50031447410583, 161.50776290893555, 161.5, 152.0, 1.9300589007232887, 0.5500167851802118, 144.81734999999998, 137.0948, 6.077750328073977, 6.073500198370311, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
648, 161.7503182888031, 161.7580533027649, 161.5, 152.25, 1.9300589007232887, 0.5460166631061739, 144.81734999999998, 137.298025, 6.077750328073977, 6.073854375845618, 0.5460166631061739, 0.26270604117791185, [0.26270604], 0.0, 2
649, 162.00031805038452, 162.00799226760864, 161.25, 151.75, 1.9340590227973264, 0.5600170903653066, 144.61412499999997, 136.891575, 6.094750846888638, 6.074916908271533, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
650, 162.25031089782715, 162.2578947544098, 161.5, 151.5, 1.9340590227973264, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.094750846888638, 6.075625263222146, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
651, 162.50030755996704, 162.50776839256287, 161.75, 151.5, 1.9320589617603077, 0.5540169072542498, 145.02057499999998, 136.68834999999999, 6.086250587481308, 6.076333618172755, 0.5540169072542498, 0.26270604117791185, [0.26270604], 0.0, 2
652, 162.75032114982605, 162.75796723365784, 161.5, 151.75, 1.9300589007232887, 0.5500167851802118, 144.81734999999998, 136.891575, 6.077750328073977, 6.077041973123367, 0.5500167851802118, 0.26270604117791185, [0.26270604], 0.0, 2
653, 163.00031328201294, 163.00794386863708, 161.5, 151.5, 1.9340590227973264, 0.5640172124393446, 144.81734999999998, 136.68834999999999, 6.094750846888638, 6.079521215450505, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
654, 163.25031280517578, 163.25797319412231, 161.25, 151.75, 1.9320589617603077, 0.5660172734763634, 144.61412499999997, 136.891575, 6.086250587481308, 6.079521215450505, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
655, 163.50031042099, 163.50775957107544, 161.5, 152.0, 1.9300589007232887, 0.5580170293282877, 144.81734999999998, 137.0948, 6.077750328073977, 6.07987539292581, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
656, 163.75032091140747, 163.7579264640808, 161.75, 151.5, 1.9320589617603077, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 6.086250587481308, 6.0798753929258105, 0.5580170293282877, 0.26270604117791185, [0.26270604], 0.0, 2
657, 164.00031518936157, 164.00793147087097, 162.0, 152.0, 1.9340590227973264, 0.5660172734763634, 145.22379999999998, 137.0948, 6.094750846888638, 6.080229570401116, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
658, 164.25032424926758, 164.25698828697205, 161.5, 151.5, 1.920058595538194, 0.5640172124393446, 144.81734999999998, 136.68834999999999, 6.035249031037324, 6.08058374787642, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
659, 164.5003046989441, 164.50727224349976, 161.5, 152.0, 1.9280588396862697, 0.5660172734763634, 144.81734999999998, 137.0948, 6.069250068666646, 6.078812860499894, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
660, 164.7503159046173, 164.75796818733215, 161.25, 152.25, 1.9300589007232887, 0.5620171514023256, 144.61412499999997, 137.298025, 6.077750328073977, 6.078812860499894, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
661, 165.0003125667572, 165.00795149803162, 161.25, 151.75, 1.9320589617603077, 0.5660172734763634, 144.61412499999997, 136.891575, 6.086250587481308, 6.081292102827031, 0.5660172734763634, 0.26270604117791185, [0.26270604], 0.0, 2
662, 165.25031089782715, 165.25792908668518, 161.75, 152.0, 1.9340590227973264, 0.5640172124393446, 145.02057499999998, 137.0948, 6.094750846888638, 6.080937925351726, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
663, 165.50030398368835, 165.51057624816895, 161.5, 151.25, 1.9280588396862697, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 6.069250068666646, 6.081292102827031, 0.5600170903653066, 0.26270604117791185, [0.26270604], 0.0, 2
664, 165.75031232833862, 165.7581684589386, 161.25, 152.25, 1.9320589617603077, 0.5740175176244393, 144.61412499999997, 137.298025, 6.086250587481308, 6.080937925351726, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
665, 166.0003159046173, 166.0078866481781, 161.5, 151.5, 1.9360590838343454, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.103251106295968, 6.081292102827031, 0.5620171514023256, 0.26270604117791185, [0.26270604], 0.0, 2
666, 166.25030493736267, 166.25717639923096, 161.5, 151.75, 1.9320589617603077, 0.5640172124393446, 144.81734999999998, 136.891575, 6.086250587481308, 6.082000457777642, 0.5640172124393446, 0.26270604117791185, [0.26270604], 0.0, 2
667, 166.50030970573425, 166.50779390335083, 161.75, 152.25, 1.9340590227973264, 0.5740175176244393, 145.02057499999998, 137.298025, 6.094750846888638, 6.082000457777642, 0.5740175176244393, 0.26270604117791185, [0.26270604], 0.0, 2
668, 166.75031280517578, 166.7569441795349, 161.75, 151.75, 1.9320589617603077, 0.5760175786614582, 145.02057499999998, 136.891575, 6.086250587481308, 6.082708812728254, 0.5760175786614582, 0.26270604117791185, [0.26270604], 0.0, 2
669, 167.00031208992004, 167.00799536705017, 161.75, 152.0, 1.9360590838343454, 0.5680173345133824, 145.02057499999998, 137.0948, 6.103251106295968, 6.083062990203558, 0.5680173345133824, 0.26270604117791185, [0.26270604], 0.0, 2
