seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
429, 107.00031423568726, 107.00756239891052, 158.75, 153.5, 1.8700570696127201, 0.5600170903653066, 142.581875, 138.31414999999998, 5.8227425458540605, 5.802908607236955, 0.5600170903653066, 0.27502642047404574, 0.2423538362114681, 0.0, 1
430, 107.25032043457031, 107.25754380226135, 157.75, 153.75, 1.8680570085757013, 0.5680173345133824, 141.76897499999998, 138.517375, 5.8142422864467305, 5.803262784712262, 0.5680173345133824, 0.27500143488290657, 0.24232885062032894, 0.0, 1
431, 107.50031924247742, 107.50757002830505, 158.75, 154.0, 1.8660569475386823, 0.5760175786614582, 142.581875, 138.7206, 5.8057420270394, 5.803971139662873, 0.5760175786614582, 0.27498379208479257, 0.24231120782221494, 0.0, 1
432, 107.75031018257141, 107.75750374794006, 158.75, 153.75, 1.8660569475386823, 0.5620171514023256, 142.581875, 138.517375, 5.8057420270394, 5.804679494613484, 0.5620171514023256, 0.2749548262167711, 0.24228224195419346, 0.0, 1
433, 108.00032114982605, 108.00762391090393, 158.75, 153.75, 1.8680570085757013, 0.5640172124393446, 142.581875, 138.517375, 5.8142422864467305, 5.804679494613484, 0.5640172124393446, 0.27492595399175673, 0.2422533697291791, 0.0, 1
434, 108.25030660629272, 108.25756597518921, 158.5, 153.75, 1.8680570085757013, 0.5640172124393446, 142.37865, 138.517375, 5.8142422864467305, 5.805387849564095, 0.5640172124393446, 0.27490100775277243, 0.2422284234901948, 0.0, 1
435, 108.50032138824463, 108.5076334476471, 158.5, 153.5, 1.8680570085757013, 0.5780176396984771, 142.37865, 138.31414999999998, 5.8142422864467305, 5.806096204514706, 0.5780176396984771, 0.27487979546410063, 0.242207211201523, 0.0, 1
436, 108.75031447410583, 108.75752377510071, 158.75, 153.75, 1.8680570085757013, 0.5620171514023256, 142.581875, 138.517375, 5.8142422864467305, 5.806804559465316, 0.5620171514023256, 0.2748548290122152, 0.24218224474963757, 0.0, 1
437, 109.0003228187561, 109.00769329071045, 158.75, 154.0, 1.8700570696127201, 0.5640172124393446, 142.581875, 138.7206, 5.8227425458540605, 5.807158736940622, 0.5640172124393446, 0.27482988778676715, 0.24215730352418952, 0.0, 1
438, 109.25031042098999, 109.25742602348328, 158.75, 153.5, 1.8700570696127201, 0.5640172124393446, 142.581875, 138.31414999999998, 5.8227425458540605, 5.808221269366538, 0.5640172124393446, 0.2748050712877749, 0.2421324870251973, 0.0, 1
439, 109.50032186508179, 109.50759863853455, 158.5, 153.5, 1.8660569475386823, 0.5720174565874203, 142.37865, 138.31414999999998, 5.8057420270394, 5.808929624317149, 0.5720174565874203, 0.27478398945265287, 0.24211140519007524, 0.0, 1
440, 109.75031805038452, 109.75755572319031, 158.75, 154.0, 1.8700570696127201, 0.5640172124393446, 142.581875, 138.7206, 5.8227425458540605, 5.808929624317148, 0.5640172124393446, 0.2747589790688249, 0.24208639480624727, 0.0, 1
441, 110.00031971931458, 110.00761103630066, 158.75, 154.25, 1.8680570085757013, 0.5600170903653066, 142.581875, 138.923825, 5.8142422864467305, 5.80963797926776, 0.5600170903653066, 0.2747267625120164, 0.24205417824943876, 0.0, 1
442, 110.2504551410675, 110.25973963737488, 158.5, 153.75, 1.8620568254646443, 0.5620171514023256, 142.37865, 138.517375, 5.788741508224739, 5.810700511693675, 0.5620171514023256, 0.27470946921594214, 0.2420368849533645, 0.0, 1
443, 110.50032711029053, 110.50766086578369, 158.75, 154.0, 1.8680570085757013, 0.5780176396984771, 142.581875, 138.7206, 5.8142422864467305, 5.809992156743064, 0.5780176396984771, 0.2746806894562747, 0.2420081051936971, 0.0, 1
444, 110.75031042098999, 110.75739860534668, 158.75, 153.5, 1.8680570085757013, 0.5600170903653066, 142.581875, 138.31414999999998, 5.8142422864467305, 5.81034633421837, 0.5600170903653066, 0.2746448501604201, 0.2419722658978425, 0.0, 1
445, 111.00031590461731, 111.00752234458923, 158.75, 153.5, 1.872057130649739, 0.5580170293282877, 142.581875, 138.31414999999998, 5.831242805261391, 5.810700511693675, 0.5580170293282877, 0.2746315304976869, 0.24195894623510927, 0.0, 1
446, 111.25015163421631, 111.25734829902649, 158.75, 153.75, 1.8700570696127201, 0.5600170903653066, 142.581875, 138.517375, 5.8227425458540605, 5.8117630441195915, 0.5600170903653066, 0.2746070811896119, 0.24193449692703428, 0.0, 1
447, 111.50032234191895, 111.50758194923401, 158.5, 154.0, 1.8680570085757013, 0.5720174565874203, 142.37865, 138.7206, 5.8142422864467305, 5.812471399070202, 0.5720174565874203, 0.2745899422229114, 0.24191735796033376, 0.0, 1
448, 111.75031042098999, 111.75748181343079, 159.0, 153.75, 1.8680570085757013, 0.5680173345133824, 142.78509999999997, 138.517375, 5.8142422864467305, 5.8131797540208145, 0.5680173345133824, 0.2745614992546565, 0.24188891499207887, 0.0, 1
449, 112.00032234191895, 112.00760126113892, 158.5, 154.0, 1.8700570696127201, 0.5660172734763634, 142.37865, 138.7206, 5.8227425458540605, 5.81353393149612, 0.5660172734763634, 0.27453314200161655, 0.24186055773903892, 0.0, 1
450, 112.2503113746643, 112.25747776031494, 158.75, 153.5, 1.8700570696127201, 0.5600170903653066, 142.581875, 138.31414999999998, 5.8227425458540605, 5.813888108971425, 0.5600170903653066, 0.27450871210848055, 0.24183612784590292, 0.0, 1
451, 112.50032424926758, 112.50766396522522, 158.5, 153.75, 1.8680570085757013, 0.5680173345133824, 142.37865, 138.517375, 5.8142422864467305, 5.814596463922037, 0.5680173345133824, 0.2744880154180049, 0.24181543115542725, 0.0, 1
452, 112.75031089782715, 112.75744390487671, 158.5, 154.0, 1.8700570696127201, 0.5640172124393446, 142.37865, 138.7206, 5.8227425458540605, 5.814950641397341, 0.5640172124393446, 0.2744634748568994, 0.2417908905943218, 0.0, 1
453, 113.00031638145447, 113.0074896812439, 158.5, 153.75, 1.8700570696127201, 0.5660172734763634, 142.37865, 138.517375, 5.8227425458540605, 5.815658996347952, 0.5660172734763634, 0.2744353451359198, 0.24176276087334214, 0.0, 1
454, 113.25030636787415, 113.25738668441772, 158.75, 153.75, 1.8700570696127201, 0.5660172734763634, 142.581875, 138.517375, 5.8227425458540605, 5.815658996347952, 0.5660172734763634, 0.2744147372654315, 0.24174215300285384, 0.0, 1
455, 113.50031995773315, 113.50759053230286, 158.75, 153.75, 1.8680570085757013, 0.5720174565874203, 142.581875, 138.517375, 5.8142422864467305, 5.816013173823258, 0.5720174565874203, 0.27439038643543107, 0.24171780217285344, 0.0, 1
456, 113.75031161308289, 113.75742721557617, 158.5, 153.5, 1.872057130649739, 0.5600170903653066, 142.37865, 138.31414999999998, 5.831242805261391, 5.816367351298562, 0.5600170903653066, 0.2743659625480043, 0.2416933782854267, 0.0, 1
457, 114.00031995773315, 114.0076036453247, 158.25, 154.0, 1.8700570696127201, 0.5620171514023256, 142.175425, 138.7206, 5.8227425458540605, 5.817429883724479, 0.5620171514023256, 0.2743380529996115, 0.24166546873703387, 0.0, 1
458, 114.25030660629272, 114.25740051269531, 158.75, 154.0, 1.8700570696127201, 0.5640172124393446, 142.581875, 138.7206, 5.8227425458540605, 5.8177840611997835, 0.5640172124393446, 0.2743212727085855, 0.24164868844600784, 0.0, 1
459, 114.50032258033752, 114.50761365890503, 158.5, 154.0, 1.8700570696127201, 0.5740175176244393, 142.37865, 138.7206, 5.8227425458540605, 5.81813823867509, 0.5740175176244393, 0.2742932637445507, 0.24162067948197308, 0.0, 1
460, 114.75009560585022, 114.75733709335327, 158.75, 153.75, 1.872057130649739, 0.5600170903653066, 142.581875, 138.517375, 5.831242805261391, 5.818492416150395, 0.5600170903653066, 0.2742690454400853, 0.24159646117750766, 0.0, 1
461, 115.00031924247742, 115.00740885734558, 158.25, 154.25, 1.872057130649739, 0.5660172734763634, 142.175425, 138.923825, 5.831242805261391, 5.8192007711010065, 0.5660172734763634, 0.27424496966983275, 0.24157238540725512, 0.0, 1
462, 115.2503068447113, 115.257493019104, 158.5, 154.25, 1.872057130649739, 0.5620171514023256, 142.37865, 138.923825, 5.831242805261391, 5.819554948576311, 0.5620171514023256, 0.2742246176534237, 0.24155203339084608, 0.0, 1
463, 115.50032091140747, 115.50750136375427, 158.5, 154.25, 1.8700570696127201, 0.5660172734763634, 142.37865, 138.923825, 5.8227425458540605, 5.819909126051617, 0.5660172734763634, 0.27420051596400213, 0.2415279317014245, 0.0, 1
464, 115.75031113624573, 115.75743865966797, 158.25, 154.25, 1.872057130649739, 0.5580170293282877, 142.175425, 138.923825, 5.831242805261391, 5.820617481002228, 0.5580170293282877, 0.27417634869653223, 0.2415037644339546, 0.0, 1
465, 116.00031042098999, 116.00769376754761, 158.5, 154.25, 1.8700570696127201, 0.5600170903653066, 142.37865, 138.923825, 5.8227425458540605, 5.820971658477533, 0.5600170903653066, 0.27414860177166694, 0.2414760175090893, 0.0, 1
466, 116.2503092288971, 116.2573492527008, 159.0, 154.25, 1.872057130649739, 0.5580170293282877, 142.78509999999997, 138.923825, 5.831242805261391, 5.821325835952838, 0.5580170293282877, 0.2741282850504398, 0.24145570078786216, 0.0, 1
467, 116.5002691745758, 116.51286959648132, 158.75, 154.0, 1.8660569475386823, 0.5460166631061739, 142.581875, 138.7206, 5.8057420270394, 5.823096723329367, 0.5460166631061739, 0.27410060758383364, 0.241428023321256, 0.0, 1
468, 116.75031208992004, 116.75760531425476, 158.75, 153.75, 1.8700570696127201, 0.5640172124393446, 142.581875, 138.517375, 5.8227425458540605, 5.82274254585406, 0.5640172124393446, 0.27408017161644865, 0.24140758735387102, 0.0, 1
469, 117.00031280517578, 117.00775647163391, 158.75, 154.25, 1.872057130649739, 0.5620171514023256, 142.581875, 138.923825, 5.831242805261391, 5.823096723329367, 0.5620171514023256, 0.27404506394081934, 0.2413724796782417, 0.0, 1
470, 117.25031208992004, 117.25746965408325, 158.75, 154.25, 1.872057130649739, 0.5600170903653066, 142.581875, 138.923825, 5.831242805261391, 5.823096723329367, 0.5600170903653066, 0.2740288182700143, 0.24135623400743667, 0.0, 1
471, 117.500319480896, 117.50758337974548, 159.0, 154.0, 1.872057130649739, 0.5560169682912687, 142.78509999999997, 138.7206, 5.831242805261391, 5.82345090080467, 0.5560169682912687, 0.2740087723262525, 0.24133618806367485, 0.0, 1
472, 117.75031042098999, 117.75760793685913, 158.75, 153.5, 1.874057191686758, 0.5600170903653066, 142.581875, 138.31414999999998, 5.839743064668722, 5.824159255755283, 0.5600170903653066, 0.27398493711301736, 0.24131235285043973, 0.0, 1
473, 118.00031614303589, 118.00766777992249, 158.75, 154.0, 1.874057191686758, 0.5640172124393446, 142.581875, 138.7206, 5.839743064668722, 5.8252217881811985, 0.5640172124393446, 0.27396122853124666, 0.24128864426866903, 0.0, 1
474, 118.25032091140747, 118.25750613212585, 158.5, 153.75, 1.874057191686758, 0.5660172734763634, 142.37865, 138.517375, 5.839743064668722, 5.825930143131809, 0.5660172734763634, 0.2739412562762768, 0.24126867201369917, 0.0, 1
475, 118.50031757354736, 118.50756740570068, 158.75, 154.25, 1.872057130649739, 0.5520168462172308, 142.581875, 138.923825, 5.831242805261391, 5.82663849808242, 0.5520168462172308, 0.27391752686291054, 0.2412449426003329, 0.0, 1
476, 118.75031924247742, 118.75766253471375, 158.75, 153.75, 1.872057130649739, 0.5520168462172308, 142.581875, 138.517375, 5.831242805261391, 5.827346853033031, 0.5520168462172308, 0.2738937354489605, 0.24122115118638288, 0.0, 1
477, 119.00032162666321, 119.00773549079895, 158.25, 153.75, 1.874057191686758, 0.5620171514023256, 142.175425, 138.517375, 5.839743064668722, 5.8277010305083365, 0.5620171514023256, 0.2738662730305887, 0.24119368876801106, 0.0, 1
478, 119.25030779838562, 119.25736165046692, 158.5, 154.25, 1.874057191686758, 0.5580170293282877, 142.37865, 138.923825, 5.839743064668722, 5.828409385458947, 0.5580170293282877, 0.2738427150481399, 0.24117013078556226, 0.0, 1
479, 119.50032019615173, 119.50758504867554, 158.5, 154.5, 1.8700570696127201, 0.5460166631061739, 142.37865, 139.12705, 5.8227425458540605, 5.829117740409558, 0.5460166631061739, 0.27382289705107293, 0.2411503127884953, 0.0, 1
480, 119.75031089782715, 119.75747084617615, 158.75, 154.25, 1.874057191686758, 0.5520168462172308, 142.581875, 138.923825, 5.839743064668722, 5.829471917884864, 0.5520168462172308, 0.27379914664670085, 0.24112656238412322, 0.0, 1
481, 120.00031065940857, 120.00771117210388, 158.75, 154.0, 1.874057191686758, 0.5580170293282877, 142.581875, 138.7206, 5.839743064668722, 5.829826095360169, 0.5580170293282877, 0.2737681870022079, 0.24109560273963027, 0.0, 1
482, 120.25030565261841, 120.25740194320679, 158.5, 154.0, 1.874057191686758, 0.5520168462172308, 142.37865, 138.7206, 5.839743064668722, 5.83053445031078, 0.5520168462172308, 0.2737522400843075, 0.24107965582172985, 0.0, 1
483, 120.50032877922058, 120.50755262374878, 158.5, 154.0, 1.872057130649739, 0.5460166631061739, 142.37865, 138.7206, 5.831242805261391, 5.8312428052613905, 0.5460166631061739, 0.27372876919025163, 0.241056184927674, 0.0, 1
484, 120.75032043457031, 120.75748991966248, 158.5, 153.75, 1.872057130649739, 0.5540169072542498, 142.37865, 138.517375, 5.831242805261391, 5.831596982736696, 0.5540169072542498, 0.27370521381843543, 0.2410326295558578, 0.0, 1
485, 121.0003023147583, 121.00744009017944, 158.75, 153.75, 1.874057191686758, 0.5560169682912687, 142.581875, 138.517375, 5.839743064668722, 5.831596982736696, 0.5560169682912687, 0.27367799986383184, 0.2410054156012542, 0.0, 1
486, 121.25031304359436, 121.25755596160889, 158.5, 154.0, 1.878057313760796, 0.5480167241431929, 142.37865, 138.7206, 5.856743583483383, 5.831951160212003, 0.5480167241431929, 0.2736546841520377, 0.24098209988946007, 0.0, 1
487, 121.50031781196594, 121.50760889053345, 158.75, 154.5, 1.872057130649739, 0.544016602069155, 142.581875, 139.12705, 5.831242805261391, 5.833013692637919, 0.544016602069155, 0.2736352870134557, 0.24096270275087806, 0.0, 1
488, 121.75031352043152, 121.7574417591095, 158.75, 154.25, 1.876057252723777, 0.5480167241431929, 142.581875, 138.923825, 5.848243324076052, 5.833367870113224, 0.5480167241431929, 0.2736192742333023, 0.24094668997072466, 0.0, 1
489, 122.00023984909058, 122.00679206848145, 158.5, 154.0, 1.876057252723777, 0.5580170293282877, 142.37865, 138.7206, 5.848243324076052, 5.834076225063835, 0.5580170293282877, 0.2735847810875018, 0.24091219682492415, 0.0, 1
490, 122.25031590461731, 122.25741195678711, 158.75, 154.0, 1.876057252723777, 0.5540169072542498, 142.581875, 138.7206, 5.848243324076052, 5.8351387574897515, 0.5540169072542498, 0.2735690664970369, 0.24089648223445925, 0.0, 1
491, 122.50031876564026, 122.50754880905151, 158.25, 154.25, 1.872057130649739, 0.5500167851802118, 142.175425, 138.923825, 5.831242805261391, 5.835847112440362, 0.5500167851802118, 0.2735458480307566, 0.24087326376817897, 0.0, 1
492, 122.75013709068298, 122.75780415534973, 158.5, 154.0, 1.872057130649739, 0.5520168462172308, 142.37865, 138.7206, 5.831242805261391, 5.836909644866278, 0.5520168462172308, 0.27352244675730203, 0.2408498624947244, 0.0, 1
493, 123.00032925605774, 123.00760579109192, 158.5, 154.0, 1.874057191686758, 0.5580170293282877, 142.37865, 138.7206, 5.839743064668722, 5.837263822341583, 0.5580170293282877, 0.2734916863544749, 0.24081910209189727, 0.0, 1
494, 123.25031352043152, 123.2574245929718, 158.5, 154.5, 1.876057252723777, 0.5600170903653066, 142.37865, 139.12705, 5.848243324076052, 5.83761799981689, 0.5600170903653066, 0.2734686077392165, 0.24079602347663887, 0.0, 1
495, 123.50031876564026, 123.50762891769409, 158.75, 154.0, 1.874057191686758, 0.5580170293282877, 142.581875, 138.7206, 5.839743064668722, 5.8383263547675, 0.5580170293282877, 0.2734493673168576, 0.24077678305427996, 0.0, 1
496, 123.7503092288971, 123.75743126869202, 158.5, 154.25, 1.876057252723777, 0.5640172124393446, 142.37865, 138.923825, 5.848243324076052, 5.8386805322428055, 0.5640172124393446, 0.27342997946404063, 0.240757395201463, 0.0, 1
497, 124.00031685829163, 124.007563829422, 158.75, 154.5, 1.876057252723777, 0.5520168462172308, 142.581875, 139.12705, 5.848243324076052, 5.839034709718111, 0.5520168462172308, 0.273403214013399, 0.24073062975082138, 0.0, 1
498, 124.2503113746643, 124.25743103027344, 158.75, 154.5, 1.876057252723777, 0.5580170293282877, 142.581875, 139.12705, 5.848243324076052, 5.839388887193418, 0.5580170293282877, 0.27338396542889715, 0.24071138116631952, 0.0, 1
499, 124.50032067298889, 124.50768256187439, 159.0, 154.25, 1.874057191686758, 0.5700173955504014, 142.78509999999997, 138.923825, 5.839743064668722, 5.839743064668721, 0.5700173955504014, 0.2733609716895166, 0.240688387426939, 0.0, 1
500, 124.75031161308289, 124.76025152206421, 158.75, 153.75, 1.878057313760796, 0.5580170293282877, 142.581875, 138.517375, 5.856743583483383, 5.8400972421440285, 0.5580170293282877, 0.27333790706680355, 0.24066532280422592, 0.0, 1
501, 125.00032234191895, 125.00768065452576, 158.75, 154.5, 1.876057252723777, 0.5580170293282877, 142.581875, 139.12705, 5.848243324076052, 5.841159774569943, 0.5580170293282877, 0.2733113501478232, 0.24063876588524558, 0.0, 1
502, 125.250314950943, 125.25746560096741, 158.5, 154.5, 1.878057313760796, 0.5580170293282877, 142.37865, 139.12705, 5.856743583483383, 5.84151395204525, 0.5580170293282877, 0.2732959254850184, 0.24062334122244078, 0.0, 1
503, 125.50032544136047, 125.5076310634613, 159.0, 154.0, 1.874057191686758, 0.5780176396984771, 142.78509999999997, 138.7206, 5.839743064668722, 5.84222230699586, 0.5780176396984771, 0.27326935421712667, 0.24059676995454904, 0.0, 1
504, 125.75031232833862, 125.75900030136108, 158.75, 154.0, 1.878057313760796, 0.5680173345133824, 142.581875, 138.7206, 5.856743583483383, 5.842930661946471, 0.5680173345133824, 0.27325010279086465, 0.24057751852828702, 0.0, 1
505, 126.00030732154846, 126.00756764411926, 159.0, 154.5, 1.876057252723777, 0.5660172734763634, 142.78509999999997, 139.12705, 5.848243324076052, 5.8436390168970815, 0.5660172734763634, 0.2732198866580355, 0.24054730239545785, 0.0, 1
506, 126.25032448768616, 126.25760746002197, 159.25, 154.25, 1.876057252723777, 0.5600170903653066, 142.98832499999997, 138.923825, 5.848243324076052, 5.843993194372388, 0.5600170903653066, 0.27320456947267674, 0.2405319852100991, 0.0, 1
507, 126.50031971931458, 126.50765490531921, 159.0, 154.0, 1.876057252723777, 0.5780176396984771, 142.78509999999997, 138.7206, 5.848243324076052, 5.844347371847692, 0.5780176396984771, 0.2731780352567443, 0.24050545099416665, 0.0, 1
508, 126.7503137588501, 126.75751066207886, 158.75, 154.5, 1.876057252723777, 0.5620171514023256, 142.581875, 139.12705, 5.848243324076052, 5.845055726798304, 0.5620171514023256, 0.27315528475081846, 0.24048270048824083, 0.0, 1
509, 127.00031185150146, 127.00756812095642, 158.75, 154.5, 1.878057313760796, 0.5660172734763634, 142.581875, 139.12705, 5.856743583483383, 5.845764081748914, 0.5660172734763634, 0.27313258640927834, 0.2404600021467007, 0.0, 1
510, 127.25031781196594, 127.25746250152588, 158.75, 154.25, 1.878057313760796, 0.5640172124393446, 142.581875, 138.923825, 5.856743583483383, 5.846472436699526, 0.5640172124393446, 0.2731099974820172, 0.24043741321943957, 0.0, 1
511, 127.50031900405884, 127.50756025314331, 158.5, 154.0, 1.878057313760796, 0.5800177007354961, 142.37865, 138.7206, 5.856743583483383, 5.846472436699525, 0.5800177007354961, 0.27309114102808246, 0.24041855676550483, 0.0, 1
512, 127.75030994415283, 127.75741052627563, 158.75, 154.0, 1.880057374797815, 0.5700173955504014, 142.581875, 138.7206, 5.865243842890714, 5.847534969125442, 0.5700173955504014, 0.2730685333674007, 0.2403959491048231, 0.0, 1
513, 128.00031781196594, 128.00742149353027, 158.5, 154.5, 1.878057313760796, 0.5640172124393446, 142.37865, 139.12705, 5.856743583483383, 5.848243324076052, 0.5640172124393446, 0.273046029694715, 0.24037344543213734, 0.0, 1
514, 128.25031161308289, 128.25739693641663, 158.75, 154.5, 1.878057313760796, 0.5680173345133824, 142.581875, 139.12705, 5.856743583483383, 5.848597501551358, 0.5680173345133824, 0.2730271809744113, 0.24035459671183368, 0.0, 1
515, 128.50032258033752, 128.50751543045044, 159.0, 154.0, 1.878057313760796, 0.5720174565874203, 142.78509999999997, 138.7206, 5.856743583483383, 5.848951679026663, 0.5720174565874203, 0.27300086785398786, 0.24032828359141023, 0.0, 1
516, 128.7503125667572, 128.75741338729858, 158.75, 154.5, 1.880057374797815, 0.5620171514023256, 142.581875, 139.12705, 5.865243842890714, 5.850014211452579, 0.5620171514023256, 0.2729783632708033, 0.2403057790082257, 0.0, 1
517, 129.0003125667572, 129.0075535774231, 158.5, 154.5, 1.880057374797815, 0.5580170293282877, 142.37865, 139.12705, 5.865243842890714, 5.851430921353802, 0.5580170293282877, 0.27295598761120793, 0.2402834033486303, 0.0, 1
518, 129.25030899047852, 129.25742530822754, 158.5, 154.75, 1.880057374797815, 0.5660172734763634, 142.37865, 139.330275, 5.865243842890714, 5.852493453779718, 0.5660172734763634, 0.2729373385352724, 0.24026475427269478, 0.0, 1
519, 129.50032210350037, 129.50750374794006, 158.5, 154.75, 1.878057313760796, 0.5660172734763634, 142.37865, 139.330275, 5.856743583483383, 5.853201808730328, 0.5660172734763634, 0.2729149356817508, 0.24024235141917316, 0.0, 1
520, 129.7503101825714, 129.75734090805054, 159.0, 154.5, 1.878057313760796, 0.5560169682912687, 142.78509999999997, 139.12705, 5.856743583483383, 5.85391016368094, 0.5560169682912687, 0.2728924657591549, 0.24021988149657725, 0.0, 1
521, 130.00030851364136, 130.0074429512024, 159.0, 154.25, 1.878057313760796, 0.5580170293282877, 142.78509999999997, 138.923825, 5.856743583483383, 5.854264341156245, 0.5580170293282877, 0.27286632613599865, 0.24019374187342102, 0.0, 1
522, 130.25031089782715, 130.25740361213684, 159.0, 154.5, 1.880057374797815, 0.5580170293282877, 142.78509999999997, 139.12705, 5.865243842890714, 5.854618518631551, 0.5580170293282877, 0.27284399895882, 0.24017141469624237, 0.0, 1
523, 130.50032210350037, 130.50740790367126, 159.0, 154.75, 1.878057313760796, 0.5520168462172308, 142.78509999999997, 139.330275, 5.856743583483383, 5.855326873582162, 0.5520168462172308, 0.2728217966767041, 0.24014921241412646, 0.0, 1
524, 130.75030970573425, 130.75740694999695, 158.75, 154.5, 1.878057313760796, 0.5600170903653066, 142.581875, 139.12705, 5.856743583483383, 5.856035228532773, 0.5600170903653066, 0.27280323418836877, 0.24013064992579114, 0.0, 1
525, 131.000093460083, 131.00966477394104, 159.0, 154.25, 1.876057252723777, 0.5500167851802118, 142.78509999999997, 138.923825, 5.848243324076052, 5.856035228532773, 0.5500167851802118, 0.2727772140249, 0.24010462976232239, 0.0, 1
526, 131.25030970573425, 131.25758504867554, 159.0, 154.5, 1.880057374797815, 0.5540169072542498, 142.78509999999997, 139.12705, 5.865243842890714, 5.856035228532773, 0.5540169072542498, 0.27275491082144704, 0.2400823265588694, 0.0, 1
527, 131.50031852722168, 131.50752305984497, 159.0, 154.5, 1.878057313760796, 0.542016541032136, 142.78509999999997, 139.12705, 5.856743583483383, 5.856389406008078, 0.542016541032136, 0.2727291226513681, 0.24005653838879049, 0.0, 1
528, 131.75031161308289, 131.75739669799805, 158.5, 154.25, 1.880057374797815, 0.5580170293282877, 142.37865, 138.923825, 5.865243842890714, 5.8570977609586885, 0.5580170293282877, 0.2727144592336525, 0.24004187497107488, 0.0, 1
529, 132.000319480896, 132.00750708580017, 159.0, 154.5, 1.880057374797815, 0.5540169072542498, 142.78509999999997, 139.12705, 5.865243842890714, 5.857451938433994, 0.5540169072542498, 0.27268865153472527, 0.24001606727214764, 0.0, 1
530, 132.25031638145447, 132.2573595046997, 158.75, 154.5, 1.8820574358348339, 0.5560169682912687, 142.581875, 139.12705, 5.873744102298044, 5.858160293384606, 0.5560169682912687, 0.27267033698220894, 0.2399977527196313, 0.0, 1
531, 132.50034284591675, 132.50757122039795, 159.25, 154.75, 1.880057374797815, 0.542016541032136, 142.98832499999997, 139.330275, 5.865243842890714, 5.859222825810522, 0.542016541032136, 0.2726483763730067, 0.23997579211042908, 0.0, 1
532, 132.75030899047852, 132.75743508338928, 159.25, 154.5, 1.880057374797815, 0.5520168462172308, 142.98832499999997, 139.12705, 5.865243842890714, 5.859931180761133, 0.5520168462172308, 0.2726300417625009, 0.23995745749992325, 0.0, 1
533, 133.0003159046173, 133.00756692886353, 159.0, 154.5, 1.878057313760796, 0.5560169682912687, 142.78509999999997, 139.12705, 5.856743583483383, 5.860639535711743, 0.5560169682912687, 0.27260425577384634, 0.2399316715112687, 0.0, 1
534, 133.2503113746643, 133.2575023174286, 158.75, 154.5, 1.880057374797815, 0.5560169682912687, 142.581875, 139.12705, 5.865243842890714, 5.860639535711744, 0.5560169682912687, 0.2725821847851941, 0.23990960052261645, 0.0, 1
535, 133.5003206729889, 133.50750017166138, 159.0, 154.25, 1.878057313760796, 0.544016602069155, 142.78509999999997, 138.923825, 5.856743583483383, 5.8609937131870495, 0.544016602069155, 0.27255653977065813, 0.2398839555080805, 0.0, 1
536, 133.75031685829163, 133.7574713230133, 159.0, 154.0, 1.880057374797815, 0.5520168462172308, 142.78509999999997, 138.7206, 5.865243842890714, 5.8609937131870495, 0.5520168462172308, 0.27253831752676255, 0.23986573326418492, 0.0, 1
537, 134.00031781196594, 134.0076014995575, 159.0, 154.0, 1.880057374797815, 0.5520168462172308, 142.78509999999997, 138.7206, 5.865243842890714, 5.8609937131870495, 0.5520168462172308, 0.2725127329632077, 0.23984014870063008, 0.0, 1
538, 134.25031352043152, 134.25742602348328, 159.25, 154.25, 1.880057374797815, 0.5580170293282877, 142.98832499999997, 138.923825, 5.865243842890714, 5.861347890662355, 0.5580170293282877, 0.272494651931145, 0.2398220676685674, 0.0, 1
539, 134.50031852722168, 134.5075318813324, 158.75, 154.75, 1.880057374797815, 0.5520168462172308, 142.581875, 139.330275, 5.865243842890714, 5.86170206813766, 0.5520168462172308, 0.2724728291711371, 0.23980024490855945, 0.0, 1
540, 134.75031113624573, 134.75741291046143, 159.0, 154.75, 1.8820574358348339, 0.5580170293282877, 142.78509999999997, 139.330275, 5.873744102298044, 5.8620562456129655, 0.5580170293282877, 0.2724510204515677, 0.23977843618899009, 0.0, 1
541, 135.0003125667572, 135.00740098953247, 159.0, 154.0, 1.880057374797815, 0.5560169682912687, 142.78509999999997, 138.7206, 5.865243842890714, 5.862410423088271, 0.5560169682912687, 0.2724293337186689, 0.23975674945609127, 0.0, 1
542, 135.25030708312988, 135.25759887695312, 158.75, 154.75, 1.880057374797815, 0.5600170903653066, 142.581875, 139.330275, 5.865243842890714, 5.862410423088271, 0.5600170903653066, 0.2724112906804583, 0.23973870641788064, 0.0, 1
543, 135.50031876564026, 135.50764918327332, 159.0, 154.5, 1.878057313760796, 0.5640172124393446, 142.78509999999997, 139.12705, 5.856743583483383, 5.862410423088271, 0.5640172124393446, 0.2723857861815801, 0.23971320191900247, 0.0, 1
544, 135.75031280517578, 135.75745153427124, 159.0, 153.75, 1.8820574358348339, 0.5620171514023256, 142.78509999999997, 138.517375, 5.873744102298044, 5.862410423088271, 0.5620171514023256, 0.2723640001322906, 0.239691415869713, 0.0, 1
545, 136.00030183792114, 136.0074896812439, 159.25, 154.5, 1.880057374797815, 0.5580170293282877, 142.98832499999997, 139.12705, 5.865243842890714, 5.863118778038881, 0.5580170293282877, 0.2723387266329182, 0.23966614237034056, 0.0, 1
