seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
437, 109.00031208992004, 109.00798153877258, 161.0, 150.25, 1.8920577410199286, 0.5620171514023256, 144.4109, 135.672225, 5.916245399334697, 5.903495010223701, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
438, 109.25030779838562, 109.25787115097046, 161.5, 150.5, 1.8920577410199286, 0.5540169072542498, 144.81734999999998, 135.87545, 5.916245399334697, 5.903849187699007, 0.5540169072542498, 0.2661214651437831, [0.26612147], 0.0, 2
439, 109.50031971931458, 109.50789499282837, 161.5, 150.5, 1.8900576799829099, 0.5700173955504014, 144.81734999999998, 135.87545, 5.907745139927367, 5.904203365174312, 0.5700173955504014, 0.2661214651437831, [0.26612147], 0.0, 2
440, 109.75030541419983, 109.7582459449768, 161.0, 150.25, 1.8920577410199286, 0.5600170903653066, 144.4109, 135.672225, 5.916245399334697, 5.904557542649617, 0.5600170903653066, 0.2661214651437831, [0.26612147], 0.0, 2
441, 110.00031614303589, 110.00786471366882, 161.25, 150.75, 1.8900576799829099, 0.5580170293282877, 144.61412499999997, 136.078675, 5.907745139927367, 5.904911720124923, 0.5580170293282877, 0.2661214651437831, [0.26612147], 0.0, 2
442, 110.25030612945557, 110.25850439071655, 161.5, 150.75, 1.878057313760796, 0.5560169682912687, 144.81734999999998, 136.078675, 5.856743583483383, 5.904911720124924, 0.5560169682912687, 0.2661214651437831, [0.26612147], 0.0, 2
443, 110.5003080368042, 110.50878167152405, 161.5, 150.75, 1.874057191686758, 0.5740175176244393, 144.81734999999998, 136.078675, 5.839743064668722, 5.90278665527309, 0.5740175176244393, 0.2661214651437831, [0.26612147], 0.0, 2
444, 110.75033020973206, 110.75796055793762, 161.5, 150.25, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 135.672225, 5.907745139927367, 5.900307412945953, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
445, 111.000314950943, 111.00799012184143, 161.5, 150.5, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 135.87545, 5.907745139927367, 5.900307412945953, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
446, 111.25032663345337, 111.25794267654419, 161.75, 150.5, 1.8920577410199286, 0.5600170903653066, 145.02057499999998, 135.87545, 5.916245399334697, 5.900307412945953, 0.5600170903653066, 0.2661214651437831, [0.26612147], 0.0, 2
447, 111.50010228157043, 111.50740242004395, 161.5, 150.5, 1.8880576189458909, 0.5760175786614582, 144.81734999999998, 135.87545, 5.899244880520036, 5.900661590421258, 0.5760175786614582, 0.2661214651437831, [0.26612147], 0.0, 2
448, 111.75030374526978, 111.75792193412781, 161.5, 150.25, 1.8920577410199286, 0.5580170293282877, 144.81734999999998, 135.672225, 5.916245399334697, 5.900307412945953, 0.5580170293282877, 0.2661214651437831, [0.26612147], 0.0, 2
449, 112.00031685829163, 112.00794863700867, 161.5, 150.5, 1.8920577410199286, 0.5600170903653066, 144.81734999999998, 135.87545, 5.916245399334697, 5.900661590421258, 0.5600170903653066, 0.2661214651437831, [0.26612147], 0.0, 2
450, 112.2501630783081, 112.25815105438232, 161.0, 151.0, 1.878057313760796, 0.5640172124393446, 144.4109, 136.28189999999998, 5.856743583483383, 5.900661590421258, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
451, 112.50031638145447, 112.50782251358032, 161.5, 151.0, 1.872057130649739, 0.5740175176244393, 144.81734999999998, 136.28189999999998, 5.831242805261391, 5.899599057995341, 0.5740175176244393, 0.2661214651437831, [0.26612147], 0.0, 2
452, 112.75030517578125, 112.75822758674622, 161.75, 150.5, 1.876057252723777, 0.5580170293282877, 145.02057499999998, 135.87545, 5.848243324076052, 5.896411460717592, 0.5580170293282877, 0.2661214651437831, [0.26612147], 0.0, 2
453, 113.00030541419983, 113.01048493385315, 161.5, 151.0, 1.8860575579088719, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.890744621112705, 5.893932218390454, 0.5600170903653066, 0.2661214651437831, [0.26612147], 0.0, 2
454, 113.25031113624573, 113.2580087184906, 161.25, 150.75, 1.8920577410199286, 0.5640172124393446, 144.61412499999997, 136.078675, 5.916245399334697, 5.893578040915149, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
455, 113.50031685829163, 113.5078375339508, 161.5, 150.25, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 135.672225, 5.916245399334697, 5.89428639586576, 0.5700173955504014, 0.2661214651437831, [0.26612147], 0.0, 2
456, 113.750328540802, 113.75787329673767, 161.75, 150.0, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.469, 5.924745658742028, 5.894640573341065, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
457, 114.00024080276489, 114.00782179832458, 161.5, 150.75, 1.8940578020569476, 0.5580170293282877, 144.81734999999998, 136.078675, 5.924745658742028, 5.895348928291676, 0.5580170293282877, 0.2661214651437831, [0.26612147], 0.0, 2
458, 114.2503411769867, 114.25847220420837, 161.25, 150.75, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 136.078675, 5.848243324076052, 5.895703105766981, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
459, 114.50030326843262, 114.50686264038086, 161.25, 150.5, 1.8860575579088719, 0.5720174565874203, 144.61412499999997, 135.87545, 5.890744621112705, 5.892869685964538, 0.5720174565874203, 0.2661214651437831, [0.26612147], 0.0, 2
460, 114.7502932548523, 114.75786304473877, 161.0, 150.5, 1.8940578020569476, 0.5640172124393446, 144.4109, 135.87545, 5.924745658742028, 5.893223863439843, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
461, 115.00031590461731, 115.00794100761414, 161.25, 150.25, 1.8920577410199286, 0.5600170903653066, 144.61412499999997, 135.672225, 5.916245399334697, 5.895703105766981, 0.5600170903653066, 0.2661214651437831, [0.26612147], 0.0, 2
462, 115.25032067298889, 115.25779700279236, 161.75, 151.0, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.916245399334697, 5.895703105766981, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
463, 115.50031447410583, 115.50795936584473, 161.25, 150.75, 1.8920577410199286, 0.5760175786614582, 144.61412499999997, 136.078675, 5.916245399334697, 5.895703105766981, 0.5760175786614582, 0.2661214651437831, [0.26612147], 0.0, 2
464, 115.75030827522278, 115.75790596008301, 161.25, 150.5, 1.8920577410199286, 0.5660172734763634, 144.61412499999997, 135.87545, 5.916245399334697, 5.896057283242288, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
465, 116.0003182888031, 116.00789403915405, 161.25, 150.5, 1.8940578020569476, 0.5660172734763634, 144.61412499999997, 135.87545, 5.924745658742028, 5.896057283242286, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
466, 116.2503490447998, 116.25899863243103, 161.75, 150.25, 1.878057313760796, 0.5640172124393446, 145.02057499999998, 135.672225, 5.856743583483383, 5.896765638192897, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
467, 116.50022482872009, 116.5074577331543, 161.5, 151.0, 1.8820574358348339, 0.5780176396984771, 144.81734999999998, 136.28189999999998, 5.873744102298044, 5.896765638192899, 0.5780176396984771, 0.2661214651437831, [0.26612147], 0.0, 2
468, 116.75030493736267, 116.75800037384033, 161.5, 150.25, 1.8940578020569476, 0.5620171514023256, 144.81734999999998, 135.672225, 5.924745658742028, 5.89818234809412, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
469, 117.00031876564026, 117.00801110267639, 161.25, 151.0, 1.8920577410199286, 0.5660172734763634, 144.61412499999997, 136.28189999999998, 5.916245399334697, 5.898890703044731, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
470, 117.25030827522278, 117.25813293457031, 161.5, 151.0, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.899244880520036, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
471, 117.500314950943, 117.50792336463928, 161.5, 150.5, 1.8900576799829099, 0.5800177007354961, 144.81734999999998, 135.87545, 5.907745139927367, 5.899599057995341, 0.5800177007354961, 0.2661214651437831, [0.26612147], 0.0, 2
472, 117.75030612945557, 117.75781178474426, 161.75, 150.0, 1.8940578020569476, 0.5700173955504014, 145.02057499999998, 135.469, 5.924745658742028, 5.899953235470647, 0.5700173955504014, 0.2661214651437831, [0.26612147], 0.0, 2
473, 118.00032019615173, 118.00798749923706, 161.25, 150.5, 1.8920577410199286, 0.5620171514023256, 144.61412499999997, 135.87545, 5.916245399334697, 5.900307412945952, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
474, 118.25036072731018, 118.25782871246338, 161.0, 151.0, 1.8820574358348339, 0.5620171514023256, 144.4109, 136.28189999999998, 5.873744102298044, 5.900307412945953, 0.5620171514023256, 0.2661214651437831, [0.26612147], 0.0, 2
475, 118.50031661987305, 118.50672125816345, 161.75, 151.0, 1.8880576189458909, 0.5720174565874203, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.9010157678965625, 0.5720174565874203, 0.2661214651437831, [0.26612147], 0.0, 2
476, 118.7502806186676, 118.75778412818909, 161.25, 150.25, 1.8940578020569476, 0.5640172124393446, 144.61412499999997, 135.672225, 5.924745658742028, 5.903849187699007, 0.5640172124393446, 0.2661214651437831, [0.26612147], 0.0, 2
477, 119.00031280517578, 119.00792217254639, 161.5, 151.0, 1.8960578630939666, 0.5700173955504014, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.907036784976756, 0.5700173955504014, 0.2661214651437831, [0.26612147], 0.0, 2
478, 119.25150346755981, 119.26243901252747, 161.5, 150.75, 1.8860575579088719, 0.5660172734763634, 144.81734999999998, 136.078675, 5.890744621112705, 5.908807672353284, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
479, 119.50031518936157, 119.50799417495728, 161.5, 150.5, 1.8940578020569476, 0.5720174565874203, 144.81734999999998, 135.87545, 5.924745658742028, 5.907745139927367, 0.5720174565874203, 0.2661214651437831, [0.26612147], 0.0, 2
480, 119.75030326843262, 119.7582597732544, 161.5, 150.5, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 135.87545, 5.924745658742028, 5.908099317402672, 0.5660172734763634, 0.2661214651437831, [0.26612147], 0.0, 2
481, 120.00030946731567, 120.16142892837524, 161.5, 150.25, 1.8940578020569476, 0.5680173345133824, 144.81734999999998, 135.672225, 5.924745658742028, 5.90809931740267, 0.5680173345133824, 0.2661214651437831, [0.26612147], 0.0, 2
482, 120.25017189979553, 120.2574303150177, 161.0, 150.75, 1.880057374797815, 0.5680173345133824, 144.4109, 136.078675, 5.865243842890714, 5.908099317402672, 0.5680173345133824, 0.26349458216499916, [0.26612147], 0.005253765957567899, 2
483, 120.50032687187195, 120.50823378562927, 161.25, 150.75, 1.8840574968718529, 0.5680173345133824, 144.61412499999997, 136.078675, 5.882244361705375, 5.908807672353283, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
484, 120.75030374526978, 120.75785756111145, 161.25, 150.5, 1.8940578020569476, 0.5640172124393446, 144.61412499999997, 135.87545, 5.924745658742028, 5.908453494877977, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
485, 121.00031232833862, 121.00793766975403, 161.25, 151.0, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.924745658742028, 5.908453494877977, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
486, 121.25030970573425, 121.25787401199341, 161.25, 150.75, 1.8940578020569476, 0.5640172124393446, 144.61412499999997, 136.078675, 5.924745658742028, 5.908807672353284, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
487, 121.50031638145447, 121.50802063941956, 161.75, 151.0, 1.8940578020569476, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.909161849828588, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
488, 121.75030374526978, 121.75782203674316, 161.5, 151.0, 1.8960578630939666, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.909516027303894, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
489, 122.00031685829163, 122.00799107551575, 161.25, 150.75, 1.8940578020569476, 0.5620171514023256, 144.61412499999997, 136.078675, 5.924745658742028, 5.910224382254505, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
490, 122.25031280517578, 122.25798678398132, 161.5, 150.5, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 135.87545, 5.924745658742028, 5.910224382254505, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
491, 122.50029373168945, 122.50794100761414, 161.75, 151.0, 1.8940578020569476, 0.5720174565874203, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.913057802056948, 0.5720174565874203, 0.26349458216499916, [0.26349458], 0.0, 2
492, 122.7503023147583, 122.75781750679016, 161.5, 150.25, 1.8940578020569476, 0.5600170903653066, 144.81734999999998, 135.672225, 5.924745658742028, 5.91518286690878, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
493, 123.00032377243042, 123.00804376602173, 161.75, 151.0, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.91518286690878, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
494, 123.25031900405884, 123.25790643692017, 161.25, 150.25, 1.8960578630939666, 0.5620171514023256, 144.61412499999997, 135.672225, 5.933245918149358, 5.915537044384085, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
495, 123.50030946731567, 123.507883310318, 161.25, 151.0, 1.8940578020569476, 0.5700173955504014, 144.61412499999997, 136.28189999999998, 5.924745658742028, 5.915891221859392, 0.5700173955504014, 0.26349458216499916, [0.26349458], 0.0, 2
496, 123.75030469894409, 123.7578227519989, 161.5, 150.0, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 135.469, 5.924745658742028, 5.916599576810003, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
497, 124.00031566619873, 124.00790977478027, 161.75, 150.5, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.87545, 5.933245918149358, 5.916599576810003, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
498, 124.25032043457031, 124.25759196281433, 161.5, 151.0, 1.8960578630939666, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.917307931760614, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
499, 124.50031614303589, 124.5086510181427, 161.5, 150.75, 1.8660569475386823, 0.5620171514023256, 144.81734999999998, 136.078675, 5.8057420270394, 5.919787174087752, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
500, 124.75031661987305, 124.75774192810059, 161.25, 150.75, 1.8860575579088719, 0.5580170293282877, 144.61412499999997, 136.078675, 5.890744621112705, 5.915891221859392, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
501, 125.00032258033752, 125.00809121131897, 161.5, 150.5, 1.8940578020569476, 0.5600170903653066, 144.81734999999998, 135.87545, 5.924745658742028, 5.914474511958169, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
502, 125.25031805038452, 125.25812339782715, 161.5, 150.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.078675, 5.933245918149358, 5.914120334482864, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
503, 125.50030398368835, 125.5105369091034, 161.75, 151.0, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.907745139927367, 5.915891221859391, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
504, 125.75031757354736, 125.75807547569275, 161.75, 151.0, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.915182866908782, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
505, 126.000324010849, 126.00784587860107, 161.5, 150.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.078675, 5.933245918149358, 5.915537044384085, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
506, 126.25031566619873, 126.25792646408081, 161.25, 150.75, 1.8960578630939666, 0.5620171514023256, 144.61412499999997, 136.078675, 5.933245918149358, 5.915891221859392, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
507, 126.50030326843262, 126.5075900554657, 161.25, 151.0, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.924745658742028, 5.918724641661835, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
508, 126.7503776550293, 126.75661373138428, 161.5, 151.0, 1.8960578630939666, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.920495529038362, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
509, 127.00032019615173, 127.00799107551575, 161.25, 151.0, 1.8980579241309856, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 5.941746177556689, 5.920849706513668, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
510, 127.25032019615173, 127.25797867774963, 161.5, 150.75, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.078675, 5.933245918149358, 5.921558061464278, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
511, 127.50035881996155, 127.50786638259888, 161.25, 150.5, 1.8860575579088719, 0.5560169682912687, 144.61412499999997, 135.87545, 5.890744621112705, 5.9219122389395835, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
512, 127.75030016899109, 127.75803971290588, 161.5, 151.0, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.920495529038362, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
513, 128.00031900405884, 128.00783824920654, 161.5, 150.75, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 136.078675, 5.907745139927367, 5.920495529038362, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
514, 128.25031876564026, 128.25792980194092, 161.25, 150.25, 1.8980579241309856, 0.5660172734763634, 144.61412499999997, 135.672225, 5.941746177556689, 5.919787174087752, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
515, 128.50030636787415, 128.5079288482666, 161.75, 150.75, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 136.078675, 5.933245918149358, 5.920495529038362, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
516, 128.75031089782715, 128.75763177871704, 161.5, 151.0, 1.8840574968718529, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.882244361705375, 5.920849706513668, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
517, 129.00008034706116, 129.00667595863342, 161.75, 150.75, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 136.078675, 5.924745658742028, 5.919078819137141, 0.5680173345133824, 0.26349458216499916, [0.26349458], 0.0, 2
518, 129.25031661987305, 129.25791454315186, 161.75, 150.75, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 136.078675, 5.933245918149358, 5.919078819137141, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
519, 129.50031685829163, 129.50812077522278, 161.5, 151.0, 1.8960578630939666, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.919078819137141, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
520, 129.75016140937805, 129.76056838035583, 161.5, 151.0, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.907745139927367, 5.919432996612446, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
521, 130.000314950943, 130.0079824924469, 161.5, 150.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.078675, 5.933245918149358, 5.918724641661836, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
522, 130.25031113624573, 130.25788021087646, 161.75, 150.75, 1.8980579241309856, 0.5660172734763634, 145.02057499999998, 136.078675, 5.941746177556689, 5.918724641661835, 0.5660172734763634, 0.26349458216499916, [0.26349458], 0.0, 2
523, 130.50030946731567, 130.50822377204895, 161.5, 150.75, 1.8960578630939666, 0.5560169682912687, 144.81734999999998, 136.078675, 5.933245918149358, 5.919078819137141, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
524, 130.75033926963806, 130.75773787498474, 161.25, 151.25, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 136.48512499999998, 5.788741508224739, 5.9243914812667215, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
525, 131.000305891037, 131.00713753700256, 161.5, 151.0, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.920141351563057, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
526, 131.25031280517578, 131.2578604221344, 161.75, 151.0, 1.8980579241309856, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.941746177556689, 5.920141351563056, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
527, 131.50030755996704, 131.50867366790771, 161.25, 150.75, 1.8980579241309856, 0.544016602069155, 144.61412499999997, 136.078675, 5.941746177556689, 5.920495529038362, 0.544016602069155, 0.26349458216499916, [0.26349458], 0.0, 2
528, 131.75030493736267, 131.75777673721313, 161.5, 151.0, 1.8980579241309856, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.941746177556689, 5.9219122389395835, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
529, 132.00031805038452, 132.00785303115845, 161.25, 151.0, 1.8980579241309856, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 5.941746177556689, 5.922266416414889, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
530, 132.25031542778015, 132.25789952278137, 161.75, 151.0, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.922620593890194, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
531, 132.5003092288971, 132.50811862945557, 161.75, 150.75, 1.8960578630939666, 0.5520168462172308, 145.02057499999998, 136.078675, 5.933245918149358, 5.922620593890194, 0.5520168462172308, 0.26349458216499916, [0.26349458], 0.0, 2
532, 132.75031924247742, 132.7578182220459, 161.5, 151.5, 1.8840574968718529, 0.5600170903653066, 144.81734999999998, 136.68834999999999, 5.882244361705375, 5.9229747713655, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
533, 133.0003056526184, 133.00761437416077, 161.75, 150.75, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 136.078675, 5.899244880520036, 5.920849706513668, 0.5640172124393446, 0.26349458216499916, [0.26349458], 0.0, 2
534, 133.25031805038452, 133.2579219341278, 161.75, 151.0, 1.8980579241309856, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.941746177556689, 5.91907881913714, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
535, 133.50030493736267, 133.50787663459778, 161.25, 150.5, 1.8960578630939666, 0.542016541032136, 144.61412499999997, 135.87545, 5.933245918149358, 5.9194329966124455, 0.542016541032136, 0.26349458216499916, [0.26349458], 0.0, 2
536, 133.75030374526978, 133.75784635543823, 161.25, 151.0, 1.8980579241309856, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.941746177556689, 5.921203883988973, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
537, 134.0003125667572, 134.00779175758362, 161.75, 150.5, 1.8980579241309856, 0.5540169072542498, 145.02057499999998, 135.87545, 5.941746177556689, 5.921558061464279, 0.5540169072542498, 0.26349458216499916, [0.26349458], 0.0, 2
538, 134.25012826919556, 134.25774455070496, 161.5, 150.75, 1.8980579241309856, 0.5620171514023256, 144.81734999999998, 136.078675, 5.941746177556689, 5.9229747713655, 0.5620171514023256, 0.26349458216499916, [0.26349458], 0.0, 2
539, 134.5003080368042, 134.50802040100098, 161.25, 150.75, 1.8960578630939666, 0.542016541032136, 144.61412499999997, 136.078675, 5.933245918149358, 5.9229747713655, 0.542016541032136, 0.26349458216499916, [0.26349458], 0.0, 2
540, 134.75034070014954, 134.75710034370422, 161.25, 151.5, 1.878057313760796, 0.5540169072542498, 144.61412499999997, 136.68834999999999, 5.856743583483383, 5.9229747713655, 0.5540169072542498, 0.26349458216499916, [0.26349458], 0.0, 2
541, 135.00030422210693, 135.00689125061035, 161.25, 150.75, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 136.078675, 5.924745658742028, 5.9219122389395835, 0.5600170903653066, 0.26349458216499916, [0.26349458], 0.0, 2
542, 135.25031518936157, 135.25793313980103, 161.75, 150.25, 1.9000579851680046, 0.5580170293282877, 145.02057499999998, 135.672225, 5.95024643696402, 5.9219122389395835, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
543, 135.50031042099, 135.50812673568726, 161.75, 151.0, 1.8960578630939666, 0.5480167241431929, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.922620593890194, 0.5480167241431929, 0.26349458216499916, [0.26349458], 0.0, 2
544, 135.7503068447113, 135.75783348083496, 162.0, 151.25, 1.9000579851680046, 0.5500167851802118, 145.22379999999998, 136.48512499999998, 5.95024643696402, 5.922620593890194, 0.5500167851802118, 0.26349458216499916, [0.26349458], 0.0, 2
545, 136.00007438659668, 136.01054525375366, 161.5, 151.0, 1.8940578020569476, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.9243914812667215, 0.5540169072542498, 0.26349458216499916, [0.26349458], 0.0, 2
546, 136.25031304359436, 136.25799679756165, 162.0, 151.25, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.95024643696402, 5.924037303791416, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
547, 136.50030398368835, 136.50796580314636, 161.75, 150.75, 1.8960578630939666, 0.5460166631061739, 145.02057499999998, 136.078675, 5.933245918149358, 5.9243914812667215, 0.5460166631061739, 0.26349458216499916, [0.26349458], 0.0, 2
548, 136.75032949447632, 136.75761222839355, 161.75, 151.25, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.899244880520036, 5.9243914812667215, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
549, 137.00031208992004, 137.0066294670105, 161.5, 151.25, 1.876057252723777, 0.5540169072542498, 144.81734999999998, 136.48512499999998, 5.848243324076052, 5.928995788445692, 0.5540169072542498, 0.26349458216499916, [0.26349458], 0.0, 2
550, 137.25030970573425, 137.2577841281891, 161.5, 150.75, 1.880057374797815, 0.5560169682912687, 144.81734999999998, 136.078675, 5.865243842890714, 5.925808191167943, 0.5560169682912687, 0.26349458216499916, [0.26349458], 0.0, 2
551, 137.5003101825714, 137.50806498527527, 161.25, 151.0, 1.8980579241309856, 0.5520168462172308, 144.61412499999997, 136.28189999999998, 5.941746177556689, 5.922620593890195, 0.5520168462172308, 0.26349458216499916, [0.26349458], 0.0, 2
552, 137.75030326843262, 137.75795459747314, 161.75, 151.25, 1.8980579241309856, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.941746177556689, 5.922620593890194, 0.5580170293282877, 0.26349458216499916, [0.26349458], 0.0, 2
