seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
253, 63.00031399726868, 63.00781011581421, 163.75, 168.5, 2.4900759910885952, 0.5640172124393446, 146.64637499999998, 150.50764999999998, 8.45782296212653, 8.4298429415774, 0.5640172124393446, 1.0, 1.0, 0.0, 2
254, 63.25031805038452, 63.25797462463379, 163.25, 168.25, 2.492076052125614, 0.5660172734763634, 146.23992499999997, 150.30442499999998, 8.466323221533859, 8.431613828953928, 0.5660172734763634, 1.0, 1.0, 0.0, 2
255, 63.500319719314575, 63.50799584388733, 163.5, 169.0, 2.4900759910885952, 0.5680173345133824, 146.44314999999997, 150.9141, 8.45782296212653, 8.43373889380576, 0.5680173345133824, 1.0, 1.0, 0.0, 2
256, 63.750314235687256, 63.75791382789612, 163.5, 168.5, 2.492076052125614, 0.5720174565874203, 146.44314999999997, 150.50764999999998, 8.466323221533859, 8.435509781182288, 0.5720174565874203, 1.0, 1.0, 0.0, 2
257, 64.00031471252441, 64.00785255432129, 163.5, 169.0, 2.492076052125614, 0.5680173345133824, 146.44314999999997, 150.9141, 8.466323221533859, 8.43763484603412, 0.5680173345133824, 1.0, 1.0, 0.0, 2
258, 64.2503080368042, 64.25778579711914, 163.75, 169.0, 2.492076052125614, 0.5680173345133824, 146.64637499999998, 150.9141, 8.466323221533859, 8.439759910885954, 0.5680173345133824, 1.0, 1.0, 0.0, 2
259, 64.500319480896, 64.50793123245239, 163.0, 168.5, 2.4940761131626332, 0.5700173955504014, 146.0367, 150.50764999999998, 8.474823480941192, 8.441530798262479, 0.5700173955504014, 1.0, 1.0, 0.0, 2
260, 64.7514157295227, 64.7613627910614, 163.25, 169.0, 2.4860758690145577, 0.5880179448835718, 146.23992499999997, 150.9141, 8.44082244331187, 8.445072573015535, 0.5880179448835718, 1.0, 1.0, 0.0, 2
261, 65.00032830238342, 65.00796866416931, 163.25, 169.0, 2.492076052125614, 0.5740175176244393, 146.23992499999997, 150.9141, 8.466323221533859, 8.445780927966146, 0.5740175176244393, 1.0, 1.0, 0.0, 2
262, 65.25031042098999, 65.25784707069397, 163.0, 169.0, 2.4940761131626332, 0.5680173345133824, 146.0367, 150.9141, 8.474823480941192, 8.447551815342672, 0.5680173345133824, 1.0, 1.0, 0.0, 2
263, 65.50031661987305, 65.50912284851074, 163.0, 169.0, 2.4940761131626332, 0.582017761772515, 146.0367, 150.9141, 8.474823480941192, 8.449676880194504, 0.582017761772515, 1.0, 1.0, 0.0, 2
264, 65.75031018257141, 65.75788283348083, 163.25, 169.0, 2.4940761131626332, 0.5740175176244393, 146.23992499999997, 150.9141, 8.474823480941192, 8.451447767571032, 0.5740175176244393, 1.0, 1.0, 0.0, 2
265, 66.0003170967102, 66.0078763961792, 163.25, 168.75, 2.496076174199652, 0.5780176396984771, 146.23992499999997, 150.710875, 8.48332374034852, 8.453218654947559, 0.5780176396984771, 1.0, 1.0, 0.0, 2
266, 66.25031733512878, 66.25793981552124, 162.75, 168.5, 2.496076174199652, 0.584017822809534, 145.833475, 150.50764999999998, 8.48332374034852, 8.455343719799393, 0.584017822809534, 1.0, 1.0, 0.0, 2
267, 66.50031852722168, 66.50781583786011, 163.25, 168.5, 2.496076174199652, 0.582017761772515, 146.23992499999997, 150.50764999999998, 8.48332374034852, 8.457468784651224, 0.582017761772515, 1.0, 1.0, 0.0, 2
268, 66.7503182888031, 66.75789308547974, 162.75, 169.0, 2.498076235236671, 0.584017822809534, 145.833475, 150.9141, 8.491823999755853, 8.459593849503056, 0.584017822809534, 1.0, 1.0, 0.0, 2
269, 67.00031661987305, 67.0079698562622, 162.75, 169.0, 2.496076174199652, 0.5800177007354961, 145.833475, 150.9141, 8.48332374034852, 8.462073091830195, 0.5800177007354961, 1.0, 1.0, 0.0, 2
270, 67.25031781196594, 67.25781488418579, 163.5, 168.75, 2.498076235236671, 0.5880179448835718, 146.44314999999997, 150.710875, 8.491823999755853, 8.463843979206722, 0.5880179448835718, 1.0, 1.0, 0.0, 2
271, 67.50031518936157, 67.50790333747864, 163.25, 168.5, 2.496076174199652, 0.5880179448835718, 146.23992499999997, 150.50764999999998, 8.48332374034852, 8.465969044058555, 0.5880179448835718, 1.0, 1.0, 0.0, 2
272, 67.75031447410583, 67.75787663459778, 163.0, 169.0, 2.496076174199652, 0.582017761772515, 146.0367, 150.9141, 8.48332374034852, 8.467739931435082, 0.582017761772515, 1.0, 1.0, 0.0, 2
273, 68.00031614303589, 68.00797867774963, 163.0, 168.5, 2.496076174199652, 0.5880179448835718, 146.0367, 150.50764999999998, 8.48332374034852, 8.469510818811608, 0.5880179448835718, 1.0, 1.0, 0.0, 2
274, 68.25031113624573, 68.2578296661377, 162.5, 169.25, 2.498076235236671, 0.5860178838465528, 145.63025, 151.117325, 8.491823999755853, 8.471281706188137, 0.5860178838465528, 1.0, 1.0, 0.0, 2
275, 68.50031661987305, 68.50719690322876, 163.0, 168.75, 2.492076052125614, 0.5920180669576097, 146.0367, 150.710875, 8.466323221533859, 8.473052593564663, 0.5920180669576097, 1.0, 1.0, 0.0, 2
276, 68.7503182888031, 68.75795078277588, 163.25, 169.0, 2.498076235236671, 0.5920180669576097, 146.23992499999997, 150.9141, 8.491823999755853, 8.473760948515276, 0.5920180669576097, 1.0, 1.0, 0.0, 2
277, 69.00030779838562, 69.00671935081482, 162.75, 169.0, 2.496076174199652, 0.5880179448835718, 145.833475, 150.9141, 8.48332374034852, 8.475177658416497, 0.5880179448835718, 1.0, 1.0, 0.0, 2
278, 69.25031852722168, 69.25800466537476, 162.75, 168.5, 2.50007629627369, 0.5900180059205908, 145.833475, 150.50764999999998, 8.500324259163182, 8.476240190842413, 0.5900180059205908, 1.0, 1.0, 0.0, 2
279, 69.5003182888031, 69.50800228118896, 162.75, 168.5, 2.50007629627369, 0.5940181279946287, 145.833475, 150.50764999999998, 8.500324259163182, 8.477656900743634, 0.5940181279946287, 1.0, 1.0, 0.0, 2
280, 69.75031471252441, 69.75791811943054, 162.75, 169.0, 2.50007629627369, 0.5940181279946287, 145.833475, 150.9141, 8.500324259163182, 8.479427788120162, 0.5940181279946287, 1.0, 1.0, 0.0, 2
281, 70.0003080368042, 70.00787234306335, 163.25, 169.25, 2.50007629627369, 0.5920180669576097, 146.23992499999997, 151.117325, 8.500324259163182, 8.480844498021384, 0.5920180669576097, 1.0, 1.0, 0.0, 2
282, 70.25030660629272, 70.25784659385681, 163.25, 168.75, 2.502076357310709, 0.5880179448835718, 146.23992499999997, 150.710875, 8.508824518570513, 8.482261207922607, 0.5880179448835718, 1.0, 1.0, 0.0, 2
283, 70.50031232833862, 70.50785684585571, 163.0, 168.75, 2.50007629627369, 0.5880179448835718, 146.0367, 150.710875, 8.500324259163182, 8.484032095299133, 0.5880179448835718, 1.0, 1.0, 0.0, 2
284, 70.75031280517578, 70.75793051719666, 162.75, 169.0, 2.502076357310709, 0.5860178838465528, 145.833475, 150.9141, 8.508824518570513, 8.485094627725049, 0.5860178838465528, 1.0, 1.0, 0.0, 2
285, 71.00031590461731, 71.00805592536926, 163.0, 169.0, 2.50007629627369, 0.5920180669576097, 146.0367, 150.9141, 8.500324259163182, 8.487928047527491, 0.5920180669576097, 1.0, 1.0, 0.0, 2
286, 71.25031661987305, 71.25795483589172, 162.75, 168.75, 2.502076357310709, 0.584017822809534, 145.833475, 150.710875, 8.508824518570513, 8.489344757428714, 0.584017822809534, 1.0, 1.0, 0.0, 2
287, 71.50031590461731, 71.50792837142944, 163.0, 169.0, 2.502076357310709, 0.582017761772515, 146.0367, 150.9141, 8.508824518570513, 8.490761467329937, 0.582017761772515, 1.0, 1.0, 0.0, 2
288, 71.75031423568726, 71.75779294967651, 163.25, 168.75, 2.502076357310709, 0.584017822809534, 146.23992499999997, 150.710875, 8.508824518570513, 8.492178177231159, 0.584017822809534, 1.0, 1.0, 0.0, 2
289, 72.00030899047852, 72.00785493850708, 163.0, 169.0, 2.502076357310709, 0.582017761772515, 146.0367, 150.9141, 8.508824518570513, 8.49359488713238, 0.582017761772515, 1.0, 1.0, 0.0, 2
290, 72.25031113624573, 72.25772643089294, 163.25, 168.75, 2.502076357310709, 0.5780176396984771, 146.23992499999997, 150.710875, 8.508824518570513, 8.494657419558296, 0.5780176396984771, 1.0, 1.0, 0.0, 2
291, 72.50031447410583, 72.50793790817261, 163.0, 168.5, 2.504076418347728, 0.584017822809534, 146.0367, 150.50764999999998, 8.517324777977844, 8.495719951984212, 0.584017822809534, 1.0, 1.0, 0.0, 2
292, 72.75031399726868, 72.75800323486328, 162.75, 169.0, 2.504076418347728, 0.582017761772515, 145.833475, 150.9141, 8.517324777977844, 8.497136661885433, 0.582017761772515, 1.0, 1.0, 0.0, 2
293, 73.00030994415283, 73.00784230232239, 162.75, 169.0, 2.504076418347728, 0.5780176396984771, 145.833475, 150.9141, 8.517324777977844, 8.498199194311349, 0.5780176396984771, 1.0, 1.0, 0.0, 2
294, 73.25031018257141, 73.25790023803711, 163.0, 168.75, 2.504076418347728, 0.5800177007354961, 146.0367, 150.710875, 8.517324777977844, 8.49961590421257, 0.5800177007354961, 1.0, 1.0, 0.0, 2
295, 73.5003182888031, 73.50795221328735, 163.25, 168.5, 2.504076418347728, 0.5780176396984771, 146.23992499999997, 150.50764999999998, 8.517324777977844, 8.500678436638488, 0.5780176396984771, 1.0, 1.0, 0.0, 2
296, 73.7503137588501, 73.75788164138794, 163.0, 169.0, 2.504076418347728, 0.582017761772515, 146.0367, 150.9141, 8.517324777977844, 8.502095146539709, 0.582017761772515, 1.0, 1.0, 0.0, 2
297, 74.00031447410583, 74.00788259506226, 163.0, 169.0, 2.506076479384747, 0.5760175786614582, 146.0367, 150.9141, 8.525825037385175, 8.503511856440932, 0.5760175786614582, 1.0, 1.0, 0.0, 2
298, 74.25031089782715, 74.2578649520874, 163.0, 168.75, 2.506076479384747, 0.5760175786614582, 146.0367, 150.710875, 8.525825037385175, 8.505282743817459, 0.5760175786614582, 1.0, 1.0, 0.0, 2
299, 74.50032067298889, 74.50736427307129, 162.75, 169.0, 2.50007629627369, 0.5740175176244393, 145.833475, 150.9141, 8.500324259163182, 8.506699453718682, 0.5740175176244393, 1.0, 1.0, 0.0, 2
300, 74.75031661987305, 74.7571632862091, 163.25, 168.75, 2.50007629627369, 0.5760175786614582, 146.23992499999997, 150.710875, 8.500324259163182, 8.508116163619903, 0.5760175786614582, 1.0, 1.0, 0.0, 2
301, 75.00031900405884, 75.00845408439636, 163.25, 168.75, 2.50007629627369, 0.5720174565874203, 146.23992499999997, 150.710875, 8.500324259163182, 8.508470341095208, 0.5720174565874203, 1.0, 1.0, 0.0, 2
302, 75.25030493736267, 75.25976490974426, 163.25, 168.5, 2.502076357310709, 0.5620171514023256, 146.23992499999997, 150.50764999999998, 8.508824518570513, 8.509178696045819, 0.5620171514023256, 1.0, 1.0, 0.0, 2
303, 75.50031900405884, 75.50797605514526, 162.75, 169.0, 2.508076540421766, 0.5700173955504014, 145.833475, 150.9141, 8.534325296792506, 8.509532873521124, 0.5700173955504014, 1.0, 1.0, 0.0, 2
304, 75.75031781196594, 75.75776219367981, 163.0, 169.0, 2.508076540421766, 0.5740175176244393, 146.0367, 150.9141, 8.534325296792506, 8.510949583422345, 0.5740175176244393, 1.0, 1.0, 0.0, 2
305, 76.00031089782715, 76.00789093971252, 163.0, 168.75, 2.508076540421766, 0.5700173955504014, 146.0367, 150.710875, 8.534325296792506, 8.512366293323568, 0.5700173955504014, 1.0, 1.0, 0.0, 2
306, 76.25032019615173, 76.25792169570923, 162.25, 169.0, 2.510076601458785, 0.5720174565874203, 145.427025, 150.9141, 8.542825556199837, 8.51378300322479, 0.5720174565874203, 1.0, 1.0, 0.0, 2
307, 76.50031304359436, 76.50714540481567, 162.75, 169.0, 2.506076479384747, 0.5760175786614582, 145.833475, 150.9141, 8.525825037385175, 8.51519971312601, 0.5760175786614582, 1.0, 1.0, 0.0, 2
308, 76.75030708312988, 76.75761127471924, 163.5, 169.0, 2.510076601458785, 0.5680173345133824, 146.44314999999997, 150.9141, 8.542825556199837, 8.516262245551928, 0.5680173345133824, 1.0, 1.0, 0.0, 2
309, 77.00032925605774, 77.00794291496277, 163.5, 168.25, 2.504076418347728, 0.5620171514023256, 146.44314999999997, 150.30442499999998, 8.517324777977844, 8.51767895545315, 0.5620171514023256, 1.0, 1.0, 0.0, 2
310, 77.25030398368835, 77.25798487663269, 163.0, 168.5, 2.508076540421766, 0.5640172124393446, 146.0367, 150.50764999999998, 8.534325296792506, 8.51838731040376, 0.5640172124393446, 1.0, 1.0, 0.0, 2
311, 77.50032210350037, 77.50802159309387, 163.5, 168.75, 2.510076601458785, 0.5600170903653066, 146.44314999999997, 150.710875, 8.542825556199837, 8.519449842829678, 0.5600170903653066, 1.0, 1.0, 0.0, 2
312, 77.750324010849, 77.75793552398682, 163.5, 169.0, 2.510076601458785, 0.5600170903653066, 146.44314999999997, 150.9141, 8.542825556199837, 8.520866552730899, 0.5600170903653066, 1.0, 1.0, 0.0, 2
313, 78.00034832954407, 78.00789737701416, 163.0, 168.25, 2.50007629627369, 0.5520168462172308, 146.0367, 150.30442499999998, 8.500324259163182, 8.52228326263212, 0.5520168462172308, 1.0, 1.0, 0.0, 2
314, 78.25031876564026, 78.25793528556824, 163.0, 169.0, 2.510076601458785, 0.5500167851802118, 146.0367, 150.9141, 8.542825556199837, 8.521929085156815, 0.5500167851802118, 1.0, 1.0, 0.0, 2
315, 78.50032138824463, 78.50791788101196, 163.5, 169.25, 2.510076601458785, 0.5480167241431929, 146.44314999999997, 151.117325, 8.542825556199837, 8.523345795058036, 0.5480167241431929, 1.0, 1.0, 0.0, 2
316, 78.7503182888031, 78.75790286064148, 163.0, 168.5, 2.510076601458785, 0.5500167851802118, 146.0367, 150.50764999999998, 8.542825556199837, 8.524408327483954, 0.5500167851802118, 1.0, 1.0, 0.0, 2
317, 79.00030255317688, 79.00783514976501, 163.0, 168.5, 2.5120766624958035, 0.5520168462172308, 146.0367, 150.50764999999998, 8.551325815607164, 8.525470859909868, 0.5520168462172308, 1.0, 1.0, 0.0, 2
318, 79.25031542778015, 79.25790596008301, 162.5, 168.75, 2.510076601458785, 0.5540169072542498, 145.63025, 150.710875, 8.542825556199837, 8.526887569811093, 0.5540169072542498, 1.0, 1.0, 0.0, 2
319, 79.50031447410583, 79.50794100761414, 163.25, 169.0, 2.5120766624958035, 0.5500167851802118, 146.23992499999997, 150.9141, 8.551325815607164, 8.527950102237009, 0.5500167851802118, 1.0, 1.0, 0.0, 2
320, 79.75031471252441, 79.75787425041199, 162.75, 169.0, 2.510076601458785, 0.5520168462172308, 145.833475, 150.9141, 8.542825556199837, 8.52936681213823, 0.5520168462172308, 1.0, 1.0, 0.0, 2
321, 80.00022983551025, 80.00771474838257, 163.0, 168.25, 2.5120766624958035, 0.5560169682912687, 146.0367, 150.30442499999998, 8.551325815607164, 8.530429344564146, 0.5560169682912687, 1.0, 1.0, 0.0, 2
322, 80.25031518936157, 80.2578477859497, 162.5, 168.5, 2.5120766624958035, 0.5600170903653066, 145.63025, 150.50764999999998, 8.551325815607164, 8.531491876990062, 0.5600170903653066, 1.0, 1.0, 0.0, 2
323, 80.50031852722168, 80.50793194770813, 163.0, 169.25, 2.5120766624958035, 0.5540169072542498, 146.0367, 151.117325, 8.551325815607164, 8.532554409415978, 0.5540169072542498, 1.0, 1.0, 0.0, 2
324, 80.75031328201294, 80.75782465934753, 163.0, 169.0, 2.5120766624958035, 0.5640172124393446, 146.0367, 150.9141, 8.551325815607164, 8.534679474267811, 0.5640172124393446, 1.0, 1.0, 0.0, 2
325, 81.00030636787415, 81.00779509544373, 162.5, 169.0, 2.5120766624958035, 0.5600170903653066, 145.63025, 150.9141, 8.551325815607164, 8.536804539119643, 0.5600170903653066, 1.0, 1.0, 0.0, 2
326, 81.25030422210693, 81.25770473480225, 163.5, 169.25, 2.5140767235328227, 0.5620171514023256, 146.44314999999997, 151.117325, 8.559826075014497, 8.538929603971475, 0.5620171514023256, 1.0, 1.0, 0.0, 2
327, 81.50011563301086, 81.50806188583374, 163.25, 168.75, 2.508076540421766, 0.5700173955504014, 146.23992499999997, 150.710875, 8.534325296792506, 8.541054668823309, 0.5700173955504014, 1.0, 1.0, 0.0, 2
328, 81.75030779838562, 81.7579517364502, 163.25, 169.0, 2.5140767235328227, 0.5660172734763634, 146.23992499999997, 150.9141, 8.559826075014497, 8.541054668823309, 0.5660172734763634, 1.0, 1.0, 0.0, 2
329, 82.00031471252441, 82.00785398483276, 163.25, 168.75, 2.5140767235328227, 0.5680173345133824, 146.23992499999997, 150.710875, 8.559826075014497, 8.542117201249225, 0.5680173345133824, 1.0, 1.0, 0.0, 2
330, 82.25030159950256, 82.25780153274536, 163.5, 169.0, 2.5160767845698415, 0.5680173345133824, 146.44314999999997, 150.9141, 8.568326334421826, 8.54317973367514, 0.5680173345133824, 1.0, 1.0, 0.0, 2
331, 82.50031685829163, 82.50804448127747, 163.25, 168.75, 2.5140767235328227, 0.5660172734763634, 146.23992499999997, 150.710875, 8.559826075014497, 8.544242266101056, 0.5660172734763634, 1.0, 1.0, 0.0, 2
332, 82.75031113624573, 82.75787854194641, 163.0, 168.75, 2.5160767845698415, 0.5680173345133824, 146.0367, 150.710875, 8.568326334421826, 8.54565897600228, 0.5680173345133824, 1.0, 1.0, 0.0, 2
333, 83.0003068447113, 83.00780963897705, 163.0, 169.0, 2.5160767845698415, 0.5680173345133824, 146.0367, 150.9141, 8.568326334421826, 8.546721508428194, 0.5680173345133824, 1.0, 1.0, 0.0, 2
334, 83.25032186508179, 83.25788235664368, 163.25, 169.0, 2.5160767845698415, 0.5660172734763634, 146.23992499999997, 150.9141, 8.568326334421826, 8.548846573280029, 0.5660172734763634, 1.0, 1.0, 0.0, 2
335, 83.50031852722168, 83.50994658470154, 163.0, 168.5, 2.5160767845698415, 0.5920180669576097, 146.0367, 150.50764999999998, 8.568326334421826, 8.55026328318125, 0.5920180669576097, 1.0, 1.0, 0.0, 2
336, 83.75031280517578, 83.75791215896606, 163.25, 169.0, 2.5140767235328227, 0.5760175786614582, 146.23992499999997, 150.9141, 8.559826075014497, 8.551325815607166, 0.5760175786614582, 1.0, 1.0, 0.0, 2
337, 84.00031113624573, 84.00787472724915, 162.75, 169.0, 2.5160767845698415, 0.5740175176244393, 145.833475, 150.9141, 8.568326334421826, 8.552034170557777, 0.5740175176244393, 1.0, 1.0, 0.0, 2
338, 84.2503080368042, 84.25779795646667, 163.75, 169.0, 2.5160767845698415, 0.5780176396984771, 146.64637499999998, 150.9141, 8.568326334421826, 8.55486759036022, 0.5780176396984771, 1.0, 1.0, 0.0, 2
339, 84.50031995773315, 84.50799417495728, 162.75, 169.0, 2.5160767845698415, 0.584017822809534, 145.833475, 150.9141, 8.568326334421826, 8.555930122786137, 0.584017822809534, 1.0, 1.0, 0.0, 2
340, 84.75031733512878, 84.75787878036499, 163.5, 169.0, 2.5160767845698415, 0.582017761772515, 146.44314999999997, 150.9141, 8.568326334421826, 8.556992655212053, 0.582017761772515, 1.0, 1.0, 0.0, 2
341, 85.00031018257141, 85.00782513618469, 163.25, 168.5, 2.5180768456068607, 0.584017822809534, 146.23992499999997, 150.50764999999998, 8.576826593829159, 8.558055187637969, 0.584017822809534, 1.0, 1.0, 0.0, 2
342, 85.25031924247742, 85.2578432559967, 163.25, 169.0, 2.5180768456068607, 0.5880179448835718, 146.23992499999997, 150.9141, 8.576826593829159, 8.559117720063886, 0.5880179448835718, 1.0, 1.0, 0.0, 2
343, 85.50032019615173, 85.5079882144928, 163.25, 169.0, 2.5180768456068607, 0.5960181890316477, 146.23992499999997, 150.9141, 8.576826593829159, 8.560534429965108, 0.5960181890316477, 1.0, 1.0, 0.0, 2
344, 85.75030708312988, 85.75791835784912, 163.5, 169.0, 2.5180768456068607, 0.5940181279946287, 146.44314999999997, 150.9141, 8.576826593829159, 8.561596962391024, 0.5940181279946287, 1.0, 1.0, 0.0, 2
345, 86.00013589859009, 86.00759482383728, 163.25, 169.25, 2.5180768456068607, 0.5880179448835718, 146.23992499999997, 151.117325, 8.576826593829159, 8.563013672292245, 0.5880179448835718, 1.0, 1.0, 0.0, 2
346, 86.25031733512878, 86.2578980922699, 163.25, 169.0, 2.5180768456068607, 0.5920180669576097, 146.23992499999997, 150.9141, 8.576826593829159, 8.56407620471816, 0.5920180669576097, 1.0, 1.0, 0.0, 2
347, 86.50031566619873, 86.5078604221344, 163.5, 169.0, 2.5160767845698415, 0.5900180059205908, 146.44314999999997, 150.9141, 8.568326334421826, 8.565138737144078, 0.5900180059205908, 1.0, 1.0, 0.0, 2
348, 86.75017070770264, 86.75762104988098, 163.0, 169.0, 2.5180768456068607, 0.5880179448835718, 146.0367, 150.9141, 8.576826593829159, 8.56584709209469, 0.5880179448835718, 1.0, 1.0, 0.0, 2
349, 87.00031161308289, 87.00780653953552, 163.5, 169.0, 2.5180768456068607, 0.5860178838465528, 146.44314999999997, 150.9141, 8.576826593829159, 8.566909624520607, 0.5860178838465528, 1.0, 1.0, 0.0, 2
350, 87.25031423568726, 87.25782251358032, 163.75, 169.0, 2.5200769066438795, 0.5860178838465528, 146.64637499999998, 150.9141, 8.585326853236488, 8.567972156946523, 0.5860178838465528, 1.0, 1.0, 0.0, 2
351, 87.50031971931458, 87.50797462463379, 163.0, 168.5, 2.5200769066438795, 0.5880179448835718, 146.0367, 150.50764999999998, 8.585326853236488, 8.569034689372439, 0.5880179448835718, 1.0, 1.0, 0.0, 2
352, 87.75032138824463, 87.76412773132324, 163.75, 168.75, 2.5140767235328227, 0.5760175786614582, 146.64637499999998, 150.710875, 8.559826075014497, 8.57115975422427, 0.5760175786614582, 1.0, 1.0, 0.0, 2
353, 88.00031971931458, 88.00791716575623, 163.75, 168.75, 2.5200769066438795, 0.582017761772515, 146.64637499999998, 150.710875, 8.585326853236488, 8.57115975422427, 0.582017761772515, 1.0, 1.0, 0.0, 2
354, 88.25031042098999, 88.25789332389832, 163.75, 168.75, 2.5180768456068607, 0.5800177007354961, 146.64637499999998, 150.710875, 8.576826593829159, 8.572222286650188, 0.5800177007354961, 1.0, 1.0, 0.0, 2
355, 88.50032091140747, 88.50797867774963, 163.25, 168.25, 2.5200769066438795, 0.582017761772515, 146.23992499999997, 150.30442499999998, 8.585326853236488, 8.572576464125492, 0.582017761772515, 1.0, 1.0, 0.0, 2
356, 88.75031852722168, 88.7578661441803, 163.75, 168.5, 2.5200769066438795, 0.5800177007354961, 146.64637499999998, 150.50764999999998, 8.585326853236488, 8.57363899655141, 0.5800177007354961, 1.0, 1.0, 0.0, 2
357, 89.00031852722168, 89.00788021087646, 163.75, 168.75, 2.5200769066438795, 0.5780176396984771, 146.64637499999998, 150.710875, 8.585326853236488, 8.57434735150202, 0.5780176396984771, 1.0, 1.0, 0.0, 2
358, 89.25032305717468, 89.25789642333984, 163.75, 168.75, 2.5180768456068607, 0.5780176396984771, 146.64637499999998, 150.710875, 8.576826593829159, 8.57505570645263, 0.5780176396984771, 1.0, 1.0, 0.0, 2
359, 89.5003411769867, 89.50829434394836, 163.5, 169.0, 2.5160767845698415, 0.5740175176244393, 146.44314999999997, 150.9141, 8.568326334421826, 8.575409883927938, 0.5740175176244393, 1.0, 1.0, 0.0, 2
360, 89.75026226043701, 89.75777006149292, 164.0, 168.75, 2.5220769676808987, 0.5760175786614582, 146.84959999999998, 150.710875, 8.593827112643819, 8.575409883927936, 0.5760175786614582, 1.0, 1.0, 0.0, 2
361, 90.00032639503479, 90.00839281082153, 164.0, 168.75, 2.5200769066438795, 0.5740175176244393, 146.84959999999998, 150.710875, 8.585326853236488, 8.576826593829159, 0.5740175176244393, 1.0, 1.0, 0.0, 2
362, 90.25030779838562, 90.25787949562073, 164.0, 168.5, 2.5220769676808987, 0.5760175786614582, 146.84959999999998, 150.50764999999998, 8.593827112643819, 8.57753494877977, 0.5760175786614582, 1.0, 1.0, 0.0, 2
363, 90.50031852722168, 90.50799226760864, 163.5, 168.75, 2.5220769676808987, 0.5780176396984771, 146.44314999999997, 150.710875, 8.593827112643819, 8.578597481205685, 0.5780176396984771, 1.0, 1.0, 0.0, 2
364, 90.75031518936157, 90.75776672363281, 164.0, 168.5, 2.5220769676808987, 0.5740175176244393, 146.84959999999998, 150.50764999999998, 8.593827112643819, 8.579660013631601, 0.5740175176244393, 1.0, 1.0, 0.0, 2
365, 91.00031280517578, 91.00789451599121, 164.0, 168.5, 2.5240770287179175, 0.5740175176244393, 146.84959999999998, 150.50764999999998, 8.60232737205115, 8.580722546057517, 0.5740175176244393, 1.0, 1.0, 0.0, 2
366, 91.25031399726868, 91.25775098800659, 163.5, 168.75, 2.5240770287179175, 0.5740175176244393, 146.44314999999997, 150.710875, 8.60232737205115, 8.581785078483435, 0.5740175176244393, 1.0, 1.0, 0.0, 2
367, 91.50031542778015, 91.50793480873108, 164.0, 168.75, 2.5240770287179175, 0.5760175786614582, 146.84959999999998, 150.710875, 8.60232737205115, 8.58284761090935, 0.5760175786614582, 1.0, 1.0, 0.0, 2
368, 91.75031805038452, 91.75784611701965, 164.0, 168.5, 2.5220769676808987, 0.5760175786614582, 146.84959999999998, 150.50764999999998, 8.593827112643819, 8.583910143335268, 0.5760175786614582, 1.0, 1.0, 0.0, 2
369, 92.00031018257141, 92.00792527198792, 163.75, 168.75, 2.5220769676808987, 0.5780176396984771, 146.64637499999998, 150.710875, 8.593827112643819, 8.584618498285877, 0.5780176396984771, 1.0, 1.0, 0.0, 2
370, 92.25031042098999, 92.2578604221344, 163.75, 168.75, 2.5220769676808987, 0.5720174565874203, 146.64637499999998, 150.710875, 8.593827112643819, 8.585326853236488, 0.5720174565874203, 1.0, 1.0, 0.0, 2
371, 92.50034737586975, 92.50794959068298, 164.0, 168.75, 2.5240770287179175, 0.5680173345133824, 146.84959999999998, 150.710875, 8.60232737205115, 8.586035208187099, 0.5680173345133824, 1.0, 1.0, 0.0, 2
372, 92.7503125667572, 92.7578604221344, 163.75, 168.75, 2.5240770287179175, 0.5700173955504014, 146.64637499999998, 150.710875, 8.60232737205115, 8.587451918088322, 0.5700173955504014, 1.0, 1.0, 0.0, 2
373, 93.00030970573425, 93.00785732269287, 164.25, 168.5, 2.5240770287179175, 0.5700173955504014, 147.05282499999998, 150.50764999999998, 8.60232737205115, 8.588514450514237, 0.5700173955504014, 1.0, 1.0, 0.0, 2
374, 93.25031757354736, 93.25788569450378, 164.25, 168.5, 2.5240770287179175, 0.5680173345133824, 147.05282499999998, 150.50764999999998, 8.60232737205115, 8.589576982940153, 0.5680173345133824, 1.0, 1.0, 0.0, 2
375, 93.50014042854309, 93.50756192207336, 164.25, 168.25, 2.5260770897549367, 0.5640172124393446, 147.05282499999998, 150.30442499999998, 8.61082763145848, 8.590285337890764, 0.5640172124393446, 1.0, 1.0, 0.0, 2
376, 93.75031113624573, 93.75795292854309, 164.25, 168.75, 2.5240770287179175, 0.5640172124393446, 147.05282499999998, 150.710875, 8.60232737205115, 8.591347870316682, 0.5640172124393446, 1.0, 1.0, 0.0, 2
377, 94.00247192382812, 94.01207494735718, 164.25, 168.25, 2.5180768456068607, 0.5560169682912687, 147.05282499999998, 150.30442499999998, 8.576826593829159, 8.593118757693208, 0.5560169682912687, 1.0, 1.0, 0.0, 2
378, 94.25032234191895, 94.25798726081848, 164.25, 168.25, 2.5260770897549367, 0.5580170293282877, 147.05282499999998, 150.30442499999998, 8.61082763145848, 8.592764580217903, 0.5580170293282877, 1.0, 1.0, 0.0, 2
