seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1094, 273.25030970573425, 273.2633626461029, 167.75, 160.25, 2.4740755027924437, 0.5620171514023256, 149.89797499999997, 143.801225, 8.389820886867886, 8.419925972268848, 0.5620171514023256, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1095, 273.50031661987305, 273.5080015659332, 167.75, 160.25, 2.4820757469405197, 0.5720174565874203, 149.89797499999997, 143.801225, 8.423821924497208, 8.41744672994171, 0.5720174565874203, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1096, 273.7503614425659, 273.7572228908539, 167.75, 160.25, 2.4820757469405197, 0.5800177007354961, 149.89797499999997, 143.801225, 8.423821924497208, 8.418863439842932, 0.5800177007354961, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1097, 274.00019693374634, 274.0078158378601, 168.25, 160.25, 2.4800756859035005, 0.5740175176244393, 150.30442499999998, 143.801225, 8.415321665089877, 8.419217617318237, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1098, 274.25030875205994, 274.25769090652466, 168.25, 160.25, 2.4820757469405197, 0.5760175786614582, 150.30442499999998, 143.801225, 8.423821924497208, 8.423113569546597, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1099, 274.5003197193146, 274.50780725479126, 168.25, 159.75, 2.4820757469405197, 0.5780176396984771, 150.30442499999998, 143.39477499999998, 8.423821924497208, 8.422051037120681, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1100, 274.7503161430359, 274.75731110572815, 168.25, 160.25, 2.4820757469405197, 0.582017761772515, 150.30442499999998, 143.801225, 8.423821924497208, 8.421342682170069, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1101, 275.00031542778015, 275.00768065452576, 168.25, 160.75, 2.4820757469405197, 0.582017761772515, 150.30442499999998, 144.207675, 8.423821924497208, 8.420280149744153, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1102, 275.2503135204315, 275.2572019100189, 168.5, 160.0, 2.4800756859035005, 0.5780176396984771, 150.50764999999998, 143.59799999999998, 8.415321665089877, 8.419571794793542, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1103, 275.50032114982605, 275.5079483985901, 168.0, 160.5, 2.4800756859035005, 0.5880179448835718, 150.10119999999998, 144.00445, 8.415321665089877, 8.418509262367627, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1104, 275.75031542778015, 275.75780868530273, 168.25, 160.25, 2.4800756859035005, 0.5860178838465528, 150.30442499999998, 143.801225, 8.415321665089877, 8.419925972268848, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1105, 276.0003128051758, 276.00779843330383, 167.75, 160.25, 2.4800756859035005, 0.5860178838465528, 149.89797499999997, 143.801225, 8.415321665089877, 8.420634327219458, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1106, 276.25030755996704, 276.2577075958252, 168.0, 160.5, 2.4780756248664817, 0.5880179448835718, 150.10119999999998, 144.00445, 8.406821405682548, 8.418863439842932, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1107, 276.5003192424774, 276.5082778930664, 167.75, 160.25, 2.4740755027924437, 0.5860178838465528, 149.89797499999997, 143.801225, 8.389820886867886, 8.41744672994171, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1108, 276.7503135204315, 276.7578077316284, 168.0, 160.25, 2.4780756248664817, 0.5900180059205908, 150.10119999999998, 143.801225, 8.406821405682548, 8.415675842565184, 0.5900180059205908, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1109, 277.0003113746643, 277.0077209472656, 168.0, 160.5, 2.4780756248664817, 0.5900180059205908, 150.10119999999998, 144.00445, 8.406821405682548, 8.414613310139266, 0.5900180059205908, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1110, 277.2503094673157, 277.2576687335968, 168.0, 160.0, 2.4780756248664817, 0.5940181279946287, 150.10119999999998, 143.59799999999998, 8.406821405682548, 8.413196600238045, 0.5940181279946287, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1111, 277.50032019615173, 277.5073595046997, 168.0, 160.0, 2.4760755638294625, 0.5860178838465528, 150.10119999999998, 143.59799999999998, 8.398321146275215, 8.412134067812127, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1112, 277.750324010849, 277.7577838897705, 167.25, 160.25, 2.4780756248664817, 0.5860178838465528, 149.491525, 143.801225, 8.406821405682548, 8.414259132663961, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1113, 278.0003182888031, 278.0077905654907, 168.0, 160.25, 2.4780756248664817, 0.5860178838465528, 150.10119999999998, 143.801225, 8.406821405682548, 8.414613310139266, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1114, 278.2503125667572, 278.2576048374176, 168.0, 160.0, 2.4780756248664817, 0.5880179448835718, 150.10119999999998, 143.59799999999998, 8.406821405682548, 8.414613310139266, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1115, 278.5003297328949, 278.50792694091797, 168.0, 160.0, 2.4780756248664817, 0.5880179448835718, 150.10119999999998, 143.59799999999998, 8.406821405682548, 8.413904955188656, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1116, 278.7503151893616, 278.7576880455017, 168.0, 159.75, 2.4760755638294625, 0.584017822809534, 150.10119999999998, 143.39477499999998, 8.398321146275215, 8.413196600238045, 0.584017822809534, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1117, 279.00030994415283, 279.0077211856842, 167.5, 160.25, 2.4760755638294625, 0.5800177007354961, 149.69474999999997, 143.801225, 8.398321146275215, 8.411779890336824, 0.5800177007354961, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1118, 279.2503135204315, 279.257732629776, 167.5, 160.25, 2.4760755638294625, 0.582017761772515, 149.69474999999997, 143.801225, 8.398321146275215, 8.410363180435601, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1119, 279.50017285346985, 279.50902581214905, 167.75, 160.5, 2.4700753807184057, 0.5880179448835718, 149.89797499999997, 144.00445, 8.372820368053224, 8.410717357910906, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1120, 279.7503168582916, 279.75726985931396, 167.75, 160.0, 2.4740755027924437, 0.5740175176244393, 149.89797499999997, 143.59799999999998, 8.389820886867886, 8.408592293059074, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1121, 280.0003182888031, 280.0078544616699, 167.5, 160.0, 2.4740755027924437, 0.582017761772515, 149.69474999999997, 143.59799999999998, 8.389820886867886, 8.407175583157853, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1122, 280.2503168582916, 280.2577745914459, 168.0, 160.0, 2.4740755027924437, 0.5760175786614582, 150.10119999999998, 143.59799999999998, 8.389820886867886, 8.406113050731937, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1123, 280.5003225803375, 280.50812697410583, 168.0, 159.75, 2.4740755027924437, 0.5780176396984771, 150.10119999999998, 143.39477499999998, 8.389820886867886, 8.404696340830714, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1124, 280.75032091140747, 280.7572147846222, 167.25, 160.0, 2.4720754417554245, 0.5700173955504014, 149.491525, 143.59799999999998, 8.381320627460553, 8.403279630929491, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1125, 281.0003123283386, 281.0077667236328, 168.0, 160.0, 2.4740755027924437, 0.5740175176244393, 150.10119999999998, 143.59799999999998, 8.389820886867886, 8.401508743552967, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1126, 281.25031781196594, 281.2577726840973, 167.25, 160.0, 2.4720754417554245, 0.5720174565874203, 149.491525, 143.59799999999998, 8.381320627460553, 8.400092033651744, 0.5720174565874203, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1127, 281.5003254413605, 281.5078570842743, 168.0, 159.75, 2.4720754417554245, 0.5680173345133824, 150.10119999999998, 143.39477499999998, 8.381320627460553, 8.398675323750522, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1128, 281.75032210350037, 281.75728487968445, 167.5, 160.0, 2.4700753807184057, 0.5700173955504014, 149.69474999999997, 143.59799999999998, 8.372820368053224, 8.397258613849301, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1129, 282.0003092288971, 282.00772356987, 168.0, 160.0, 2.4700753807184057, 0.5740175176244393, 150.10119999999998, 143.59799999999998, 8.372820368053224, 8.395487726472773, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1130, 282.2503089904785, 282.2576992511749, 167.5, 160.0, 2.4720754417554245, 0.5680173345133824, 149.69474999999997, 143.59799999999998, 8.381320627460553, 8.393716839096244, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1131, 282.500324010849, 282.5077791213989, 167.75, 160.0, 2.4720754417554245, 0.5740175176244393, 149.89797499999997, 143.59799999999998, 8.381320627460553, 8.392654306670329, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1132, 282.7503151893616, 282.7577736377716, 168.0, 159.75, 2.4720754417554245, 0.5700173955504014, 150.10119999999998, 143.39477499999998, 8.381320627460553, 8.392300129195023, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1133, 283.000319480896, 283.0078043937683, 168.0, 160.0, 2.4700753807184057, 0.5740175176244393, 150.10119999999998, 143.59799999999998, 8.372820368053224, 8.391237596769107, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1134, 283.25031447410583, 283.2577736377716, 167.5, 159.75, 2.4720754417554245, 0.5680173345133824, 149.69474999999997, 143.39477499999998, 8.381320627460553, 8.389820886867886, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1135, 283.50034952163696, 283.50791001319885, 167.25, 159.5, 2.468075319681387, 0.5720174565874203, 149.491525, 143.19154999999998, 8.364320108645895, 8.38875835444197, 0.5720174565874203, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1136, 283.75031542778015, 283.7580282688141, 167.25, 159.75, 2.468075319681387, 0.5700173955504014, 149.491525, 143.39477499999998, 8.364320108645895, 8.387341644540747, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1137, 284.00020480155945, 284.00746178627014, 168.0, 160.0, 2.4700753807184057, 0.5680173345133824, 150.10119999999998, 143.59799999999998, 8.372820368053224, 8.38557075716422, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1138, 284.25031876564026, 284.25775718688965, 167.25, 159.25, 2.4700753807184057, 0.5700173955504014, 149.491525, 142.98832499999997, 8.372820368053224, 8.384154047262998, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1139, 284.50031781196594, 284.5078113079071, 167.75, 159.75, 2.468075319681387, 0.5640172124393446, 149.89797499999997, 143.39477499999998, 8.364320108645895, 8.382737337361776, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1140, 284.750319480896, 284.7572298049927, 168.0, 160.0, 2.468075319681387, 0.5680173345133824, 150.10119999999998, 143.59799999999998, 8.364320108645895, 8.38096644998525, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1141, 285.00031423568726, 285.0076503753662, 167.5, 160.0, 2.468075319681387, 0.5700173955504014, 149.69474999999997, 143.59799999999998, 8.364320108645895, 8.379549740084029, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1142, 285.25031542778015, 285.25784969329834, 167.5, 160.0, 2.468075319681387, 0.5660172734763634, 149.69474999999997, 143.59799999999998, 8.364320108645895, 8.378133030182807, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1143, 285.50032591819763, 285.5078613758087, 168.0, 159.5, 2.468075319681387, 0.5700173955504014, 150.10119999999998, 143.19154999999998, 8.364320108645895, 8.376716320281584, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1144, 285.7528398036957, 285.7628252506256, 167.25, 159.75, 2.460075075533311, 0.5860178838465528, 149.491525, 143.39477499999998, 8.330319071016572, 8.376362142806279, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1145, 286.0003128051758, 286.0079035758972, 167.75, 159.5, 2.466075258644368, 0.5680173345133824, 149.89797499999997, 143.19154999999998, 8.355819849238564, 8.37388290047914, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1146, 286.25031185150146, 286.25770115852356, 167.75, 159.75, 2.466075258644368, 0.5680173345133824, 149.89797499999997, 143.39477499999998, 8.355819849238564, 8.372466190577919, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1147, 286.50032138824463, 286.50782108306885, 168.0, 159.5, 2.46207513657033, 0.5700173955504014, 150.10119999999998, 143.19154999999998, 8.338819330423902, 8.371049480676698, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1148, 286.7503185272217, 286.75756788253784, 167.75, 159.5, 2.464075197607349, 0.5660172734763634, 149.89797499999997, 143.19154999999998, 8.347319589831233, 8.368924415824864, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1149, 287.0003159046173, 287.0078363418579, 168.0, 160.0, 2.466075258644368, 0.5680173345133824, 150.10119999999998, 143.59799999999998, 8.355819849238564, 8.367507705923643, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1150, 287.25032806396484, 287.25801038742065, 168.0, 159.75, 2.46207513657033, 0.5660172734763634, 150.10119999999998, 143.39477499999998, 8.338819330423902, 8.36609099602242, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1151, 287.500319480896, 287.5078992843628, 167.75, 159.75, 2.464075197607349, 0.5660172734763634, 149.89797499999997, 143.39477499999998, 8.347319589831233, 8.364320108645893, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1152, 287.7503137588501, 287.7577738761902, 168.0, 159.75, 2.464075197607349, 0.5680173345133824, 150.10119999999998, 143.39477499999998, 8.347319589831233, 8.362903398744672, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1153, 288.00032091140747, 288.0078480243683, 168.0, 159.75, 2.466075258644368, 0.5680173345133824, 150.10119999999998, 143.39477499999998, 8.355819849238564, 8.361840866318756, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1154, 288.250314950943, 288.2577471733093, 167.5, 160.0, 2.464075197607349, 0.5660172734763634, 149.69474999999997, 143.59799999999998, 8.347319589831233, 8.361132511368146, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1155, 288.5003161430359, 288.5079004764557, 168.0, 159.75, 2.46207513657033, 0.5740175176244393, 150.10119999999998, 143.39477499999998, 8.338819330423902, 8.359715801466924, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1156, 288.7503159046173, 288.7577414512634, 167.5, 159.75, 2.464075197607349, 0.5760175786614582, 149.69474999999997, 143.39477499999998, 8.347319589831233, 8.357944914090398, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1157, 289.00031542778015, 289.0077636241913, 168.0, 159.75, 2.46207513657033, 0.5780176396984771, 150.10119999999998, 143.39477499999998, 8.338819330423902, 8.356528204189175, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1158, 289.25030994415283, 289.2576208114624, 168.0, 159.75, 2.460075075533311, 0.5800177007354961, 150.10119999999998, 143.39477499999998, 8.330319071016572, 8.355111494287954, 0.5800177007354961, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1159, 289.50034046173096, 289.5078613758087, 168.0, 159.75, 2.464075197607349, 0.5760175786614582, 150.10119999999998, 143.39477499999998, 8.347319589831233, 8.35298642943612, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1160, 289.75031542778015, 289.75772356987, 167.75, 160.0, 2.46207513657033, 0.5780176396984771, 149.89797499999997, 143.59799999999998, 8.338819330423902, 8.35227807448551, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1161, 290.0003170967102, 290.008412361145, 167.5, 159.75, 2.460075075533311, 0.5860178838465528, 149.69474999999997, 143.39477499999998, 8.330319071016572, 8.351215542059593, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1162, 290.25032091140747, 290.25726795196533, 167.25, 160.0, 2.454074892422254, 0.582017761772515, 149.491525, 143.59799999999998, 8.30481829279458, 8.349444654683067, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1163, 290.5003242492676, 290.5078954696655, 167.75, 159.75, 2.46207513657033, 0.582017761772515, 149.89797499999997, 143.39477499999998, 8.338819330423902, 8.346611234880623, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1164, 290.75031638145447, 290.75788855552673, 167.25, 159.75, 2.460075075533311, 0.584017822809534, 149.491525, 143.39477499999998, 8.330319071016572, 8.345548702454707, 0.584017822809534, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1165, 291.00031661987305, 291.0077052116394, 167.5, 159.75, 2.460075075533311, 0.584017822809534, 149.69474999999997, 143.39477499999998, 8.330319071016572, 8.344131992553484, 0.584017822809534, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1166, 291.25030541419983, 291.25769996643066, 168.0, 159.75, 2.458075014496292, 0.5900180059205908, 150.10119999999998, 143.39477499999998, 8.321818811609242, 8.342715282652263, 0.5900180059205908, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1167, 291.50031900405884, 291.5078618526459, 167.5, 159.5, 2.460075075533311, 0.5860178838465528, 149.69474999999997, 143.19154999999998, 8.330319071016572, 8.340944395275736, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1168, 291.7503168582916, 291.7578356266022, 167.75, 159.75, 2.458075014496292, 0.5940181279946287, 149.89797499999997, 143.39477499999998, 8.321818811609242, 8.339527685374513, 0.5940181279946287, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1169, 292.0003068447113, 292.00774478912354, 167.75, 160.25, 2.456074953459273, 0.5880179448835718, 149.89797499999997, 143.801225, 8.31331855220191, 8.33917350789921, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1170, 292.2503151893616, 292.25777292251587, 167.5, 159.75, 2.458075014496292, 0.5920180669576097, 149.69474999999997, 143.39477499999998, 8.321818811609242, 8.337402620522681, 0.5920180669576097, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1171, 292.5003218650818, 292.5078856945038, 167.75, 159.75, 2.458075014496292, 0.5880179448835718, 149.89797499999997, 143.39477499999998, 8.321818811609242, 8.335985910621458, 0.5880179448835718, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1172, 292.7501816749573, 292.75763511657715, 167.25, 159.75, 2.458075014496292, 0.584017822809534, 149.491525, 143.39477499999998, 8.321818811609242, 8.335277555670848, 0.584017822809534, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1173, 293.0003170967102, 293.0077085494995, 167.75, 159.75, 2.458075014496292, 0.582017761772515, 149.89797499999997, 143.39477499999998, 8.321818811609242, 8.334215023244932, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1174, 293.2503409385681, 293.25773882865906, 167.75, 159.75, 2.458075014496292, 0.5860178838465528, 149.89797499999997, 143.39477499999998, 8.321818811609242, 8.33279831334371, 0.5860178838465528, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1175, 293.5001530647278, 293.50763750076294, 167.5, 160.0, 2.458075014496292, 0.5780176396984771, 149.69474999999997, 143.59799999999998, 8.321818811609242, 8.3320899583931, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1176, 293.7503111362457, 293.7577075958252, 167.5, 160.25, 2.454074892422254, 0.582017761772515, 149.69474999999997, 143.801225, 8.30481829279458, 8.331027425967184, 0.582017761772515, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1177, 294.00031328201294, 294.0098488330841, 168.0, 159.5, 2.456074953459273, 0.5700173955504014, 150.10119999999998, 143.19154999999998, 8.31331855220191, 8.329256538590656, 0.5700173955504014, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1178, 294.25031661987305, 294.2579402923584, 167.25, 159.25, 2.454074892422254, 0.5740175176244393, 149.491525, 142.98832499999997, 8.30481829279458, 8.327485651214129, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1179, 294.5003206729889, 294.50786113739014, 167.25, 159.75, 2.454074892422254, 0.5760175786614582, 149.491525, 143.39477499999998, 8.30481829279458, 8.3257147638376, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1180, 294.75032019615173, 294.75725173950195, 167.5, 159.5, 2.450074770348216, 0.5740175176244393, 149.69474999999997, 143.19154999999998, 8.287817773979919, 8.32429805393638, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1181, 295.0002372264862, 295.0076563358307, 167.75, 159.25, 2.452074831385235, 0.5780176396984771, 149.89797499999997, 142.98832499999997, 8.296318033387248, 8.32181881160924, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1182, 295.25033593177795, 295.2577986717224, 167.5, 159.75, 2.452074831385235, 0.5760175786614582, 149.69474999999997, 143.39477499999998, 8.296318033387248, 8.320047924232714, 0.5760175786614582, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1183, 295.5003204345703, 295.5079674720764, 167.75, 159.75, 2.452074831385235, 0.5780176396984771, 149.89797499999997, 143.39477499999998, 8.296318033387248, 8.318631214331491, 0.5780176396984771, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1184, 295.75031447410583, 295.75775480270386, 167.25, 159.5, 2.454074892422254, 0.5740175176244393, 149.491525, 143.19154999999998, 8.30481829279458, 8.31650614947966, 0.5740175176244393, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1185, 296.0003135204315, 296.00853753089905, 167.5, 159.5, 2.452074831385235, 0.5680173345133824, 149.69474999999997, 143.19154999999998, 8.296318033387248, 8.315089439578438, 0.5680173345133824, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1186, 296.25030636787415, 296.2576880455017, 167.0, 160.0, 2.452074831385235, 0.5660172734763634, 149.2883, 143.59799999999998, 8.296318033387248, 8.313672729677215, 0.5660172734763634, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1187, 296.50031423568726, 296.50785517692566, 167.75, 159.75, 2.452074831385235, 0.5620171514023256, 149.89797499999997, 143.39477499999998, 8.296318033387248, 8.313318552201912, 0.5620171514023256, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1188, 296.7503273487091, 296.75788831710815, 168.0, 159.75, 2.452074831385235, 0.5640172124393446, 150.10119999999998, 143.39477499999998, 8.296318033387248, 8.311547664825383, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1189, 297.0003197193146, 297.0078356266022, 167.75, 160.25, 2.452074831385235, 0.5640172124393446, 149.89797499999997, 143.801225, 8.296318033387248, 8.310130954924162, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1190, 297.2503056526184, 297.2576768398285, 167.75, 159.75, 2.452074831385235, 0.5640172124393446, 149.89797499999997, 143.39477499999998, 8.296318033387248, 8.308714245022939, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1191, 297.50016236305237, 297.5076701641083, 167.75, 159.75, 2.452074831385235, 0.5580170293282877, 149.89797499999997, 143.39477499999998, 8.296318033387248, 8.307651712597023, 0.5580170293282877, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1192, 297.750319480896, 297.75803446769714, 168.0, 159.75, 2.452074831385235, 0.5540169072542498, 150.10119999999998, 143.39477499999998, 8.296318033387248, 8.306235002695802, 0.5540169072542498, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1193, 298.0003185272217, 298.0078089237213, 167.5, 159.5, 2.450074770348216, 0.5560169682912687, 149.69474999999997, 143.19154999999998, 8.287817773979919, 8.305172470269886, 0.5560169682912687, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1194, 298.2504231929779, 298.25985765457153, 167.75, 159.5, 2.4420745262001406, 0.5520168462172308, 149.89797499999997, 143.19154999999998, 8.253816736350597, 8.304109937843968, 0.5520168462172308, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1195, 298.50021743774414, 298.50780034065247, 167.75, 159.5, 2.450074770348216, 0.5500167851802118, 149.89797499999997, 143.19154999999998, 8.287817773979919, 8.301276518041526, 0.5500167851802118, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1196, 298.7503230571747, 298.7575087547302, 167.75, 159.75, 2.450074770348216, 0.5540169072542498, 149.89797499999997, 143.39477499999998, 8.287817773979919, 8.299859808140303, 0.5540169072542498, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1197, 299.0003139972687, 299.0079519748688, 168.0, 159.75, 2.450074770348216, 0.5560169682912687, 150.10119999999998, 143.39477499999998, 8.287817773979919, 8.298443098239082, 0.5560169682912687, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1198, 299.250314950943, 299.2577095031738, 167.25, 159.5, 2.450074770348216, 0.5560169682912687, 149.491525, 143.19154999999998, 8.287817773979919, 8.29702638833786, 0.5560169682912687, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1199, 299.5003173351288, 299.5078938007355, 167.75, 159.5, 2.450074770348216, 0.5560169682912687, 149.89797499999997, 143.19154999999998, 8.287817773979919, 8.295609678436637, 0.5560169682912687, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1200, 299.75031304359436, 299.75776839256287, 167.5, 159.5, 2.4480747093111974, 0.5560169682912687, 149.69474999999997, 143.19154999999998, 8.27931751457259, 8.294192968535416, 0.5560169682912687, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1201, 300.00016355514526, 300.0076084136963, 167.75, 158.75, 2.4480747093111974, 0.5540169072542498, 149.89797499999997, 142.581875, 8.27931751457259, 8.293130436109498, 0.5540169072542498, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1202, 300.2503080368042, 300.2577693462372, 167.5, 159.5, 2.4480747093111974, 0.5620171514023256, 149.69474999999997, 143.19154999999998, 8.27931751457259, 8.291713726208277, 0.5620171514023256, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1203, 300.5003147125244, 300.5078778266907, 167.5, 159.5, 2.4480747093111974, 0.5640172124393446, 149.69474999999997, 143.19154999999998, 8.27931751457259, 8.290651193782361, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1204, 300.75031781196594, 300.7573103904724, 167.25, 159.5, 2.4460746482741786, 0.5640172124393446, 149.491525, 143.19154999999998, 8.270817255165259, 8.289588661356445, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
1205, 301.000319480896, 301.0078556537628, 167.75, 159.25, 2.4460746482741786, 0.5640172124393446, 149.89797499999997, 142.98832499999997, 8.270817255165259, 8.288880306405835, 0.5640172124393446, 0.026845823590610676, 0.026845823590610676, 0.0, 2
