seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
126, 31.25031328201294, 31.25971031188965, 158.0, 155.75, 1.996060914944914, 0.5560169682912687, 141.9722, 140.14317499999999, 6.358258888515884, 6.348341919207333, 0.5560169682912687, 0.0, 0.0, 0.0, 2
127, 31.50036931037903, 31.508408784866333, 158.5, 155.25, 1.9920607928708762, 0.5600170903653066, 142.37865, 139.73672499999998, 6.341258369701224, 6.346925209306112, 0.5600170903653066, 0.0, 0.0, 0.0, 2
128, 31.75030255317688, 31.756515741348267, 158.5, 155.75, 1.9940608539078952, 0.5600170903653066, 142.37865, 140.14317499999999, 6.349758629108555, 6.3490502741579435, 0.5600170903653066, 0.0, 0.0, 0.0, 2
129, 32.00032186508179, 32.00756478309631, 157.75, 156.0, 2.000061037018952, 0.5620171514023256, 141.76897499999998, 140.3464, 6.375259407330546, 6.347633564256722, 0.5620171514023256, 0.0, 0.0, 0.0, 2
130, 32.250306844711304, 32.25644779205322, 158.75, 155.5, 1.996060914944914, 0.5620171514023256, 142.581875, 139.93994999999998, 6.358258888515884, 6.348341919207333, 0.5620171514023256, 0.0, 0.0, 0.0, 2
131, 32.500308990478516, 32.50745677947998, 158.5, 155.5, 1.9900607318338572, 0.5600170903653066, 142.37865, 139.93994999999998, 6.332758110293893, 6.347279386781416, 0.5600170903653066, 0.0, 0.0, 0.0, 2
132, 32.750306606292725, 32.7567081451416, 158.25, 155.75, 1.9900607318338572, 0.5620171514023256, 142.175425, 140.14317499999999, 6.332758110293893, 6.3462168543555, 0.5620171514023256, 0.0, 0.0, 0.0, 2
133, 33.00030493736267, 33.006792306900024, 158.5, 155.75, 1.9900607318338572, 0.5680173345133824, 142.37865, 140.14317499999999, 6.332758110293893, 6.3440917895036675, 0.5680173345133824, 0.0, 0.0, 0.0, 2
134, 33.25030517578125, 33.25665020942688, 158.25, 156.0, 1.9900607318338572, 0.5640172124393446, 142.175425, 140.3464, 6.332758110293893, 6.341966724651836, 0.5640172124393446, 0.0, 0.0, 0.0, 2
135, 33.500306606292725, 33.50746154785156, 158.25, 155.75, 1.9920607928708762, 0.5620171514023256, 142.175425, 140.14317499999999, 6.341258369701224, 6.341612547176529, 0.5620171514023256, 0.0, 0.0, 0.0, 2
136, 33.7502019405365, 33.75684976577759, 158.5, 155.5, 1.9860606097598192, 0.5600170903653066, 142.37865, 139.93994999999998, 6.315757591479231, 6.343383434553057, 0.5600170903653066, 0.0, 0.0, 0.0, 2
137, 34.00033164024353, 34.00759768486023, 158.5, 156.0, 1.9840605487228005, 0.5660172734763634, 142.37865, 140.3464, 6.307257332071902, 6.343383434553057, 0.5660172734763634, 0.0, 0.0, 0.0, 2
138, 34.25032114982605, 34.25754189491272, 158.5, 155.5, 2.000061037018952, 0.5580170293282877, 142.37865, 139.93994999999998, 6.375259407330546, 6.343383434553057, 0.5580170293282877, 0.0, 0.0, 0.0, 2
139, 34.50032329559326, 34.50790095329285, 158.5, 155.25, 2.000061037018952, 0.5580170293282877, 142.37865, 139.73672499999998, 6.375259407330546, 6.34550849940489, 0.5580170293282877, 0.0, 0.0, 0.0, 2
140, 34.75031280517578, 34.757370471954346, 158.5, 156.0, 2.000061037018952, 0.5580170293282877, 142.37865, 140.3464, 6.375259407330546, 6.348341919207332, 0.5580170293282877, 0.0, 0.0, 0.0, 2
141, 35.000311851501465, 35.007410764694214, 158.0, 155.75, 2.000061037018952, 0.5620171514023256, 141.9722, 140.14317499999999, 6.375259407330546, 6.349758629108554, 0.5620171514023256, 0.0, 0.0, 0.0, 2
142, 35.250319719314575, 35.25734186172485, 158.5, 155.75, 2.002061098055971, 0.5600170903653066, 142.37865, 140.14317499999999, 6.383759666737878, 6.351175339009775, 0.5600170903653066, 0.0, 0.0, 0.0, 2
143, 35.50030589103699, 35.50771999359131, 158.5, 155.5, 2.000061037018952, 0.5580170293282877, 142.37865, 139.93994999999998, 6.375259407330546, 6.355071291238136, 0.5580170293282877, 0.0, 0.0, 0.0, 2
144, 35.750309467315674, 35.756760358810425, 158.25, 155.75, 1.9840605487228005, 0.5640172124393446, 142.175425, 140.14317499999999, 6.307257332071902, 6.355425468713442, 0.5640172124393446, 0.0, 0.0, 0.0, 2
145, 36.000303745269775, 36.00638008117676, 158.25, 155.25, 1.996060914944914, 0.5660172734763634, 142.175425, 139.73672499999998, 6.358258888515884, 6.355425468713442, 0.5660172734763634, 0.0, 0.0, 0.0, 2
146, 36.25032138824463, 36.257526874542236, 157.5, 155.5, 2.000061037018952, 0.5580170293282877, 141.56574999999998, 139.93994999999998, 6.375259407330546, 6.354362936287525, 0.5580170293282877, 0.0, 0.0, 0.0, 2
147, 36.50032424926758, 36.507856369018555, 158.5, 155.75, 2.000061037018952, 0.5620171514023256, 142.37865, 140.14317499999999, 6.375259407330546, 6.3550712912381355, 0.5620171514023256, 0.0, 0.0, 0.0, 2
148, 36.75031661987305, 36.75751352310181, 158.5, 156.0, 1.998060975981933, 0.5640172124393446, 142.37865, 140.3464, 6.366759147923215, 6.354717113762831, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.0003137588501, 37.00735831260681, 158.5, 155.75, 2.000061037018952, 0.5620171514023256, 142.37865, 140.14317499999999, 6.375259407330546, 6.354362936287525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
150, 37.25031042098999, 37.25645637512207, 158.5, 156.0, 1.9940608539078952, 0.5600170903653066, 142.37865, 140.3464, 6.349758629108555, 6.3540087588122205, 0.5600170903653066, 0.0, 0.0, 0.0, 2
151, 37.500324010849, 37.51032638549805, 158.25, 155.25, 1.9860606097598192, 0.5640172124393446, 142.175425, 139.73672499999998, 6.315757591479231, 6.353654581336914, 0.5640172124393446, 0.0, 0.0, 0.0, 2
152, 37.75033760070801, 37.758326053619385, 158.0, 155.5, 1.9780603656117435, 0.5620171514023256, 141.9722, 139.93994999999998, 6.28175655384991, 6.352592048910998, 0.5620171514023256, 0.0, 0.0, 0.0, 2
153, 38.00031781196594, 38.0121545791626, 158.25, 155.75, 1.9880606707968382, 0.5620171514023256, 142.175425, 140.14317499999999, 6.324257850886562, 6.349758629108554, 0.5620171514023256, 0.0, 0.0, 0.0, 2
154, 38.25010585784912, 38.257038593292236, 158.5, 155.5, 1.9760603045747245, 0.5680173345133824, 142.37865, 139.93994999999998, 6.273256294442579, 6.347633564256721, 0.5680173345133824, 0.0, 0.0, 0.0, 2
155, 38.50021457672119, 38.506699562072754, 158.0, 156.0, 1.9880606707968382, 0.5660172734763634, 141.9722, 140.3464, 6.324257850886562, 6.3440917895036675, 0.5660172734763634, 0.0, 0.0, 0.0, 2
156, 38.75034189224243, 38.75784659385681, 158.5, 155.25, 1.9840605487228005, 0.5680173345133824, 142.37865, 139.73672499999998, 6.307257332071902, 6.343737612028362, 0.5680173345133824, 0.0, 0.0, 0.0, 2
157, 39.00032305717468, 39.00637173652649, 158.5, 155.75, 1.9940608539078952, 0.5680173345133824, 142.37865, 140.14317499999999, 6.349758629108555, 6.342675079602446, 0.5680173345133824, 0.0, 0.0, 0.0, 2
158, 39.25031852722168, 39.25750660896301, 158.5, 156.0, 2.000061037018952, 0.5660172734763634, 142.37865, 140.3464, 6.375259407330546, 6.343383434553057, 0.5660172734763634, 0.0, 0.0, 0.0, 2
159, 39.50031352043152, 39.50760865211487, 158.5, 155.5, 1.998060975981933, 0.5660172734763634, 142.37865, 139.93994999999998, 6.366759147923215, 6.345154321929584, 0.5660172734763634, 0.0, 0.0, 0.0, 2
160, 39.75031518936157, 39.75654315948486, 158.25, 155.75, 1.9940608539078952, 0.5660172734763634, 142.175425, 140.14317499999999, 6.349758629108555, 6.3462168543555, 0.5660172734763634, 0.0, 0.0, 0.0, 2
161, 40.000328063964844, 40.00746417045593, 158.25, 155.75, 1.996060914944914, 0.5660172734763634, 142.175425, 140.14317499999999, 6.358258888515884, 6.347633564256721, 0.5660172734763634, 0.0, 0.0, 0.0, 2
162, 40.25032162666321, 40.25752377510071, 158.5, 155.75, 2.000061037018952, 0.5640172124393446, 142.37865, 140.14317499999999, 6.375259407330546, 6.349758629108554, 0.5640172124393446, 0.0, 0.0, 0.0, 2
163, 40.50031852722168, 40.5075843334198, 158.5, 155.5, 1.998060975981933, 0.5680173345133824, 142.37865, 139.93994999999998, 6.366759147923215, 6.349758629108554, 0.5680173345133824, 0.0, 0.0, 0.0, 2
164, 40.75031280517578, 40.75744605064392, 158.5, 155.75, 2.000061037018952, 0.5640172124393446, 142.37865, 140.14317499999999, 6.375259407330546, 6.349404451633249, 0.5640172124393446, 0.0, 0.0, 0.0, 2
165, 41.00031328201294, 41.0073778629303, 158.5, 155.5, 1.998060975981933, 0.5620171514023256, 142.37865, 139.93994999999998, 6.366759147923215, 6.349404451633249, 0.5620171514023256, 0.0, 0.0, 0.0, 2
166, 41.25031852722168, 41.257357120513916, 158.0, 155.75, 1.998060975981933, 0.5680173345133824, 141.9722, 140.14317499999999, 6.366759147923215, 6.3490502741579435, 0.5680173345133824, 0.0, 0.0, 0.0, 2
167, 41.50033497810364, 41.50762343406677, 158.5, 155.5, 1.998060975981933, 0.5620171514023256, 142.37865, 139.93994999999998, 6.366759147923215, 6.348341919207332, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.75032663345337, 41.759546995162964, 157.75, 155.5, 1.9860606097598192, 0.5640172124393446, 141.76897499999998, 139.93994999999998, 6.315757591479231, 6.347987741732027, 0.5640172124393446, 0.0, 0.0, 0.0, 2
169, 42.00032043457031, 42.00678253173828, 158.5, 155.75, 1.9900607318338572, 0.5560169682912687, 142.37865, 140.14317499999999, 6.332758110293893, 6.348341919207333, 0.5560169682912687, 0.0, 0.0, 0.0, 2
170, 42.25030064582825, 42.25668478012085, 158.0, 155.5, 1.9820604876857815, 0.5600170903653066, 141.9722, 139.93994999999998, 6.298757072664571, 6.347279386781416, 0.5600170903653066, 0.0, 0.0, 0.0, 2
171, 42.50019192695618, 42.50689649581909, 158.5, 155.25, 1.9880606707968382, 0.5600170903653066, 142.37865, 139.73672499999998, 6.324257850886562, 6.3440917895036675, 0.5600170903653066, 0.0, 0.0, 0.0, 2
172, 42.75022315979004, 42.75671100616455, 158.25, 155.75, 1.9880606707968382, 0.5620171514023256, 142.175425, 140.14317499999999, 6.324257850886562, 6.341966724651834, 0.5620171514023256, 0.0, 0.0, 0.0, 2
173, 43.00030994415283, 43.0069842338562, 157.75, 155.75, 1.9900607318338572, 0.5600170903653066, 141.76897499999998, 140.14317499999999, 6.332758110293893, 6.340195837275307, 0.5600170903653066, 0.0, 0.0, 0.0, 2
174, 43.25031113624573, 43.258039236068726, 158.5, 155.75, 1.9840605487228005, 0.5640172124393446, 142.37865, 140.14317499999999, 6.307257332071902, 6.33842494989878, 0.5640172124393446, 0.0, 0.0, 0.0, 2
175, 43.50030517578125, 43.506903409957886, 158.0, 155.5, 1.9900607318338572, 0.5620171514023256, 141.9722, 139.93994999999998, 6.332758110293893, 6.3366540625222525, 0.5620171514023256, 0.0, 0.0, 0.0, 2
176, 43.75032901763916, 43.75812125205994, 157.75, 155.25, 1.9820604876857815, 0.5580170293282877, 141.76897499999998, 139.73672499999998, 6.298757072664571, 6.337362417472864, 0.5580170293282877, 0.0, 0.0, 0.0, 2
177, 44.000314235687256, 44.00700926780701, 158.5, 155.75, 1.9880606707968382, 0.5580170293282877, 142.37865, 140.14317499999999, 6.324257850886562, 6.338070772423475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
178, 44.25031852722168, 44.257534980773926, 158.0, 155.75, 1.996060914944914, 0.5580170293282877, 141.9722, 140.14317499999999, 6.358258888515884, 6.3380707724234755, 0.5580170293282877, 0.0, 0.0, 0.0, 2
179, 44.50032186508179, 44.508058071136475, 158.5, 155.75, 1.9940608539078952, 0.5600170903653066, 142.37865, 140.14317499999999, 6.349758629108555, 6.341612547176529, 0.5600170903653066, 0.0, 0.0, 0.0, 2
180, 44.75031638145447, 44.75743126869202, 158.5, 155.5, 1.996060914944914, 0.5580170293282877, 142.37865, 139.93994999999998, 6.358258888515884, 6.342675079602446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
181, 45.00031137466431, 45.007280349731445, 158.0, 155.75, 1.998060975981933, 0.5620171514023256, 141.9722, 140.14317499999999, 6.366759147923215, 6.344800144454278, 0.5620171514023256, 0.0, 0.0, 0.0, 2
182, 45.25031590461731, 45.25736117362976, 157.5, 155.25, 1.998060975981933, 0.5560169682912687, 141.56574999999998, 139.73672499999998, 6.366759147923215, 6.34550849940489, 0.5560169682912687, 0.0, 0.0, 0.0, 2
183, 45.50031590461731, 45.507420778274536, 158.0, 155.25, 1.998060975981933, 0.5540169072542498, 141.9722, 139.73672499999998, 6.366759147923215, 6.345154321929583, 0.5540169072542498, 0.0, 0.0, 0.0, 2
184, 45.750317335128784, 45.75728917121887, 158.0, 155.25, 1.9880606707968382, 0.5580170293282877, 141.9722, 139.73672499999998, 6.324257850886562, 6.345154321929583, 0.5580170293282877, 0.0, 0.0, 0.0, 2
185, 46.00030827522278, 46.00636172294617, 158.25, 155.75, 1.9900607318338572, 0.5520168462172308, 142.175425, 140.14317499999999, 6.332758110293893, 6.3440917895036675, 0.5520168462172308, 0.0, 0.0, 0.0, 2
186, 46.250312089920044, 46.257195472717285, 158.25, 155.5, 1.9940608539078952, 0.5520168462172308, 142.175425, 139.93994999999998, 6.349758629108555, 6.343029257077752, 0.5520168462172308, 0.0, 0.0, 0.0, 2
187, 46.50031280517578, 46.507450103759766, 158.25, 155.75, 1.998060975981933, 0.5560169682912687, 142.175425, 140.14317499999999, 6.366759147923215, 6.341966724651836, 0.5560169682912687, 0.0, 0.0, 0.0, 2
188, 46.75031590461731, 46.757532835006714, 158.0, 155.75, 1.998060975981933, 0.5560169682912687, 141.9722, 140.14317499999999, 6.366759147923215, 6.341966724651834, 0.5560169682912687, 0.0, 0.0, 0.0, 2
189, 47.00031590461731, 47.00736927986145, 158.25, 155.75, 1.998060975981933, 0.5580170293282877, 142.175425, 140.14317499999999, 6.366759147923215, 6.34161254717653, 0.5580170293282877, 0.0, 0.0, 0.0, 2
190, 47.25031089782715, 47.25656056404114, 158.5, 155.5, 1.9900607318338572, 0.5580170293282877, 142.37865, 139.93994999999998, 6.332758110293893, 6.34161254717653, 0.5580170293282877, 0.0, 0.0, 0.0, 2
191, 47.50007939338684, 47.50666928291321, 158.0, 155.5, 1.9860606097598192, 0.5580170293282877, 141.9722, 139.93994999999998, 6.315757591479231, 6.340195837275307, 0.5580170293282877, 0.0, 0.0, 0.0, 2
192, 47.75031137466431, 47.75842213630676, 158.5, 155.5, 1.9800604266487625, 0.5580170293282877, 142.37865, 139.93994999999998, 6.2902568132572405, 6.338070772423475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
193, 48.000630617141724, 48.010544538497925, 158.5, 155.5, 1.9840605487228005, 0.5620171514023256, 142.37865, 139.93994999999998, 6.307257332071902, 6.337008239997559, 0.5620171514023256, 0.0, 0.0, 0.0, 2
194, 48.25019884109497, 48.25763916969299, 158.25, 155.5, 1.9840605487228005, 0.5540169072542498, 142.175425, 139.93994999999998, 6.307257332071902, 6.335945707571643, 0.5540169072542498, 0.0, 0.0, 0.0, 2
195, 48.50009512901306, 48.506739377975464, 158.5, 155.25, 1.9840605487228005, 0.5600170903653066, 142.37865, 139.73672499999998, 6.307257332071902, 6.336299885046948, 0.5600170903653066, 0.0, 0.0, 0.0, 2
196, 48.75030827522278, 48.756840467453, 158.0, 155.75, 1.9840605487228005, 0.5540169072542498, 141.9722, 140.14317499999999, 6.307257332071902, 6.335591530096337, 0.5540169072542498, 0.0, 0.0, 0.0, 2
197, 49.000301122665405, 49.00653600692749, 157.5, 155.75, 1.9900607318338572, 0.5620171514023256, 141.56574999999998, 140.14317499999999, 6.332758110293893, 6.334883175145727, 0.5620171514023256, 0.0, 0.0, 0.0, 2
198, 49.2503719329834, 49.25819540023804, 158.5, 155.0, 1.9800604266487625, 0.5560169682912687, 142.37865, 139.5335, 6.2902568132572405, 6.334883175145726, 0.5560169682912687, 0.0, 0.0, 0.0, 2
199, 49.500319480895996, 49.5074577331543, 158.5, 155.5, 1.996060914944914, 0.5620171514023256, 142.37865, 139.93994999999998, 6.358258888515884, 6.334174820195115, 0.5620171514023256, 0.0, 0.0, 0.0, 2
200, 49.75032114982605, 49.75794744491577, 158.25, 155.5, 1.9860606097598192, 0.5560169682912687, 142.175425, 139.93994999999998, 6.315757591479231, 6.335237352621031, 0.5560169682912687, 0.0, 0.0, 0.0, 2
201, 50.0003023147583, 50.0064742565155, 158.0, 155.25, 1.9900607318338572, 0.5600170903653066, 141.9722, 139.73672499999998, 6.332758110293893, 6.335945707571642, 0.5600170903653066, 0.0, 0.0, 0.0, 2
202, 50.25032186508179, 50.256995677948, 158.5, 155.5, 1.998060975981933, 0.5640172124393446, 142.37865, 139.93994999999998, 6.366759147923215, 6.336299885046948, 0.5640172124393446, 0.0, 0.0, 0.0, 2
203, 50.500319480895996, 50.50765681266785, 158.5, 155.0, 1.996060914944914, 0.5580170293282877, 142.37865, 139.5335, 6.358258888515884, 6.336654062522253, 0.5580170293282877, 0.0, 0.0, 0.0, 2
204, 50.750317096710205, 50.75755214691162, 158.25, 155.25, 1.996060914944914, 0.5560169682912687, 142.175425, 139.73672499999998, 6.358258888515884, 6.337008239997559, 0.5560169682912687, 0.0, 0.0, 0.0, 2
205, 51.000256299972534, 51.007487058639526, 158.5, 155.5, 1.996060914944914, 0.5620171514023256, 142.37865, 139.93994999999998, 6.358258888515884, 6.337008239997559, 0.5620171514023256, 0.0, 0.0, 0.0, 2
206, 51.25031614303589, 51.25775742530823, 158.5, 155.25, 1.996060914944914, 0.5600170903653066, 142.37865, 139.73672499999998, 6.358258888515884, 6.3366540625222525, 0.5600170903653066, 0.0, 0.0, 0.0, 2
207, 51.50031661987305, 51.50770306587219, 158.0, 155.25, 1.9940608539078952, 0.5620171514023256, 141.9722, 139.73672499999998, 6.349758629108555, 6.336299885046948, 0.5620171514023256, 0.0, 0.0, 0.0, 2
208, 51.75030303001404, 51.756091833114624, 158.0, 155.0, 1.9920607928708762, 0.5540169072542498, 141.9722, 139.5335, 6.341258369701224, 6.335591530096337, 0.5540169072542498, 0.0, 0.0, 0.0, 2
209, 52.000309467315674, 52.007136821746826, 158.0, 155.5, 1.9860606097598192, 0.5600170903653066, 141.9722, 139.93994999999998, 6.315757591479231, 6.336299885046947, 0.5600170903653066, 0.0, 0.0, 0.0, 2
210, 52.250357151031494, 52.25874352455139, 158.5, 155.25, 1.9740602435377057, 0.5580170293282877, 142.37865, 139.73672499999998, 6.26475603503525, 6.335591530096337, 0.5580170293282877, 0.0, 0.0, 0.0, 2
211, 52.50030207633972, 52.50690197944641, 158.5, 155.25, 1.9800604266487625, 0.5620171514023256, 142.37865, 139.73672499999998, 6.2902568132572405, 6.332049755343282, 0.5620171514023256, 0.0, 0.0, 0.0, 2
212, 52.75030565261841, 52.75681686401367, 158.25, 155.25, 1.9820604876857815, 0.5560169682912687, 142.175425, 139.73672499999998, 6.298757072664571, 6.328862158065533, 0.5560169682912687, 0.0, 0.0, 0.0, 2
213, 53.00031518936157, 53.007938623428345, 158.5, 155.0, 1.9780603656117435, 0.5580170293282877, 142.37865, 139.5335, 6.28175655384991, 6.32602873826309, 0.5580170293282877, 0.0, 0.0, 0.0, 2
214, 53.25010585784912, 53.25662302970886, 158.75, 155.25, 1.9840605487228005, 0.5600170903653066, 142.581875, 139.73672499999998, 6.307257332071902, 6.322486963510035, 0.5600170903653066, 0.0, 0.0, 0.0, 2
215, 53.50033187866211, 53.50786304473877, 158.5, 155.25, 1.9780603656117435, 0.5560169682912687, 142.37865, 139.73672499999998, 6.28175655384991, 6.321424431084118, 0.5560169682912687, 0.0, 0.0, 0.0, 2
216, 53.7503125667572, 53.757959604263306, 158.25, 155.25, 1.9800604266487625, 0.5580170293282877, 142.175425, 139.73672499999998, 6.2902568132572405, 6.320007721182898, 0.5580170293282877, 0.0, 0.0, 0.0, 2
217, 54.0003445148468, 54.00787138938904, 158.5, 155.5, 1.9800604266487625, 0.5540169072542498, 142.37865, 139.93994999999998, 6.2902568132572405, 6.320007721182898, 0.5540169072542498, 0.0, 0.0, 0.0, 2
218, 54.2503228187561, 54.25646209716797, 158.5, 155.5, 1.9860606097598192, 0.5580170293282877, 142.37865, 139.93994999999998, 6.315757591479231, 6.319299366232286, 0.5580170293282877, 0.0, 0.0, 0.0, 2
219, 54.50031590461731, 54.50739908218384, 158.0, 155.5, 1.9920607928708762, 0.5580170293282877, 141.9722, 139.93994999999998, 6.341258369701224, 6.319653543707592, 0.5580170293282877, 0.0, 0.0, 0.0, 2
220, 54.75015425682068, 54.7571976184845, 158.5, 155.5, 1.9940608539078952, 0.5560169682912687, 142.37865, 139.93994999999998, 6.349758629108555, 6.321070253608814, 0.5560169682912687, 0.0, 0.0, 0.0, 2
221, 55.00031328201294, 55.00722646713257, 158.5, 154.75, 1.9940608539078952, 0.5600170903653066, 142.37865, 139.330275, 6.349758629108555, 6.322841140985342, 0.5600170903653066, 0.0, 0.0, 0.0, 2
222, 55.25031757354736, 55.25743389129639, 158.25, 155.5, 1.9940608539078952, 0.5520168462172308, 142.175425, 139.93994999999998, 6.349758629108555, 6.323549495935953, 0.5520168462172308, 0.0, 0.0, 0.0, 2
223, 55.50031518936157, 55.50732922554016, 158.25, 155.5, 1.9940608539078952, 0.5580170293282877, 142.175425, 139.93994999999998, 6.349758629108555, 6.326028738263091, 0.5580170293282877, 0.0, 0.0, 0.0, 2
224, 55.7503125667572, 55.75674796104431, 158.0, 155.0, 1.9900607318338572, 0.5560169682912687, 141.9722, 139.5335, 6.332758110293893, 6.3256745607877845, 0.5560169682912687, 0.0, 0.0, 0.0, 2
225, 56.000203371047974, 56.00776171684265, 158.75, 155.5, 1.9780603656117435, 0.5560169682912687, 142.581875, 139.93994999999998, 6.28175655384991, 6.326382915738396, 0.5560169682912687, 0.0, 0.0, 0.0, 2
226, 56.25032114982605, 56.26000928878784, 158.5, 155.75, 1.9840605487228005, 0.5580170293282877, 142.37865, 140.14317499999999, 6.307257332071902, 6.324257850886563, 0.5580170293282877, 0.0, 0.0, 0.0, 2
227, 56.50031876564026, 56.50712537765503, 158.5, 155.0, 1.996060914944914, 0.5580170293282877, 142.37865, 139.5335, 6.358258888515884, 6.321778608559424, 0.5580170293282877, 0.0, 0.0, 0.0, 2
228, 56.750319957733154, 56.757450342178345, 158.5, 155.0, 1.9920607928708762, 0.5600170903653066, 142.37865, 139.5335, 6.341258369701224, 6.321778608559424, 0.5600170903653066, 0.0, 0.0, 0.0, 2
229, 57.00031304359436, 57.00738167762756, 158.5, 155.25, 1.9920607928708762, 0.5600170903653066, 142.37865, 139.73672499999998, 6.341258369701224, 6.321070253608814, 0.5600170903653066, 0.0, 0.0, 0.0, 2
230, 57.25032019615173, 57.25637888908386, 158.5, 155.25, 1.9840605487228005, 0.5540169072542498, 142.37865, 139.73672499999998, 6.307257332071902, 6.320361898658202, 0.5540169072542498, 0.0, 0.0, 0.0, 2
231, 57.50030446052551, 57.50691843032837, 158.25, 155.25, 1.9840605487228005, 0.5580170293282877, 142.175425, 139.73672499999998, 6.307257332071902, 6.31823683380637, 0.5580170293282877, 0.0, 0.0, 0.0, 2
232, 57.75032186508179, 57.75937008857727, 158.25, 155.25, 1.9780603656117435, 0.5580170293282877, 142.175425, 139.73672499999998, 6.28175655384991, 6.316465946429844, 0.5580170293282877, 0.0, 0.0, 0.0, 2
233, 58.00014853477478, 58.0068154335022, 158.5, 155.25, 1.9840605487228005, 0.5580170293282877, 142.37865, 139.73672499999998, 6.307257332071902, 6.313986704102706, 0.5580170293282877, 0.0, 0.0, 0.0, 2
234, 58.25007891654968, 58.257163524627686, 158.5, 155.25, 1.9720601825006867, 0.5620171514023256, 142.37865, 139.73672499999998, 6.256255775627919, 6.313632526627399, 0.5620171514023256, 0.0, 0.0, 0.0, 2
235, 58.500314474105835, 58.506754636764526, 158.25, 154.75, 1.9840605487228005, 0.5600170903653066, 142.175425, 139.330275, 6.307257332071902, 6.313278349152095, 0.5600170903653066, 0.0, 0.0, 0.0, 2
236, 58.75033187866211, 58.758034467697144, 158.25, 154.75, 1.9760603045747245, 0.5520168462172308, 142.175425, 139.330275, 6.273256294442579, 6.313986704102706, 0.5520168462172308, 0.0, 0.0, 0.0, 2
237, 59.00010538101196, 59.00661110877991, 158.5, 155.25, 1.9880606707968382, 0.5580170293282877, 142.37865, 139.73672499999998, 6.324257850886562, 6.312924171676788, 0.5580170293282877, 0.0, 0.0, 0.0, 2
238, 59.250325441360474, 59.257580280303955, 158.5, 155.25, 1.9840605487228005, 0.5600170903653066, 142.37865, 139.73672499999998, 6.307257332071902, 6.314695059053316, 0.5600170903653066, 0.0, 0.0, 0.0, 2
239, 59.500317096710205, 59.507423877716064, 158.75, 154.75, 1.9920607928708762, 0.5580170293282877, 142.581875, 139.330275, 6.341258369701224, 6.314695059053316, 0.5580170293282877, 0.0, 0.0, 0.0, 2
240, 59.75034189224243, 59.756455183029175, 158.5, 155.25, 1.9780603656117435, 0.5560169682912687, 142.37865, 139.73672499999998, 6.28175655384991, 6.317174301380454, 0.5560169682912687, 0.0, 0.0, 0.0, 2
241, 60.00028944015503, 60.00636553764343, 158.5, 155.25, 1.9920607928708762, 0.5620171514023256, 142.37865, 139.73672499999998, 6.341258369701224, 6.316820123905149, 0.5620171514023256, 0.0, 0.0, 0.0, 2
242, 60.25032377243042, 60.2574520111084, 158.25, 154.75, 1.9920607928708762, 0.5560169682912687, 142.175425, 139.330275, 6.341258369701224, 6.318945188756982, 0.5560169682912687, 0.0, 0.0, 0.0, 2
243, 60.50031614303589, 60.50759482383728, 158.5, 155.5, 1.9920607928708762, 0.5620171514023256, 142.37865, 139.93994999999998, 6.341258369701224, 6.320007721182898, 0.5620171514023256, 0.0, 0.0, 0.0, 2
244, 60.75030779838562, 60.75739121437073, 158.25, 155.5, 1.9920607928708762, 0.5560169682912687, 142.175425, 139.93994999999998, 6.341258369701224, 6.320007721182898, 0.5560169682912687, 0.0, 0.0, 0.0, 2
245, 61.00034999847412, 61.00738883018494, 158.5, 155.25, 1.9920607928708762, 0.5580170293282877, 142.37865, 139.73672499999998, 6.341258369701224, 6.3196535437075925, 0.5580170293282877, 0.0, 0.0, 0.0, 2
246, 61.25031590461731, 61.2582323551178, 158.5, 155.25, 1.9920607928708762, 0.5600170903653066, 142.37865, 139.73672499999998, 6.341258369701224, 6.319299366232287, 0.5600170903653066, 0.0, 0.0, 0.0, 2
247, 61.5003125667572, 61.50732135772705, 158.25, 155.0, 1.9920607928708762, 0.5640172124393446, 142.175425, 139.5335, 6.341258369701224, 6.318945188756982, 0.5640172124393446, 0.0, 0.0, 0.0, 2
248, 61.75033521652222, 61.75807762145996, 158.25, 154.75, 1.9760603045747245, 0.5640172124393446, 142.175425, 139.330275, 6.273256294442579, 6.318591011281676, 0.5640172124393446, 0.0, 0.0, 0.0, 2
249, 62.00030183792114, 62.007123708724976, 158.0, 155.25, 1.9800604266487625, 0.5560169682912687, 141.9722, 139.73672499999998, 6.2902568132572405, 6.3161117689545385, 0.5560169682912687, 0.0, 0.0, 0.0, 2
250, 62.25031614303589, 62.256507396698, 158.5, 154.75, 1.9860606097598192, 0.5580170293282877, 142.37865, 139.330275, 6.315757591479231, 6.316465946429844, 0.5580170293282877, 0.0, 0.0, 0.0, 2
