seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2194, 548.2503106594086, 548.2585349082947, 160.5, 150.0, 1.8620568254646443, 0.5600170903653066, 144.00445, 135.469, 5.788741508224739, 5.788387330749433, 0.5600170903653066, 0.256087325348501, [0.25608733], 0.0, 0
2195, 548.5003156661987, 548.5086998939514, 160.5, 149.5, 1.8620568254646443, 0.5560169682912687, 144.00445, 135.06255, 5.788741508224739, 5.788387330749433, 0.5560169682912687, 0.25608767816586386, [0.25608768], 0.0, 0
2196, 548.7503063678741, 548.7584381103516, 160.5, 149.25, 1.8620568254646443, 0.5620171514023256, 144.00445, 134.85932499999998, 5.788741508224739, 5.7883873307494325, 0.5620171514023256, 0.2560880313230598, [0.25608803], 0.0, 0
2197, 549.0003097057343, 549.0085318088531, 160.25, 150.0, 1.8620568254646443, 0.5580170293282877, 143.801225, 135.469, 5.788741508224739, 5.7883873307494325, 0.5580170293282877, 0.2560883796912563, [0.25608838], 0.0, 0
2198, 549.250316619873, 549.2585225105286, 160.0, 149.0, 1.8640568865016633, 0.5560169682912687, 143.59799999999998, 134.65609999999998, 5.7972417676320696, 5.788741508224739, 0.5560169682912687, 0.2560885025563273, [0.2560885], 0.0, 0
2199, 549.5003147125244, 549.5086529254913, 160.25, 149.5, 1.8640568865016633, 0.5560169682912687, 143.801225, 135.06255, 5.7972417676320696, 5.789095685700044, 0.5560169682912687, 0.25608909938623015, [0.2560891], 0.0, 0
2200, 549.7503070831299, 549.7586278915405, 160.5, 149.5, 1.8620568254646443, 0.5540169072542498, 144.00445, 135.06255, 5.788741508224739, 5.789449863175349, 0.5540169072542498, 0.2560897087559919, [0.25608971], 0.0, 0
2201, 550.0003125667572, 550.0084431171417, 160.25, 149.75, 1.8620568254646443, 0.5520168462172308, 143.801225, 135.265775, 5.788741508224739, 5.789449863175349, 0.5520168462172308, 0.25609077554869586, [0.25609078], 0.0, 0
2202, 550.2503182888031, 550.2584030628204, 160.75, 150.0, 1.8640568865016633, 0.5540169072542498, 144.207675, 135.469, 5.7972417676320696, 5.789449863175349, 0.5540169072542498, 0.25609113331744915, [0.25609113], 0.0, 0
2203, 550.5003130435944, 550.5095765590668, 160.5, 149.25, 1.8620568254646443, 0.5540169072542498, 144.00445, 134.85932499999998, 5.788741508224739, 5.789804040650655, 0.5540169072542498, 0.25609149009508947, [0.25609149], 0.0, 0
2204, 550.7503054141998, 550.7584586143494, 160.0, 149.25, 1.8640568865016633, 0.5560169682912687, 143.59799999999998, 134.85932499999998, 5.7972417676320696, 5.7898040406506555, 0.5560169682912687, 0.2560918428831016, [0.25609184], 0.0, 0
2205, 551.0003118515015, 551.0086722373962, 160.25, 149.75, 1.8620568254646443, 0.5500167851802118, 143.801225, 135.265775, 5.788741508224739, 5.7898040406506555, 0.5500167851802118, 0.2560919698585451, [0.25609197], 0.0, 0
2206, 551.2503201961517, 551.2586092948914, 160.75, 149.5, 1.8640568865016633, 0.5520168462172308, 144.207675, 135.06255, 5.7972417676320696, 5.79015821812596, 0.5520168462172308, 0.2560925763568491, [0.25609258], 0.0, 0
2207, 551.5003132820129, 551.5086028575897, 160.75, 149.25, 1.8640568865016633, 0.5520168462172308, 144.207675, 134.85932499999998, 5.7972417676320696, 5.790512395601265, 0.5520168462172308, 0.2560934158617627, [0.25609342], 0.0, 0
2208, 551.7526323795319, 551.7637207508087, 160.5, 149.5, 1.8580567033906066, 0.5560169682912687, 144.00445, 135.06255, 5.771740989410078, 5.791574928027182, 0.5560169682912687, 0.25609401331376347, [0.25609401], 0.0, 0
2209, 552.0002806186676, 552.008237361908, 160.5, 149.75, 1.8560566423535876, 0.5500167851802118, 144.00445, 135.265775, 5.763240730002747, 5.7908665730765705, 0.5500167851802118, 0.2560943577611994, [0.25609436], 0.0, 0
2210, 552.2503116130829, 552.2584757804871, 160.25, 149.0, 1.8640568865016633, 0.5520168462172308, 143.801225, 134.65609999999998, 5.7972417676320696, 5.7898040406506555, 0.5520168462172308, 0.2560939917556695, [0.25609399], 0.0, 0
2211, 552.5002017021179, 552.5085287094116, 160.5, 149.25, 1.8640568865016633, 0.5600170903653066, 144.00445, 134.85932499999998, 5.7972417676320696, 5.789804040650655, 0.5600170903653066, 0.2560936471147617, [0.25609365], 0.0, 0
2212, 552.7503070831299, 552.7585036754608, 160.5, 149.5, 1.8620568254646443, 0.5580170293282877, 144.00445, 135.06255, 5.788741508224739, 5.7898040406506555, 0.5580170293282877, 0.25609425098548577, [0.25609425], 0.0, 0
2213, 553.0003118515015, 553.0085513591766, 160.25, 150.0, 1.8620568254646443, 0.5520168462172308, 143.801225, 135.469, 5.788741508224739, 5.789804040650655, 0.5520168462172308, 0.25609485094500606, [0.25609485], 0.0, 0
2214, 553.2503099441528, 553.2584881782532, 160.5, 149.5, 1.8620568254646443, 0.5580170293282877, 144.00445, 135.06255, 5.788741508224739, 5.790512395601266, 0.5580170293282877, 0.2560952136386412, [0.25609521], 0.0, 0
2215, 553.5003139972687, 553.5085773468018, 160.25, 149.75, 1.8640568865016633, 0.5580170293282877, 143.801225, 135.265775, 5.7972417676320696, 5.790512395601266, 0.5580170293282877, 0.2560955714844564, [0.25609557], 0.0, 0
2216, 553.7503097057343, 553.758410692215, 160.0, 149.25, 1.8640568865016633, 0.5580170293282877, 143.59799999999998, 134.85932499999998, 5.7972417676320696, 5.790512395601266, 0.5580170293282877, 0.2560956984899896, [0.2560957], 0.0, 0
2217, 554.0003337860107, 554.0086362361908, 160.5, 150.0, 1.8620568254646443, 0.5520168462172308, 144.00445, 135.469, 5.788741508224739, 5.790512395601266, 0.5520168462172308, 0.2560960679629307, [0.25609607], 0.0, 0
2218, 554.2503170967102, 554.2585623264313, 160.5, 149.5, 1.8640568865016633, 0.5540169072542498, 144.00445, 135.06255, 5.7972417676320696, 5.790512395601266, 0.5540169072542498, 0.2560966699532994, [0.25609667], 0.0, 0
2219, 554.5003132820129, 554.5085988044739, 160.5, 149.25, 1.8620568254646443, 0.5620171514023256, 144.00445, 134.85932499999998, 5.788741508224739, 5.7908665730765705, 0.5620171514023256, 0.2560970355637693, [0.25609704], 0.0, 0
2220, 554.7503068447113, 554.7583994865417, 160.0, 149.25, 1.8620568254646443, 0.5640172124393446, 143.59799999999998, 134.85932499999998, 5.788741508224739, 5.7908665730765705, 0.5640172124393446, 0.2560974012691233, [0.2560974], 0.0, 0
2221, 555.0003168582916, 555.0086386203766, 160.5, 149.5, 1.8640568865016633, 0.5480167241431929, 144.00445, 135.06255, 5.7972417676320696, 5.7908665730765705, 0.5480167241431929, 0.25609776229716985, [0.25609776], 0.0, 0
2222, 555.2503216266632, 555.2585592269897, 160.25, 149.75, 1.8640568865016633, 0.5600170903653066, 143.801225, 135.265775, 5.7972417676320696, 5.791220750551877, 0.5600170903653066, 0.2560978977407089, [0.2560979], 0.0, 0
2223, 555.5003108978271, 555.5081789493561, 160.0, 149.5, 1.8640568865016633, 0.5640172124393446, 143.59799999999998, 135.06255, 5.7972417676320696, 5.791220750551877, 0.5640172124393446, 0.2560985016862425, [0.2560985], 0.0, 0
2224, 555.7503111362457, 555.7584698200226, 160.75, 149.75, 1.8640568865016633, 0.5640172124393446, 144.207675, 135.265775, 5.7972417676320696, 5.791220750551877, 0.5640172124393446, 0.25609887016289257, [0.25609887], 0.0, 0
2225, 556.0003936290741, 556.0124752521515, 160.5, 150.0, 1.8580567033906066, 0.5500167851802118, 144.00445, 135.469, 5.771740989410078, 5.791574928027182, 0.5500167851802118, 0.2560992547229404, [0.25609925], 0.0, 0
2226, 556.2503032684326, 556.2584300041199, 160.25, 149.75, 1.8660569475386823, 0.5560169682912687, 143.801225, 135.265775, 5.8057420270394, 5.790866573076571, 0.5560169682912687, 0.2561003401433535, [0.25610034], 0.0, 0
2227, 556.5003173351288, 556.508606672287, 160.5, 149.25, 1.8620568254646443, 0.5600170903653066, 144.00445, 134.85932499999998, 5.788741508224739, 5.791220750551877, 0.5600170903653066, 0.25610095332874927, [0.25610095], 0.0, 0
2228, 556.7503068447113, 556.75838804245, 160.5, 149.75, 1.8640568865016633, 0.5620171514023256, 144.00445, 135.265775, 5.7972417676320696, 5.791220750551877, 0.5620171514023256, 0.2561015548229939, [0.25610155], 0.0, 0
2229, 557.0003199577332, 557.0086703300476, 160.5, 149.75, 1.8580567033906066, 0.5540169072542498, 144.00445, 135.265775, 5.771740989410078, 5.791220750551877, 0.5540169072542498, 0.2561016949085779, [0.25610169], 0.0, 0
2230, 557.2503106594086, 557.2584564685822, 160.75, 149.75, 1.8640568865016633, 0.5600170903653066, 144.207675, 135.265775, 5.7972417676320696, 5.790512395601266, 0.5600170903653066, 0.2561022917861955, [0.25610229], 0.0, 0
2231, 557.5003180503845, 557.5084295272827, 160.25, 149.75, 1.8640568865016633, 0.5620171514023256, 143.801225, 135.265775, 5.7972417676320696, 5.790512395601266, 0.5620171514023256, 0.256102196184651, [0.2561022], 0.0, 0
2232, 557.7503035068512, 557.7584099769592, 160.75, 149.0, 1.8640568865016633, 0.5680173345133824, 144.207675, 134.65609999999998, 5.7972417676320696, 5.790512395601266, 0.5680173345133824, 0.25610280446343836, [0.2561028], 0.0, 0
2233, 558.0003123283386, 558.0085060596466, 160.5, 150.25, 1.8640568865016633, 0.5540169072542498, 144.00445, 135.672225, 5.7972417676320696, 5.791574928027182, 0.5540169072542498, 0.2561031783603962, [0.25610318], 0.0, 0
2234, 558.2503132820129, 558.2585542201996, 160.5, 149.5, 1.8660569475386823, 0.5660172734763634, 144.00445, 135.06255, 5.8057420270394, 5.792991637928405, 0.5660172734763634, 0.25610355683058295, [0.25610356], 0.0, 0
2235, 558.5003185272217, 558.50865483284, 160.75, 149.25, 1.8640568865016633, 0.5660172734763634, 144.207675, 134.85932499999998, 5.7972417676320696, 5.7933458154037085, 0.5660172734763634, 0.2561041733597431, [0.25610417], 0.0, 0
2236, 558.7503125667572, 558.7584762573242, 160.75, 149.75, 1.8660569475386823, 0.5640172124393446, 144.207675, 135.265775, 5.8057420270394, 5.7933458154037085, 0.5640172124393446, 0.2561047907130032, [0.25610479], 0.0, 0
2237, 559.0003101825714, 559.0085275173187, 160.5, 150.0, 1.8620568254646443, 0.5540169072542498, 144.00445, 135.469, 5.788741508224739, 5.794054170354321, 0.5540169072542498, 0.2561054138662424, [0.25610541], 0.0, 0
2238, 559.2503654956818, 559.258062839508, 160.75, 149.5, 1.8520565202795496, 0.5600170903653066, 144.207675, 135.06255, 5.746240211188086, 5.794054170354321, 0.5600170903653066, 0.2561062583728333, [0.25610626], 0.0, 0
2239, 559.5003168582916, 559.5086319446564, 159.75, 149.75, 1.8640568865016633, 0.5660172734763634, 143.39477499999998, 135.265775, 5.7972417676320696, 5.792283282977793, 0.5660172734763634, 0.2561063653918385, [0.25610637], 0.0, 0
2240, 559.7503066062927, 559.7584054470062, 160.25, 149.5, 1.8660569475386823, 0.5640172124393446, 143.801225, 135.06255, 5.8057420270394, 5.792283282977793, 0.5640172124393446, 0.2561053200082526, [0.25610532], 0.0, 0
2241, 560.0003154277802, 560.0086352825165, 160.5, 149.5, 1.8640568865016633, 0.5560169682912687, 144.00445, 135.06255, 5.7972417676320696, 5.792637460453098, 0.5560169682912687, 0.25610570064880456, [0.2561057], 0.0, 0
2242, 560.2503161430359, 560.2585570812225, 160.5, 149.75, 1.8660569475386823, 0.5620171514023256, 144.00445, 135.265775, 5.8057420270394, 5.792991637928405, 0.5620171514023256, 0.25610633258443194, [0.25610633], 0.0, 0
2243, 560.5003144741058, 560.5085492134094, 160.25, 150.0, 1.8620568254646443, 0.5640172124393446, 143.801225, 135.469, 5.788741508224739, 5.7933458154037085, 0.5640172124393446, 0.2561074207805145, [0.25610742], 0.0, 0
2244, 560.7503063678741, 560.7583899497986, 160.25, 149.25, 1.8640568865016633, 0.5640172124393446, 143.801225, 134.85932499999998, 5.7972417676320696, 5.7933458154037085, 0.5640172124393446, 0.25610780027020397, [0.2561078], 0.0, 0
2245, 561.0003125667572, 561.0085601806641, 160.5, 149.75, 1.8640568865016633, 0.5600170903653066, 144.00445, 135.265775, 5.7972417676320696, 5.793699992879016, 0.5600170903653066, 0.2561081786496331, [0.25610818], 0.0, 0
2246, 561.2503190040588, 561.2584507465363, 160.75, 149.5, 1.8660569475386823, 0.5640172124393446, 144.207675, 135.06255, 5.8057420270394, 5.793699992879016, 0.5640172124393446, 0.25610857506455886, [0.25610858], 0.0, 0
2247, 561.5003192424774, 561.5087521076202, 160.25, 149.25, 1.8640568865016633, 0.5640172124393446, 143.801225, 134.85932499999998, 5.7972417676320696, 5.794054170354319, 0.5640172124393446, 0.25610967146086594, [0.25610967], 0.0, 0
2248, 561.7503144741058, 561.7585279941559, 160.0, 149.5, 1.8660569475386823, 0.5640172124393446, 143.59799999999998, 135.06255, 5.8057420270394, 5.794054170354319, 0.5640172124393446, 0.2561102903003185, [0.25611029], 0.0, 0
2249, 562.0003316402435, 562.0080347061157, 160.5, 150.0, 1.8580567033906066, 0.5560169682912687, 144.00445, 135.469, 5.771740989410078, 5.794408347829626, 0.5560169682912687, 0.2561106770297634, [0.25611068], 0.0, 0
2250, 562.2503080368042, 562.2613916397095, 160.25, 149.75, 1.8600567644276254, 0.5580170293282877, 143.801225, 135.265775, 5.780241248817408, 5.794408347829626, 0.5580170293282877, 0.2561112795898577, [0.25611128], 0.0, 0
2251, 562.5003092288971, 562.5087378025055, 160.5, 149.75, 1.8640568865016633, 0.5660172734763634, 144.00445, 135.265775, 5.7972417676320696, 5.7933458154037085, 0.5660172734763634, 0.25611093536635643, [0.25611094], 0.0, 0
2252, 562.7502994537354, 562.7583646774292, 160.0, 149.5, 1.8640568865016633, 0.5640172124393446, 143.59799999999998, 135.06255, 5.7972417676320696, 5.793699992879016, 0.5640172124393446, 0.25611060603833025, [0.25611061], 0.0, 0
2253, 563.0003101825714, 563.0085299015045, 160.5, 149.75, 1.8620568254646443, 0.5580170293282877, 144.00445, 135.265775, 5.788741508224739, 5.793699992879016, 0.5580170293282877, 0.2561109833912134, [0.25611098], 0.0, 0
2254, 563.2503294944763, 563.2584230899811, 159.75, 149.75, 1.8620568254646443, 0.5640172124393446, 143.39477499999998, 135.265775, 5.788741508224739, 5.794408347829626, 0.5640172124393446, 0.25611113005111896, [0.25611113], 0.0, 0
2255, 563.5003049373627, 563.5086207389832, 160.5, 149.25, 1.8640568865016633, 0.5680173345133824, 144.00445, 134.85932499999998, 5.7972417676320696, 5.794054170354319, 0.5680173345133824, 0.2561115407048309, [0.25611154], 0.0, 0
2256, 563.7503018379211, 563.7584364414215, 160.75, 149.5, 1.8640568865016633, 0.5660172734763634, 144.207675, 135.06255, 5.7972417676320696, 5.794054170354319, 0.5660172734763634, 0.2561131098464191, [0.25611311], 0.0, 0
2257, 564.0003092288971, 564.0083863735199, 160.0, 150.0, 1.8640568865016633, 0.5640172124393446, 143.59799999999998, 135.469, 5.7972417676320696, 5.794054170354321, 0.5640172124393446, 0.25611349107137116, [0.25611349], 0.0, 0
2258, 564.2503128051758, 564.2584910392761, 160.5, 149.75, 1.8660569475386823, 0.5660172734763634, 144.00445, 135.265775, 5.8057420270394, 5.794054170354319, 0.5660172734763634, 0.25611363867242076, [0.25611364], 0.0, 0
2259, 564.5003180503845, 564.5087983608246, 160.0, 149.75, 1.8640568865016633, 0.5640172124393446, 143.59799999999998, 135.265775, 5.7972417676320696, 5.794054170354321, 0.5640172124393446, 0.25611402505384895, [0.25611403], 0.0, 0
2260, 564.7501320838928, 564.758332490921, 160.25, 149.75, 1.8640568865016633, 0.5660172734763634, 143.801225, 135.265775, 5.7972417676320696, 5.794054170354319, 0.5660172734763634, 0.2561144172451204, [0.25611442], 0.0, 0
2261, 565.0003125667572, 565.008617401123, 160.25, 149.5, 1.8640568865016633, 0.5580170293282877, 143.801225, 135.06255, 5.7972417676320696, 5.793699992879016, 0.5580170293282877, 0.2561150412116042, [0.25611504], 0.0, 0
2262, 565.2501082420349, 565.2583684921265, 160.75, 149.5, 1.8640568865016633, 0.5660172734763634, 144.207675, 135.06255, 5.7972417676320696, 5.794054170354319, 0.5660172734763634, 0.2561154292465968, [0.25611543], 0.0, 0
2263, 565.500307559967, 565.5086734294891, 160.5, 149.75, 1.8680570085757013, 0.5600170903653066, 144.00445, 135.265775, 5.8142422864467305, 5.796179235206154, 0.5600170903653066, 0.25611581160323205, [0.25611581], 0.0, 0
2264, 565.7502996921539, 565.7583816051483, 160.0, 149.75, 1.8640568865016633, 0.5620171514023256, 143.59799999999998, 135.265775, 5.7972417676320696, 5.796887590156764, 0.5620171514023256, 0.2561159744497026, [0.25611597], 0.0, 0
2265, 566.0003116130829, 566.0085656642914, 159.5, 149.5, 1.8620568254646443, 0.5620171514023256, 143.19154999999998, 135.06255, 5.788741508224739, 5.796533412681458, 0.5620171514023256, 0.2561168314468496, [0.25611683], 0.0, 0
2266, 566.2503142356873, 566.2591938972473, 160.5, 149.75, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.265775, 5.8057420270394, 5.796179235206154, 0.5640172124393446, 0.25611699612339045, [0.256117], 0.0, 0
2267, 566.5003185272217, 566.5087380409241, 160.25, 150.0, 1.8660569475386823, 0.5680173345133824, 143.801225, 135.469, 5.8057420270394, 5.796179235206153, 0.5680173345133824, 0.25611787564316835, [0.25611788], 0.0, 0
2268, 566.7503087520599, 566.7584431171417, 159.5, 150.0, 1.8660569475386823, 0.5620171514023256, 143.19154999999998, 135.469, 5.8057420270394, 5.796887590156764, 0.5620171514023256, 0.2561189839331064, [0.25611898], 0.0, 0
2269, 567.0003097057343, 567.0079913139343, 160.5, 149.75, 1.8580567033906066, 0.5600170903653066, 144.00445, 135.265775, 5.771740989410078, 5.797241767632069, 0.5600170903653066, 0.2561196183445311, [0.25611962], 0.0, 0
2270, 567.2503170967102, 567.258481502533, 160.5, 149.5, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.06255, 5.8057420270394, 5.796179235206154, 0.5640172124393446, 0.25612023642430515, [0.25612024], 0.0, 0
2271, 567.5003144741058, 567.5086400508881, 160.5, 149.25, 1.8640568865016633, 0.5600170903653066, 144.00445, 134.85932499999998, 5.7972417676320696, 5.796179235206153, 0.5600170903653066, 0.25612016682502947, [0.25612017], 0.0, 0
2272, 567.7503066062927, 567.7584471702576, 160.5, 150.0, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.469, 5.8057420270394, 5.796179235206154, 0.5640172124393446, 0.2561210329710608, [0.25612103], 0.0, 0
2273, 568.0003113746643, 568.008597612381, 160.5, 150.0, 1.8640568865016633, 0.5620171514023256, 144.00445, 135.469, 5.7972417676320696, 5.796179235206153, 0.5620171514023256, 0.25612143364140216, [0.25612143], 0.0, 0
2274, 568.2503154277802, 568.2584981918335, 160.5, 149.75, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.265775, 5.8057420270394, 5.79724176763207, 0.5640172124393446, 0.2561220641228754, [0.25612206], 0.0, 0
2275, 568.5003163814545, 568.5084407329559, 160.5, 149.25, 1.8640568865016633, 0.5620171514023256, 144.00445, 134.85932499999998, 5.7972417676320696, 5.7983043000579855, 0.5620171514023256, 0.25612245970888026, [0.25612246], 0.0, 0
2276, 568.75031042099, 568.7585802078247, 159.5, 150.0, 1.8640568865016633, 0.5620171514023256, 143.19154999999998, 135.469, 5.7972417676320696, 5.7983043000579855, 0.5620171514023256, 0.25612285477761, [0.25612285], 0.0, 0
2277, 569.0003128051758, 569.0085117816925, 160.5, 149.75, 1.8640568865016633, 0.5640172124393446, 144.00445, 135.265775, 5.7972417676320696, 5.7983043000579855, 0.5640172124393446, 0.2561232507831832, [0.25612325], 0.0, 0
2278, 569.2503144741058, 569.2585351467133, 160.5, 149.25, 1.8660569475386823, 0.5680173345133824, 144.00445, 134.85932499999998, 5.8057420270394, 5.798658477533292, 0.5680173345133824, 0.25612364713539293, [0.25612365], 0.0, 0
2279, 569.5003128051758, 569.5085985660553, 160.25, 150.0, 1.8660569475386823, 0.5660172734763634, 143.801225, 135.469, 5.8057420270394, 5.799366832483902, 0.5660172734763634, 0.25612404939519884, [0.25612405], 0.0, 0
2280, 569.7503044605255, 569.7584218978882, 160.25, 149.75, 1.8660569475386823, 0.5680173345133824, 143.801225, 135.265775, 5.8057420270394, 5.799721009959208, 0.5680173345133824, 0.2561246781808535, [0.25612468], 0.0, 0
2281, 570.0003092288971, 570.0084874629974, 160.0, 149.75, 1.8660569475386823, 0.5640172124393446, 143.59799999999998, 135.265775, 5.8057420270394, 5.800075187434513, 0.5640172124393446, 0.2561248448449067, [0.25612484], 0.0, 0
2282, 570.2501738071442, 570.2583365440369, 160.0, 150.0, 1.8660569475386823, 0.5600170903653066, 143.59799999999998, 135.469, 5.8057420270394, 5.800429364909818, 0.5600170903653066, 0.2561254904958439, [0.25612549], 0.0, 0
2283, 570.5003206729889, 570.5085880756378, 160.25, 150.0, 1.8660569475386823, 0.5680173345133824, 143.801225, 135.469, 5.8057420270394, 5.800429364909818, 0.5680173345133824, 0.25612636381486453, [0.25612636], 0.0, 0
2284, 570.7503156661987, 570.758593082428, 160.5, 149.75, 1.8660569475386823, 0.5660172734763634, 144.00445, 135.265775, 5.8057420270394, 5.8007835423851235, 0.5660172734763634, 0.2561267636290623, [0.25612676], 0.0, 0
2285, 571.0003097057343, 571.0083222389221, 160.0, 149.75, 1.8640568865016633, 0.5700173955504014, 143.59799999999998, 135.265775, 5.7972417676320696, 5.801137719860429, 0.5700173955504014, 0.2561271632372133, [0.25612716], 0.0, 0
2286, 571.2503192424774, 571.2585792541504, 160.25, 150.0, 1.8660569475386823, 0.5620171514023256, 143.801225, 135.469, 5.8057420270394, 5.801137719860431, 0.5620171514023256, 0.25612758043426176, [0.25612758], 0.0, 0
2287, 571.5003201961517, 571.5085625648499, 160.0, 150.0, 1.8620568254646443, 0.5680173345133824, 143.59799999999998, 135.469, 5.788741508224739, 5.801491897335734, 0.5680173345133824, 0.2561286921180361, [0.25612869], 0.0, 0
2288, 571.7503077983856, 571.758457660675, 160.25, 149.5, 1.8660569475386823, 0.5660172734763634, 143.801225, 135.06255, 5.8057420270394, 5.800429364909817, 0.5660172734763634, 0.25612908941735846, [0.25612909], 0.0, 0
2289, 572.00031208992, 572.0082087516785, 160.5, 149.75, 1.8600567644276254, 0.5700173955504014, 144.00445, 135.265775, 5.780241248817408, 5.8007835423851235, 0.5700173955504014, 0.2561292539350202, [0.25612925], 0.0, 0
2290, 572.250319480896, 572.2582647800446, 160.25, 149.75, 1.8680570085757013, 0.5660172734763634, 143.801225, 135.265775, 5.8142422864467305, 5.800429364909818, 0.5660172734763634, 0.2561296455681976, [0.25612965], 0.0, 0
2291, 572.5003151893616, 572.5085632801056, 160.5, 150.0, 1.8640568865016633, 0.5640172124393446, 144.00445, 135.469, 5.7972417676320696, 5.8007835423851235, 0.5640172124393446, 0.25612958035612365, [0.25612958], 0.0, 0
2292, 572.7503125667572, 572.7586007118225, 160.5, 150.0, 1.8660569475386823, 0.5680173345133824, 144.00445, 135.469, 5.8057420270394, 5.800429364909817, 0.5680173345133824, 0.2561302198148354, [0.25613022], 0.0, 0
2293, 573.0003101825714, 573.008546590805, 159.5, 149.75, 1.8660569475386823, 0.5760175786614582, 143.19154999999998, 135.265775, 5.8057420270394, 5.800429364909817, 0.5760175786614582, 0.2561306299703894, [0.25613063], 0.0, 0
2294, 573.2503132820129, 573.2584941387177, 160.5, 149.5, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.06255, 5.8057420270394, 5.801846074811039, 0.5640172124393446, 0.2561312761605592, [0.25613128], 0.0, 0
2295, 573.500319480896, 573.5085144042969, 160.5, 150.0, 1.8640568865016633, 0.5660172734763634, 144.00445, 135.469, 5.7972417676320696, 5.801846074811039, 0.5660172734763634, 0.256131918471576, [0.25613192], 0.0, 0
2296, 573.7503089904785, 573.7584552764893, 160.0, 150.0, 1.8660569475386823, 0.5640172124393446, 143.59799999999998, 135.469, 5.8057420270394, 5.801846074811039, 0.5640172124393446, 0.2561323184130391, [0.25613232], 0.0, 0
2297, 574.0003125667572, 574.008486032486, 160.5, 150.0, 1.8660569475386823, 0.5740175176244393, 144.00445, 135.469, 5.8057420270394, 5.801846074811039, 0.5740175176244393, 0.2561324872307136, [0.25613249], 0.0, 0
2298, 574.2503180503845, 574.2587954998016, 160.25, 149.25, 1.8660569475386823, 0.5740175176244393, 143.801225, 134.85932499999998, 5.8057420270394, 5.802200252286345, 0.5740175176244393, 0.25613289324004107, [0.25613289], 0.0, 0
2299, 574.500340461731, 574.5086605548859, 160.5, 149.75, 1.8660569475386823, 0.5680173345133824, 144.00445, 135.265775, 5.8057420270394, 5.802200252286345, 0.5680173345133824, 0.2561333000956729, [0.2561333], 0.0, 0
2300, 574.7503142356873, 574.765864610672, 159.5, 149.5, 1.8620568254646443, 0.5640172124393446, 143.19154999999998, 135.06255, 5.788741508224739, 5.802554429761652, 0.5640172124393446, 0.2561337071419949, [0.25613371], 0.0, 0
2301, 575.0003092288971, 575.0086443424225, 160.0, 150.0, 1.8640568865016633, 0.5800177007354961, 143.59799999999998, 135.469, 5.7972417676320696, 5.802200252286345, 0.5800177007354961, 0.25613410368693934, [0.2561341], 0.0, 0
2302, 575.2503304481506, 575.2585768699646, 160.0, 149.75, 1.8680570085757013, 0.5660172734763634, 143.59799999999998, 135.265775, 5.8142422864467305, 5.802200252286345, 0.5660172734763634, 0.256134037814725, [0.25613404], 0.0, 0
2303, 575.500314950943, 575.5086579322815, 159.75, 150.25, 1.8680570085757013, 0.5700173955504014, 143.39477499999998, 135.672225, 5.8142422864467305, 5.80255442976165, 0.5700173955504014, 0.2561344508404293, [0.25613445], 0.0, 0
2304, 575.7502999305725, 575.7584557533264, 160.5, 149.5, 1.8660569475386823, 0.5700173955504014, 144.00445, 135.06255, 5.8057420270394, 5.802908607236955, 0.5700173955504014, 0.2561351134484404, [0.25613511], 0.0, 0
2305, 576.0003097057343, 576.0086359977722, 160.25, 149.75, 1.8660569475386823, 0.5720174565874203, 143.801225, 135.265775, 5.8057420270394, 5.802908607236955, 0.5720174565874203, 0.25613623356705517, [0.25613623], 0.0, 0
2306, 576.250314950943, 576.2585573196411, 160.5, 150.0, 1.8680570085757013, 0.5660172734763634, 144.00445, 135.469, 5.8142422864467305, 5.802908607236955, 0.5660172734763634, 0.25613666090303866, [0.25613666], 0.0, 0
2307, 576.5003147125244, 576.5084722042084, 160.5, 150.25, 1.8660569475386823, 0.5680173345133824, 144.00445, 135.672225, 5.8057420270394, 5.803262784712261, 0.5680173345133824, 0.25613778161861767, [0.25613778], 0.0, 0
2308, 576.7503125667572, 576.7585093975067, 160.0, 150.0, 1.8660569475386823, 0.5660172734763634, 143.59799999999998, 135.469, 5.8057420270394, 5.803262784712262, 0.5660172734763634, 0.2561381997584746, [0.2561382], 0.0, 0
2309, 577.0003182888031, 577.0083770751953, 160.75, 149.5, 1.8620568254646443, 0.5800177007354961, 144.207675, 135.06255, 5.788741508224739, 5.803262784712261, 0.5800177007354961, 0.256138847754368, [0.25613885], 0.0, 0
2310, 577.2503168582916, 577.25852394104, 160.25, 150.0, 1.8680570085757013, 0.5620171514023256, 143.801225, 135.469, 5.8142422864467305, 5.802908607236955, 0.5620171514023256, 0.25613924984078196, [0.25613925], 0.0, 0
2311, 577.5003180503845, 577.5086162090302, 160.0, 150.0, 1.8660569475386823, 0.5680173345133824, 143.59799999999998, 135.469, 5.8057420270394, 5.803262784712261, 0.5680173345133824, 0.25613919402503704, [0.25613919], 0.0, 0
