seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
476, 118.75030422210693, 118.76042127609253, 166.5, 153.5, 2.1360651875362406, 0.582017761772515, 148.88185, 138.31414999999998, 6.953277047029022, 6.948318562374747, 0.582017761772515, 0.30420377692821254, [0.30420378], 0.0, 0
477, 119.00031161308289, 119.00948476791382, 166.5, 154.0, 2.1380652485732594, 0.5660172734763634, 148.88185, 138.7206, 6.961777306436352, 6.9486727398500525, 0.5660172734763634, 0.30416241629974805, [0.30416242], 0.0, 0
478, 119.25030708312988, 119.25972747802734, 166.25, 153.25, 2.1400653096102786, 0.5680173345133824, 148.67862499999998, 138.11092499999998, 6.970277565843684, 6.949026917325358, 0.5680173345133824, 0.30412110479945964, [0.3041211], 0.0, 0
479, 119.50030755996704, 119.50991654396057, 166.25, 153.5, 2.1360651875362406, 0.5800177007354961, 148.67862499999998, 138.31414999999998, 6.953277047029022, 6.949735272275968, 0.5800177007354961, 0.30407984658744946, [0.30407985], 0.0, 0
480, 119.75031113624573, 119.75978803634644, 166.75, 153.5, 2.1380652485732594, 0.582017761772515, 149.085075, 138.31414999999998, 6.961777306436352, 6.95044362722658, 0.582017761772515, 0.3040386392806542, [0.30403864], 0.0, 0
481, 120.00030565261841, 120.53556609153748, 166.5, 154.0, 2.1380652485732594, 0.5700173955504014, 148.88185, 138.7206, 6.961777306436352, 6.9511519821771905, 0.5700173955504014, 0.30399748764264223, [0.30399749], 0.0, 0
482, 120.75027513504028, 120.7599937915802, 166.75, 153.5, 2.1360651875362406, 0.584017822809534, 149.085075, 138.31414999999998, 6.953277047029022, 6.951860337127801, 0.584017822809534, 0.3039562031705546, [0.3039562], 0.03584688636526597, 0
483, 121.00030851364136, 121.01015734672546, 166.5, 153.5, 2.1380652485732594, 0.5740175176244393, 148.88185, 138.31414999999998, 6.961777306436352, 6.954339579454938, 0.5740175176244393, 0.30391532238049057, [0.30391532], 0.0, 0
484, 121.25032091140747, 121.26035165786743, 167.0, 154.0, 2.1380652485732594, 0.5760175786614582, 149.2883, 138.7206, 6.961777306436352, 6.95504793440555, 0.5760175786614582, 0.30387449657804005, [0.3038745], 0.0, 0
485, 121.50030159950256, 121.50967001914978, 166.75, 153.75, 2.1360651875362406, 0.5900180059205908, 149.085075, 138.517375, 6.953277047029022, 6.95575628935616, 0.5900180059205908, 0.3038335543301024, [0.30383355], 0.0, 0
486, 121.75555109977722, 121.77464723587036, 166.5, 153.0, 2.130065004425184, 0.5560169682912687, 148.88185, 137.9077, 6.9277762688070315, 6.95575628935616, 0.5560169682912687, 0.3037922948583449, [0.30379229], 0.0, 0
487, 122.00030565261841, 122.00967907905579, 166.25, 153.75, 2.1380652485732594, 0.5740175176244393, 148.67862499999998, 138.517375, 6.961777306436352, 6.954339579454938, 0.5740175176244393, 0.30375177895122074, [0.30375178], 0.0, 0
488, 122.250314950943, 122.25816512107849, 166.0, 153.75, 2.130065004425184, 0.5680173345133824, 148.47539999999998, 138.517375, 6.9277762688070315, 6.95504793440555, 0.5680173345133824, 0.30371187013340684, [0.30371187], 0.0, 0
489, 122.50030970573425, 122.5103588104248, 166.75, 153.75, 2.1360651875362406, 0.5920180669576097, 149.085075, 138.517375, 6.953277047029022, 6.954339579454938, 0.5920180669576097, 0.3036707553471999, [0.30367076], 0.0, 0
490, 122.75030660629272, 122.75996398925781, 166.25, 153.75, 2.1400653096102786, 0.5780176396984771, 148.67862499999998, 138.517375, 6.970277565843684, 6.953985401979634, 0.5780176396984771, 0.3036307582041958, [0.30363076], 0.0, 0
491, 123.00030493736267, 123.00968050956726, 166.5, 154.0, 2.1380652485732594, 0.5700173955504014, 148.88185, 138.7206, 6.961777306436352, 6.9546937569302445, 0.5700173955504014, 0.30359046530044065, [0.30359047], 0.0, 0
492, 123.25030708312988, 123.2603600025177, 166.5, 153.75, 2.1400653096102786, 0.5680173345133824, 148.88185, 138.517375, 6.970277565843684, 6.95504793440555, 0.5680173345133824, 0.30354987320825133, [0.30354987], 0.0, 0
493, 123.50030517578125, 123.50964260101318, 166.25, 153.75, 2.1380652485732594, 0.5860178838465528, 148.67862499999998, 138.517375, 6.961777306436352, 6.956464644306773, 0.5860178838465528, 0.30350933527828694, [0.30350934], 0.0, 0
494, 123.75031757354736, 123.7607958316803, 166.75, 153.5, 2.1420653706472974, 0.5760175786614582, 149.085075, 138.31414999999998, 6.978777825251014, 6.956464644306773, 0.5760175786614582, 0.30346866372755177, [0.30346866], 0.0, 0
495, 124.00030541419983, 124.01020979881287, 166.5, 153.5, 2.1400653096102786, 0.5660172734763634, 148.88185, 138.31414999999998, 6.970277565843684, 6.957172999257383, 0.5660172734763634, 0.3034283993601016, [0.3034284], 0.0, 0
496, 124.25009608268738, 124.25835394859314, 166.5, 153.75, 2.126064882351146, 0.5620171514023256, 148.88185, 138.517375, 6.91077574999237, 6.958589709158605, 0.5620171514023256, 0.3033880127860626, [0.30338801], 0.0, 0
497, 124.50031328201294, 124.5101432800293, 167.0, 153.5, 2.1360651875362406, 0.5740175176244393, 149.2883, 138.31414999999998, 6.953277047029022, 6.956818821782076, 0.5740175176244393, 0.3033474688110856, [0.30334747], 0.0, 0
498, 124.75030565261841, 124.76033067703247, 166.75, 153.25, 2.1400653096102786, 0.5720174565874203, 149.085075, 138.11092499999998, 6.970277565843684, 6.956464644306773, 0.5720174565874203, 0.30330840449343915, [0.3033084], 0.0, 0
499, 125.00030493736267, 125.00986838340759, 166.5, 154.0, 2.1420653706472974, 0.5580170293282877, 148.88185, 138.7206, 6.978777825251014, 6.956818821782078, 0.5580170293282877, 0.3032685208466701, [0.30326852], 0.0, 0
500, 125.25031352043152, 125.26042771339417, 166.75, 153.5, 2.1400653096102786, 0.5660172734763634, 149.085075, 138.31414999999998, 6.970277565843684, 6.957881354207994, 0.5660172734763634, 0.30322816165253097, [0.30322816], 0.0, 0
501, 125.50030446052551, 125.50946807861328, 166.5, 154.0, 2.1360651875362406, 0.5700173955504014, 148.88185, 138.7206, 6.953277047029022, 6.958589709158605, 0.5700173955504014, 0.3031878477018013, [0.30318785], 0.0, 0
502, 125.75033044815063, 125.76028275489807, 166.5, 153.5, 2.1400653096102786, 0.5680173345133824, 148.88185, 138.31414999999998, 6.970277565843684, 6.958235531683298, 0.5680173345133824, 0.3031477558825122, [0.30314776], 0.0, 0
503, 126.00544166564941, 126.02486395835876, 166.75, 153.75, 2.130065004425184, 0.5700173955504014, 149.085075, 138.517375, 6.9277762688070315, 6.958235531683299, 0.5700173955504014, 0.3031079105196597, [0.30310791], 0.0, 0
504, 126.25030755996704, 126.25872707366943, 166.5, 153.75, 2.1400653096102786, 0.5620171514023256, 148.88185, 138.517375, 6.970277565843684, 6.957172999257383, 0.5620171514023256, 0.30306719775650026, [0.3030672], 0.0, 0
505, 126.50032043457031, 126.51030039787292, 166.5, 153.75, 2.1360651875362406, 0.5620171514023256, 148.88185, 138.517375, 6.953277047029022, 6.957527176732687, 0.5620171514023256, 0.3030281579013211, [0.30302816], 0.0, 0
506, 126.75031518936157, 126.76038408279419, 166.5, 153.5, 2.1380652485732594, 0.5640172124393446, 148.88185, 138.31414999999998, 6.961777306436352, 6.957172999257382, 0.5640172124393446, 0.30298755959084706, [0.30298756], 0.0, 0
507, 127.00030755996704, 127.00981140136719, 166.75, 153.75, 2.1400653096102786, 0.5640172124393446, 149.085075, 138.517375, 6.970277565843684, 6.957527176732689, 0.5640172124393446, 0.30294789155857815, [0.30294789], 0.0, 0
508, 127.25031161308289, 127.2604455947876, 166.25, 153.75, 2.1400653096102786, 0.5600170903653066, 148.67862499999998, 138.517375, 6.970277565843684, 6.957881354207994, 0.5600170903653066, 0.3029084540908846, [0.30290845], 0.0, 0
509, 127.5003092288971, 127.51001524925232, 166.25, 153.25, 2.1380652485732594, 0.5580170293282877, 148.67862499999998, 138.11092499999998, 6.961777306436352, 6.958235531683298, 0.5580170293282877, 0.3028687117520147, [0.30286871], 0.0, 0
510, 127.75030279159546, 127.75989365577698, 166.5, 153.75, 2.1400653096102786, 0.5540169072542498, 148.88185, 138.517375, 6.970277565843684, 6.958589709158605, 0.5540169072542498, 0.3028291952326561, [0.3028292], 0.0, 0
511, 128.00030612945557, 128.01043725013733, 166.25, 153.75, 2.1400653096102786, 0.5620171514023256, 148.67862499999998, 138.517375, 6.970277565843684, 6.960360596535132, 0.5620171514023256, 0.3027897237219076, [0.30278972], 0.0, 0
512, 128.2503216266632, 128.25910305976868, 166.25, 153.5, 2.1400653096102786, 0.5580170293282877, 148.67862499999998, 138.31414999999998, 6.970277565843684, 6.9607147740104365, 0.5580170293282877, 0.3027504825751216, [0.30275048], 0.0, 0
513, 128.50031542778015, 128.51023817062378, 166.75, 153.75, 2.1360651875362406, 0.5500167851802118, 149.085075, 138.517375, 6.953277047029022, 6.962485661386964, 0.5500167851802118, 0.30271114272372335, [0.30271114], 0.0, 0
514, 128.7503252029419, 128.76020216941833, 166.75, 153.75, 2.1420653706472974, 0.5580170293282877, 149.085075, 138.517375, 6.978777825251014, 6.962485661386964, 0.5580170293282877, 0.3026705914890351, [0.30267059], 0.0, 0
515, 129.00030303001404, 129.00974702835083, 166.75, 153.75, 2.1400653096102786, 0.5540169072542498, 149.085075, 138.517375, 6.970277565843684, 6.962839838862269, 0.5540169072542498, 0.3026313272386782, [0.30263133], 0.0, 0
516, 129.25030493736267, 129.2602710723877, 166.75, 153.75, 2.1400653096102786, 0.5620171514023256, 149.085075, 138.517375, 6.970277565843684, 6.9631940163375745, 0.5620171514023256, 0.30259192558222947, [0.30259193], 0.0, 0
517, 129.50030541419983, 129.5100293159485, 166.75, 153.75, 2.1380652485732594, 0.5500167851802118, 149.085075, 138.517375, 6.961777306436352, 6.963194016337575, 0.5500167851802118, 0.30255293134008265, [0.30255293], 0.0, 0
518, 129.75030660629272, 129.75988006591797, 166.75, 153.75, 2.1420653706472974, 0.5540169072542498, 149.085075, 138.517375, 6.978777825251014, 6.9631940163375745, 0.5540169072542498, 0.30251381316196124, [0.30251381], 0.0, 0
519, 130.0003056526184, 130.01014471054077, 166.5, 153.75, 2.1400653096102786, 0.5600170903653066, 148.88185, 138.517375, 6.970277565843684, 6.9631940163375745, 0.5600170903653066, 0.30247456870979483, [0.30247457], 0.0, 0
520, 130.25045156478882, 130.26727986335754, 166.5, 153.25, 2.132065065462203, 0.5560169682912687, 148.88185, 138.11092499999998, 6.936276528214363, 6.9631940163375745, 0.5560169682912687, 0.30243538947106635, [0.30243539], 0.0, 0
521, 130.5002977848053, 130.50967073440552, 166.5, 153.25, 2.1380652485732594, 0.5500167851802118, 148.88185, 138.11092499999998, 6.961777306436352, 6.964256548763491, 0.5500167851802118, 0.3023955177670591, [0.30239552], 0.0, 0
522, 130.75030946731567, 130.7605128288269, 166.0, 154.25, 2.1420653706472974, 0.5580170293282877, 148.47539999999998, 138.923825, 6.978777825251014, 6.964610726238797, 0.5580170293282877, 0.3023573014763321, [0.3023573], 0.0, 0
523, 131.0003101825714, 131.00970840454102, 166.5, 153.5, 2.1420653706472974, 0.5600170903653066, 148.88185, 138.31414999999998, 6.978777825251014, 6.964964903714102, 0.5600170903653066, 0.30231825484174885, [0.30231825], 0.0, 0
524, 131.2503161430359, 131.26040267944336, 166.0, 153.5, 2.1400653096102786, 0.5680173345133824, 148.47539999999998, 138.31414999999998, 6.970277565843684, 6.964964903714102, 0.5680173345133824, 0.30227907995422304, [0.30227908], 0.0, 0
525, 131.50030541419983, 131.5099618434906, 166.5, 153.75, 2.1400653096102786, 0.5580170293282877, 148.88185, 138.517375, 6.970277565843684, 6.964964903714102, 0.5580170293282877, 0.30224012417560736, [0.30224012], 0.0, 0
526, 131.75015091896057, 131.75974655151367, 166.25, 154.0, 2.1420653706472974, 0.5540169072542498, 148.67862499999998, 138.7206, 6.978777825251014, 6.9656732586647125, 0.5540169072542498, 0.30220139757882447, [0.3022014], 0.0, 0
527, 132.00030755996704, 132.01013660430908, 166.5, 153.75, 2.1420653706472974, 0.5600170903653066, 148.88185, 138.517375, 6.978777825251014, 6.96602743614002, 0.5600170903653066, 0.3021625433383599, [0.30216254], 0.0, 0
528, 132.25014877319336, 132.25891017913818, 166.25, 153.75, 2.126064882351146, 0.5620171514023256, 148.67862499999998, 138.517375, 6.91077574999237, 6.9681525009918515, 0.5620171514023256, 0.3021237379231855, [0.30212374], 0.0, 0
529, 132.50012516975403, 132.5102083683014, 166.0, 154.0, 2.1380652485732594, 0.5600170903653066, 148.47539999999998, 138.7206, 6.961777306436352, 6.9656732586647125, 0.5600170903653066, 0.30208494837800826, [0.30208495], 0.0, 0
530, 132.75030064582825, 132.75986337661743, 166.25, 153.75, 2.1400653096102786, 0.5660172734763634, 148.67862499999998, 138.517375, 6.970277565843684, 6.96602743614002, 0.5660172734763634, 0.30204764898745606, [0.30204765], 0.0, 0
531, 133.00030326843262, 133.01004648208618, 166.25, 153.75, 2.1420653706472974, 0.5680173345133824, 148.67862499999998, 138.517375, 6.978777825251014, 6.966381613615323, 0.5680173345133824, 0.3020089796536759, [0.30200898], 0.0, 0
532, 133.2503080368042, 133.25992560386658, 166.0, 153.5, 2.1420653706472974, 0.5680173345133824, 148.47539999999998, 138.31414999999998, 6.978777825251014, 6.96673579109063, 0.5680173345133824, 0.30197072210850495, [0.30197072], 0.0, 0
533, 133.50030398368835, 133.5095818042755, 165.75, 154.0, 2.1380652485732594, 0.5620171514023256, 148.27217499999998, 138.7206, 6.961777306436352, 6.967089968565934, 0.5620171514023256, 0.3019321583048249, [0.30193216], 0.0, 0
534, 133.75031328201294, 133.76043486595154, 166.25, 153.75, 2.1420653706472974, 0.5680173345133824, 148.67862499999998, 138.517375, 6.978777825251014, 6.967089968565934, 0.5680173345133824, 0.3018936400615073, [0.30189364], 0.0, 0
535, 134.00031089782715, 134.0101499557495, 166.25, 154.0, 2.1420653706472974, 0.5680173345133824, 148.67862499999998, 138.7206, 6.978777825251014, 6.967444146041241, 0.5680173345133824, 0.3018553455067553, [0.30185535], 0.0, 0
536, 134.25032901763916, 134.26058173179626, 166.0, 153.5, 2.1420653706472974, 0.5700173955504014, 148.47539999999998, 138.31414999999998, 6.978777825251014, 6.967798323516546, 0.5700173955504014, 0.30181710300982234, [0.3018171], 0.0, 0
537, 134.50201082229614, 134.51872301101685, 165.5, 154.25, 2.130065004425184, 0.5540169072542498, 148.06894999999997, 138.923825, 6.9277762688070315, 6.9681525009918515, 0.5540169072542498, 0.30177874900818835, [0.30177875], 0.0, 0
538, 134.75030040740967, 134.7602550983429, 165.75, 153.75, 2.1440654316843166, 0.5700173955504014, 148.27217499999998, 138.517375, 6.987278084658346, 6.967089968565934, 0.5700173955504014, 0.30173970162745567, [0.3017397], 0.0, 0
539, 135.00030064582825, 135.00977158546448, 166.25, 154.0, 2.1420653706472974, 0.5640172124393446, 148.67862499999998, 138.7206, 6.978777825251014, 6.967444146041241, 0.5640172124393446, 0.3017023084722732, [0.30170231], 0.0, 0
540, 135.25030994415283, 135.26042866706848, 166.0, 154.0, 2.1420653706472974, 0.5660172734763634, 148.47539999999998, 138.7206, 6.978777825251014, 6.967798323516546, 0.5660172734763634, 0.3016640758759168, [0.30166408], 0.0, 0
541, 135.50030541419983, 135.50967073440552, 166.0, 154.25, 2.1380652485732594, 0.5760175786614582, 148.47539999999998, 138.923825, 6.961777306436352, 6.9681525009918515, 0.5760175786614582, 0.3016260744288872, [0.30162607], 0.0, 0
542, 135.75030136108398, 135.7600998878479, 166.0, 154.25, 2.1420653706472974, 0.5680173345133824, 148.47539999999998, 138.923825, 6.978777825251014, 6.9681525009918515, 0.5680173345133824, 0.30158793443986787, [0.30158793], 0.0, 0
543, 136.00031113624573, 136.00991892814636, 166.0, 154.0, 2.1420653706472974, 0.5700173955504014, 148.47539999999998, 138.7206, 6.978777825251014, 6.9681525009918515, 0.5700173955504014, 0.3015501995615298, [0.3015502], 0.0, 0
544, 136.25032019615173, 136.25958061218262, 166.5, 153.75, 2.1440654316843166, 0.5680173345133824, 148.88185, 138.517375, 6.987278084658346, 6.968506678467157, 0.5680173345133824, 0.3015123353812737, [0.30151234], 0.0, 0
545, 136.50030493736267, 136.51012229919434, 165.75, 153.75, 2.1400653096102786, 0.5800177007354961, 148.27217499999998, 138.517375, 6.970277565843684, 6.9706317433189895, 0.5800177007354961, 0.3014745560018206, [0.30147456], 0.0, 0
546, 136.75037717819214, 136.76007223129272, 166.25, 153.75, 2.1420653706472974, 0.5700173955504014, 148.67862499999998, 138.517375, 6.978777825251014, 6.970985920794295, 0.5700173955504014, 0.301435205954692, [0.30143521], 0.0, 0
547, 137.00030851364136, 137.01009249687195, 166.25, 153.75, 2.1420653706472974, 0.5700173955504014, 148.67862499999998, 138.517375, 6.978777825251014, 6.970985920794295, 0.5700173955504014, 0.3013973137518651, [0.30139731], 0.0, 0
548, 137.2503159046173, 137.2602767944336, 166.25, 154.0, 2.1420653706472974, 0.5760175786614582, 148.67862499999998, 138.7206, 6.978777825251014, 6.970985920794295, 0.5760175786614582, 0.3013594616023521, [0.30135946], 0.0, 0
549, 137.50030493736267, 137.50995564460754, 166.25, 154.5, 2.1400653096102786, 0.5860178838465528, 148.67862499999998, 139.12705, 6.970277565843684, 6.9713400982696, 0.5860178838465528, 0.30132183481233404, [0.30132183], 0.0, 0
550, 137.7503035068512, 137.75954723358154, 166.25, 154.0, 2.1420653706472974, 0.5740175176244393, 148.67862499999998, 138.7206, 6.978777825251014, 6.9713400982696, 0.5740175176244393, 0.30128425854730345, [0.30128426], 0.0, 0
551, 138.00030827522278, 138.01007723808289, 166.5, 154.0, 2.1420653706472974, 0.5700173955504014, 148.88185, 138.7206, 6.978777825251014, 6.9713400982696, 0.5700173955504014, 0.3012465494823949, [0.30124655], 0.0, 0
552, 138.25031280517578, 138.25979733467102, 166.5, 154.0, 2.128064943388165, 0.5780176396984771, 148.88185, 138.7206, 6.919276009399701, 6.9713400982696, 0.5780176396984771, 0.30120906399053904, [0.30120906], 0.0, 0
553, 138.50029349327087, 138.50904750823975, 166.5, 154.25, 2.11806463820307, 0.5880179448835718, 148.88185, 138.923825, 6.876774712363047, 6.971694275744905, 0.5880179448835718, 0.301171596562235, [0.3011716], 0.0, 0
554, 138.75056433677673, 138.7674376964569, 166.0, 153.5, 2.134065126499222, 0.5740175176244393, 148.47539999999998, 138.31414999999998, 6.944776787621693, 6.9681525009918515, 0.5740175176244393, 0.3011354139654875, [0.30113541], 0.0, 0
555, 139.00030183792114, 139.00989842414856, 166.0, 154.25, 2.1420653706472974, 0.5740175176244393, 148.47539999999998, 138.923825, 6.978777825251014, 6.9670899685659355, 0.5740175176244393, 0.30109910506288606, [0.30109911], 0.0, 0
556, 139.25030851364136, 139.25988841056824, 165.75, 154.0, 2.1420653706472974, 0.5760175786614582, 148.27217499999998, 138.7206, 6.978777825251014, 6.967089968565934, 0.5760175786614582, 0.3010626895684416, [0.30106269], 0.0, 0
557, 139.5003080368042, 139.51000237464905, 166.0, 154.25, 2.1400653096102786, 0.5900180059205908, 148.47539999999998, 138.923825, 6.970277565843684, 6.967089968565934, 0.5900180059205908, 0.3010254399410878, [0.30102544], 0.0, 0
558, 139.75030732154846, 139.7594859600067, 166.5, 154.0, 2.1440654316843166, 0.5760175786614582, 148.88185, 138.7206, 6.987278084658346, 6.967444146041241, 0.5760175786614582, 0.30098824249826417, [0.30098824], 0.0, 0
559, 140.00030851364136, 140.01018261909485, 166.0, 154.25, 2.1440654316843166, 0.5720174565874203, 148.47539999999998, 138.923825, 6.987278084658346, 6.967798323516546, 0.5720174565874203, 0.30095091471084634, [0.30095091], 0.0, 0
560, 140.25033831596375, 140.25879621505737, 166.25, 154.25, 2.128064943388165, 0.5760175786614582, 148.67862499999998, 138.923825, 6.919276009399701, 6.9681525009918515, 0.5760175786614582, 0.30091363417439904, [0.30091363], 0.0, 0
561, 140.50030541419983, 140.50961899757385, 166.25, 154.5, 2.1400653096102786, 0.584017822809534, 148.67862499999998, 139.12705, 6.970277565843684, 6.9656732586647125, 0.584017822809534, 0.3008763634103876, [0.30087636], 0.0, 0
562, 140.75030398368835, 140.76006436347961, 166.25, 153.75, 2.1440654316843166, 0.5760175786614582, 148.67862499999998, 138.517375, 6.987278084658346, 6.967444146041241, 0.5760175786614582, 0.3008407571585627, [0.30084076], 0.0, 0
563, 141.00030732154846, 141.0103096961975, 166.5, 154.25, 2.1420653706472974, 0.5720174565874203, 148.88185, 138.923825, 6.978777825251014, 6.967444146041241, 0.5720174565874203, 0.30080379104915134, [0.30080379], 0.0, 0
564, 141.25031352043152, 141.25991797447205, 166.25, 154.25, 2.1440654316843166, 0.5720174565874203, 148.67862499999998, 138.923825, 6.987278084658346, 6.967444146041241, 0.5720174565874203, 0.3007666944542372, [0.30076669], 0.0, 0
565, 141.50030970573425, 141.5099356174469, 166.25, 154.0, 2.1420653706472974, 0.5880179448835718, 148.67862499999998, 138.7206, 6.978777825251014, 6.967798323516546, 0.5880179448835718, 0.30072982261435527, [0.30072982], 0.0, 0
566, 141.75030732154846, 141.75965404510498, 166.25, 153.75, 2.1440654316843166, 0.5800177007354961, 148.67862499999998, 138.517375, 6.987278084658346, 6.968506678467157, 0.5800177007354961, 0.3006928212676536, [0.30069282], 0.0, 0
567, 142.00031232833862, 142.01007843017578, 166.25, 153.5, 2.1440654316843166, 0.5740175176244393, 148.67862499999998, 138.31414999999998, 6.987278084658346, 6.968860855942462, 0.5740175176244393, 0.30065586651482257, [0.30065587], 0.0, 0
568, 142.25032091140747, 142.25872206687927, 165.5, 154.0, 2.134065126499222, 0.5680173345133824, 148.06894999999997, 138.7206, 6.944776787621693, 6.969215033417768, 0.5680173345133824, 0.300618957516242, [0.30061896], 0.0, 0
569, 142.50030851364136, 142.50814604759216, 166.25, 154.0, 2.134065126499222, 0.5780176396984771, 148.67862499999998, 138.7206, 6.944776787621693, 6.967444146041241, 0.5780176396984771, 0.30058210303373395, [0.3005821], 0.0, 0
570, 142.75030422210693, 142.7600166797638, 166.0, 153.75, 2.1460654927213354, 0.5780176396984771, 148.47539999999998, 138.517375, 6.995778344065675, 6.966381613615323, 0.5780176396984771, 0.300544962277814, [0.30054496], 0.0, 0
571, 143.0007905960083, 143.01735925674438, 166.5, 154.25, 2.1360651875362406, 0.5760175786614582, 148.88185, 138.923825, 6.953277047029022, 6.9670899685659355, 0.5760175786614582, 0.3005069789977652, [0.30050698], 0.0, 0
572, 143.2501757144928, 143.26012587547302, 166.5, 154.0, 2.1440654316843166, 0.5740175176244393, 148.88185, 138.7206, 6.987278084658346, 6.96602743614002, 0.5740175176244393, 0.3004693572923973, [0.30046936], 0.0, 0
573, 143.50031280517578, 143.5098979473114, 166.5, 153.75, 2.1420653706472974, 0.5880179448835718, 148.88185, 138.517375, 6.978777825251014, 6.966381613615325, 0.5880179448835718, 0.3004333816334478, [0.30043338], 0.0, 0
574, 143.7503056526184, 143.75958847999573, 166.0, 154.0, 2.1440654316843166, 0.5780176396984771, 148.47539999999998, 138.7206, 6.987278084658346, 6.96673579109063, 0.5780176396984771, 0.300396746111249, [0.30039675], 0.0, 0
575, 144.00030660629272, 144.01014757156372, 165.75, 154.25, 2.1440654316843166, 0.5680173345133824, 148.27217499999998, 138.923825, 6.987278084658346, 6.9670899685659355, 0.5680173345133824, 0.3003601545790268, [0.30036015], 0.0, 0
576, 144.25034189224243, 144.2605836391449, 166.25, 154.25, 2.128064943388165, 0.5700173955504014, 148.67862499999998, 138.923825, 6.919276009399701, 6.967444146041241, 0.5700173955504014, 0.30032378347717903, [0.30032378], 0.0, 0
577, 144.5003170967102, 144.50779128074646, 166.25, 154.25, 2.132065065462203, 0.584017822809534, 148.67862499999998, 138.923825, 6.936276528214363, 6.967444146041242, 0.584017822809534, 0.3002874584188412, [0.30028746], 0.0, 0
578, 144.7503011226654, 144.7600975036621, 166.25, 153.75, 2.1440654316843166, 0.5760175786614582, 148.67862499999998, 138.517375, 6.987278084658346, 6.969923388368379, 0.5760175786614582, 0.30025116278535247, [0.30025116], 0.0, 0
579, 145.00030946731567, 145.00963282585144, 166.5, 154.25, 2.1440654316843166, 0.5700173955504014, 148.88185, 138.923825, 6.987278084658346, 6.971694275744906, 0.5700173955504014, 0.3002156336271048, [0.30021563], 0.0, 0
580, 145.25030732154846, 145.2598090171814, 166.5, 154.0, 2.1420653706472974, 0.5680173345133824, 148.88185, 138.7206, 6.978777825251014, 6.972048453220212, 0.5680173345133824, 0.30017944900338955, [0.30017945], 0.0, 0
581, 145.50030732154846, 145.51002550125122, 166.0, 153.75, 2.1420653706472974, 0.584017822809534, 148.47539999999998, 138.517375, 6.978777825251014, 6.972048453220213, 0.584017822809534, 0.3001431271004147, [0.30014313], 0.0, 0
582, 145.75031781196594, 145.7595727443695, 166.25, 153.75, 2.1440654316843166, 0.582017761772515, 148.67862499999998, 138.517375, 6.987278084658346, 6.972402630695517, 0.582017761772515, 0.3001072062095895, [0.30010721], 0.0, 0
583, 146.00031208992004, 146.01006269454956, 166.5, 154.0, 2.1440654316843166, 0.5720174565874203, 148.88185, 138.7206, 6.987278084658346, 6.972402630695517, 0.5720174565874203, 0.3000711543365835, [0.30007115], 0.0, 0
584, 146.250319480896, 146.2594621181488, 166.25, 153.75, 2.132065065462203, 0.5700173955504014, 148.67862499999998, 138.517375, 6.936276528214363, 6.972402630695517, 0.5700173955504014, 0.30003514841671775, [0.30003515], 0.0, 0
585, 146.50030255317688, 146.5081286430359, 166.5, 153.5, 2.1360651875362406, 0.5800177007354961, 148.88185, 138.31414999999998, 6.953277047029022, 6.9731109856461275, 0.5800177007354961, 0.29999918328924047, [0.29999918], 0.0, 0
586, 146.7503046989441, 146.759765625, 166.25, 154.0, 2.1460654927213354, 0.582017761772515, 148.67862499999998, 138.7206, 6.995778344065675, 6.972402630695517, 0.582017761772515, 0.29996344788521384, [0.29996345], 0.0, 0
587, 147.00030660629272, 147.01008677482605, 166.25, 154.5, 2.1460654927213354, 0.5780176396984771, 148.67862499999998, 139.12705, 6.995778344065675, 6.972756808170821, 0.5780176396984771, 0.29992740098537607, [0.2999274], 0.0, 0
588, 147.25030517578125, 147.2672140598297, 166.25, 154.0, 2.1360651875362406, 0.5720174565874203, 148.67862499999998, 138.7206, 6.953277047029022, 6.973465163121435, 0.5720174565874203, 0.29989159625272965, [0.2998916], 0.0, 0
589, 147.50031089782715, 147.50955367088318, 166.25, 154.25, 2.1400653096102786, 0.5880179448835718, 148.67862499999998, 138.923825, 6.970277565843684, 6.972048453220212, 0.5880179448835718, 0.29985491849182333, [0.29985492], 0.0, 0
590, 147.75030660629272, 147.7597005367279, 166.5, 154.0, 2.1440654316843166, 0.5740175176244393, 148.88185, 138.7206, 6.987278084658346, 6.971694275744906, 0.5740175176244393, 0.2998198843700476, [0.29981988], 0.0, 0
591, 148.00010299682617, 148.0096514225006, 166.0, 154.25, 2.1460654927213354, 0.5720174565874203, 148.47539999999998, 138.923825, 6.995778344065675, 6.971694275744906, 0.5720174565874203, 0.29978436813280906, [0.29978437], 0.0, 0
592, 148.25032114982605, 148.25949549674988, 166.5, 154.25, 2.130065004425184, 0.5720174565874203, 148.88185, 138.923825, 6.9277762688070315, 6.972048453220212, 0.5720174565874203, 0.29974872742864156, [0.29974873], 0.0, 0
593, 148.5003011226654, 148.50819730758667, 166.5, 154.25, 2.1360651875362406, 0.584017822809534, 148.88185, 138.923825, 6.953277047029022, 6.9713400982696, 0.584017822809534, 0.29971295428823896, [0.29971295], 0.0, 0
