seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
121, 30.000077962875366, 30.00811457633972, 149.25, 135.75, 1.462044618060854, 0.5640172124393446, 134.85932499999998, 123.885175, 4.0886896267586295, 4.1032109032461515, 0.5640172124393446, 0.31178606410689597, [0.31178606], 0.0, 0
122, 30.2503080368042, 30.25995397567749, 149.75, 136.0, 1.462044618060854, 0.5680173345133824, 135.265775, 124.0884, 4.0886896267586295, 4.10179419334493, 0.5680173345133824, 0.3121237619998118, [0.31212376], 0.0, 0
123, 30.500304222106934, 30.510058403015137, 149.75, 136.0, 1.462044618060854, 0.5680173345133824, 135.265775, 124.0884, 4.0886896267586295, 4.100731660919014, 0.5680173345133824, 0.3121237619998126, [0.31212376], 0.0, 0
124, 30.750149250030518, 30.760483026504517, 149.5, 136.25, 1.4640446790978727, 0.5600170903653066, 135.06255, 124.291625, 4.0971898861659595, 4.0996691284930975, 0.5600170903653066, 0.3121237619998135, [0.31212376], 0.0, 0
125, 31.000300407409668, 31.00997257232666, 149.25, 136.25, 1.4640446790978727, 0.5680173345133824, 134.85932499999998, 124.291625, 4.0971898861659595, 4.100731660919014, 0.5680173345133824, 0.3117860641068994, [0.31178606], 0.0, 0
126, 31.250306844711304, 31.260711669921875, 149.5, 136.5, 1.462044618060854, 0.5580170293282877, 135.06255, 124.49485, 4.0886896267586295, 4.0996691284930975, 0.5580170293282877, 0.3117860641069003, [0.31178606], 0.0, 0
127, 31.500309228897095, 31.51012945175171, 149.5, 136.25, 1.460044557023835, 0.5620171514023256, 135.06255, 124.291625, 4.080189367351299, 4.098960773542487, 0.5620171514023256, 0.3121237619998161, [0.31212376], 0.0, 0
128, 31.750306129455566, 31.76020884513855, 149.0, 136.25, 1.462044618060854, 0.5580170293282877, 134.65609999999998, 124.291625, 4.0886896267586295, 4.097544063641265, 0.5580170293282877, 0.312461459892732, [0.31246146], 0.0, 0
129, 32.00029134750366, 32.02320075035095, 149.5, 136.25, 1.456044434949797, 0.582017761772515, 135.06255, 124.291625, 4.063188848536637, 4.096481531215349, 0.582017761772515, 0.31212376199981784, [0.31212376], 0.0, 0
130, 32.25015950202942, 32.259923696517944, 149.0, 136.25, 1.460044557023835, 0.5600170903653066, 134.65609999999998, 124.291625, 4.080189367351299, 4.094356466363516, 0.5600170903653066, 0.31313685567856375, [0.31313686], 0.0, 0
131, 32.500312089920044, 32.510576009750366, 149.5, 136.25, 1.460044557023835, 0.5560169682912687, 135.06255, 124.291625, 4.080189367351299, 4.09400228888821, 0.5560169682912687, 0.3124614598927346, [0.31246146], 0.0, 0
132, 32.75030708312988, 32.76001477241516, 149.25, 136.0, 1.460044557023835, 0.5540169072542498, 134.85932499999998, 124.0884, 4.080189367351299, 4.092939756462294, 0.5540169072542498, 0.3124614598927355, [0.31246146], 0.0, 0
133, 33.00030875205994, 33.01053023338318, 149.5, 135.75, 1.462044618060854, 0.5540169072542498, 135.06255, 123.885175, 4.0886896267586295, 4.091877224036378, 0.5540169072542498, 0.3124614598927364, [0.31246146], 0.0, 0
134, 33.25031113624573, 33.260279178619385, 149.5, 136.5, 1.460044557023835, 0.5500167851802118, 135.06255, 124.49485, 4.080189367351299, 4.090814691610461, 0.5500167851802118, 0.31212376199982217, [0.31212376], 0.0, 0
135, 33.5003547668457, 33.50988578796387, 149.5, 136.25, 1.458044495986816, 0.544016602069155, 135.06255, 124.291625, 4.071689107943968, 4.089752159184545, 0.544016602069155, 0.3124614598927381, [0.31246146], 0.0, 0
136, 33.75030827522278, 33.76029562950134, 149.0, 136.5, 1.460044557023835, 0.544016602069155, 134.65609999999998, 124.49485, 4.080189367351299, 4.0886896267586295, 0.544016602069155, 0.31279915778565404, [0.31279916], 0.0, 0
137, 34.00032114982605, 34.01052761077881, 149.0, 135.75, 1.460044557023835, 0.5480167241431929, 134.65609999999998, 123.885175, 4.080189367351299, 4.0886896267586295, 0.5480167241431929, 0.3124614598927399, [0.31246146], 0.0, 0
138, 34.25030541419983, 34.26007890701294, 149.5, 136.25, 1.458044495986816, 0.542016541032136, 135.06255, 124.291625, 4.071689107943968, 4.087627094332713, 0.542016541032136, 0.3124614598927407, [0.31246146], 0.0, 0
139, 34.500309228897095, 34.510765075683594, 149.0, 136.0, 1.458044495986816, 0.544016602069155, 134.65609999999998, 124.0884, 4.071689107943968, 4.086564561906797, 0.544016602069155, 0.31279915778565665, [0.31279916], 0.0, 0
140, 34.75030493736267, 34.75977540016174, 149.25, 136.0, 1.460044557023835, 0.540016479995117, 134.85932499999998, 124.0884, 4.080189367351299, 4.085502029480881, 0.540016479995117, 0.31279915778565753, [0.31279916], 0.0, 0
141, 35.00030708312988, 35.01059556007385, 149.5, 136.5, 1.458044495986816, 0.542016541032136, 135.06255, 124.49485, 4.071689107943968, 4.084439497054963, 0.542016541032136, 0.3124614598927434, [0.31246146], 0.0, 0
142, 35.2503080368042, 35.26003289222717, 149.5, 136.25, 1.458044495986816, 0.5500167851802118, 135.06255, 124.291625, 4.071689107943968, 4.083376964629047, 0.5500167851802118, 0.31279915778565925, [0.31279916], 0.0, 0
143, 35.500306367874146, 35.5105185508728, 149.0, 136.5, 1.458044495986816, 0.5540169072542498, 134.65609999999998, 124.49485, 4.071689107943968, 4.082668609678437, 0.5540169072542498, 0.31279915778566014, [0.31279916], 0.0, 0
144, 35.750304222106934, 35.76095914840698, 149.5, 136.5, 1.456044434949797, 0.5500167851802118, 135.06255, 124.49485, 4.063188848536637, 4.081606077252521, 0.5500167851802118, 0.31279915778566103, [0.31279916], 0.0, 0
145, 36.000309228897095, 36.010209798812866, 149.0, 135.75, 1.458044495986816, 0.5520168462172308, 134.65609999999998, 123.885175, 4.071689107943968, 4.080189367351299, 0.5520168462172308, 0.31313685567857685, [0.31313686], 0.0, 0
146, 36.25030446052551, 36.26054120063782, 149.0, 136.0, 1.456044434949797, 0.5700173955504014, 134.65609999999998, 124.0884, 4.063188848536637, 4.079481012400688, 0.5700173955504014, 0.3127991577856628, [0.31279916], 0.0, 0
147, 36.500325202941895, 36.5149130821228, 148.5, 136.25, 1.4480441908017212, 0.5660172734763634, 134.24965, 124.291625, 4.029187810907315, 4.078418479974771, 0.5660172734763634, 0.31313685567857863, [0.31313686], 0.0, 0
148, 36.75030493736267, 36.76053810119629, 149.0, 136.5, 1.4520443128757592, 0.5640172124393446, 134.65609999999998, 124.49485, 4.046188329721977, 4.075939237647633, 0.5640172124393446, 0.3144876472502395, [0.31448765], 0.0, 0
149, 37.000311851501465, 37.01063919067383, 149.0, 136.25, 1.458044495986816, 0.5660172734763634, 134.65609999999998, 124.291625, 4.071689107943968, 4.0738141727958, 0.5660172734763634, 0.31381225146441033, [0.31381225], 0.0, 0
150, 37.25030827522278, 37.25987720489502, 149.5, 136.0, 1.456044434949797, 0.5680173345133824, 135.06255, 124.0884, 4.063188848536637, 4.0727516403698845, 0.5680173345133824, 0.3127991577856663, [0.31279916], 0.0, 0
151, 37.5002965927124, 37.511786222457886, 149.0, 136.25, 1.456044434949797, 0.5660172734763634, 134.65609999999998, 124.291625, 4.063188848536637, 4.071689107943968, 0.5660172734763634, 0.3131368556785821, [0.31313686], 0.0, 0
152, 37.75015211105347, 37.758227825164795, 149.5, 136.0, 1.4520443128757592, 0.5720174565874203, 135.06255, 124.0884, 4.046188329721977, 4.070980752993357, 0.5720174565874203, 0.313136855678583, [0.31313686], 0.0, 0
153, 38.00030446052551, 38.010037899017334, 148.75, 136.0, 1.458044495986816, 0.5660172734763634, 134.452875, 124.0884, 4.071689107943968, 4.06920986561683, 0.5660172734763634, 0.3138122514644139, [0.31381225], 0.0, 0
154, 38.25013327598572, 38.26019239425659, 149.0, 136.25, 1.454044373912778, 0.5720174565874203, 134.65609999999998, 124.291625, 4.054688589129307, 4.069564043092135, 0.5720174565874203, 0.31279915778566986, [0.31279916], 0.0, 0
155, 38.50161123275757, 38.519341707229614, 149.25, 135.5, 1.4500442518387402, 0.5640172124393446, 134.85932499999998, 123.68195, 4.037688070314646, 4.068501510666219, 0.5640172124393446, 0.3134745535715007, [0.31347455], 0.0, 0
156, 38.750303506851196, 38.760549783706665, 149.25, 135.75, 1.456044434949797, 0.5700173955504014, 134.85932499999998, 123.885175, 4.063188848536637, 4.066730623289692, 0.5700173955504014, 0.31414994935733165, [0.31414995], 0.0, 0
157, 39.00031328201294, 39.010488510131836, 149.5, 136.0, 1.456044434949797, 0.5760175786614582, 135.06255, 124.0884, 4.063188848536637, 4.06602226833908, 0.5760175786614582, 0.31313685567858746, [0.31313686], 0.0, 0
158, 39.25030446052551, 39.25994539260864, 149.0, 136.25, 1.454044373912778, 0.5720174565874203, 134.65609999999998, 124.291625, 4.054688589129307, 4.064959735913164, 0.5720174565874203, 0.31313685567858834, [0.31313686], 0.0, 0
159, 39.50030517578125, 39.51063108444214, 149.25, 136.25, 1.454044373912778, 0.5720174565874203, 134.85932499999998, 124.291625, 4.054688589129307, 4.063897203487248, 0.5720174565874203, 0.3134745535715043, [0.31347455], 0.0, 0
160, 39.75031352043152, 39.75857591629028, 149.0, 136.0, 1.4500442518387402, 0.582017761772515, 134.65609999999998, 124.0884, 4.037688070314646, 4.063188848536637, 0.582017761772515, 0.31347455357150517, [0.31347455], 0.0, 0
161, 40.00030541419983, 40.01051592826843, 149.25, 136.0, 1.454044373912778, 0.5740175176244393, 134.85932499999998, 124.0884, 4.054688589129307, 4.06141796116011, 0.5740175176244393, 0.3141499493573361, [0.31414995], 0.0, 0
162, 40.25027251243591, 40.259663343429565, 149.0, 136.0, 1.454044373912778, 0.5780176396984771, 134.65609999999998, 124.0884, 4.054688589129307, 4.060355428734193, 0.5780176396984771, 0.31347455357150694, [0.31347455], 0.0, 0
163, 40.500306606292725, 40.51051163673401, 149.0, 135.5, 1.4520443128757592, 0.5800177007354961, 134.65609999999998, 123.68195, 4.046188329721977, 4.059647073783583, 0.5800177007354961, 0.31347455357150783, [0.31347455], 0.0, 0
164, 40.750306129455566, 40.759814739227295, 149.5, 136.0, 1.454044373912778, 0.584017822809534, 135.06255, 124.0884, 4.054688589129307, 4.058584541357667, 0.584017822809534, 0.31381225146442365, [0.31381225], 0.0, 0
165, 41.00030589103699, 41.01074171066284, 149.5, 136.0, 1.454044373912778, 0.5920180669576097, 135.06255, 124.0884, 4.054688589129307, 4.057522008931749, 0.5920180669576097, 0.3134745535715096, [0.31347455], 0.0, 0
166, 41.25031018257141, 41.260289669036865, 149.25, 136.25, 1.4520443128757592, 0.5780176396984771, 134.85932499999998, 124.291625, 4.046188329721977, 4.056813653981139, 0.5780176396984771, 0.3134745535715105, [0.31347455], 0.0, 0
167, 41.50030827522278, 41.509862422943115, 149.25, 136.25, 1.4520443128757592, 0.584017822809534, 134.85932499999998, 124.291625, 4.046188329721977, 4.055751121555223, 0.584017822809534, 0.3138122514644263, [0.31381225], 0.0, 0
168, 41.75030779838562, 41.759992599487305, 149.0, 136.0, 1.4520443128757592, 0.5800177007354961, 134.65609999999998, 124.0884, 4.046188329721977, 4.054688589129307, 0.5800177007354961, 0.3138122514644272, [0.31381225], 0.0, 0
169, 42.000317335128784, 42.010674715042114, 149.0, 135.75, 1.4520443128757592, 0.5800177007354961, 134.65609999999998, 123.885175, 4.046188329721977, 4.053980234178695, 0.5800177007354961, 0.3138122514644281, [0.31381225], 0.0, 0
170, 42.25030469894409, 42.26007056236267, 148.75, 136.0, 1.4520443128757592, 0.5720174565874203, 134.452875, 124.0884, 4.046188329721977, 4.052917701752779, 0.5720174565874203, 0.313812251464429, [0.31381225], 0.0, 0
171, 42.500311851501465, 42.51027035713196, 149.0, 136.25, 1.4500442518387402, 0.5740175176244393, 134.65609999999998, 124.291625, 4.037688070314646, 4.052209346802169, 0.5740175176244393, 0.31381225146442987, [0.31381225], 0.0, 0
172, 42.75029945373535, 42.77390956878662, 149.5, 136.0, 1.4460441297647022, 0.5640172124393446, 135.06255, 124.0884, 4.020687551499984, 4.052563524277474, 0.5640172124393446, 0.31414994935734586, [0.31414995], 0.0, 0
173, 43.0002965927124, 43.00994420051575, 148.75, 135.75, 1.4520443128757592, 0.5660172734763634, 134.452875, 123.885175, 4.046188329721977, 4.051500991851558, 0.5660172734763634, 0.3148253451431768, [0.31482535], 0.0, 0
174, 43.250306606292725, 43.26039171218872, 149.25, 136.25, 1.4500442518387402, 0.5660172734763634, 134.85932499999998, 124.291625, 4.037688070314646, 4.050438459425641, 0.5660172734763634, 0.31381225146443253, [0.31381225], 0.0, 0
175, 43.5003182888031, 43.51034426689148, 148.25, 136.25, 1.4520443128757592, 0.5700173955504014, 134.046425, 124.291625, 4.046188329721977, 4.049375926999725, 0.5700173955504014, 0.3141499493573485, [0.31414995], 0.0, 0
176, 43.75034761428833, 43.76022934913635, 149.25, 136.25, 1.4380438856166264, 0.5620171514023256, 134.85932499999998, 124.291625, 3.986686513870662, 4.048667572049115, 0.5620171514023256, 0.3138122514644343, [0.31381225], 0.0, 0
177, 44.00031137466431, 44.01072430610657, 149.25, 136.25, 1.4520443128757592, 0.5600170903653066, 134.85932499999998, 124.291625, 4.046188329721977, 4.046188329721976, 0.5600170903653066, 0.3161761367148402, [0.31617614], 0.0, 0
178, 44.250306844711304, 44.25976514816284, 149.25, 136.25, 1.4500442518387402, 0.5640172124393446, 134.85932499999998, 124.291625, 4.037688070314646, 4.04512579729606, 0.5640172124393446, 0.3138122514644361, [0.31381225], 0.0, 0
179, 44.50032591819763, 44.510528802871704, 149.0, 135.75, 1.4480441908017212, 0.5620171514023256, 134.65609999999998, 123.885175, 4.029187810907315, 4.044417442345449, 0.5620171514023256, 0.31414994935735213, [0.31414995], 0.0, 0
180, 44.75030732154846, 44.76020002365112, 149.25, 136.25, 1.4480441908017212, 0.5620171514023256, 134.85932499999998, 124.291625, 4.029187810907315, 4.044063264870144, 0.5620171514023256, 0.31448764725026795, [0.31448765], 0.0, 0
181, 45.000296115875244, 45.00910019874573, 149.25, 135.5, 1.4480441908017212, 0.5580170293282877, 134.85932499999998, 123.68195, 4.029187810907315, 4.042646554968922, 0.5580170293282877, 0.31448764725026884, [0.31448765], 0.0, 0
182, 45.250306844711304, 45.26021766662598, 149.5, 135.5, 1.4480441908017212, 0.5600170903653066, 135.06255, 123.68195, 4.029187810907315, 4.041229845067701, 0.5600170903653066, 0.31448764725026973, [0.31448765], 0.0, 0
183, 45.50030255317688, 45.51015615463257, 149.25, 136.25, 1.4480441908017212, 0.5560169682912687, 134.85932499999998, 124.291625, 4.029187810907315, 4.040167312641784, 0.5560169682912687, 0.3144876472502706, [0.31448765], 0.0, 0
184, 45.750306844711304, 45.75910496711731, 149.0, 135.75, 1.4440440687276832, 0.5600170903653066, 134.65609999999998, 123.885175, 4.012187292092654, 4.039104780215868, 0.5600170903653066, 0.31448764725027156, [0.31448765], 0.0, 0
185, 46.00030279159546, 46.0101363658905, 149.25, 136.0, 1.4500442518387402, 0.5560169682912687, 134.85932499999998, 124.0884, 4.037688070314646, 4.038042247789951, 0.5560169682912687, 0.31516304303610254, [0.31516304], 0.0, 0
186, 46.250303983688354, 46.26006507873535, 148.75, 135.75, 1.4480441908017212, 0.5620171514023256, 134.452875, 123.885175, 4.029187810907315, 4.0373338928393405, 0.5620171514023256, 0.3141499493573584, [0.31414995], 0.0, 0
187, 46.500304222106934, 46.51072907447815, 149.25, 135.75, 1.4480441908017212, 0.5620171514023256, 134.85932499999998, 123.885175, 4.029187810907315, 4.036271360413424, 0.5620171514023256, 0.3144876472502742, [0.31448765], 0.0, 0
188, 46.75030517578125, 46.76035451889038, 148.75, 136.0, 1.4480441908017212, 0.5540169072542498, 134.452875, 124.0884, 4.029187810907315, 4.035563005462813, 0.5540169072542498, 0.3144876472502751, [0.31448765], 0.0, 0
189, 47.005141496658325, 47.02477502822876, 149.25, 136.25, 1.4420440076906644, 0.5800177007354961, 134.85932499999998, 124.291625, 4.003687032685324, 4.034500473036896, 0.5800177007354961, 0.31448764725027606, [0.31448765], 0.0, 0
190, 47.25030255317688, 47.26053261756897, 149.25, 135.75, 1.4460441297647022, 0.5500167851802118, 134.85932499999998, 123.885175, 4.020687551499984, 4.0323754081850645, 0.5500167851802118, 0.31550074092902197, [0.31550074], 0.0, 0
191, 47.500316858291626, 47.50998139381409, 149.5, 136.25, 1.4460441297647022, 0.5540169072542498, 135.06255, 124.291625, 4.020687551499984, 4.031312875759148, 0.5540169072542498, 0.31482534514319294, [0.31482535], 0.0, 0
192, 47.750312089920044, 47.75842261314392, 149.0, 135.5, 1.4440440687276832, 0.5520168462172308, 134.65609999999998, 123.68195, 4.012187292092654, 4.030250343333232, 0.5520168462172308, 0.3148253451431939, [0.31482535], 0.0, 0
193, 48.00030589103699, 48.01070594787598, 149.0, 136.0, 1.4480441908017212, 0.5500167851802118, 134.65609999999998, 124.0884, 4.029187810907315, 4.02883363343201, 0.5500167851802118, 0.31516304303610976, [0.31516304], 0.0, 0
194, 48.25030303001404, 48.25974941253662, 149.25, 135.75, 1.4460441297647022, 0.544016602069155, 134.85932499999998, 123.885175, 4.020687551499984, 4.028125278481398, 0.544016602069155, 0.31448764725028056, [0.31448765], 0.0, 0
195, 48.50030255317688, 48.51055860519409, 148.75, 135.75, 1.4460441297647022, 0.5480167241431929, 134.452875, 123.885175, 4.020687551499984, 4.027062746055482, 0.5480167241431929, 0.31482534514319654, [0.31482535], 0.0, 0
196, 48.75030779838562, 48.75998497009277, 149.25, 136.0, 1.4480441908017212, 0.5480167241431929, 134.85932499999998, 124.0884, 4.029187810907315, 4.026354391104872, 0.5480167241431929, 0.3148253451431975, [0.31482535], 0.0, 0
197, 49.000325441360474, 49.01057434082031, 149.25, 136.0, 1.4460441297647022, 0.544016602069155, 134.85932499999998, 124.0884, 4.020687551499984, 4.026708568580177, 0.544016602069155, 0.3144876472502833, [0.31448765], 0.0, 0
198, 49.25031352043152, 49.258617877960205, 149.25, 136.0, 1.4420440076906644, 0.5500167851802118, 134.85932499999998, 124.0884, 4.003687032685324, 4.025646036154261, 0.5500167851802118, 0.31482534514319926, [0.31482535], 0.0, 0
199, 49.50030994415283, 49.510151386260986, 149.25, 135.75, 1.4460441297647022, 0.544016602069155, 134.85932499999998, 123.885175, 4.020687551499984, 4.024229326253039, 0.544016602069155, 0.31550074092903013, [0.31550074], 0.0, 0
200, 49.75032687187195, 49.760310649871826, 148.25, 136.0, 1.4460441297647022, 0.5460166631061739, 134.046425, 124.0884, 4.020687551499984, 4.023166793827123, 0.5460166631061739, 0.3148253451432011, [0.31482535], 0.0, 0
201, 50.000309228897095, 50.00986456871033, 149.25, 135.5, 1.4460441297647022, 0.544016602069155, 134.85932499999998, 123.68195, 4.020687551499984, 4.024583503728344, 0.544016602069155, 0.314825345143202, [0.31482535], 0.0, 0
202, 50.250304222106934, 50.26025414466858, 149.0, 136.0, 1.4440440687276832, 0.544016602069155, 134.65609999999998, 124.0884, 4.012187292092654, 4.023520971302428, 0.544016602069155, 0.31482534514320293, [0.31482535], 0.0, 0
203, 50.500306367874146, 50.50995707511902, 148.75, 135.25, 1.4440440687276832, 0.540016479995117, 134.452875, 123.478725, 4.012187292092654, 4.022458438876511, 0.540016479995117, 0.3151630430361188, [0.31516304], 0.0, 0
204, 50.75030255317688, 50.76031136512756, 149.0, 136.0, 1.4440440687276832, 0.5480167241431929, 134.65609999999998, 124.0884, 4.012187292092654, 4.021750083925901, 0.5480167241431929, 0.3151630430361197, [0.31516304], 0.0, 0
205, 51.00090050697327, 81.94083833694458, 148.75, 136.0, 1.4460441297647022, 0.5480167241431929, 134.452875, 124.0884, 4.020687551499984, 4.02104172897529, 0.5480167241431929, 0.31516304303612064, [0.31516304], 0.0, 0
206, 82.00027751922607, 82.01531076431274, 148.5, 134.75, 1.414043153172399, 0.5800177007354961, 134.24965, 123.072275, 3.8846834009826954, 4.020687551499985, 0.5800177007354961, 0.31482534514320654, [0.31482535], 0.0, 0
207, 82.250314950943, 82.25993084907532, 148.0, 135.0, 1.416043214209418, 0.5700173955504014, 133.8432, 123.2755, 3.8931836603900263, 4.014666534419792, 0.5700173955504014, 0.3202285114298474, [0.32022851], 0.0, 0
208, 82.50031781196594, 82.50971984863281, 148.0, 134.5, 1.414043153172399, 0.5740175176244393, 133.8432, 122.86905, 3.8846834009826954, 4.0089996948149045, 0.5740175176244393, 0.3198908135369334, [0.31989081], 0.0, 0
209, 82.75029253959656, 82.75924921035767, 147.75, 135.0, 1.416043214209418, 0.5720174565874203, 133.639975, 123.2755, 3.8931836603900263, 4.003687032685323, 0.5720174565874203, 0.3202285114298492, [0.32022851], 0.0, 0
210, 83.0003068447113, 83.0101535320282, 147.75, 134.75, 1.416043214209418, 0.5740175176244393, 133.639975, 123.072275, 3.8931836603900263, 3.9976660156051307, 0.5740175176244393, 0.3198908135369352, [0.31989081], 0.0, 0
211, 83.25030612945557, 83.25976133346558, 148.0, 135.25, 1.416043214209418, 0.5740175176244393, 133.8432, 123.478725, 3.8931836603900263, 3.991999176000244, 0.5740175176244393, 0.31989081353693616, [0.31989081], 0.0, 0
212, 83.50030422210693, 83.51047611236572, 147.5, 135.25, 1.414043153172399, 0.5680173345133824, 133.43675, 123.478725, 3.8846834009826954, 3.9863323363953564, 0.5680173345133824, 0.31989081353693705, [0.31989081], 0.0, 0
213, 83.75031399726868, 83.76033401489258, 148.0, 135.0, 1.416043214209418, 0.5680173345133824, 133.8432, 123.2755, 3.8931836603900263, 3.9803113193151645, 0.5680173345133824, 0.3202285114298529, [0.32022851], 0.0, 0
214, 84.00030374526978, 84.01009559631348, 148.25, 135.0, 1.416043214209418, 0.5760175786614582, 134.046425, 123.2755, 3.8931836603900263, 3.975707012136193, 0.5760175786614582, 0.31989081353693893, [0.31989081], 0.0, 0
215, 84.25013041496277, 84.26014256477356, 148.25, 135.0, 1.414043153172399, 0.5700173955504014, 134.046425, 123.2755, 3.8846834009826954, 3.9703943500066115, 0.5700173955504014, 0.3198908135369399, [0.31989081], 0.0, 0
216, 84.50031304359436, 84.50997161865234, 147.75, 134.75, 1.414043153172399, 0.5720174565874203, 133.639975, 123.072275, 3.8846834009826954, 3.9647275104017243, 0.5720174565874203, 0.32022851142985576, [0.32022851], 0.0, 0
217, 84.75030755996704, 84.76041316986084, 147.5, 135.0, 1.414043153172399, 0.5740175176244393, 133.43675, 123.2755, 3.8846834009826954, 3.959414848272143, 0.5740175176244393, 0.3202285114298567, [0.32022851], 0.0, 0
218, 85.00031089782715, 85.00866866111755, 147.75, 135.0, 1.4100430310983612, 0.5740175176244393, 133.639975, 123.2755, 3.867682882168035, 3.9533938311919505, 0.5740175176244393, 0.32022851142985764, [0.32022851], 0.0, 0
219, 85.25030994415283, 85.2603714466095, 147.75, 135.25, 1.41204309213538, 0.5720174565874203, 133.639975, 123.478725, 3.876183141575365, 3.9470186366364524, 0.5720174565874203, 0.3209039072156886, [0.32090391], 0.0, 0
220, 85.50030875205994, 85.5100200176239, 148.0, 134.75, 1.41204309213538, 0.5680173345133824, 133.8432, 123.072275, 3.876183141575365, 3.94099761955626, 0.5680173345133824, 0.3205662093227746, [0.32056621], 0.0, 0
221, 85.75031065940857, 85.76047253608704, 148.25, 135.25, 1.414043153172399, 0.5660172734763634, 134.046425, 123.478725, 3.8846834009826954, 3.934622425000762, 0.5660172734763634, 0.3205662093227755, [0.32056621], 0.0, 0
222, 86.00030779838562, 86.010009765625, 148.0, 134.75, 1.414043153172399, 0.5660172734763634, 133.8432, 123.072275, 3.8846834009826954, 3.9289555853958755, 0.5660172734763634, 0.32022851142986153, [0.32022851], 0.0, 0
223, 86.25015640258789, 86.26549577713013, 148.0, 134.75, 1.4080429700613422, 0.5780176396984771, 133.8432, 123.072275, 3.859182622760704, 3.9239971007415995, 0.5780176396984771, 0.3202285114298625, [0.32022851], 0.0, 0
224, 86.50029873847961, 86.5101318359375, 148.0, 134.75, 1.41204309213538, 0.5660172734763634, 133.8432, 123.072275, 3.876183141575365, 3.917267728710796, 0.5660172734763634, 0.3212416051086085, [0.32124161], 0.0, 0
225, 86.75031685829163, 86.75807428359985, 148.0, 135.25, 1.4100430310983612, 0.5760175786614582, 133.8432, 123.478725, 3.867682882168035, 3.9112467116306036, 0.5760175786614582, 0.32056620932277946, [0.32056621], 0.0, 0
226, 87.00030541419983, 87.01055264472961, 148.0, 135.25, 1.414043153172399, 0.5660172734763634, 133.8432, 123.478725, 3.8846834009826954, 3.904871517075106, 0.5660172734763634, 0.3209039072156954, [0.32090391], 0.0, 0
227, 87.25030732154846, 87.2598717212677, 148.0, 135.25, 1.41204309213538, 0.5700173955504014, 133.8432, 123.478725, 3.876183141575365, 3.8995588549455236, 0.5700173955504014, 0.3202285114298664, [0.32022851], 0.0, 0
228, 87.5003137588501, 87.51001787185669, 148.0, 135.25, 1.4100430310983612, 0.5700173955504014, 133.8432, 123.478725, 3.867682882168035, 3.893892015340637, 0.5700173955504014, 0.32056620932278235, [0.32056621], 0.0, 0
229, 87.75030469894409, 87.76032853126526, 148.0, 135.25, 1.41204309213538, 0.5660172734763634, 133.8432, 123.478725, 3.876183141575365, 3.887870998260445, 0.5660172734763634, 0.32090390721569834, [0.32090391], 0.0, 0
230, 88.00033617019653, 88.01007962226868, 147.25, 134.5, 1.41204309213538, 0.5660172734763634, 133.233525, 122.86905, 3.876183141575365, 3.8818499811802525, 0.5660172734763634, 0.32056620932278435, [0.32056621], 0.0, 0
231, 88.25030517578125, 88.26018023490906, 148.0, 134.5, 1.4100430310983612, 0.5660172734763634, 133.8432, 122.86905, 3.867682882168035, 3.881495803704947, 0.5660172734763634, 0.3205662093227853, [0.32056621], 0.0, 0
232, 88.50031185150146, 88.50958204269409, 148.0, 135.0, 1.4100430310983612, 0.5640172124393446, 133.8432, 123.2755, 3.867682882168035, 3.88043327127903, 0.5640172124393446, 0.3209039072157013, [0.32090391], 0.0, 0
233, 88.75033140182495, 88.75886082649231, 147.75, 135.0, 1.4100430310983612, 0.5640172124393446, 133.639975, 123.2755, 3.867682882168035, 3.8797249163284193, 0.5640172124393446, 0.3209039072157023, [0.32090391], 0.0, 0
234, 89.00030779838562, 89.01008749008179, 147.25, 134.75, 1.4100430310983612, 0.5660172734763634, 133.233525, 123.072275, 3.867682882168035, 3.8786623839025034, 0.5660172734763634, 0.3209039072157032, [0.32090391], 0.0, 0
235, 89.25032234191895, 89.26025056838989, 147.25, 135.25, 1.4100430310983612, 0.5680173345133824, 133.233525, 123.478725, 3.867682882168035, 3.877599851476587, 0.5680173345133824, 0.3209039072157042, [0.32090391], 0.0, 0
236, 89.5003068447113, 89.51010394096375, 148.0, 135.0, 1.4100430310983612, 0.5680173345133824, 133.8432, 123.2755, 3.867682882168035, 3.8765373190506707, 0.5680173345133824, 0.3209039072157052, [0.32090391], 0.0, 0
237, 89.75031089782715, 89.75981259346008, 148.0, 135.25, 1.41204309213538, 0.5620171514023256, 133.8432, 123.478725, 3.876183141575365, 3.87582896410006, 0.5620171514023256, 0.3209039072157062, [0.32090391], 0.0, 0
238, 90.00030970573425, 90.01037573814392, 148.0, 134.75, 1.4100430310983612, 0.5680173345133824, 133.8432, 123.072275, 3.867682882168035, 3.8751206091494486, 0.5680173345133824, 0.3205662093227922, [0.32056621], 0.0, 0
239, 90.25030469894409, 90.25973415374756, 148.0, 134.75, 1.4080429700613422, 0.5640172124393446, 133.8432, 123.072275, 3.859182622760704, 3.874058076723532, 0.5640172124393446, 0.32090390721570816, [0.32090391], 0.0, 0
