seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
242, 60.25011467933655, 60.25641751289368, 158.5, 156.5, 1.9120583513901181, 0.5740175176244393, 142.37865, 140.75285, 6.001247993408002, 6.005852300586973, 0.5740175176244393, 0.28129667506306777, 0.28138175598944154, -8.508092637378391e-05, 2
243, 60.50031280517578, 60.50770378112793, 157.75, 156.5, 1.9180585345011751, 0.5640172124393446, 141.76897499999998, 140.75285, 6.026748771629994, 6.006206478062278, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
244, 60.75031590461731, 60.75696921348572, 157.75, 156.75, 1.920058595538194, 0.5620171514023256, 141.76897499999998, 140.956075, 6.035249031037324, 6.007269010488195, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
245, 61.000154972076416, 61.00733041763306, 158.25, 156.5, 1.9220586565752127, 0.5620171514023256, 142.175425, 140.75285, 6.043749290444654, 6.008685720389416, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
246, 61.25032186508179, 61.25689148902893, 158.25, 156.5, 1.9160584734641561, 0.5700173955504014, 142.175425, 140.75285, 6.018248512222663, 6.0111649627165535, 0.5700173955504014, 0.28129667506306777, 0.28129667506306777, 0.0, 2
247, 61.50032377243042, 61.50764203071594, 158.25, 156.75, 1.9220586565752127, 0.5620171514023256, 142.175425, 140.956075, 6.043749290444654, 6.011873317667164, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
248, 61.75031328201294, 61.75689101219177, 157.75, 156.5, 1.9180585345011751, 0.5580170293282877, 141.76897499999998, 140.75285, 6.026748771629994, 6.013290027568388, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
249, 62.00031137466431, 62.00738501548767, 158.0, 156.5, 1.9240587176122317, 0.5600170903653066, 141.9722, 140.75285, 6.052249549851985, 6.013998382518999, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
250, 62.250312089920044, 62.256407499313354, 158.5, 156.75, 1.920058595538194, 0.5740175176244393, 142.37865, 140.956075, 6.035249031037324, 6.021436109500411, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
251, 62.500308990478516, 62.50642514228821, 157.75, 156.75, 1.9020580462050234, 0.5640172124393446, 141.76897499999998, 140.956075, 5.95874669637135, 6.0246237067781605, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
252, 62.750303745269775, 62.75652623176575, 158.25, 157.0, 1.9140584124271371, 0.5540169072542498, 142.175425, 141.1593, 6.009748252815333, 6.022498641926329, 0.5540169072542498, 0.28129667506306777, 0.28129667506306777, 0.0, 2
253, 63.000314712524414, 63.00740456581116, 157.75, 157.0, 1.9280588396862697, 0.5580170293282877, 141.76897499999998, 141.1593, 6.069250068666646, 6.022498641926329, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
254, 63.250322580337524, 63.256861448287964, 157.75, 156.25, 1.920058595538194, 0.5760175786614582, 141.76897499999998, 140.549625, 6.035249031037324, 6.0246237067781605, 0.5760175786614582, 0.28129667506306777, 0.28129667506306777, 0.0, 2
255, 63.50031518936157, 63.50748586654663, 158.0, 156.75, 1.9220586565752127, 0.5580170293282877, 141.9722, 140.956075, 6.043749290444654, 6.025686239204077, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
256, 63.75030589103699, 63.75739502906799, 157.5, 156.75, 1.9260587786492507, 0.5560169682912687, 141.56574999999998, 140.956075, 6.060749809259315, 6.026748771629994, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
257, 64.00021934509277, 64.00921630859375, 157.75, 157.0, 1.9120583513901181, 0.5560169682912687, 141.76897499999998, 141.1593, 6.001247993408002, 6.028165481531215, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
258, 64.25031614303589, 64.25729656219482, 158.25, 156.25, 1.9060581682790614, 0.5740175176244393, 142.175425, 140.549625, 5.9757472151860105, 6.028165481531215, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
259, 64.50030016899109, 64.50919079780579, 157.75, 156.25, 1.9160584734641561, 0.5580170293282877, 141.76897499999998, 140.549625, 6.018248512222663, 6.026394594154688, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
260, 64.75031352043152, 64.7569169998169, 158.0, 156.5, 1.9260587786492507, 0.5560169682912687, 141.9722, 140.75285, 6.060749809259315, 6.025686239204077, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
261, 65.00030732154846, 65.00731897354126, 158.25, 157.0, 1.9280588396862697, 0.5580170293282877, 142.175425, 141.1593, 6.069250068666646, 6.0271029491052985, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
262, 65.25031733512878, 65.2574565410614, 158.5, 156.75, 1.9260587786492507, 0.5760175786614582, 142.37865, 140.956075, 6.060749809259315, 6.028519659006521, 0.5760175786614582, 0.28129667506306777, 0.28129667506306777, 0.0, 2
263, 65.50031018257141, 65.50746083259583, 158.0, 156.75, 1.9300589007232887, 0.5620171514023256, 141.9722, 140.956075, 6.077750328073977, 6.030290546383047, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
264, 65.75030970573425, 65.75741863250732, 158.25, 157.0, 1.9280588396862697, 0.5580170293282877, 142.175425, 141.1593, 6.069250068666646, 6.0320614337595755, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
265, 66.00031113624573, 66.00850439071655, 158.25, 157.0, 1.9060581682790614, 0.5620171514023256, 142.175425, 141.1593, 5.9757472151860105, 6.033478143660797, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
266, 66.25032353401184, 66.25651955604553, 158.25, 156.75, 1.920058595538194, 0.5680173345133824, 142.175425, 140.956075, 6.035249031037324, 6.0320614337595755, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
267, 66.50018572807312, 66.50731015205383, 158.5, 157.0, 1.9280588396862697, 0.5600170903653066, 142.37865, 141.1593, 6.069250068666646, 6.033478143660797, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
268, 66.75031590461731, 66.7574155330658, 158.5, 157.0, 1.9300589007232887, 0.5640172124393446, 142.37865, 141.1593, 6.077750328073977, 6.035249031037324, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
269, 67.0003113746643, 67.00728869438171, 158.0, 157.0, 1.9320589617603077, 0.5580170293282877, 141.9722, 141.1593, 6.086250587481308, 6.0370199184138515, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
270, 67.25032162666321, 67.25763702392578, 158.25, 157.0, 1.9280588396862697, 0.5740175176244393, 142.175425, 141.1593, 6.069250068666646, 6.038790805790378, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
271, 67.50031852722168, 67.50736832618713, 158.75, 157.0, 1.9300589007232887, 0.5640172124393446, 142.581875, 141.1593, 6.077750328073977, 6.040915870642212, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
272, 67.75031781196594, 67.75743126869202, 158.25, 156.75, 1.9300589007232887, 0.5580170293282877, 142.175425, 140.956075, 6.077750328073977, 6.042332580543433, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
273, 68.00020122528076, 68.00800681114197, 158.25, 156.75, 1.9180585345011751, 0.5620171514023256, 142.175425, 140.956075, 6.026748771629994, 6.044457645395266, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
274, 68.25016760826111, 68.25639343261719, 158.25, 156.5, 1.9220586565752127, 0.5680173345133824, 142.175425, 140.75285, 6.043749290444654, 6.04339511296935, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
275, 68.5003182888031, 68.50744462013245, 158.25, 157.0, 1.9320589617603077, 0.5620171514023256, 142.175425, 141.1593, 6.086250587481308, 6.043749290444654, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
276, 68.7517728805542, 68.7616925239563, 158.0, 157.0, 1.9260587786492507, 0.5620171514023256, 141.9722, 141.1593, 6.060749809259315, 6.049061952574237, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
277, 69.00032210350037, 69.0075273513794, 158.5, 157.25, 1.9320589617603077, 0.5620171514023256, 142.37865, 141.362525, 6.086250587481308, 6.051187017426069, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
278, 69.25031876564026, 69.25750303268433, 158.25, 157.0, 1.9300589007232887, 0.5760175786614582, 142.175425, 141.1593, 6.077750328073977, 6.05189537237668, 0.5760175786614582, 0.28129667506306777, 0.28129667506306777, 0.0, 2
279, 69.50031042098999, 69.50730156898499, 158.0, 157.25, 1.9320589617603077, 0.5620171514023256, 141.9722, 141.362525, 6.086250587481308, 6.053666259753207, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
280, 69.7503068447113, 69.75734114646912, 158.0, 157.25, 1.9320589617603077, 0.5620171514023256, 141.9722, 141.362525, 6.086250587481308, 6.055437147129735, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
281, 70.00031805038452, 70.0074143409729, 158.0, 156.75, 1.9240587176122317, 0.5620171514023256, 141.9722, 140.956075, 6.052249549851985, 6.05649967955565, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
282, 70.25030899047852, 70.2565245628357, 158.25, 156.75, 1.9260587786492507, 0.5700173955504014, 142.175425, 140.956075, 6.060749809259315, 6.058624744407484, 0.5700173955504014, 0.28129667506306777, 0.28129667506306777, 0.0, 2
283, 70.500314950943, 70.50744128227234, 158.5, 157.25, 1.9340590227973264, 0.5620171514023256, 142.37865, 141.362525, 6.094750846888638, 6.062166519160537, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
284, 70.75031733512878, 70.75745558738708, 158.5, 157.0, 1.9340590227973264, 0.5620171514023256, 142.37865, 141.1593, 6.094750846888638, 6.065354116438286, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
285, 71.00032019615173, 71.0075478553772, 158.25, 157.0, 1.9340590227973264, 0.5580170293282877, 142.175425, 141.1593, 6.094750846888638, 6.066770826339508, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
286, 71.25031852722168, 71.25733423233032, 158.25, 156.5, 1.9340590227973264, 0.5780176396984771, 142.175425, 140.75285, 6.094750846888638, 6.067833358765424, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
287, 71.50031518936157, 71.50746154785156, 158.0, 157.5, 1.9360590838343454, 0.5640172124393446, 141.9722, 141.56574999999998, 6.103251106295968, 6.069250068666647, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
288, 71.75030946731567, 71.75758790969849, 158.0, 157.25, 1.9360590838343454, 0.5600170903653066, 141.9722, 141.362525, 6.103251106295968, 6.070312601092563, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
289, 72.00018048286438, 72.0066294670105, 157.75, 157.5, 1.920058595538194, 0.5560169682912687, 141.76897499999998, 141.56574999999998, 6.035249031037324, 6.071729310993784, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
290, 72.25015544891357, 72.25635290145874, 158.0, 157.25, 1.9280588396862697, 0.5740175176244393, 141.9722, 141.362525, 6.069250068666646, 6.074208553320922, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
291, 72.50031924247742, 72.5074679851532, 157.75, 157.5, 1.9380591448713644, 0.5540169072542498, 141.76897499999998, 141.56574999999998, 6.111751365703299, 6.075625263222143, 0.5540169072542498, 0.28129667506306777, 0.28129667506306777, 0.0, 2
292, 72.75031542778015, 72.75735449790955, 158.25, 157.5, 1.9380591448713644, 0.5540169072542498, 142.175425, 141.56574999999998, 6.111751365703299, 6.077396150598671, 0.5540169072542498, 0.28129667506306777, 0.28129667506306777, 0.0, 2
293, 73.00031661987305, 73.00744390487671, 158.5, 157.5, 1.9380591448713644, 0.5640172124393446, 142.37865, 141.56574999999998, 6.111751365703299, 6.078812860499892, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
294, 73.25032258033752, 73.25751829147339, 158.0, 157.25, 1.9340590227973264, 0.5740175176244393, 141.9722, 141.362525, 6.094750846888638, 6.07987539292581, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
295, 73.50032091140747, 73.50742292404175, 158.25, 157.5, 1.9380591448713644, 0.5580170293282877, 142.175425, 141.56574999999998, 6.111751365703299, 6.0809379253517255, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
296, 73.75030755996704, 73.75727581977844, 158.0, 157.5, 1.9400592059083834, 0.5560169682912687, 141.9722, 141.56574999999998, 6.12025162511063, 6.082354635252948, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
297, 74.00018906593323, 74.00704169273376, 158.0, 157.5, 1.9240587176122317, 0.5580170293282877, 141.9722, 141.56574999999998, 6.052249549851985, 6.084125522629475, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
298, 74.25031065940857, 74.25659346580505, 158.25, 157.5, 1.9220586565752127, 0.5780176396984771, 142.175425, 141.56574999999998, 6.043749290444654, 6.085188055055391, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
299, 74.50032043457031, 74.50745272636414, 158.25, 157.75, 1.9400592059083834, 0.5640172124393446, 142.175425, 141.76897499999998, 6.12025162511063, 6.085188055055391, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
300, 74.75031781196594, 74.75733399391174, 158.25, 157.25, 1.9400592059083834, 0.5620171514023256, 142.175425, 141.362525, 6.12025162511063, 6.086604764956612, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
301, 75.00031042098999, 75.00703454017639, 158.25, 157.5, 1.9420592669454024, 0.5560169682912687, 142.175425, 141.56574999999998, 6.1287518845179605, 6.089084007283751, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
302, 75.25031781196594, 75.2573356628418, 158.25, 157.25, 1.9380591448713644, 0.5780176396984771, 142.175425, 141.362525, 6.111751365703299, 6.0908548946602785, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
303, 75.50031018257141, 75.50733971595764, 158.25, 157.25, 1.9400592059083834, 0.5580170293282877, 142.175425, 141.362525, 6.12025162511063, 6.0922716045615, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
304, 75.75030851364136, 75.75721907615662, 158.0, 157.25, 1.9420592669454024, 0.5560169682912687, 141.9722, 141.362525, 6.1287518845179605, 6.093688314462722, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
305, 76.00013899803162, 76.00594806671143, 158.5, 157.75, 1.9320589617603077, 0.5600170903653066, 142.37865, 141.76897499999998, 6.086250587481308, 6.095459201839248, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
306, 76.25033044815063, 76.25637197494507, 158.0, 157.25, 1.9320589617603077, 0.5720174565874203, 141.9722, 141.362525, 6.086250587481308, 6.096875911740471, 0.5720174565874203, 0.28129667506306777, 0.28129667506306777, 0.0, 2
307, 76.50031590461731, 76.50743079185486, 158.25, 157.25, 1.9440593279824212, 0.5640172124393446, 142.175425, 141.362525, 6.1372521439252905, 6.0979384441663855, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
308, 76.75030946731567, 76.75730776786804, 158.25, 157.75, 1.9420592669454024, 0.5640172124393446, 142.175425, 141.76897499999998, 6.1287518845179605, 6.099709331542914, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
309, 77.00014543533325, 77.01030850410461, 157.75, 157.75, 1.9400592059083834, 0.5640172124393446, 141.76897499999998, 141.76897499999998, 6.12025162511063, 6.101126041444136, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
310, 77.25031900405884, 77.25687456130981, 158.5, 157.5, 1.9420592669454024, 0.5780176396984771, 142.37865, 141.56574999999998, 6.1287518845179605, 6.102188573870052, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
311, 77.50031614303589, 77.50741004943848, 158.0, 157.75, 1.9420592669454024, 0.5600170903653066, 141.9722, 141.76897499999998, 6.1287518845179605, 6.103605283771274, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
312, 77.75031757354736, 77.7568781375885, 158.0, 157.75, 1.9440593279824212, 0.5580170293282877, 141.9722, 141.76897499999998, 6.1372521439252905, 6.10466781619719, 0.5580170293282877, 0.28129667506306777, 0.28129667506306777, 0.0, 2
313, 78.00019121170044, 78.00676536560059, 157.5, 157.75, 1.9300589007232887, 0.5560169682912687, 141.56574999999998, 141.76897499999998, 6.077750328073977, 6.106084526098411, 0.5560169682912687, 0.28129667506306777, 0.28129667506306777, 0.0, 2
314, 78.25030136108398, 78.25642895698547, 158.25, 157.5, 1.9360590838343454, 0.5760175786614582, 142.175425, 141.56574999999998, 6.103251106295968, 6.107855413474939, 0.5760175786614582, 0.28129667506306777, 0.28129667506306777, 0.0, 2
315, 78.50031447410583, 78.50748658180237, 157.75, 157.75, 1.9440593279824212, 0.5640172124393446, 141.76897499999998, 141.76897499999998, 6.1372521439252905, 6.109272123376161, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
316, 78.75030541419983, 78.75731611251831, 158.25, 157.75, 1.9460593890194402, 0.5640172124393446, 142.175425, 141.76897499999998, 6.1457524033326205, 6.1103346558020775, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
317, 79.0003137588501, 79.00731301307678, 158.5, 157.75, 1.9460593890194402, 0.5640172124393446, 142.37865, 141.76897499999998, 6.1457524033326205, 6.111751365703299, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
318, 79.25032591819763, 79.25733947753906, 158.5, 157.5, 1.9440593279824212, 0.5780176396984771, 142.37865, 141.56574999999998, 6.1372521439252905, 6.113168075604521, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
319, 79.50031328201294, 79.50734734535217, 158.5, 157.75, 1.9440593279824212, 0.5620171514023256, 142.37865, 141.76897499999998, 6.1372521439252905, 6.114938962981047, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
320, 79.75030875205994, 79.75728297233582, 158.0, 158.0, 1.9460593890194402, 0.5660172734763634, 141.9722, 141.9722, 6.1457524033326205, 6.116001495406965, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
321, 80.0001847743988, 80.00766015052795, 158.5, 157.75, 1.9340590227973264, 0.5600170903653066, 142.37865, 141.76897499999998, 6.094750846888638, 6.117064027832879, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
322, 80.25032114982605, 80.25640678405762, 158.25, 157.5, 1.9400592059083834, 0.5740175176244393, 142.175425, 141.56574999999998, 6.12025162511063, 6.1188349152094075, 0.5740175176244393, 0.28129667506306777, 0.28129667506306777, 0.0, 2
323, 80.50031805038452, 80.50748324394226, 158.5, 157.75, 1.9480594500564592, 0.5620171514023256, 142.37865, 141.76897499999998, 6.154252662739951, 6.122022512487156, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
324, 80.75032162666321, 80.7573664188385, 158.25, 157.5, 1.9480594500564592, 0.5660172734763634, 142.175425, 141.56574999999998, 6.154252662739951, 6.123439222388378, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
325, 81.000314950943, 81.00743794441223, 158.25, 158.0, 1.9480594500564592, 0.5640172124393446, 142.175425, 141.9722, 6.154252662739951, 6.1248559322895995, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
326, 81.25216889381409, 81.26183462142944, 158.0, 157.75, 1.9400592059083834, 0.5800177007354961, 141.9722, 141.76897499999998, 6.12025162511063, 6.125918464715517, 0.5800177007354961, 0.28129667506306777, 0.28129667506306777, 0.0, 2
327, 81.50030946731567, 81.5074987411499, 158.0, 158.0, 1.9480594500564592, 0.5660172734763634, 141.9722, 141.9722, 6.154252662739951, 6.1262726421908225, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
328, 81.7503092288971, 81.75741147994995, 158.5, 158.0, 1.9480594500564592, 0.5640172124393446, 142.37865, 141.9722, 6.154252662739951, 6.127689352092044, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
329, 82.00020146369934, 82.00778412818909, 158.5, 157.5, 1.9360590838343454, 0.5660172734763634, 142.37865, 141.56574999999998, 6.103251106295968, 6.1287518845179605, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
330, 82.25030946731567, 82.25648641586304, 158.25, 157.25, 1.9400592059083834, 0.5800177007354961, 142.175425, 141.362525, 6.12025162511063, 6.129460239468571, 0.5800177007354961, 0.28129667506306777, 0.28129667506306777, 0.0, 2
331, 82.50031971931458, 82.50745844841003, 158.5, 157.75, 1.9500595110934782, 0.5660172734763634, 142.37865, 141.76897499999998, 6.162752922147282, 6.130876949369792, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
332, 82.75031065940857, 82.75736260414124, 158.75, 157.75, 1.9480594500564592, 0.5660172734763634, 142.581875, 141.76897499999998, 6.154252662739951, 6.131939481795709, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
333, 83.00031399726868, 83.00738954544067, 157.75, 158.25, 1.9500595110934782, 0.5660172734763634, 141.76897499999998, 142.175425, 6.162752922147282, 6.133002014221625, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
334, 83.25031971931458, 83.25738143920898, 158.5, 157.75, 1.9480594500564592, 0.5760175786614582, 142.37865, 141.76897499999998, 6.154252662739951, 6.134772901598152, 0.5760175786614582, 0.28129667506306777, 0.28129667506306777, 0.0, 2
335, 83.50033521652222, 83.50739550590515, 158.25, 158.0, 1.9520595721304972, 0.5660172734763634, 142.175425, 141.9722, 6.171253181554613, 6.135835434024069, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
336, 83.75030183792114, 83.75727152824402, 158.0, 158.0, 1.9500595110934782, 0.5640172124393446, 141.9722, 141.9722, 6.162752922147282, 6.137606321400596, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
337, 84.00018095970154, 84.00829434394836, 158.5, 158.0, 1.9340590227973264, 0.5680173345133824, 142.37865, 141.9722, 6.094750846888638, 6.138668853826512, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
338, 84.25033664703369, 84.25766372680664, 157.75, 157.5, 1.9300589007232887, 0.582017761772515, 141.76897499999998, 141.56574999999998, 6.077750328073977, 6.139377208777123, 0.582017761772515, 0.28129667506306777, 0.28129667506306777, 0.0, 2
339, 84.50031900405884, 84.50782370567322, 158.5, 158.0, 1.9520595721304972, 0.5680173345133824, 142.37865, 141.9722, 6.171253181554613, 6.138314676351207, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
340, 84.75032210350037, 84.75738668441772, 158.25, 157.75, 1.9520595721304972, 0.5680173345133824, 142.175425, 141.76897499999998, 6.171253181554613, 6.1397313862524285, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
341, 85.00031065940857, 85.00734782218933, 157.75, 158.25, 1.9520595721304972, 0.5640172124393446, 141.76897499999998, 142.175425, 6.171253181554613, 6.1407939186783445, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
342, 85.25033664703369, 85.25701689720154, 158.25, 157.25, 1.9520595721304972, 0.5780176396984771, 142.175425, 141.362525, 6.171253181554613, 6.141856451104261, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
343, 85.50019216537476, 85.50766730308533, 158.25, 158.25, 1.9400592059083834, 0.5700173955504014, 142.175425, 142.175425, 6.12025162511063, 6.1432731610054825, 0.5700173955504014, 0.28129667506306777, 0.28129667506306777, 0.0, 2
344, 85.75031805038452, 85.7568986415863, 157.75, 158.25, 1.954059633167516, 0.5620171514023256, 141.76897499999998, 142.175425, 6.179753440961943, 6.142564806054872, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
345, 86.00017714500427, 86.00641202926636, 158.5, 158.0, 1.9300589007232887, 0.5640172124393446, 142.37865, 141.9722, 6.077750328073977, 6.143981515956093, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
346, 86.25030136108398, 86.25729870796204, 158.75, 157.5, 1.9460593890194402, 0.5800177007354961, 142.581875, 141.56574999999998, 6.1457524033326205, 6.143273161005484, 0.5800177007354961, 0.28129667506306777, 0.28129667506306777, 0.0, 2
347, 86.50031399726868, 86.50832676887512, 158.25, 157.75, 1.954059633167516, 0.5600170903653066, 142.175425, 141.76897499999998, 6.179753440961943, 6.144335693431398, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
348, 86.7503182888031, 86.75706219673157, 159.0, 158.25, 1.954059633167516, 0.5600170903653066, 142.78509999999997, 142.175425, 6.179753440961943, 6.145398225857316, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
349, 87.00032067298889, 87.0076515674591, 158.5, 158.25, 1.954059633167516, 0.5640172124393446, 142.37865, 142.175425, 6.179753440961943, 6.146460758283232, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
350, 87.25031661987305, 87.25720882415771, 158.5, 158.0, 1.954059633167516, 0.5780176396984771, 142.37865, 141.9722, 6.179753440961943, 6.147523290709148, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
351, 87.50017094612122, 87.50645351409912, 157.75, 158.25, 1.956059694204535, 0.5660172734763634, 141.76897499999998, 142.175425, 6.188253700369273, 6.150002533036286, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
352, 87.75031805038452, 87.75684309005737, 158.25, 158.0, 1.956059694204535, 0.5640172124393446, 142.175425, 141.9722, 6.188253700369273, 6.151419242937508, 0.5640172124393446, 0.28129667506306777, 0.28129667506306777, 0.0, 2
353, 88.00020408630371, 88.00692963600159, 159.0, 158.25, 1.9360590838343454, 0.5680173345133824, 142.78509999999997, 142.175425, 6.103251106295968, 6.152835952838729, 0.5680173345133824, 0.28129667506306777, 0.28129667506306777, 0.0, 2
354, 88.25030946731567, 88.25696730613708, 158.75, 158.0, 1.9420592669454024, 0.5780176396984771, 142.581875, 141.9722, 6.1287518845179605, 6.152835952838729, 0.5780176396984771, 0.28129667506306777, 0.28129667506306777, 0.0, 2
355, 88.50031971931458, 88.50745368003845, 158.5, 158.25, 1.958059755241554, 0.5620171514023256, 142.37865, 142.175425, 6.196753959776604, 6.153190130314035, 0.5620171514023256, 0.28129667506306777, 0.28129667506306777, 0.0, 2
356, 88.75031805038452, 88.7573835849762, 158.25, 158.25, 1.958059755241554, 0.5600170903653066, 142.175425, 142.175425, 6.196753959776604, 6.154606840215258, 0.5600170903653066, 0.28129667506306777, 0.28129667506306777, 0.0, 2
357, 89.00032186508179, 89.00744009017944, 158.5, 158.25, 1.958059755241554, 0.5660172734763634, 142.37865, 142.175425, 6.196753959776604, 6.156377727591784, 0.5660172734763634, 0.28129667506306777, 0.28129667506306777, 0.0, 2
