seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
253, 63.000163555145264, 63.00779151916504, 163.25, 151.75, 1.9780603656117435, 0.5600170903653066, 146.23992499999997, 136.891575, 6.28175655384991, 6.28246490880052, 0.5600170903653066, 0.0, 0.0, 0.0, 2
254, 63.250319480895996, 63.25790357589722, 163.0, 152.25, 1.9780603656117435, 0.5540169072542498, 146.0367, 137.298025, 6.28175655384991, 6.28246490880052, 0.5540169072542498, 0.0, 0.0, 0.0, 2
255, 63.50031137466431, 63.50783085823059, 162.75, 152.25, 1.9780603656117435, 0.5540169072542498, 145.833475, 137.298025, 6.28175655384991, 6.28246490880052, 0.5540169072542498, 0.0, 0.0, 0.0, 2
256, 63.75031590461731, 63.757761001586914, 163.25, 152.25, 1.9780603656117435, 0.5620171514023256, 146.23992499999997, 137.298025, 6.28175655384991, 6.282110731325215, 0.5620171514023256, 0.0, 0.0, 0.0, 2
257, 64.00031590461731, 64.00780534744263, 163.0, 152.25, 1.9780603656117435, 0.5600170903653066, 146.0367, 137.298025, 6.28175655384991, 6.282110731325215, 0.5600170903653066, 0.0, 0.0, 0.0, 2
258, 64.25031661987305, 64.2578182220459, 162.5, 152.25, 1.9780603656117435, 0.5580170293282877, 145.63025, 137.298025, 6.28175655384991, 6.28175655384991, 0.5580170293282877, 0.0, 0.0, 0.0, 2
259, 64.5003125667572, 64.50783133506775, 163.25, 152.25, 1.9740602435377057, 0.5620171514023256, 146.23992499999997, 137.298025, 6.26475603503525, 6.281402376374604, 0.5620171514023256, 0.0, 0.0, 0.0, 2
260, 64.75031542778015, 64.75791811943054, 163.0, 151.75, 1.9780603656117435, 0.5660172734763634, 146.0367, 136.891575, 6.28175655384991, 6.280339843948688, 0.5660172734763634, 0.0, 0.0, 0.0, 2
261, 65.00031161308289, 65.00789451599121, 163.25, 152.25, 1.9780603656117435, 0.5620171514023256, 146.23992499999997, 137.298025, 6.28175655384991, 6.280339843948688, 0.5620171514023256, 0.0, 0.0, 0.0, 2
262, 65.25022172927856, 65.25776100158691, 162.75, 152.25, 1.9780603656117435, 0.5620171514023256, 145.833475, 137.298025, 6.28175655384991, 6.279985666473383, 0.5620171514023256, 0.0, 0.0, 0.0, 2
263, 65.50031638145447, 65.50977277755737, 162.75, 152.5, 1.9760603045747245, 0.5620171514023256, 145.833475, 137.50125, 6.273256294442579, 6.279985666473382, 0.5620171514023256, 0.0, 0.0, 0.0, 2
264, 65.75031304359436, 65.75777530670166, 162.75, 152.25, 1.9780603656117435, 0.5680173345133824, 145.833475, 137.298025, 6.28175655384991, 6.2792773115227725, 0.5680173345133824, 0.0, 0.0, 0.0, 2
265, 66.00031590461731, 66.00775718688965, 163.0, 152.25, 1.9780603656117435, 0.5660172734763634, 146.0367, 137.298025, 6.28175655384991, 6.279277311522772, 0.5660172734763634, 0.0, 0.0, 0.0, 2
266, 66.2503068447113, 66.25669169425964, 162.25, 152.5, 1.9700601214636677, 0.5640172124393446, 145.427025, 137.50125, 6.247755516220588, 6.280694021423994, 0.5640172124393446, 0.0, 0.0, 0.0, 2
267, 66.50031423568726, 66.50786590576172, 162.75, 152.0, 1.9780603656117435, 0.5640172124393446, 145.833475, 137.0948, 6.28175655384991, 6.278923134047466, 0.5640172124393446, 0.0, 0.0, 0.0, 2
268, 66.7503137588501, 66.75782489776611, 162.5, 152.25, 1.9780603656117435, 0.5680173345133824, 145.63025, 137.298025, 6.28175655384991, 6.279277311522772, 0.5680173345133824, 0.0, 0.0, 0.0, 2
269, 67.00030493736267, 67.01025342941284, 162.5, 152.0, 1.9700601214636677, 0.5680173345133824, 145.63025, 137.0948, 6.247755516220588, 6.279985666473382, 0.5680173345133824, 0.0, 0.0, 0.0, 2
270, 67.25031232833862, 67.25801420211792, 162.75, 152.0, 1.9780603656117435, 0.5600170903653066, 145.833475, 137.0948, 6.28175655384991, 6.278568956572161, 0.5600170903653066, 0.0, 0.0, 0.0, 2
271, 67.50032424926758, 67.50818371772766, 163.0, 152.25, 1.9780603656117435, 0.5600170903653066, 146.0367, 137.298025, 6.28175655384991, 6.278214779096854, 0.5600170903653066, 0.0, 0.0, 0.0, 2
272, 67.75031447410583, 67.75785303115845, 162.5, 152.0, 1.9780603656117435, 0.5620171514023256, 145.63025, 137.0948, 6.28175655384991, 6.278214779096854, 0.5620171514023256, 0.0, 0.0, 0.0, 2
273, 68.0003137588501, 68.00794720649719, 162.25, 152.75, 1.9780603656117435, 0.5620171514023256, 145.427025, 137.704475, 6.28175655384991, 6.278214779096854, 0.5620171514023256, 0.0, 0.0, 0.0, 2
274, 68.25031590461731, 68.25787878036499, 163.0, 152.5, 1.9780603656117435, 0.5680173345133824, 146.0367, 137.50125, 6.28175655384991, 6.27786060162155, 0.5680173345133824, 0.0, 0.0, 0.0, 2
275, 68.50031685829163, 68.50779986381531, 162.75, 152.5, 1.9800604266487625, 0.5660172734763634, 145.833475, 137.50125, 6.2902568132572405, 6.27786060162155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
276, 68.75031638145447, 68.7578980922699, 162.75, 152.0, 1.9780603656117435, 0.5620171514023256, 145.833475, 137.0948, 6.28175655384991, 6.278214779096856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
277, 69.00031781196594, 69.00783038139343, 162.75, 152.5, 1.9760603045747245, 0.5640172124393446, 145.833475, 137.50125, 6.273256294442579, 6.278214779096856, 0.5640172124393446, 0.0, 0.0, 0.0, 2
278, 69.25031542778015, 69.25776791572571, 162.75, 152.25, 1.9780603656117435, 0.5700173955504014, 145.833475, 137.298025, 6.28175655384991, 6.27786060162155, 0.5700173955504014, 0.0, 0.0, 0.0, 2
279, 69.50031280517578, 69.50778603553772, 163.25, 152.5, 1.9780603656117435, 0.5660172734763634, 146.23992499999997, 137.50125, 6.28175655384991, 6.27786060162155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
280, 69.75031757354736, 69.75792741775513, 163.0, 152.5, 1.9760603045747245, 0.5660172734763634, 146.0367, 137.50125, 6.273256294442579, 6.27786060162155, 0.5660172734763634, 0.0, 0.0, 0.0, 2
281, 70.00031542778015, 70.00777673721313, 162.75, 152.5, 1.9760603045747245, 0.5640172124393446, 145.833475, 137.50125, 6.273256294442579, 6.277506424146243, 0.5640172124393446, 0.0, 0.0, 0.0, 2
282, 70.25031518936157, 70.25772714614868, 163.0, 152.5, 1.9760603045747245, 0.5620171514023256, 146.0367, 137.50125, 6.273256294442579, 6.27715224667094, 0.5620171514023256, 0.0, 0.0, 0.0, 2
283, 70.50031542778015, 70.50796842575073, 162.5, 152.5, 1.9740602435377057, 0.5600170903653066, 145.63025, 137.50125, 6.26475603503525, 6.276798069195633, 0.5600170903653066, 0.0, 0.0, 0.0, 2
284, 70.75032114982605, 70.75830721855164, 163.0, 152.5, 1.9780603656117435, 0.5640172124393446, 146.0367, 137.50125, 6.28175655384991, 6.276798069195633, 0.5640172124393446, 0.0, 0.0, 0.0, 2
285, 71.0003170967102, 71.00785517692566, 163.25, 152.5, 1.9780603656117435, 0.5580170293282877, 146.23992499999997, 137.50125, 6.28175655384991, 6.276798069195633, 0.5580170293282877, 0.0, 0.0, 0.0, 2
286, 71.25031304359436, 71.25801301002502, 162.5, 152.5, 1.9760603045747245, 0.5580170293282877, 145.63025, 137.50125, 6.273256294442579, 6.276798069195634, 0.5580170293282877, 0.0, 0.0, 0.0, 2
287, 71.50032305717468, 71.50794792175293, 163.25, 152.5, 1.9760603045747245, 0.5620171514023256, 146.23992499999997, 137.50125, 6.273256294442579, 6.276443891720329, 0.5620171514023256, 0.0, 0.0, 0.0, 2
288, 71.75032496452332, 71.75813460350037, 163.0, 152.25, 1.9780603656117435, 0.5600170903653066, 146.0367, 137.298025, 6.28175655384991, 6.276443891720327, 0.5600170903653066, 0.0, 0.0, 0.0, 2
289, 72.00031995773315, 72.0078501701355, 162.75, 152.25, 1.9760603045747245, 0.5600170903653066, 145.833475, 137.298025, 6.273256294442579, 6.276443891720329, 0.5600170903653066, 0.0, 0.0, 0.0, 2
290, 72.25031685829163, 72.25792598724365, 162.75, 152.0, 1.9760603045747245, 0.5580170293282877, 145.833475, 137.0948, 6.273256294442579, 6.276089714245022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
291, 72.50031805038452, 72.5077576637268, 162.75, 152.5, 1.9780603656117435, 0.5620171514023256, 145.833475, 137.50125, 6.28175655384991, 6.27715224667094, 0.5620171514023256, 0.0, 0.0, 0.0, 2
292, 72.7502851486206, 72.75859594345093, 162.5, 152.75, 1.9740602435377057, 0.5600170903653066, 145.63025, 137.704475, 6.26475603503525, 6.277152246670938, 0.5600170903653066, 0.0, 0.0, 0.0, 2
293, 73.00031208992004, 73.00785517692566, 162.5, 152.0, 1.9760603045747245, 0.5540169072542498, 145.63025, 137.0948, 6.273256294442579, 6.276443891720327, 0.5540169072542498, 0.0, 0.0, 0.0, 2
294, 73.25030755996704, 73.25963616371155, 162.25, 152.5, 1.9700601214636677, 0.5520168462172308, 145.427025, 137.50125, 6.247755516220588, 6.277506424146243, 0.5520168462172308, 0.0, 0.0, 0.0, 2
295, 73.50031304359436, 73.50780892372131, 163.0, 152.25, 1.9760603045747245, 0.5560169682912687, 146.0367, 137.298025, 6.273256294442579, 6.276089714245022, 0.5560169682912687, 0.0, 0.0, 0.0, 2
296, 73.75031805038452, 73.75787734985352, 162.75, 152.25, 1.9760603045747245, 0.5560169682912687, 145.833475, 137.298025, 6.273256294442579, 6.275735536769717, 0.5560169682912687, 0.0, 0.0, 0.0, 2
297, 74.00031995773315, 74.00789904594421, 162.5, 152.5, 1.9760603045747245, 0.5600170903653066, 145.63025, 137.50125, 6.273256294442579, 6.275381359294411, 0.5600170903653066, 0.0, 0.0, 0.0, 2
298, 74.25031876564026, 74.25790452957153, 162.75, 152.5, 1.9760603045747245, 0.5600170903653066, 145.833475, 137.50125, 6.273256294442579, 6.275027181819106, 0.5600170903653066, 0.0, 0.0, 0.0, 2
299, 74.50030970573425, 74.50775718688965, 162.5, 152.25, 1.9740602435377057, 0.5640172124393446, 145.63025, 137.298025, 6.26475603503525, 6.274673004343801, 0.5640172124393446, 0.0, 0.0, 0.0, 2
300, 74.75032043457031, 74.75783848762512, 162.75, 152.5, 1.9760603045747245, 0.5680173345133824, 145.833475, 137.50125, 6.273256294442579, 6.273610471917885, 0.5680173345133824, 0.0, 0.0, 0.0, 2
301, 75.00031900405884, 75.0078501701355, 163.0, 152.5, 1.9760603045747245, 0.5660172734763634, 146.0367, 137.50125, 6.273256294442579, 6.27325629444258, 0.5660172734763634, 0.0, 0.0, 0.0, 2
302, 75.25031995773315, 75.25782585144043, 162.25, 152.5, 1.9760603045747245, 0.5600170903653066, 145.427025, 137.50125, 6.273256294442579, 6.27325629444258, 0.5600170903653066, 0.0, 0.0, 0.0, 2
303, 75.50031304359436, 75.50790596008301, 163.0, 152.25, 1.9760603045747245, 0.5640172124393446, 146.0367, 137.298025, 6.273256294442579, 6.272902116967273, 0.5640172124393446, 0.0, 0.0, 0.0, 2
304, 75.75031757354736, 75.75797009468079, 162.5, 152.5, 1.9740602435377057, 0.5660172734763634, 145.63025, 137.50125, 6.26475603503525, 6.272547939491969, 0.5660172734763634, 0.0, 0.0, 0.0, 2
305, 76.00031065940857, 76.00780963897705, 162.75, 152.5, 1.9760603045747245, 0.5620171514023256, 145.833475, 137.50125, 6.273256294442579, 6.272193762016663, 0.5620171514023256, 0.0, 0.0, 0.0, 2
306, 76.25030565261841, 76.25663471221924, 162.75, 152.5, 1.9700601214636677, 0.5640172124393446, 145.833475, 137.50125, 6.247755516220588, 6.272193762016663, 0.5640172124393446, 0.0, 0.0, 0.0, 2
307, 76.50031399726868, 76.50780057907104, 163.0, 152.5, 1.9740602435377057, 0.5640172124393446, 146.0367, 137.50125, 6.26475603503525, 6.271131229590747, 0.5640172124393446, 0.0, 0.0, 0.0, 2
308, 76.75031638145447, 76.7579915523529, 162.75, 152.5, 1.9760603045747245, 0.5660172734763634, 145.833475, 137.50125, 6.273256294442579, 6.271131229590747, 0.5660172734763634, 0.0, 0.0, 0.0, 2
309, 77.00032043457031, 77.00781607627869, 163.0, 152.5, 1.9740602435377057, 0.5680173345133824, 146.0367, 137.50125, 6.26475603503525, 6.270777052115442, 0.5680173345133824, 0.0, 0.0, 0.0, 2
310, 77.25031113624573, 77.25781726837158, 162.5, 152.0, 1.9740602435377057, 0.5640172124393446, 145.63025, 137.0948, 6.26475603503525, 6.270068697164831, 0.5640172124393446, 0.0, 0.0, 0.0, 2
311, 77.50031971931458, 77.5078854560852, 162.75, 152.5, 1.9740602435377057, 0.5640172124393446, 145.833475, 137.50125, 6.26475603503525, 6.269714519689525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
312, 77.75031995773315, 77.75790476799011, 162.5, 152.25, 1.9760603045747245, 0.5620171514023256, 145.63025, 137.298025, 6.273256294442579, 6.26936034221422, 0.5620171514023256, 0.0, 0.0, 0.0, 2
313, 78.00031971931458, 78.00782632827759, 162.75, 152.0, 1.9740602435377057, 0.5620171514023256, 145.833475, 137.0948, 6.26475603503525, 6.269006164738914, 0.5620171514023256, 0.0, 0.0, 0.0, 2
314, 78.25031876564026, 78.25784659385681, 162.75, 152.0, 1.9740602435377057, 0.5580170293282877, 145.833475, 137.0948, 6.26475603503525, 6.268651987263609, 0.5580170293282877, 0.0, 0.0, 0.0, 2
315, 78.50031685829163, 78.50780248641968, 162.75, 152.5, 1.9760603045747245, 0.5600170903653066, 145.833475, 137.50125, 6.273256294442579, 6.2682978097883035, 0.5600170903653066, 0.0, 0.0, 0.0, 2
316, 78.75031661987305, 78.75772953033447, 162.75, 152.25, 1.9740602435377057, 0.5640172124393446, 145.833475, 137.298025, 6.26475603503525, 6.267943632312998, 0.5640172124393446, 0.0, 0.0, 0.0, 2
317, 79.00031328201294, 79.00778007507324, 162.5, 152.5, 1.9740602435377057, 0.5600170903653066, 145.63025, 137.50125, 6.26475603503525, 6.267943632312998, 0.5600170903653066, 0.0, 0.0, 0.0, 2
318, 79.25017285346985, 79.25784254074097, 163.0, 152.5, 1.9740602435377057, 0.5560169682912687, 146.0367, 137.50125, 6.26475603503525, 6.267589454837693, 0.5560169682912687, 0.0, 0.0, 0.0, 2
319, 79.50031638145447, 79.51025199890137, 163.0, 152.5, 1.9680600604266487, 0.5600170903653066, 146.0367, 137.50125, 6.239255256813257, 6.2682978097883035, 0.5600170903653066, 0.0, 0.0, 0.0, 2
320, 79.7503309249878, 79.75787615776062, 162.75, 152.5, 1.9740602435377057, 0.5620171514023256, 145.833475, 137.50125, 6.26475603503525, 6.266881099887082, 0.5620171514023256, 0.0, 0.0, 0.0, 2
321, 80.00031518936157, 80.00771737098694, 162.75, 152.5, 1.9760603045747245, 0.5600170903653066, 145.833475, 137.50125, 6.273256294442579, 6.266526922411775, 0.5600170903653066, 0.0, 0.0, 0.0, 2
322, 80.25031590461731, 80.25781035423279, 162.75, 152.25, 1.9720601825006867, 0.5560169682912687, 145.833475, 137.298025, 6.256255775627919, 6.266526922411775, 0.5560169682912687, 0.0, 0.0, 0.0, 2
323, 80.50031757354736, 80.50778889656067, 163.0, 152.25, 1.9740602435377057, 0.5540169072542498, 146.0367, 137.298025, 6.26475603503525, 6.265818567461165, 0.5540169072542498, 0.0, 0.0, 0.0, 2
324, 80.75031995773315, 80.75779819488525, 162.75, 152.25, 1.9740602435377057, 0.5540169072542498, 145.833475, 137.298025, 6.26475603503525, 6.265818567461165, 0.5540169072542498, 0.0, 0.0, 0.0, 2
325, 81.00016593933105, 81.00822305679321, 163.0, 152.25, 1.9740602435377057, 0.5540169072542498, 146.0367, 137.298025, 6.26475603503525, 6.265464389985859, 0.5540169072542498, 0.0, 0.0, 0.0, 2
326, 81.25031685829163, 81.25783824920654, 163.0, 152.25, 1.9740602435377057, 0.5620171514023256, 146.0367, 137.298025, 6.26475603503525, 6.265110212510554, 0.5620171514023256, 0.0, 0.0, 0.0, 2
327, 81.50031614303589, 81.50776839256287, 163.0, 152.25, 1.9740602435377057, 0.5600170903653066, 146.0367, 137.298025, 6.26475603503525, 6.264756035035249, 0.5600170903653066, 0.0, 0.0, 0.0, 2
328, 81.75031352043152, 81.75783371925354, 163.0, 152.25, 1.9740602435377057, 0.5600170903653066, 146.0367, 137.298025, 6.26475603503525, 6.264401857559943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
329, 82.0003182888031, 82.00787043571472, 163.25, 152.0, 1.9740602435377057, 0.5600170903653066, 146.23992499999997, 137.0948, 6.26475603503525, 6.264401857559943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
330, 82.25030517578125, 82.25632786750793, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.264047680084638, 0.5660172734763634, 0.0, 0.0, 0.0, 2
331, 82.50031471252441, 82.5078296661377, 163.0, 152.5, 1.9720601825006867, 0.5640172124393446, 146.0367, 137.50125, 6.256255775627919, 6.261922615232805, 0.5640172124393446, 0.0, 0.0, 0.0, 2
332, 82.7503170967102, 82.75787019729614, 163.0, 152.25, 1.9720601825006867, 0.5600170903653066, 146.0367, 137.298025, 6.256255775627919, 6.261568437757501, 0.5600170903653066, 0.0, 0.0, 0.0, 2
333, 83.00031542778015, 83.0077440738678, 162.75, 152.5, 1.9740602435377057, 0.5640172124393446, 145.833475, 137.50125, 6.26475603503525, 6.260860082806889, 0.5640172124393446, 0.0, 0.0, 0.0, 2
334, 83.25031232833862, 83.25822615623474, 162.75, 151.75, 1.9380591448713644, 0.5620171514023256, 145.833475, 136.891575, 6.111751365703299, 6.260860082806889, 0.5620171514023256, 0.0, 0.0, 0.0, 2
335, 83.50030207633972, 83.50685572624207, 162.75, 151.75, 1.9660599993896297, 0.5620171514023256, 145.833475, 136.891575, 6.230754997405926, 6.254484888251391, 0.5620171514023256, 0.0, 0.0, 0.0, 2
336, 83.75013375282288, 83.75782823562622, 163.25, 152.5, 1.9720601825006867, 0.5620171514023256, 146.23992499999997, 137.50125, 6.256255775627919, 6.25306817835017, 0.5620171514023256, 0.0, 0.0, 0.0, 2
337, 84.00032472610474, 84.00769257545471, 162.0, 152.25, 1.9720601825006867, 0.5620171514023256, 145.22379999999998, 137.298025, 6.256255775627919, 6.2523598233995585, 0.5620171514023256, 0.0, 0.0, 0.0, 2
338, 84.25031781196594, 84.25780272483826, 162.75, 152.5, 1.9720601825006867, 0.5600170903653066, 145.833475, 137.50125, 6.256255775627919, 6.252005645924253, 0.5600170903653066, 0.0, 0.0, 0.0, 2
339, 84.50031995773315, 84.50780177116394, 162.5, 152.0, 1.9720601825006867, 0.5700173955504014, 145.63025, 137.0948, 6.256255775627919, 6.251651468448948, 0.5700173955504014, 0.0, 0.0, 0.0, 2
340, 84.75030994415283, 84.75684785842896, 163.0, 152.5, 1.9640599383526107, 0.5660172734763634, 146.0367, 137.50125, 6.222254737998596, 6.250943113498337, 0.5660172734763634, 0.0, 0.0, 0.0, 2
341, 85.00032043457031, 85.00789952278137, 163.0, 152.0, 1.9740602435377057, 0.5620171514023256, 146.0367, 137.0948, 6.26475603503525, 6.24917222612181, 0.5620171514023256, 0.0, 0.0, 0.0, 2
342, 85.25031304359436, 85.25778079032898, 163.0, 152.0, 1.9720601825006867, 0.5660172734763634, 146.0367, 137.0948, 6.256255775627919, 6.24917222612181, 0.5660172734763634, 0.0, 0.0, 0.0, 2
343, 85.50031113624573, 85.50781202316284, 163.25, 152.5, 1.9720601825006867, 0.5640172124393446, 146.23992499999997, 137.50125, 6.256255775627919, 6.248818048646505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
344, 85.75031542778015, 85.75973987579346, 163.0, 152.0, 1.9680600604266487, 0.5620171514023256, 146.0367, 137.0948, 6.239255256813257, 6.249526403597115, 0.5620171514023256, 0.0, 0.0, 0.0, 2
345, 86.0003125667572, 86.00798177719116, 163.0, 152.0, 1.9740602435377057, 0.5660172734763634, 146.0367, 137.0948, 6.26475603503525, 6.248463871171199, 0.5660172734763634, 0.0, 0.0, 0.0, 2
346, 86.25018644332886, 86.25646138191223, 162.75, 152.0, 1.9660599993896297, 0.5640172124393446, 145.833475, 137.0948, 6.230754997405926, 6.248109693695894, 0.5640172124393446, 0.0, 0.0, 0.0, 2
347, 86.50031304359436, 86.50778770446777, 163.0, 152.5, 1.9740602435377057, 0.5620171514023256, 146.0367, 137.50125, 6.26475603503525, 6.247047161269978, 0.5620171514023256, 0.0, 0.0, 0.0, 2
348, 86.75033855438232, 86.75812315940857, 162.5, 152.5, 1.9640599383526107, 0.5600170903653066, 145.63025, 137.50125, 6.222254737998596, 6.247047161269976, 0.5600170903653066, 0.0, 0.0, 0.0, 2
349, 87.0002954006195, 87.0078330039978, 162.75, 152.5, 1.9720601825006867, 0.5520168462172308, 145.833475, 137.50125, 6.256255775627919, 6.24527627389345, 0.5520168462172308, 0.0, 0.0, 0.0, 2
350, 87.25031113624573, 87.25768208503723, 163.0, 152.5, 1.9720601825006867, 0.5560169682912687, 146.0367, 137.50125, 6.256255775627919, 6.2449220964181436, 0.5560169682912687, 0.0, 0.0, 0.0, 2
351, 87.50030755996704, 87.50779986381531, 163.0, 152.0, 1.9720601825006867, 0.5580170293282877, 146.0367, 137.0948, 6.256255775627919, 6.244567918942839, 0.5580170293282877, 0.0, 0.0, 0.0, 2
352, 87.75031566619873, 87.75825142860413, 163.0, 152.25, 1.9700601214636677, 0.5580170293282877, 146.0367, 137.298025, 6.247755516220588, 6.244213741467533, 0.5580170293282877, 0.0, 0.0, 0.0, 2
353, 88.00031876564026, 88.00792908668518, 163.0, 152.25, 1.9720601825006867, 0.5580170293282877, 146.0367, 137.298025, 6.256255775627919, 6.243505386516922, 0.5580170293282877, 0.0, 0.0, 0.0, 2
354, 88.25031971931458, 88.25791811943054, 163.0, 152.5, 1.9700601214636677, 0.5580170293282877, 146.0367, 137.50125, 6.247755516220588, 6.243151209041618, 0.5580170293282877, 0.0, 0.0, 0.0, 2
355, 88.50032806396484, 88.50831031799316, 162.75, 152.25, 1.9720601825006867, 0.5560169682912687, 145.833475, 137.298025, 6.256255775627919, 6.24527627389345, 0.5560169682912687, 0.0, 0.0, 0.0, 2
356, 88.75031924247742, 88.75789785385132, 162.75, 152.25, 1.9700601214636677, 0.5620171514023256, 145.833475, 137.298025, 6.247755516220588, 6.24527627389345, 0.5620171514023256, 0.0, 0.0, 0.0, 2
357, 89.00032043457031, 89.00781583786011, 163.0, 152.25, 1.9700601214636677, 0.5560169682912687, 146.0367, 137.298025, 6.247755516220588, 6.244922096418144, 0.5560169682912687, 0.0, 0.0, 0.0, 2
358, 89.2503125667572, 89.25775337219238, 162.75, 152.0, 1.9700601214636677, 0.5580170293282877, 145.833475, 137.0948, 6.247755516220588, 6.244213741467534, 0.5580170293282877, 0.0, 0.0, 0.0, 2
359, 89.5003182888031, 89.50824570655823, 162.75, 152.0, 1.9720601825006867, 0.5540169072542498, 145.833475, 137.0948, 6.256255775627919, 6.2498805810724205, 0.5540169072542498, 0.0, 0.0, 0.0, 2
360, 89.750314950943, 89.75786709785461, 162.75, 152.25, 1.9720601825006867, 0.5580170293282877, 145.833475, 137.298025, 6.256255775627919, 6.250943113498337, 0.5580170293282877, 0.0, 0.0, 0.0, 2
361, 90.00031208992004, 90.00771141052246, 163.0, 152.0, 1.9680600604266487, 0.5560169682912687, 146.0367, 137.0948, 6.239255256813257, 6.250943113498337, 0.5560169682912687, 0.0, 0.0, 0.0, 2
362, 90.25029063224792, 90.25779390335083, 162.75, 152.25, 1.9720601825006867, 0.5620171514023256, 145.833475, 137.298025, 6.256255775627919, 6.250234758547727, 0.5620171514023256, 0.0, 0.0, 0.0, 2
363, 90.50031471252441, 90.50766372680664, 163.0, 151.75, 1.9700601214636677, 0.5620171514023256, 146.0367, 136.891575, 6.247755516220588, 6.250234758547726, 0.5620171514023256, 0.0, 0.0, 0.0, 2
364, 90.75031852722168, 90.7578353881836, 163.0, 152.0, 1.9700601214636677, 0.5560169682912687, 146.0367, 137.0948, 6.247755516220588, 6.2498805810724205, 0.5560169682912687, 0.0, 0.0, 0.0, 2
365, 91.00031280517578, 91.00767803192139, 162.75, 152.25, 1.9700601214636677, 0.5620171514023256, 145.833475, 137.298025, 6.247755516220588, 6.250943113498337, 0.5620171514023256, 0.0, 0.0, 0.0, 2
366, 91.250314950943, 91.25781440734863, 163.0, 152.25, 1.9700601214636677, 0.5620171514023256, 146.0367, 137.298025, 6.247755516220588, 6.250234758547727, 0.5620171514023256, 0.0, 0.0, 0.0, 2
367, 91.50032043457031, 91.50790905952454, 162.75, 151.75, 1.9700601214636677, 0.5620171514023256, 145.833475, 136.891575, 6.247755516220588, 6.2498805810724205, 0.5620171514023256, 0.0, 0.0, 0.0, 2
368, 91.75031924247742, 91.75791072845459, 162.75, 151.75, 1.9700601214636677, 0.5640172124393446, 145.833475, 136.891575, 6.247755516220588, 6.249526403597115, 0.5640172124393446, 0.0, 0.0, 0.0, 2
369, 92.0003604888916, 92.00953483581543, 162.5, 151.75, 1.9640599383526107, 0.5640172124393446, 145.63025, 136.891575, 6.222254737998596, 6.2498805810724205, 0.5640172124393446, 0.0, 0.0, 0.0, 2
370, 92.25031352043152, 92.25773167610168, 163.0, 152.0, 1.9700601214636677, 0.5660172734763634, 146.0367, 137.0948, 6.247755516220588, 6.248109693695892, 0.5660172734763634, 0.0, 0.0, 0.0, 2
371, 92.50030946731567, 92.50776171684265, 163.0, 152.5, 1.9700601214636677, 0.5640172124393446, 146.0367, 137.50125, 6.247755516220588, 6.248818048646505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
372, 92.7503182888031, 92.75789499282837, 163.25, 152.25, 1.9700601214636677, 0.5640172124393446, 146.23992499999997, 137.298025, 6.247755516220588, 6.248109693695892, 0.5640172124393446, 0.0, 0.0, 0.0, 2
373, 93.00031304359436, 93.00795388221741, 162.75, 152.25, 1.9700601214636677, 0.5660172734763634, 145.833475, 137.298025, 6.247755516220588, 6.24917222612181, 0.5660172734763634, 0.0, 0.0, 0.0, 2
374, 93.250319480896, 93.2578136920929, 163.25, 151.75, 1.9700601214636677, 0.5640172124393446, 146.23992499999997, 136.891575, 6.247755516220588, 6.248818048646505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
375, 93.50031280517578, 93.50764203071594, 162.75, 152.25, 1.9700601214636677, 0.5660172734763634, 145.833475, 137.298025, 6.247755516220588, 6.248463871171199, 0.5660172734763634, 0.0, 0.0, 0.0, 2
376, 93.75012803077698, 93.7577052116394, 163.0, 152.25, 1.9680600604266487, 0.5640172124393446, 146.0367, 137.298025, 6.239255256813257, 6.248109693695892, 0.5640172124393446, 0.0, 0.0, 0.0, 2
377, 94.00031185150146, 94.00776195526123, 162.75, 152.5, 1.9700601214636677, 0.5660172734763634, 145.833475, 137.50125, 6.247755516220588, 6.247755516220589, 0.5660172734763634, 0.0, 0.0, 0.0, 2
378, 94.25031900405884, 94.25790452957153, 162.75, 152.25, 1.9700601214636677, 0.5660172734763634, 145.833475, 137.298025, 6.247755516220588, 6.247401338745282, 0.5660172734763634, 0.0, 0.0, 0.0, 2
379, 94.50031900405884, 94.50779390335083, 162.5, 152.25, 1.9700601214636677, 0.5640172124393446, 145.63025, 137.298025, 6.247755516220588, 6.247401338745282, 0.5640172124393446, 0.0, 0.0, 0.0, 2
380, 94.75032043457031, 94.75763654708862, 163.0, 152.0, 1.9680600604266487, 0.5680173345133824, 146.0367, 137.0948, 6.239255256813257, 6.247047161269978, 0.5680173345133824, 0.0, 0.0, 0.0, 2
