seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
247, 61.500317335128784, 61.506836891174316, 161.25, 149.25, 1.8660569475386823, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.8057420270394, 0, 0.5680173345133824, 0.25705922767452116, [0.25705923], 0.0, 0
248, 61.75019860267639, 61.7569043636322, 161.25, 148.75, 1.8680570085757013, 0.5680173345133824, 144.61412499999997, 134.452875, 5.8142422864467305, 0, 0.5680173345133824, 0.25705242284275, [0.25705242], 0.0, 0
249, 62.00032186508179, 62.007838010787964, 161.25, 149.0, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.7972417676320696, 0, 0.5700173955504014, 0.2570383798899516, [0.25703838], 0.0, 0
250, 62.25031805038452, 62.25812101364136, 161.25, 148.5, 1.8700570696127201, 0.5700173955504014, 144.61412499999997, 134.24965, 5.8227425458540605, 0, 0.5700173955504014, 0.2570392420554124, [0.25703924], 0.0, 0
251, 62.50031924247742, 62.507800817489624, 161.5, 148.75, 1.8700570696127201, 0.5700173955504014, 144.81734999999998, 134.452875, 5.8227425458540605, 0, 0.5700173955504014, 0.2570291906691877, [0.25702919], 0.0, 0
252, 62.75014591217041, 62.75799345970154, 161.25, 148.75, 1.8660569475386823, 0.5700173955504014, 144.61412499999997, 134.452875, 5.8057420270394, 0, 0.5700173955504014, 0.2570378087350085, [0.25703781], 0.0, 0
253, 63.000306606292725, 63.007803440093994, 161.0, 148.0, 1.872057130649739, 0.5620171514023256, 144.4109, 133.8432, 5.831242805261391, 0, 0.5620171514023256, 0.25703492257943483, [0.25703492], 0.0, 0
254, 63.25031018257141, 63.25770974159241, 161.5, 148.75, 1.872057130649739, 0.5700173955504014, 144.81734999999998, 134.452875, 5.831242805261391, 0, 0.5700173955504014, 0.2570248649639384, [0.25702486], 0.0, 0
255, 63.50030708312988, 63.506853342056274, 161.0, 148.75, 1.8500564592425306, 0.5800177007354961, 144.4109, 134.452875, 5.737739951780755, 0, 0.5800177007354961, 0.25703350480454756, [0.2570335], 0.0, 0
256, 63.75031805038452, 63.75759172439575, 161.25, 149.0, 1.8600567644276254, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.780241248817408, 0, 0.5660172734763634, 0.2570298456160034, [0.25702985], 0.0, 0
257, 64.00035214424133, 64.00809860229492, 161.25, 149.0, 1.872057130649739, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.831242805261391, 0, 0.5700173955504014, 0.2569858522149544, [0.25698585], 0.0, 0
258, 64.25031971931458, 64.25796461105347, 161.25, 148.5, 1.872057130649739, 0.5660172734763634, 144.61412499999997, 134.24965, 5.831242805261391, 0, 0.5660172734763634, 0.25700255989022813, [0.25700256], 0.0, 0
259, 64.5003170967102, 64.5078649520874, 161.5, 149.25, 1.8700570696127201, 0.5740175176244393, 144.81734999999998, 134.85932499999998, 5.8227425458540605, 0, 0.5740175176244393, 0.2570226550231762, [0.25702266], 0.0, 0
260, 64.75030636787415, 64.75755429267883, 161.5, 148.75, 1.8700570696127201, 0.5640172124393446, 144.81734999999998, 134.452875, 5.8227425458540605, 0, 0.5640172124393446, 0.25701986144425404, [0.25701986], 0.0, 0
261, 65.00031661987305, 65.00792050361633, 161.0, 148.5, 1.874057191686758, 0.5680173345133824, 144.4109, 134.24965, 5.839743064668722, 0, 0.5680173345133824, 0.25701336420527476, [0.25701336], 0.0, 0
262, 65.25031065940857, 65.25783705711365, 161.0, 149.0, 1.872057130649739, 0.5680173345133824, 144.4109, 134.65609999999998, 5.831242805261391, 0, 0.5680173345133824, 0.2570108521739012, [0.25701085], 0.0, 0
263, 65.50030779838562, 65.50727224349976, 161.5, 148.5, 1.8640568865016633, 0.5780176396984771, 144.81734999999998, 134.24965, 5.7972417676320696, 0, 0.5780176396984771, 0.25701565916103686, [0.25701566], 0.0, 0
264, 65.75031280517578, 65.75692462921143, 160.75, 148.5, 1.8680570085757013, 0.5740175176244393, 144.207675, 134.24965, 5.8142422864467305, 0, 0.5740175176244393, 0.25700884951053804, [0.25700885], 0.0, 0
265, 66.00031733512878, 66.00793242454529, 161.25, 148.75, 1.872057130649739, 0.5680173345133824, 144.61412499999997, 134.452875, 5.831242805261391, 0, 0.5680173345133824, 0.2569911682735946, [0.25699117], 0.0, 0
266, 66.25032019615173, 66.25788307189941, 161.25, 149.25, 1.874057191686758, 0.5700173955504014, 144.61412499999997, 134.85932499999998, 5.839743064668722, 0, 0.5700173955504014, 0.2569962358696738, [0.25699624], 0.0, 0
267, 66.50031781196594, 66.50789093971252, 161.25, 149.0, 1.8680570085757013, 0.5800177007354961, 144.61412499999997, 134.65609999999998, 5.8142422864467305, 0, 0.5800177007354961, 0.2570012551355578, [0.25700126], 0.0, 0
268, 66.75031757354736, 66.75789785385132, 161.0, 148.75, 1.872057130649739, 0.5700173955504014, 144.4109, 134.452875, 5.831242805261391, 0, 0.5700173955504014, 0.25700211593132005, [0.25700212], 0.0, 0
269, 67.00031280517578, 67.00784516334534, 160.75, 148.5, 1.8660569475386823, 0.5720174565874203, 144.207675, 134.24965, 5.8057420270394, 0, 0.5720174565874203, 0.25698826218705384, [0.25698826], 0.0, 0
270, 67.25031685829163, 67.25792813301086, 161.25, 149.0, 1.872057130649739, 0.5740175176244393, 144.61412499999997, 134.65609999999998, 5.831242805261391, 0, 0.5740175176244393, 0.2569929054823863, [0.25699291], 0.0, 0
271, 67.50031471252441, 67.5079071521759, 161.25, 149.0, 1.8700570696127201, 0.5780176396984771, 144.61412499999997, 134.65609999999998, 5.8227425458540605, 0, 0.5780176396984771, 0.25697916744518245, [0.25697917], 0.0, 0
272, 67.75031161308289, 67.7578558921814, 161.25, 148.75, 1.8700570696127201, 0.5740175176244393, 144.61412499999997, 134.452875, 5.8227425458540605, 0, 0.5740175176244393, 0.256987772948722, [0.25698777], 0.0, 0
273, 68.00030970573425, 68.00775122642517, 161.25, 149.0, 1.8700570696127201, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.8227425458540605, 0, 0.5700173955504014, 0.25698137020059764, [0.25698137], 0.0, 0
274, 68.25031638145447, 68.25778317451477, 161.25, 149.25, 1.872057130649739, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.831242805261391, 0, 0.5680173345133824, 0.2569787078935437, [0.25697871], 0.0, 0
275, 68.50031423568726, 68.50787854194641, 161.25, 149.25, 1.8680570085757013, 0.5800177007354961, 144.61412499999997, 134.85932499999998, 5.8142422864467305, 0, 0.5800177007354961, 0.25697616961237246, [0.25697617], 0.0, 0
276, 68.7503125667572, 68.75788450241089, 161.5, 148.75, 1.872057130649739, 0.5640172124393446, 144.81734999999998, 134.452875, 5.831242805261391, 0, 0.5640172124393446, 0.2569771519701347, [0.25697715], 0.0, 0
277, 69.00030541419983, 69.00746488571167, 161.25, 148.5, 1.8660569475386823, 0.5660172734763634, 144.61412499999997, 134.24965, 5.8057420270394, 0, 0.5660172734763634, 0.2569671238565656, [0.25696712], 0.0, 0
278, 69.25030732154846, 69.25789189338684, 160.75, 149.0, 1.8700570696127201, 0.5680173345133824, 144.207675, 134.65609999999998, 5.8227425458540605, 0, 0.5680173345133824, 0.25697180612149007, [0.25697181], 0.0, 0
279, 69.50031518936157, 69.50781083106995, 161.5, 148.75, 1.8680570085757013, 0.582017761772515, 144.81734999999998, 134.452875, 5.8142422864467305, 0, 0.582017761772515, 0.2569580085246561, [0.25695801], 0.0, 0
280, 69.75030255317688, 69.7576630115509, 161.5, 148.5, 1.8700570696127201, 0.5720174565874203, 144.81734999999998, 134.24965, 5.8227425458540605, 0, 0.5720174565874203, 0.25696286030187365, [0.25696286], 0.0, 0
281, 70.00031876564026, 70.00797963142395, 161.0, 148.75, 1.8700570696127201, 0.5720174565874203, 144.4109, 134.452875, 5.8227425458540605, 0, 0.5720174565874203, 0.25695657059685173, [0.25695657], 0.0, 0
282, 70.25031638145447, 70.25787115097046, 161.25, 148.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 134.452875, 5.831242805261391, 0, 0.5620171514023256, 0.25695773676360556, [0.25695774], 0.0, 0
283, 70.50031471252441, 70.5079333782196, 161.25, 148.75, 1.8680570085757013, 0.584017822809534, 144.61412499999997, 134.452875, 5.8142422864467305, 0, 0.584017822809534, 0.25695523459431335, [0.25695523], 0.0, 0
284, 70.75031423568726, 70.75867128372192, 161.5, 148.75, 1.8700570696127201, 0.5620171514023256, 144.81734999999998, 134.452875, 5.8227425458540605, 0, 0.5620171514023256, 0.25695624806290396, [0.25695625], 0.0, 0
285, 71.00032019615173, 71.01122498512268, 161.5, 148.5, 1.8680570085757013, 0.5660172734763634, 144.81734999999998, 134.24965, 5.8142422864467305, 0, 0.5660172734763634, 0.2569461670430442, [0.25694617], 0.0, 0
