seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
330, 82.25031018257141, 82.25739884376526, 162.5, 156.25, 1.9940608539078952, 0.5580170293282877, 145.63025, 140.549625, 6.349758629108555, 6.362863195694854, 0.5580170293282877, 0.0, 0.0, 0.0, 2
331, 82.50031971931458, 82.50743579864502, 162.5, 156.25, 1.996060914944914, 0.5540169072542498, 145.63025, 140.549625, 6.358258888515884, 6.36180066326894, 0.5540169072542498, 0.0, 0.0, 0.0, 2
332, 82.75031161308289, 82.757408618927, 162.75, 156.5, 1.9940608539078952, 0.5560169682912687, 145.833475, 140.75285, 6.349758629108555, 6.3610923083183275, 0.5560169682912687, 0.0, 0.0, 0.0, 2
333, 83.00033259391785, 83.00759053230286, 162.75, 156.0, 1.9920607928708762, 0.5600170903653066, 145.833475, 140.3464, 6.341258369701224, 6.360383953367717, 0.5600170903653066, 0.0, 0.0, 0.0, 2
334, 83.25030326843262, 83.25672769546509, 163.0, 156.0, 1.996060914944914, 0.5580170293282877, 146.0367, 140.3464, 6.358258888515884, 6.358967243466495, 0.5580170293282877, 0.0, 0.0, 0.0, 2
335, 83.50031661987305, 83.50743675231934, 162.5, 156.25, 1.9940608539078952, 0.5580170293282877, 145.63025, 140.549625, 6.349758629108555, 6.35861306599119, 0.5580170293282877, 0.0, 0.0, 0.0, 2
336, 83.75030469894409, 83.75674796104431, 162.0, 156.25, 1.9940608539078952, 0.5580170293282877, 145.22379999999998, 140.549625, 6.349758629108555, 6.357904711040579, 0.5580170293282877, 0.0, 0.0, 0.0, 2
337, 84.000319480896, 84.00750398635864, 162.75, 156.0, 1.9940608539078952, 0.5560169682912687, 145.833475, 140.3464, 6.349758629108555, 6.357196356089969, 0.5560169682912687, 0.0, 0.0, 0.0, 2
338, 84.25030636787415, 84.25731873512268, 162.5, 156.25, 1.9940608539078952, 0.5620171514023256, 145.63025, 140.549625, 6.349758629108555, 6.3564880011393585, 0.5620171514023256, 0.0, 0.0, 0.0, 2
339, 84.50031566619873, 84.507408618927, 162.75, 155.75, 1.9940608539078952, 0.5580170293282877, 145.833475, 140.14317499999999, 6.349758629108555, 6.355779646188747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
340, 84.75031661987305, 84.75741648674011, 163.0, 156.25, 1.996060914944914, 0.5580170293282877, 146.0367, 140.549625, 6.358258888515884, 6.354717113762831, 0.5580170293282877, 0.0, 0.0, 0.0, 2
341, 85.0003170967102, 85.00726437568665, 162.5, 156.0, 1.9940608539078952, 0.5620171514023256, 145.63025, 140.3464, 6.349758629108555, 6.354362936287526, 0.5620171514023256, 0.0, 0.0, 0.0, 2
342, 85.250314950943, 85.25712323188782, 162.5, 156.0, 1.9920607928708762, 0.5580170293282877, 145.63025, 140.3464, 6.341258369701224, 6.353654581336914, 0.5580170293282877, 0.0, 0.0, 0.0, 2
343, 85.50027441978455, 85.50697708129883, 162.75, 156.25, 1.9940608539078952, 0.5620171514023256, 145.833475, 140.549625, 6.349758629108555, 6.353300403861609, 0.5620171514023256, 0.0, 0.0, 0.0, 2
344, 85.75031614303589, 85.75746393203735, 162.75, 156.0, 1.9920607928708762, 0.5520168462172308, 145.833475, 140.3464, 6.341258369701224, 6.352946226386304, 0.5520168462172308, 0.0, 0.0, 0.0, 2
345, 86.00031542778015, 86.00742650032043, 162.5, 156.25, 1.9920607928708762, 0.5500167851802118, 145.63025, 140.549625, 6.341258369701224, 6.352592048910998, 0.5500167851802118, 0.0, 0.0, 0.0, 2
346, 86.25030589103699, 86.25733399391174, 162.25, 156.25, 1.9940608539078952, 0.5540169072542498, 145.427025, 140.549625, 6.349758629108555, 6.351883693960386, 0.5540169072542498, 0.0, 0.0, 0.0, 2
347, 86.500319480896, 86.50743746757507, 162.75, 156.25, 1.9920607928708762, 0.5560169682912687, 145.833475, 140.549625, 6.341258369701224, 6.351883693960386, 0.5560169682912687, 0.0, 0.0, 0.0, 2
348, 86.75030875205994, 86.75738406181335, 162.75, 156.0, 1.9920607928708762, 0.5520168462172308, 145.833475, 140.3464, 6.341258369701224, 6.351175339009775, 0.5520168462172308, 0.0, 0.0, 0.0, 2
349, 87.00031614303589, 87.007399559021, 162.25, 156.0, 1.9920607928708762, 0.5560169682912687, 145.427025, 140.3464, 6.341258369701224, 6.3501128065838595, 0.5560169682912687, 0.0, 0.0, 0.0, 2
350, 87.25030827522278, 87.25739049911499, 162.75, 156.0, 1.9920607928708762, 0.5520168462172308, 145.833475, 140.3464, 6.341258369701224, 6.349404451633249, 0.5520168462172308, 0.0, 0.0, 0.0, 2
351, 87.50032091140747, 87.50975775718689, 162.75, 156.0, 1.9860606097598192, 0.5560169682912687, 145.833475, 140.3464, 6.315757591479231, 6.348696096682637, 0.5560169682912687, 0.0, 0.0, 0.0, 2
352, 87.75031042098999, 87.7574417591095, 162.75, 156.0, 1.9900607318338572, 0.5500167851802118, 145.833475, 140.3464, 6.332758110293893, 6.346925209306111, 0.5500167851802118, 0.0, 0.0, 0.0, 2
353, 88.0003137588501, 88.00742626190186, 162.75, 156.0, 1.9900607318338572, 0.5520168462172308, 145.833475, 140.3464, 6.332758110293893, 6.3462168543555, 0.5520168462172308, 0.0, 0.0, 0.0, 2
354, 88.25030422210693, 88.25727915763855, 162.5, 156.25, 1.9900607318338572, 0.5520168462172308, 145.63025, 140.549625, 6.332758110293893, 6.345154321929584, 0.5520168462172308, 0.0, 0.0, 0.0, 2
355, 88.50031971931458, 88.50742173194885, 162.5, 155.75, 1.9900607318338572, 0.5520168462172308, 145.63025, 140.14317499999999, 6.332758110293893, 6.344445966978974, 0.5520168462172308, 0.0, 0.0, 0.0, 2
356, 88.75031065940857, 88.75750803947449, 162.25, 156.25, 1.9920607928708762, 0.5540169072542498, 145.427025, 140.549625, 6.341258369701224, 6.343383434553057, 0.5540169072542498, 0.0, 0.0, 0.0, 2
357, 89.00032019615173, 89.00740432739258, 162.5, 156.0, 1.9920607928708762, 0.5620171514023256, 145.63025, 140.3464, 6.341258369701224, 6.343029257077752, 0.5620171514023256, 0.0, 0.0, 0.0, 2
358, 89.25030851364136, 89.25734162330627, 162.5, 156.0, 1.9900607318338572, 0.5600170903653066, 145.63025, 140.3464, 6.332758110293893, 6.343029257077752, 0.5600170903653066, 0.0, 0.0, 0.0, 2
359, 89.50032329559326, 89.50737643241882, 162.25, 156.0, 1.9900607318338572, 0.5540169072542498, 145.427025, 140.3464, 6.332758110293893, 6.341966724651836, 0.5540169072542498, 0.0, 0.0, 0.0, 2
360, 89.75031805038452, 89.75689911842346, 162.25, 156.0, 1.9900607318338572, 0.5540169072542498, 145.427025, 140.3464, 6.332758110293893, 6.341258369701223, 0.5540169072542498, 0.0, 0.0, 0.0, 2
361, 90.00033330917358, 90.00742697715759, 162.25, 155.5, 1.9900607318338572, 0.5580170293282877, 145.427025, 139.93994999999998, 6.332758110293893, 6.340550014750613, 0.5580170293282877, 0.0, 0.0, 0.0, 2
362, 90.25032615661621, 90.25735712051392, 162.25, 156.0, 1.9920607928708762, 0.5620171514023256, 145.427025, 140.3464, 6.341258369701224, 6.339841659800002, 0.5620171514023256, 0.0, 0.0, 0.0, 2
363, 90.50032114982605, 90.50741362571716, 162.75, 155.75, 1.9900607318338572, 0.5580170293282877, 145.833475, 140.14317499999999, 6.332758110293893, 6.339487482324697, 0.5580170293282877, 0.0, 0.0, 0.0, 2
364, 90.75031757354736, 90.75748467445374, 162.5, 156.0, 1.9880606707968382, 0.5580170293282877, 145.63025, 140.3464, 6.324257850886562, 6.338779127374085, 0.5580170293282877, 0.0, 0.0, 0.0, 2
365, 91.0003170967102, 91.00739574432373, 162.75, 155.75, 1.9880606707968382, 0.5600170903653066, 145.833475, 140.14317499999999, 6.324257850886562, 6.337362417472864, 0.5600170903653066, 0.0, 0.0, 0.0, 2
366, 91.25030398368835, 91.25720024108887, 162.75, 156.0, 1.9900607318338572, 0.5580170293282877, 145.833475, 140.3464, 6.332758110293893, 6.336299885046948, 0.5580170293282877, 0.0, 0.0, 0.0, 2
367, 91.50031876564026, 91.50741291046143, 162.75, 156.25, 1.9900607318338572, 0.5620171514023256, 145.833475, 140.549625, 6.332758110293893, 6.335945707571643, 0.5620171514023256, 0.0, 0.0, 0.0, 2
368, 91.75031542778015, 91.75757670402527, 162.5, 156.25, 1.9880606707968382, 0.5580170293282877, 145.63025, 140.549625, 6.324257850886562, 6.335237352621031, 0.5580170293282877, 0.0, 0.0, 0.0, 2
369, 92.0003228187561, 92.00746250152588, 162.25, 156.0, 1.9880606707968382, 0.5620171514023256, 145.427025, 140.3464, 6.324257850886562, 6.334528997670421, 0.5620171514023256, 0.0, 0.0, 0.0, 2
370, 92.2503068447113, 92.25813317298889, 162.75, 155.75, 1.9880606707968382, 0.5620171514023256, 145.833475, 140.14317499999999, 6.324257850886562, 6.33382064271981, 0.5620171514023256, 0.0, 0.0, 0.0, 2
371, 92.500324010849, 92.5074110031128, 162.5, 155.75, 1.9880606707968382, 0.5580170293282877, 145.63025, 140.14317499999999, 6.324257850886562, 6.332758110293894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
372, 92.75031757354736, 92.75752568244934, 162.5, 156.0, 1.9880606707968382, 0.5640172124393446, 145.63025, 140.3464, 6.324257850886562, 6.332049755343282, 0.5640172124393446, 0.0, 0.0, 0.0, 2
373, 93.00031924247742, 93.00744080543518, 162.5, 156.25, 1.9880606707968382, 0.5600170903653066, 145.63025, 140.549625, 6.324257850886562, 6.331341400392671, 0.5600170903653066, 0.0, 0.0, 0.0, 2
374, 93.25030589103699, 93.25726819038391, 162.25, 156.0, 1.9860606097598192, 0.5600170903653066, 145.427025, 140.3464, 6.315757591479231, 6.3306330454420605, 0.5600170903653066, 0.0, 0.0, 0.0, 2
375, 93.50032210350037, 93.50735926628113, 162.75, 156.0, 1.9880606707968382, 0.5660172734763634, 145.833475, 140.3464, 6.324257850886562, 6.329570513016145, 0.5660172734763634, 0.0, 0.0, 0.0, 2
376, 93.75033068656921, 93.75945258140564, 162.5, 155.75, 1.9800604266487625, 0.5640172124393446, 145.63025, 140.14317499999999, 6.2902568132572405, 6.32992469049145, 0.5640172124393446, 0.0, 0.0, 0.0, 2
377, 94.00031733512878, 94.007483959198, 162.25, 156.0, 1.9860606097598192, 0.5620171514023256, 145.427025, 140.3464, 6.315757591479231, 6.3281538031149225, 0.5620171514023256, 0.0, 0.0, 0.0, 2
378, 94.25030827522278, 94.25740957260132, 162.5, 155.5, 1.9860606097598192, 0.5620171514023256, 145.63025, 139.93994999999998, 6.315757591479231, 6.327445448164312, 0.5620171514023256, 0.0, 0.0, 0.0, 2
379, 94.50032472610474, 94.50735592842102, 162.5, 156.25, 1.9860606097598192, 0.5580170293282877, 145.63025, 140.549625, 6.315757591479231, 6.326737093213701, 0.5580170293282877, 0.0, 0.0, 0.0, 2
380, 94.75031900405884, 94.75751256942749, 162.5, 155.75, 1.9860606097598192, 0.5600170903653066, 145.63025, 140.14317499999999, 6.315757591479231, 6.326028738263091, 0.5600170903653066, 0.0, 0.0, 0.0, 2
381, 95.00031399726868, 95.00738501548767, 162.5, 155.75, 1.9860606097598192, 0.5620171514023256, 145.63025, 140.14317499999999, 6.315757591479231, 6.324966205837174, 0.5620171514023256, 0.0, 0.0, 0.0, 2
382, 95.25031805038452, 95.25717687606812, 162.75, 155.75, 1.9860606097598192, 0.5640172124393446, 145.833475, 140.14317499999999, 6.315757591479231, 6.323903673411256, 0.5640172124393446, 0.0, 0.0, 0.0, 2
383, 95.50031995773315, 95.50740003585815, 163.0, 155.75, 1.9860606097598192, 0.5580170293282877, 146.0367, 140.14317499999999, 6.315757591479231, 6.3231953184606455, 0.5580170293282877, 0.0, 0.0, 0.0, 2
384, 95.7503182888031, 95.75739908218384, 162.75, 156.0, 1.9880606707968382, 0.5580170293282877, 145.833475, 140.3464, 6.324257850886562, 6.322486963510035, 0.5580170293282877, 0.0, 0.0, 0.0, 2
385, 96.00031852722168, 96.00751209259033, 162.75, 155.5, 1.9860606097598192, 0.5620171514023256, 145.833475, 139.93994999999998, 6.315757591479231, 6.32213278603473, 0.5620171514023256, 0.0, 0.0, 0.0, 2
386, 96.25030827522278, 96.25738310813904, 162.75, 155.5, 1.9840605487228005, 0.5580170293282877, 145.833475, 139.93994999999998, 6.307257332071902, 6.321424431084118, 0.5580170293282877, 0.0, 0.0, 0.0, 2
387, 96.5003228187561, 96.5074188709259, 162.25, 155.5, 1.9860606097598192, 0.5600170903653066, 145.427025, 139.93994999999998, 6.315757591479231, 6.320007721182897, 0.5600170903653066, 0.0, 0.0, 0.0, 2
388, 96.75030827522278, 96.75741505622864, 162.5, 155.75, 1.9860606097598192, 0.5540169072542498, 145.63025, 140.14317499999999, 6.315757591479231, 6.319299366232286, 0.5540169072542498, 0.0, 0.0, 0.0, 2
389, 97.00031566619873, 97.00746512413025, 162.75, 155.75, 1.9860606097598192, 0.5540169072542498, 145.833475, 140.14317499999999, 6.315757591479231, 6.318945188756981, 0.5540169072542498, 0.0, 0.0, 0.0, 2
390, 97.25030851364136, 97.2574143409729, 162.5, 156.0, 1.9860606097598192, 0.5580170293282877, 145.63025, 140.3464, 6.315757591479231, 6.318591011281676, 0.5580170293282877, 0.0, 0.0, 0.0, 2
391, 97.50032305717468, 97.50741028785706, 162.5, 155.75, 1.9860606097598192, 0.5580170293282877, 145.63025, 140.14317499999999, 6.315757591479231, 6.317882656331065, 0.5580170293282877, 0.0, 0.0, 0.0, 2
392, 97.75031614303589, 97.75744533538818, 162.5, 155.5, 1.9820604876857815, 0.5520168462172308, 145.63025, 139.93994999999998, 6.298757072664571, 6.317174301380454, 0.5520168462172308, 0.0, 0.0, 0.0, 2
393, 98.00031661987305, 98.00746703147888, 162.75, 155.75, 1.9840605487228005, 0.5560169682912687, 145.833475, 140.14317499999999, 6.307257332071902, 6.316111768954538, 0.5560169682912687, 0.0, 0.0, 0.0, 2
394, 98.25032663345337, 98.25738978385925, 162.5, 155.5, 1.9840605487228005, 0.5560169682912687, 145.63025, 139.93994999999998, 6.307257332071902, 6.315403414003927, 0.5560169682912687, 0.0, 0.0, 0.0, 2
395, 98.50032043457031, 98.50743627548218, 162.5, 155.75, 1.9840605487228005, 0.5540169072542498, 145.63025, 140.14317499999999, 6.307257332071902, 6.314695059053316, 0.5540169072542498, 0.0, 0.0, 0.0, 2
396, 98.7503170967102, 98.75748825073242, 162.5, 155.75, 1.9840605487228005, 0.5500167851802118, 145.63025, 140.14317499999999, 6.307257332071902, 6.313986704102706, 0.5500167851802118, 0.0, 0.0, 0.0, 2
397, 99.00031685829163, 99.00739216804504, 162.75, 155.0, 1.9820604876857815, 0.5500167851802118, 145.833475, 139.5335, 6.298757072664571, 6.313278349152093, 0.5500167851802118, 0.0, 0.0, 0.0, 2
398, 99.25031042098999, 99.25676274299622, 163.0, 155.75, 1.9840605487228005, 0.5540169072542498, 146.0367, 140.14317499999999, 6.307257332071902, 6.3122158167261775, 0.5540169072542498, 0.0, 0.0, 0.0, 2
399, 99.50032448768616, 99.50822830200195, 162.25, 155.75, 1.9820604876857815, 0.5520168462172308, 145.427025, 140.14317499999999, 6.298757072664571, 6.311861639250872, 0.5520168462172308, 0.0, 0.0, 0.0, 2
400, 99.75031781196594, 99.75741529464722, 162.5, 156.0, 1.9840605487228005, 0.5560169682912687, 145.63025, 140.3464, 6.307257332071902, 6.310799106824956, 0.5560169682912687, 0.0, 0.0, 0.0, 2
401, 100.00031018257141, 100.00980734825134, 162.5, 155.75, 1.9800604266487625, 0.5520168462172308, 145.63025, 140.14317499999999, 6.2902568132572405, 6.311507461775567, 0.5520168462172308, 0.0, 0.0, 0.0, 2
402, 100.25030970573425, 100.25683522224426, 162.5, 155.5, 1.9820604876857815, 0.5480167241431929, 145.63025, 139.93994999999998, 6.298757072664571, 6.310444929349651, 0.5480167241431929, 0.0, 0.0, 0.0, 2
403, 100.50031852722168, 100.50742721557617, 162.5, 155.75, 1.9800604266487625, 0.5520168462172308, 145.63025, 140.14317499999999, 6.2902568132572405, 6.3097365743990395, 0.5520168462172308, 0.0, 0.0, 0.0, 2
404, 100.75031852722168, 100.7574450969696, 163.0, 155.75, 1.9820604876857815, 0.5540169072542498, 146.0367, 140.14317499999999, 6.298757072664571, 6.3086740419731235, 0.5540169072542498, 0.0, 0.0, 0.0, 2
405, 101.00031423568726, 101.0074155330658, 162.75, 155.5, 1.9820604876857815, 0.5520168462172308, 145.833475, 139.93994999999998, 6.298757072664571, 6.307965687022513, 0.5520168462172308, 0.0, 0.0, 0.0, 2
406, 101.25030469894409, 101.25731253623962, 162.5, 155.5, 1.9820604876857815, 0.5520168462172308, 145.63025, 139.93994999999998, 6.298757072664571, 6.307257332071902, 0.5520168462172308, 0.0, 0.0, 0.0, 2
407, 101.50031852722168, 101.50743246078491, 162.5, 155.5, 1.9800604266487625, 0.5540169072542498, 145.63025, 139.93994999999998, 6.2902568132572405, 6.306548977121291, 0.5540169072542498, 0.0, 0.0, 0.0, 2
408, 101.75030589103699, 101.75740003585815, 162.75, 155.5, 1.9820604876857815, 0.5560169682912687, 145.833475, 139.93994999999998, 6.298757072664571, 6.305486444695375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
409, 102.00031781196594, 102.00777316093445, 162.5, 155.5, 1.9820604876857815, 0.5580170293282877, 145.63025, 139.93994999999998, 6.298757072664571, 6.304423912269459, 0.5580170293282877, 0.0, 0.0, 0.0, 2
410, 102.25031018257141, 102.25742936134338, 162.75, 155.25, 1.9800604266487625, 0.5580170293282877, 145.833475, 139.73672499999998, 6.2902568132572405, 6.303715557318847, 0.5580170293282877, 0.0, 0.0, 0.0, 2
411, 102.50031685829163, 102.50744938850403, 162.75, 155.25, 1.9820604876857815, 0.5520168462172308, 145.833475, 139.73672499999998, 6.298757072664571, 6.303007202368236, 0.5520168462172308, 0.0, 0.0, 0.0, 2
412, 102.75030755996704, 102.75735998153687, 163.0, 155.75, 1.9820604876857815, 0.5580170293282877, 146.0367, 140.14317499999999, 6.298757072664571, 6.302298847417625, 0.5580170293282877, 0.0, 0.0, 0.0, 2
413, 103.00034022331238, 103.00740051269531, 162.25, 155.75, 1.9800604266487625, 0.5540169072542498, 145.427025, 140.14317499999999, 6.2902568132572405, 6.301590492467014, 0.5540169072542498, 0.0, 0.0, 0.0, 2
414, 103.25030899047852, 103.25745701789856, 162.25, 155.75, 1.9780603656117435, 0.5540169072542498, 145.427025, 140.14317499999999, 6.28175655384991, 6.300527960041098, 0.5540169072542498, 0.0, 0.0, 0.0, 2
415, 103.50031757354736, 103.50756621360779, 162.5, 155.5, 1.9820604876857815, 0.5540169072542498, 145.63025, 139.93994999999998, 6.298757072664571, 6.299111250139877, 0.5540169072542498, 0.0, 0.0, 0.0, 2
416, 103.75031042098999, 103.75739812850952, 162.25, 155.0, 1.9820604876857815, 0.5520168462172308, 145.427025, 139.5335, 6.298757072664571, 6.298402895189266, 0.5520168462172308, 0.0, 0.0, 0.0, 2
417, 104.00031852722168, 104.00746202468872, 162.75, 155.75, 1.9800604266487625, 0.5540169072542498, 145.833475, 140.14317499999999, 6.2902568132572405, 6.298402895189266, 0.5540169072542498, 0.0, 0.0, 0.0, 2
418, 104.25030827522278, 104.25679135322571, 163.0, 155.5, 1.9800604266487625, 0.5520168462172308, 146.0367, 139.93994999999998, 6.2902568132572405, 6.2976945402386555, 0.5520168462172308, 0.0, 0.0, 0.0, 2
419, 104.50032019615173, 104.5075249671936, 162.75, 155.5, 1.9800604266487625, 0.5520168462172308, 145.833475, 139.93994999999998, 6.2902568132572405, 6.296986185288044, 0.5520168462172308, 0.0, 0.0, 0.0, 2
420, 104.75032043457031, 104.75683784484863, 163.0, 155.5, 1.9800604266487625, 0.5580170293282877, 146.0367, 139.93994999999998, 6.2902568132572405, 6.296277830337433, 0.5580170293282877, 0.0, 0.0, 0.0, 2
421, 105.00031924247742, 105.00747609138489, 162.5, 155.5, 1.9780603656117435, 0.5560169682912687, 145.63025, 139.93994999999998, 6.28175655384991, 6.295569475386823, 0.5560169682912687, 0.0, 0.0, 0.0, 2
422, 105.2501528263092, 105.25702857971191, 162.5, 155.75, 1.9800604266487625, 0.5520168462172308, 145.63025, 140.14317499999999, 6.2902568132572405, 6.294861120436212, 0.5520168462172308, 0.0, 0.0, 0.0, 2
423, 105.50032448768616, 105.50759387016296, 162.5, 155.5, 1.9780603656117435, 0.5560169682912687, 145.63025, 139.93994999999998, 6.28175655384991, 6.2941527654856015, 0.5560169682912687, 0.0, 0.0, 0.0, 2
424, 105.75030493736267, 105.75674343109131, 162.75, 155.25, 1.9800604266487625, 0.5560169682912687, 145.833475, 139.73672499999998, 6.2902568132572405, 6.293444410534991, 0.5560169682912687, 0.0, 0.0, 0.0, 2
425, 106.00031852722168, 106.00750732421875, 162.75, 155.25, 1.9760603045747245, 0.5580170293282877, 145.833475, 139.73672499999998, 6.273256294442579, 6.2927360555843785, 0.5580170293282877, 0.0, 0.0, 0.0, 2
426, 106.25030398368835, 106.25656056404114, 162.5, 155.5, 1.9800604266487625, 0.5580170293282877, 145.63025, 139.93994999999998, 6.2902568132572405, 6.292027700633768, 0.5580170293282877, 0.0, 0.0, 0.0, 2
427, 106.500319480896, 106.50740599632263, 162.5, 155.5, 1.9780603656117435, 0.5580170293282877, 145.63025, 139.93994999999998, 6.28175655384991, 6.291673523158463, 0.5580170293282877, 0.0, 0.0, 0.0, 2
428, 106.75030827522278, 106.75735998153687, 162.75, 155.5, 1.9780603656117435, 0.5620171514023256, 145.833475, 139.93994999999998, 6.28175655384991, 6.291319345683157, 0.5620171514023256, 0.0, 0.0, 0.0, 2
429, 107.000314950943, 107.00740504264832, 162.75, 155.5, 1.9760603045747245, 0.5540169072542498, 145.833475, 139.93994999999998, 6.273256294442579, 6.290610990732546, 0.5540169072542498, 0.0, 0.0, 0.0, 2
430, 107.25030779838562, 107.25726819038391, 162.75, 155.5, 1.9760603045747245, 0.5620171514023256, 145.833475, 139.93994999999998, 6.273256294442579, 6.28954845830663, 0.5620171514023256, 0.0, 0.0, 0.0, 2
431, 107.50031852722168, 107.50737571716309, 162.25, 155.25, 1.9780603656117435, 0.5580170293282877, 145.427025, 139.73672499999998, 6.28175655384991, 6.288485925880714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
432, 107.75030755996704, 107.75730633735657, 162.25, 155.0, 1.9780603656117435, 0.5580170293282877, 145.427025, 139.5335, 6.28175655384991, 6.288131748405409, 0.5580170293282877, 0.0, 0.0, 0.0, 2
433, 108.00031900405884, 108.00738382339478, 162.25, 155.5, 1.9760603045747245, 0.5600170903653066, 145.427025, 139.93994999999998, 6.273256294442579, 6.287423393454797, 0.5600170903653066, 0.0, 0.0, 0.0, 2
434, 108.25030779838562, 108.2587878704071, 162.5, 155.25, 1.9760603045747245, 0.5560169682912687, 145.63025, 139.73672499999998, 6.273256294442579, 6.2863608610288795, 0.5560169682912687, 0.0, 0.0, 0.0, 2
435, 108.50032043457031, 108.50748419761658, 162.25, 155.5, 1.9780603656117435, 0.5580170293282877, 145.427025, 139.93994999999998, 6.28175655384991, 6.285652506078269, 0.5580170293282877, 0.0, 0.0, 0.0, 2
436, 108.7503092288971, 108.75748825073242, 162.5, 155.25, 1.9760603045747245, 0.5600170903653066, 145.63025, 139.73672499999998, 6.273256294442579, 6.284944151127658, 0.5600170903653066, 0.0, 0.0, 0.0, 2
437, 109.00032114982605, 109.00739765167236, 162.75, 155.5, 1.9760603045747245, 0.5640172124393446, 145.833475, 139.93994999999998, 6.273256294442579, 6.2838816187017414, 0.5640172124393446, 0.0, 0.0, 0.0, 2
438, 109.25030827522278, 109.25734210014343, 162.75, 155.25, 1.9780603656117435, 0.5580170293282877, 145.833475, 139.73672499999998, 6.28175655384991, 6.283173263751131, 0.5580170293282877, 0.0, 0.0, 0.0, 2
439, 109.50032043457031, 109.507408618927, 162.25, 155.5, 1.9760603045747245, 0.5620171514023256, 145.427025, 139.93994999999998, 6.273256294442579, 6.283173263751131, 0.5620171514023256, 0.0, 0.0, 0.0, 2
440, 109.75031518936157, 109.75735926628113, 162.5, 154.75, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.330275, 6.273256294442579, 6.282110731325216, 0.5580170293282877, 0.0, 0.0, 0.0, 2
441, 110.00031614303589, 110.00738859176636, 162.5, 155.5, 1.9760603045747245, 0.5560169682912687, 145.63025, 139.93994999999998, 6.273256294442579, 6.281048198899299, 0.5560169682912687, 0.0, 0.0, 0.0, 2
442, 110.25030374526978, 110.25727725028992, 162.5, 155.0, 1.9740602435377057, 0.5620171514023256, 145.63025, 139.5335, 6.26475603503525, 6.280339843948688, 0.5620171514023256, 0.0, 0.0, 0.0, 2
443, 110.50031924247742, 110.50738763809204, 162.5, 155.25, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.73672499999998, 6.273256294442579, 6.279277311522772, 0.5580170293282877, 0.0, 0.0, 0.0, 2
444, 110.75031590461731, 110.75745439529419, 162.75, 155.5, 1.9740602435377057, 0.5620171514023256, 145.833475, 139.93994999999998, 6.26475603503525, 6.278568956572161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
445, 111.0003137588501, 111.00754380226135, 162.5, 155.0, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.5335, 6.273256294442579, 6.277506424146245, 0.5580170293282877, 0.0, 0.0, 0.0, 2
446, 111.25030755996704, 111.25735259056091, 162.5, 155.25, 1.9760603045747245, 0.5560169682912687, 145.63025, 139.73672499999998, 6.273256294442579, 6.27715224667094, 0.5560169682912687, 0.0, 0.0, 0.0, 2
447, 111.50032210350037, 111.50740885734558, 162.5, 155.25, 1.9760603045747245, 0.5580170293282877, 145.63025, 139.73672499999998, 6.273256294442579, 6.276443891720329, 0.5580170293282877, 0.0, 0.0, 0.0, 2
448, 111.75030899047852, 111.75738191604614, 162.5, 155.25, 1.9740602435377057, 0.5580170293282877, 145.63025, 139.73672499999998, 6.26475603503525, 6.276089714245022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
449, 112.00031590461731, 112.00757694244385, 162.25, 155.25, 1.9740602435377057, 0.5560169682912687, 145.427025, 139.73672499999998, 6.26475603503525, 6.275027181819106, 0.5560169682912687, 0.0, 0.0, 0.0, 2
450, 112.25030851364136, 112.2573926448822, 162.25, 155.25, 1.9720601825006867, 0.5620171514023256, 145.427025, 139.73672499999998, 6.256255775627919, 6.274673004343801, 0.5620171514023256, 0.0, 0.0, 0.0, 2
451, 112.50031924247742, 112.50748038291931, 162.25, 155.0, 1.9760603045747245, 0.5580170293282877, 145.427025, 139.5335, 6.273256294442579, 6.27325629444258, 0.5580170293282877, 0.0, 0.0, 0.0, 2
452, 112.75031280517578, 112.7574462890625, 162.25, 155.25, 1.9720601825006867, 0.5580170293282877, 145.427025, 139.73672499999998, 6.256255775627919, 6.272902116967273, 0.5580170293282877, 0.0, 0.0, 0.0, 2
453, 113.00031304359436, 113.0073869228363, 162.25, 155.25, 1.9740602435377057, 0.5540169072542498, 145.427025, 139.73672499999998, 6.26475603503525, 6.2718395845413575, 0.5540169072542498, 0.0, 0.0, 0.0, 2
454, 113.25030755996704, 113.25803542137146, 162.75, 155.25, 1.9740602435377057, 0.5640172124393446, 145.833475, 139.73672499999998, 6.26475603503525, 6.271485407066052, 0.5640172124393446, 0.0, 0.0, 0.0, 2
455, 113.50034236907959, 113.50744462013245, 162.25, 155.5, 1.9740602435377057, 0.5620171514023256, 145.427025, 139.93994999999998, 6.26475603503525, 6.271131229590746, 0.5620171514023256, 0.0, 0.0, 0.0, 2
