seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
230, 57.2503182888031, 57.25747036933899, 163.0, 155.75, 2.002061098055971, 0.5540169072542498, 146.0367, 140.14317499999999, 6.383759666737878, 6.390134861293376, 0.5540169072542498, 0.0, 0.0, 0.0, 2
231, 57.50031280517578, 57.50745487213135, 162.75, 155.5, 2.002061098055971, 0.5560169682912687, 145.833475, 139.93994999999998, 6.383759666737878, 6.389426506342764, 0.5560169682912687, 0.0, 0.0, 0.0, 2
232, 57.7503080368042, 57.75729012489319, 162.5, 156.0, 2.002061098055971, 0.5540169072542498, 145.63025, 140.3464, 6.383759666737878, 6.391905748669903, 0.5540169072542498, 0.0, 0.0, 0.0, 2
233, 58.00035357475281, 58.00753331184387, 162.5, 155.75, 2.002061098055971, 0.5580170293282877, 145.63025, 140.14317499999999, 6.383759666737878, 6.391197393719292, 0.5580170293282877, 0.0, 0.0, 0.0, 2
234, 58.25031328201294, 58.25750207901001, 162.5, 156.5, 2.002061098055971, 0.5540169072542498, 145.63025, 140.75285, 6.383759666737878, 6.390489038768681, 0.5540169072542498, 0.0, 0.0, 0.0, 2
235, 58.50029754638672, 58.50680589675903, 162.25, 156.25, 2.00406115909299, 0.5520168462172308, 145.427025, 140.549625, 6.392259926145208, 6.38978068381807, 0.5520168462172308, 0.0, 0.0, 0.0, 2
236, 58.75030851364136, 58.75743389129639, 162.75, 156.25, 2.002061098055971, 0.5560169682912687, 145.833475, 140.549625, 6.383759666737878, 6.389426506342765, 0.5560169682912687, 0.0, 0.0, 0.0, 2
237, 59.0003137588501, 59.00745749473572, 162.25, 156.25, 2.002061098055971, 0.5520168462172308, 145.427025, 140.549625, 6.383759666737878, 6.389072328867459, 0.5520168462172308, 0.0, 0.0, 0.0, 2
238, 59.25031805038452, 59.25751852989197, 162.75, 155.75, 2.00406115909299, 0.5600170903653066, 145.833475, 140.14317499999999, 6.392259926145208, 6.388718151392154, 0.5600170903653066, 0.0, 0.0, 0.0, 2
239, 59.50031614303589, 59.50747585296631, 162.5, 156.0, 2.00406115909299, 0.5580170293282877, 145.63025, 140.3464, 6.392259926145208, 6.3883639739168485, 0.5580170293282877, 0.0, 0.0, 0.0, 2
240, 59.7503137588501, 59.75741243362427, 162.75, 156.25, 2.002061098055971, 0.5580170293282877, 145.833475, 140.549625, 6.383759666737878, 6.3883639739168485, 0.5580170293282877, 0.0, 0.0, 0.0, 2
241, 60.000303506851196, 60.17657661437988, 162.5, 156.5, 2.002061098055971, 0.5600170903653066, 145.63025, 140.75285, 6.383759666737878, 6.387655618966236, 0.5600170903653066, 0.0, 0.0, 0.0, 2
242, 60.25014328956604, 60.256927728652954, 162.25, 156.25, 2.002061098055971, 0.5620171514023256, 145.427025, 140.549625, 6.383759666737878, 6.387301441490931, 0.5620171514023256, 0.0, 0.0, -0.015296045404243265, 2
243, 60.502527475357056, 60.51379990577698, 162.5, 156.25, 1.9940608539078952, 0.5600170903653066, 145.63025, 140.549625, 6.349758629108555, 6.3883639739168485, 0.5600170903653066, 0.0, 0.0, 0.0, 2
244, 60.75031924247742, 60.75762486457825, 162.75, 156.0, 2.002061098055971, 0.5560169682912687, 145.833475, 140.3464, 6.383759666737878, 6.386238909065015, 0.5560169682912687, 0.0, 0.0, 0.0, 2
245, 61.00031757354736, 61.006799936294556, 162.5, 156.5, 2.000061037018952, 0.5560169682912687, 145.63025, 140.75285, 6.375259407330546, 6.38588473158971, 0.5560169682912687, 0.0, 0.0, 0.0, 2
246, 61.25031924247742, 61.25750517845154, 162.5, 156.0, 2.000061037018952, 0.5540169072542498, 145.63025, 140.3464, 6.375259407330546, 6.385530554114404, 0.5540169072542498, 0.0, 0.0, 0.0, 2
247, 61.50031661987305, 61.507483959198, 162.25, 155.5, 2.000061037018952, 0.5540169072542498, 145.427025, 139.93994999999998, 6.375259407330546, 6.384468021688488, 0.5540169072542498, 0.0, 0.0, 0.0, 2
248, 61.75032305717468, 61.757644176483154, 162.25, 156.5, 2.000061037018952, 0.5620171514023256, 145.427025, 140.75285, 6.375259407330546, 6.384113844213183, 0.5620171514023256, 0.0, 0.0, 0.0, 2
249, 62.000312089920044, 62.00746250152588, 162.75, 156.25, 2.000061037018952, 0.5580170293282877, 145.833475, 140.549625, 6.375259407330546, 6.383405489262572, 0.5580170293282877, 0.0, 0.0, 0.0, 2
250, 62.25031614303589, 62.25745439529419, 162.5, 156.5, 2.000061037018952, 0.5560169682912687, 145.63025, 140.75285, 6.375259407330546, 6.382697134311961, 0.5560169682912687, 0.0, 0.0, 0.0, 2
251, 62.500317335128784, 62.50748372077942, 162.25, 156.25, 2.000061037018952, 0.5580170293282877, 145.427025, 140.549625, 6.375259407330546, 6.38198877936135, 0.5580170293282877, 0.0, 0.0, 0.0, 2
252, 62.750317096710205, 62.75750780105591, 162.25, 156.0, 2.000061037018952, 0.5600170903653066, 145.427025, 140.3464, 6.375259407330546, 6.38128042441074, 0.5600170903653066, 0.0, 0.0, 0.0, 2
253, 63.0003137588501, 63.007498264312744, 162.75, 156.75, 2.000061037018952, 0.5600170903653066, 145.833475, 140.956075, 6.375259407330546, 6.3809262469354335, 0.5600170903653066, 0.0, 0.0, 0.0, 2
254, 63.250322103500366, 63.25752663612366, 162.5, 156.25, 1.996060914944914, 0.5600170903653066, 145.63025, 140.549625, 6.358258888515884, 6.380217891984823, 0.5600170903653066, 0.0, 0.0, 0.0, 2
255, 63.500314474105835, 63.50743389129639, 163.0, 156.0, 1.998060975981933, 0.5600170903653066, 146.0367, 140.3464, 6.366759147923215, 6.379155359558905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
256, 63.75031089782715, 63.75740098953247, 162.25, 156.0, 2.000061037018952, 0.5600170903653066, 145.427025, 140.3464, 6.375259407330546, 6.378447004608295, 0.5600170903653066, 0.0, 0.0, 0.0, 2
257, 64.00031447410583, 64.00827717781067, 162.5, 156.5, 1.998060975981933, 0.5620171514023256, 145.63025, 140.75285, 6.366759147923215, 6.378092827132989, 0.5620171514023256, 0.0, 0.0, 0.0, 2
258, 64.25031638145447, 64.25753664970398, 162.5, 156.0, 1.998060975981933, 0.5600170903653066, 145.63025, 140.3464, 6.366759147923215, 6.377384472182379, 0.5600170903653066, 0.0, 0.0, 0.0, 2
259, 64.50031852722168, 64.50744795799255, 163.0, 156.0, 1.998060975981933, 0.5580170293282877, 146.0367, 140.3464, 6.366759147923215, 6.376676117231767, 0.5580170293282877, 0.0, 0.0, 0.0, 2
260, 64.75031042098999, 64.75757384300232, 162.5, 156.25, 2.000061037018952, 0.5620171514023256, 145.63025, 140.549625, 6.375259407330546, 6.375613584805851, 0.5620171514023256, 0.0, 0.0, 0.0, 2
261, 65.00031661987305, 65.00749707221985, 162.5, 156.0, 1.998060975981933, 0.5660172734763634, 145.63025, 140.3464, 6.366759147923215, 6.375259407330546, 0.5660172734763634, 0.0, 0.0, 0.0, 2
262, 65.25020170211792, 65.2572557926178, 162.75, 156.25, 2.000061037018952, 0.5640172124393446, 145.833475, 140.549625, 6.375259407330546, 6.374551052379935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
263, 65.50031352043152, 65.50751662254333, 162.5, 156.5, 1.996060914944914, 0.5640172124393446, 145.63025, 140.75285, 6.358258888515884, 6.373842697429324, 0.5640172124393446, 0.0, 0.0, 0.0, 2
264, 65.75030970573425, 65.75727152824402, 162.25, 156.0, 1.998060975981933, 0.5700173955504014, 145.427025, 140.3464, 6.366759147923215, 6.372425987528103, 0.5700173955504014, 0.0, 0.0, 0.0, 2
265, 66.00007605552673, 66.00713777542114, 162.75, 155.75, 1.998060975981933, 0.5620171514023256, 145.833475, 140.14317499999999, 6.366759147923215, 6.37171763257749, 0.5620171514023256, 0.0, 0.0, 0.0, 2
266, 66.25032019615173, 66.25744485855103, 162.5, 155.75, 1.998060975981933, 0.5620171514023256, 145.63025, 140.14317499999999, 6.366759147923215, 6.37100927762688, 0.5620171514023256, 0.0, 0.0, 0.0, 2
267, 66.500314950943, 66.50739479064941, 162.5, 155.75, 1.998060975981933, 0.5680173345133824, 145.63025, 140.14317499999999, 6.366759147923215, 6.370300922676269, 0.5680173345133824, 0.0, 0.0, 0.0, 2
268, 66.75009560585022, 66.75916481018066, 162.75, 156.25, 1.9880606707968382, 0.5700173955504014, 145.833475, 140.549625, 6.324257850886562, 6.37100927762688, 0.5700173955504014, 0.0, 0.0, 0.0, 2
269, 67.00031208992004, 67.00758957862854, 162.5, 156.25, 1.996060914944914, 0.5720174565874203, 145.63025, 140.549625, 6.358258888515884, 6.368530035299742, 0.5720174565874203, 0.0, 0.0, 0.0, 2
270, 67.25031805038452, 67.25751829147339, 162.5, 156.0, 1.998060975981933, 0.5660172734763634, 145.63025, 140.3464, 6.366759147923215, 6.367821680349131, 0.5660172734763634, 0.0, 0.0, 0.0, 2
271, 67.50030469894409, 67.50741481781006, 162.75, 156.25, 1.996060914944914, 0.5680173345133824, 145.833475, 140.549625, 6.358258888515884, 6.367467502873826, 0.5680173345133824, 0.0, 0.0, 0.0, 2
272, 67.75030469894409, 67.75730895996094, 162.5, 156.25, 1.998060975981933, 0.5700173955504014, 145.63025, 140.549625, 6.366759147923215, 6.366759147923215, 0.5700173955504014, 0.0, 0.0, 0.0, 2
273, 68.00034689903259, 68.00751948356628, 162.25, 156.0, 1.998060975981933, 0.5600170903653066, 145.427025, 140.3464, 6.366759147923215, 6.36640497044791, 0.5600170903653066, 0.0, 0.0, 0.0, 2
274, 68.2503137588501, 68.25743961334229, 162.5, 156.0, 1.998060975981933, 0.5600170903653066, 145.63025, 140.3464, 6.366759147923215, 6.3660507929726045, 0.5600170903653066, 0.0, 0.0, 0.0, 2
275, 68.50031280517578, 68.50741481781006, 162.5, 155.75, 1.998060975981933, 0.5620171514023256, 145.63025, 140.14317499999999, 6.366759147923215, 6.365696615497298, 0.5620171514023256, 0.0, 0.0, 0.0, 2
276, 68.75030255317688, 68.75731563568115, 162.5, 155.75, 1.996060914944914, 0.5660172734763634, 145.63025, 140.14317499999999, 6.358258888515884, 6.365342438021994, 0.5660172734763634, 0.0, 0.0, 0.0, 2
277, 69.00032067298889, 69.00757956504822, 162.5, 156.25, 1.9940608539078952, 0.5600170903653066, 145.63025, 140.549625, 6.349758629108555, 6.364634083071382, 0.5600170903653066, 0.0, 0.0, 0.0, 2
278, 69.25030899047852, 69.25741291046143, 162.5, 155.75, 1.996060914944914, 0.5660172734763634, 145.63025, 140.14317499999999, 6.358258888515884, 6.363571550645466, 0.5660172734763634, 0.0, 0.0, 0.0, 2
279, 69.50031995773315, 69.50745701789856, 162.25, 156.25, 1.998060975981933, 0.5600170903653066, 145.427025, 140.549625, 6.366759147923215, 6.363571550645465, 0.5600170903653066, 0.0, 0.0, 0.0, 2
280, 69.75032234191895, 69.75752353668213, 162.5, 155.75, 1.996060914944914, 0.5640172124393446, 145.63025, 140.14317499999999, 6.358258888515884, 6.363571550645466, 0.5640172124393446, 0.0, 0.0, 0.0, 2
281, 70.00031447410583, 70.00750946998596, 162.25, 156.0, 1.996060914944914, 0.5620171514023256, 145.427025, 140.3464, 6.358258888515884, 6.362863195694856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
282, 70.25032019615173, 70.2574405670166, 162.5, 156.0, 1.996060914944914, 0.5640172124393446, 145.63025, 140.3464, 6.358258888515884, 6.3625090182195505, 0.5640172124393446, 0.0, 0.0, 0.0, 2
283, 70.50031638145447, 70.50746965408325, 162.5, 155.25, 1.996060914944914, 0.5660172734763634, 145.63025, 139.73672499999998, 6.358258888515884, 6.362154840744243, 0.5660172734763634, 0.0, 0.0, 0.0, 2
284, 70.75030732154846, 70.75731086730957, 162.5, 155.75, 1.996060914944914, 0.5600170903653066, 145.63025, 140.14317499999999, 6.358258888515884, 6.361800663268938, 0.5600170903653066, 0.0, 0.0, 0.0, 2
285, 71.00030994415283, 71.00755953788757, 162.75, 156.0, 1.996060914944914, 0.5660172734763634, 145.833475, 140.3464, 6.358258888515884, 6.3610923083183275, 0.5660172734763634, 0.0, 0.0, 0.0, 2
286, 71.25031852722168, 71.25745272636414, 162.5, 155.75, 1.996060914944914, 0.5640172124393446, 145.63025, 140.14317499999999, 6.358258888515884, 6.360738130843022, 0.5640172124393446, 0.0, 0.0, 0.0, 2
287, 71.5003125667572, 71.50740694999695, 162.5, 155.5, 1.996060914944914, 0.5620171514023256, 145.63025, 139.93994999999998, 6.358258888515884, 6.360029775892412, 0.5620171514023256, 0.0, 0.0, 0.0, 2
288, 71.75031733512878, 71.75745582580566, 162.75, 155.5, 1.9940608539078952, 0.5600170903653066, 145.833475, 139.93994999999998, 6.349758629108555, 6.360029775892412, 0.5600170903653066, 0.0, 0.0, 0.0, 2
289, 72.00031304359436, 72.00748133659363, 162.5, 156.0, 1.996060914944914, 0.5620171514023256, 145.63025, 140.3464, 6.358258888515884, 6.3593214209418, 0.5620171514023256, 0.0, 0.0, 0.0, 2
290, 72.250314950943, 72.25745368003845, 162.75, 156.0, 1.996060914944914, 0.5660172734763634, 145.833475, 140.3464, 6.358258888515884, 6.358967243466495, 0.5660172734763634, 0.0, 0.0, 0.0, 2
291, 72.50031447410583, 72.50743651390076, 162.5, 155.75, 1.9940608539078952, 0.5640172124393446, 145.63025, 140.14317499999999, 6.349758629108555, 6.3586130659911895, 0.5640172124393446, 0.0, 0.0, 0.0, 2
292, 72.75031781196594, 72.75741171836853, 162.25, 156.0, 1.9940608539078952, 0.5620171514023256, 145.427025, 140.3464, 6.349758629108555, 6.357904711040579, 0.5620171514023256, 0.0, 0.0, 0.0, 2
293, 73.00071430206299, 73.0076539516449, 162.5, 156.0, 1.9880606707968382, 0.5600170903653066, 145.63025, 140.3464, 6.324257850886562, 6.358967243466495, 0.5600170903653066, 0.0, 0.0, 0.0, 2
294, 73.25031471252441, 73.25753021240234, 162.5, 155.5, 1.9940608539078952, 0.5620171514023256, 145.63025, 139.93994999999998, 6.349758629108555, 6.3575505335652736, 0.5620171514023256, 0.0, 0.0, 0.0, 2
295, 73.50031447410583, 73.50743126869202, 162.5, 156.0, 1.9940608539078952, 0.5640172124393446, 145.63025, 140.3464, 6.349758629108555, 6.356842178614663, 0.5640172124393446, 0.0, 0.0, 0.0, 2
296, 73.75030946731567, 73.75732827186584, 162.75, 155.75, 1.996060914944914, 0.5560169682912687, 145.833475, 140.14317499999999, 6.358258888515884, 6.356488001139357, 0.5560169682912687, 0.0, 0.0, 0.0, 2
297, 74.00031208992004, 74.00748181343079, 162.75, 155.5, 1.9920607928708762, 0.5620171514023256, 145.833475, 139.93994999999998, 6.341258369701224, 6.356133823664052, 0.5620171514023256, 0.0, 0.0, 0.0, 2
298, 74.25031924247742, 74.25746607780457, 162.75, 155.5, 1.9940608539078952, 0.5560169682912687, 145.833475, 139.93994999999998, 6.349758629108555, 6.3550712912381355, 0.5560169682912687, 0.0, 0.0, 0.0, 2
299, 74.50031852722168, 74.50746154785156, 162.75, 155.75, 1.9940608539078952, 0.5540169072542498, 145.833475, 140.14317499999999, 6.349758629108555, 6.354362936287525, 0.5540169072542498, 0.0, 0.0, 0.0, 2
300, 74.75031447410583, 74.75734090805054, 162.75, 155.75, 1.9940608539078952, 0.5540169072542498, 145.833475, 140.14317499999999, 6.349758629108555, 6.353654581336914, 0.5540169072542498, 0.0, 0.0, 0.0, 2
301, 75.00031638145447, 75.00738906860352, 162.75, 156.0, 1.9940608539078952, 0.5540169072542498, 145.833475, 140.3464, 6.349758629108555, 6.353300403861609, 0.5540169072542498, 0.0, 0.0, 0.0, 2
302, 75.25031971931458, 75.25746369361877, 162.75, 155.75, 1.9920607928708762, 0.5580170293282877, 145.833475, 140.14317499999999, 6.341258369701224, 6.35330040386161, 0.5580170293282877, 0.0, 0.0, 0.0, 2
303, 75.50031781196594, 75.50743412971497, 162.75, 156.0, 1.9920607928708762, 0.5520168462172308, 145.833475, 140.3464, 6.341258369701224, 6.352592048910998, 0.5520168462172308, 0.0, 0.0, 0.0, 2
304, 75.75021553039551, 75.75728011131287, 162.25, 155.5, 1.9940608539078952, 0.5500167851802118, 145.427025, 139.93994999999998, 6.349758629108555, 6.3515295164850825, 0.5500167851802118, 0.0, 0.0, 0.0, 2
305, 76.00035071372986, 76.00750589370728, 162.75, 155.75, 1.9920607928708762, 0.5540169072542498, 145.833475, 140.14317499999999, 6.341258369701224, 6.351175339009775, 0.5540169072542498, 0.0, 0.0, 0.0, 2
306, 76.25031971931458, 76.25747895240784, 162.75, 155.75, 1.9920607928708762, 0.5540169072542498, 145.833475, 140.14317499999999, 6.341258369701224, 6.350466984059165, 0.5540169072542498, 0.0, 0.0, 0.0, 2
307, 76.50031661987305, 76.50734639167786, 162.25, 155.75, 1.9920607928708762, 0.5520168462172308, 145.427025, 140.14317499999999, 6.341258369701224, 6.349758629108554, 0.5520168462172308, 0.0, 0.0, 0.0, 2
308, 76.75031781196594, 76.75750923156738, 162.25, 155.75, 1.9920607928708762, 0.5520168462172308, 145.427025, 140.14317499999999, 6.341258369701224, 6.3490502741579435, 0.5520168462172308, 0.0, 0.0, 0.0, 2
309, 77.00031590461731, 77.00760102272034, 163.0, 155.75, 1.9920607928708762, 0.5520168462172308, 146.0367, 140.14317499999999, 6.341258369701224, 6.348341919207333, 0.5520168462172308, 0.0, 0.0, 0.0, 2
310, 77.25029754638672, 77.25682377815247, 162.5, 155.5, 1.9920607928708762, 0.5560169682912687, 145.63025, 139.93994999999998, 6.341258369701224, 6.347633564256722, 0.5560169682912687, 0.0, 0.0, 0.0, 2
311, 77.5003309249878, 77.50748777389526, 162.0, 155.5, 1.9920607928708762, 0.5520168462172308, 145.22379999999998, 139.93994999999998, 6.341258369701224, 6.346925209306111, 0.5520168462172308, 0.0, 0.0, 0.0, 2
312, 77.7503170967102, 77.75748658180237, 162.5, 155.25, 1.9920607928708762, 0.5520168462172308, 145.63025, 139.73672499999998, 6.341258369701224, 6.3462168543555, 0.5520168462172308, 0.0, 0.0, 0.0, 2
313, 78.00031971931458, 78.00745248794556, 162.5, 155.75, 1.9920607928708762, 0.5520168462172308, 145.63025, 140.14317499999999, 6.341258369701224, 6.345862676880195, 0.5520168462172308, 0.0, 0.0, 0.0, 2
314, 78.25031924247742, 78.25743389129639, 162.5, 156.0, 1.9900607318338572, 0.5540169072542498, 145.63025, 140.3464, 6.332758110293893, 6.345154321929584, 0.5540169072542498, 0.0, 0.0, 0.0, 2
315, 78.50031971931458, 78.50749683380127, 162.25, 156.0, 1.9920607928708762, 0.5520168462172308, 145.427025, 140.3464, 6.341258369701224, 6.3440917895036675, 0.5520168462172308, 0.0, 0.0, 0.0, 2
316, 78.75031089782715, 78.75730037689209, 162.5, 155.75, 1.9900607318338572, 0.5560169682912687, 145.63025, 140.14317499999999, 6.332758110293893, 6.343737612028362, 0.5560169682912687, 0.0, 0.0, 0.0, 2
317, 79.00031399726868, 79.00741696357727, 163.0, 155.5, 1.9900607318338572, 0.5540169072542498, 146.0367, 139.93994999999998, 6.332758110293893, 6.343029257077752, 0.5540169072542498, 0.0, 0.0, 0.0, 2
318, 79.25030946731567, 79.26010966300964, 162.75, 155.75, 1.9840605487228005, 0.5580170293282877, 145.833475, 140.14317499999999, 6.307257332071902, 6.343383434553057, 0.5580170293282877, 0.0, 0.0, 0.0, 2
319, 79.50032067298889, 79.5076253414154, 162.5, 155.75, 1.9900607318338572, 0.5560169682912687, 145.63025, 140.14317499999999, 6.332758110293893, 6.341612547176529, 0.5560169682912687, 0.0, 0.0, 0.0, 2
320, 79.75031208992004, 79.75740003585815, 162.25, 155.5, 1.9900607318338572, 0.5540169072542498, 145.427025, 139.93994999999998, 6.332758110293893, 6.340904192225918, 0.5540169072542498, 0.0, 0.0, 0.0, 2
321, 80.00031399726868, 80.00742864608765, 162.75, 155.75, 1.9900607318338572, 0.5540169072542498, 145.833475, 140.14317499999999, 6.332758110293893, 6.339841659800002, 0.5540169072542498, 0.0, 0.0, 0.0, 2
322, 80.25032019615173, 80.25740885734558, 162.75, 155.75, 1.9880606707968382, 0.5540169072542498, 145.833475, 140.14317499999999, 6.324257850886562, 6.339487482324697, 0.5540169072542498, 0.0, 0.0, 0.0, 2
323, 80.50031352043152, 80.50738644599915, 162.75, 155.25, 1.9900607318338572, 0.5560169682912687, 145.833475, 139.73672499999998, 6.332758110293893, 6.33842494989878, 0.5560169682912687, 0.0, 0.0, 0.0, 2
324, 80.7503092288971, 80.75726008415222, 162.25, 155.5, 1.9900607318338572, 0.5540169072542498, 145.427025, 139.93994999999998, 6.332758110293893, 6.337716594948169, 0.5540169072542498, 0.0, 0.0, 0.0, 2
325, 81.00031423568726, 81.00745296478271, 162.5, 155.5, 1.9880606707968382, 0.5560169682912687, 145.63025, 139.93994999999998, 6.324257850886562, 6.337008239997559, 0.5560169682912687, 0.0, 0.0, 0.0, 2
326, 81.25031971931458, 81.25752377510071, 162.75, 155.5, 1.9900607318338572, 0.5540169072542498, 145.833475, 139.93994999999998, 6.332758110293893, 6.335945707571642, 0.5540169072542498, 0.0, 0.0, 0.0, 2
327, 81.50011777877808, 81.50718545913696, 162.5, 155.5, 1.9900607318338572, 0.5540169072542498, 145.63025, 139.93994999999998, 6.332758110293893, 6.3355915300963375, 0.5540169072542498, 0.0, 0.0, 0.0, 2
328, 81.75032138824463, 81.75754642486572, 162.5, 156.0, 1.9880606707968382, 0.5600170903653066, 145.63025, 140.3464, 6.324257850886562, 6.335237352621031, 0.5600170903653066, 0.0, 0.0, 0.0, 2
329, 82.00031661987305, 82.00740003585815, 162.25, 155.5, 1.9880606707968382, 0.5580170293282877, 145.427025, 139.93994999999998, 6.324257850886562, 6.334174820195115, 0.5580170293282877, 0.0, 0.0, 0.0, 2
330, 82.25031900405884, 82.25748705863953, 162.5, 155.25, 1.9880606707968382, 0.5620171514023256, 145.63025, 139.73672499999998, 6.324257850886562, 6.333466465244503, 0.5620171514023256, 0.0, 0.0, 0.0, 2
331, 82.50031733512878, 82.507488489151, 162.25, 155.5, 1.9880606707968382, 0.5600170903653066, 145.427025, 139.93994999999998, 6.324257850886562, 6.332758110293892, 0.5600170903653066, 0.0, 0.0, 0.0, 2
332, 82.75031113624573, 82.75743651390076, 162.75, 155.75, 1.9880606707968382, 0.5580170293282877, 145.833475, 140.14317499999999, 6.324257850886562, 6.332049755343282, 0.5580170293282877, 0.0, 0.0, 0.0, 2
333, 83.00031614303589, 83.00748944282532, 162.75, 155.75, 1.9880606707968382, 0.5540169072542498, 145.833475, 140.14317499999999, 6.324257850886562, 6.331341400392671, 0.5540169072542498, 0.0, 0.0, 0.0, 2
334, 83.25031781196594, 83.25745964050293, 162.5, 155.75, 1.9880606707968382, 0.5560169682912687, 145.63025, 140.14317499999999, 6.324257850886562, 6.3306330454420605, 0.5560169682912687, 0.0, 0.0, 0.0, 2
335, 83.5003068447113, 83.50747013092041, 162.5, 155.25, 1.9880606707968382, 0.5600170903653066, 145.63025, 139.73672499999998, 6.324257850886562, 6.32992469049145, 0.5600170903653066, 0.0, 0.0, 0.0, 2
336, 83.75032067298889, 83.75751233100891, 162.75, 155.75, 1.9860606097598192, 0.5580170293282877, 145.833475, 140.14317499999999, 6.315757591479231, 6.329216335540838, 0.5580170293282877, 0.0, 0.0, 0.0, 2
337, 84.00031042098999, 84.00747585296631, 162.5, 155.5, 1.9880606707968382, 0.5580170293282877, 145.63025, 139.93994999999998, 6.324257850886562, 6.3281538031149225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
338, 84.2503170967102, 84.2582643032074, 162.75, 155.25, 1.9860606097598192, 0.5620171514023256, 145.833475, 139.73672499999998, 6.315757591479231, 6.327445448164312, 0.5620171514023256, 0.0, 0.0, 0.0, 2
339, 84.50031423568726, 84.50752902030945, 162.5, 155.75, 1.9880606707968382, 0.5600170903653066, 145.63025, 140.14317499999999, 6.324257850886562, 6.326737093213701, 0.5600170903653066, 0.0, 0.0, 0.0, 2
340, 84.75031042098999, 84.75734424591064, 162.75, 155.5, 1.9860606097598192, 0.5620171514023256, 145.833475, 139.93994999999998, 6.315757591479231, 6.32602873826309, 0.5620171514023256, 0.0, 0.0, 0.0, 2
341, 85.00032114982605, 85.00758266448975, 162.75, 155.75, 1.9860606097598192, 0.5580170293282877, 145.833475, 140.14317499999999, 6.315757591479231, 6.325320383312479, 0.5580170293282877, 0.0, 0.0, 0.0, 2
342, 85.25031924247742, 85.25726747512817, 162.75, 155.75, 1.9860606097598192, 0.5580170293282877, 145.833475, 140.14317499999999, 6.315757591479231, 6.324612028361867, 0.5580170293282877, 0.0, 0.0, 0.0, 2
343, 85.50029587745667, 85.50902795791626, 162.75, 155.25, 1.9820604876857815, 0.5640172124393446, 145.833475, 139.73672499999998, 6.298757072664571, 6.324966205837174, 0.5640172124393446, 0.0, 0.0, 0.0, 2
344, 85.75030851364136, 85.75681614875793, 162.75, 155.5, 1.9860606097598192, 0.5640172124393446, 145.833475, 139.93994999999998, 6.315757591479231, 6.323549495935953, 0.5640172124393446, 0.0, 0.0, 0.0, 2
345, 86.000319480896, 86.00750231742859, 162.25, 155.25, 1.9840605487228005, 0.5560169682912687, 145.427025, 139.73672499999998, 6.307257332071902, 6.32284114098534, 0.5560169682912687, 0.0, 0.0, 0.0, 2
346, 86.25031518936157, 86.2574360370636, 162.5, 155.25, 1.9860606097598192, 0.5580170293282877, 145.63025, 139.73672499999998, 6.315757591479231, 6.321778608559424, 0.5580170293282877, 0.0, 0.0, 0.0, 2
347, 86.50031352043152, 86.50732970237732, 162.75, 155.5, 1.9860606097598192, 0.5580170293282877, 145.833475, 139.93994999999998, 6.315757591479231, 6.321424431084119, 0.5580170293282877, 0.0, 0.0, 0.0, 2
348, 86.75032043457031, 86.75752639770508, 162.75, 155.25, 1.9860606097598192, 0.5560169682912687, 145.833475, 139.73672499999998, 6.315757591479231, 6.3207160761335075, 0.5560169682912687, 0.0, 0.0, 0.0, 2
349, 87.00033926963806, 87.00749945640564, 162.75, 155.5, 1.9860606097598192, 0.5620171514023256, 145.833475, 139.93994999999998, 6.315757591479231, 6.320007721182897, 0.5620171514023256, 0.0, 0.0, 0.0, 2
350, 87.25031352043152, 87.2574405670166, 162.25, 155.5, 1.9840605487228005, 0.5600170903653066, 145.427025, 139.93994999999998, 6.307257332071902, 6.319653543707592, 0.5600170903653066, 0.0, 0.0, 0.0, 2
351, 87.50031590461731, 87.50747799873352, 162.75, 155.5, 1.9840605487228005, 0.5580170293282877, 145.833475, 139.93994999999998, 6.307257332071902, 6.318591011281676, 0.5580170293282877, 0.0, 0.0, 0.0, 2
352, 87.75030946731567, 87.75744342803955, 162.5, 155.5, 1.9840605487228005, 0.5600170903653066, 145.63025, 139.93994999999998, 6.307257332071902, 6.317528478855759, 0.5600170903653066, 0.0, 0.0, 0.0, 2
353, 88.0003182888031, 88.00709199905396, 162.5, 155.25, 1.9840605487228005, 0.5560169682912687, 145.63025, 139.73672499999998, 6.307257332071902, 6.316820123905148, 0.5560169682912687, 0.0, 0.0, 0.0, 2
354, 88.2503297328949, 88.25835824012756, 162.75, 155.25, 1.9640599383526107, 0.5580170293282877, 145.833475, 139.73672499999998, 6.222254737998596, 6.316111768954538, 0.5580170293282877, 0.0, 0.0, 0.0, 2
355, 88.50032305717468, 88.50752639770508, 162.5, 155.5, 1.9820604876857815, 0.5620171514023256, 145.63025, 139.93994999999998, 6.298757072664571, 6.311861639250872, 0.5620171514023256, 0.0, 0.0, 0.0, 2
356, 88.75032043457031, 88.75743794441223, 162.5, 155.0, 1.9840605487228005, 0.5560169682912687, 145.63025, 139.5335, 6.307257332071902, 6.310799106824956, 0.5560169682912687, 0.0, 0.0, 0.0, 2
