seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
252, 62.75032567977905, 62.75827074050903, 153.0, 139.75, 1.586048402356029, 0.5780176396984771, 137.9077, 127.136775, 4.615705710013123, 4.629518631550035, 0.5780176396984771, 1.0, [200.8706054], 0.0, 0
253, 63.000319480895996, 63.010207176208496, 153.75, 140.0, 1.5920485854670858, 0.5780176396984771, 138.517375, 127.34, 4.641206488235115, 4.628810276599425, 0.5780176396984771, 1.0, [204.6357975], 0.0, 0
254, 63.25031018257141, 63.260404109954834, 154.0, 139.25, 1.5920485854670858, 0.5740175176244393, 138.7206, 126.730325, 4.641206488235115, 4.62916445407473, 0.5740175176244393, 1.0, [200.8706054], 0.0, 0
255, 63.500304222106934, 63.51003646850586, 154.0, 140.0, 1.5920485854670858, 0.5800177007354961, 138.7206, 127.34, 4.641206488235115, 4.629872809025341, 0.5800177007354961, 1.0, [200.8706054], 0.0, 0
256, 63.750306129455566, 63.75991702079773, 153.75, 139.5, 1.5940486465041048, 0.5720174565874203, 138.517375, 126.93355, 4.649706747642446, 4.630581163975951, 0.5720174565874203, 1.0, [200.8706054], 0.0, 0
257, 64.000314950943, 64.01047134399414, 153.75, 140.0, 1.5920485854670858, 0.5680173345133824, 138.517375, 127.34, 4.641206488235115, 4.632706228827785, 0.5680173345133824, 1.0, [199.61554137], 0.0, 0
258, 64.2502019405365, 64.25972175598145, 153.5, 139.75, 1.5920485854670858, 0.5720174565874203, 138.31414999999998, 127.136775, 4.641206488235115, 4.6334145837783955, 0.5720174565874203, 1.0, [200.8706054], 0.0, 0
259, 64.50031280517578, 64.51062059402466, 154.0, 139.75, 1.5940486465041048, 0.5660172734763634, 138.7206, 127.136775, 4.649706747642446, 4.633768761253701, 0.5660172734763634, 1.0, [200.8706054], 0.0, 0
260, 64.75032997131348, 64.76018142700195, 153.75, 140.0, 1.5960487075411238, 0.5640172124393446, 138.517375, 127.34, 4.658207007049776, 4.6344771162043115, 0.5640172124393446, 1.0, [199.61554137], 0.0, 0
261, 65.00023484230042, 65.01026797294617, 153.25, 140.0, 1.5960487075411238, 0.5640172124393446, 138.11092499999998, 127.34, 4.658207007049776, 4.635539648630228, 0.5640172124393446, 1.0, [198.36047733], 0.0, 0
262, 65.25023365020752, 65.26034164428711, 153.75, 140.0, 1.5940486465041048, 0.5540169072542498, 138.517375, 127.34, 4.649706747642446, 4.63766471348206, 0.5540169072542498, 1.0, [198.36047733], 0.0, 0
263, 65.50030517578125, 65.50986838340759, 153.75, 139.75, 1.5940486465041048, 0.5580170293282877, 138.517375, 127.136775, 4.649706747642446, 4.640498133284504, 0.5580170293282877, 1.0, [199.61554137], 0.0, 0
264, 65.75031232833862, 65.76038432121277, 153.75, 140.0, 1.5940486465041048, 0.5540169072542498, 138.517375, 127.34, 4.649706747642446, 4.641206488235115, 0.5540169072542498, 1.0, [199.61554137], 0.0, 0
265, 66.00012612342834, 66.01003432273865, 154.0, 139.75, 1.5940486465041048, 0.5540169072542498, 138.7206, 127.136775, 4.649706747642446, 4.641560665710421, 0.5540169072542498, 1.0, [199.61554137], 0.0, 0
266, 66.25940942764282, 66.27823185920715, 153.5, 140.0, 1.588048463393048, 0.5760175786614582, 138.31414999999998, 127.34, 4.624205969420454, 4.641914843185726, 0.5760175786614582, 1.0, [199.61554137], 0.0, 0
267, 66.50029826164246, 66.51083159446716, 154.0, 139.75, 1.5960487075411238, 0.544016602069155, 138.7206, 127.136775, 4.658207007049776, 4.641560665710421, 0.544016602069155, 1.0, [203.38073347], 0.0, 0
268, 66.7503273487091, 66.760995388031, 154.0, 140.25, 1.586048402356029, 0.5480167241431929, 138.7206, 127.543225, 4.615705710013123, 4.642269020661032, 0.5480167241431929, 1.0, [198.36047733], 0.0, 0
269, 67.00031423568726, 67.01016497612, 154.0, 140.25, 1.5960487075411238, 0.5480167241431929, 138.7206, 127.543225, 4.658207007049776, 4.6419148431857264, 0.5480167241431929, 1.0, [204.6357975], 0.0, 0
270, 67.25031876564026, 67.26037573814392, 153.75, 140.0, 1.5960487075411238, 0.544016602069155, 138.517375, 127.34, 4.658207007049776, 4.642623198136337, 0.544016602069155, 1.0, [198.36047733], 0.0, 0
271, 67.50030541419983, 67.50982332229614, 153.75, 140.0, 1.5960487075411238, 0.5500167851802118, 138.517375, 127.34, 4.658207007049776, 4.643331553086948, 0.5500167851802118, 1.0, [198.36047733], 0.0, 0
272, 67.75031185150146, 67.76030826568604, 153.25, 140.0, 1.5960487075411238, 0.5480167241431929, 138.11092499999998, 127.34, 4.658207007049776, 4.644039908037558, 0.5480167241431929, 1.0, [198.36047733], 0.0, 0
273, 68.00030851364136, 68.01032018661499, 153.25, 139.25, 1.5960487075411238, 0.5540169072542498, 138.11092499999998, 126.730325, 4.658207007049776, 4.644748262988169, 0.5540169072542498, 1.0, [198.36047733], 0.0, 0
274, 68.25030469894409, 68.2598192691803, 154.0, 139.5, 1.5960487075411238, 0.5520168462172308, 138.7206, 126.93355, 4.658207007049776, 4.646164972889391, 0.5520168462172308, 1.0, [198.36047733], 0.0, 0
275, 68.50117683410645, 68.50904488563538, 153.5, 139.75, 1.5960487075411238, 0.5640172124393446, 138.31414999999998, 127.136775, 4.658207007049776, 4.646873327840002, 0.5640172124393446, 1.0, [198.36047733], 0.0, 0
276, 68.75030016899109, 68.75860142707825, 154.0, 140.0, 1.5920485854670858, 0.5580170293282877, 138.7206, 127.34, 4.641206488235115, 4.647581682790613, 0.5580170293282877, 1.0, [198.36047733], 0.0, 0
277, 69.00029253959656, 69.00986576080322, 153.75, 139.5, 1.5980487685781428, 0.5660172734763634, 138.517375, 126.93355, 4.666707266457107, 4.648644215216529, 0.5660172734763634, 1.0, [200.8706054], 0.0, 0
278, 69.25033354759216, 69.26030278205872, 153.5, 139.25, 1.5960487075411238, 0.5620171514023256, 138.31414999999998, 126.730325, 4.658207007049776, 4.649706747642445, 0.5620171514023256, 1.0, [197.1054133], 0.0, 0
279, 69.50030779838562, 69.5097553730011, 154.0, 139.75, 1.5980487685781428, 0.5660172734763634, 138.7206, 127.136775, 4.666707266457107, 4.650415102593056, 0.5660172734763634, 1.0, [198.36047733], 0.0, 0
280, 69.75031852722168, 69.76031589508057, 154.0, 139.5, 1.5980487685781428, 0.5640172124393446, 138.7206, 126.93355, 4.666707266457107, 4.651477635018972, 0.5640172124393446, 1.0, [197.1054133], 0.0, 0
281, 70.00030469894409, 70.01013422012329, 154.0, 139.5, 1.6000488296151616, 0.5680173345133824, 138.7206, 126.93355, 4.675207525864437, 4.652185989969584, 0.5680173345133824, 1.0, [197.1054133], 0.0, 0
282, 70.25030374526978, 70.25989627838135, 154.0, 139.5, 1.5980487685781428, 0.5760175786614582, 138.7206, 126.93355, 4.666707266457107, 4.653602699870805, 0.5760175786614582, 1.0, [195.85034927], 0.0, 0
283, 70.50043749809265, 70.52600169181824, 154.0, 139.75, 1.6000488296151616, 0.542016541032136, 138.7206, 127.136775, 4.675207525864437, 4.654665232296722, 0.542016541032136, 1.0, [197.1054133], 0.0, 0
284, 70.75031018257141, 70.761070728302, 154.0, 139.5, 1.5940486465041048, 0.582017761772515, 138.7206, 126.93355, 4.649706747642446, 4.655727764722638, 0.582017761772515, 1.0, [195.85034927], 0.0, 0
285, 71.00029969215393, 71.01023149490356, 153.75, 139.75, 1.5980487685781428, 0.5760175786614582, 138.517375, 127.136775, 4.666707266457107, 4.6553735872473325, 0.5760175786614582, 1.0, [199.61554137], 0.0, 0
286, 71.25031018257141, 71.2603530883789, 154.0, 139.25, 1.6000488296151616, 0.5780176396984771, 138.7206, 126.730325, 4.675207525864437, 4.655727764722638, 0.5780176396984771, 1.0, [197.1054133], 0.0, 0
287, 71.50017046928406, 71.50976872444153, 154.0, 139.5, 1.6000488296151616, 0.584017822809534, 138.7206, 126.93355, 4.675207525864437, 4.656790297148555, 0.584017822809534, 1.0, [195.85034927], 0.0, 0
288, 71.75031018257141, 71.76033425331116, 153.5, 139.25, 1.6000488296151616, 0.584017822809534, 138.31414999999998, 126.730325, 4.675207525864437, 4.6578528295744706, 0.584017822809534, 1.0, [195.85034927], 0.0, 0
289, 72.00031995773315, 72.01053667068481, 153.5, 139.25, 1.6000488296151616, 0.5860178838465528, 138.31414999999998, 126.730325, 4.675207525864437, 4.6589153620003865, 0.5860178838465528, 1.0, [195.85034927], 0.0, 0
290, 72.25031232833862, 72.25955080986023, 154.0, 139.5, 1.6000488296151616, 0.5800177007354961, 138.7206, 126.93355, 4.675207525864437, 4.659977894426302, 0.5800177007354961, 1.0, [195.85034927], 0.0, 0
291, 72.50030755996704, 72.51044917106628, 154.0, 139.5, 1.6020488906521806, 0.582017761772515, 138.7206, 126.93355, 4.683707785271768, 4.662102959278136, 0.582017761772515, 1.0, [195.85034927], 0.0, 0
292, 72.75031638145447, 72.7591860294342, 153.75, 139.25, 1.5980487685781428, 0.5740175176244393, 138.517375, 126.730325, 4.666707266457107, 4.663165491704052, 0.5740175176244393, 1.0, [194.59528523], 0.0, 0
293, 73.00032162666321, 73.01040768623352, 154.0, 139.25, 1.6020488906521806, 0.5800177007354961, 138.7206, 126.730325, 4.683707785271768, 4.665290556555885, 0.5800177007354961, 1.0, [197.1054133], 0.0, 0
294, 73.25030279159546, 73.25997757911682, 154.0, 139.0, 1.6020488906521806, 0.5780176396984771, 138.7206, 126.5271, 4.683707785271768, 4.666353088981801, 0.5780176396984771, 1.0, [194.59528523], 0.0, 0
295, 73.50030589103699, 73.51045060157776, 154.0, 139.75, 1.6020488906521806, 0.5800177007354961, 138.7206, 127.136775, 4.683707785271768, 4.667415621407717, 0.5800177007354961, 1.0, [194.59528523], 0.0, 0
296, 73.7503125667572, 73.76011037826538, 154.0, 139.25, 1.6020488906521806, 0.5720174565874203, 138.7206, 126.730325, 4.683707785271768, 4.668478153833633, 0.5720174565874203, 1.0, [194.59528523], 0.0, 0
297, 74.00032210350037, 74.01000142097473, 154.0, 139.75, 1.6020488906521806, 0.5760175786614582, 138.7206, 127.136775, 4.683707785271768, 4.669540686259549, 0.5760175786614582, 1.0, [194.59528523], 0.0, 0
298, 74.25031018257141, 74.26024580001831, 154.0, 139.75, 1.6040489516891996, 0.5720174565874203, 138.7206, 127.136775, 4.692208044679099, 4.670603218685466, 0.5720174565874203, 1.0, [194.59528523], 0.0, 0
299, 74.5003080368042, 74.51013278961182, 153.75, 140.0, 1.6020488906521806, 0.5680173345133824, 138.517375, 127.34, 4.683707785271768, 4.672019928586688, 0.5680173345133824, 1.0, [193.3402212], 0.0, 0
300, 74.75013446807861, 74.75944066047668, 154.0, 140.0, 1.6020488906521806, 0.5620171514023256, 138.7206, 127.34, 4.683707785271768, 4.673082461012604, 0.5620171514023256, 1.0, [194.59528523], 0.0, 0
301, 75.00539469718933, 75.01705598831177, 154.0, 140.25, 1.5960487075411238, 0.5660172734763634, 138.7206, 127.543225, 4.658207007049776, 4.6748533483891315, 0.5660172734763634, 1.0, [194.59528523], 0.0, 0
302, 75.2501847743988, 75.26033210754395, 154.0, 139.5, 1.6040489516891996, 0.5620171514023256, 138.7206, 126.93355, 4.692208044679099, 4.674499170913826, 0.5620171514023256, 1.0, [198.36047733], 0.0, 0
303, 75.50031280517578, 75.51011490821838, 154.0, 140.0, 1.6020488906521806, 0.5560169682912687, 138.7206, 127.34, 4.683707785271768, 4.675915880815047, 0.5560169682912687, 1.0, [193.3402212], 0.0, 0
304, 75.7503011226654, 75.75988793373108, 154.0, 139.75, 1.6040489516891996, 0.5580170293282877, 138.7206, 127.136775, 4.692208044679099, 4.676624235765659, 0.5580170293282877, 1.0, [194.59528523], 0.0, 0
305, 76.00031208992004, 76.01039505004883, 153.25, 140.5, 1.6040489516891996, 0.5560169682912687, 138.11092499999998, 127.74645, 4.692208044679099, 4.677686768191575, 0.5560169682912687, 1.0, [193.3402212], 0.0, 0
306, 76.25032353401184, 76.26011991500854, 153.75, 140.25, 1.6040489516891996, 0.5540169072542498, 138.517375, 127.543225, 4.692208044679099, 4.678395123142186, 0.5540169072542498, 1.0, [193.3402212], 0.0, 0
307, 76.5002977848053, 76.50992321968079, 153.75, 140.25, 1.6040489516891996, 0.5520168462172308, 138.517375, 127.543225, 4.692208044679099, 4.679457655568102, 0.5520168462172308, 1.0, [193.3402212], 0.0, 0
308, 76.75031065940857, 76.76050543785095, 153.5, 139.5, 1.6060490127262186, 0.5500167851802118, 138.31414999999998, 126.93355, 4.700708304086429, 4.680166010518714, 0.5500167851802118, 1.0, [193.3402212], 0.0, 0
309, 77.00031781196594, 77.01032853126526, 154.0, 140.25, 1.6060490127262186, 0.5460166631061739, 138.7206, 127.543225, 4.700708304086429, 4.682291075370546, 0.5460166631061739, 1.0, [192.08515717], 0.0, 0
310, 77.25031423568726, 77.26037693023682, 154.0, 140.0, 1.6040489516891996, 0.5500167851802118, 138.7206, 127.34, 4.692208044679099, 4.683707785271768, 0.5500167851802118, 1.0, [192.08515717], 0.0, 0
311, 77.5003080368042, 77.51034259796143, 154.0, 140.0, 1.6060490127262186, 0.5460166631061739, 138.7206, 127.34, 4.700708304086429, 4.684416140222378, 0.5460166631061739, 1.0, [193.3402212], 0.0, 0
312, 77.75030660629272, 77.75989055633545, 154.0, 140.25, 1.6060490127262186, 0.544016602069155, 138.7206, 127.543225, 4.700708304086429, 4.685478672648295, 0.544016602069155, 1.0, [192.08515717], 0.0, 0
313, 78.00032186508179, 78.01037406921387, 153.5, 140.25, 1.6060490127262186, 0.5480167241431929, 138.31414999999998, 127.543225, 4.700708304086429, 4.686541205074211, 0.5480167241431929, 1.0, [192.08515717], 0.0, 0
314, 78.25029873847961, 78.25975894927979, 154.25, 140.0, 1.6040489516891996, 0.5500167851802118, 138.923825, 127.34, 4.692208044679099, 4.687603737500127, 0.5500167851802118, 1.0, [192.08515717], 0.0, 0
315, 78.50030398368835, 78.51043319702148, 154.25, 140.25, 1.6080490737632376, 0.5500167851802118, 138.923825, 127.543225, 4.7092085634937595, 4.688312092450739, 0.5500167851802118, 1.0, [193.3402212], 0.0, 0
316, 78.7503342628479, 78.76031947135925, 153.75, 139.75, 1.6000488296151616, 0.5500167851802118, 138.517375, 127.136775, 4.675207525864437, 4.689374624876655, 0.5500167851802118, 1.0, [190.83009313], 0.0, 0
317, 79.00031661987305, 79.00935244560242, 153.75, 139.75, 1.6080490737632376, 0.5540169072542498, 138.517375, 127.136775, 4.7092085634937595, 4.6897288023519605, 0.5540169072542498, 1.0, [195.85034927], 0.0, 0
318, 79.25029516220093, 79.26648211479187, 153.75, 140.25, 1.6040489516891996, 0.5480167241431929, 138.517375, 127.543225, 4.692208044679099, 4.6907913347778765, 0.5480167241431929, 1.0, [190.83009313], 0.0, 0
319, 79.50031042098999, 79.51000452041626, 154.0, 139.75, 1.6100491348002564, 0.5580170293282877, 138.7206, 127.136775, 4.7177088229010895, 4.691145512253183, 0.5580170293282877, 1.0, [193.3402212], 0.0, 0
320, 79.75031399726868, 79.76046085357666, 154.25, 140.0, 1.6080490737632376, 0.5620171514023256, 138.923825, 127.34, 4.7092085634937595, 4.692562222154404, 0.5620171514023256, 1.0, [189.5750291], 0.0, 0
321, 80.00031399726868, 80.01048588752747, 154.25, 139.75, 1.6100491348002564, 0.5660172734763634, 138.923825, 127.136775, 4.7177088229010895, 4.693624754580321, 0.5660172734763634, 1.0, [190.83009313], 0.0, 0
322, 80.2503035068512, 80.25988960266113, 153.5, 140.0, 1.6080490737632376, 0.5620171514023256, 138.31414999999998, 127.34, 4.7092085634937595, 4.695041464481542, 0.5620171514023256, 1.0, [189.5750291], 0.0, 0
323, 80.50031161308289, 80.51053357124329, 154.0, 139.5, 1.6100491348002564, 0.5640172124393446, 138.7206, 126.93355, 4.7177088229010895, 4.6957498194321525, 0.5640172124393446, 1.0, [190.83009313], 0.0, 0
324, 80.75030136108398, 80.75896525382996, 154.25, 140.0, 1.6040489516891996, 0.5600170903653066, 138.923825, 127.34, 4.692208044679099, 4.697166529333375, 0.5600170903653066, 1.0, [189.5750291], 0.0, 0
325, 81.00032234191895, 81.01010751724243, 154.0, 140.0, 1.6080490737632376, 0.5660172734763634, 138.7206, 127.34, 4.7092085634937595, 4.697520706808681, 0.5660172734763634, 1.0, [193.3402212], 0.0, 0
326, 81.25030207633972, 81.26040315628052, 154.0, 139.5, 1.6100491348002564, 0.5660172734763634, 138.7206, 126.93355, 4.7177088229010895, 4.699645771660513, 0.5660172734763634, 1.0, [190.83009313], 0.0, 0
327, 81.50031542778015, 81.5102469921112, 153.75, 140.0, 1.6120491958372754, 0.5680173345133824, 138.517375, 127.34, 4.72620908230842, 4.7007083040864295, 0.5680173345133824, 1.0, [189.5750291], 0.0, 0
328, 81.75030875205994, 81.75991916656494, 153.75, 139.75, 1.6100491348002564, 0.5700173955504014, 138.517375, 127.136775, 4.7177088229010895, 4.702479191462956, 0.5700173955504014, 1.0, [188.31996506], 0.0, 0
329, 82.00032043457031, 82.01050782203674, 153.75, 140.0, 1.6120491958372754, 0.5760175786614582, 138.517375, 127.34, 4.72620908230842, 4.703541723888873, 0.5760175786614582, 1.0, [189.5750291], 0.0, 0
330, 82.25030541419983, 82.26015663146973, 154.0, 139.5, 1.6100491348002564, 0.5800177007354961, 138.7206, 126.93355, 4.7177088229010895, 4.704958433790094, 0.5800177007354961, 1.0, [188.31996506], 0.0, 0
331, 82.50030446052551, 82.51053071022034, 154.0, 140.25, 1.6120491958372754, 0.582017761772515, 138.7206, 127.543225, 4.72620908230842, 4.70602096621601, 0.582017761772515, 1.0, [189.5750291], 0.0, 0
332, 82.75033330917358, 82.75942707061768, 153.5, 139.75, 1.6040489516891996, 0.582017761772515, 138.31414999999998, 127.136775, 4.692208044679099, 4.707437676117232, 0.582017761772515, 1.0, [188.31996506], 0.0, 0
333, 83.00032472610474, 83.01050877571106, 154.0, 139.5, 1.6120491958372754, 0.5780176396984771, 138.7206, 126.93355, 4.72620908230842, 4.707083498641926, 0.5780176396984771, 1.0, [193.3402212], 0.0, 0
334, 83.25030303001404, 83.26029944419861, 154.0, 139.75, 1.6140492568742943, 0.5760175786614582, 138.7206, 127.136775, 4.734709341715751, 4.708146031067843, 0.5760175786614582, 1.0, [188.31996506], 0.0, 0
335, 83.50012874603271, 83.51751923561096, 153.75, 139.75, 1.6060490127262186, 0.5740175176244393, 138.517375, 127.136775, 4.700708304086429, 4.70991691844437, 0.5740175176244393, 1.0, [187.06490103], 0.0, 0
336, 83.75032114982605, 83.76044607162476, 153.75, 139.75, 1.6120491958372754, 0.582017761772515, 138.517375, 127.136775, 4.72620908230842, 4.70991691844437, 0.582017761772515, 1.0, [192.08515717], 0.0, 0
337, 84.00032305717468, 84.01029086112976, 153.75, 139.5, 1.6120491958372754, 0.584017822809534, 138.517375, 126.93355, 4.72620908230842, 4.710979450870286, 0.584017822809534, 1.0, [188.31996507], 0.0, 0
338, 84.2503035068512, 84.25987458229065, 154.25, 139.25, 1.6140492568742943, 0.5860178838465528, 138.923825, 126.730325, 4.734709341715751, 4.712041983296203, 0.5860178838465528, 1.0, [188.31996507], 0.0, 0
339, 84.50031161308289, 84.510422706604, 154.25, 139.5, 1.6140492568742943, 0.582017761772515, 138.923825, 126.93355, 4.734709341715751, 4.71381287067273, 0.582017761772515, 1.0, [187.06490103], 0.0, 0
340, 84.7503252029419, 84.76007652282715, 154.0, 140.0, 1.6040489516891996, 0.584017822809534, 138.7206, 127.34, 4.692208044679099, 4.714875403098646, 0.584017822809534, 1.0, [187.06490103], 0.0, 0
341, 85.00031328201294, 85.01047658920288, 154.0, 139.75, 1.6140492568742943, 0.5860178838465528, 138.7206, 127.136775, 4.734709341715751, 4.715583758049257, 0.5860178838465528, 1.0, [193.3402212], 0.0, 0
342, 85.25030446052551, 85.26012587547302, 154.0, 139.75, 1.6160493179113133, 0.584017822809534, 138.7206, 127.136775, 4.743209601123081, 4.716646290475174, 0.584017822809534, 1.0, [187.06490103], 0.0, 0
343, 85.50029945373535, 85.51071381568909, 153.25, 139.5, 1.6160493179113133, 0.582017761772515, 138.11092499999998, 126.93355, 4.743209601123081, 4.718771355327006, 0.582017761772515, 1.0, [185.809837], 0.0, 0
344, 85.75033617019653, 85.7603964805603, 154.0, 139.75, 1.6160493179113133, 0.582017761772515, 138.7206, 127.136775, 4.743209601123081, 4.719833887752922, 0.582017761772515, 1.0, [185.809837], 0.0, 0
345, 86.00032043457031, 86.0101215839386, 154.25, 139.75, 1.6160493179113133, 0.5760175786614582, 138.923825, 127.136775, 4.743209601123081, 4.721250597654144, 0.5760175786614582, 1.0, [185.809837], 0.0, 0
346, 86.25026750564575, 86.26027822494507, 154.0, 139.75, 1.6160493179113133, 0.5740175176244393, 138.7206, 127.136775, 4.743209601123081, 4.72231313008006, 0.5740175176244393, 1.0, [185.809837], 0.0, 0
347, 86.50030565261841, 86.50999307632446, 153.5, 140.0, 1.6160493179113133, 0.5760175786614582, 138.31414999999998, 127.34, 4.743209601123081, 4.723729839981282, 0.5760175786614582, 1.0, [185.809837], 0.0, 0
348, 86.75031685829163, 86.76011395454407, 154.0, 140.0, 1.6060490127262186, 0.5760175786614582, 138.7206, 127.34, 4.700708304086429, 4.724792372407198, 0.5760175786614582, 1.0, [185.809837], 0.0, 0
349, 87.00033760070801, 87.01057267189026, 153.75, 140.25, 1.6160493179113133, 0.5720174565874203, 138.517375, 127.543225, 4.743209601123081, 4.725146549882504, 0.5720174565874203, 1.0, [192.08515717], 0.0, 0
350, 87.2503092288971, 87.260174036026, 153.5, 139.75, 1.6120491958372754, 0.5740175176244393, 138.31414999999998, 127.136775, 4.72620908230842, 4.726563259783726, 0.5740175176244393, 1.0, [185.809837], 0.0, 0
351, 87.50030088424683, 87.51044869422913, 154.25, 140.25, 1.6180493789483323, 0.5720174565874203, 138.923825, 127.543225, 4.751709860530412, 4.726917437259031, 0.5720174565874203, 1.0, [188.31996507], 0.0, 0
352, 87.75503826141357, 87.76652407646179, 154.25, 140.0, 1.6100491348002564, 0.5480167241431929, 138.923825, 127.34, 4.7177088229010895, 4.727979969684948, 0.5480167241431929, 1.0, [184.55477296], 0.0, 0
353, 88.00031352043152, 88.01054501533508, 154.25, 139.75, 1.6180493789483323, 0.5620171514023256, 138.923825, 127.136775, 4.751709860530412, 4.727979969684948, 0.5620171514023256, 1.0, [189.5750291], 0.0, 0
354, 88.25030755996704, 88.26032948493958, 154.25, 140.25, 1.6180493789483323, 0.5640172124393446, 138.923825, 127.543225, 4.751709860530412, 4.729042502110864, 0.5640172124393446, 1.0, [184.55477296], 0.0, 0
355, 88.50030064582825, 88.5099892616272, 154.0, 140.0, 1.6200494399853511, 0.5620171514023256, 138.7206, 127.34, 4.760210119937742, 4.730459212012086, 0.5620171514023256, 1.0, [184.55477296], 0.0, 0
356, 88.75032210350037, 88.75861668586731, 154.0, 140.5, 1.6100491348002564, 0.5600170903653066, 138.7206, 127.74645, 4.7177088229010895, 4.731875921913308, 0.5600170903653066, 1.0, [183.29970893], 0.0, 0
357, 89.00032639503479, 89.01043915748596, 154.0, 140.25, 1.6200494399853511, 0.5580170293282877, 138.7206, 127.543225, 4.760210119937742, 4.732938454339224, 0.5580170293282877, 1.0, [189.5750291], 0.0, 0
358, 89.25030779838562, 89.25995302200317, 154.0, 140.5, 1.6200494399853511, 0.5540169072542498, 138.7206, 127.74645, 4.760210119937742, 4.734355164240445, 0.5540169072542498, 1.0, [183.29970893], 0.0, 0
359, 89.50030136108398, 89.51046752929688, 154.25, 140.25, 1.6200494399853511, 0.5560169682912687, 138.923825, 127.543225, 4.760210119937742, 4.735417696666362, 0.5560169682912687, 1.0, [183.29970893], 0.0, 0
360, 89.7503113746643, 89.75999474525452, 154.25, 140.25, 1.6200494399853511, 0.5520168462172308, 138.923825, 127.543225, 4.760210119937742, 4.7378969389935, 0.5520168462172308, 1.0, [183.29970893], 0.0, 0
361, 90.00031971931458, 90.00968289375305, 154.25, 140.5, 1.6200494399853511, 0.5500167851802118, 138.923825, 127.74645, 4.760210119937742, 4.739313648894722, 0.5500167851802118, 1.0, [183.29970893], 0.0, 0
362, 90.25030612945557, 90.2603371143341, 154.25, 140.0, 1.6200494399853511, 0.5480167241431929, 138.923825, 127.34, 4.760210119937742, 4.740730358795943, 0.5480167241431929, 1.0, [183.29970893], 0.0, 0
363, 90.50030136108398, 90.51003623008728, 154.25, 140.25, 1.62204950102237, 0.5520168462172308, 138.923825, 127.543225, 4.768710379345073, 4.74179289122186, 0.5520168462172308, 1.0, [183.29970893], 0.0, 0
364, 90.75030040740967, 90.75894331932068, 154.25, 140.25, 1.6160493179113133, 0.5540169072542498, 138.923825, 127.543225, 4.743209601123081, 4.743209601123081, 0.5540169072542498, 1.0, [182.0446449], 0.0, 0
365, 91.000319480896, 91.01061511039734, 153.75, 140.0, 1.6160493179113133, 0.544016602069155, 138.517375, 127.34, 4.743209601123081, 4.745334665974914, 0.544016602069155, 1.0, [185.809837], 0.0, 0
366, 91.25033402442932, 91.26013731956482, 154.25, 140.0, 1.62204950102237, 0.544016602069155, 138.923825, 127.34, 4.768710379345073, 4.745688843450219, 0.544016602069155, 1.0, [185.809837], 0.0, 0
367, 91.50030422210693, 91.51066994667053, 154.25, 140.25, 1.62204950102237, 0.5520168462172308, 138.923825, 127.543225, 4.768710379345073, 4.746751375876136, 0.5520168462172308, 1.0, [182.0446449], 0.0, 0
368, 91.75030398368835, 91.76028299331665, 153.75, 140.0, 1.624049562059389, 0.5500167851802118, 138.517375, 127.34, 4.777210638752404, 4.747813908302052, 0.5500167851802118, 1.0, [182.0446449], 0.0, 0
369, 92.00405836105347, 92.02338814735413, 154.25, 140.5, 1.6180493789483323, 0.5660172734763634, 138.923825, 127.74645, 4.751709860530412, 4.749230618203273, 0.5660172734763634, 1.0, [180.78958086], 0.0, 0
370, 92.25030875205994, 92.26072072982788, 154.25, 139.75, 1.62204950102237, 0.544016602069155, 138.923825, 127.136775, 4.768710379345073, 4.7495847956785795, 0.544016602069155, 1.0, [184.55477297], 0.0, 0
371, 92.50030827522278, 92.51022744178772, 154.25, 139.75, 1.624049562059389, 0.5460166631061739, 138.923825, 127.136775, 4.777210638752404, 4.750647328104495, 0.5460166631061739, 1.0, [182.0446449], 0.0, 0
372, 92.75030636787415, 92.75940132141113, 154.0, 140.25, 1.6120491958372754, 0.542016541032136, 138.7206, 127.543225, 4.72620908230842, 4.7520640380057175, 0.542016541032136, 1.0, [180.78958086], 0.0, 0
373, 93.00031280517578, 93.01008081436157, 154.5, 140.0, 1.626049623096408, 0.5480167241431929, 139.12705, 127.34, 4.785710898159734, 4.7531265704316334, 0.5480167241431929, 1.0, [188.31996507], 0.0, 0
374, 93.25030326843262, 93.26079225540161, 154.25, 140.5, 1.624049562059389, 0.5480167241431929, 138.923825, 127.74645, 4.777210638752404, 4.754897457808162, 0.5480167241431929, 1.0, [179.53451683], 0.0, 0
375, 93.50030660629272, 93.50981497764587, 154.25, 139.75, 1.626049623096408, 0.5580170293282877, 138.923825, 127.136775, 4.785710898159734, 4.757022522659994, 0.5580170293282877, 1.0, [180.78958086], 0.0, 0
376, 93.75030660629272, 93.76036524772644, 154.0, 140.25, 1.626049623096408, 0.5520168462172308, 138.7206, 127.543225, 4.785710898159734, 4.758439232561216, 0.5520168462172308, 1.0, [179.53451683], 0.0, 0
377, 94.00031852722168, 94.01024508476257, 154.5, 140.25, 1.626049623096408, 0.5600170903653066, 139.12705, 127.543225, 4.785710898159734, 4.761272652363659, 0.5600170903653066, 1.0, [179.53451683], 0.0, 0
