seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1754, 438.2504029273987, 438.2597122192383, 161.75, 151.25, 1.8840574968718529, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.882244361705375, 5.888619556260873, 0.5600170903653066, 0.25905711767263023, [0.17295826], 0.0, 1
1755, 438.5003733634949, 438.50887155532837, 161.5, 150.75, 1.880057374797815, 0.5500167851802118, 144.81734999999998, 136.078675, 5.865243842890714, 5.886848668884345, 0.5500167851802118, 0.2590458813810566, [0.17294702], 0.0, 1
1756, 438.7532842159271, 438.7621626853943, 162.0, 151.0, 1.8840574968718529, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.884723604032512, 0.5620171514023256, 0.2590457112731999, [0.17294685], 0.0, 1
1757, 439.00030517578125, 439.0081717967987, 161.5, 151.0, 1.8920577410199286, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.882952716655986, 0.5620171514023256, 0.25903457281189285, [0.17293571], 0.0, 1
1758, 439.2503056526184, 439.25815057754517, 161.5, 151.0, 1.8940578020569476, 0.5560169682912687, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.882598539180679, 0.5560169682912687, 0.25903873585218046, [0.17293988], 0.0, 1
1759, 439.50031447410583, 439.50796937942505, 162.0, 151.25, 1.8920577410199286, 0.5460166631061739, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.882952716655986, 0.5460166631061739, 0.25905026947381865, [0.17295141], 0.0, 1
1760, 439.75031447410583, 439.75811743736267, 161.75, 150.5, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 135.87545, 5.924745658742028, 5.884369426557207, 0.5540169072542498, 0.25905025357442485, [0.17295139], 0.0, 1
1761, 440.00031638145447, 440.00818157196045, 162.0, 150.5, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 135.87545, 5.916245399334697, 5.88720284635965, 0.5560169682912687, 0.2590428249788444, [0.17294397], 0.0, 1
1762, 440.2503032684326, 440.2578740119934, 161.75, 150.75, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.078675, 5.924745658742028, 5.8889737337361785, 0.5580170293282877, 0.2590428114848527, [0.17294395], 0.0, 1
1763, 440.500319480896, 440.50812315940857, 162.0, 151.25, 1.8920577410199286, 0.5500167851802118, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.891098798588011, 0.5500167851802118, 0.2590354090928502, [0.17293655], 0.0, 1
1764, 440.7503139972687, 440.7589626312256, 162.0, 150.5, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 135.87545, 5.924745658742028, 5.8925155084892324, 0.5560169682912687, 0.25903539973946815, [0.17293654], 0.0, 1
1765, 441.00031208992004, 441.00815892219543, 161.75, 151.25, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.924745658742028, 5.893578040915148, 0.5580170293282877, 0.25902801059347264, [0.17292915], 0.0, 1
1766, 441.2503299713135, 441.2580363750458, 161.75, 151.25, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.924745658742028, 5.894640573341065, 0.5580170293282877, 0.2590280992498509, [0.17292924], 0.0, 1
1767, 441.5003147125244, 441.50806856155396, 162.0, 151.0, 1.8920577410199286, 0.5520168462172308, 145.22379999999998, 136.28189999999998, 5.916245399334697, 5.89428639586576, 0.5520168462172308, 0.2590244250449923, [0.17292557], 0.0, 1
1768, 441.7503170967102, 441.75812220573425, 161.5, 150.75, 1.8940578020569476, 0.5540169072542498, 144.81734999999998, 136.078675, 5.924745658742028, 5.893932218390455, 0.5540169072542498, 0.25902065290998794, [0.17292179], 0.0, 1
1769, 442.0003192424774, 442.00815320014954, 161.75, 151.0, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.897119815668204, 0.5540169072542498, 0.25901327754127396, [0.17291442], 0.0, 1
1770, 442.2503068447113, 442.2580394744873, 161.75, 150.75, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 136.078675, 5.924745658742028, 5.898536525569426, 0.5540169072542498, 0.2590133946729081, [0.17291453], 0.0, 1
1771, 442.50031208992004, 442.50808548927307, 161.5, 151.0, 1.8920577410199286, 0.5500167851802118, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.900661590421258, 0.5500167851802118, 0.2590097401550642, [0.17291088], 0.0, 1
1772, 442.75032138824463, 442.7576620578766, 162.0, 151.0, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 5.916245399334697, 5.902786655273091, 0.5560169682912687, 0.2590059913121819, [0.17290713], 0.0, 1
1773, 443.0003092288971, 443.0081396102905, 161.75, 150.5, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 135.87545, 5.933245918149358, 5.904911720124924, 0.5580170293282877, 0.25899854982031295, [0.17289969], 0.0, 1
1774, 443.2503147125244, 443.25745820999146, 161.75, 151.0, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.908099317402673, 0.5580170293282877, 0.25899507402721605, [0.17289621], 0.0, 1
1775, 443.5003182888031, 443.50811290740967, 161.5, 151.25, 1.8920577410199286, 0.5560169682912687, 144.81734999999998, 136.48512499999998, 5.916245399334697, 5.91057855972981, 0.5560169682912687, 0.25899892915663175, [0.17290007], 0.0, 1
1776, 443.7503123283386, 443.75820541381836, 161.75, 151.0, 1.8940578020569476, 0.5540169072542498, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.912703624581643, 0.5540169072542498, 0.2589914272029424, [0.17289257], 0.0, 1
1777, 444.00031089782715, 444.00812578201294, 161.25, 150.75, 1.8960578630939666, 0.5600170903653066, 144.61412499999997, 136.078675, 5.933245918149358, 5.914120334482864, 0.5600170903653066, 0.2589840813829066, [0.17288522], 0.0, 1
1778, 444.2503037452698, 444.2579960823059, 161.0, 151.0, 1.8940578020569476, 0.5580170293282877, 144.4109, 136.28189999999998, 5.924745658742028, 5.916599576810003, 0.5580170293282877, 0.2589843387756768, [0.17288548], 0.0, 1
1779, 444.5003116130829, 444.50753951072693, 162.0, 151.0, 1.8940578020569476, 0.5480167241431929, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.9183704641865305, 0.5480167241431929, 0.25898442946232075, [0.17288557], 0.0, 1
1780, 444.7503206729889, 444.7574336528778, 161.0, 150.5, 1.8940578020569476, 0.5540169072542498, 144.4109, 135.87545, 5.924745658742028, 5.9208497065136685, 0.5540169072542498, 0.25897702898728797, [0.17287817], 0.0, 1
1781, 445.0001175403595, 445.0077440738678, 161.5, 151.0, 1.8920577410199286, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.922620593890195, 0.5540169072542498, 0.25897341481602526, [0.17287456], 0.0, 1
1782, 445.250305891037, 445.2581150531769, 161.5, 151.0, 1.8960578630939666, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.922620593890195, 0.5580170293282877, 0.25896973101119786, [0.17287087], 0.0, 1
1783, 445.5003182888031, 445.5082972049713, 161.75, 150.75, 1.8900576799829099, 0.5560169682912687, 145.02057499999998, 136.078675, 5.907745139927367, 5.9229747713655, 0.5560169682912687, 0.2589625179094109, [0.17286366], 0.0, 1
1784, 445.7503139972687, 445.75749135017395, 162.0, 151.0, 1.8960578630939666, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.922620593890195, 0.5600170903653066, 0.258966239543919, [0.17286738], 0.0, 1
1785, 446.00031185150146, 446.0082573890686, 162.0, 151.0, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.9229747713655, 0.5580170293282877, 0.25895156100380406, [0.1728527], 0.0, 1
1786, 446.25030732154846, 446.25720477104187, 161.75, 150.75, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.078675, 5.924745658742028, 5.923328948840806, 0.5580170293282877, 0.2589592381400854, [0.17286038], 0.0, 1
1787, 446.5003128051758, 446.5081708431244, 161.75, 151.0, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.916245399334697, 5.923328948840806, 0.5620171514023256, 0.25895190636575643, [0.17285305], 0.0, 1
1788, 446.7503173351288, 446.75751996040344, 161.5, 151.0, 1.8940578020569476, 0.5600170903653066, 144.81734999999998, 136.28189999999998, 5.924745658742028, 5.923328948840806, 0.5600170903653066, 0.25894822644666343, [0.17284937], 0.0, 1
1789, 447.00031089782715, 447.01153922080994, 162.25, 151.0, 1.8960578630939666, 0.5620171514023256, 145.427025, 136.28189999999998, 5.933245918149358, 5.923328948840806, 0.5620171514023256, 0.2589409711918718, [0.17284211], 0.0, 1
1790, 447.2503321170807, 447.2575526237488, 162.0, 151.0, 1.8960578630939666, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.923683126316111, 0.5600170903653066, 0.25894128273644507, [0.17284242], 0.0, 1
1791, 447.5003173351288, 447.5077774524689, 162.0, 150.75, 1.8940578020569476, 0.5660172734763634, 145.22379999999998, 136.078675, 5.924745658742028, 5.924037303791416, 0.5660172734763634, 0.25894153054627106, [0.17284267], 0.0, 1
1792, 447.75031900405884, 447.75813698768616, 161.75, 150.75, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 136.078675, 5.924745658742028, 5.9243914812667215, 0.5600170903653066, 0.25893789893298186, [0.17283904], 0.0, 1
1793, 448.0003299713135, 448.00806736946106, 162.0, 151.0, 1.8960578630939666, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.9243914812667215, 0.5660172734763634, 0.2589305647988534, [0.17283171], 0.0, 1
1794, 448.25031447410583, 448.25754141807556, 162.0, 150.5, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 135.87545, 5.924745658742028, 5.924745658742027, 0.5560169682912687, 0.25892711559766207, [0.17282826], 0.0, 1
1795, 448.50032210350037, 448.5080828666687, 161.75, 151.0, 1.8940578020569476, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.924745658742027, 0.5660172734763634, 0.2589272899843414, [0.17282843], 0.0, 1
1796, 448.7503390312195, 448.7584869861603, 161.75, 151.0, 1.8820574358348339, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.873744102298044, 5.925099836217332, 0.5580170293282877, 0.2589199813735173, [0.17282112], 0.0, 1
1797, 449.00030755996704, 449.0074064731598, 161.5, 151.0, 1.8840574968718529, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.882244361705375, 5.923328948840805, 0.5580170293282877, 0.2589159233816441, [0.17281706], 0.0, 1
1798, 449.2503139972687, 449.25697445869446, 161.75, 151.0, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.921203883988973, 0.5640172124393446, 0.2588897569420459, [0.1727909], 0.0, 1
1799, 449.5003216266632, 449.50815200805664, 162.0, 150.25, 1.8820574358348339, 0.5640172124393446, 145.22379999999998, 135.672225, 5.873744102298044, 5.920141351563056, 0.5640172124393446, 0.2588901686450589, [0.17279131], 0.0, 1
1800, 449.75031566619873, 449.75814747810364, 161.75, 151.0, 1.8940578020569476, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.91837046418653, 0.5580170293282877, 0.2588940028442695, [0.17279514], 0.0, 1
1801, 450.000314950943, 450.0080327987671, 162.0, 150.5, 1.8960578630939666, 0.5620171514023256, 145.22379999999998, 135.87545, 5.933245918149358, 5.91837046418653, 0.5620171514023256, 0.25887964635586963, [0.17278079], 0.0, 1
1802, 450.2503306865692, 450.25804591178894, 162.0, 151.0, 1.8960578630939666, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.91837046418653, 0.5660172734763634, 0.2588989572901719, [0.1728001], 0.0, 1
1803, 450.5003077983856, 450.50699758529663, 162.0, 150.75, 1.8840574968718529, 0.5640172124393446, 145.22379999999998, 136.078675, 5.882244361705375, 5.918724641661835, 0.5640172124393446, 0.2588993051471063, [0.17280045], 0.0, 1
1804, 450.75031447410583, 450.7573187351227, 161.75, 151.25, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.890744621112705, 5.916953754285307, 0.5600170903653066, 0.258895271292194, [0.17279641], 0.0, 1
1805, 451.00031781196594, 451.0076982975006, 161.5, 151.25, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.915537044384085, 0.5640172124393446, 0.25886914719487303, [0.17277029], 0.0, 1
1806, 451.2509214878082, 451.2574899196625, 161.75, 151.0, 1.8960578630939666, 0.5660172734763634, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.915891221859392, 0.5660172734763634, 0.2588697757411991, [0.17277092], 0.0, 1
1807, 451.5003116130829, 451.50803089141846, 161.5, 150.5, 1.8940578020569476, 0.5680173345133824, 144.81734999999998, 135.87545, 5.924745658742028, 5.915891221859391, 0.5680173345133824, 0.258881583413662, [0.17278272], 0.0, 1
1808, 451.7503242492676, 451.75748443603516, 161.5, 150.75, 1.8960578630939666, 0.5620171514023256, 144.81734999999998, 136.078675, 5.933245918149358, 5.916599576810001, 0.5620171514023256, 0.2588818314836426, [0.17278297], 0.0, 1
1809, 452.0003139972687, 452.00712847709656, 162.0, 151.0, 1.8900576799829099, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 5.907745139927367, 5.916599576810003, 0.5620171514023256, 0.2588746671017264, [0.17277581], 0.0, 1
1810, 452.25031328201294, 452.2581596374512, 161.75, 150.75, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 136.078675, 5.933245918149358, 5.915891221859392, 0.5640172124393446, 0.2588747429371035, [0.17277588], 0.0, 1
1811, 452.50031566619873, 452.50742506980896, 162.0, 150.75, 1.8940578020569476, 0.5740175176244393, 145.22379999999998, 136.078675, 5.924745658742028, 5.916245399334696, 0.5740175176244393, 0.2588601979004031, [0.17276134], 0.0, 1
1812, 452.75031900405884, 452.75811314582825, 161.75, 150.5, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 135.87545, 5.933245918149358, 5.916599576810003, 0.5600170903653066, 0.25886802166538475, [0.17276916], 0.0, 1
1813, 453.0003147125244, 453.00801038742065, 162.0, 151.0, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.916953754285307, 0.5580170293282877, 0.2588609134915006, [0.17276205], 0.0, 1
1814, 453.25031781196594, 453.25992345809937, 161.25, 150.5, 1.8940578020569476, 0.5620171514023256, 144.61412499999997, 135.87545, 5.924745658742028, 5.916953754285308, 0.5620171514023256, 0.25886125470052074, [0.17276239], 0.0, 1
1815, 453.5002644062042, 453.50811076164246, 161.75, 150.75, 1.8960578630939666, 0.5740175176244393, 145.02057499999998, 136.078675, 5.933245918149358, 5.916599576810003, 0.5740175176244393, 0.2588577595548954, [0.1727589], 0.0, 1
1816, 453.7503147125244, 453.7575352191925, 161.5, 151.25, 1.8940578020569476, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.916953754285308, 0.5620171514023256, 0.2588506345256479, [0.17275177], 0.0, 1
1817, 454.0003192424774, 454.0081162452698, 162.0, 151.0, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.916953754285308, 0.5600170903653066, 0.2588509204729866, [0.17275206], 0.0, 1
1818, 454.25030970573425, 454.25804448127747, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.916599576810003, 0.5620171514023256, 0.25884373451746706, [0.17274487], 0.0, 1
1819, 454.5003192424774, 454.5080256462097, 161.5, 150.75, 1.8960578630939666, 0.5680173345133824, 144.81734999999998, 136.078675, 5.933245918149358, 5.916953754285308, 0.5680173345133824, 0.2588404067351027, [0.17274155], 0.0, 1
1820, 454.7503182888031, 454.7573573589325, 161.75, 150.75, 1.8940578020569476, 0.5660172734763634, 145.02057499999998, 136.078675, 5.924745658742028, 5.917307931760614, 0.5660172734763634, 0.25884080960145456, [0.17274195], 0.0, 1
1821, 455.00033378601074, 455.0081434249878, 161.25, 151.0, 1.8940578020569476, 0.5660172734763634, 144.61412499999997, 136.28189999999998, 5.924745658742028, 5.919432996612446, 0.5660172734763634, 0.2588373319469471, [0.17273847], 0.0, 1
1822, 455.25031542778015, 455.257905960083, 161.75, 150.75, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 136.078675, 5.933245918149358, 5.921203883988973, 0.5600170903653066, 0.2588301547308403, [0.17273129], 0.0, 1
1823, 455.50032567977905, 455.50829219818115, 162.0, 150.75, 1.8940578020569476, 0.5740175176244393, 145.22379999999998, 136.078675, 5.924745658742028, 5.922620593890194, 0.5740175176244393, 0.2588268564592094, [0.172728], 0.0, 1
1824, 455.7503204345703, 455.75813913345337, 162.0, 151.0, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.924745658742027, 0.5580170293282877, 0.25882718780899255, [0.17272833], 0.0, 1
1825, 456.0003123283386, 456.00800132751465, 161.75, 151.0, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.924745658742028, 5.925099836217332, 0.5600170903653066, 0.2588201183738326, [0.17272126], 0.0, 1
1826, 456.2503101825714, 456.25805616378784, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.924745658742027, 0.5620171514023256, 0.25882044757470185, [0.17272159], 0.0, 1
1827, 456.5003113746643, 456.50804686546326, 162.0, 151.0, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.924745658742027, 0.5640172124393446, 0.25881339605198855, [0.17271454], 0.0, 1
1828, 456.7503192424774, 456.7596867084503, 161.0, 151.0, 1.8960578630939666, 0.5620171514023256, 144.4109, 136.28189999999998, 5.933245918149358, 5.926516546118553, 0.5620171514023256, 0.258813732804172, [0.17271487], 0.0, 1
1829, 457.00031185150146, 457.0079448223114, 162.0, 151.5, 1.8960578630939666, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 5.933245918149358, 5.928287433495082, 0.5620171514023256, 0.2588066925935531, [0.17270783], 0.0, 1
1830, 457.2503082752228, 457.257449388504, 161.75, 151.0, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.928641610970388, 0.5580170293282877, 0.25880712753499596, [0.17270827], 0.0, 1
1831, 457.5000591278076, 457.50683975219727, 161.75, 150.5, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.87545, 5.907745139927367, 5.928641610970387, 0.5660172734763634, 0.2588038006144418, [0.17270494], 0.0, 1
1832, 457.7503125667572, 457.7581181526184, 162.0, 150.75, 1.8960578630939666, 0.5640172124393446, 145.22379999999998, 136.078675, 5.933245918149358, 5.927933256019776, 0.5640172124393446, 0.25880019826751083, [0.17270134], 0.0, 1
1833, 458.0003080368042, 458.00799536705017, 162.0, 151.0, 1.8960578630939666, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 5.933245918149358, 5.927933256019776, 0.5640172124393446, 0.25878576258959024, [0.1726869], 0.0, 1
1834, 458.2503070831299, 458.25793385505676, 161.5, 151.0, 1.8960578630939666, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.933245918149358, 5.928995788445692, 0.5580170293282877, 0.25879379293468846, [0.17269493], 0.0, 1
1835, 458.50031876564026, 458.50807547569275, 162.0, 150.75, 1.8960578630939666, 0.5640172124393446, 145.22379999999998, 136.078675, 5.933245918149358, 5.928995788445692, 0.5640172124393446, 0.2587905014050192, [0.17269164], 0.0, 1
1836, 458.75031447410583, 458.7586009502411, 161.75, 150.75, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 136.078675, 5.933245918149358, 5.9293499659209985, 0.5600170903653066, 0.2587871733453318, [0.17268831], 0.0, 1
1837, 459.0003080368042, 459.0069808959961, 162.0, 151.25, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.924745658742028, 5.9293499659209985, 0.5620171514023256, 0.2587838717011311, [0.17268501], 0.0, 1
1838, 459.2503161430359, 459.25808906555176, 161.75, 150.75, 1.8980579241309856, 0.5600170903653066, 145.02057499999998, 136.078675, 5.941746177556689, 5.928995788445692, 0.5600170903653066, 0.2587804816501907, [0.17268162], 0.0, 1
1839, 459.50107169151306, 459.51331901550293, 162.25, 150.75, 1.8900576799829099, 0.5740175176244393, 145.427025, 136.078675, 5.907745139927367, 5.929704143396304, 0.5740175176244393, 0.2587735685668547, [0.17267471], 0.0, 1
1840, 459.75030875205994, 459.75823640823364, 161.75, 151.0, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.916245399334697, 5.928641610970388, 0.5640172124393446, 0.25877750225708157, [0.17267864], 0.0, 1
1841, 460.0003151893616, 460.0080740451813, 161.75, 151.25, 1.8980579241309856, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 5.941746177556689, 5.928287433495082, 0.5640172124393446, 0.258759152793183, [0.17266029], 0.0, 1
1842, 460.2503066062927, 460.25802183151245, 162.0, 150.75, 1.8980579241309856, 0.5640172124393446, 145.22379999999998, 136.078675, 5.941746177556689, 5.928995788445692, 0.5640172124393446, 0.25875989244898273, [0.17266103], 0.0, 1
1843, 460.500314950943, 460.5079696178436, 161.75, 150.5, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.87545, 5.933245918149358, 5.9293499659209985, 0.5620171514023256, 0.25876800848187204, [0.17266915], 0.0, 1
1844, 460.75031065940857, 460.7574739456177, 161.5, 150.75, 1.8940578020569476, 0.5600170903653066, 144.81734999999998, 136.078675, 5.924745658742028, 5.9293499659209985, 0.5600170903653066, 0.25876465578486846, [0.1726658], 0.0, 1
1845, 461.00031995773315, 461.0080978870392, 161.5, 151.25, 1.8960578630939666, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.9293499659209985, 0.5600170903653066, 0.25875750289637184, [0.17265864], 0.0, 1
1846, 461.2503092288971, 461.257937669754, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.929704143396304, 0.5620171514023256, 0.2587505399312589, [0.17265168], 0.0, 1
1847, 461.5003185272217, 461.50814056396484, 162.0, 150.75, 1.8960578630939666, 0.5520168462172308, 145.22379999999998, 136.078675, 5.933245918149358, 5.929704143396304, 0.5520168462172308, 0.25875106873043047, [0.17265221], 0.0, 1
1848, 461.75031542778015, 461.7574989795685, 161.75, 150.75, 1.8980579241309856, 0.5580170293282877, 145.02057499999998, 136.078675, 5.941746177556689, 5.930058320871609, 0.5580170293282877, 0.25874782775223, [0.17264897], 0.0, 1
1849, 462.0003185272217, 462.00810384750366, 162.0, 150.75, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 136.078675, 5.941746177556689, 5.930412498346914, 0.5580170293282877, 0.2587446624604591, [0.1726458], 0.0, 1
1850, 462.25031089782715, 462.25809621810913, 161.5, 151.0, 1.8980579241309856, 0.5580170293282877, 144.81734999999998, 136.28189999999998, 5.941746177556689, 5.931120853297526, 0.5580170293282877, 0.2587452165440381, [0.17264636], 0.0, 1
1851, 462.50031900405884, 462.50800466537476, 161.5, 151.25, 1.8960578630939666, 0.5540169072542498, 144.81734999999998, 136.48512499999998, 5.933245918149358, 5.931475030772831, 0.5540169072542498, 0.25874198621681105, [0.17264313], 0.0, 1
1852, 462.7503159046173, 462.7581081390381, 161.5, 150.5, 1.8980579241309856, 0.5560169682912687, 144.81734999999998, 135.87545, 5.941746177556689, 5.931829208248136, 0.5560169682912687, 0.2587386668601868, [0.17263981], 0.0, 1
1853, 463.0003197193146, 463.00817680358887, 162.0, 151.0, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.941746177556689, 5.932183385723441, 0.5580170293282877, 0.2587317414576314, [0.17263288], 0.0, 1
1854, 463.2503139972687, 463.25808358192444, 162.0, 150.75, 1.8980579241309856, 0.5520168462172308, 145.22379999999998, 136.078675, 5.941746177556689, 5.932537563198747, 0.5520168462172308, 0.25873230699248234, [0.17263345], 0.0, 1
1855, 463.5003230571747, 463.50807523727417, 162.0, 150.75, 1.8960578630939666, 0.5460166631061739, 145.22379999999998, 136.078675, 5.933245918149358, 5.9328917406740524, 0.5460166631061739, 0.2587291024966208, [0.17263024], 0.0, 1
1856, 463.75030064582825, 463.7576789855957, 162.0, 150.75, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 136.078675, 5.941746177556689, 5.933954273099968, 0.5580170293282877, 0.25872580054433053, [0.17262694], 0.0, 1
1857, 464.0003192424774, 464.00808024406433, 161.75, 150.75, 1.8960578630939666, 0.5560169682912687, 145.02057499999998, 136.078675, 5.933245918149358, 5.9343084505752755, 0.5560169682912687, 0.2587188959075997, [0.17262004], 0.0, 1
1858, 464.25031995773315, 464.2581307888031, 161.75, 150.75, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 136.078675, 5.933245918149358, 5.934308450575274, 0.5580170293282877, 0.2587193933469801, [0.17262053], 0.0, 1
1859, 464.50031447410583, 464.50880765914917, 162.0, 151.25, 1.8960578630939666, 0.5480167241431929, 145.22379999999998, 136.48512499999998, 5.933245918149358, 5.934308450575274, 0.5480167241431929, 0.25871241737927614, [0.17261356], 0.0, 1
1860, 464.7503168582916, 464.7581133842468, 161.75, 150.5, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 135.87545, 5.933245918149358, 5.9343084505752755, 0.5580170293282877, 0.2587092165694474, [0.17261036], 0.0, 1
1861, 465.0003173351288, 465.0080645084381, 161.25, 150.75, 1.8980579241309856, 0.5540169072542498, 144.61412499999997, 136.078675, 5.941746177556689, 5.9343084505752755, 0.5540169072542498, 0.2587060364183627, [0.17260718], 0.0, 1
1862, 465.2502589225769, 465.2574186325073, 162.0, 151.0, 1.8980579241309856, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 5.941746177556689, 5.935016805525886, 0.5620171514023256, 0.2587029420419649, [0.17260408], 0.0, 1
1863, 465.50031661987305, 465.5080609321594, 162.0, 151.0, 1.8940578020569476, 0.542016541032136, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.935016805525886, 0.542016541032136, 0.2587035573085528, [0.1726047], 0.0, 1
1864, 465.75010347366333, 465.76025128364563, 162.0, 151.0, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.935725160476497, 0.5600170903653066, 0.2587002184444272, [0.17260136], 0.0, 1
1865, 466.0003077983856, 466.00811862945557, 162.0, 150.75, 1.8980579241309856, 0.5640172124393446, 145.22379999999998, 136.078675, 5.941746177556689, 5.936079337951802, 0.5640172124393446, 0.2586894673471312, [0.17259061], 0.0, 1
1866, 466.25031566619873, 466.25808548927307, 162.0, 150.5, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 135.87545, 5.941746177556689, 5.936079337951802, 0.5580170293282877, 0.25868647318078347, [0.17258761], 0.0, 1
1867, 466.5003113746643, 466.5080692768097, 162.0, 151.5, 1.8960578630939666, 0.5460166631061739, 145.22379999999998, 136.68834999999999, 5.933245918149358, 5.936079337951802, 0.5460166631061739, 0.25869090402605815, [0.17259204], 0.0, 1
1868, 466.7503101825714, 466.7580394744873, 162.0, 150.75, 1.8980579241309856, 0.5580170293282877, 145.22379999999998, 136.078675, 5.941746177556689, 5.936079337951802, 0.5580170293282877, 0.25868767441227286, [0.17258881], 0.0, 1
