seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
272, 67.75032305717468, 67.75715970993042, 154.0, 142.75, 1.7680539567247535, 0.5560169682912687, 138.7206, 129.57547499999998, 5.389229316080202, 0, 0.5560169682912687, 0.2514676056280354, 0.2514676056280354, 0.0, 0
273, 68.00031614303589, 68.00696301460266, 154.0, 142.75, 1.7620537736136967, 0.5620171514023256, 138.7206, 129.57547499999998, 5.363728537858211, 0, 0.5620171514023256, 0.2514648758090703, 0.2514648758090703, 0.0, 0
274, 68.25031089782715, 68.25737237930298, 154.0, 143.0, 1.7660538956877345, 0.5600170903653066, 138.7206, 129.7787, 5.380729056672871, 0, 0.5600170903653066, 0.2514679378572784, 0.2514679378572784, 0.0, 0
275, 68.50032186508179, 68.50727367401123, 154.0, 142.75, 1.7660538956877345, 0.5520168462172308, 138.7206, 129.57547499999998, 5.380729056672871, 0, 0.5520168462172308, 0.25145947914528355, 0.25145947914528355, 0.0, 0
276, 68.75031757354736, 68.76003861427307, 154.0, 143.0, 1.7640538346507157, 0.5500167851802118, 138.7206, 129.7787, 5.372228797265542, 0, 0.5500167851802118, 0.2514709958187502, 0.2514709958187502, 0.0, 0
277, 69.00030303001404, 69.00651335716248, 153.75, 142.75, 1.7620537736136967, 0.5460166631061739, 138.517375, 129.57547499999998, 5.363728537858211, 0, 0.5460166631061739, 0.25147274352540316, 0.25147274352540316, 0.0, 0
278, 69.25033783912659, 69.25726461410522, 154.0, 143.5, 1.7660538956877345, 0.5580170293282877, 138.7206, 130.18515, 5.380729056672871, 0, 0.5580170293282877, 0.2514717098225163, 0.2514717098225163, 0.0, 0
279, 69.50032711029053, 69.50701117515564, 154.25, 142.5, 1.7640538346507157, 0.5580170293282877, 138.923825, 129.37224999999998, 5.372228797265542, 0, 0.5580170293282877, 0.25147124257549436, 0.25147124257549436, 0.0, 0
280, 69.75031447410583, 69.75722789764404, 153.75, 143.0, 1.7680539567247535, 0.5520168462172308, 138.517375, 129.7787, 5.389229316080202, 0, 0.5520168462172308, 0.2514818215804169, 0.2514818215804169, 0.0, 0
281, 70.00030946731567, 70.00712537765503, 153.75, 143.0, 1.7620537736136967, 0.544016602069155, 138.517375, 129.7787, 5.363728537858211, 0, 0.544016602069155, 0.25148011906635914, 0.25148011906635914, 0.0, 0
282, 70.25031113624573, 70.25719904899597, 154.0, 143.25, 1.7680539567247535, 0.5520168462172308, 138.7206, 129.981925, 5.389229316080202, 0, 0.5520168462172308, 0.2514906390166547, 0.2514906390166547, 0.0, 0
283, 70.50032210350037, 70.50733065605164, 153.75, 143.0, 1.7660538956877345, 0.5460166631061739, 138.517375, 129.7787, 5.380729056672871, 0, 0.5460166631061739, 0.25148145019592794, 0.25148145019592794, 0.0, 0
284, 70.75010251998901, 70.75708723068237, 154.25, 143.0, 1.7660538956877345, 0.5500167851802118, 138.923825, 129.7787, 5.380729056672871, 0, 0.5500167851802118, 0.25149671958419906, 0.25149671958419906, 0.0, 0
285, 71.00031328201294, 71.00726199150085, 153.5, 142.5, 1.7620537736136967, 0.542016541032136, 138.31414999999998, 129.37224999999998, 5.363728537858211, 0, 0.542016541032136, 0.2514943487512149, 0.2514943487512149, 0.0, 0
286, 71.25031614303589, 71.25733709335327, 154.0, 143.0, 1.7660538956877345, 0.5540169072542498, 138.7206, 129.7787, 5.380729056672871, 0, 0.5540169072542498, 0.25149742688432397, 0.25149742688432397, 0.0, 0
287, 71.50033211708069, 71.50737762451172, 154.0, 143.0, 1.7660538956877345, 0.5480167241431929, 138.7206, 129.7787, 5.380729056672871, 0, 0.5480167241431929, 0.25149271836266207, 0.25149271836266207, 0.0, 0
288, 71.7503182888031, 71.75738453865051, 154.0, 143.0, 1.7660538956877345, 0.5500167851802118, 138.7206, 129.7787, 5.380729056672871, 0, 0.5500167851802118, 0.25150380551183127, 0.25150380551183127, 0.0, 0
289, 72.00030994415283, 72.00716042518616, 154.5, 143.0, 1.7620537736136967, 0.5540169072542498, 139.12705, 129.7787, 5.363728537858211, 0, 0.5540169072542498, 0.25150564706868606, 0.25150564706868606, 0.0, 0
290, 72.2503125667572, 72.25713849067688, 154.0, 143.0, 1.7660538956877345, 0.5540169072542498, 138.7206, 129.7787, 5.380729056672871, 0, 0.5540169072542498, 0.25150827528986786, 0.25150827528986786, 0.0, 0
291, 72.5003252029419, 72.50721669197083, 154.25, 143.0, 1.7640538346507157, 0.5580170293282877, 138.923825, 129.7787, 5.372228797265542, 0, 0.5580170293282877, 0.2515035958975309, 0.2515035958975309, 0.0, 0
292, 72.7503170967102, 72.7572889328003, 154.25, 142.5, 1.7660538956877345, 0.5560169682912687, 138.923825, 129.37224999999998, 5.380729056672871, 0, 0.5560169682912687, 0.2515145837402293, 0.2515145837402293, 0.0, 0
293, 73.00031328201294, 73.00660514831543, 153.75, 143.25, 1.7600537125766778, 0.5580170293282877, 138.517375, 129.981925, 5.3552282784508805, 0, 0.5580170293282877, 0.2515127204012291, 0.2515127204012291, 0.0, 0
294, 73.25031423568726, 73.25723505020142, 153.75, 142.75, 1.7660538956877345, 0.5580170293282877, 138.517375, 129.57547499999998, 5.380729056672871, 0, 0.5580170293282877, 0.2515194301889463, 0.2515194301889463, 0.0, 0
295, 73.50031328201294, 73.50655841827393, 154.0, 143.0, 1.7640538346507157, 0.5600170903653066, 138.7206, 129.7787, 5.372228797265542, 0, 0.5600170903653066, 0.2515106083704379, 0.2515106083704379, 0.0, 0
296, 73.75032043457031, 73.7572271823883, 153.5, 143.0, 1.7640538346507157, 0.5540169072542498, 138.31414999999998, 129.7787, 5.372228797265542, 0, 0.5540169072542498, 0.25152580620996856, 0.25152580620996856, 0.0, 0
297, 74.00031971931458, 74.00726342201233, 153.75, 143.0, 1.7620537736136967, 0.5700173955504014, 138.517375, 129.7787, 5.363728537858211, 0, 0.5700173955504014, 0.2515234043661523, 0.2515234043661523, 0.0, 0
298, 74.2503252029419, 74.25732564926147, 153.75, 142.5, 1.7640538346507157, 0.5620171514023256, 138.517375, 129.37224999999998, 5.372228797265542, 0, 0.5620171514023256, 0.25152653843839445, 0.25152653843839445, 0.0, 0
299, 74.5003228187561, 74.50722193717957, 154.25, 143.0, 1.7660538956877345, 0.5620171514023256, 138.923825, 129.7787, 5.380729056672871, 0, 0.5620171514023256, 0.2515254902077273, 0.2515254902077273, 0.0, 0
300, 74.75030708312988, 74.7572717666626, 154.0, 142.75, 1.7580536515396588, 0.5620171514023256, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.5620171514023256, 0.2515324533439398, 0.2515324533439398, 0.0, 0
301, 75.00029635429382, 75.00893330574036, 154.25, 142.5, 1.7580536515396588, 0.584017822809534, 138.923825, 129.37224999999998, 5.3467280190435496, 0, 0.584017822809534, 0.2515381304410442, 0.2515381304410442, 0.0, 0
302, 75.25031995773315, 75.25754475593567, 154.0, 142.75, 1.754053529465621, 0.5640172124393446, 138.7206, 129.57547499999998, 5.3297275002288895, 0, 0.5640172124393446, 0.2515253358552674, 0.2515253358552674, 0.0, 0
303, 75.50031208992004, 75.50712084770203, 154.0, 143.0, 1.754053529465621, 0.5680173345133824, 138.7206, 129.7787, 5.3297275002288895, 0, 0.5680173345133824, 0.2515294697810109, 0.2515294697810109, 0.0, 0
304, 75.75030660629272, 75.75655198097229, 154.0, 143.25, 1.7640538346507157, 0.5680173345133824, 138.7206, 129.981925, 5.372228797265542, 0, 0.5680173345133824, 0.2515244266175076, 0.2515244266175076, 0.0, 0
305, 76.0001893043518, 76.00704264640808, 154.0, 142.5, 1.7600537125766778, 0.5720174565874203, 138.7206, 129.37224999999998, 5.3552282784508805, 0, 0.5720174565874203, 0.25152834071589036, 0.25152834071589036, 0.0, 0
306, 76.2503170967102, 76.25723910331726, 154.0, 142.75, 1.7620537736136967, 0.5680173345133824, 138.7206, 129.57547499999998, 5.363728537858211, 0, 0.5680173345133824, 0.2515496655616951, 0.2515496655616951, 0.0, 0
307, 76.50032234191895, 76.50724840164185, 154.0, 142.75, 1.7600537125766778, 0.5680173345133824, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5680173345133824, 0.2515428653809655, 0.2515428653809655, 0.0, 0
308, 76.75031900405884, 76.7572410106659, 154.25, 142.75, 1.7640538346507157, 0.5680173345133824, 138.923825, 129.57547499999998, 5.372228797265542, 0, 0.5680173345133824, 0.25155022175050434, 0.25155022175050434, 0.0, 0
309, 77.00032138824463, 77.00717067718506, 153.75, 143.0, 1.7600537125766778, 0.5720174565874203, 138.517375, 129.7787, 5.3552282784508805, 0, 0.5720174565874203, 0.2515487921386581, 0.2515487921386581, 0.0, 0
310, 77.25043821334839, 77.25629496574402, 154.0, 142.75, 1.7580536515396588, 0.5600170903653066, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.5600170903653066, 0.2515592840162377, 0.2515592840162377, 0.0, 0
311, 77.50034213066101, 77.50848436355591, 154.0, 142.75, 1.752053468428602, 0.5620171514023256, 138.7206, 129.57547499999998, 5.321227240821559, 0, 0.5620171514023256, 0.2515534561362356, 0.2515534561362356, 0.0, 0
312, 77.75032877922058, 77.76041197776794, 154.0, 143.0, 1.752053468428602, 0.5540169072542498, 138.7206, 129.7787, 5.321227240821559, 0, 0.5540169072542498, 0.2515529464155122, 0.2515529464155122, 0.0, 0
313, 78.00035524368286, 78.00670433044434, 153.75, 142.75, 1.750053407391583, 0.5720174565874203, 138.517375, 129.57547499999998, 5.312726981414228, 0, 0.5720174565874203, 0.2515445702381791, 0.2515445702381791, 0.0, 0
314, 78.25032210350037, 78.2571976184845, 154.0, 143.25, 1.754053529465621, 0.5600170903653066, 138.7206, 129.981925, 5.3297275002288895, 0, 0.5600170903653066, 0.25154829236411946, 0.25154829236411946, 0.0, 0
315, 78.5003068447113, 78.50657343864441, 154.0, 142.75, 1.7580536515396588, 0.5580170293282877, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.5580170293282877, 0.25154721234647703, 0.25154721234647703, 0.0, 0
316, 78.75031900405884, 78.75728702545166, 154.0, 143.0, 1.7620537736136967, 0.5600170903653066, 138.7206, 129.7787, 5.363728537858211, 0, 0.5600170903653066, 0.2515579974064266, 0.2515579974064266, 0.0, 0
317, 79.00014591217041, 79.00699520111084, 154.0, 143.0, 1.7600537125766778, 0.5620171514023256, 138.7206, 129.7787, 5.3552282784508805, 0, 0.5620171514023256, 0.25156753450307456, 0.25156753450307456, 0.0, 0
318, 79.25031399726868, 79.25675511360168, 154.0, 142.75, 1.7560535905026398, 0.5580170293282877, 138.7206, 129.57547499999998, 5.338227759636219, 0, 0.5580170293282877, 0.25157693203310694, 0.25157693203310694, 0.0, 0
319, 79.50020670890808, 79.50609111785889, 154.0, 142.75, 1.7620537736136967, 0.5560169682912687, 138.7206, 129.57547499999998, 5.363728537858211, 0, 0.5560169682912687, 0.2515748864173235, 0.2515748864173235, 0.0, 0
320, 79.75032448768616, 79.75639462471008, 154.0, 143.0, 1.7580536515396588, 0.5640172124393446, 138.7206, 129.7787, 5.3467280190435496, 0, 0.5640172124393446, 0.2515706985800181, 0.2515706985800181, 0.0, 0
321, 80.0001859664917, 80.00711846351624, 153.5, 142.5, 1.7600537125766778, 0.5520168462172308, 138.31414999999998, 129.37224999999998, 5.3552282784508805, 0, 0.5520168462172308, 0.25158525209015825, 0.25158525209015825, 0.0, 0
322, 80.25031685829163, 80.25708031654358, 154.0, 143.0, 1.7620537736136967, 0.5580170293282877, 138.7206, 129.7787, 5.363728537858211, 0, 0.5580170293282877, 0.2515791378168528, 0.2515791378168528, 0.0, 0
323, 80.500324010849, 80.50732970237732, 154.0, 142.75, 1.7620537736136967, 0.5580170293282877, 138.7206, 129.57547499999998, 5.363728537858211, 0, 0.5580170293282877, 0.25158655420944975, 0.25158655420944975, 0.0, 0
324, 80.75031876564026, 80.75741934776306, 153.5, 142.75, 1.7600537125766778, 0.5620171514023256, 138.31414999999998, 129.57547499999998, 5.3552282784508805, 0, 0.5620171514023256, 0.25159248070766504, 0.25159248070766504, 0.0, 0
325, 81.00026321411133, 81.0071029663086, 154.0, 142.5, 1.7600537125766778, 0.544016602069155, 138.7206, 129.37224999999998, 5.3552282784508805, 0, 0.544016602069155, 0.2515946602583752, 0.2515946602583752, 0.0, 0
326, 81.25290703773499, 81.26038813591003, 154.0, 143.25, 1.7560535905026398, 0.5520168462172308, 138.7206, 129.981925, 5.338227759636219, 0, 0.5520168462172308, 0.25159354142272927, 0.25159354142272927, 0.0, 0
327, 81.50030493736267, 81.50733494758606, 154.0, 142.75, 1.7620537736136967, 0.5560169682912687, 138.7206, 129.57547499999998, 5.363728537858211, 0, 0.5560169682912687, 0.25159638153149344, 0.25159638153149344, 0.0, 0
328, 81.7503252029419, 81.75725317001343, 154.0, 142.75, 1.7600537125766778, 0.5540169072542498, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5540169072542498, 0.25159166017813095, 0.25159166017813095, 0.0, 0
329, 82.00031781196594, 82.00714302062988, 154.0, 142.75, 1.7580536515396588, 0.5480167241431929, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.5480167241431929, 0.2516063314231791, 0.2516063314231791, 0.0, 0
330, 82.25031518936157, 82.2579505443573, 154.0, 143.0, 1.7620537736136967, 0.5520168462172308, 138.7206, 129.7787, 5.363728537858211, 0, 0.5520168462172308, 0.25160379784478404, 0.25160379784478404, 0.0, 0
331, 82.50031805038452, 82.50711870193481, 154.0, 142.75, 1.7600537125766778, 0.5500167851802118, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5500167851802118, 0.2516033238069004, 0.2516033238069004, 0.0, 0
332, 82.75031614303589, 82.75705933570862, 154.0, 143.0, 1.7600537125766778, 0.5480167241431929, 138.7206, 129.7787, 5.3552282784508805, 0, 0.5480167241431929, 0.25161375839785705, 0.25161375839785705, 0.0, 0
333, 83.00031089782715, 83.00723361968994, 154.0, 142.75, 1.7580536515396588, 0.544016602069155, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.544016602069155, 0.2516117475970223, 0.2516117475970223, 0.0, 0
334, 83.25031208992004, 83.257071018219, 154.0, 143.0, 1.7600537125766778, 0.5500167851802118, 138.7206, 129.7787, 5.3552282784508805, 0, 0.5500167851802118, 0.25161474152786023, 0.25161474152786023, 0.0, 0
335, 83.50032663345337, 83.50724029541016, 154.25, 142.5, 1.7580536515396588, 0.5480167241431929, 138.923825, 129.37224999999998, 5.3467280190435496, 0, 0.5480167241431929, 0.2516136061000107, 0.2516136061000107, 0.0, 0
336, 83.75032234191895, 83.75701451301575, 154.0, 142.75, 1.7600537125766778, 0.5520168462172308, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5520168462172308, 0.25162029540863196, 0.25162029540863196, 0.0, 0
337, 84.0001540184021, 84.00698494911194, 153.5, 143.0, 1.7560535905026398, 0.544016602069155, 138.31414999999998, 129.7787, 5.338227759636219, 0, 0.544016602069155, 0.25161876064334954, 0.25161876064334954, 0.0, 0
338, 84.25031399726868, 84.25707912445068, 154.0, 142.75, 1.7600537125766778, 0.5540169072542498, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5540169072542498, 0.2516253968311595, 0.2516253968311595, 0.0, 0
339, 84.50032114982605, 84.50744247436523, 154.0, 142.75, 1.7600537125766778, 0.5540169072542498, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5540169072542498, 0.2516201596788059, 0.2516201596788059, 0.0, 0
340, 84.7503125667572, 84.75703644752502, 154.0, 142.75, 1.7600537125766778, 0.5560169682912687, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5560169682912687, 0.2516311476505222, 0.2516311476505222, 0.0, 0
341, 85.00031638145447, 85.00682759284973, 154.0, 142.75, 1.7560535905026398, 0.5600170903653066, 138.7206, 129.57547499999998, 5.338227759636219, 0, 0.5600170903653066, 0.251632853887398, 0.251632853887398, 0.0, 0
342, 85.2503457069397, 85.25698351860046, 154.0, 142.75, 1.7600537125766778, 0.5560169682912687, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5560169682912687, 0.2516353435303773, 0.2516353435303773, 0.0, 0
343, 85.50030946731567, 85.507404088974, 153.75, 142.25, 1.748053346354564, 0.5560169682912687, 138.517375, 129.169025, 5.304226722006897, 0, 0.5560169682912687, 0.251630531945894, 0.251630531945894, 0.0, 0
344, 85.75031089782715, 85.75624632835388, 153.75, 143.0, 1.754053529465621, 0.5600170903653066, 138.517375, 129.7787, 5.3297275002288895, 0, 0.5600170903653066, 0.2516409421197028, 0.2516409421197028, 0.0, 0
345, 86.00032567977905, 86.00945711135864, 154.0, 143.0, 1.750053407391583, 0.5740175176244393, 138.7206, 129.7787, 5.312726981414228, 0, 0.5740175176244393, 0.2516202128600886, 0.2516202128600886, 0.0, 0
346, 86.25031304359436, 86.25682783126831, 153.75, 142.75, 1.754053529465621, 0.5560169682912687, 138.517375, 129.57547499999998, 5.3297275002288895, 0, 0.5560169682912687, 0.25163642718912405, 0.25163642718912405, 0.0, 0
347, 86.50032567977905, 86.50713396072388, 153.75, 143.0, 1.7580536515396588, 0.5600170903653066, 138.517375, 129.7787, 5.3467280190435496, 0, 0.5600170903653066, 0.25163016583974196, 0.25163016583974196, 0.0, 0
348, 86.75032091140747, 86.75712823867798, 154.0, 143.0, 1.7580536515396588, 0.5580170293282877, 138.7206, 129.7787, 5.3467280190435496, 0, 0.5580170293282877, 0.25164139570989086, 0.25164139570989086, 0.0, 0
349, 87.00031185150146, 87.00713086128235, 153.75, 143.0, 1.7560535905026398, 0.5680173345133824, 138.517375, 129.7787, 5.338227759636219, 0, 0.5680173345133824, 0.251650634577699, 0.251650634577699, 0.0, 0
350, 87.25031161308289, 87.25708985328674, 154.0, 142.75, 1.7600537125766778, 0.5580170293282877, 138.7206, 129.57547499999998, 5.3552282784508805, 0, 0.5580170293282877, 0.25165239210622214, 0.25165239210622214, 0.0, 0
351, 87.50028705596924, 87.50949358940125, 154.25, 142.5, 1.752053468428602, 0.5560169682912687, 138.923825, 129.37224999999998, 5.321227240821559, 0, 0.5560169682912687, 0.25165141667407775, 0.25165141667407775, 0.0, 0
352, 87.75031161308289, 87.75717306137085, 153.75, 142.75, 1.7580536515396588, 0.5580170293282877, 138.517375, 129.57547499999998, 5.3467280190435496, 0, 0.5580170293282877, 0.25166158214418033, 0.25166158214418033, 0.0, 0
353, 88.0002269744873, 88.007075548172, 154.0, 143.0, 1.7560535905026398, 0.5720174565874203, 138.7206, 129.7787, 5.338227759636219, 0, 0.5720174565874203, 0.25164843276830773, 0.25164843276830773, 0.0, 0
354, 88.25030946731567, 88.25736784934998, 153.75, 142.75, 1.7580536515396588, 0.5620171514023256, 138.517375, 129.57547499999998, 5.3467280190435496, 0, 0.5620171514023256, 0.2516639211653917, 0.2516639211653917, 0.0, 0
355, 88.5003273487091, 88.50724744796753, 153.5, 143.0, 1.7580536515396588, 0.5580170293282877, 138.31414999999998, 129.7787, 5.3467280190435496, 0, 0.5580170293282877, 0.2516614139002211, 0.2516614139002211, 0.0, 0
356, 88.75013422966003, 88.75705289840698, 153.5, 143.0, 1.748053346354564, 0.5620171514023256, 138.31414999999998, 129.7787, 5.304226722006897, 0, 0.5620171514023256, 0.2516682703460926, 0.2516682703460926, 0.0, 0
357, 89.0003137588501, 89.00707626342773, 153.75, 143.0, 1.7560535905026398, 0.5720174565874203, 138.517375, 129.7787, 5.338227759636219, 0, 0.5720174565874203, 0.2516699280243011, 0.2516699280243011, 0.0, 0
358, 89.25031018257141, 89.25700664520264, 153.75, 142.75, 1.7600537125766778, 0.5640172124393446, 138.517375, 129.57547499999998, 5.3552282784508805, 0, 0.5640172124393446, 0.25165395727233086, 0.25165395727233086, 0.0, 0
359, 89.50032377243042, 89.50790524482727, 154.0, 143.0, 1.7580536515396588, 0.5660172734763634, 138.7206, 129.7787, 5.3467280190435496, 0, 0.5660172734763634, 0.25167378569090104, 0.25167378569090104, 0.0, 0
360, 89.75032186508179, 89.75716972351074, 153.5, 142.75, 1.7580536515396588, 0.5680173345133824, 138.31414999999998, 129.57547499999998, 5.3467280190435496, 0, 0.5680173345133824, 0.25168200749546843, 0.25168200749546843, 0.0, 0
361, 90.00031971931458, 90.00697565078735, 154.0, 143.0, 1.7440532242805262, 0.5740175176244393, 138.7206, 129.7787, 5.287226203192237, 0, 0.5740175176244393, 0.2516801271406215, 0.2516801271406215, 0.0, 0
362, 90.25030589103699, 90.25646758079529, 154.25, 142.75, 1.752053468428602, 0.5680173345133824, 138.923825, 129.57547499999998, 5.321227240821559, 0, 0.5680173345133824, 0.2516825178251598, 0.2516825178251598, 0.0, 0
363, 90.50032353401184, 90.50723123550415, 153.5, 143.0, 1.7580536515396588, 0.5640172124393446, 138.31414999999998, 129.7787, 5.3467280190435496, 0, 0.5640172124393446, 0.251658880365786, 0.251658880365786, 0.0, 0
364, 90.75031995773315, 90.75719952583313, 153.5, 142.75, 1.7560535905026398, 0.5640172124393446, 138.31414999999998, 129.57547499999998, 5.338227759636219, 0, 0.5640172124393446, 0.25167959076321456, 0.25167959076321456, 0.0, 0
365, 91.00032067298889, 91.0073459148407, 153.5, 143.0, 1.7560535905026398, 0.5780176396984771, 138.31414999999998, 129.7787, 5.338227759636219, 0, 0.5780176396984771, 0.2516914969989097, 0.2516914969989097, 0.0, 0
366, 91.25031447410583, 91.25711441040039, 154.0, 142.75, 1.7580536515396588, 0.5640172124393446, 138.7206, 129.57547499999998, 5.3467280190435496, 0, 0.5640172124393446, 0.2516892114484741, 0.2516892114484741, 0.0, 0
367, 91.50032019615173, 91.50725507736206, 153.75, 143.0, 1.7560535905026398, 0.5620171514023256, 138.517375, 129.7787, 5.338227759636219, 0, 0.5620171514023256, 0.2516923277653582, 0.2516923277653582, 0.0, 0
368, 91.75031590461731, 91.75723600387573, 153.75, 143.0, 1.7580536515396588, 0.5620171514023256, 138.517375, 129.7787, 5.3467280190435496, 0, 0.5620171514023256, 0.2516984920982015, 0.2516984920982015, 0.0, 0
369, 92.00030994415283, 92.00713539123535, 154.0, 143.0, 1.752053468428602, 0.5700173955504014, 138.7206, 129.7787, 5.321227240821559, 0, 0.5700173955504014, 0.251696917283593, 0.251696917283593, 0.0, 0
370, 92.25031876564026, 92.25634956359863, 153.75, 142.5, 1.750053407391583, 0.5600170903653066, 138.517375, 129.37224999999998, 5.312726981414228, 0, 0.5600170903653066, 0.2517033897042924, 0.2517033897042924, 0.0, 0
371, 92.50033402442932, 92.50644588470459, 153.75, 143.0, 1.754053529465621, 0.5640172124393446, 138.517375, 129.7787, 5.3297275002288895, 0, 0.5640172124393446, 0.25169402535474283, 0.25169402535474283, 0.0, 0
372, 92.75032782554626, 92.75678014755249, 153.5, 143.0, 1.7560535905026398, 0.5620171514023256, 138.31414999999998, 129.7787, 5.338227759636219, 0, 0.5620171514023256, 0.251694166833504, 0.251694166833504, 0.0, 0
373, 93.00030970573425, 93.0071427822113, 154.0, 143.0, 1.754053529465621, 0.5620171514023256, 138.7206, 129.7787, 5.3297275002288895, 0, 0.5620171514023256, 0.251704598311822, 0.251704598311822, 0.0, 0
374, 93.25025606155396, 93.25707507133484, 154.0, 143.0, 1.7560535905026398, 0.5600170903653066, 138.7206, 129.7787, 5.338227759636219, 0, 0.5600170903653066, 0.25170996348746444, 0.25170996348746444, 0.0, 0
375, 93.50032162666321, 93.50723791122437, 153.75, 143.0, 1.7560535905026398, 0.5580170293282877, 138.517375, 129.7787, 5.338227759636219, 0, 0.5580170293282877, 0.25170845055590396, 0.25170845055590396, 0.0, 0
376, 93.75169634819031, 93.76045060157776, 153.75, 142.5, 1.750053407391583, 0.5600170903653066, 138.517375, 129.37224999999998, 5.312726981414228, 0, 0.5600170903653066, 0.2517151649601015, 0.2517151649601015, 0.0, 0
377, 94.000333070755, 94.00665712356567, 154.0, 143.0, 1.754053529465621, 0.5640172124393446, 138.7206, 129.7787, 5.3297275002288895, 0, 0.5640172124393446, 0.25171695461173815, 0.25171695461173815, 0.0, 0
378, 94.25032448768616, 94.25722599029541, 153.75, 143.0, 1.7560535905026398, 0.5560169682912687, 138.517375, 129.7787, 5.338227759636219, 0, 0.5560169682912687, 0.2517083230303183, 0.2517083230303183, 0.0, 0
379, 94.50032830238342, 94.50712013244629, 154.0, 142.5, 1.7440532242805262, 0.5540169072542498, 138.7206, 129.37224999999998, 5.287226203192237, 0, 0.5540169072542498, 0.2517196571457827, 0.2517196571457827, 0.0, 0
380, 94.75032258033752, 94.75707864761353, 154.0, 142.75, 1.7560535905026398, 0.5580170293282877, 138.7206, 129.57547499999998, 5.338227759636219, 0, 0.5580170293282877, 0.25172448348584986, 0.25172448348584986, 0.0, 0
381, 95.00044369697571, 95.00720286369324, 154.0, 143.0, 1.752053468428602, 0.5560169682912687, 138.7206, 129.7787, 5.321227240821559, 0, 0.5560169682912687, 0.25170449235612047, 0.25170449235612047, 0.0, 0
382, 95.25031352043152, 95.25708341598511, 153.75, 142.75, 1.7560535905026398, 0.5600170903653066, 138.517375, 129.57547499999998, 5.338227759636219, 0, 0.5600170903653066, 0.2517319156530151, 0.2517319156530151, 0.0, 0
383, 95.50031733512878, 95.50717520713806, 154.25, 142.75, 1.754053529465621, 0.5600170903653066, 138.923825, 129.57547499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.2517243748752782, 0.2517243748752782, 0.0, 0
384, 95.75032091140747, 95.75716137886047, 153.5, 143.25, 1.7560535905026398, 0.5580170293282877, 138.31414999999998, 129.981925, 5.338227759636219, 0, 0.5580170293282877, 0.25173537478041563, 0.25173537478041563, 0.0, 0
385, 96.0003297328949, 96.00713586807251, 154.0, 142.5, 1.752053468428602, 0.5540169072542498, 138.7206, 129.37224999999998, 5.321227240821559, 0, 0.5540169072542498, 0.2517332694848675, 0.2517332694848675, 0.0, 0
386, 96.25030493736267, 96.25718140602112, 153.75, 143.25, 1.7440532242805262, 0.5540169072542498, 138.517375, 129.981925, 5.287226203192237, 0, 0.5540169072542498, 0.25173982972907627, 0.25173982972907627, 0.0, 0
387, 96.50032472610474, 96.50733852386475, 153.5, 142.75, 1.754053529465621, 0.5600170903653066, 138.31414999999998, 129.57547499999998, 5.3297275002288895, 0, 0.5600170903653066, 0.25173394561101503, 0.25173394561101503, 0.0, 0
388, 96.75030517578125, 96.75600004196167, 153.75, 142.75, 1.754053529465621, 0.5560169682912687, 138.517375, 129.57547499999998, 5.3297275002288895, 0, 0.5560169682912687, 0.25172256846159824, 0.25172256846159824, 0.0, 0
389, 97.00030493736267, 97.00714588165283, 153.75, 142.5, 1.752053468428602, 0.5460166631061739, 138.517375, 129.37224999999998, 5.321227240821559, 0, 0.5460166631061739, 0.25174545190866393, 0.25174545190866393, 0.0, 0
390, 97.25031733512878, 97.25710678100586, 153.75, 143.25, 1.754053529465621, 0.5600170903653066, 138.517375, 129.981925, 5.3297275002288895, 0, 0.5600170903653066, 0.2517456825360238, 0.2517456825360238, 0.0, 0
391, 97.50032258033752, 97.50736427307129, 153.75, 142.75, 1.754053529465621, 0.5540169072542498, 138.517375, 129.57547499999998, 5.3297275002288895, 0, 0.5540169072542498, 0.2517446517767197, 0.2517446517767197, 0.0, 0
392, 97.75031852722168, 97.75710320472717, 153.75, 143.0, 1.754053529465621, 0.5600170903653066, 138.517375, 129.7787, 5.3297275002288895, 0, 0.5600170903653066, 0.2517512849269954, 0.2517512849269954, 0.0, 0
393, 98.00031805038452, 98.00720524787903, 153.75, 143.0, 1.750053407391583, 0.5380164189580982, 138.517375, 129.7787, 5.312726981414228, 0, 0.5380164189580982, 0.25175329971260085, 0.25175329971260085, 0.0, 0
