seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1017, 254.00031208992004, 254.00850629806519, 105.0, 130.0, 0.7180219122898037, 0.5640172124393446, 98.88850000000001, 119.211, 0.9265931272316659, 0.920217932676168, 0.5640172124393446, 0.0, [-1.12660494e+146], 0.0, 0
1018, 254.25032305717468, 254.258549451828, 104.5, 129.75, 0.7160218512527848, 0.5640172124393446, 98.48205, 119.007775, 0.9180928678243355, 0.9205721101514736, 0.5640172124393446, 0.0, [-1.56199049e+146], 0.0, 0
1019, 254.50030755996704, 254.50841736793518, 105.0, 129.75, 0.7160218512527848, 0.5640172124393446, 98.88850000000001, 119.007775, 0.9180928678243355, 0.9205721101514736, 0.5640172124393446, 0.0, [-2.16563431e+146], 0.0, 0
1020, 254.75031161308289, 254.75874733924866, 104.75, 129.5, 0.7160218512527848, 0.5560169682912687, 98.685275, 118.80455, 0.9180928678243355, 0.920217932676168, 0.5560169682912687, 0.0, [-3.00256115e+146], 0.0, 0
1021, 255.00031423568726, 255.0085301399231, 104.75, 129.75, 0.7160218512527848, 0.5560169682912687, 98.685275, 119.007775, 0.9180928678243355, 0.9198637552008626, 0.5560169682912687, 0.0, [-4.1629251e+146], 0.0, 0
1022, 255.25031232833862, 255.2586224079132, 104.75, 129.5, 0.7160218512527848, 0.5600170903653066, 98.685275, 118.80455, 0.9180928678243355, 0.9195095777255572, 0.5600170903653066, 0.0, [-5.77172106e+146], 0.0, 0
1023, 255.50031661987305, 255.50836658477783, 104.75, 129.5, 0.7160218512527848, 0.5560169682912687, 98.685275, 118.80455, 0.9180928678243355, 0.9191554002502519, 0.5560169682912687, 0.0, [-8.00224919e+146], 0.0, 0
1024, 255.75030851364136, 255.7585573196411, 105.0, 129.25, 0.7160218512527848, 0.5520168462172308, 98.88850000000001, 118.601325, 0.9180928678243355, 0.9188012227749462, 0.5520168462172308, 0.0, [-1.10947829e+147], 0.0, 0
1025, 256.00031065940857, 256.0085711479187, 105.0, 130.0, 0.7160218512527848, 0.5540169072542498, 98.88850000000001, 119.211, 0.9180928678243355, 0.9184470452996408, 0.5540169072542498, 0.0, [-1.53824512e+147], 0.0, 0
1026, 256.25032091140747, 256.25825786590576, 104.75, 129.75, 0.7160218512527848, 0.5540169072542498, 98.685275, 119.007775, 0.9180928678243355, 0.9184470452996409, 0.5540169072542498, 0.0, [-2.13271234e+147], 0.0, 0
1027, 256.5003151893616, 256.5085253715515, 105.0, 129.75, 0.7160218512527848, 0.5540169072542498, 98.88850000000001, 119.007775, 0.9180928678243355, 0.9184470452996409, 0.5540169072542498, 0.0, [-2.95691622e+147], 0.0, 0
1028, 256.7503173351288, 256.75850653648376, 104.75, 129.5, 0.7160218512527848, 0.5480167241431929, 98.685275, 118.80455, 0.9180928678243355, 0.9184470452996409, 0.5480167241431929, 0.0, [-4.09964032e+147], 0.0, 0
1029, 257.0003151893616, 257.0085687637329, 105.0, 129.75, 0.7160218512527848, 0.5520168462172308, 98.88850000000001, 119.007775, 0.9180928678243355, 0.9184470452996408, 0.5520168462172308, 0.0, [-5.68397937e+147], 0.0, 0
1030, 257.25030303001404, 257.26054334640503, 105.0, 129.25, 0.7140217902157658, 0.542016541032136, 98.88850000000001, 118.601325, 0.9095926084170048, 0.9191554002502517, 0.542016541032136, 0.0, [-7.88059901e+147], 0.0, 0
1031, 257.5003092288971, 257.5085723400116, 105.0, 129.75, 0.7160218512527848, 0.540016479995117, 98.88850000000001, 119.007775, 0.9180928678243355, 0.9188012227749462, 0.540016479995117, 0.0, [-1.092612e+148], 0.0, 0
1032, 257.750314950943, 257.7585916519165, 105.0, 129.5, 0.7160218512527848, 0.540016479995117, 98.88850000000001, 118.80455, 0.9180928678243355, 0.9184470452996409, 0.540016479995117, 0.0, [-1.51486072e+148], 0.0, 0
1033, 258.0003123283386, 258.00856924057007, 105.25, 129.75, 0.7160218512527848, 0.542016541032136, 99.091725, 119.007775, 0.9180928678243355, 0.9184470452996409, 0.542016541032136, 0.0, [-2.10029085e+148], 0.0, 0
1034, 258.25031566619873, 258.25847029685974, 105.25, 129.5, 0.7160218512527848, 0.544016602069155, 99.091725, 118.80455, 0.9180928678243355, 0.9184470452996409, 0.544016602069155, 0.0, [-2.91196518e+148], 0.0, 0
1035, 258.50030970573425, 258.5084719657898, 105.0, 129.0, 0.7180219122898037, 0.5360163579210792, 98.88850000000001, 118.3981, 0.9265931272316659, 0.9184470452996409, 0.5360163579210792, 0.0, [-4.0373176e+148], 0.0, 0
1036, 258.7503151893616, 258.7586317062378, 105.25, 129.25, 0.7160218512527848, 0.5340162968840602, 99.091725, 118.601325, 0.9180928678243355, 0.9184470452996409, 0.5340162968840602, 0.0, [-5.59757152e+148], 0.0, 0
1037, 259.00032901763916, 259.0085964202881, 105.0, 129.5, 0.7160218512527848, 0.540016479995117, 98.88850000000001, 118.80455, 0.9180928678243355, 0.9188012227749462, 0.540016479995117, 0.0, [-7.76079816e+148], 0.0, 0
1038, 259.2503159046173, 259.2586166858673, 105.0, 129.5, 0.7160218512527848, 0.540016479995117, 98.88850000000001, 118.80455, 0.9180928678243355, 0.9184470452996409, 0.540016479995117, 0.0, [-1.07600212e+149], 0.0, 0
1039, 259.50031089782715, 259.5085666179657, 104.75, 129.25, 0.7160218512527848, 0.5460166631061739, 98.685275, 118.601325, 0.9180928678243355, 0.9184470452996409, 0.5460166631061739, 0.0, [-1.49183181e+149], 0.0, 0
1040, 259.7502112388611, 259.75844144821167, 105.0, 129.25, 0.7160218512527848, 0.5500167851802118, 98.88850000000001, 118.601325, 0.9180928678243355, 0.9184470452996409, 0.5500167851802118, 0.0, [-2.06836223e+149], 0.0, 0
1041, 260.00031566619873, 260.00847005844116, 105.25, 129.0, 0.7160218512527848, 0.5460166631061739, 99.091725, 118.3981, 0.9180928678243355, 0.9184470452996409, 0.5460166631061739, 0.0, [-2.86769749e+149], 0.0, 0
1042, 260.2503151893616, 260.2585446834564, 104.75, 129.25, 0.7160218512527848, 0.5540169072542498, 98.685275, 118.601325, 0.9180928678243355, 0.9180928678243355, 0.5540169072542498, 0.0, [-3.9759423e+149], 0.0, 0
1043, 260.5003094673157, 260.50844979286194, 104.75, 129.25, 0.7160218512527848, 0.5520168462172308, 98.685275, 118.601325, 0.9180928678243355, 0.9180928678243355, 0.5520168462172308, 0.0, [-5.51247725e+149], 0.0, 0
1044, 260.7503139972687, 260.7583887577057, 104.5, 129.25, 0.7160218512527848, 0.5620171514023256, 98.48205, 118.601325, 0.9180928678243355, 0.9180928678243355, 0.5620171514023256, 0.0, [-7.64281852e+149], 0.0, 0
1045, 261.0002284049988, 261.00852942466736, 105.0, 128.75, 0.7160218512527848, 0.5600170903653066, 98.88850000000001, 118.194875, 0.9180928678243355, 0.9180928678243355, 0.5600170903653066, 0.0, [-1.05964473e+150], 0.0, 0
1046, 261.2503225803375, 261.25855684280396, 105.0, 129.25, 0.7160218512527848, 0.5620171514023256, 98.88850000000001, 118.601325, 0.9180928678243355, 0.9180928678243355, 0.5620171514023256, 0.0, [-1.46915298e+150], 0.0, 0
1047, 261.50030612945557, 261.5085108280182, 105.0, 129.25, 0.7160218512527848, 0.5640172124393446, 98.88850000000001, 118.601325, 0.9180928678243355, 0.9180928678243355, 0.5640172124393446, 0.0, [-2.036919e+150], 0.0, 0
1048, 261.7503113746643, 261.7584881782532, 105.0, 129.0, 0.7160218512527848, 0.5660172734763634, 98.88850000000001, 118.3981, 0.9180928678243355, 0.9180928678243355, 0.5660172734763634, 0.0, [-2.82410276e+150], 0.0, 0
1049, 262.00031661987305, 262.0085074901581, 105.0, 129.5, 0.7160218512527848, 0.5640172124393446, 98.88850000000001, 118.80455, 0.9180928678243355, 0.9180928678243355, 0.5640172124393446, 0.0, [-3.91550003e+150], 0.0, 0
1050, 262.2503180503845, 262.26009011268616, 104.75, 128.75, 0.7160218512527848, 0.5660172734763634, 98.685275, 118.194875, 0.9180928678243355, 0.9180928678243355, 0.5660172734763634, 0.0, [-5.42867658e+150], 0.0, 0
1051, 262.5003161430359, 262.508563041687, 104.75, 129.0, 0.7160218512527848, 0.5680173345133824, 98.685275, 118.3981, 0.9180928678243355, 0.9180928678243355, 0.5680173345133824, 0.0, [-7.52663241e+150], 0.0, 0
1052, 262.750314950943, 262.7585971355438, 105.0, 129.0, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 118.3981, 0.9180928678243355, 0.9180928678243355, 0.5680173345133824, 0.0, [-1.04353602e+151], 0.0, 0
1053, 263.0003125667572, 263.00834345817566, 105.25, 129.0, 0.7140217902157658, 0.5700173955504014, 99.091725, 118.3981, 0.9095926084170048, 0.9180928678243355, 0.5700173955504014, 0.0, [-1.44681892e+151], 0.0, 0
1054, 263.2501735687256, 263.25867319107056, 105.25, 129.0, 0.7160218512527848, 0.5660172734763634, 99.091725, 118.3981, 0.9180928678243355, 0.91773869034903, 0.5660172734763634, 0.0, [-2.00595376e+151], 0.0, 0
1055, 263.50051259994507, 263.51128697395325, 104.5, 128.75, 0.7140217902157658, 0.5640172124393446, 98.48205, 118.194875, 0.9095926084170048, 0.9180928678243355, 0.5640172124393446, 0.0, [-2.78117075e+151], 0.0, 0
1056, 263.7503123283386, 263.7581522464752, 105.25, 128.75, 0.7140217902157658, 0.5700173955504014, 99.091725, 118.194875, 0.9095926084170048, 0.91773869034903, 0.5700173955504014, 0.0, [-3.85597661e+151], 0.0, 0
1057, 264.00031638145447, 264.0088574886322, 105.0, 128.5, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.99165, 0.9180928678243355, 0.9173845128737246, 0.5680173345133824, 0.0, [-5.34614985e+151], 0.0, 0
1058, 264.25031566619873, 264.2587673664093, 105.0, 128.75, 0.7160218512527848, 0.5720174565874203, 98.88850000000001, 118.194875, 0.9180928678243355, 0.9173845128737247, 0.5720174565874203, 0.0, [-7.41221255e+151], 0.0, 0
1059, 264.5003173351288, 264.5087113380432, 105.25, 129.0, 0.7160218512527848, 0.5740175176244393, 99.091725, 118.3981, 0.9180928678243355, 0.9173845128737247, 0.5740175176244393, 0.0, [-1.02767218e+152], 0.0, 0
1060, 264.75040316581726, 264.7585959434509, 104.25, 129.0, 0.7180219122898037, 0.5780176396984771, 98.278825, 118.3981, 0.9265931272316659, 0.9170303353984193, 0.5780176396984771, 0.0, [-1.42482438e+152], 0.0, 0
1061, 265.00015687942505, 265.00853514671326, 104.5, 128.75, 0.7160218512527848, 0.5780176396984771, 98.48205, 118.194875, 0.9180928678243355, 0.9173845128737246, 0.5780176396984771, 0.0, [-1.97545925e+152], 0.0, 0
1062, 265.2501561641693, 265.2585549354553, 104.25, 128.75, 0.7160218512527848, 0.582017761772515, 98.278825, 118.194875, 0.9180928678243355, 0.9173845128737247, 0.582017761772515, 0.0, [-2.7388914e+152], 0.0, 0
1063, 265.50031566619873, 265.50855898857117, 104.5, 128.5, 0.7160218512527848, 0.5780176396984771, 98.48205, 117.99165, 0.9180928678243355, 0.9173845128737247, 0.5780176396984771, 0.0, [-3.79735806e+152], 0.0, 0
1064, 265.75031185150146, 265.7586250305176, 104.75, 129.0, 0.7160218512527848, 0.584017822809534, 98.685275, 118.3981, 0.9180928678243355, 0.9173845128737247, 0.584017822809534, 0.0, [-5.26487769e+152], 0.0, 0
1065, 266.0003101825714, 266.00834035873413, 104.75, 128.75, 0.7160218512527848, 0.582017761772515, 98.685275, 118.194875, 0.9180928678243355, 0.9173845128737246, 0.582017761772515, 0.0, [-7.29953211e+152], 0.0, 0
1066, 266.25033259391785, 266.258576631546, 104.75, 128.75, 0.7160218512527848, 0.5760175786614582, 98.685275, 118.194875, 0.9180928678243355, 0.9173845128737247, 0.5760175786614582, 0.0, [-1.01204951e+153], 0.0, 0
1067, 266.500305891037, 266.5083749294281, 105.0, 129.0, 0.7160218512527848, 0.5760175786614582, 98.88850000000001, 118.3981, 0.9180928678243355, 0.9173845128737247, 0.5760175786614582, 0.0, [-1.40316421e+153], 0.0, 0
1068, 266.7503123283386, 266.7585139274597, 104.5, 128.75, 0.7180219122898037, 0.5800177007354961, 98.48205, 118.194875, 0.9265931272316659, 0.9173845128737247, 0.5800177007354961, 0.0, [-1.94542832e+153], 0.0, 0
1069, 267.0003125667572, 267.00847363471985, 105.0, 128.75, 0.7160218512527848, 0.5800177007354961, 98.88850000000001, 118.194875, 0.9180928678243355, 0.91773869034903, 0.5800177007354961, 0.0, [-2.69725478e+153], 0.0, 0
1070, 267.25031566619873, 267.2585322856903, 105.0, 128.75, 0.7160218512527848, 0.5720174565874203, 98.88850000000001, 118.194875, 0.9180928678243355, 0.91773869034903, 0.5720174565874203, 0.0, [-3.73963063e+153], 0.0, 0
1071, 267.50031304359436, 267.50859689712524, 105.0, 128.5, 0.7140217902157658, 0.5780176396984771, 98.88850000000001, 117.99165, 0.9095926084170048, 0.91773869034903, 0.5780176396984771, 0.0, [-5.18484103e+153], 0.0, 0
1072, 267.75029134750366, 267.7574326992035, 105.0, 128.25, 0.7140217902157658, 0.5700173955504014, 98.88850000000001, 117.788425, 0.9095926084170048, 0.9173845128737247, 0.5700173955504014, 0.0, [-7.18856464e+153], 0.0, 0
1073, 268.00030970573425, 268.00851368904114, 105.0, 128.25, 0.7140217902157658, 0.5760175786614582, 98.88850000000001, 117.788425, 0.9095926084170048, 0.9170303353984192, 0.5760175786614582, 0.0, [-9.96664338e+153], 0.0, 0
1074, 268.2503197193146, 268.2586874961853, 105.25, 128.0, 0.7140217902157658, 0.5680173345133824, 99.091725, 117.5852, 0.9095926084170048, 0.9166761579231136, 0.5680173345133824, 0.0, [-1.38183331e+154], 0.0, 0
1075, 268.50031089782715, 268.50840497016907, 105.0, 128.5, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.99165, 0.9180928678243355, 0.9163219804478082, 0.5680173345133824, 0.0, [-1.91585392e+154], 0.0, 0
1076, 268.7503137588501, 268.75856494903564, 105.25, 128.5, 0.7140217902157658, 0.5660172734763634, 99.091725, 117.99165, 0.9095926084170048, 0.9163219804478082, 0.5660172734763634, 0.0, [-2.65625112e+154], 0.0, 0
1077, 269.0003077983856, 269.0084843635559, 105.0, 128.5, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.99165, 0.9180928678243355, 0.9159678029725029, 0.5680173345133824, 0.0, [-3.68278077e+154], 0.0, 0
1078, 269.2503185272217, 269.2583565711975, 105.25, 128.25, 0.7160218512527848, 0.5680173345133824, 99.091725, 117.788425, 0.9180928678243355, 0.9163219804478082, 0.5680173345133824, 0.0, [-5.10602109e+154], 0.0, 0
1079, 269.50030875205994, 269.5084764957428, 105.0, 128.75, 0.7140217902157658, 0.5680173345133824, 98.88850000000001, 118.194875, 0.9095926084170048, 0.9163219804478082, 0.5680173345133824, 0.0, [-7.07928409e+154], 0.0, 0
1080, 269.7517960071564, 269.76493096351624, 105.0, 128.25, 0.7140217902157658, 0.5780176396984771, 98.88850000000001, 117.788425, 0.9095926084170048, 0.9163219804478082, 0.5780176396984771, 0.0, [-9.81513049e+154], 0.0, 0
1081, 270.00031900405884, 270.00882863998413, 105.0, 128.5, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.99165, 0.9180928678243355, 0.9163219804478082, 0.5680173345133824, 0.0, [-1.36082668e+155], 0.0, 0
1082, 270.2503180503845, 270.2586600780487, 105.0, 128.75, 0.7160218512527848, 0.5640172124393446, 98.88850000000001, 118.194875, 0.9180928678243355, 0.9163219804478082, 0.5640172124393446, 0.0, [-1.88672912e+155], 0.0, 0
1083, 270.50031900405884, 270.508540391922, 105.0, 127.75, 0.7160218512527848, 0.5660172734763634, 98.88850000000001, 117.381975, 0.9180928678243355, 0.9163219804478082, 0.5660172734763634, 0.0, [-2.61587079e+155], 0.0, 0
1084, 270.75030994415283, 270.7585144042969, 105.25, 128.25, 0.7160218512527848, 0.5600170903653066, 99.091725, 117.788425, 0.9180928678243355, 0.9163219804478082, 0.5600170903653066, 0.0, [-3.62679514e+155], 0.0, 0
1085, 271.0003159046173, 271.00843930244446, 105.0, 128.5, 0.7160218512527848, 0.5600170903653066, 98.88850000000001, 117.99165, 0.9180928678243355, 0.9159678029725029, 0.5600170903653066, 0.0, [-5.02839936e+155], 0.0, 0
1086, 271.25031423568726, 271.25865292549133, 105.25, 128.25, 0.7140217902157658, 0.5640172124393446, 99.091725, 117.788425, 0.9095926084170048, 0.9159678029725029, 0.5640172124393446, 0.0, [-6.97166483e+155], 0.0, 0
1087, 271.50031208992004, 271.50850224494934, 105.0, 128.0, 0.7160218512527848, 0.5660172734763634, 98.88850000000001, 117.5852, 0.9180928678243355, 0.9156136254971975, 0.5660172734763634, 0.0, [-9.66592089e+155], 0.0, 0
1088, 271.7503094673157, 271.7585246562958, 105.0, 127.75, 0.7160218512527848, 0.5620171514023256, 98.88850000000001, 117.381975, 0.9180928678243355, 0.9156136254971975, 0.5620171514023256, 0.0, [-1.34013939e+156], 0.0, 0
1089, 272.0003151893616, 272.0086476802826, 105.25, 128.25, 0.7160218512527848, 0.5600170903653066, 99.091725, 117.788425, 0.9180928678243355, 0.9156136254971975, 0.5600170903653066, 0.0, [-1.85804706e+156], 0.0, 0
1090, 272.250314950943, 272.2586348056793, 105.0, 128.25, 0.7140217902157658, 0.5600170903653066, 98.88850000000001, 117.788425, 0.9095926084170048, 0.9156136254971975, 0.5600170903653066, 0.0, [-2.57610433e+156], 0.0, 0
1091, 272.50031542778015, 272.5085551738739, 105.0, 128.0, 0.7160218512527848, 0.5640172124393446, 98.88850000000001, 117.5852, 0.9180928678243355, 0.915259448021892, 0.5640172124393446, 0.0, [-3.57166061e+156], 0.0, 0
1092, 272.7503089904785, 272.758793592453, 105.25, 128.25, 0.7160218512527848, 0.5640172124393446, 99.091725, 117.788425, 0.9180928678243355, 0.915259448021892, 0.5640172124393446, 0.0, [-4.95195764e+156], 0.0, 0
1093, 273.0003125667572, 273.00861263275146, 105.25, 128.0, 0.7160218512527848, 0.5680173345133824, 99.091725, 117.5852, 0.9180928678243355, 0.9149052705465865, 0.5680173345133824, 0.0, [-6.86568159e+156], 0.0, 0
1094, 273.25031447410583, 273.2586336135864, 105.25, 127.5, 0.7160218512527848, 0.5640172124393446, 99.091725, 117.17875, 0.9180928678243355, 0.9149052705465865, 0.5640172124393446, 0.0, [-9.51897958e+156], 0.0, 0
1095, 273.50031042099, 273.50847339630127, 105.0, 128.0, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.5852, 0.9180928678243355, 0.9149052705465865, 0.5680173345133824, 0.0, [-1.3197666e+157], 0.0, 0
1096, 273.75031042099, 273.7585470676422, 105.5, 128.0, 0.7140217902157658, 0.5620171514023256, 99.29495, 117.5852, 0.9095926084170048, 0.915259448021892, 0.5620171514023256, 0.0, [-1.82980104e+157], 0.0, 0
1097, 274.00029134750366, 274.00818729400635, 105.25, 128.0, 0.7160218512527848, 0.5680173345133824, 99.091725, 117.5852, 0.9180928678243355, 0.915259448021892, 0.5680173345133824, 0.0, [-2.5369424e+157], 0.0, 0
1098, 274.2503168582916, 274.25848054885864, 105.0, 128.0, 0.7160218512527848, 0.5700173955504014, 98.88850000000001, 117.5852, 0.9180928678243355, 0.9156136254971975, 0.5700173955504014, 0.0, [-3.51736423e+157], 0.0, 0
1099, 274.5001983642578, 274.5084776878357, 105.0, 128.0, 0.7160218512527848, 0.5660172734763634, 98.88850000000001, 117.5852, 0.9180928678243355, 0.9159678029725029, 0.5660172734763634, 0.0, [-4.87667799e+157], 0.0, 0
1100, 274.7502701282501, 274.7585198879242, 104.75, 128.0, 0.7160218512527848, 0.5660172734763634, 98.685275, 117.5852, 0.9180928678243355, 0.9159678029725029, 0.5660172734763634, 0.0, [-6.76130951e+157], 0.0, 0
1101, 275.0003139972687, 275.00850462913513, 104.75, 128.0, 0.7160218512527848, 0.5700173955504014, 98.685275, 117.5852, 0.9180928678243355, 0.9163219804478083, 0.5700173955504014, 0.0, [-9.37427207e+157], 0.0, 0
1102, 275.2503128051758, 275.2584969997406, 105.5, 128.0, 0.7140217902157658, 0.5680173345133824, 99.29495, 117.5852, 0.9095926084170048, 0.9163219804478083, 0.5680173345133824, 0.0, [-1.29970351e+158], 0.0, 0
1103, 275.5003125667572, 275.50834584236145, 105.0, 128.0, 0.7160218512527848, 0.5680173345133824, 98.88850000000001, 117.5852, 0.9180928678243355, 0.9159678029725029, 0.5680173345133824, 0.0, [-1.8019844e+158], 0.0, 0
1104, 275.7503128051758, 275.7584948539734, 105.0, 127.75, 0.7140217902157658, 0.5720174565874203, 98.88850000000001, 117.381975, 0.9095926084170048, 0.9163219804478083, 0.5720174565874203, 0.0, [-2.4983758e+158], 0.0, 0
1105, 276.0003352165222, 276.01175713539124, 105.25, 127.5, 0.7140217902157658, 0.5720174565874203, 99.091725, 117.17875, 0.9095926084170048, 0.9163219804478083, 0.5720174565874203, 0.0, [-3.46389327e+158], 0.0, 0
1106, 276.250319480896, 276.25872921943665, 105.25, 127.75, 0.7160218512527848, 0.5700173955504014, 99.091725, 117.381975, 0.9180928678243355, 0.9159678029725029, 0.5700173955504014, 0.0, [-4.80254274e+158], 0.0, 0
1107, 276.50031328201294, 276.508508682251, 105.25, 127.75, 0.7160218512527848, 0.5780176396984771, 99.091725, 117.381975, 0.9180928678243355, 0.9159678029725029, 0.5780176396984771, 0.0, [-6.6585241e+158], 0.0, 0
1108, 276.75031900405884, 276.758465051651, 105.25, 127.5, 0.7160218512527848, 0.5720174565874203, 99.091725, 117.17875, 0.9180928678243355, 0.9159678029725029, 0.5720174565874203, 0.0, [-9.2317644e+158], 0.0, 0
1109, 277.0003159046173, 277.00855469703674, 105.0, 127.75, 0.7140217902157658, 0.5760175786614582, 98.88850000000001, 117.381975, 0.9095926084170048, 0.9159678029725029, 0.5760175786614582, 0.0, [-1.27994542e+159], 0.0, 0
1110, 277.25009775161743, 277.2583854198456, 105.0, 127.75, 0.7160218512527848, 0.5780176396984771, 98.88850000000001, 117.381975, 0.9180928678243355, 0.9156136254971975, 0.5780176396984771, 0.0, [-1.77459064e+159], 0.0, 0
1111, 277.50031447410583, 277.50846886634827, 105.25, 127.5, 0.7160218512527848, 0.5800177007354961, 99.091725, 117.17875, 0.9180928678243355, 0.9159678029725029, 0.5800177007354961, 0.0, [-2.4603955e+159], 0.0, 0
1112, 277.7503173351288, 277.75964879989624, 105.25, 127.25, 0.7140217902157658, 0.5780176396984771, 99.091725, 116.975525, 0.9095926084170048, 0.9159678029725029, 0.5780176396984771, 0.0, [-3.41123517e+159], 0.0, 0
1113, 278.0003092288971, 278.00844740867615, 105.0, 127.75, 0.7140217902157658, 0.5800177007354961, 98.88850000000001, 117.381975, 0.9095926084170048, 0.9156136254971975, 0.5800177007354961, 0.0, [-4.7295345e+159], 0.0, 0
1114, 278.25031638145447, 278.2586793899536, 105.5, 127.25, 0.7140217902157658, 0.5760175786614582, 99.29495, 116.975525, 0.9095926084170048, 0.915259448021892, 0.5760175786614582, 0.0, [-6.55730122e+159], 0.0, 0
1115, 278.50030755996704, 278.50845313072205, 104.75, 127.5, 0.7140217902157658, 0.5760175786614582, 98.685275, 117.17875, 0.9095926084170048, 0.915259448021892, 0.5760175786614582, 0.0, [-9.09142314e+159], 0.0, 0
1116, 278.7503116130829, 278.7584898471832, 105.5, 127.75, 0.7140217902157658, 0.5800177007354961, 99.29495, 117.381975, 0.9095926084170048, 0.9149052705465865, 0.5800177007354961, 0.0, [-1.26048769e+160], 0.0, 0
1117, 279.00030732154846, 279.0085301399231, 105.0, 127.75, 0.7140217902157658, 0.5860178838465528, 98.88850000000001, 117.381975, 0.9095926084170048, 0.9145510930712811, 0.5860178838465528, 0.0, [-1.74761332e+160], 0.0, 0
1118, 279.2503066062927, 279.25837564468384, 105.5, 127.5, 0.7160218512527848, 0.5780176396984771, 99.29495, 117.17875, 0.9180928678243355, 0.9141969155959756, 0.5780176396984771, 0.0, [-2.42299257e+160], 0.0, 0
1119, 279.5003046989441, 279.5084788799286, 105.25, 127.5, 0.7140217902157658, 0.582017761772515, 99.091725, 117.17875, 0.9095926084170048, 0.9141969155959756, 0.582017761772515, 0.0, [-3.35937758e+160], 0.0, 0
1120, 279.7503116130829, 279.7585189342499, 105.0, 127.25, 0.7160218512527848, 0.582017761772515, 98.88850000000001, 116.975525, 0.9180928678243355, 0.9138427381206702, 0.582017761772515, 0.0, [-4.65763612e+160], 0.0, 0
1121, 280.00031447410583, 280.00850319862366, 105.5, 127.25, 0.7140217902157658, 0.582017761772515, 99.29495, 116.975525, 0.9095926084170048, 0.9141969155959756, 0.582017761772515, 0.0, [-6.45761714e+160], 0.0, 0
1122, 280.2521767616272, 280.2635269165039, 104.75, 127.5, 0.7140217902157658, 0.5660172734763634, 98.685275, 117.17875, 0.9095926084170048, 0.9138427381206702, 0.5660172734763634, 0.0, [-8.95321534e+160], 0.0, 0
1123, 280.50031638145447, 280.5086269378662, 104.75, 127.5, 0.7140217902157658, 0.5780176396984771, 98.685275, 117.17875, 0.9095926084170048, 0.9134885606453648, 0.5780176396984771, 0.0, [-1.24132576e+161], 0.0, 0
1124, 280.75031065940857, 280.758339881897, 105.0, 127.0, 0.7160218512527848, 0.5740175176244393, 98.88850000000001, 116.7723, 0.9180928678243355, 0.9131343831700592, 0.5740175176244393, 0.0, [-1.7210461e+161], 0.0, 0
1125, 281.00031566619873, 281.00856828689575, 105.5, 126.75, 0.7160218512527848, 0.5780176396984771, 99.29495, 116.569075, 0.9180928678243355, 0.9131343831700592, 0.5780176396984771, 0.0, [-2.38615824e+161], 0.0, 0
1126, 281.2503182888031, 281.2585310935974, 104.75, 127.0, 0.7120217291787468, 0.5740175176244393, 98.685275, 116.7723, 0.901092349009674, 0.9131343831700592, 0.5740175176244393, 0.0, [-3.30830833e+161], 0.0, 0
1127, 281.50031542778015, 281.50854325294495, 105.0, 126.75, 0.7140217902157658, 0.5800177007354961, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9127802056947538, 0.5800177007354961, 0.0, [-4.58683075e+161], 0.0, 0
1128, 281.75030851364136, 281.7585427761078, 105.25, 127.0, 0.7140217902157658, 0.5760175786614582, 99.091725, 116.7723, 0.9095926084170048, 0.9124260282194484, 0.5760175786614582, 0.0, [-6.35944846e+161], 0.0, 0
1129, 282.0003151893616, 282.0082702636719, 105.5, 127.25, 0.7160218512527848, 0.5760175786614582, 99.29495, 116.975525, 0.9180928678243355, 0.9124260282194484, 0.5760175786614582, 0.0, [-8.81710858e+161], 0.0, 0
1130, 282.2503159046173, 282.2586078643799, 105.0, 127.0, 0.7140217902157658, 0.5780176396984771, 98.88850000000001, 116.7723, 0.9095926084170048, 0.9127802056947538, 0.5780176396984771, 0.0, [-1.22245513e+162], 0.0, 0
1131, 282.5003035068512, 282.5080177783966, 105.5, 127.0, 0.7120217291787468, 0.5740175176244393, 99.29495, 116.7723, 0.901092349009674, 0.9124260282194484, 0.5740175176244393, 0.0, [-1.69488276e+162], 0.0, 0
1132, 282.75032567977905, 282.7593846321106, 104.75, 127.0, 0.7120217291787468, 0.5700173955504014, 98.685275, 116.7723, 0.901092349009674, 0.9117176732688375, 0.5700173955504014, 0.0, [-2.34988387e+162], 0.0, 0
1133, 283.00031304359436, 283.0091826915741, 105.25, 126.75, 0.7140217902157658, 0.5700173955504014, 99.091725, 116.569075, 0.9095926084170048, 0.9110093183182265, 0.5700173955504014, 0.0, [-3.25801543e+162], 0.0, 0
1134, 283.2503252029419, 283.2585256099701, 105.0, 126.75, 0.7140217902157658, 0.5740175176244393, 98.88850000000001, 116.569075, 0.9095926084170048, 0.9110093183182265, 0.5740175176244393, 0.0, [-4.51710175e+162], 0.0, 0
