seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
350, 87.25032019615173, 87.2586452960968, 38.25, 44.5, 0.376011474959563, 0.5680173345133824, 44.627425, 49.70805, -0.5269512314218573, -0.5333264259773554, 0.5680173345133824, 1.0, [2098.24717168], 0.0, 0
351, 87.50031876564026, 87.50844144821167, 38.5, 44.5, 0.376011474959563, 0.5700173955504014, 44.83065, 49.70805, -0.5269512314218573, -0.5329722485020499, 0.5700173955504014, 1.0, [2097.40765728], 0.0, 0
352, 87.75032258033752, 87.75861620903015, 38.25, 44.5, 0.374011413922544, 0.5700173955504014, 44.627425, 49.70805, -0.535451490829188, -0.5326180710267444, 0.5700173955504014, 1.0, [2096.56848829], 0.0, 0
353, 88.00031161308289, 88.00808548927307, 38.5, 44.5, 0.376011474959563, 0.5720174565874203, 44.83065, 49.70805, -0.5269512314218573, -0.532263893551439, 0.5720174565874203, 1.0, [2095.7296642], 0.0, 0
354, 88.25031423568726, 88.25855827331543, 38.5, 44.25, 0.376011474959563, 0.5720174565874203, 44.83065, 49.504825, -0.5269512314218573, -0.5319097160761336, 0.5720174565874203, 1.0, [2094.89118448], 0.0, 0
355, 88.50031995773315, 88.50839900970459, 38.5, 44.75, 0.376011474959563, 0.5740175176244393, 44.83065, 49.911274999999996, -0.5269512314218573, -0.5312013611255226, 0.5740175176244393, 1.0, [2094.05304861], 0.0, 0
356, 88.75018811225891, 88.75831747055054, 38.5, 44.75, 0.376011474959563, 0.5680173345133824, 44.83065, 49.911274999999996, -0.5269512314218573, -0.5308471836502172, 0.5680173345133824, 1.0, [2093.21525607], 0.0, 0
357, 89.00032353401184, 89.00850176811218, 38.5, 44.25, 0.376011474959563, 0.5720174565874203, 44.83065, 49.504825, -0.5269512314218573, -0.5301388286996063, 0.5720174565874203, 1.0, [2092.37780635], 0.0, 0
358, 89.25031542778015, 89.25866913795471, 38.75, 44.75, 0.37801153599658194, 0.5660172734763634, 45.033875, 49.911274999999996, -0.5184509720145267, -0.5301388286996063, 0.5660172734763634, 1.0, [2091.54069893], 0.0, 0
359, 89.500319480896, 89.50836563110352, 38.5, 44.75, 0.376011474959563, 0.5620171514023256, 44.83065, 49.911274999999996, -0.5269512314218573, -0.5294304737489953, 0.5620171514023256, 1.0, [2090.70393329], 0.0, 0
360, 89.75032424926758, 89.75856304168701, 38.75, 44.75, 0.376011474959563, 0.5620171514023256, 45.033875, 49.911274999999996, -0.5269512314218573, -0.5294304737489953, 0.5620171514023256, 1.0, [2089.86750891], 0.0, 0
361, 90.00013208389282, 90.01080298423767, 38.75, 45.0, 0.374011413922544, 0.5720174565874203, 45.033875, 50.1145, -0.535451490829188, -0.52907629627369, 0.5720174565874203, 1.0, [2089.03142529], 0.0, 0
362, 90.25031065940857, 90.25863075256348, 38.75, 45.25, 0.37801153599658194, 0.5540169072542498, 45.033875, 50.317724999999996, -0.5184509720145267, -0.5290762962736899, 0.5540169072542498, 1.0, [2088.1956819], 0.0, 0
363, 90.50032186508179, 90.5085780620575, 38.75, 45.25, 0.376011474959563, 0.5580170293282877, 45.033875, 50.317724999999996, -0.5269512314218573, -0.5287221187983846, 0.5580170293282877, 1.0, [2087.36027824], 0.0, 0
364, 90.75035452842712, 90.75848913192749, 38.75, 45.0, 0.376011474959563, 0.5520168462172308, 45.033875, 50.1145, -0.5269512314218573, -0.5283679413230791, 0.5520168462172308, 1.0, [2086.52521379], 0.0, 0
365, 91.00032639503479, 91.00856447219849, 38.5, 45.0, 0.37801153599658194, 0.5520168462172308, 44.83065, 50.1145, -0.5184509720145267, -0.5280137638477737, 0.5520168462172308, 1.0, [2085.69048804], 0.0, 0
366, 91.2503137588501, 91.25853371620178, 38.75, 45.0, 0.376011474959563, 0.5500167851802118, 45.033875, 50.1145, -0.5269512314218573, -0.5273054088971628, 0.5500167851802118, 1.0, [2084.85610048], 0.0, 0
367, 91.50031971931458, 91.5084388256073, 38.5, 45.5, 0.37801153599658194, 0.5480167241431929, 44.83065, 50.52095, -0.5184509720145267, -0.5273054088971628, 0.5480167241431929, 1.0, [2084.0220506], 0.0, 0
368, 91.75032424926758, 91.75841164588928, 38.25, 45.5, 0.37801153599658194, 0.544016602069155, 44.627425, 50.52095, -0.5184509720145267, -0.5269512314218573, 0.544016602069155, 1.0, [2083.1883379], 0.0, 0
369, 92.00031518936157, 92.00839734077454, 39.0, 45.75, 0.3800115970336009, 0.542016541032136, 45.2371, 50.724174999999995, -0.5099507126071963, -0.5262428764712465, 0.542016541032136, 1.0, [2082.35496186], 0.0, 0
370, 92.25031995773315, 92.25877475738525, 39.0, 45.75, 0.37801153599658194, 0.5380164189580982, 45.2371, 50.724174999999995, -0.5184509720145267, -0.5255345215206355, 0.5380164189580982, 1.0, [2081.52192198], 0.0, 0
371, 92.5003125667572, 92.50840997695923, 38.75, 45.75, 0.37801153599658194, 0.5340162968840602, 45.033875, 50.724174999999995, -0.5184509720145267, -0.5251803440453301, 0.5340162968840602, 1.0, [2080.68921776], 0.0, 0
372, 92.75009107589722, 92.7586145401001, 39.0, 46.0, 0.37801153599658194, 0.5340162968840602, 45.2371, 50.9274, -0.5184509720145267, -0.5248261665700247, 0.5340162968840602, 1.0, [2079.85684868], 0.0, 0
373, 93.00032091140747, 93.0085096359253, 38.75, 46.0, 0.37801153599658194, 0.542016541032136, 45.033875, 50.9274, -0.5184509720145267, -0.5241178116194137, 0.542016541032136, 1.0, [2079.02481426], 0.0, 0
374, 93.25032186508179, 93.25835633277893, 39.0, 46.25, 0.37801153599658194, 0.5320162358470413, 45.2371, 51.130624999999995, -0.5184509720145267, -0.5237636341441083, 0.5320162358470413, 1.0, [2078.19311397], 0.0, 0
375, 93.50032067298889, 93.50844073295593, 39.25, 46.25, 0.376011474959563, 0.5380164189580982, 45.440325, 51.130624999999995, -0.5269512314218573, -0.5234094566688029, 0.5380164189580982, 1.0, [2077.36174732], 0.0, 0
376, 93.75032138824463, 93.75848579406738, 38.25, 46.0, 0.37801153599658194, 0.544016602069155, 44.627425, 50.9274, -0.5184509720145267, -0.5234094566688029, 0.544016602069155, 1.0, [2076.53071381], 0.0, 0
377, 94.0003113746643, 94.00836086273193, 38.75, 46.0, 0.3800115970336009, 0.5460166631061739, 45.033875, 50.9274, -0.5099507126071963, -0.5227011017181921, 0.5460166631061739, 1.0, [2075.70001294], 0.0, 0
378, 94.25031328201294, 94.25857448577881, 38.5, 46.5, 0.3800115970336009, 0.544016602069155, 44.83065, 51.33385, -0.5099507126071963, -0.5219927467675811, 0.544016602069155, 1.0, [2074.86964421], 0.0, 0
379, 94.50031971931458, 94.50855755805969, 38.75, 46.5, 0.37801153599658194, 0.5480167241431929, 45.033875, 51.33385, -0.5184509720145267, -0.5212843918169703, 0.5480167241431929, 1.0, [2074.03960712], 0.0, 0
380, 94.75038504600525, 94.75818204879761, 39.0, 46.5, 0.376011474959563, 0.5520168462172308, 45.2371, 51.33385, -0.5269512314218573, -0.5209302143416649, 0.5520168462172308, 1.0, [2073.20990117], 0.0, 0
381, 95.00013971328735, 95.00685119628906, 38.5, 46.0, 0.376011474959563, 0.5600170903653066, 44.83065, 50.9274, -0.5269512314218573, -0.5209302143416649, 0.5600170903653066, 1.0, [2072.38052586], 0.0, 0
382, 95.2503137588501, 95.2585027217865, 38.75, 46.0, 0.37801153599658194, 0.5560169682912687, 45.033875, 50.9274, -0.5184509720145267, -0.5209302143416648, 0.5560169682912687, 1.0, [2071.55148071], 0.0, 0
383, 95.50031280517578, 95.50839710235596, 38.75, 46.25, 0.37801153599658194, 0.5560169682912687, 45.033875, 51.130624999999995, -0.5184509720145267, -0.5209302143416649, 0.5560169682912687, 1.0, [2070.72276521], 0.0, 0
384, 95.750319480896, 95.758549451828, 38.75, 46.0, 0.3800115970336009, 0.5600170903653066, 45.033875, 50.9274, -0.5099507126071963, -0.5205760368663593, 0.5600170903653066, 1.0, [2069.89437887], 0.0, 0
385, 96.0003080368042, 96.0083327293396, 39.0, 46.5, 0.37801153599658194, 0.5640172124393446, 45.2371, 51.33385, -0.5184509720145267, -0.5198676819157485, 0.5640172124393446, 1.0, [2069.0663212], 0.0, 0
386, 96.25031208992004, 96.26478433609009, 39.0, 46.75, 0.37801153599658194, 0.5480167241431929, 45.2371, 51.537074999999994, -0.5184509720145267, -0.5191593269651376, 0.5480167241431929, 1.0, [2068.2385917], 0.0, 0
387, 96.50032186508179, 96.50852656364441, 38.5, 47.0, 0.37801153599658194, 0.5680173345133824, 44.83065, 51.7403, -0.5184509720145267, -0.5191593269651377, 0.5680173345133824, 1.0, [2067.41118989], 0.0, 0
388, 96.75032615661621, 96.7587251663208, 39.0, 46.5, 0.37801153599658194, 0.5680173345133824, 45.2371, 51.33385, -0.5184509720145267, -0.5188051494898321, 0.5680173345133824, 1.0, [2066.58411526], 0.0, 0
389, 97.00026416778564, 97.00843667984009, 38.75, 46.75, 0.3800115970336009, 0.5680173345133824, 45.033875, 51.537074999999994, -0.5099507126071963, -0.5184509720145267, 0.5680173345133824, 1.0, [2065.75736734], 0.0, 0
390, 97.25031995773315, 97.25852727890015, 38.75, 46.75, 0.3800115970336009, 0.5720174565874203, 45.033875, 51.537074999999994, -0.5099507126071963, -0.5180967945392213, 0.5720174565874203, 1.0, [2064.93094563], 0.0, 0
391, 97.50031542778015, 97.50837182998657, 39.25, 46.75, 0.37801153599658194, 0.5740175176244393, 45.440325, 51.537074999999994, -0.5184509720145267, -0.5173884395886105, 0.5740175176244393, 1.0, [2064.10484965], 0.0, 0
392, 97.75032687187195, 97.75856566429138, 39.25, 46.75, 0.3820116580706198, 0.5700173955504014, 45.440325, 51.537074999999994, -0.5014504531998658, -0.5173884395886105, 0.5700173955504014, 1.0, [2063.2790789], 0.0, 0
393, 98.00031471252441, 98.00796222686768, 39.25, 46.75, 0.3800115970336009, 0.5700173955504014, 45.440325, 51.537074999999994, -0.5099507126071963, -0.5166800846379996, 0.5700173955504014, 1.0, [2062.45363291], 0.0, 0
394, 98.25031590461731, 98.25863790512085, 39.25, 46.5, 0.3800115970336009, 0.5740175176244393, 45.440325, 51.33385, -0.5099507126071963, -0.5166800846379995, 0.5740175176244393, 1.0, [2061.62851118], 0.0, 0
395, 98.50032091140747, 98.50848627090454, 39.25, 47.0, 0.3820116580706198, 0.5740175176244393, 45.440325, 51.7403, -0.5014504531998658, -0.5163259071626941, 0.5740175176244393, 1.0, [2060.80371323], 0.0, 0
396, 98.7503514289856, 98.75962328910828, 39.25, 47.0, 0.3800115970336009, 0.5780176396984771, 45.440325, 51.7403, -0.5099507126071963, -0.5156175522120833, 0.5780176396984771, 1.0, [2059.97923858], 0.0, 0
397, 99.00031614303589, 99.00773334503174, 39.0, 46.5, 0.3800115970336009, 0.5760175786614582, 45.2371, 51.33385, -0.5099507126071963, -0.5152633747367777, 0.5760175786614582, 1.0, [2059.15508674], 0.0, 0
398, 99.25031995773315, 99.25833201408386, 39.25, 47.0, 0.3800115970336009, 0.5740175176244393, 45.440325, 51.7403, -0.5099507126071963, -0.5149091972614723, 0.5740175176244393, 1.0, [2058.33125723], 0.0, 0
399, 99.50031733512878, 99.5084388256073, 39.0, 47.0, 0.3800115970336009, 0.5660172734763634, 45.2371, 51.7403, -0.5099507126071963, -0.5145550197861669, 0.5660172734763634, 1.0, [2057.50774958], 0.0, 0
400, 99.75022101402283, 99.75839424133301, 39.25, 46.75, 0.3800115970336009, 0.5680173345133824, 45.440325, 51.537074999999994, -0.5099507126071963, -0.5138466648355561, 0.5680173345133824, 1.0, [2056.68456329], 0.0, 0
401, 100.00031185150146, 100.00851225852966, 39.25, 46.5, 0.3820116580706198, 0.5680173345133824, 45.440325, 51.33385, -0.5014504531998658, -0.5134924873602507, 0.5680173345133824, 1.0, [2055.86169789], 0.0, 0
402, 100.25031924247742, 100.25854444503784, 39.5, 47.25, 0.3820116580706198, 0.5640172124393446, 45.64355, 51.943524999999994, -0.5014504531998658, -0.5131383098849452, 0.5640172124393446, 1.0, [2055.03915291], 0.0, 0
403, 100.50031042098999, 100.51234459877014, 39.0, 47.0, 0.3800115970336009, 0.5620171514023256, 45.2371, 51.7403, -0.5099507126071963, -0.5127841324096397, 0.5620171514023256, 1.0, [2054.21692786], 0.0, 0
404, 100.75031661987305, 100.75790929794312, 39.25, 47.5, 0.3820116580706198, 0.5540169072542498, 45.440325, 52.14675, -0.5014504531998658, -0.5124299549343343, 0.5540169072542498, 1.0, [2053.39502226], 0.0, 0
405, 101.0002326965332, 101.00856471061707, 39.0, 47.5, 0.3800115970336009, 0.5580170293282877, 45.2371, 52.14675, -0.5099507126071963, -0.511367422508418, 0.5580170293282877, 1.0, [2052.57343564], 0.0, 0
406, 101.25032782554626, 101.25835633277893, 39.5, 47.75, 0.3800115970336009, 0.5520168462172308, 45.64355, 52.34997499999999, -0.5099507126071963, -0.5106590675578072, 0.5520168462172308, 1.0, [2051.75216753], 0.0, 0
407, 101.50032377243042, 101.5084719657898, 39.25, 47.5, 0.3820116580706198, 0.5580170293282877, 45.440325, 52.14675, -0.5014504531998658, -0.5103048900825017, 0.5580170293282877, 1.0, [2050.93121745], 0.0, 0
408, 101.75032591819763, 101.75853395462036, 39.25, 47.5, 0.3800115970336009, 0.5560169682912687, 45.440325, 52.14675, -0.5099507126071963, -0.5095965351318908, 0.5560169682912687, 1.0, [2050.11058492], 0.0, 0
409, 102.00030875205994, 102.00846314430237, 39.75, 48.0, 0.3820116580706198, 0.5460166631061739, 45.846774999999994, 52.5532, -0.5014504531998658, -0.5095965351318908, 0.5460166631061739, 1.0, [2049.29026948], 0.0, 0
410, 102.25032067298889, 102.25865244865417, 39.0, 48.25, 0.3820116580706198, 0.544016602069155, 45.2371, 52.756425, -0.5014504531998658, -0.50888818018128, 0.544016602069155, 1.0, [2048.47027064], 0.0, 0
411, 102.50032210350037, 102.50846767425537, 39.5, 47.75, 0.3820116580706198, 0.5460166631061739, 45.64355, 52.34997499999999, -0.5014504531998658, -0.5081798252306691, 0.5460166631061739, 1.0, [2047.65058795], 0.0, 0
412, 102.75036644935608, 102.75868058204651, 39.0, 48.25, 0.3800115970336009, 0.544016602069155, 45.2371, 52.756425, -0.5099507126071963, -0.5074714702800582, 0.544016602069155, 1.0, [2046.83122092], 0.0, 0
413, 103.0002088546753, 103.00725650787354, 39.25, 48.0, 0.3800115970336009, 0.5360163579210792, 45.440325, 52.5532, -0.5099507126071963, -0.5071172928047528, 0.5360163579210792, 1.0, [2046.0121691], 0.0, 0
414, 103.25031805038452, 103.25856947898865, 39.75, 48.25, 0.3820116580706198, 0.5380164189580982, 45.846774999999994, 52.756425, -0.5014504531998658, -0.5071172928047528, 0.5380164189580982, 1.0, [2045.193432], 0.0, 0
415, 103.50032186508179, 103.50852870941162, 39.75, 48.75, 0.3820116580706198, 0.540016479995117, 45.846774999999994, 53.162875, -0.5014504531998658, -0.5067631153294473, 0.540016479995117, 1.0, [2044.37500917], 0.0, 0
416, 103.75032162666321, 103.75860381126404, 39.5, 48.5, 0.3800115970336009, 0.5380164189580982, 45.64355, 52.959649999999996, -0.5099507126071963, -0.5060547603788365, 0.5380164189580982, 1.0, [2043.55690013], 0.0, 0
417, 104.00031661987305, 104.008540391922, 39.25, 48.75, 0.3820116580706198, 0.5380164189580982, 45.440325, 53.162875, -0.5014504531998658, -0.506408937854142, 0.5380164189580982, 1.0, [2042.73910443], 0.0, 0
418, 104.25032019615173, 104.25851774215698, 39.25, 48.75, 0.3820116580706198, 0.5380164189580982, 45.440325, 53.162875, -0.5014504531998658, -0.5060547603788365, 0.5380164189580982, 1.0, [2041.92162158], 0.0, 0
419, 104.50031900405884, 104.508469581604, 39.25, 48.75, 0.3820116580706198, 0.5380164189580982, 45.440325, 53.162875, -0.5014504531998658, -0.505700582903531, 0.5380164189580982, 1.0, [2041.10445114], 0.0, 0
420, 104.75120568275452, 104.76025342941284, 39.5, 48.5, 0.3800115970336009, 0.542016541032136, 45.64355, 52.959649999999996, -0.5099507126071963, -0.505700582903531, 0.542016541032136, 1.0, [2040.28759263], 0.0, 0
421, 105.00031042098999, 105.00804543495178, 40.0, 48.0, 0.3820116580706198, 0.5380164189580982, 46.05, 52.5532, -0.5014504531998658, -0.505700582903531, 0.5380164189580982, 1.0, [2039.47104559], 0.0, 0
422, 105.25032758712769, 105.25860285758972, 39.75, 49.25, 0.3840117191076388, 0.542016541032136, 45.846774999999994, 53.569325, -0.492950193792535, -0.5053464054282256, 0.542016541032136, 1.0, [2038.65480956], 0.0, 0
423, 105.50032019615173, 105.50845336914062, 39.75, 49.25, 0.3820116580706198, 0.5380164189580982, 45.846774999999994, 53.569325, -0.5014504531998658, -0.5046380504776148, 0.5380164189580982, 1.0, [2037.83888408], 0.0, 0
424, 105.75032353401184, 105.75858736038208, 40.0, 49.25, 0.3820116580706198, 0.5460166631061739, 46.05, 53.569325, -0.5014504531998658, -0.5042838730023093, 0.5460166631061739, 1.0, [2037.02326869], 0.0, 0
425, 106.00030255317688, 106.00843453407288, 39.5, 48.75, 0.3840117191076388, 0.544016602069155, 45.64355, 53.162875, -0.492950193792535, -0.5039296955270038, 0.544016602069155, 1.0, [2036.20796292], 0.0, 0
426, 106.25030636787415, 106.25834774971008, 39.75, 49.25, 0.3820116580706198, 0.5480167241431929, 45.846774999999994, 53.569325, -0.5014504531998658, -0.5035755180516984, 0.5480167241431929, 1.0, [2035.39296632], 0.0, 0
427, 106.50032138824463, 106.5084707736969, 39.5, 49.25, 0.3820116580706198, 0.5480167241431929, 45.64355, 53.569325, -0.5014504531998658, -0.5035755180516984, 0.5480167241431929, 1.0, [2034.57827844], 0.0, 0
428, 106.75035190582275, 106.75912976264954, 39.75, 49.75, 0.3800115970336009, 0.5480167241431929, 45.846774999999994, 53.975775, -0.5099507126071963, -0.5032213405763929, 0.5480167241431929, 1.0, [2033.7638988], 0.0, 0
429, 107.0003354549408, 107.00871682167053, 40.0, 49.0, 0.3840117191076388, 0.5500167851802118, 46.05, 53.366099999999996, -0.492950193792535, -0.5035755180516984, 0.5500167851802118, 1.0, [2032.94982697], 0.0, 0
430, 107.25031805038452, 107.25857138633728, 40.0, 49.25, 0.3820116580706198, 0.5500167851802118, 46.05, 53.569325, -0.5014504531998658, -0.5028671631010875, 0.5500167851802118, 1.0, [2032.13606247], 0.0, 0
431, 107.50031304359436, 107.50844478607178, 39.75, 49.5, 0.3820116580706198, 0.5540169072542498, 45.846774999999994, 53.772549999999995, -0.5014504531998658, -0.5025129856257821, 0.5540169072542498, 1.0, [2031.32260486], 0.0, 0
432, 107.75032091140747, 107.75837302207947, 40.0, 49.75, 0.3840117191076388, 0.5540169072542498, 46.05, 53.975775, -0.492950193792535, -0.5025129856257821, 0.5540169072542498, 1.0, [2030.50945368], 0.0, 0
433, 108.00023412704468, 108.00836849212646, 39.75, 49.75, 0.3820116580706198, 0.5600170903653066, 45.846774999999994, 53.975775, -0.5014504531998658, -0.5018046306751711, 0.5600170903653066, 1.0, [2029.69660848], 0.0, 0
434, 108.25032138824463, 108.25850176811218, 39.5, 50.0, 0.3840117191076388, 0.5620171514023256, 45.64355, 54.178999999999995, -0.492950193792535, -0.5018046306751712, 0.5620171514023256, 1.0, [2028.88406881], 0.0, 0
435, 108.50032138824463, 108.5084376335144, 39.5, 49.75, 0.3840117191076388, 0.5540169072542498, 45.64355, 53.975775, -0.492950193792535, -0.5014504531998657, 0.5540169072542498, 1.0, [2028.0718342], 0.0, 0
436, 108.75031471252441, 108.75777888298035, 39.75, 49.5, 0.3820116580706198, 0.5600170903653066, 45.846774999999994, 53.772549999999995, -0.5014504531998658, -0.5010962757245603, 0.5600170903653066, 1.0, [2027.25990423], 0.0, 0
437, 109.0001060962677, 109.00888848304749, 40.0, 49.5, 0.3800115970336009, 0.5640172124393446, 46.05, 53.772549999999995, -0.5099507126071963, -0.5007420982492549, 0.5640172124393446, 1.0, [2026.44827842], 0.0, 0
438, 109.2503170967102, 109.2581136226654, 40.25, 50.0, 0.3840117191076388, 0.5620171514023256, 46.253225, 54.178999999999995, -0.492950193792535, -0.5007420982492549, 0.5620171514023256, 1.0, [2025.63695634], 0.0, 0
439, 109.50033974647522, 109.50855302810669, 40.0, 50.0, 0.3840117191076388, 0.5660172734763634, 46.05, 54.178999999999995, -0.492950193792535, -0.5003879207739494, 0.5660172734763634, 1.0, [2024.82593753], 0.0, 0
440, 109.75032448768616, 109.75858330726624, 39.75, 50.0, 0.3820116580706198, 0.5640172124393446, 45.846774999999994, 54.178999999999995, -0.5014504531998658, -0.5000337432986439, 0.5640172124393446, 1.0, [2024.01522155], 0.0, 0
441, 110.00031471252441, 110.00845551490784, 40.25, 50.0, 0.3840117191076388, 0.5620171514023256, 46.253225, 54.178999999999995, -0.492950193792535, -0.49967956582333856, 0.5620171514023256, 1.0, [2023.20480794], 0.0, 0
442, 110.25031661987305, 110.2585027217865, 40.0, 50.25, 0.3840117191076388, 0.5620171514023256, 46.05, 54.382225, -0.492950193792535, -0.49932538834803303, 0.5620171514023256, 1.0, [2022.39469627], 0.0, 0
443, 110.5003182888031, 110.50856876373291, 39.75, 50.0, 0.3840117191076388, 0.5600170903653066, 45.846774999999994, 54.178999999999995, -0.492950193792535, -0.4989712108727276, 0.5600170903653066, 1.0, [2021.58488609], 0.0, 0
444, 110.75034403800964, 110.75791478157043, 40.0, 49.75, 0.3840117191076388, 0.5660172734763634, 46.05, 53.975775, -0.492950193792535, -0.4986170333974221, 0.5660172734763634, 1.0, [2020.77537695], 0.0, 0
445, 111.00030398368835, 111.01122307777405, 40.25, 50.25, 0.3840117191076388, 0.5640172124393446, 46.253225, 54.382225, -0.492950193792535, -0.49790867844681125, 0.5640172124393446, 1.0, [2019.96616842], 0.0, 0
446, 111.2503297328949, 111.25862574577332, 40.25, 50.25, 0.3840117191076388, 0.5680173345133824, 46.253225, 54.382225, -0.492950193792535, -0.49755450097150583, 0.5680173345133824, 1.0, [2019.15726003], 0.0, 0
447, 111.50032305717468, 111.5085802078247, 40.25, 50.25, 0.38601178014465776, 0.5660172734763634, 46.253225, 54.382225, -0.48444993438520456, -0.49755450097150583, 0.5660172734763634, 1.0, [2018.34865136], 0.0, 0
448, 111.75032711029053, 111.75843501091003, 40.5, 50.0, 0.3840117191076388, 0.5660172734763634, 46.45645, 54.178999999999995, -0.492950193792535, -0.4968461460208949, 0.5660172734763634, 1.0, [2017.54034197], 0.0, 0
449, 112.00031900405884, 112.00843572616577, 40.5, 50.25, 0.3840117191076388, 0.5720174565874203, 46.45645, 54.382225, -0.492950193792535, -0.49649196854558947, 0.5720174565874203, 1.0, [2016.7323314], 0.0, 0
450, 112.25032019615173, 112.25843787193298, 40.0, 50.5, 0.38601178014465776, 0.5680173345133824, 46.05, 54.585449999999994, -0.48444993438520456, -0.4964919685455895, 0.5680173345133824, 1.0, [2015.92461922], 0.0, 0
451, 112.50031447410583, 112.50847792625427, 40.25, 50.5, 0.3840117191076388, 0.5660172734763634, 46.253225, 54.585449999999994, -0.492950193792535, -0.49578361359497863, 0.5660172734763634, 1.0, [2015.117205], 0.0, 0
452, 112.7501175403595, 112.75712394714355, 40.25, 50.5, 0.38601178014465776, 0.5740175176244393, 46.253225, 54.585449999999994, -0.48444993438520456, -0.49542943611967316, 0.5740175176244393, 1.0, [2014.31008829], 0.0, 0
453, 113.00032615661621, 113.00822687149048, 40.25, 50.5, 0.3840117191076388, 0.5680173345133824, 46.253225, 54.585449999999994, -0.492950193792535, -0.49436690369375685, 0.5680173345133824, 1.0, [2013.50326866], 0.0, 0
454, 113.25031757354736, 113.25842690467834, 40.0, 50.5, 0.38601178014465776, 0.5620171514023256, 46.05, 54.585449999999994, -0.48444993438520456, -0.49436690369375685, 0.5620171514023256, 1.0, [2012.69674566], 0.0, 0
455, 113.50031661987305, 113.50842761993408, 40.25, 50.75, 0.38601178014465776, 0.5720174565874203, 46.253225, 54.788675, -0.48444993438520456, -0.49365854874314596, 0.5720174565874203, 1.0, [2011.89051887], 0.0, 0
456, 113.75031900405884, 113.75844764709473, 40.5, 50.75, 0.38601178014465776, 0.5680173345133824, 46.45645, 54.788675, -0.48444993438520456, -0.4929501937925351, 0.5680173345133824, 1.0, [2011.08458785], 0.0, 0
457, 114.00030755996704, 114.00846242904663, 40.25, 51.0, 0.38601178014465776, 0.5720174565874203, 46.253225, 54.991899999999994, -0.48444993438520456, -0.4925960163172296, 0.5720174565874203, 1.0, [2010.27895215], 0.0, 0
458, 114.25031781196594, 114.25855875015259, 40.25, 51.25, 0.38601178014465776, 0.5700173955504014, 46.253225, 55.195125, -0.48444993438520456, -0.49188766136661877, 0.5700173955504014, 1.0, [2009.47361136], 0.0, 0
459, 114.50032186508179, 114.50851106643677, 39.75, 50.75, 0.38601178014465776, 0.5660172734763634, 45.846774999999994, 54.788675, -0.48444993438520456, -0.4915334838913133, 0.5660172734763634, 1.0, [2008.66856503], 0.0, 0
460, 114.75011682510376, 114.75837182998657, 40.25, 51.0, 0.38601178014465776, 0.5640172124393446, 46.253225, 54.991899999999994, -0.48444993438520456, -0.4911793064160079, 0.5640172124393446, 1.0, [2007.86381274], 0.0, 0
461, 115.00034761428833, 115.00792169570923, 40.25, 51.25, 0.38601178014465776, 0.5700173955504014, 46.253225, 55.195125, -0.48444993438520456, -0.49047095146539704, 0.5700173955504014, 1.0, [2007.05935405], 0.0, 0
462, 115.25031685829163, 115.25862407684326, 40.0, 51.25, 0.38601178014465776, 0.5640172124393446, 46.05, 55.195125, -0.48444993438520456, -0.4894084190394807, 0.5640172124393446, 1.0, [2006.25518852], 0.0, 0
463, 115.500319480896, 115.50858902931213, 40.25, 51.25, 0.38601178014465776, 0.5660172734763634, 46.253225, 55.195125, -0.48444993438520456, -0.4890542415641752, 0.5660172734763634, 1.0, [2005.45131574], 0.0, 0
464, 115.75032496452332, 115.75856637954712, 40.0, 51.0, 0.38601178014465776, 0.5700173955504014, 46.05, 54.991899999999994, -0.48444993438520456, -0.48870006408886985, 0.5700173955504014, 1.0, [2004.64773527], 0.0, 0
465, 116.00031232833862, 116.00841760635376, 40.25, 51.5, 0.38601178014465776, 0.5660172734763634, 46.253225, 55.39834999999999, -0.48444993438520456, -0.487991709138259, 0.5660172734763634, 1.0, [2003.84444668], 0.0, 0
466, 116.25032186508179, 116.25847816467285, 40.5, 51.0, 0.38601178014465776, 0.5700173955504014, 46.45645, 54.991899999999994, -0.48444993438520456, -0.48763753166295354, 0.5700173955504014, 1.0, [2003.04144955], 0.0, 0
467, 116.50032305717468, 116.50848412513733, 40.0, 52.0, 0.38601178014465776, 0.5660172734763634, 46.05, 55.80479999999999, -0.48444993438520456, -0.48728335418764807, 0.5660172734763634, 1.0, [2002.23874345], 0.0, 0
468, 116.75011968612671, 116.75793147087097, 40.5, 51.75, 0.3840117191076388, 0.5640172124393446, 46.45645, 55.601575, -0.492950193792535, -0.48692917671234265, 0.5640172124393446, 1.0, [2001.43632794], 0.0, 0
469, 117.00033259391785, 117.00794506072998, 40.75, 51.75, 0.38601178014465776, 0.5580170293282877, 46.659675, 55.601575, -0.48444993438520456, -0.48692917671234265, 0.5580170293282877, 1.0, [2000.63420262], 0.0, 0
470, 117.25030088424683, 117.26155996322632, 40.75, 51.75, 0.38601178014465776, 0.5640172124393446, 46.659675, 55.601575, -0.48444993438520456, -0.4865749992370372, 0.5640172124393446, 1.0, [1999.83236704], 0.0, 0
471, 117.50032925605774, 117.50836038589478, 40.25, 52.0, 0.38601178014465776, 0.5580170293282877, 46.253225, 55.80479999999999, -0.48444993438520456, -0.4862208217617317, 0.5580170293282877, 1.0, [1999.03082079], 0.0, 0
