seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
231, 57.500308990478516, 57.50657844543457, 157.25, 146.75, 1.8480563982055118, 0.5520168462172308, 141.362525, 132.82707499999998, 5.729239692373425, 5.752261228268279, 0.5520168462172308, 0.2522283388295377, 0.24754688511119682, 0.0, 1
232, 57.7503182888031, 57.757211208343506, 157.25, 146.5, 1.8520565202795496, 0.5540169072542498, 141.362525, 132.62385, 5.746240211188086, 5.750136163416446, 0.5540169072542498, 0.25222389270188855, 0.24754243898354766, 0.0, 1
233, 58.00031232833862, 58.007396936416626, 157.25, 146.25, 1.8540565813165686, 0.5540169072542498, 141.362525, 132.420625, 5.754740470595417, 5.750490340891751, 0.5540169072542498, 0.2522196594237612, 0.2475382057054203, 0.0, 1
234, 58.250314235687256, 58.25744843482971, 157.25, 146.75, 1.8540565813165686, 0.5560169682912687, 141.362525, 132.82707499999998, 5.754740470595417, 5.749427808465835, 0.5560169682912687, 0.2522305676209798, 0.2475491139026389, 0.0, 1
235, 58.50029277801514, 58.5099561214447, 157.0, 146.75, 1.8480563982055118, 0.5520168462172308, 141.1593, 132.82707499999998, 5.729239692373425, 5.749781985941141, 0.5520168462172308, 0.25223759557733066, 0.24755614185898978, 0.0, 1
236, 58.75033783912659, 58.75814652442932, 156.75, 146.75, 1.8420562150944548, 0.5540169072542498, 140.956075, 132.82707499999998, 5.703738914151433, 5.748011098564613, 0.5540169072542498, 0.2522405469712759, 0.24755909325293501, 0.0, 1
237, 59.00033187866211, 59.00760102272034, 157.5, 146.0, 1.8540565813165686, 0.5620171514023256, 141.56574999999998, 132.2174, 5.754740470595417, 5.748365276039919, 0.5620171514023256, 0.25223213485022017, 0.24755068113187928, 0.0, 1
238, 59.250311851501465, 59.2574462890625, 157.25, 146.75, 1.8540565813165686, 0.5520168462172308, 141.362525, 132.82707499999998, 5.754740470595417, 5.747302743614003, 0.5520168462172308, 0.25222448002861114, 0.24754302631027025, 0.0, 1
239, 59.50031757354736, 59.507351875305176, 157.25, 146.25, 1.8520565202795496, 0.5600170903653066, 141.362525, 132.420625, 5.746240211188086, 5.746594388663392, 0.5600170903653066, 0.25225043065559866, 0.24756897693725777, 0.0, 1
240, 59.75032567977905, 59.75745153427124, 157.25, 146.75, 1.8540565813165686, 0.5640172124393446, 141.362525, 132.82707499999998, 5.754740470595417, 5.745531856237474, 0.5640172124393446, 0.25225358576739804, 0.24757213204905715, 0.0, 1
241, 60.00030016899109, 60.00678086280823, 157.25, 146.75, 1.8480563982055118, 0.5600170903653066, 141.362525, 132.82707499999998, 5.729239692373425, 5.748011098564613, 0.5600170903653066, 0.25225306621270743, 0.24757161249436654, 0.0, 1
242, 60.25030207633972, 60.25751328468323, 157.25, 146.5, 1.8540565813165686, 0.5620171514023256, 141.362525, 132.62385, 5.754740470595417, 5.746594388663392, 0.5620171514023256, 0.2522598001304524, 0.24757834641211152, 0.0, 1
243, 60.50031876564026, 60.507447719573975, 156.75, 147.0, 1.8540565813165686, 0.5580170293282877, 140.956075, 133.03029999999998, 5.754740470595417, 5.7458860337127815, 0.5580170293282877, 0.2522519008160649, 0.24757044709772402, 0.0, 1
244, 60.750338315963745, 60.7573881149292, 157.5, 146.0, 1.8420562150944548, 0.5600170903653066, 141.56574999999998, 132.2174, 5.703738914151433, 5.745177678762169, 0.5600170903653066, 0.2522664450023691, 0.24758499128402822, 0.0, 1
245, 61.00020122528076, 61.00672626495361, 157.25, 146.0, 1.8480563982055118, 0.5580170293282877, 141.362525, 132.2174, 5.729239692373425, 5.7444693238115585, 0.5580170293282877, 0.2522691442914278, 0.24758769057308694, 0.0, 1
246, 61.25031328201294, 61.25672793388367, 157.25, 146.0, 1.8400561540574358, 0.5540169072542498, 141.362525, 132.2174, 5.695238654744102, 5.743052613910336, 0.5540169072542498, 0.25224983316849464, 0.24756837945015375, 0.0, 1
247, 61.500322341918945, 61.50758218765259, 157.0, 146.75, 1.8520565202795496, 0.5520168462172308, 141.1593, 132.82707499999998, 5.746240211188086, 5.7409275490585046, 0.5520168462172308, 0.2522640107139847, 0.2475825569956438, 0.0, 1
248, 61.75032091140747, 61.75748682022095, 157.0, 146.5, 1.8500564592425306, 0.5640172124393446, 141.1593, 132.62385, 5.737739951780755, 5.7409275490585046, 0.5640172124393446, 0.2522525892056369, 0.24757113548729603, 0.0, 1
249, 62.00031590461731, 62.00740385055542, 157.25, 146.25, 1.8520565202795496, 0.5560169682912687, 141.362525, 132.420625, 5.746240211188086, 5.739865016632588, 0.5560169682912687, 0.2522783752942908, 0.24759692157594992, 0.0, 1
250, 62.25031089782715, 62.25741362571716, 157.5, 146.75, 1.8500564592425306, 0.5560169682912687, 141.56574999999998, 132.82707499999998, 5.737739951780755, 5.739510839157282, 0.5560169682912687, 0.25227790390733357, 0.24759645018899268, 0.0, 1
251, 62.50031352043152, 62.507492542266846, 156.75, 146.5, 1.8520565202795496, 0.5580170293282877, 140.956075, 132.62385, 5.746240211188086, 5.7384483067313665, 0.5580170293282877, 0.2522847418277004, 0.2476032881093595, 0.0, 1
252, 62.750184297561646, 62.75733208656311, 157.25, 146.5, 1.8400561540574358, 0.5660172734763634, 141.362525, 132.62385, 5.695238654744102, 5.737739951780756, 0.5660172734763634, 0.25228423252519644, 0.24760277880685555, 0.0, 1
253, 63.000319719314575, 63.00757670402527, 157.25, 146.5, 1.8520565202795496, 0.5540169072542498, 141.362525, 132.62385, 5.746240211188086, 5.738094129256061, 0.5540169072542498, 0.2522906503501459, 0.24760919663180503, 0.0, 1
254, 63.25032019615173, 63.25722813606262, 156.75, 146.25, 1.8500564592425306, 0.5600170903653066, 140.956075, 132.420625, 5.737739951780755, 5.737385774305449, 0.5600170903653066, 0.25227160689579625, 0.24759015317745536, 0.0, 1
255, 63.50032114982605, 63.50748634338379, 156.75, 146.5, 1.8520565202795496, 0.5580170293282877, 140.956075, 132.62385, 5.746240211188086, 5.737031596830145, 0.5580170293282877, 0.2522973835031686, 0.24761592978482772, 0.0, 1
256, 63.75030779838562, 63.75674033164978, 157.25, 146.25, 1.8460563371684928, 0.5660172734763634, 141.362525, 132.420625, 5.720739432966094, 5.737739951780756, 0.5660172734763634, 0.2522968924288052, 0.24761543871046432, 0.0, 1
257, 64.00031065940857, 64.00747585296631, 156.5, 146.25, 1.8500564592425306, 0.5580170293282877, 140.75285, 132.420625, 5.737739951780755, 5.736677419354838, 0.5580170293282877, 0.2523035385707935, 0.24762208485245263, 0.0, 1
258, 64.2503182888031, 64.25744104385376, 157.0, 146.5, 1.8460563371684928, 0.5580170293282877, 141.1593, 132.62385, 5.720739432966094, 5.735969064404228, 0.5580170293282877, 0.2522955135241581, 0.2476140598058172, 0.0, 1
259, 64.50031542778015, 64.50739693641663, 157.0, 146.5, 1.8500564592425306, 0.5600170903653066, 141.1593, 132.62385, 5.737739951780755, 5.734552354503006, 0.5600170903653066, 0.2523060446268755, 0.24762459090853461, 0.0, 1
260, 64.75105619430542, 64.75879859924316, 156.75, 146.5, 1.834055970946379, 0.5800177007354961, 140.956075, 132.62385, 5.669737876522111, 5.734906531978312, 0.5800177007354961, 0.2523018046606416, 0.24762035094230073, 0.0, 1
261, 65.00030946731567, 65.00683283805847, 157.25, 146.5, 1.8460563371684928, 0.5580170293282877, 141.362525, 132.62385, 5.720739432966094, 5.73348982207709, 0.5580170293282877, 0.2523118028730585, 0.2476303491547176, 0.0, 1
262, 65.25030755996704, 65.2567207813263, 157.0, 146.5, 1.8440562761314738, 0.5620171514023256, 141.1593, 132.62385, 5.712239173558764, 5.732073112175868, 0.5620171514023256, 0.2522851584063646, 0.24760370468802373, 0.0, 1
263, 65.5003125667572, 65.50742983818054, 157.0, 146.5, 1.8520565202795496, 0.5600170903653066, 141.1593, 132.62385, 5.746240211188086, 5.730302224799341, 0.5600170903653066, 0.252310889834589, 0.2476294361162481, 0.0, 1
264, 65.75032138824463, 65.7566294670105, 157.25, 146.0, 1.8440562761314738, 0.5780176396984771, 141.362525, 132.2174, 5.712239173558764, 5.730302224799341, 0.5780176396984771, 0.2523106411761609, 0.24762918745782003, 0.0, 1
265, 66.00031328201294, 66.00696587562561, 157.0, 146.5, 1.8460563371684928, 0.5620171514023256, 141.1593, 132.62385, 5.720739432966094, 5.728531337422813, 0.5620171514023256, 0.25232853906847935, 0.24764708535013846, 0.0, 1
266, 66.25031042098999, 66.25743579864502, 157.0, 146.25, 1.8500564592425306, 0.5600170903653066, 141.1593, 132.420625, 5.737739951780755, 5.728177159947509, 0.5600170903653066, 0.2523166255227925, 0.2476351718044516, 0.0, 1
267, 66.50046753883362, 66.50728225708008, 157.0, 146.5, 1.8460563371684928, 0.5640172124393446, 141.1593, 132.62385, 5.720739432966094, 5.727468804996897, 0.5640172124393446, 0.25232367521306803, 0.24764222149472714, 0.0, 1
268, 66.75032758712769, 66.75749087333679, 157.0, 146.25, 1.83205590990936, 0.5780176396984771, 141.1593, 132.420625, 5.6612376171147805, 5.7260520950956755, 0.5780176396984771, 0.25233422285046775, 0.24765276913212686, 0.0, 1
269, 67.00031423568726, 67.00741839408875, 157.0, 146.5, 1.8500564592425306, 0.5640172124393446, 141.1593, 132.62385, 5.737739951780755, 5.724281207719148, 0.5640172124393446, 0.2523291469560747, 0.24764769323773383, 0.0, 1
270, 67.2503170967102, 67.25772261619568, 156.5, 146.5, 1.8420562150944548, 0.5660172734763634, 140.75285, 132.62385, 5.703738914151433, 5.724635385194453, 0.5660172734763634, 0.25230649124508436, 0.24762503752674347, 0.0, 1
271, 67.50030517578125, 67.50651001930237, 157.0, 146.5, 1.8420562150944548, 0.5660172734763634, 141.1593, 132.62385, 5.703738914151433, 5.72498956266976, 0.5660172734763634, 0.25234333634511047, 0.24766188262676958, 0.0, 1
272, 67.75031590461731, 67.75748229026794, 157.0, 146.25, 1.8460563371684928, 0.5740175176244393, 141.1593, 132.420625, 5.720739432966094, 5.723218675293232, 0.5740175176244393, 0.252331342782175, 0.24764988906383412, 0.0, 1
273, 68.00031352043152, 68.00745272636414, 157.0, 146.25, 1.8480563982055118, 0.5620171514023256, 141.1593, 132.420625, 5.729239692373425, 5.7225103203426215, 0.5620171514023256, 0.252334556521384, 0.2476531028030431, 0.0, 1
274, 68.25031471252441, 68.25740098953247, 156.75, 146.25, 1.8480563982055118, 0.5620171514023256, 140.956075, 132.420625, 5.729239692373425, 5.721801965392011, 0.5620171514023256, 0.2523453514913279, 0.24766389777298703, 0.0, 1
275, 68.5003170967102, 68.50744986534119, 157.0, 146.25, 1.8480563982055118, 0.5640172124393446, 141.1593, 132.420625, 5.729239692373425, 5.721447787916705, 0.5640172124393446, 0.2523522424677683, 0.24767078874942738, 0.0, 1
276, 68.75032377243042, 68.75760340690613, 157.25, 146.25, 1.83205590990936, 0.5780176396984771, 141.362525, 132.420625, 5.6612376171147805, 5.720739432966094, 0.5780176396984771, 0.2523553338089622, 0.2476738800906213, 0.0, 1
277, 69.00029754638672, 69.00924563407898, 156.75, 146.5, 1.8440562761314738, 0.5620171514023256, 140.956075, 132.62385, 5.712239173558764, 5.719322723064873, 0.5620171514023256, 0.25235772783627036, 0.24767627411792947, 0.0, 1
278, 69.250314950943, 69.25747108459473, 156.5, 146.5, 1.8460563371684928, 0.5660172734763634, 140.75285, 132.62385, 5.720739432966094, 5.717906013163652, 0.5660172734763634, 0.25233101095439886, 0.24764955723605797, 0.0, 1
279, 69.50031757354736, 69.50693321228027, 156.75, 146.25, 1.8420562150944548, 0.5680173345133824, 140.956075, 132.420625, 5.703738914151433, 5.717197658213039, 0.5680173345133824, 0.2523568825464975, 0.24767542882815663, 0.0, 1
280, 69.7503170967102, 69.75742292404175, 157.0, 146.5, 1.8440562761314738, 0.5720174565874203, 141.1593, 132.62385, 5.712239173558764, 5.715426770836513, 0.5720174565874203, 0.2523636339361946, 0.2476821802178537, 0.0, 1
281, 70.00031995773315, 70.00746750831604, 157.25, 146.5, 1.8460563371684928, 0.5640172124393446, 141.362525, 132.62385, 5.720739432966094, 5.715072593361207, 0.5640172124393446, 0.25235919010451086, 0.24767773638616997, 0.0, 1
282, 70.25031685829163, 70.25750041007996, 157.25, 146.5, 1.8480563982055118, 0.5660172734763634, 141.362525, 132.62385, 5.729239692373425, 5.714364238410597, 0.5660172734763634, 0.25236613758257037, 0.24768468386422948, 0.0, 1
283, 70.50031661987305, 70.50741124153137, 157.0, 146.25, 1.8480563982055118, 0.5700173955504014, 141.1593, 132.420625, 5.729239692373425, 5.714718415885902, 0.5700173955504014, 0.25237310300870025, 0.24769164929035936, 0.0, 1
284, 70.75031900405884, 70.7574999332428, 157.0, 146.0, 1.8460563371684928, 0.5740175176244393, 141.1593, 132.2174, 5.720739432966094, 5.714364238410597, 0.5740175176244393, 0.2523799586189904, 0.24769850490064949, 0.0, 1
285, 71.00032782554626, 71.00759482383728, 156.5, 146.25, 1.8460563371684928, 0.5640172124393446, 140.75285, 132.420625, 5.720739432966094, 5.716489303262429, 0.5640172124393446, 0.252382949213309, 0.24770149549496812, 0.0, 1
286, 71.25032114982605, 71.25781226158142, 157.0, 146.0, 1.8460563371684928, 0.5640172124393446, 141.1593, 132.2174, 5.720739432966094, 5.716489303262429, 0.5640172124393446, 0.25238221732039273, 0.24770076360205184, 0.0, 1
287, 71.50031304359436, 71.50746488571167, 157.0, 146.5, 1.8460563371684928, 0.5640172124393446, 141.1593, 132.62385, 5.720739432966094, 5.716843480737734, 0.5640172124393446, 0.25238528019472267, 0.24770382647638178, 0.0, 1
288, 71.75031590461731, 71.7571005821228, 157.0, 146.5, 1.8400561540574358, 0.5720174565874203, 141.1593, 132.62385, 5.695238654744102, 5.715780948311818, 0.5720174565874203, 0.2523883397257845, 0.24770688600744362, 0.0, 1
289, 72.00032258033752, 72.00742936134338, 156.75, 146.0, 1.8460563371684928, 0.5620171514023256, 140.956075, 132.2174, 5.720739432966094, 5.7150725933612065, 0.5620171514023256, 0.25239113295383514, 0.24770967923549425, 0.0, 1
290, 72.25032043457031, 72.25744485855103, 157.0, 146.75, 1.8460563371684928, 0.5660172734763634, 141.1593, 132.82707499999998, 5.720739432966094, 5.7150725933612065, 0.5660172734763634, 0.2523830749845373, 0.24770162126619644, 0.0, 1
291, 72.50031781196594, 72.50743222236633, 156.5, 146.25, 1.8460563371684928, 0.5600170903653066, 140.75285, 132.420625, 5.720739432966094, 5.714364238410597, 0.5600170903653066, 0.2523974791078057, 0.2477160253894648, 0.0, 1
292, 72.75031399726868, 72.75715637207031, 156.5, 146.25, 1.834055970946379, 0.5680173345133824, 140.75285, 132.420625, 5.669737876522111, 5.714364238410596, 0.5680173345133824, 0.2524005521736273, 0.2477190984552864, 0.0, 1
293, 73.0003182888031, 73.00767660140991, 157.0, 146.0, 1.8460563371684928, 0.5620171514023256, 141.1593, 132.2174, 5.720739432966094, 5.714718415885901, 0.5620171514023256, 0.25240305264288293, 0.24772159892454204, 0.0, 1
294, 73.25032258033752, 73.25744676589966, 157.0, 146.25, 1.8460563371684928, 0.5600170903653066, 141.1593, 132.420625, 5.720739432966094, 5.714010060935291, 0.5600170903653066, 0.25238388080490265, 0.24770242708656176, 0.0, 1
295, 73.50031971931458, 73.50742769241333, 157.25, 146.25, 1.8460563371684928, 0.5640172124393446, 141.362525, 132.420625, 5.720739432966094, 5.714718415885902, 0.5640172124393446, 0.252409623365032, 0.2477281696466911, 0.0, 1
296, 73.7503137588501, 73.75710201263428, 156.75, 146.5, 1.83205590990936, 0.5680173345133824, 140.956075, 132.62385, 5.6612376171147805, 5.715426770836513, 0.5680173345133824, 0.2524127122523419, 0.24773125853400102, 0.0, 1
297, 74.00031733512878, 74.0075294971466, 156.5, 146.25, 1.8460563371684928, 0.5620171514023256, 140.75285, 132.420625, 5.720739432966094, 5.712947528509375, 0.5620171514023256, 0.2524150963254835, 0.2477336426071426, 0.0, 1
298, 74.25031566619873, 74.25748491287231, 156.5, 146.25, 1.8460563371684928, 0.5620171514023256, 140.75285, 132.420625, 5.720739432966094, 5.712593351034069, 0.5620171514023256, 0.25239221551101815, 0.24771076179267726, 0.0, 1
299, 74.50031900405884, 74.50731754302979, 156.75, 146.5, 1.8460563371684928, 0.5600170903653066, 140.956075, 132.62385, 5.720739432966094, 5.712239173558764, 0.5600170903653066, 0.2524217301988066, 0.2477402764804657, 0.0, 1
300, 74.75030970573425, 74.7571325302124, 156.5, 146.25, 1.8260557267983033, 0.5620171514023256, 140.75285, 132.420625, 5.635736838892789, 5.711884996083458, 0.5620171514023256, 0.2524248154985756, 0.2477433617802347, 0.0, 1
301, 75.00031661987305, 75.00677967071533, 157.0, 146.25, 1.8400561540574358, 0.5620171514023256, 141.1593, 132.420625, 5.695238654744102, 5.710822463657542, 0.5620171514023256, 0.2524269203130725, 0.24774546659473162, 0.0, 1
302, 75.25226879119873, 75.26070857048035, 156.75, 146.5, 1.8260557267983033, 0.5560169682912687, 140.956075, 132.62385, 5.635736838892789, 5.710114108706931, 0.5560169682912687, 0.252392654412774, 0.2477112006944331, 0.0, 1
303, 75.5003182888031, 75.50750255584717, 156.75, 146.0, 1.8440562761314738, 0.5580170293282877, 140.956075, 132.2174, 5.712239173558764, 5.7065723339538765, 0.5580170293282877, 0.252421521606592, 0.2477400678882511, 0.0, 1
304, 75.75032067298889, 75.75758004188538, 156.75, 146.5, 1.8440562761314738, 0.5620171514023256, 140.956075, 132.62385, 5.712239173558764, 5.706926511429182, 0.5620171514023256, 0.25239885229627684, 0.24771739857793595, 0.0, 1
305, 76.00031208992004, 76.00756025314331, 156.0, 146.25, 1.8440562761314738, 0.5560169682912687, 140.3464, 132.420625, 5.712239173558764, 5.706926511429181, 0.5560169682912687, 0.2524358863003003, 0.2477544325819594, 0.0, 1
306, 76.25031399726868, 76.25831174850464, 157.0, 146.5, 1.8440562761314738, 0.5560169682912687, 141.1593, 132.62385, 5.712239173558764, 5.7065723339538765, 0.5560169682912687, 0.252438974844375, 0.2477575211260341, 0.0, 1
307, 76.50031518936157, 76.50738954544067, 157.0, 146.5, 1.8440562761314738, 0.5620171514023256, 141.1593, 132.62385, 5.712239173558764, 5.705863979003266, 0.5620171514023256, 0.25244193056268777, 0.24776047684434688, 0.0, 1
308, 76.75012803077698, 76.76616954803467, 156.25, 146.0, 1.8280557878353223, 0.5600170903653066, 140.549625, 132.2174, 5.6442370983001195, 5.705155624052655, 0.5600170903653066, 0.2524449438934296, 0.2477634901750887, 0.0, 1
309, 77.00030875205994, 77.007559299469, 156.25, 146.25, 1.838056093020417, 0.5540169072542498, 140.549625, 132.420625, 5.686738395336772, 5.701968026774906, 0.5540169072542498, 0.2524472398947, 0.24776578617635914, 0.0, 1
310, 77.25031685829163, 77.25747513771057, 156.25, 146.5, 1.8440562761314738, 0.5600170903653066, 140.549625, 132.62385, 5.712239173558764, 5.700551316873685, 0.5600170903653066, 0.2524203365036602, 0.2477388827853193, 0.0, 1
311, 77.50030970573425, 77.50646805763245, 156.75, 146.25, 1.836056031983398, 0.5640172124393446, 140.956075, 132.420625, 5.678238135929441, 5.700197139398379, 0.5640172124393446, 0.25244250031310217, 0.24776104659476128, 0.0, 1
312, 77.75031685829163, 77.7572033405304, 156.75, 146.5, 1.8420562150944548, 0.5580170293282877, 140.956075, 132.62385, 5.703738914151433, 5.698426252021851, 0.5580170293282877, 0.25245655052983135, 0.24777509681149046, 0.0, 1
313, 78.00031208992004, 78.00742363929749, 156.75, 146.25, 1.8440562761314738, 0.5580170293282877, 140.956075, 132.420625, 5.712239173558764, 5.698780429497158, 0.5580170293282877, 0.25244462476856305, 0.24776317105022216, 0.0, 1
314, 78.25031542778015, 78.25748443603516, 157.0, 146.5, 1.8440562761314738, 0.5560169682912687, 141.1593, 132.62385, 5.712239173558764, 5.698426252021851, 0.5560169682912687, 0.25245903327305214, 0.24777757955471125, 0.0, 1
315, 78.50031661987305, 78.50741958618164, 156.75, 146.25, 1.8420562150944548, 0.5600170903653066, 140.956075, 132.420625, 5.703738914151433, 5.698072074546546, 0.5600170903653066, 0.25246584240485453, 0.24778438868651365, 0.0, 1
316, 78.7501060962677, 78.75713586807251, 156.5, 146.5, 1.83205590990936, 0.5600170903653066, 140.75285, 132.62385, 5.6612376171147805, 5.697363719595935, 0.5600170903653066, 0.25246871032252366, 0.24778725660418277, 0.0, 1
317, 79.00031757354736, 79.00745010375977, 156.75, 146.25, 1.8420562150944548, 0.5580170293282877, 140.956075, 132.420625, 5.703738914151433, 5.69700954212063, 0.5580170293282877, 0.2524674639550411, 0.24778601023670022, 0.0, 1
318, 79.25031781196594, 79.25748229026794, 156.75, 146.25, 1.8400561540574358, 0.5620171514023256, 140.956075, 132.420625, 5.695238654744102, 5.696301187170019, 0.5620171514023256, 0.2524519064232525, 0.2477704527049116, 0.0, 1
319, 79.50031781196594, 79.50754404067993, 156.25, 145.75, 1.8420562150944548, 0.5580170293282877, 140.549625, 132.014175, 5.703738914151433, 5.695238654744102, 0.5580170293282877, 0.2524737140204392, 0.24779226030209833, 0.0, 1
320, 79.75014662742615, 79.75712728500366, 156.75, 146.5, 1.834055970946379, 0.5600170903653066, 140.956075, 132.62385, 5.669737876522111, 5.694530299793492, 0.5600170903653066, 0.252473014852632, 0.24779156113429113, 0.0, 1
321, 80.00031614303589, 80.00923156738281, 157.0, 146.25, 1.830055848872341, 0.5620171514023256, 141.1593, 132.420625, 5.65273735770745, 5.694884477268798, 0.5620171514023256, 0.2524793815312701, 0.2477979278129292, 0.0, 1
322, 80.2503035068512, 80.25643610954285, 157.0, 146.0, 1.838056093020417, 0.5600170903653066, 141.1593, 132.2174, 5.686738395336772, 5.692051057466354, 0.5600170903653066, 0.2524670175879827, 0.2477855638696418, 0.0, 1
323, 80.5003137588501, 80.50787401199341, 157.0, 145.75, 1.8420562150944548, 0.5580170293282877, 141.1593, 132.014175, 5.703738914151433, 5.690634347565132, 0.5580170293282877, 0.25246270676743904, 0.24778125304909815, 0.0, 1
324, 80.75012946128845, 80.75724840164185, 156.5, 145.75, 1.830055848872341, 0.5620171514023256, 140.75285, 132.014175, 5.65273735770745, 5.689925992614522, 0.5620171514023256, 0.25248099468269586, 0.24779954096435497, 0.0, 1
325, 81.00033831596375, 81.00723052024841, 157.0, 146.25, 1.83205590990936, 0.5640172124393446, 141.1593, 132.420625, 5.6612376171147805, 5.690634347565132, 0.5640172124393446, 0.2524910170273185, 0.24780956330897763, 0.0, 1
326, 81.25031661987305, 81.25749492645264, 156.25, 146.5, 1.8420562150944548, 0.5560169682912687, 140.549625, 132.62385, 5.703738914151433, 5.689217637663911, 0.5560169682912687, 0.2524712942601693, 0.2477898405418284, 0.0, 1
327, 81.50030398368835, 81.50666189193726, 156.75, 146.5, 1.8400561540574358, 0.5600170903653066, 140.956075, 132.62385, 5.695238654744102, 5.692051057466354, 0.5600170903653066, 0.25247842974682283, 0.24779697602848194, 0.0, 1
328, 81.75031757354736, 81.757817029953, 156.5, 146.5, 1.8400561540574358, 0.5560169682912687, 140.75285, 132.62385, 5.695238654744102, 5.691342702515743, 0.5560169682912687, 0.25250025591716146, 0.24781880219882058, 0.0, 1
329, 82.00032591819763, 82.00754880905151, 156.75, 146.25, 1.8420562150944548, 0.5600170903653066, 140.956075, 132.420625, 5.703738914151433, 5.690634347565132, 0.5600170903653066, 0.25249941648039204, 0.24781796276205115, 0.0, 1
330, 82.25032234191895, 82.25758838653564, 156.75, 146.25, 1.8420562150944548, 0.5560169682912687, 140.956075, 132.420625, 5.703738914151433, 5.690280170089827, 0.5560169682912687, 0.2525024161600172, 0.24782096244167628, 0.0, 1
331, 82.500314950943, 82.50748085975647, 156.5, 146.0, 1.836056031983398, 0.5620171514023256, 140.75285, 132.2174, 5.678238135929441, 5.689925992614522, 0.5620171514023256, 0.2525091525317927, 0.2478276988134518, 0.0, 1
332, 82.75032591819763, 82.75697660446167, 156.5, 146.5, 1.83205590990936, 0.5580170293282877, 140.75285, 132.62385, 5.6612376171147805, 5.688509282713299, 0.5580170293282877, 0.2525118186936646, 0.24783036497532374, 0.0, 1
333, 83.00031232833862, 83.0071473121643, 156.5, 146.0, 1.8400561540574358, 0.5620171514023256, 140.75285, 132.2174, 5.695238654744102, 5.689217637663909, 0.5620171514023256, 0.25250319680583383, 0.24782174308749294, 0.0, 1
334, 83.25030899047852, 83.25699591636658, 156.25, 145.75, 1.836056031983398, 0.5580170293282877, 140.549625, 132.014175, 5.678238135929441, 5.689571815139215, 0.5580170293282877, 0.2524988702961051, 0.24781741657776424, 0.0, 1
335, 83.50031208992004, 83.50667953491211, 156.75, 146.25, 1.836056031983398, 0.5640172124393446, 140.956075, 132.420625, 5.678238135929441, 5.6881551052379935, 0.5640172124393446, 0.25251677354838226, 0.24783531983004137, 0.0, 1
336, 83.75032496452332, 83.7574691772461, 156.5, 146.5, 1.838056093020417, 0.5560169682912687, 140.75285, 132.62385, 5.686738395336772, 5.6881551052379935, 0.5560169682912687, 0.2525121309739707, 0.2478306772556298, 0.0, 1
337, 84.0004370212555, 84.00667309761047, 156.75, 146.25, 1.834055970946379, 0.5620171514023256, 140.956075, 132.420625, 5.669737876522111, 5.687446750287383, 0.5620171514023256, 0.2525151018698116, 0.2478336481514707, 0.0, 1
338, 84.25025939941406, 84.2574315071106, 156.75, 146.5, 1.8400561540574358, 0.5620171514023256, 140.956075, 132.62385, 5.695238654744102, 5.6856758629108555, 0.5620171514023256, 0.25252164050343234, 0.24784018678509145, 0.0, 1
339, 84.50031685829163, 84.50740885734558, 156.75, 146.0, 1.8400561540574358, 0.5600170903653066, 140.956075, 132.2174, 5.695238654744102, 5.684967507960245, 0.5600170903653066, 0.2525172290414948, 0.24783577532315393, 0.0, 1
340, 84.75033354759216, 84.75820779800415, 156.25, 146.0, 1.836056031983398, 0.5540169072542498, 140.549625, 132.2174, 5.678238135929441, 5.6846133304849396, 0.5540169072542498, 0.25253149058357854, 0.24785003686523766, 0.0, 1
341, 85.00032305717468, 85.007563829422, 156.75, 146.25, 1.8400561540574358, 0.5580170293282877, 140.956075, 132.420625, 5.695238654744102, 5.68532168543555, 0.5580170293282877, 0.2525342438897536, 0.2478527901714127, 0.0, 1
342, 85.25031042098999, 85.25714087486267, 156.5, 146.0, 1.834055970946379, 0.5620171514023256, 140.75285, 132.2174, 5.669737876522111, 5.684967507960245, 0.5620171514023256, 0.2525297219935912, 0.2478482682752503, 0.0, 1
343, 85.50030064582825, 85.50740313529968, 156.75, 146.25, 1.8400561540574358, 0.5600170903653066, 140.956075, 132.420625, 5.695238654744102, 5.683904975534328, 0.5600170903653066, 0.25253993289057247, 0.24785847917223158, 0.0, 1
344, 85.75031542778015, 85.75764608383179, 156.75, 146.5, 1.838056093020417, 0.5580170293282877, 140.956075, 132.62385, 5.686738395336772, 5.683550798059024, 0.5580170293282877, 0.2525317347765475, 0.2478502810582066, 0.0, 1
345, 86.00031638145447, 86.0073733329773, 156.5, 146.25, 1.8400561540574358, 0.5600170903653066, 140.75285, 132.420625, 5.695238654744102, 5.684259153009634, 0.5600170903653066, 0.2525458820351472, 0.24786442831680633, 0.0, 1
346, 86.25031757354736, 86.25744438171387, 156.5, 146.5, 1.8400561540574358, 0.5620171514023256, 140.75285, 132.62385, 5.695238654744102, 5.686030040386161, 0.5620171514023256, 0.2525451010931286, 0.24786364737478772, 0.0, 1
347, 86.50031447410583, 86.50741124153137, 156.75, 146.5, 1.8400561540574358, 0.5620171514023256, 140.956075, 132.62385, 5.695238654744102, 5.686384217861466, 0.5620171514023256, 0.2525517545910812, 0.2478703008727403, 0.0, 1
