seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
239, 59.50030469894409, 59.509947061538696, 140.0, 127.25, 1.1920363780632954, 0.5560169682912687, 127.34, 116.975525, 2.9411546067690058, 2.9354877671641177, 0.5560169682912687, 0.36218643909998716, [0.36218644], 0.0, 0
240, 59.75031328201294, 59.765602827072144, 140.25, 127.0, 1.1900363170262764, 0.5560169682912687, 127.543225, 116.7723, 2.932654347361675, 2.9354877671641177, 0.5560169682912687, 0.3617251476011704, [0.36172515], 0.0, 0
241, 60.00031018257141, 60.00999426841736, 140.0, 127.0, 1.1900363170262764, 0.5520168462172308, 127.34, 116.7723, 2.932654347361675, 2.934779412213507, 0.5520168462172308, 0.36218643940387346, [0.36218644], 0.0, 0
242, 60.250192642211914, 60.26034712791443, 140.25, 127.5, 1.1900363170262764, 0.5480167241431929, 127.543225, 117.17875, 2.932654347361675, 2.9340710572628965, 0.5480167241431929, 0.36218643955585383, [0.36218644], 0.0, 0
243, 60.50030469894409, 60.51021218299866, 140.0, 127.5, 1.1900363170262764, 0.5540169072542498, 127.34, 117.17875, 2.932654347361675, 2.9340710572628965, 0.5540169072542498, 0.36218643970787145, [0.36218644], 0.0, 0
244, 60.75030779838562, 60.758960008621216, 139.5, 127.0, 1.1860361949522384, 0.5540169072542498, 126.93355, 116.7723, 2.9156538285470135, 2.9333627023122855, 0.5540169072542498, 0.3621864398598891, [0.36218644], 0.0, 0
245, 61.00030565261841, 61.010597944259644, 140.25, 126.5, 1.1920363780632954, 0.5560169682912687, 127.543225, 116.36585, 2.9411546067690058, 2.932300169886369, 0.5560169682912687, 0.36310902331346356, [0.36310902], 0.0, 0
246, 61.25031042098999, 61.26011395454407, 140.25, 127.5, 1.1880362559892574, 0.542016541032136, 127.543225, 117.17875, 2.924154087954344, 2.931945992411064, 0.542016541032136, 0.36172514851327614, [0.36172515], 0.0, 0
247, 61.50030016899109, 61.510385036468506, 140.25, 127.0, 1.1920363780632954, 0.5620171514023256, 127.543225, 116.7723, 2.9411546067690058, 2.9315918149357585, 0.5620171514023256, 0.36264773196688804, [0.36264773], 0.0, 0
248, 61.75031566619873, 61.76010608673096, 139.5, 126.0, 1.1900363170262764, 0.5560169682912687, 126.93355, 115.9594, 2.932654347361675, 2.9315918149357585, 0.5560169682912687, 0.3617251488174976, [0.36172515], 0.0, 0
249, 62.00030589103699, 62.01115274429321, 140.0, 127.0, 1.1860361949522384, 0.5540169072542498, 127.34, 116.7723, 2.9156538285470135, 2.931237637460453, 0.5540169072542498, 0.3621864406203497, [0.36218644], 0.0, 0
250, 62.25029969215393, 62.260263204574585, 139.75, 126.5, 1.1880362559892574, 0.5460166631061739, 127.136775, 116.36585, 2.924154087954344, 2.9301751050345364, 0.5460166631061739, 0.3631090240739242, [0.36310902], 0.0, 0
251, 62.50029945373535, 62.50996136665344, 140.0, 127.25, 1.1900363170262764, 0.5520168462172308, 127.34, 116.975525, 2.932654347361675, 2.929820927559231, 0.5520168462172308, 0.36264773257529376, [0.36264773], 0.0, 0
252, 62.7503297328949, 62.760531425476074, 139.75, 126.75, 1.1900363170262764, 0.5520168462172308, 127.136775, 116.569075, 2.932654347361675, 2.9294667500839258, 0.5520168462172308, 0.36218644107670056, [0.36218644], 0.0, 0
253, 63.00030279159546, 63.0099196434021, 139.75, 127.0, 1.1900363170262764, 0.5560169682912687, 127.136775, 116.7723, 2.932654347361675, 2.929820927559232, 0.5560169682912687, 0.36218644122890437, [0.36218644], 0.0, 0
254, 63.250306844711304, 63.259923696517944, 139.5, 126.75, 1.1880362559892574, 0.5480167241431929, 126.93355, 116.569075, 2.924154087954344, 2.9294667500839258, 0.5480167241431929, 0.36218644138092204, [0.36218644], 0.0, 0
255, 63.50030064582825, 63.5103862285614, 140.0, 127.25, 1.1900363170262764, 0.5540169072542498, 127.34, 116.975525, 2.932654347361675, 2.9291125726086205, 0.5540169072542498, 0.3626477331836622, [0.36264773], 0.0, 0
256, 63.75030875205994, 63.75986909866333, 140.0, 127.0, 1.1900363170262764, 0.5500167851802118, 127.34, 116.7723, 2.932654347361675, 2.9291125726086205, 0.5500167851802118, 0.36218644168492004, [0.36218644], 0.0, 0
257, 64.00043368339539, 64.01840996742249, 140.0, 127.0, 1.1900363170262764, 0.5520168462172308, 127.34, 116.7723, 2.932654347361675, 2.9294667500839258, 0.5520168462172308, 0.3621864418369749, [0.36218644], 0.0, 0
258, 64.25030970573425, 64.26014113426208, 139.5, 127.0, 1.1880362559892574, 0.544016602069155, 126.93355, 116.7723, 2.924154087954344, 2.9294667500839258, 0.544016602069155, 0.3621864419890298, [0.36218644], 0.0, 0
259, 64.50030541419983, 64.51048803329468, 140.0, 127.25, 1.1880362559892574, 0.5540169072542498, 127.34, 116.975525, 2.924154087954344, 2.9291125726086205, 0.5540169072542498, 0.36264773379184445, [0.36264773], 0.0, 0
260, 64.75032782554626, 64.76100516319275, 140.0, 127.0, 1.1760358897671437, 0.5600170903653066, 127.34, 116.7723, 2.8731525315103608, 2.9284042176580094, 0.5600170903653066, 0.36264773394393657, [0.36264773], 0.0, 0
261, 65.00034141540527, 65.01008653640747, 139.75, 126.75, 1.1900363170262764, 0.5520168462172308, 127.136775, 116.569075, 2.932654347361675, 2.927695862707399, 0.5520168462172308, 0.3654154840006251, [0.36541548], 0.0, 0
262, 65.25025916099548, 65.26037263870239, 140.0, 127.25, 1.1880362559892574, 0.544016602069155, 127.34, 116.975525, 2.924154087954344, 2.928050040182704, 0.544016602069155, 0.3621864425976217, [0.36218644], 0.0, 0
263, 65.50030612945557, 65.51100897789001, 140.0, 127.0, 1.1900363170262764, 0.5500167851802118, 127.34, 116.7723, 2.932654347361675, 2.927695862707399, 0.5500167851802118, 0.3626477344007344, [0.36264773], 0.0, 0
264, 65.75031900405884, 65.760014295578, 139.75, 126.75, 1.1900363170262764, 0.5460166631061739, 127.136775, 116.569075, 2.932654347361675, 2.927341685232093, 0.5460166631061739, 0.3621864429023274, [0.36218644], 0.0, 0
265, 66.00030708312988, 66.01050543785095, 140.0, 127.0, 1.1880362559892574, 0.5500167851802118, 127.34, 116.7723, 2.924154087954344, 2.927341685232093, 0.5500167851802118, 0.3621864430547175, [0.36218644], 0.0, 0
266, 66.2526388168335, 66.2696430683136, 140.0, 127.25, 1.1840361339152194, 0.5720174565874203, 127.34, 116.975525, 2.9071535691396826, 2.9269875077567877, 0.5720174565874203, 0.36264773485786733, [0.36264773], 0.0, 0
267, 66.50030159950256, 66.51006579399109, 140.0, 126.75, 1.1880362559892574, 0.5500167851802118, 127.34, 116.569075, 2.924154087954344, 2.925924975330872, 0.5500167851802118, 0.3635703183117399, [0.36357032], 0.0, 0
268, 66.75031590461731, 66.7606885433197, 140.0, 127.0, 1.1880362559892574, 0.5540169072542498, 127.34, 116.7723, 2.924154087954344, 2.9255707978555656, 0.5540169072542498, 0.3626477351626475, [0.36264774], 0.0, 0
269, 67.00031185150146, 67.01110768318176, 140.0, 126.0, 1.1880362559892574, 0.5560169682912687, 127.34, 115.9594, 2.924154087954344, 2.925924975330871, 0.5560169682912687, 0.3626477353151121, [0.36264774], 0.0, 0
270, 67.25030517578125, 67.25996565818787, 140.0, 126.5, 1.1880362559892574, 0.5520168462172308, 127.34, 116.36585, 2.924154087954344, 2.9252166203802603, 0.5520168462172308, 0.36264773546761386, [0.36264774], 0.0, 0
271, 67.50030374526978, 67.51046013832092, 140.25, 127.0, 1.1900363170262764, 0.5540169072542498, 127.543225, 116.7723, 2.932654347361675, 2.9252166203802603, 0.5540169072542498, 0.3626477356201529, [0.36264774], 0.0, 0
272, 67.75031590461731, 67.76051354408264, 139.75, 127.0, 1.1900363170262764, 0.5560169682912687, 127.136775, 116.7723, 2.932654347361675, 2.924862442904955, 0.5560169682912687, 0.3621864441219322, [0.36218644], 0.0, 0
273, 68.00030493736267, 68.00985050201416, 139.5, 126.5, 1.1900363170262764, 0.5620171514023256, 126.93355, 116.36585, 2.932654347361675, 2.924862442904955, 0.5620171514023256, 0.3621864442744712, [0.36218644], 0.0, 0
274, 68.25030326843262, 68.26042032241821, 139.75, 127.0, 1.1880362559892574, 0.5540169072542498, 127.136775, 116.7723, 2.924154087954344, 2.9255707978555656, 0.5540169072542498, 0.36218644442701026, [0.36218644], 0.0, 0
275, 68.50030970573425, 68.51013088226318, 140.0, 126.75, 1.1880362559892574, 0.5580170293282877, 127.34, 116.569075, 2.924154087954344, 2.9255707978555656, 0.5580170293282877, 0.36264773623030916, [0.36264774], 0.0, 0
276, 68.7503399848938, 68.7597508430481, 140.0, 127.0, 1.1740358287301247, 0.5600170903653066, 127.34, 116.7723, 2.86465227210303, 2.9252166203802603, 0.5600170903653066, 0.3626477363828482, [0.36264774], 0.0, 0
277, 69.00031995773315, 69.01069188117981, 139.5, 127.0, 1.1880362559892574, 0.5540169072542498, 126.93355, 116.7723, 2.924154087954344, 2.922383200577817, 0.5540169072542498, 0.3658767780907063, [0.36587678], 0.0, 0
278, 69.25030469894409, 69.25988984107971, 140.0, 126.5, 1.1880362559892574, 0.5540169072542498, 127.34, 116.36585, 2.924154087954344, 2.9220290231025117, 0.5540169072542498, 0.3626477366879636, [0.36264774], 0.0, 0
279, 69.50031685829163, 69.51053261756897, 140.0, 126.75, 1.1900363170262764, 0.5580170293282877, 127.34, 116.569075, 2.932654347361675, 2.9220290231025117, 0.5580170293282877, 0.3626477368405771, [0.36264774], 0.0, 0
280, 69.75030970573425, 69.76020526885986, 139.75, 126.75, 1.1880362559892574, 0.5580170293282877, 127.136775, 116.569075, 2.924154087954344, 2.9220290231025117, 0.5580170293282877, 0.36218644534243083, [0.36218645], 0.0, 0
281, 70.00030136108398, 70.01005458831787, 139.5, 126.5, 1.1880362559892574, 0.5600170903653066, 126.93355, 116.36585, 2.924154087954344, 2.9216748456272064, 0.5600170903653066, 0.36264773714580417, [0.36264774], 0.0, 0
282, 70.25030374526978, 70.26026701927185, 140.0, 126.75, 1.1860361949522384, 0.5620171514023256, 127.34, 116.569075, 2.9156538285470135, 2.9213206681519, 0.5620171514023256, 0.36264773729845495, [0.36264774], 0.0, 0
283, 70.50300121307373, 70.51998805999756, 140.0, 126.5, 1.1840361339152194, 0.5680173345133824, 127.34, 116.36585, 2.9071535691396826, 2.920966490676595, 0.5680173345133824, 0.36310902910186554, [0.36310903], 0.0, 0
284, 70.75030303001404, 70.75828504562378, 140.0, 127.0, 1.1880362559892574, 0.5560169682912687, 127.34, 116.7723, 2.924154087954344, 2.920258135725984, 0.5560169682912687, 0.36357032090523905, [0.36357032], 0.0, 0
285, 71.00032567977905, 71.01016473770142, 139.75, 126.75, 1.1880362559892574, 0.5600170903653066, 127.136775, 116.569075, 2.924154087954344, 2.922383200577817, 0.5600170903653066, 0.36264773775640735, [0.36264774], 0.0, 0
286, 71.25030374526978, 71.25987148284912, 140.0, 126.5, 1.1880362559892574, 0.5620171514023256, 127.34, 116.36585, 2.924154087954344, 2.9220290231025117, 0.5620171514023256, 0.3626477379090954, [0.36264774], 0.0, 0
287, 71.50030088424683, 71.51045536994934, 139.75, 126.75, 1.1880362559892574, 0.5580170293282877, 127.136775, 116.569075, 2.924154087954344, 2.922029023102511, 0.5580170293282877, 0.3626477380617834, [0.36264774], 0.0, 0
288, 71.75031447410583, 71.76009035110474, 139.75, 127.0, 1.1880362559892574, 0.5560169682912687, 127.136775, 116.7723, 2.924154087954344, 2.9216748456272055, 0.5560169682912687, 0.36264773821447144, [0.36264774], 0.0, 0
289, 72.00030851364136, 72.01010036468506, 139.75, 126.75, 1.1880362559892574, 0.5540169072542498, 127.136775, 116.569075, 2.924154087954344, 2.9213206681519, 0.5540169072542498, 0.3626477383671967, [0.36264774], 0.0, 0
290, 72.25030517578125, 72.26032853126526, 139.0, 126.25, 1.1860361949522384, 0.5640172124393446, 126.5271, 116.162625, 2.9156538285470135, 2.9213206681519, 0.5640172124393446, 0.36264773851995924, [0.36264774], 0.0, 0
291, 72.50030374526978, 72.51020669937134, 140.0, 126.5, 1.1880362559892574, 0.5620171514023256, 127.34, 116.36585, 2.924154087954344, 2.9216748456272055, 0.5620171514023256, 0.3631090303235188, [0.36310903], 0.0, 0
292, 72.75035047531128, 72.7605652809143, 139.5, 126.75, 1.1820360728782007, 0.5560169682912687, 126.93355, 116.569075, 2.898653309732353, 2.9216748456272055, 0.5560169682912687, 0.36264773882559603, [0.36264774], 0.0, 0
293, 73.00032186508179, 73.01049780845642, 139.75, 127.0, 1.1880362559892574, 0.5560169682912687, 127.136775, 116.7723, 2.924154087954344, 2.920612313201289, 0.5560169682912687, 0.3640316139307126, [0.36403161], 0.0, 0
294, 73.25030779838562, 73.2599949836731, 139.5, 126.75, 1.1860361949522384, 0.5740175176244393, 126.93355, 116.569075, 2.9156538285470135, 2.920612313201289, 0.5740175176244393, 0.3626477391311211, [0.36264774], 0.0, 0
295, 73.50032997131348, 73.5106053352356, 139.5, 126.0, 1.1880362559892574, 0.5620171514023256, 126.93355, 115.9594, 2.924154087954344, 2.920258135725984, 0.5620171514023256, 0.3631090309345689, [0.36310903], 0.0, 0
296, 73.75030970573425, 73.75982904434204, 140.0, 126.5, 1.1880362559892574, 0.5560169682912687, 127.34, 116.36585, 2.924154087954344, 2.9199039582506785, 0.5560169682912687, 0.3626477394365344, [0.36264774], 0.0, 0
297, 74.00030946731567, 74.01053786277771, 140.0, 126.5, 1.1860361949522384, 0.5580170293282877, 127.34, 116.36585, 2.9156538285470135, 2.919549780775373, 0.5580170293282877, 0.3626477395892969, [0.36264774], 0.0, 0
298, 74.25030517578125, 74.26008296012878, 140.0, 126.75, 1.1860361949522384, 0.5740175176244393, 127.34, 116.569075, 2.9156538285470135, 2.918841425824762, 0.5740175176244393, 0.36310903139281925, [0.36310903], 0.0, 0
299, 74.50029945373535, 74.50988578796387, 140.0, 126.25, 1.1880362559892574, 0.5600170903653066, 127.34, 116.162625, 2.924154087954344, 2.9184872483494573, 0.5600170903653066, 0.36310903154561897, [0.36310903], 0.0, 0
300, 74.75035214424133, 74.77769994735718, 139.5, 126.75, 1.1800360118411817, 0.5640172124393446, 126.93355, 116.569075, 2.890153050325022, 2.918487248349457, 0.5640172124393446, 0.36264774004765893, [0.36264774], 0.0, 0
301, 75.00029826164246, 75.01082563400269, 139.75, 126.0, 1.1800360118411817, 0.5580170293282877, 127.136775, 115.9594, 2.890153050325022, 2.919549780775373, 0.5580170293282877, 0.36449290680342367, [0.36449291], 0.0, 0
302, 75.25030279159546, 75.25996804237366, 139.5, 126.5, 1.1860361949522384, 0.5740175176244393, 126.93355, 116.36585, 2.9156538285470135, 2.9181330708741515, 0.5740175176244393, 0.36449290695629794, [0.36449291], 0.0, 0
303, 75.50033402442932, 75.51052951812744, 139.5, 126.25, 1.1880362559892574, 0.5620171514023256, 126.93355, 116.162625, 2.924154087954344, 2.917778893398846, 0.5620171514023256, 0.36310903215704154, [0.36310903], 0.0, 0
304, 75.75030732154846, 75.76033878326416, 139.75, 126.5, 1.1860361949522384, 0.5580170293282877, 127.136775, 116.36585, 2.9156538285470135, 2.917424715923541, 0.5580170293282877, 0.3626477406593422, [0.36264774], 0.0, 0
305, 76.00030612945557, 76.0105528831482, 140.0, 127.0, 1.1880362559892574, 0.5600170903653066, 127.34, 116.7723, 2.924154087954344, 2.9170705384482356, 0.5600170903653066, 0.3631090324631625, [0.36310903], 0.0, 0
306, 76.25030779838562, 76.2602903842926, 140.0, 126.5, 1.1860361949522384, 0.5720174565874203, 127.34, 116.36585, 2.9156538285470135, 2.9170705384482347, 0.5720174565874203, 0.3626477409655004, [0.36264774], 0.0, 0
307, 76.50030183792114, 76.51021099090576, 140.0, 126.25, 1.1880362559892574, 0.5600170903653066, 127.34, 116.162625, 2.924154087954344, 2.9170705384482347, 0.5600170903653066, 0.3631090327693579, [0.36310903], 0.0, 0
308, 76.75030159950256, 76.75879549980164, 139.5, 127.0, 1.1800360118411817, 0.5560169682912687, 126.93355, 116.7723, 2.890153050325022, 2.917778893398846, 0.5560169682912687, 0.36264774127169586, [0.36264774], 0.0, 0
309, 77.0003252029419, 77.01047849655151, 140.0, 126.75, 1.1800360118411817, 0.5640172124393446, 127.34, 116.569075, 2.890153050325022, 2.916362183497624, 0.5640172124393446, 0.364492908027833, [0.36449291], 0.0, 0
310, 77.25030827522278, 77.26005244255066, 139.5, 126.25, 1.1840361339152194, 0.5760175786614582, 126.93355, 116.162625, 2.9071535691396826, 2.9149454735964024, 0.5760175786614582, 0.364492908180968, [0.36449291], 0.0, 0
311, 77.50030517578125, 77.5105664730072, 140.0, 126.5, 1.1860361949522384, 0.5700173955504014, 127.34, 116.36585, 2.9156538285470135, 2.914237118645792, 0.5700173955504014, 0.36357032503273223, [0.36357033], 0.0, 0
312, 77.75030851364136, 77.76020789146423, 140.0, 127.0, 1.1860361949522384, 0.5680173345133824, 127.34, 116.7723, 2.9156538285470135, 2.913882941170486, 0.5680173345133824, 0.3631090335352935, [0.36310903], 0.0, 0
313, 78.00031542778015, 78.00998425483704, 139.75, 126.75, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.569075, 2.9156538285470135, 2.9135287636951808, 0.5680173345133824, 0.36310903368865194, [0.36310903], 0.0, 0
314, 78.25030469894409, 78.26038312911987, 140.0, 126.5, 1.1860361949522384, 0.582017761772515, 127.34, 116.36585, 2.9156538285470135, 2.9131745862198755, 0.582017761772515, 0.3631090338420476, [0.36310903], 0.0, 0
315, 78.50030755996704, 78.51056003570557, 139.75, 126.5, 1.1860361949522384, 0.5700173955504014, 127.136775, 116.36585, 2.9156538285470135, 2.9131745862198755, 0.5700173955504014, 0.3631090339954433, [0.36310903], 0.0, 0
316, 78.75033521652222, 78.75961899757385, 139.75, 127.0, 1.1760358897671437, 0.5640172124393446, 127.136775, 116.7723, 2.8731525315103608, 2.91282040874457, 0.5640172124393446, 0.363109034148839, [0.36310903], 0.0, 0
317, 79.00537991523743, 79.02595448493958, 140.0, 126.75, 1.168035645619068, 0.5580170293282877, 127.34, 116.569075, 2.8391514938810385, 2.9117578763186533, 0.5580170293282877, 0.36541549255607125, [0.36541549], 0.0, 0
318, 79.25030016899109, 79.26047134399414, 139.25, 127.0, 1.1860361949522384, 0.5740175176244393, 126.730325, 116.7723, 2.9156538285470135, 2.9082161015655985, 0.5740175176244393, 0.36726065931261814, [0.36726066], 0.0, 0
319, 79.50030946731567, 79.5099892616272, 140.0, 126.5, 1.1860361949522384, 0.5700173955504014, 127.34, 116.36585, 2.9156538285470135, 2.9082161015655994, 0.5700173955504014, 0.3631090346095102, [0.36310903], 0.0, 0
320, 79.75030851364136, 79.75997686386108, 140.0, 127.0, 1.1860361949522384, 0.5660172734763634, 127.34, 116.7723, 2.9156538285470135, 2.907861924090294, 0.5660172734763634, 0.3631090347632411, [0.36310903], 0.0, 0
321, 80.00031065940857, 80.01058840751648, 139.75, 126.75, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.569075, 2.9156538285470135, 2.907507746614988, 0.5680173345133824, 0.3631090349170092, [0.36310903], 0.0, 0
322, 80.25030851364136, 80.260014295578, 140.0, 126.25, 1.1840361339152194, 0.5740175176244393, 127.34, 116.162625, 2.9071535691396826, 2.907507746614988, 0.5740175176244393, 0.36310903507077735, [0.36310904], 0.0, 0
323, 80.50030541419983, 80.51042222976685, 139.5, 126.75, 1.1860361949522384, 0.5700173955504014, 126.93355, 116.569075, 2.9156538285470135, 2.9071535691396826, 0.5700173955504014, 0.36357032687534263, [0.36357033], 0.0, 0
324, 80.75031447410583, 80.75878238677979, 139.5, 127.0, 1.166035584582049, 0.5700173955504014, 126.93355, 116.7723, 2.830651234473708, 2.9067993916643773, 0.5700173955504014, 0.3631090353784253, [0.36310904], 0.0, 0
325, 81.0002384185791, 81.00941133499146, 139.75, 126.5, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.36585, 2.9156538285470135, 2.9043201493372393, 0.5680173345133824, 0.36772195203990393, [0.36772195], 0.0, 0
326, 81.25031089782715, 81.26022624969482, 139.75, 126.5, 1.1860361949522384, 0.5760175786614582, 127.136775, 116.36585, 2.9156538285470135, 2.9053826817631556, 0.5760175786614582, 0.36310903568644576, [0.36310904], 0.0, 0
327, 81.50030755996704, 81.51052832603455, 139.75, 126.5, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.36585, 2.9156538285470135, 2.9053826817631556, 0.5680173345133824, 0.3631090358404746, [0.36310904], 0.0, 0
328, 81.75030732154846, 81.75996232032776, 139.75, 126.75, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.569075, 2.9156538285470135, 2.9050285042878503, 0.5680173345133824, 0.3631090359944662, [0.36310904], 0.0, 0
329, 82.00030541419983, 82.01050853729248, 139.0, 126.5, 1.1860361949522384, 0.5680173345133824, 126.5271, 116.36585, 2.9156538285470135, 2.9050285042878503, 0.5680173345133824, 0.3631090361484578, [0.36310904], 0.0, 0
330, 82.25030779838562, 82.2603394985199, 139.75, 126.75, 1.1840361339152194, 0.5720174565874203, 127.136775, 116.569075, 2.9071535691396826, 2.904674326812545, 0.5720174565874203, 0.3631090363024494, [0.36310904], 0.0, 0
331, 82.5003035068512, 82.51002335548401, 139.5, 126.0, 1.1860361949522384, 0.5660172734763634, 126.93355, 115.9594, 2.9156538285470135, 2.9043201493372393, 0.5660172734763634, 0.3635703281072009, [0.36357033], 0.0, 0
332, 82.75032114982605, 82.75966930389404, 139.5, 127.0, 1.1780359508041627, 0.5640172124393446, 126.93355, 116.7723, 2.881652790917691, 2.903965971861934, 0.5640172124393446, 0.36310903661046984, [0.36310904], 0.0, 0
333, 83.0003433227539, 83.00977969169617, 140.0, 126.75, 1.1760358897671437, 0.5760175786614582, 127.34, 116.569075, 2.8731525315103608, 2.9036117943866286, 0.5760175786614582, 0.36495420336753825, [0.3649542], 0.0, 0
334, 83.25030064582825, 83.26574921607971, 140.0, 126.5, 1.1820360728782007, 0.5800177007354961, 127.34, 116.36585, 2.898653309732353, 2.902903439436018, 0.5800177007354961, 0.3654154951722896, [0.3654155], 0.0, 0
335, 83.5003092288971, 83.51026344299316, 139.5, 126.25, 1.1860361949522384, 0.5600170903653066, 126.93355, 116.162625, 2.9156538285470135, 2.9025492619607127, 0.5600170903653066, 0.36403162037385267, [0.36403162], 0.0, 0
336, 83.75030946731567, 83.75995898246765, 139.75, 126.5, 1.1860361949522384, 0.5680173345133824, 127.136775, 116.36585, 2.9156538285470135, 2.9025492619607127, 0.5680173345133824, 0.36310903722625, [0.36310904], 0.0, 0
337, 84.00030326843262, 84.01049876213074, 140.0, 126.75, 1.1860361949522384, 0.5660172734763634, 127.34, 116.569075, 2.9156538285470135, 2.902549261960712, 0.5660172734763634, 0.3631090373801671, [0.36310904], 0.0, 0
338, 84.25030755996704, 84.25987100601196, 140.0, 126.75, 1.1840361339152194, 0.5740175176244393, 127.34, 116.569075, 2.9071535691396826, 2.9025492619607127, 0.5740175176244393, 0.3631090375340842, [0.36310904], 0.0, 0
339, 84.50030446052551, 84.51046776771545, 139.25, 126.25, 1.1860361949522384, 0.5640172124393446, 126.730325, 116.162625, 2.9156538285470135, 2.9021950844854065, 0.5640172124393446, 0.3635703293387612, [0.36357033], 0.0, 0
340, 84.7501049041748, 84.75881695747375, 139.5, 126.75, 1.1780359508041627, 0.5680173345133824, 126.93355, 116.569075, 2.881652790917691, 2.9021950844854065, 0.5680173345133824, 0.3631090378419184, [0.36310904], 0.0, 0
341, 85.00031280517578, 85.00828075408936, 139.75, 127.0, 1.1820360728782007, 0.5680173345133824, 127.136775, 116.7723, 2.898653309732353, 2.902549261960712, 0.5680173345133824, 0.36495420459887506, [0.3649542], 0.0, 0
342, 85.25030732154846, 85.25978803634644, 139.5, 126.0, 1.1840361339152194, 0.5720174565874203, 126.93355, 115.9594, 2.9071535691396826, 2.9050285042878508, 0.5720174565874203, 0.36403162145104895, [0.36403162], 0.0, 0
343, 85.50519490242004, 85.5233039855957, 139.5, 126.75, 1.1820360728782007, 0.5540169072542498, 126.93355, 116.569075, 2.898653309732353, 2.904674326812545, 0.5540169072542498, 0.3635703299540572, [0.36357033], 0.0, 0
344, 85.75030541419983, 85.75987839698792, 140.0, 126.5, 1.1860361949522384, 0.5620171514023256, 127.34, 116.36585, 2.9156538285470135, 2.903965971861934, 0.5620171514023256, 0.3640316217586224, [0.36403162], 0.0, 0
345, 86.00030541419983, 86.01068782806396, 140.0, 126.5, 1.1860361949522384, 0.5620171514023256, 127.34, 116.36585, 2.9156538285470135, 2.903965971861934, 0.5620171514023256, 0.3631090386109825, [0.36310904], 0.0, 0
346, 86.2503068447113, 86.25991892814636, 139.25, 126.25, 1.1840361339152194, 0.5740175176244393, 126.730325, 116.162625, 2.9071535691396826, 2.9039659718619344, 0.5740175176244393, 0.3631090387648624, [0.36310904], 0.0, 0
347, 86.50030589103699, 86.51050806045532, 140.0, 126.25, 1.1860361949522384, 0.5700173955504014, 127.34, 116.162625, 2.9156538285470135, 2.9039659718619344, 0.5700173955504014, 0.36357033056950216, [0.36357033], 0.0, 0
348, 86.75033235549927, 86.75892329216003, 139.5, 126.25, 1.1800360118411817, 0.5640172124393446, 126.93355, 116.162625, 2.890153050325022, 2.903965971861934, 0.5640172124393446, 0.3631090390726221, [0.36310904], 0.0, 0
349, 87.00030446052551, 87.00848746299744, 140.0, 126.25, 1.1820360728782007, 0.5640172124393446, 127.34, 116.162625, 2.898653309732353, 2.906445214189072, 0.5640172124393446, 0.3644929141787816, [0.36449291], 0.0, 0
350, 87.25009441375732, 87.26013493537903, 139.5, 126.5, 1.1840361339152194, 0.5720174565874203, 126.93355, 116.36585, 2.9071535691396826, 2.9057368592384614, 0.5720174565874203, 0.36403162268186434, [0.36403162], 0.0, 0
351, 87.50032043457031, 87.51058602333069, 139.5, 126.5, 1.1860361949522384, 0.5640172124393446, 126.93355, 116.36585, 2.9156538285470135, 2.905382681763156, 0.5640172124393446, 0.3635703311848354, [0.36357033], 0.0, 0
352, 87.75031089782715, 87.76015162467957, 139.5, 126.5, 1.1860361949522384, 0.5680173345133824, 126.93355, 116.36585, 2.9156538285470135, 2.9053826817631556, 0.5680173345133824, 0.3631090396877691, [0.36310904], 0.0, 0
353, 88.00031614303589, 88.01066446304321, 140.0, 126.5, 1.1860361949522384, 0.5660172734763634, 127.34, 116.36585, 2.9156538285470135, 2.905382681763156, 0.5660172734763634, 0.3631090398414627, [0.36310904], 0.0, 0
354, 88.25030994415283, 88.2602949142456, 140.0, 126.5, 1.1840361339152194, 0.5780176396984771, 127.34, 116.36585, 2.9071535691396826, 2.905382681763156, 0.5780176396984771, 0.36310903999515637, [0.36310904], 0.0, 0
355, 88.50030088424683, 88.5100302696228, 139.75, 126.0, 1.1840361339152194, 0.5640172124393446, 127.136775, 115.9594, 2.9071535691396826, 2.905382681763156, 0.5640172124393446, 0.3635703317996099, [0.36357033], 0.0, 0
356, 88.75032067298889, 88.75903940200806, 140.0, 126.75, 1.1780359508041627, 0.5700173955504014, 127.34, 116.569075, 2.881652790917691, 2.9050285042878503, 0.5700173955504014, 0.36357033195330357, [0.36357033], 0.0, 0
357, 89.00029993057251, 89.00877857208252, 139.75, 126.5, 1.1840361339152194, 0.5680173345133824, 127.136775, 116.36585, 2.9071535691396826, 2.9050285042878503, 0.5680173345133824, 0.3649542070593141, [0.36495421], 0.0, 0
358, 89.25030589103699, 89.25969910621643, 139.5, 126.0, 1.1840361339152194, 0.5700173955504014, 126.93355, 115.9594, 2.9071535691396826, 2.906445214189072, 0.5700173955504014, 0.36357033226076535, [0.36357033], 0.0, 0
