seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1159, 290.5003068447113, 290.5080668926239, 117.0, 136.5, 0.9200280770287179, 0.5520168462172308, 108.6433, 124.49485, 1.7851193273720511, 1.7684729860326955, 0.5520168462172308, 1.0, [575.997717], 0.0, 0
1160, 290.7503170967102, 290.7595167160034, 116.75, 137.5, 0.9260282601397748, 0.5580170293282877, 108.44007500000001, 125.30775, 1.810620105594043, 1.7695355184586121, 0.5580170293282877, 1.0, [575.38320966], 0.0, 0
1161, 291.00032019615173, 291.0095920562744, 117.25, 136.75, 0.9280283211767938, 0.5560169682912687, 108.846525, 124.698075, 1.8191203650013736, 1.7720147607857502, 0.5560169682912687, 1.0, [574.76880889], 0.0, 0
1162, 291.25030541419983, 291.2594618797302, 117.0, 137.5, 0.9260282601397748, 0.5620171514023256, 108.6433, 125.30775, 1.810620105594043, 1.7748481805881935, 0.5620171514023256, 1.0, [574.1545182], 0.0, 0
1163, 291.5005056858063, 291.5104444026947, 117.0, 137.5, 0.9260282601397748, 0.5720174565874203, 108.6433, 125.30775, 1.810620105594043, 1.7769732454400262, 0.5720174565874203, 1.0, [573.54033449], 0.0, 0
1164, 291.75038027763367, 291.76699709892273, 116.75, 137.0, 0.9220281380657369, 0.582017761772515, 108.44007500000001, 124.9013, 1.7936195867793818, 1.779098310291859, 0.582017761772515, 1.0, [572.92626258], 0.0, 0
1165, 292.00020956993103, 292.0079929828644, 117.25, 137.25, 0.9220281380657369, 0.5600170903653066, 108.846525, 125.104525, 1.7936195867793818, 1.780160842717775, 0.5600170903653066, 1.0, [572.31230041], 0.0, 0
1166, 292.2503159046173, 292.25963711738586, 117.25, 137.5, 0.9300283822138127, 0.5640172124393446, 108.846525, 125.30775, 1.8276206244087039, 1.7822859075696078, 0.5640172124393446, 1.0, [571.6984454], 0.0, 0
1167, 292.50031423568726, 292.50932264328003, 117.0, 137.25, 0.9240281991027559, 0.5740175176244393, 108.6433, 125.104525, 1.8021198461867125, 1.7844109724214405, 0.5740175176244393, 1.0, [571.08470027], 0.0, 0
1168, 292.75035786628723, 292.759699344635, 117.25, 137.25, 0.9280283211767938, 0.5740175176244393, 108.846525, 125.104525, 1.8191203650013736, 1.787244392223884, 0.5740175176244393, 1.0, [570.47106205], 0.0, 0
1169, 293.0001497268677, 293.00774574279785, 117.0, 137.0, 0.9280283211767938, 0.5660172734763634, 108.6433, 124.9013, 1.8191203650013736, 1.7893694570757166, 0.5660172734763634, 1.0, [569.85753293], 0.0, 0
1170, 293.25030994415283, 293.25918889045715, 117.25, 137.5, 0.9320284432508317, 0.5760175786614582, 108.846525, 125.30775, 1.8361208838160346, 1.7925570543534655, 0.5760175786614582, 1.0, [569.24411313], 0.0, 0
1171, 293.5003263950348, 293.5098795890808, 117.0, 137.0, 0.9320284432508317, 0.5740175176244393, 108.6433, 124.9013, 1.8361208838160346, 1.795036296680604, 0.5740175176244393, 1.0, [568.6308015], 0.0, 0
1172, 293.75032019615173, 293.75982332229614, 117.25, 137.5, 0.9280283211767938, 0.5720174565874203, 108.846525, 125.30775, 1.8191203650013736, 1.796807184057131, 0.5720174565874203, 1.0, [568.01759642], 0.0, 0
1173, 294.0012707710266, 294.01869106292725, 116.75, 137.25, 0.9280283211767938, 0.5760175786614582, 108.44007500000001, 125.104525, 1.8191203650013736, 1.7996406038595743, 0.5760175786614582, 1.0, [567.40450054], 0.0, 0
1174, 294.25028944015503, 294.25856256484985, 117.25, 137.75, 0.9300283822138127, 0.5720174565874203, 108.846525, 125.510975, 1.8276206244087039, 1.801765668711407, 0.5720174565874203, 1.0, [566.79151088], 0.0, 0
1175, 294.50030970573425, 294.51006627082825, 117.25, 137.5, 0.9320284432508317, 0.5740175176244393, 108.846525, 125.30775, 1.8361208838160346, 1.8038907335632397, 0.5740175176244393, 1.0, [566.1786307], 0.0, 0
1176, 294.75030040740967, 294.75866055488586, 117.25, 137.75, 0.9320284432508317, 0.5780176396984771, 108.846525, 125.510975, 1.8361208838160346, 1.8070783308409883, 0.5780176396984771, 1.0, [565.56585753], 0.0, 0
1177, 295.00016164779663, 295.00768995285034, 117.25, 138.25, 0.9320284432508317, 0.5720174565874203, 108.846525, 125.917425, 1.8361208838160346, 1.8088492182175155, 0.5720174565874203, 1.0, [564.95319143], 0.0, 0
1178, 295.2502918243408, 295.26005697250366, 117.25, 137.75, 0.9360285653248696, 0.5760175786614582, 108.846525, 125.510975, 1.8531214026306957, 1.810620105594043, 0.5760175786614582, 1.0, [564.34063433], 0.0, 0
1179, 295.5003263950348, 295.5096802711487, 116.75, 138.0, 0.9360285653248696, 0.5780176396984771, 108.44007500000001, 125.7142, 1.8531214026306957, 1.8134535253964863, 0.5780176396984771, 1.0, [563.72818496], 0.0, 0
1180, 295.7503218650818, 295.7624650001526, 117.25, 137.75, 0.9320284432508317, 0.5760175786614582, 108.846525, 125.510975, 1.8361208838160346, 1.8155785902483192, 0.5760175786614582, 1.0, [563.11584121], 0.0, 0
1181, 296.0003197193146, 296.01141810417175, 117.5, 138.0, 0.9340285042878507, 0.5780176396984771, 109.04975, 125.7142, 1.8446211432233652, 1.8187661875260683, 0.5780176396984771, 1.0, [562.50360469], 0.0, 0
1182, 296.25032329559326, 296.2581641674042, 117.0, 138.0, 0.9340285042878507, 0.5780176396984771, 108.6433, 125.7142, 1.8446211432233652, 1.821245429853206, 0.5780176396984771, 1.0, [561.89147516], 0.0, 0
1183, 296.5003125667572, 296.5096447467804, 117.75, 138.0, 0.9380286263618886, 0.5740175176244393, 109.252975, 125.7142, 1.8616216620380264, 1.8237246721803444, 0.5740175176244393, 1.0, [561.27945194], 0.0, 0
1184, 296.7503252029419, 296.76028752326965, 116.75, 138.25, 0.9380286263618886, 0.5780176396984771, 108.44007500000001, 125.917425, 1.8616216620380264, 1.8269122694580933, 0.5780176396984771, 1.0, [560.66753766], 0.0, 0
1185, 297.0001928806305, 297.0094563961029, 117.25, 138.0, 0.9340285042878507, 0.5760175786614582, 108.846525, 125.7142, 1.8446211432233652, 1.829037334309926, 0.5760175786614582, 1.0, [560.05572724], 0.0, 0
1186, 297.25030636787415, 297.2587888240814, 117.0, 138.5, 0.9360285653248696, 0.5700173955504014, 108.6433, 126.12065, 1.8531214026306957, 1.8300998667358421, 0.5700173955504014, 1.0, [559.44402461], 0.0, 0
1187, 297.5003147125244, 297.510534286499, 117.25, 138.5, 0.9420287484359264, 0.5680173345133824, 108.846525, 126.12065, 1.8786221808526873, 1.8318707541123693, 0.5680173345133824, 1.0, [558.83242932], 0.0, 0
1188, 297.7503137588501, 297.7589955329895, 117.5, 138.25, 0.9240281991027559, 0.5620171514023256, 109.04975, 125.917425, 1.8021198461867125, 1.8347041739148129, 0.5620171514023256, 1.0, [558.22094079], 0.0, 0
1189, 298.0003116130829, 298.0088837146759, 117.5, 138.5, 0.9360285653248696, 0.5640172124393446, 109.04975, 126.12065, 1.8531214026306957, 1.8350583513901186, 0.5640172124393446, 1.0, [557.6095568], 0.0, 0
1190, 298.25307297706604, 298.27053236961365, 117.5, 138.25, 0.9380286263618886, 0.5500167851802118, 109.04975, 125.917425, 1.8616216620380264, 1.8375375937172567, 0.5500167851802118, 1.0, [556.99828268], 0.0, 0
1191, 298.50031423568726, 298.5097494125366, 117.5, 139.25, 0.9420287484359264, 0.5580170293282877, 109.04975, 126.730325, 1.8786221808526873, 1.8389543036184781, 0.5580170293282877, 1.0, [556.3871111], 0.0, 0
1192, 298.75031781196594, 298.75969910621643, 117.5, 139.0, 0.9420287484359264, 0.5500167851802118, 109.04975, 126.5271, 1.8786221808526873, 1.842141900896227, 0.5500167851802118, 1.0, [555.77604569], 0.0, 0
1193, 299.0002028942108, 299.0108001232147, 117.25, 138.75, 0.9340285042878507, 0.5620171514023256, 108.846525, 126.323875, 1.8446211432233652, 1.844621143223365, 0.5620171514023256, 1.0, [555.16508549], 0.0, 0
1194, 299.25035071372986, 299.25955152511597, 117.0, 139.0, 0.9420287484359264, 0.5620171514023256, 108.6433, 126.5271, 1.8786221808526873, 1.8456836756492816, 0.5620171514023256, 1.0, [554.55423095], 0.0, 0
1195, 299.50029969215393, 299.5086658000946, 117.0, 139.0, 0.9420287484359264, 0.5500167851802118, 108.6433, 126.5271, 1.8786221808526873, 1.8474545630258088, 0.5500167851802118, 1.0, [553.94348402], 0.0, 0
1196, 299.7503294944763, 299.7595446109772, 117.0, 139.25, 0.9360285653248696, 0.5460166631061739, 108.6433, 126.730325, 1.8531214026306957, 1.8492254504023358, 0.5460166631061739, 1.0, [553.3328413], 0.0, 0
1197, 300.0003173351288, 300.0096161365509, 117.5, 139.5, 0.9360285653248696, 0.5460166631061739, 109.04975, 126.93355, 1.8531214026306957, 1.8506421603035577, 0.5460166631061739, 1.0, [552.72230397], 0.0, 0
1198, 300.2503263950348, 300.2591350078583, 117.0, 139.25, 0.9420287484359264, 0.544016602069155, 108.6433, 126.730325, 1.8786221808526873, 1.8520588702047796, 0.544016602069155, 1.0, [552.11187234], 0.0, 0
1199, 300.50017642974854, 300.50776290893555, 117.0, 139.0, 0.9440288094729454, 0.5480167241431929, 108.6433, 126.5271, 1.887122440260018, 1.8541839350566123, 0.5480167241431929, 1.0, [551.50154629], 0.0, 0
1200, 300.75031876564026, 300.7597734928131, 117.5, 139.25, 0.9440288094729454, 0.5360163579210792, 109.04975, 126.730325, 1.887122440260018, 1.856308999908445, 0.5360163579210792, 1.0, [550.89132361], 0.0, 0
1201, 301.0003135204315, 301.010080575943, 117.0, 139.25, 0.9460288705099643, 0.544016602069155, 108.6433, 126.730325, 1.8956226996673484, 1.8584340647602773, 0.544016602069155, 1.0, [550.28120646], 0.0, 0
1202, 301.25030183792114, 301.2585792541504, 117.75, 139.5, 0.9460288705099643, 0.542016541032136, 109.252975, 126.93355, 1.8956226996673484, 1.8609133070874158, 0.542016541032136, 1.0, [549.67119406], 0.0, 0
1203, 301.50024127960205, 301.507878780365, 117.75, 139.0, 0.9440288094729454, 0.542016541032136, 109.252975, 126.5271, 1.887122440260018, 1.8626841944639427, 0.542016541032136, 1.0, [549.06128477], 0.0, 0
1204, 301.750319480896, 301.7645342350006, 117.75, 139.0, 0.9400286873989075, 0.5800177007354961, 109.252975, 126.5271, 1.870121921445357, 1.8641009043651646, 0.5800177007354961, 1.0, [548.45148065], 0.0, 0
1205, 302.0003135204315, 302.01030588150024, 117.25, 138.75, 0.9500289925840023, 0.540016479995117, 108.846525, 126.323875, 1.9126232184820098, 1.865517614266386, 0.540016479995117, 1.0, [547.84178307], 0.0, 0
1206, 302.25031328201294, 302.26014614105225, 117.25, 139.5, 0.9460288705099643, 0.542016541032136, 108.846525, 126.93355, 1.8956226996673484, 1.8683510340688294, 0.542016541032136, 1.0, [547.23218604], 0.0, 0
1207, 302.5001895427704, 302.51866364479065, 117.5, 139.5, 0.9460288705099643, 0.5480167241431929, 109.04975, 126.93355, 1.8956226996673484, 1.8704760989206626, 0.5480167241431929, 1.0, [546.62269407], 0.0, 0
1208, 302.7502918243408, 302.7580907344818, 117.25, 139.75, 0.9460288705099643, 0.544016602069155, 108.846525, 127.136775, 1.8956226996673484, 1.871892808821884, 0.544016602069155, 1.0, [546.01330771], 0.0, 0
1209, 303.00021290779114, 303.00945019721985, 117.0, 139.75, 0.9520290536210212, 0.5500167851802118, 108.6433, 127.136775, 1.92112347788934, 1.8733095187231055, 0.5500167851802118, 1.0, [545.40402627], 0.0, 0
1210, 303.2503225803375, 303.2585480213165, 116.75, 139.5, 0.9480289315469833, 0.5520168462172308, 108.44007500000001, 126.93355, 1.904122959074679, 1.8764971160008548, 0.5520168462172308, 1.0, [544.79484873], 0.0, 0
1211, 303.5001702308655, 303.50763630867004, 117.0, 139.5, 0.9480289315469833, 0.5520168462172308, 108.6433, 126.93355, 1.904122959074679, 1.8786221808526875, 0.5520168462172308, 1.0, [544.18577133], 0.0, 0
1212, 303.75037837028503, 303.7601749897003, 117.5, 139.5, 0.9420287484359264, 0.5580170293282877, 109.04975, 126.93355, 1.8786221808526873, 1.8796847132786034, 0.5580170293282877, 1.0, [543.57680105], 0.0, 0
1213, 304.00033354759216, 304.00980710983276, 117.5, 139.75, 0.9460288705099643, 0.5600170903653066, 109.04975, 127.136775, 1.8956226996673484, 1.8828723105563527, 0.5600170903653066, 1.0, [542.96793407], 0.0, 0
1214, 304.25030398368835, 304.25937128067017, 117.75, 139.75, 0.9520290536210212, 0.5580170293282877, 109.252975, 127.136775, 1.92112347788934, 1.8846431979328802, 0.5580170293282877, 1.0, [542.35917062], 0.0, 0
1215, 304.5002453327179, 304.50968527793884, 117.5, 139.5, 0.9480289315469833, 0.5580170293282877, 109.04975, 126.93355, 1.904122959074679, 1.8871224402600177, 0.5580170293282877, 1.0, [541.75050952], 0.0, 0
1216, 304.75030064582825, 304.7575840950012, 117.75, 139.75, 0.9520290536210212, 0.5560169682912687, 109.252975, 127.136775, 1.92112347788934, 1.8881849726859343, 0.5560169682912687, 1.0, [541.14195175], 0.0, 0
1217, 305.00026512145996, 305.0100562572479, 117.75, 140.0, 0.9560291756950591, 0.5660172734763634, 109.252975, 127.34, 1.9381239967040012, 1.8899558600624615, 0.5660172734763634, 1.0, [540.53349871], 0.0, 0
1218, 305.2503128051758, 305.25917744636536, 117.75, 139.75, 0.9540291146580402, 0.5660172734763634, 109.252975, 127.136775, 1.9296237372966707, 1.8938518122908212, 0.5660172734763634, 1.0, [539.92514758], 0.0, 0
1219, 305.5003159046173, 305.50953674316406, 117.75, 139.75, 0.9520290536210212, 0.5680173345133824, 109.252975, 127.136775, 1.92112347788934, 1.895976877142654, 0.5680173345133824, 1.0, [539.31689898], 0.0, 0
1220, 305.75032114982605, 305.76510977745056, 117.25, 139.5, 0.9500289925840023, 0.5740175176244393, 108.846525, 126.93355, 1.9126232184820098, 1.8977477645191811, 0.5740175176244393, 1.0, [538.70875379], 0.0, 0
1221, 306.0002999305725, 306.0101819038391, 117.5, 139.75, 0.9580292367320781, 0.5720174565874203, 109.04975, 127.136775, 1.9466242561113318, 1.9002270068463192, 0.5720174565874203, 1.0, [538.10071132], 0.0, 0
1222, 306.2503135204315, 306.2598407268524, 117.75, 140.0, 0.9580292367320781, 0.5760175786614582, 109.252975, 127.34, 1.9466242561113318, 1.904122959074679, 0.5760175786614582, 1.0, [537.49277097], 0.0, 0
1223, 306.50034046173096, 306.5090262889862, 117.75, 140.25, 0.9540291146580402, 0.5780176396984771, 109.252975, 127.543225, 1.9296237372966707, 1.9069563788771224, 0.5780176396984771, 1.0, [536.88493375], 0.0, 0
1224, 306.7508192062378, 306.7675437927246, 117.75, 139.75, 0.9580292367320781, 0.5760175786614582, 109.252975, 127.136775, 1.9466242561113318, 1.9087272662536499, 0.5760175786614582, 1.0, [536.27719787], 0.0, 0
1225, 307.00029730796814, 307.00792384147644, 118.0, 140.0, 0.9560291756950591, 0.5760175786614582, 109.4562, 127.34, 1.9381239967040012, 1.911206508580788, 0.5760175786614582, 1.0, [535.66956549], 0.0, 0
1226, 307.25031042099, 307.2594299316406, 118.0, 140.25, 0.960029297769097, 0.582017761772515, 109.4562, 127.543225, 1.955124515518662, 1.9129773959573153, 0.582017761772515, 1.0, [535.06203416], 0.0, 0
1227, 307.5001916885376, 307.5112235546112, 118.0, 140.25, 0.9540291146580402, 0.5780176396984771, 109.4562, 127.543225, 1.9296237372966707, 1.915456638284453, 0.5780176396984771, 1.0, [534.45460717], 0.0, 0
1228, 307.7503378391266, 307.7619071006775, 118.0, 139.75, 0.9540291146580402, 0.582017761772515, 109.4562, 127.136775, 1.9296237372966707, 1.91722752566098, 0.582017761772515, 1.0, [533.84727991], 0.0, 0
1229, 308.00015473365784, 308.0077340602875, 117.5, 140.25, 0.960029297769097, 0.5720174565874203, 109.04975, 127.543225, 1.955124515518662, 1.9197067679881183, 0.5720174565874203, 1.0, [533.24005635], 0.0, 0
1230, 308.2503230571747, 308.2598297595978, 118.0, 140.5, 0.9620293588061158, 0.5760175786614582, 109.4562, 127.74645, 1.9636247749259923, 1.9214776553646455, 0.5760175786614582, 1.0, [532.63293293], 0.0, 0
1231, 308.5003094673157, 308.5096387863159, 118.0, 140.0, 0.9620293588061158, 0.5720174565874203, 109.4562, 127.34, 1.9636247749259923, 1.924311075167089, 0.5720174565874203, 1.0, [532.02591084], 0.0, 0
1232, 308.75030994415283, 308.7583792209625, 117.25, 139.75, 0.960029297769097, 0.5780176396984771, 108.846525, 127.136775, 1.955124515518662, 1.9271444949695324, 0.5780176396984771, 1.0, [531.41899146], 0.0, 0
1233, 309.00019693374634, 309.01569962501526, 118.0, 140.75, 0.9580292367320781, 0.5540169072542498, 109.4562, 127.949675, 1.9466242561113318, 1.9296237372966705, 0.5540169072542498, 1.0, [530.81217245], 0.0, 0
1234, 309.250271320343, 309.25895643234253, 117.5, 140.5, 0.9560291756950591, 0.5800177007354961, 109.04975, 127.74645, 1.9381239967040012, 1.9306862697225868, 0.5800177007354961, 1.0, [530.20545647], 0.0, 0
1235, 309.5003056526184, 309.5097167491913, 118.0, 140.75, 0.9660294808801538, 0.5760175786614582, 109.4562, 127.949675, 1.9806252937406539, 1.9321029796238085, 0.5760175786614582, 1.0, [529.59884319], 0.0, 0
1236, 309.75034952163696, 309.7588324546814, 117.25, 140.25, 0.9580292367320781, 0.5720174565874203, 108.846525, 127.543225, 1.9466242561113318, 1.9352905769015576, 0.5720174565874203, 1.0, [528.99233102], 0.0, 0
1237, 310.00017952919006, 310.0177447795868, 118.25, 140.0, 0.960029297769097, 0.5740175176244393, 109.659425, 127.34, 1.955124515518662, 1.9381239967040012, 0.5740175176244393, 1.0, [528.38591683], 0.0, 0
1238, 310.2502865791321, 310.25812578201294, 117.75, 140.5, 0.9620293588061158, 0.5720174565874203, 109.252975, 127.74645, 1.9636247749259923, 1.9406032390311392, 0.5720174565874203, 1.0, [527.77960541], 0.0, 0
1239, 310.50030755996704, 310.5100018978119, 118.0, 141.0, 0.9660294808801538, 0.5680173345133824, 109.4562, 128.1529, 1.9806252937406539, 1.9423741264076664, 0.5680173345133824, 1.0, [527.17339628], 0.0, 0
1240, 310.75031208992004, 310.7595376968384, 117.75, 141.25, 0.9680295419171727, 0.5620171514023256, 109.252975, 128.356125, 1.9891255531479841, 1.9455617236854152, 0.5620171514023256, 1.0, [526.56728733], 0.0, 0
1241, 311.00020599365234, 311.0085244178772, 118.0, 140.25, 0.9680295419171727, 0.5640172124393446, 109.4562, 127.543225, 1.9891255531479841, 1.9483951434878588, 0.5640172124393446, 1.0, [525.96127703], 0.0, 0
1242, 311.2503261566162, 311.2592704296112, 117.75, 140.75, 0.9620293588061158, 0.5680173345133824, 109.252975, 127.949675, 1.9636247749259923, 1.9505202083396915, 0.5680173345133824, 1.0, [525.35536804], 0.0, 0
1243, 311.50015449523926, 311.5080771446228, 117.5, 141.25, 0.9660294808801538, 0.5660172734763634, 109.04975, 128.356125, 1.9806252937406539, 1.9519369182409132, 0.5660172734763634, 1.0, [524.74955891], 0.0, 0
1244, 311.75031185150146, 311.76005482673645, 117.75, 141.0, 0.9680295419171727, 0.5540169072542498, 109.252975, 128.1529, 1.9891255531479841, 1.9544161605680515, 0.5540169072542498, 1.0, [524.14385286], 0.0, 0
1245, 312.0001838207245, 312.0088732242584, 118.25, 141.5, 0.9660294808801538, 0.5520168462172308, 109.659425, 128.55935, 1.9806252937406539, 1.9576037578458003, 0.5520168462172308, 1.0, [523.53824429], 0.0, 0
1246, 312.25030517578125, 312.2609746456146, 118.25, 141.25, 0.9700296029541917, 0.5500167851802118, 109.659425, 128.356125, 1.9976258125553148, 1.9590204677470222, 0.5500167851802118, 1.0, [522.9327356], 0.0, 0
1247, 312.50031208992004, 312.5096309185028, 118.5, 140.75, 0.9680295419171727, 0.5520168462172308, 109.86265, 127.949675, 1.9891255531479841, 1.9611455325988547, 0.5520168462172308, 1.0, [522.32732911], 0.0, 0
1248, 312.7503831386566, 312.75983715057373, 118.5, 141.75, 0.9680295419171727, 0.544016602069155, 109.86265, 128.762575, 1.9891255531479841, 1.9636247749259927, 0.544016602069155, 1.0, [521.72202189], 0.0, 0
1249, 313.00014877319336, 313.00787568092346, 118.25, 141.75, 0.9680295419171727, 0.5520168462172308, 109.659425, 128.762575, 1.9891255531479841, 1.9653956623025197, 0.5520168462172308, 1.0, [521.11681514], 0.0, 0
1250, 313.2503092288971, 313.26511669158936, 118.5, 141.75, 0.9720296639912106, 0.5560169682912687, 109.86265, 128.762575, 2.0061260719626453, 1.9675207271543524, 0.5560169682912687, 1.0, [520.51170761], 0.0, 0
1251, 313.5001652240753, 313.50946140289307, 118.25, 142.0, 0.9720296639912106, 0.5380164189580982, 109.659425, 128.9658, 2.0061260719626453, 1.969645792006185, 0.5380164189580982, 1.0, [519.90669933], 0.0, 0
1252, 313.75042939186096, 313.7679605484009, 118.5, 141.0, 0.9640294198431348, 0.5780176396984771, 109.86265, 128.1529, 1.972125034333323, 1.9728333892839338, 0.5780176396984771, 1.0, [519.3017891], 0.0, 0
1253, 314.0001940727234, 314.00946140289307, 118.5, 141.25, 0.9740297250282296, 0.540016479995117, 109.86265, 128.356125, 2.0146263313699757, 1.974604276660461, 0.540016479995117, 1.0, [518.69698107], 0.0, 0
1254, 314.2503614425659, 314.2599322795868, 118.5, 142.0, 0.9720296639912106, 0.542016541032136, 109.86265, 128.9658, 2.0061260719626453, 1.9770835189875993, 0.542016541032136, 1.0, [518.09227224], 0.0, 0
1255, 314.5003056526184, 314.50802278518677, 118.75, 141.5, 0.9720296639912106, 0.5380164189580982, 110.065875, 128.55935, 2.0061260719626453, 1.9788544063641265, 0.5380164189580982, 1.0, [517.48766064], 0.0, 0
1256, 314.7503252029419, 314.75976181030273, 118.75, 142.0, 0.9660294808801538, 0.5360163579210792, 110.065875, 128.9658, 1.9806252937406539, 1.9806252937406537, 0.5360163579210792, 1.0, [516.88314942], 0.0, 0
1257, 315.0003125667572, 315.0094885826111, 118.5, 141.5, 0.9740297250282296, 0.5380164189580982, 109.86265, 128.55935, 2.0146263313699757, 1.98168782616657, 0.5380164189580982, 1.0, [516.27873817], 0.0, 0
1258, 315.25030851364136, 315.25954580307007, 118.5, 141.75, 0.9760297860652486, 0.542016541032136, 109.86265, 128.762575, 2.0231265907773066, 1.9845212459690138, 0.542016541032136, 1.0, [515.67442793], 0.0, 0
1259, 315.50031781196594, 315.5092742443085, 118.75, 142.0, 0.9740297250282296, 0.542016541032136, 110.065875, 128.9658, 2.0146263313699757, 1.988063020722068, 0.542016541032136, 1.0, [515.07021436], 0.0, 0
1260, 315.75032091140747, 315.75946140289307, 118.75, 142.0, 0.9720296639912106, 0.5480167241431929, 110.065875, 128.9658, 2.0061260719626453, 1.9894797306232899, 0.5480167241431929, 1.0, [514.46609767], 0.0, 0
1261, 316.00030851364136, 316.00765347480774, 118.0, 142.0, 0.9720296639912106, 0.542016541032136, 109.4562, 128.9658, 2.0061260719626453, 1.9919589729504275, 0.542016541032136, 1.0, [513.86208138], 0.0, 0
1262, 316.25030994415283, 316.2595372200012, 118.75, 142.0, 0.9760297860652486, 0.542016541032136, 110.065875, 128.9658, 2.0231265907773066, 1.9940840378022606, 0.542016541032136, 1.0, [513.25816459], 0.0, 0
1263, 316.5003113746643, 316.51005005836487, 119.0, 142.0, 0.9780298471022675, 0.5500167851802118, 110.2691, 128.9658, 2.0316268501846366, 1.9965632801293982, 0.5500167851802118, 1.0, [512.65434568], 0.0, 0
1264, 316.750305891037, 316.7597153186798, 118.75, 142.25, 0.9800299081392865, 0.5500167851802118, 110.065875, 129.169025, 2.0401271095919675, 1.9986883449812314, 0.5500167851802118, 1.0, [512.05062524], 0.0, 0
1265, 317.0002007484436, 317.00814723968506, 119.25, 142.0, 0.9760297860652486, 0.544016602069155, 110.472325, 128.9658, 2.0231265907773066, 2.000813409833064, 0.544016602069155, 1.0, [511.44700208], 0.0, 0
1266, 317.25030279159546, 317.2582178115845, 118.75, 142.5, 0.9780298471022675, 0.5520168462172308, 110.065875, 129.37224999999998, 2.0316268501846366, 2.0022301197342856, 0.5520168462172308, 1.0, [510.84347669], 0.0, 0
1267, 317.50044298171997, 317.51136326789856, 118.75, 142.0, 0.9780298471022675, 0.5560169682912687, 110.065875, 128.9658, 2.0316268501846366, 2.0050635395367293, 0.5560169682912687, 1.0, [510.24005048], 0.0, 0
1268, 317.7503123283386, 317.7592031955719, 118.75, 141.75, 0.9820299691763054, 0.5520168462172308, 110.065875, 128.762575, 2.048627368999298, 2.0071886043885616, 0.5520168462172308, 1.0, [509.6367227], 0.0, 0
1269, 318.00031065940857, 318.0100131034851, 119.0, 141.75, 0.9820299691763054, 0.5600170903653066, 110.2691, 128.762575, 2.048627368999298, 2.0096678467156996, 0.5600170903653066, 1.0, [509.03349287], 0.0, 0
1270, 318.25030636787415, 318.2590889930725, 119.0, 142.0, 0.9820299691763054, 0.5620171514023256, 110.2691, 128.9658, 2.048627368999298, 2.012501266518143, 0.5620171514023256, 1.0, [508.43035772], 0.0, 0
1271, 318.5002031326294, 318.5086245536804, 119.25, 142.25, 0.9800299081392865, 0.5580170293282877, 110.472325, 129.169025, 2.0401271095919675, 2.0146263313699757, 0.5580170293282877, 1.0, [507.82732318], 0.0, 0
1272, 318.75033140182495, 318.75793409347534, 119.25, 142.0, 0.9800299081392865, 0.5560169682912687, 110.472325, 128.9658, 2.0401271095919675, 2.0167513962218084, 0.5560169682912687, 1.0, [507.2243855], 0.0, 0
1273, 319.00031542778015, 319.01007771492004, 119.0, 142.0, 0.9800299081392865, 0.5600170903653066, 110.2691, 128.9658, 2.0401271095919675, 2.0188764610736407, 0.5600170903653066, 1.0, [506.62154598], 0.0, 0
1274, 319.25031208992004, 319.2593071460724, 119.25, 141.75, 0.9820299691763054, 0.5580170293282877, 110.472325, 128.762575, 2.048627368999298, 2.0210015259254734, 0.5580170293282877, 1.0, [506.01880227], 0.0, 0
1275, 319.5003228187561, 319.5096712112427, 119.75, 142.5, 0.9860300912503434, 0.5600170903653066, 110.878775, 129.37224999999998, 2.0656278878139593, 2.022772413302001, 0.5600170903653066, 1.0, [505.4161581], 0.0, 0
1276, 319.7502999305725, 319.7585301399231, 119.25, 142.25, 0.9860300912503434, 0.5620171514023256, 110.472325, 129.169025, 2.0656278878139593, 2.025251655629139, 0.5620171514023256, 1.0, [504.81361103], 0.0, 0
1277, 320.0001859664917, 320.01138377189636, 119.25, 142.0, 0.9820299691763054, 0.5720174565874203, 110.472325, 128.9658, 2.048627368999298, 2.029147607857499, 0.5720174565874203, 1.0, [504.21115959], 0.0, 0
1278, 320.25029730796814, 320.25794410705566, 119.25, 142.5, 0.9820299691763054, 0.5640172124393446, 110.472325, 129.37224999999998, 2.048627368999298, 2.0305643177587207, 0.5640172124393446, 1.0, [503.60880481], 0.0, 0
1279, 320.5003135204315, 320.50988841056824, 119.25, 142.5, 0.9880301522873622, 0.5700173955504014, 110.472325, 129.37224999999998, 2.0741281472212894, 2.0323352051352477, 0.5700173955504014, 1.0, [503.00654806], 0.0, 0
1280, 320.7503228187561, 320.7594850063324, 118.75, 142.0, 0.9880301522873622, 0.5640172124393446, 110.065875, 128.9658, 2.0741281472212894, 2.035168624937691, 0.5640172124393446, 1.0, [502.40438914], 0.0, 0
1281, 321.00019550323486, 321.0090253353119, 119.25, 142.5, 0.9820299691763054, 0.5700173955504014, 110.472325, 129.37224999999998, 2.048627368999298, 2.039064577166051, 0.5700173955504014, 1.0, [501.80232587], 0.0, 0
