seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.00031065940857, 31.007315635681152, 161.75, 150.75, 1.9280588396862697, 0.5680173345133824, 145.02057499999998, 136.078675, 6.069250068666646, 6.066062471388897, 0.5680173345133824, 0.0, 0.0, 0.0, 2
126, 31.250354290008545, 31.257500171661377, 162.0, 150.0, 1.9280588396862697, 0.5660172734763634, 145.22379999999998, 135.469, 6.069250068666646, 6.067125003814813, 0.5660172734763634, 0.0, 0.0, 0.0, 2
127, 31.50031304359436, 31.50752353668213, 162.0, 150.5, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 135.87545, 6.069250068666646, 6.068541713716036, 0.5680173345133824, 0.0, 0.0, 0.0, 2
128, 31.75030827522278, 31.757346868515015, 162.0, 150.5, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 135.87545, 6.069250068666646, 6.070666778567868, 0.5680173345133824, 0.0, 0.0, 0.0, 2
129, 32.00031638145447, 32.007519245147705, 162.0, 150.25, 1.9280588396862697, 0.5660172734763634, 145.22379999999998, 135.672225, 6.069250068666646, 6.07208348846909, 0.5660172734763634, 0.0, 0.0, 0.0, 2
130, 32.25031590461731, 32.2574896812439, 162.0, 150.0, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 135.469, 6.069250068666646, 6.07208348846909, 0.5680173345133824, 0.0, 0.0, 0.0, 2
131, 32.50032687187195, 32.50736618041992, 162.0, 150.5, 1.9300589007232887, 0.5660172734763634, 145.22379999999998, 135.87545, 6.077750328073977, 6.073146020895006, 0.5660172734763634, 0.0, 0.0, 0.0, 2
132, 32.750306367874146, 32.75735282897949, 161.75, 150.5, 1.9280588396862697, 0.5720174565874203, 145.02057499999998, 135.87545, 6.069250068666646, 6.072791843419701, 0.5720174565874203, 0.0, 0.0, 0.0, 2
133, 33.00030851364136, 33.0073344707489, 162.0, 150.25, 1.9260587786492507, 0.5700173955504014, 145.22379999999998, 135.672225, 6.060749809259315, 6.072437665944395, 0.5700173955504014, 0.0, 0.0, 0.0, 2
134, 33.25034189224243, 33.25748252868652, 162.0, 150.0, 1.9280588396862697, 0.5680173345133824, 145.22379999999998, 135.469, 6.069250068666646, 6.071729310993784, 0.5680173345133824, 0.0, 0.0, 0.0, 2
135, 33.50031232833862, 33.507527589797974, 161.75, 150.5, 1.9280588396862697, 0.5740175176244393, 145.02057499999998, 135.87545, 6.069250068666646, 6.0724376659443955, 0.5740175176244393, 0.0, 0.0, 0.0, 2
136, 33.750309228897095, 33.75736331939697, 162.25, 150.25, 1.9280588396862697, 0.5700173955504014, 145.427025, 135.672225, 6.069250068666646, 6.072437665944395, 0.5700173955504014, 0.0, 0.0, 0.0, 2
137, 34.00031852722168, 34.007423400878906, 162.0, 150.5, 1.9280588396862697, 0.5700173955504014, 145.22379999999998, 135.87545, 6.069250068666646, 6.07208348846909, 0.5700173955504014, 0.0, 0.0, 0.0, 2
138, 34.25033473968506, 34.25749611854553, 162.25, 149.75, 1.9260587786492507, 0.5700173955504014, 145.427025, 135.265775, 6.060749809259315, 6.071729310993785, 0.5700173955504014, 0.0, 0.0, 0.0, 2
139, 34.50031638145447, 34.507471323013306, 162.25, 150.25, 1.9260587786492507, 0.5740175176244393, 145.427025, 135.672225, 6.060749809259315, 6.070666778567869, 0.5740175176244393, 0.0, 0.0, 0.0, 2
140, 34.75031852722168, 34.75741410255432, 162.0, 150.0, 1.9260587786492507, 0.5740175176244393, 145.22379999999998, 135.469, 6.060749809259315, 6.070312601092563, 0.5740175176244393, 0.0, 0.0, 0.0, 2
141, 35.00031089782715, 35.00741457939148, 161.5, 150.5, 1.9260587786492507, 0.5660172734763634, 144.81734999999998, 135.87545, 6.060749809259315, 6.069604246141952, 0.5660172734763634, 0.0, 0.0, 0.0, 2
142, 35.25032162666321, 35.257500886917114, 162.25, 150.25, 1.9260587786492507, 0.5660172734763634, 145.427025, 135.672225, 6.060749809259315, 6.069250068666647, 0.5660172734763634, 0.0, 0.0, 0.0, 2
143, 35.50310015678406, 35.51324272155762, 162.0, 150.5, 1.920058595538194, 0.5660172734763634, 145.22379999999998, 135.87545, 6.035249031037324, 6.0685417137160345, 0.5660172734763634, 0.0, 0.0, 0.0, 2
144, 35.750303983688354, 35.7579140663147, 161.5, 150.5, 1.920058595538194, 0.5660172734763634, 144.81734999999998, 135.87545, 6.035249031037324, 6.067125003814813, 0.5660172734763634, 0.0, 0.0, 0.0, 2
145, 36.000314712524414, 36.00748085975647, 162.0, 150.25, 1.9260587786492507, 0.5660172734763634, 145.22379999999998, 135.672225, 6.060749809259315, 6.065354116438286, 0.5660172734763634, 0.0, 0.0, 0.0, 2
146, 36.25031661987305, 36.25744605064392, 162.0, 149.75, 1.9260587786492507, 0.5640172124393446, 145.22379999999998, 135.265775, 6.060749809259315, 6.064645761487675, 0.5640172124393446, 0.0, 0.0, 0.0, 2
147, 36.50031590461731, 36.50757312774658, 162.25, 150.0, 1.9260587786492507, 0.5600170903653066, 145.427025, 135.469, 6.060749809259315, 6.06429158401237, 0.5600170903653066, 0.0, 0.0, 0.0, 2
148, 36.75031352043152, 36.757383823394775, 162.0, 150.5, 1.9260587786492507, 0.5640172124393446, 145.22379999999998, 135.87545, 6.060749809259315, 6.063583229061758, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.00031805038452, 37.007471323013306, 161.5, 150.75, 1.9260587786492507, 0.5600170903653066, 144.81734999999998, 136.078675, 6.060749809259315, 6.063229051586454, 0.5600170903653066, 0.0, 0.0, 0.0, 2
150, 37.250317096710205, 37.25743770599365, 162.25, 150.25, 1.9260587786492507, 0.5620171514023256, 145.427025, 135.672225, 6.060749809259315, 6.062874874111148, 0.5620171514023256, 0.0, 0.0, 0.0, 2
151, 37.500314235687256, 37.50762319564819, 161.75, 149.75, 1.9240587176122317, 0.5640172124393446, 145.02057499999998, 135.265775, 6.052249549851985, 6.0625206966358425, 0.5640172124393446, 0.0, 0.0, 0.0, 2
152, 37.75032043457031, 37.75750756263733, 162.0, 150.0, 1.9240587176122317, 0.5640172124393446, 145.22379999999998, 135.469, 6.052249549851985, 6.06181234168523, 0.5640172124393446, 0.0, 0.0, 0.0, 2
153, 38.00030875205994, 38.00638771057129, 162.0, 150.25, 1.920058595538194, 0.5600170903653066, 145.22379999999998, 135.672225, 6.035249031037324, 6.0611039867346195, 0.5600170903653066, 0.0, 0.0, 0.0, 2
154, 38.25031113624573, 38.25750398635864, 161.5, 150.5, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 135.87545, 6.018248512222663, 6.059687276833398, 0.5620171514023256, 0.0, 0.0, 0.0, 2
155, 38.50031924247742, 38.50752305984497, 162.25, 150.25, 1.9260587786492507, 0.5560169682912687, 145.427025, 135.672225, 6.060749809259315, 6.0575622119815655, 0.5560169682912687, 0.0, 0.0, 0.0, 2
156, 38.75031352043152, 38.75681757926941, 162.0, 150.0, 1.9180585345011751, 0.5660172734763634, 145.22379999999998, 135.469, 6.026748771629994, 6.056853857030956, 0.5660172734763634, 0.0, 0.0, 0.0, 2
157, 39.00031900405884, 39.00755977630615, 161.75, 150.5, 1.9260587786492507, 0.5620171514023256, 145.02057499999998, 135.87545, 6.060749809259315, 6.055082969654428, 0.5620171514023256, 0.0, 0.0, 0.0, 2
158, 39.25032186508179, 39.25764036178589, 161.5, 150.0, 1.9180585345011751, 0.5640172124393446, 144.81734999999998, 135.469, 6.026748771629994, 6.055082969654428, 0.5640172124393446, 0.0, 0.0, 0.0, 2
159, 39.500317096710205, 39.50752353668213, 162.25, 150.25, 1.9240587176122317, 0.5620171514023256, 145.427025, 135.672225, 6.052249549851985, 6.053312082277901, 0.5620171514023256, 0.0, 0.0, 0.0, 2
160, 39.75009059906006, 39.76007676124573, 162.0, 150.25, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 135.672225, 5.984247474593341, 6.05260372732729, 0.5620171514023256, 0.0, 0.0, 0.0, 2
161, 40.00032448768616, 40.007554054260254, 162.0, 150.0, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 135.469, 6.052249549851985, 6.0490619525742355, 0.5580170293282877, 0.0, 0.0, 0.0, 2
162, 40.25032663345337, 40.256678104400635, 161.75, 150.0, 1.9140584124271371, 0.5580170293282877, 145.02057499999998, 135.469, 6.009748252815333, 6.048353597623625, 0.5580170293282877, 0.0, 0.0, 0.0, 2
163, 40.500319480895996, 40.50747799873352, 162.0, 149.75, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 135.265775, 6.018248512222663, 6.046228532771792, 0.5640172124393446, 0.0, 0.0, 0.0, 2
164, 40.75031638145447, 40.75747847557068, 162.0, 150.0, 1.9240587176122317, 0.5600170903653066, 145.22379999999998, 135.469, 6.052249549851985, 6.044457645395265, 0.5600170903653066, 0.0, 0.0, 0.0, 2
165, 41.000300884246826, 41.00678563117981, 161.75, 150.5, 1.9120583513901181, 0.5620171514023256, 145.02057499999998, 135.87545, 6.001247993408002, 6.04410346791996, 0.5620171514023256, 0.0, 0.0, 0.0, 2
166, 41.250328540802, 41.257471561431885, 162.0, 150.0, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 135.469, 6.052249549851985, 6.041624225592822, 0.5620171514023256, 0.0, 0.0, 0.0, 2
167, 41.50031805038452, 41.50757455825806, 162.0, 150.0, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 135.469, 6.052249549851985, 6.041270048117517, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.75031495094299, 41.75751852989197, 161.25, 150.25, 1.9240587176122317, 0.5580170293282877, 144.61412499999997, 135.672225, 6.052249549851985, 6.041978403068128, 0.5580170293282877, 0.0, 0.0, 0.0, 2
169, 42.00031614303589, 42.00755500793457, 162.0, 150.0, 1.9240587176122317, 0.5560169682912687, 145.22379999999998, 135.469, 6.052249549851985, 6.042686758018738, 0.5560169682912687, 0.0, 0.0, 0.0, 2
170, 42.25033974647522, 42.259676694869995, 161.75, 149.5, 1.9120583513901181, 0.5540169072542498, 145.02057499999998, 135.06255, 6.001247993408002, 6.042332580543433, 0.5540169072542498, 0.0, 0.0, 0.0, 2
171, 42.50031018257141, 42.506388425827026, 162.0, 150.0, 1.9180585345011751, 0.5580170293282877, 145.22379999999998, 135.469, 6.026748771629994, 6.039853338216296, 0.5580170293282877, 0.0, 0.0, 0.0, 2
172, 42.750319719314575, 42.75739026069641, 162.0, 150.25, 1.9240587176122317, 0.5620171514023256, 145.22379999999998, 135.672225, 6.052249549851985, 6.038436628315073, 0.5620171514023256, 0.0, 0.0, 0.0, 2
173, 43.000311613082886, 43.00747537612915, 161.75, 150.25, 1.9220586565752127, 0.5580170293282877, 145.02057499999998, 135.672225, 6.043749290444654, 6.0380824508397675, 0.5580170293282877, 0.0, 0.0, 0.0, 2
174, 43.25031805038452, 43.25737380981445, 161.25, 150.25, 1.9220586565752127, 0.5600170903653066, 144.61412499999997, 135.672225, 6.043749290444654, 6.037374095889156, 0.5600170903653066, 0.0, 0.0, 0.0, 2
175, 43.50031542778015, 43.5074987411499, 162.0, 150.25, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 135.672225, 6.052249549851985, 6.036665740938546, 0.5580170293282877, 0.0, 0.0, 0.0, 2
176, 43.75030779838562, 43.7574028968811, 162.0, 150.0, 1.9220586565752127, 0.5560169682912687, 145.22379999999998, 135.469, 6.043749290444654, 6.036665740938545, 0.5560169682912687, 0.0, 0.0, 0.0, 2
177, 44.00031805038452, 44.00754427909851, 162.0, 149.75, 1.9220586565752127, 0.5580170293282877, 145.22379999999998, 135.265775, 6.043749290444654, 6.036311563463241, 0.5580170293282877, 0.0, 0.0, 0.0, 2
178, 44.250309467315674, 44.25646471977234, 162.0, 150.5, 1.9180585345011751, 0.5540169072542498, 145.22379999999998, 135.87545, 6.026748771629994, 6.036665740938545, 0.5540169072542498, 0.0, 0.0, 0.0, 2
179, 44.5003023147583, 44.50634002685547, 162.0, 150.0, 1.9180585345011751, 0.5540169072542498, 145.22379999999998, 135.469, 6.026748771629994, 6.0370199184138515, 0.5540169072542498, 0.0, 0.0, 0.0, 2
180, 44.75031614303589, 44.75751233100891, 161.25, 150.0, 1.9240587176122317, 0.5540169072542498, 144.61412499999997, 135.469, 6.052249549851985, 6.03560320851263, 0.5540169072542498, 0.0, 0.0, 0.0, 2
181, 45.00028443336487, 45.00699520111084, 161.75, 150.0, 1.9240587176122317, 0.5580170293282877, 145.02057499999998, 135.469, 6.052249549851985, 6.036665740938545, 0.5580170293282877, 0.0, 0.0, 0.0, 2
182, 45.25031638145447, 45.257548093795776, 162.0, 150.0, 1.9220586565752127, 0.5560169682912687, 145.22379999999998, 135.469, 6.043749290444654, 6.03631156346324, 0.5560169682912687, 0.0, 0.0, 0.0, 2
183, 45.500314235687256, 45.507301568984985, 161.5, 149.5, 1.9220586565752127, 0.5560169682912687, 144.81734999999998, 135.06255, 6.043749290444654, 6.0370199184138515, 0.5560169682912687, 0.0, 0.0, 0.0, 2
184, 45.750306367874146, 45.75736927986145, 162.0, 150.0, 1.9220586565752127, 0.5560169682912687, 145.22379999999998, 135.469, 6.043749290444654, 6.036665740938545, 0.5560169682912687, 0.0, 0.0, 0.0, 2
185, 46.0003125667572, 46.00961875915527, 162.0, 149.75, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 135.265775, 6.026748771629994, 6.039144983265683, 0.5640172124393446, 0.0, 0.0, 0.0, 2
186, 46.25010418891907, 46.25708889961243, 162.0, 149.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 135.06255, 5.984247474593341, 6.038082450839767, 0.5640172124393446, 0.0, 0.0, 0.0, 2
187, 46.50031661987305, 46.507460594177246, 161.75, 150.0, 1.920058595538194, 0.5620171514023256, 145.02057499999998, 135.469, 6.035249031037324, 6.0370199184138515, 0.5620171514023256, 0.0, 0.0, 0.0, 2
188, 46.75015425682068, 46.758076667785645, 161.75, 149.75, 1.9220586565752127, 0.5640172124393446, 145.02057499999998, 135.265775, 6.043749290444654, 6.037728273364462, 0.5640172124393446, 0.0, 0.0, 0.0, 2
189, 47.00031900405884, 47.0074348449707, 161.75, 149.5, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.06255, 6.035249031037324, 6.037374095889156, 0.5640172124393446, 0.0, 0.0, 0.0, 2
190, 47.25031638145447, 47.25743293762207, 161.75, 149.75, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.265775, 6.035249031037324, 6.038790805790377, 0.5640172124393446, 0.0, 0.0, 0.0, 2
191, 47.500314235687256, 47.50746965408325, 162.0, 150.25, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 135.672225, 6.035249031037324, 6.0380824508397675, 0.5640172124393446, 0.0, 0.0, 0.0, 2
192, 47.750317335128784, 47.7574257850647, 161.75, 150.25, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.672225, 6.035249031037324, 6.037374095889156, 0.5640172124393446, 0.0, 0.0, 0.0, 2
193, 48.000309228897095, 48.007312297821045, 161.75, 149.5, 1.920058595538194, 0.5580170293282877, 145.02057499999998, 135.06255, 6.035249031037324, 6.036665740938545, 0.5580170293282877, 0.0, 0.0, 0.0, 2
194, 48.25037169456482, 48.25800943374634, 161.5, 150.25, 1.9040581072420424, 0.5580170293282877, 144.81734999999998, 135.672225, 5.9672469557786805, 6.035957385987935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
195, 48.500309228897095, 48.50649833679199, 161.5, 150.0, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 135.469, 5.984247474593341, 6.0345406760867135, 0.5700173955504014, 0.0, 0.0, 0.0, 2
196, 48.750314235687256, 48.75732374191284, 161.75, 150.25, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.672225, 6.035249031037324, 6.032769788710186, 0.5640172124393446, 0.0, 0.0, 0.0, 2
197, 49.00027537345886, 49.00726366043091, 162.0, 149.5, 1.9220586565752127, 0.5640172124393446, 145.22379999999998, 135.06255, 6.043749290444654, 6.0320614337595755, 0.5640172124393446, 0.0, 0.0, 0.0, 2
198, 49.25032138824463, 49.25745677947998, 161.75, 149.75, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.265775, 6.035249031037324, 6.0320614337595755, 0.5640172124393446, 0.0, 0.0, 0.0, 2
199, 49.50032091140747, 49.50744700431824, 161.75, 150.0, 1.920058595538194, 0.5660172734763634, 145.02057499999998, 135.469, 6.035249031037324, 6.03170725628427, 0.5660172734763634, 0.0, 0.0, 0.0, 2
200, 49.750317096710205, 49.75735831260681, 161.75, 150.0, 1.920058595538194, 0.5600170903653066, 145.02057499999998, 135.469, 6.035249031037324, 6.03099890133366, 0.5600170903653066, 0.0, 0.0, 0.0, 2
201, 50.00031566619873, 50.00735402107239, 161.25, 149.75, 1.9180585345011751, 0.5680173345133824, 144.61412499999997, 135.265775, 6.026748771629994, 6.030644723858354, 0.5680173345133824, 0.0, 0.0, 0.0, 2
202, 50.2500958442688, 50.25758457183838, 161.75, 149.75, 1.9020580462050234, 0.5700173955504014, 145.02057499999998, 135.265775, 5.95874669637135, 6.029936368907742, 0.5700173955504014, 0.0, 0.0, 0.0, 2
203, 50.500319719314575, 50.50753045082092, 162.0, 149.75, 1.920058595538194, 0.5680173345133824, 145.22379999999998, 135.265775, 6.035249031037324, 6.0271029491052985, 0.5680173345133824, 0.0, 0.0, 0.0, 2
204, 50.75031852722168, 50.7571280002594, 161.75, 150.0, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 135.469, 6.035249031037324, 6.027457126580605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
205, 51.00031614303589, 51.00743770599365, 161.75, 149.75, 1.9180585345011751, 0.5700173955504014, 145.02057499999998, 135.265775, 6.026748771629994, 6.026748771629994, 0.5700173955504014, 0.0, 0.0, 0.0, 2
206, 51.25032162666321, 51.25745606422424, 161.75, 149.5, 1.9180585345011751, 0.5660172734763634, 145.02057499999998, 135.06255, 6.026748771629994, 6.025686239204077, 0.5660172734763634, 0.0, 0.0, 0.0, 2
207, 51.50031518936157, 51.50743579864502, 162.0, 149.75, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 135.265775, 6.026748771629994, 6.024977884253467, 0.5640172124393446, 0.0, 0.0, 0.0, 2
208, 51.750340938568115, 51.75749397277832, 162.25, 149.75, 1.9180585345011751, 0.5680173345133824, 145.427025, 135.265775, 6.026748771629994, 6.024269529302856, 0.5680173345133824, 0.0, 0.0, 0.0, 2
209, 52.00031661987305, 52.00742745399475, 162.0, 149.75, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 135.265775, 6.018248512222663, 6.0235611743522455, 0.5620171514023256, 0.0, 0.0, 0.0, 2
210, 52.25075888633728, 52.2608540058136, 161.75, 149.5, 1.8980579241309856, 0.5660172734763634, 145.02057499999998, 135.06255, 5.941746177556689, 6.023206996876939, 0.5660172734763634, 0.0, 0.0, 0.0, 2
211, 52.500298500061035, 52.50657677650452, 161.5, 149.75, 1.9120583513901181, 0.5640172124393446, 144.81734999999998, 135.265775, 6.001247993408002, 6.021436109500411, 0.5640172124393446, 0.0, 0.0, 0.0, 2
212, 52.750083208084106, 52.757158517837524, 162.0, 150.25, 1.9160584734641561, 0.5640172124393446, 145.22379999999998, 135.672225, 6.018248512222663, 6.02001939959919, 0.5640172124393446, 0.0, 0.0, 0.0, 2
213, 53.00032448768616, 53.00725436210632, 161.5, 149.5, 1.920058595538194, 0.5700173955504014, 144.81734999999998, 135.06255, 6.035249031037324, 6.018956867173274, 0.5700173955504014, 0.0, 0.0, 0.0, 2
214, 53.25031876564026, 53.25741791725159, 162.25, 149.75, 1.9160584734641561, 0.5620171514023256, 145.427025, 135.265775, 6.018248512222663, 6.018956867173274, 0.5620171514023256, 0.0, 0.0, 0.0, 2
215, 53.500304222106934, 53.50741624832153, 162.0, 150.25, 1.9140584124271371, 0.5700173955504014, 145.22379999999998, 135.672225, 6.009748252815333, 6.018248512222662, 0.5700173955504014, 0.0, 0.0, 0.0, 2
216, 53.750346422195435, 53.75750708580017, 162.0, 149.25, 1.9160584734641561, 0.5660172734763634, 145.22379999999998, 134.85932499999998, 6.018248512222663, 6.017185979796747, 0.5660172734763634, 0.0, 0.0, 0.0, 2
217, 54.00032186508179, 54.00754499435425, 162.25, 150.0, 1.9160584734641561, 0.5660172734763634, 145.427025, 135.469, 6.018248512222663, 6.016477624846135, 0.5660172734763634, 0.0, 0.0, 0.0, 2
218, 54.250338554382324, 54.258227586746216, 161.75, 149.75, 1.9020580462050234, 0.5640172124393446, 145.02057499999998, 135.265775, 5.95874669637135, 6.015769269895525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
219, 54.50031590461731, 54.50764465332031, 161.75, 150.0, 1.9180585345011751, 0.5620171514023256, 145.02057499999998, 135.469, 6.026748771629994, 6.015415092420219, 0.5620171514023256, 0.0, 0.0, 0.0, 2
220, 54.750317335128784, 54.75713324546814, 161.25, 150.0, 1.9140584124271371, 0.5640172124393446, 144.61412499999997, 135.469, 6.009748252815333, 6.017185979796746, 0.5640172124393446, 0.0, 0.0, 0.0, 2
221, 55.000322580337524, 55.00756549835205, 161.5, 149.75, 1.9160584734641561, 0.5660172734763634, 144.81734999999998, 135.265775, 6.018248512222663, 6.0161234473708305, 0.5660172734763634, 0.0, 0.0, 0.0, 2
222, 55.25031876564026, 55.25727939605713, 162.0, 149.75, 1.9180585345011751, 0.5640172124393446, 145.22379999999998, 135.265775, 6.026748771629994, 6.015060914944914, 0.5640172124393446, 0.0, 0.0, 0.0, 2
223, 55.50017428398132, 55.5073606967926, 162.0, 149.5, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 135.06255, 6.018248512222663, 6.014706737469608, 0.5620171514023256, 0.0, 0.0, 0.0, 2
224, 55.750317096710205, 55.757364988327026, 162.0, 149.75, 1.9160584734641561, 0.5680173345133824, 145.22379999999998, 135.265775, 6.018248512222663, 6.013998382518998, 0.5680173345133824, 0.0, 0.0, 0.0, 2
225, 56.00030851364136, 56.00730013847351, 161.5, 150.25, 1.9140584124271371, 0.5680173345133824, 144.81734999999998, 135.672225, 6.009748252815333, 6.013290027568387, 0.5680173345133824, 0.0, 0.0, 0.0, 2
226, 56.25013780593872, 56.26080632209778, 161.75, 149.5, 1.9080582293160804, 0.5620171514023256, 145.02057499999998, 135.06255, 5.984247474593341, 6.0125816726177765, 0.5620171514023256, 0.0, 0.0, 0.0, 2
227, 56.50030469894409, 56.507574796676636, 161.75, 149.75, 1.9120583513901181, 0.5660172734763634, 145.02057499999998, 135.265775, 6.001247993408002, 6.0136442050436925, 0.5660172734763634, 0.0, 0.0, 0.0, 2
228, 56.750317335128784, 56.756319999694824, 161.5, 150.0, 1.9080582293160804, 0.5700173955504014, 144.81734999999998, 135.469, 5.984247474593341, 6.012227495142471, 0.5700173955504014, 0.0, 0.0, 0.0, 2
229, 57.00010943412781, 57.00715684890747, 161.75, 150.0, 1.9140584124271371, 0.5740175176244393, 145.02057499999998, 135.469, 6.009748252815333, 6.010102430290639, 0.5740175176244393, 0.0, 0.0, 0.0, 2
230, 57.25031638145447, 57.25743055343628, 162.0, 150.0, 1.9140584124271371, 0.5760175786614582, 145.22379999999998, 135.469, 6.009748252815333, 6.009394075340029, 0.5760175786614582, 0.0, 0.0, 0.0, 2
231, 57.50031781196594, 57.50746417045593, 161.75, 150.25, 1.9100582903530994, 0.5720174565874203, 145.02057499999998, 135.672225, 5.992747734000672, 6.008685720389418, 0.5720174565874203, 0.0, 0.0, 0.0, 2
232, 57.75031757354736, 57.75740671157837, 161.5, 149.75, 1.9120583513901181, 0.5680173345133824, 144.81734999999998, 135.265775, 6.001247993408002, 6.007269010488195, 0.5680173345133824, 0.0, 0.0, 0.0, 2
233, 58.000322580337524, 58.00755786895752, 161.25, 150.0, 1.9140584124271371, 0.5700173955504014, 144.61412499999997, 135.469, 6.009748252815333, 6.006206478062279, 0.5700173955504014, 0.0, 0.0, 0.0, 2
234, 58.2503457069397, 58.25736999511719, 162.25, 149.5, 1.8960578630939666, 0.5700173955504014, 145.427025, 135.06255, 5.933245918149358, 6.005852300586973, 0.5700173955504014, 0.0, 0.0, 0.0, 2
235, 58.50029802322388, 58.50902509689331, 162.0, 150.0, 1.9060581682790614, 0.5640172124393446, 145.22379999999998, 135.469, 5.9757472151860105, 6.005498123111668, 0.5640172124393446, 0.0, 0.0, 0.0, 2
236, 58.750319480895996, 58.75744318962097, 161.75, 150.0, 1.9140584124271371, 0.5700173955504014, 145.02057499999998, 135.469, 6.009748252815333, 6.004435590685752, 0.5700173955504014, 0.0, 0.0, 0.0, 2
237, 59.00032186508179, 59.00746774673462, 162.0, 150.0, 1.9100582903530994, 0.5660172734763634, 145.22379999999998, 135.469, 5.992747734000672, 6.0040814132104465, 0.5660172734763634, 0.0, 0.0, 0.0, 2
238, 59.25031352043152, 59.25742721557617, 162.0, 149.5, 1.9120583513901181, 0.5680173345133824, 145.22379999999998, 135.06255, 6.001247993408002, 6.00231052583392, 0.5680173345133824, 0.0, 0.0, 0.0, 2
239, 59.500316858291626, 59.50763964653015, 161.75, 150.0, 1.9120583513901181, 0.5640172124393446, 145.02057499999998, 135.469, 6.001247993408002, 6.0016021708833085, 0.5640172124393446, 0.0, 0.0, 0.0, 2
240, 59.750120639801025, 59.757219552993774, 162.0, 150.25, 1.9120583513901181, 0.5680173345133824, 145.22379999999998, 135.672225, 6.001247993408002, 6.001247993408003, 0.5680173345133824, 0.0, 0.0, 0.0, 2
241, 60.000308990478516, 60.00725841522217, 161.75, 150.0, 1.9120583513901181, 0.5640172124393446, 145.02057499999998, 135.469, 6.001247993408002, 6.000539638457393, 0.5640172124393446, 0.0, 0.0, 0.0, 2
242, 60.25017285346985, 60.25757193565369, 162.25, 150.0, 1.8960578630939666, 0.5620171514023256, 145.427025, 135.469, 5.933245918149358, 5.999831283506782, 0.5620171514023256, 0.0, 0.0, 0.0, 2
243, 60.50031757354736, 60.50755572319031, 161.75, 150.0, 1.9120583513901181, 0.5640172124393446, 145.02057499999998, 135.469, 6.001247993408002, 5.998768751080864, 0.5640172124393446, 0.0, 0.0, 0.0, 2
244, 60.75031018257141, 60.756407737731934, 162.0, 150.0, 1.9040581072420424, 0.5620171514023256, 145.22379999999998, 135.469, 5.9672469557786805, 5.997706218654948, 0.5620171514023256, 0.0, 0.0, 0.0, 2
245, 61.000314712524414, 61.007331132888794, 161.75, 149.75, 1.9120583513901181, 0.5640172124393446, 145.02057499999998, 135.265775, 6.001247993408002, 5.995935331278421, 0.5640172124393446, 0.0, 0.0, 0.0, 2
246, 61.25031661987305, 61.257521629333496, 161.75, 149.75, 1.9120583513901181, 0.5620171514023256, 145.02057499999998, 135.265775, 6.001247993408002, 5.99522697632781, 0.5620171514023256, 0.0, 0.0, 0.0, 2
247, 61.50031805038452, 61.50759243965149, 161.5, 150.0, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 135.469, 5.992747734000672, 5.9941644439018935, 0.5640172124393446, 0.0, 0.0, 0.0, 2
248, 61.750316858291626, 61.75725197792053, 162.25, 150.0, 1.9100582903530994, 0.5580170293282877, 145.427025, 135.469, 5.992747734000672, 5.993101911475978, 0.5580170293282877, 0.0, 0.0, 0.0, 2
249, 62.00032019615173, 62.00749230384827, 161.75, 149.75, 1.9120583513901181, 0.5660172734763634, 145.02057499999998, 135.265775, 6.001247993408002, 5.99203937905006, 0.5660172734763634, 0.0, 0.0, 0.0, 2
