seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.000322103500366, 31.007324695587158, 144.75, 132.25, 1.3880423596911529, 0.5620171514023256, 131.20127499999998, 121.040025, 3.7741800286873994, 0, 0.5620171514023256, 0.26989001259173895, 0.26989001259173895, 0.0, 0
126, 31.250314474105835, 31.257183074951172, 144.75, 132.5, 1.3980426648762476, 0.5600170903653066, 131.20127499999998, 121.24325, 3.816681325724052, 0, 0.5600170903653066, 0.2698587848500267, 0.2698587848500267, 0.0, 0
127, 31.500324249267578, 31.50734806060791, 144.75, 132.25, 1.3960426038392286, 0.5700173955504014, 131.20127499999998, 121.040025, 3.8081810663167217, 0, 0.5700173955504014, 0.26983842549771553, 0.26983842549771553, 0.0, 0
128, 31.750313758850098, 31.757418632507324, 144.5, 132.25, 1.3960426038392286, 0.5600170903653066, 130.99805, 121.040025, 3.8081810663167217, 0, 0.5600170903653066, 0.26983500249781633, 0.26983500249781633, 0.0, 0
129, 32.00031614303589, 32.00726270675659, 144.75, 132.25, 1.3980426648762476, 0.5640172124393446, 131.20127499999998, 121.040025, 3.816681325724052, 0, 0.5640172124393446, 0.2698108496614612, 0.2698108496614612, 0.0, 0
130, 32.250317335128784, 32.25720238685608, 144.5, 132.5, 1.3960426038392286, 0.5600170903653066, 130.99805, 121.24325, 3.8081810663167217, 0, 0.5600170903653066, 0.2697902337215392, 0.2697902337215392, 0.0, 0
131, 32.50031805038452, 32.50725483894348, 145.0, 132.5, 1.3960426038392286, 0.5740175176244393, 131.40449999999998, 121.24325, 3.8081810663167217, 0, 0.5740175176244393, 0.26977299887794715, 0.26977299887794715, 0.0, 0
132, 32.75032353401184, 32.75764060020447, 145.25, 132.5, 1.3840422376171149, 0.5680173345133824, 131.607725, 121.24325, 3.757179509872738, 0, 0.5680173345133824, 0.26974890410887054, 0.26974890410887054, 0.0, 0
133, 33.00032901763916, 33.00724983215332, 145.0, 132.5, 1.3980426648762476, 0.5620171514023256, 131.40449999999998, 121.24325, 3.816681325724052, 0, 0.5620171514023256, 0.26972782210380086, 0.26972782210380086, 0.0, 0
134, 33.25031590461731, 33.25710487365723, 145.0, 132.0, 1.3940425428022096, 0.5580170293282877, 131.40449999999998, 120.8368, 3.799680806909391, 0, 0.5580170293282877, 0.2696869610645426, 0.2696869610645426, 0.0, 0
135, 33.500322103500366, 33.50717878341675, 144.25, 132.25, 1.3940425428022096, 0.5740175176244393, 130.794825, 121.040025, 3.799680806909391, 0, 0.5740175176244393, 0.26969056251678925, 0.26969056251678925, 0.0, 0
136, 33.75030851364136, 33.75709819793701, 144.5, 132.75, 1.3960426038392286, 0.5640172124393446, 130.99805, 121.446475, 3.8081810663167217, 0, 0.5640172124393446, 0.2696631521219901, 0.2696631521219901, 0.0, 0
137, 34.00031495094299, 34.007174015045166, 144.5, 132.25, 1.3960426038392286, 0.5640172124393446, 130.99805, 121.040025, 3.8081810663167217, 0, 0.5640172124393446, 0.2696427004276569, 0.2696427004276569, 0.0, 0
138, 34.2503137588501, 34.25711941719055, 145.0, 132.5, 1.3960426038392286, 0.5660172734763634, 131.40449999999998, 121.24325, 3.8081810663167217, 0, 0.5660172734763634, 0.2696257385492191, 0.2696257385492191, 0.0, 0
139, 34.500322580337524, 34.50719141960144, 145.0, 132.5, 1.3940425428022096, 0.5720174565874203, 131.40449999999998, 121.24325, 3.799680806909391, 0, 0.5720174565874203, 0.26960530448575293, 0.26960530448575293, 0.0, 0
140, 34.75031566619873, 34.75681519508362, 144.75, 132.25, 1.3820421765800959, 0.5620171514023256, 131.20127499999998, 121.040025, 3.7486792504654076, 0, 0.5620171514023256, 0.2695848149094471, 0.2695848149094471, 0.0, 0
141, 35.00031614303589, 35.00716471672058, 144.5, 132.0, 1.3820421765800959, 0.5660172734763634, 130.99805, 120.8368, 3.7486792504654076, 0, 0.5660172734763634, 0.2695604774979957, 0.2695604774979957, 0.0, 0
142, 35.25031328201294, 35.25716757774353, 145.0, 132.5, 1.3960426038392286, 0.5620171514023256, 131.40449999999998, 121.24325, 3.8081810663167217, 0, 0.5620171514023256, 0.26951924896484225, 0.26951924896484225, 0.0, 0
143, 35.5000958442688, 35.5089328289032, 145.0, 132.25, 1.3920424817651906, 0.5620171514023256, 131.40449999999998, 121.040025, 3.7911805475020603, 0, 0.5620171514023256, 0.2694994531527297, 0.2694994531527297, 0.0, 0
144, 35.750312089920044, 35.7572922706604, 144.5, 132.5, 1.3960426038392286, 0.5560169682912687, 130.99805, 121.24325, 3.8081810663167217, 0, 0.5560169682912687, 0.2695033374225002, 0.2695033374225002, 0.0, 0
145, 36.00032138824463, 36.007293701171875, 145.0, 132.25, 1.3940425428022096, 0.5560169682912687, 131.40449999999998, 121.040025, 3.799680806909391, 0, 0.5560169682912687, 0.2694762946634316, 0.2694762946634316, 0.0, 0
146, 36.25031018257141, 36.257078647613525, 145.0, 132.5, 1.3960426038392286, 0.5620171514023256, 131.40449999999998, 121.24325, 3.8081810663167217, 0, 0.5620171514023256, 0.26946288278903063, 0.26946288278903063, 0.0, 0
147, 36.500317335128784, 36.50727915763855, 144.0, 132.5, 1.3940425428022096, 0.5600170903653066, 130.5916, 121.24325, 3.799680806909391, 0, 0.5600170903653066, 0.26943929383143184, 0.26943929383143184, 0.0, 0
148, 36.75011610984802, 36.75720763206482, 144.5, 132.25, 1.380042115543077, 0.5580170293282877, 130.99805, 121.040025, 3.7401789910580776, 0, 0.5580170293282877, 0.2694224739075477, 0.2694224739075477, 0.0, 0
149, 37.00030779838562, 37.00627303123474, 144.75, 132.5, 1.3900424207281719, 0.5580170293282877, 131.20127499999998, 121.24325, 3.7826802880947303, 0, 0.5580170293282877, 0.26939827747494705, 0.26939827747494705, 0.0, 0
150, 37.25031614303589, 37.25732111930847, 145.0, 132.0, 1.3940425428022096, 0.5580170293282877, 131.40449999999998, 120.8368, 3.799680806909391, 0, 0.5580170293282877, 0.26935418143795864, 0.26935418143795864, 0.0, 0
151, 37.50031924247742, 37.50722813606262, 144.5, 132.0, 1.3940425428022096, 0.5600170903653066, 130.99805, 120.8368, 3.799680806909391, 0, 0.5600170903653066, 0.2693515719368622, 0.2693515719368622, 0.0, 0
152, 37.75012826919556, 37.75702142715454, 144.75, 132.25, 1.3960426038392286, 0.5640172124393446, 131.20127499999998, 121.040025, 3.8081810663167217, 0, 0.5640172124393446, 0.26933847745807393, 0.26933847745807393, 0.0, 0
153, 38.000317335128784, 38.00729823112488, 144.75, 132.5, 1.3960426038392286, 0.5600170903653066, 131.20127499999998, 121.24325, 3.8081810663167217, 0, 0.5600170903653066, 0.2693184701668657, 0.2693184701668657, 0.0, 0
154, 38.25031137466431, 38.257118701934814, 145.0, 132.25, 1.3960426038392286, 0.5580170293282877, 131.40449999999998, 121.040025, 3.8081810663167217, 0, 0.5580170293282877, 0.2693019123969319, 0.2693019123969319, 0.0, 0
155, 38.50031852722168, 38.507253646850586, 144.75, 132.25, 1.3940425428022096, 0.5540169072542498, 131.20127499999998, 121.040025, 3.799680806909391, 0, 0.5540169072542498, 0.26928190388514606, 0.26928190388514606, 0.0, 0
156, 38.7503399848938, 38.75800275802612, 144.75, 132.5, 1.380042115543077, 0.5580170293282877, 131.20127499999998, 121.24325, 3.7401789910580776, 0, 0.5580170293282877, 0.2692618335866169, 0.2692618335866169, 0.0, 0
157, 39.000319719314575, 39.006123542785645, 144.75, 132.25, 1.3880423596911529, 0.5560169682912687, 131.20127499999998, 121.040025, 3.7741800286873994, 0, 0.5560169682912687, 0.2692378331023356, 0.2692378331023356, 0.0, 0
158, 39.25031614303589, 39.25727319717407, 144.5, 132.5, 1.3940425428022096, 0.5540169072542498, 130.99805, 121.24325, 3.799680806909391, 0, 0.5540169072542498, 0.2691938702961727, 0.2691938702961727, 0.0, 0
159, 39.500322580337524, 39.5073139667511, 145.0, 132.5, 1.3920424817651906, 0.5460166631061739, 131.40449999999998, 121.24325, 3.7911805475020603, 0, 0.5460166631061739, 0.2691880709054695, 0.2691880709054695, 0.0, 0
160, 39.7503182888031, 39.757405281066895, 144.25, 132.5, 1.3940425428022096, 0.5580170293282877, 130.794825, 121.24325, 3.799680806909391, 0, 0.5580170293282877, 0.2691785730003995, 0.2691785730003995, 0.0, 0
161, 40.00031900405884, 40.00726008415222, 144.75, 132.5, 1.3940425428022096, 0.5540169072542498, 131.20127499999998, 121.24325, 3.799680806909391, 0, 0.5540169072542498, 0.26915530559027967, 0.26915530559027967, 0.0, 0
162, 40.250319957733154, 40.25717544555664, 144.75, 132.5, 1.3940425428022096, 0.5580170293282877, 131.20127499999998, 121.24325, 3.799680806909391, 0, 0.5580170293282877, 0.26913894088265033, 0.26913894088265033, 0.0, 0
163, 40.50031614303589, 40.507994174957275, 144.75, 132.25, 1.3920424817651906, 0.544016602069155, 131.20127499999998, 121.040025, 3.7911805475020603, 0, 0.544016602069155, 0.2691191447989546, 0.2691191447989546, 0.0, 0
164, 40.7503342628479, 40.75680589675903, 144.5, 132.5, 1.380042115543077, 0.5560169682912687, 130.99805, 121.24325, 3.7401789910580776, 0, 0.5560169682912687, 0.2690992751124909, 0.2690992751124909, 0.0, 0
165, 41.00032615661621, 41.00744581222534, 145.0, 132.0, 1.3920424817651906, 0.5540169072542498, 131.40449999999998, 120.8368, 3.7911805475020603, 0, 0.5540169072542498, 0.2690755613882293, 0.2690755613882293, 0.0, 0
166, 41.25031042098999, 41.25727105140686, 144.75, 131.75, 1.3940425428022096, 0.5500167851802118, 131.20127499999998, 120.633575, 3.799680806909391, 0, 0.5500167851802118, 0.2690354406067307, 0.2690354406067307, 0.0, 0
167, 41.500319480895996, 41.50724458694458, 145.0, 132.25, 1.3920424817651906, 0.544016602069155, 131.40449999999998, 121.040025, 3.7911805475020603, 0, 0.544016602069155, 0.2690366456543649, 0.2690366456543649, 0.0, 0
168, 41.750298738479614, 41.756903886795044, 144.75, 132.5, 1.3940425428022096, 0.5540169072542498, 131.20127499999998, 121.24325, 3.799680806909391, 0, 0.5540169072542498, 0.2690204075020055, 0.2690204075020055, 0.0, 0
169, 42.00031566619873, 42.0072546005249, 144.5, 132.25, 1.3940425428022096, 0.5520168462172308, 130.99805, 121.040025, 3.799680806909391, 0, 0.5520168462172308, 0.26899733066397247, 0.26899733066397247, 0.0, 0
170, 42.25030827522278, 42.2570424079895, 144.75, 131.75, 1.3940425428022096, 0.5520168462172308, 131.20127499999998, 120.633575, 3.799680806909391, 0, 0.5520168462172308, 0.2689811812844315, 0.2689811812844315, 0.0, 0
171, 42.50032448768616, 42.50728130340576, 144.75, 132.5, 1.3920424817651906, 0.540016479995117, 131.20127499999998, 121.24325, 3.7911805475020603, 0, 0.540016479995117, 0.2689615859419855, 0.2689615859419855, 0.0, 0
172, 42.75032949447632, 42.758975982666016, 144.5, 132.0, 1.380042115543077, 0.544016602069155, 130.99805, 120.8368, 3.7401789910580776, 0, 0.544016602069155, 0.26894192187434063, 0.26894192187434063, 0.0, 0
173, 43.000314235687256, 43.00670146942139, 145.0, 132.0, 1.380042115543077, 0.5520168462172308, 131.40449999999998, 120.8368, 3.7401789910580776, 0, 0.5520168462172308, 0.26891841223152835, 0.26891841223152835, 0.0, 0
174, 43.250343322753906, 43.25731945037842, 144.75, 132.25, 1.3920424817651906, 0.5460166631061739, 131.20127499999998, 121.040025, 3.7911805475020603, 0, 0.5460166631061739, 0.26887801066123884, 0.26887801066123884, 0.0, 0
175, 43.5003137588501, 43.50718879699707, 144.75, 132.25, 1.3900424207281719, 0.544016602069155, 131.20127499999998, 121.040025, 3.7826802880947303, 0, 0.544016602069155, 0.2688589582603159, 0.2688589582603159, 0.0, 0
176, 43.75031518936157, 43.75904440879822, 144.75, 132.25, 1.3920424817651906, 0.5520168462172308, 131.20127499999998, 121.040025, 3.7911805475020603, 0, 0.5520168462172308, 0.26886027118784017, 0.26886027118784017, 0.0, 0
177, 44.000319480895996, 44.00723958015442, 144.75, 132.5, 1.3940425428022096, 0.5480167241431929, 131.20127499999998, 121.24325, 3.799680806909391, 0, 0.5480167241431929, 0.26883744071452453, 0.26883744071452453, 0.0, 0
178, 44.25030755996704, 44.25601148605347, 144.75, 131.75, 1.3940425428022096, 0.5460166631061739, 131.20127499999998, 120.633575, 3.799680806909391, 0, 0.5460166631061739, 0.26882154412834736, 0.26882154412834736, 0.0, 0
179, 44.50031876564026, 44.507344007492065, 144.75, 132.5, 1.3920424817651906, 0.542016541032136, 131.20127499999998, 121.24325, 3.7911805475020603, 0, 0.542016541032136, 0.2688056379399225, 0.2688056379399225, 0.0, 0
180, 44.75031065940857, 44.75753664970398, 144.75, 131.75, 1.3900424207281719, 0.5560169682912687, 131.20127499999998, 120.633575, 3.7826802880947303, 0, 0.5560169682912687, 0.26878617810301064, 0.26878617810301064, 0.0, 0
181, 45.000322580337524, 45.00725030899048, 144.75, 132.5, 1.3920424817651906, 0.5500167851802118, 131.20127499999998, 121.24325, 3.7911805475020603, 0, 0.5500167851802118, 0.2687632705805808, 0.2687632705805808, 0.0, 0
182, 45.25031900405884, 45.25726771354675, 144.75, 132.25, 1.3920424817651906, 0.5540169072542498, 131.20127499999998, 121.040025, 3.7911805475020603, 0, 0.5540169072542498, 0.26874054296319294, 0.26874054296319294, 0.0, 0
183, 45.50032567977905, 45.507728815078735, 144.75, 132.25, 1.3880423596911529, 0.5520168462172308, 131.20127499999998, 121.040025, 3.7741800286873994, 0, 0.5520168462172308, 0.2687247158277085, 0.2687247158277085, 0.0, 0
184, 45.750216245651245, 45.75685691833496, 144.5, 132.25, 1.3880423596911529, 0.5520168462172308, 130.99805, 121.040025, 3.7741800286873994, 0, 0.5520168462172308, 0.2687052850907786, 0.2687052850907786, 0.0, 0
