seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1462, 365.2503309249878, 365.2587306499481, 162.0, 153.5, 1.9300589007232887, 0.5620171514023256, 145.22379999999998, 138.31414999999998, 6.077750328073977, 6.134418724122846, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1463, 365.5002541542053, 365.5067310333252, 161.75, 153.5, 1.9420592669454024, 0.5580170293282877, 145.02057499999998, 138.31414999999998, 6.1287518845179605, 6.13335619169693, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1464, 365.75031328201294, 365.7577681541443, 161.75, 153.0, 1.9460593890194402, 0.5760175786614582, 145.02057499999998, 137.9077, 6.1457524033326205, 6.13335619169693, 0.5760175786614582, 0.23757067040297286, [0.23757067], 0.0, 2
1465, 366.00031423568726, 366.0077838897705, 161.75, 153.5, 1.9480594500564592, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 6.154252662739951, 6.133710369172236, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1466, 366.2503242492676, 366.2579185962677, 162.0, 153.25, 1.9460593890194402, 0.5620171514023256, 145.22379999999998, 138.11092499999998, 6.1457524033326205, 6.134064546647541, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1467, 366.5003161430359, 366.50790309906006, 162.0, 153.5, 1.9460593890194402, 0.5560169682912687, 145.22379999999998, 138.31414999999998, 6.1457524033326205, 6.134064546647541, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1468, 366.75031328201294, 366.75781321525574, 161.5, 153.25, 1.9440593279824212, 0.5740175176244393, 144.81734999999998, 138.11092499999998, 6.1372521439252905, 6.134064546647541, 0.5740175176244393, 0.23757067040297286, [0.23757067], 0.0, 2
1469, 367.00031995773315, 367.0077886581421, 162.0, 153.0, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.9077, 6.154252662739951, 6.134064546647541, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1470, 367.2503492832184, 367.25756096839905, 161.75, 153.25, 1.9340590227973264, 0.5620171514023256, 145.02057499999998, 138.11092499999998, 6.094750846888638, 6.134418724122846, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1471, 367.50036239624023, 367.5073788166046, 162.0, 153.25, 1.9400592059083834, 0.5620171514023256, 145.22379999999998, 138.11092499999998, 6.12025162511063, 6.134772901598152, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1472, 367.7503228187561, 367.75795125961304, 162.25, 153.0, 1.9440593279824212, 0.5780176396984771, 145.427025, 137.9077, 6.1372521439252905, 6.134772901598152, 0.5780176396984771, 0.23757067040297286, [0.23757067], 0.0, 2
1473, 368.00008153915405, 368.0066361427307, 162.0, 152.5, 1.9380591448713644, 0.5580170293282877, 145.22379999999998, 137.50125, 6.111751365703299, 6.134772901598152, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1474, 368.25030279159546, 368.2579243183136, 162.0, 152.75, 1.9460593890194402, 0.5620171514023256, 145.22379999999998, 137.704475, 6.1457524033326205, 6.13335619169693, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1475, 368.50012707710266, 368.51097559928894, 161.75, 153.5, 1.9440593279824212, 0.5620171514023256, 145.02057499999998, 138.31414999999998, 6.1372521439252905, 6.134064546647541, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1476, 368.7503089904785, 368.75790905952454, 162.25, 153.0, 1.9440593279824212, 0.5740175176244393, 145.427025, 137.9077, 6.1372521439252905, 6.133710369172236, 0.5740175176244393, 0.23757067040297286, [0.23757067], 0.0, 2
1477, 369.0003137588501, 369.0078339576721, 162.25, 153.25, 1.9460593890194402, 0.5680173345133824, 145.427025, 138.11092499999998, 6.1457524033326205, 6.133710369172236, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1478, 369.25014758110046, 369.25913977622986, 162.0, 153.5, 1.9380591448713644, 0.5660172734763634, 145.22379999999998, 138.31414999999998, 6.111751365703299, 6.133710369172236, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1479, 369.50035071372986, 369.50866413116455, 161.75, 153.25, 1.9260587786492507, 0.5640172124393446, 145.02057499999998, 138.11092499999998, 6.060749809259315, 6.133710369172236, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1480, 369.75031042099, 369.7578241825104, 162.0, 152.75, 1.9460593890194402, 0.5800177007354961, 145.22379999999998, 137.704475, 6.1457524033326205, 6.131231126845098, 0.5800177007354961, 0.23757067040297286, [0.23757067], 0.0, 2
1481, 370.0003242492676, 370.00777101516724, 162.0, 153.0, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 137.9077, 6.154252662739951, 6.131585304320403, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1482, 370.25032114982605, 370.2579457759857, 162.0, 153.25, 1.9480594500564592, 0.5680173345133824, 145.22379999999998, 138.11092499999998, 6.154252662739951, 6.131939481795709, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1483, 370.50032210350037, 370.5078055858612, 162.0, 153.5, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 138.31414999999998, 6.154252662739951, 6.1322936592710136, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1484, 370.7503168582916, 370.757789850235, 162.25, 153.25, 1.9440593279824212, 0.5740175176244393, 145.427025, 138.11092499999998, 6.1372521439252905, 6.13264783674632, 0.5740175176244393, 0.23757067040297286, [0.23757067], 0.0, 2
1485, 371.00032210350037, 371.00790309906006, 162.25, 152.5, 1.9460593890194402, 0.5660172734763634, 145.427025, 137.50125, 6.1457524033326205, 6.13264783674632, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1486, 371.2503674030304, 371.2631814479828, 161.5, 153.0, 1.9280588396862697, 0.5600170903653066, 144.81734999999998, 137.9077, 6.069250068666646, 6.13264783674632, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1487, 371.50031042099, 371.50690364837646, 162.0, 153.0, 1.9420592669454024, 0.5640172124393446, 145.22379999999998, 137.9077, 6.1287518845179605, 6.1322936592710136, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1488, 371.7503168582916, 371.7580544948578, 162.0, 153.25, 1.9440593279824212, 0.5720174565874203, 145.22379999999998, 138.11092499999998, 6.1372521439252905, 6.1322936592710136, 0.5720174565874203, 0.23757067040297286, [0.23757067], 0.0, 2
1489, 372.00031304359436, 372.0079152584076, 162.25, 152.5, 1.9480594500564592, 0.5600170903653066, 145.427025, 137.50125, 6.154252662739951, 6.131939481795709, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1490, 372.2503173351288, 372.25771403312683, 162.25, 153.5, 1.9460593890194402, 0.5640172124393446, 145.427025, 138.31414999999998, 6.1457524033326205, 6.131939481795708, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1491, 372.50031447410583, 372.5078077316284, 162.0, 153.0, 1.9460593890194402, 0.5620171514023256, 145.22379999999998, 137.9077, 6.1457524033326205, 6.131939481795709, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1492, 372.7503147125244, 372.75782775878906, 162.0, 153.5, 1.9440593279824212, 0.5720174565874203, 145.22379999999998, 138.31414999999998, 6.1372521439252905, 6.131939481795709, 0.5720174565874203, 0.23757067040297286, [0.23757067], 0.0, 2
1493, 373.0002021789551, 373.0071814060211, 162.0, 153.0, 1.9460593890194402, 0.5640172124393446, 145.22379999999998, 137.9077, 6.1457524033326205, 6.131939481795709, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1494, 373.25018858909607, 373.25709867477417, 162.0, 153.25, 1.9320589617603077, 0.5620171514023256, 145.22379999999998, 138.11092499999998, 6.086250587481308, 6.131585304320403, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1495, 373.5003068447113, 373.50720477104187, 162.0, 152.5, 1.9400592059083834, 0.5680173345133824, 145.22379999999998, 137.50125, 6.12025162511063, 6.1312311268450985, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1496, 373.7503397464752, 373.7579119205475, 162.25, 152.5, 1.9440593279824212, 0.5620171514023256, 145.427025, 137.50125, 6.1372521439252905, 6.131231126845098, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1497, 374.0003218650818, 374.00785851478577, 162.0, 153.0, 1.9480594500564592, 0.5680173345133824, 145.22379999999998, 137.9077, 6.154252662739951, 6.1312311268450985, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1498, 374.250328540802, 374.2578504085541, 162.25, 152.75, 1.9460593890194402, 0.5640172124393446, 145.427025, 137.704475, 6.1457524033326205, 6.133002014221625, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1499, 374.5003151893616, 374.50780272483826, 162.0, 153.25, 1.9460593890194402, 0.5600170903653066, 145.22379999999998, 138.11092499999998, 6.1457524033326205, 6.133002014221625, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1500, 374.75286650657654, 374.7635908126831, 162.25, 153.25, 1.9380591448713644, 0.5460166631061739, 145.427025, 138.11092499999998, 6.111751365703299, 6.13335619169693, 0.5460166631061739, 0.23757067040297286, [0.23757067], 0.0, 2
1501, 375.0003218650818, 375.00787806510925, 162.25, 153.25, 1.9460593890194402, 0.5660172734763634, 145.427025, 138.11092499999998, 6.1457524033326205, 6.132293659271014, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1502, 375.25065541267395, 375.25884795188904, 162.25, 153.5, 1.9400592059083834, 0.5640172124393446, 145.427025, 138.31414999999998, 6.12025162511063, 6.132293659271014, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1503, 375.50031757354736, 375.5067548751831, 162.0, 153.0, 1.9420592669454024, 0.5600170903653066, 145.22379999999998, 137.9077, 6.1287518845179605, 6.13264783674632, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1504, 375.7503204345703, 375.75795888900757, 162.0, 153.25, 1.9440593279824212, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.1372521439252905, 6.135481256548764, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1505, 376.00032114982605, 376.0078434944153, 162.0, 153.0, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 137.9077, 6.154252662739951, 6.135127079073459, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1506, 376.25032472610474, 376.2578966617584, 162.25, 152.75, 1.9460593890194402, 0.5620171514023256, 145.427025, 137.704475, 6.1457524033326205, 6.135127079073459, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1507, 376.5003066062927, 376.50775599479675, 161.75, 153.0, 1.9460593890194402, 0.5600170903653066, 145.02057499999998, 137.9077, 6.1457524033326205, 6.134772901598152, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1508, 376.75031638145447, 376.7579107284546, 162.0, 153.25, 1.9460593890194402, 0.5520168462172308, 145.22379999999998, 138.11092499999998, 6.1457524033326205, 6.134418724122846, 0.5520168462172308, 0.23757067040297286, [0.23757067], 0.0, 2
1509, 377.00032329559326, 377.00783038139343, 162.0, 153.25, 1.9460593890194402, 0.5580170293282877, 145.22379999999998, 138.11092499999998, 6.1457524033326205, 6.134772901598152, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1510, 377.2503573894501, 377.2583429813385, 161.75, 153.25, 1.9400592059083834, 0.5620171514023256, 145.02057499999998, 138.11092499999998, 6.12025162511063, 6.134772901598152, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1511, 377.50009512901306, 377.50704312324524, 162.25, 152.75, 1.9360590838343454, 0.5660172734763634, 145.427025, 137.704475, 6.103251106295968, 6.136897966449983, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1512, 377.75031638145447, 377.75783824920654, 161.5, 153.5, 1.9460593890194402, 0.5480167241431929, 144.81734999999998, 138.31414999999998, 6.1457524033326205, 6.1358354340240675, 0.5480167241431929, 0.23757067040297286, [0.23757067], 0.0, 2
1513, 378.0003139972687, 378.0072891712189, 162.0, 152.75, 1.9420592669454024, 0.5600170903653066, 145.22379999999998, 137.704475, 6.1287518845179605, 6.136189611499375, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1514, 378.2502236366272, 378.2580015659332, 162.0, 152.75, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.704475, 6.154252662739951, 6.135127079073459, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1515, 378.5003249645233, 378.5079071521759, 162.25, 152.75, 1.9480594500564592, 0.5620171514023256, 145.427025, 137.704475, 6.154252662739951, 6.135481256548762, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1516, 378.75030994415283, 378.75808596611023, 162.25, 153.25, 1.9460593890194402, 0.5480167241431929, 145.427025, 138.11092499999998, 6.1457524033326205, 6.135835434024069, 0.5480167241431929, 0.23757067040297286, [0.23757067], 0.0, 2
1517, 379.0003139972687, 379.00806188583374, 162.25, 152.75, 1.9460593890194402, 0.5580170293282877, 145.427025, 137.704475, 6.1457524033326205, 6.1361896114993755, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1518, 379.25031995773315, 379.25769090652466, 162.0, 152.5, 1.9380591448713644, 0.5520168462172308, 145.22379999999998, 137.50125, 6.111751365703299, 6.136189611499375, 0.5520168462172308, 0.23757067040297286, [0.23757067], 0.0, 2
1519, 379.50030755996704, 379.50683093070984, 162.0, 152.5, 1.9420592669454024, 0.5580170293282877, 145.22379999999998, 137.50125, 6.1287518845179605, 6.1372521439252905, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1520, 379.75033736228943, 379.75806498527527, 161.75, 153.25, 1.9460593890194402, 0.5520168462172308, 145.02057499999998, 138.11092499999998, 6.1457524033326205, 6.137606321400596, 0.5520168462172308, 0.23757067040297286, [0.23757067], 0.0, 2
1521, 380.00018668174744, 380.0078694820404, 162.25, 153.25, 1.9480594500564592, 0.5580170293282877, 145.427025, 138.11092499999998, 6.154252662739951, 6.137960498875901, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1522, 380.2503204345703, 380.25806427001953, 162.0, 153.0, 1.9480594500564592, 0.5580170293282877, 145.22379999999998, 137.9077, 6.154252662739951, 6.137960498875901, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1523, 380.50014090538025, 380.5080077648163, 162.25, 153.0, 1.9480594500564592, 0.5520168462172308, 145.427025, 137.9077, 6.154252662739951, 6.138314676351207, 0.5520168462172308, 0.23757067040297286, [0.23757067], 0.0, 2
1524, 380.7503147125244, 380.7578344345093, 161.75, 152.75, 1.9440593279824212, 0.5480167241431929, 145.02057499999998, 137.704475, 6.1372521439252905, 6.138668853826512, 0.5480167241431929, 0.23757067040297286, [0.23757067], 0.0, 2
1525, 381.0003778934479, 381.0073118209839, 161.75, 153.0, 1.9420592669454024, 0.5580170293282877, 145.02057499999998, 137.9077, 6.1287518845179605, 6.1397313862524285, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1526, 381.25032353401184, 381.25730657577515, 162.0, 153.0, 1.9480594500564592, 0.5560169682912687, 145.22379999999998, 137.9077, 6.154252662739951, 6.139023031301818, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1527, 381.50030398368835, 381.506728887558, 162.0, 152.75, 1.9420592669454024, 0.5540169072542498, 145.22379999999998, 137.704475, 6.1287518845179605, 6.140439741203039, 0.5540169072542498, 0.23757067040297286, [0.23757067], 0.0, 2
1528, 381.75031447410583, 381.75759530067444, 162.25, 153.0, 1.9480594500564592, 0.5520168462172308, 145.427025, 137.9077, 6.154252662739951, 6.140439741203039, 0.5520168462172308, 0.23757067040297286, [0.23757067], 0.0, 2
1529, 382.00031995773315, 382.0078818798065, 162.0, 153.25, 1.9480594500564592, 0.5540169072542498, 145.22379999999998, 138.11092499999998, 6.154252662739951, 6.141148096153651, 0.5540169072542498, 0.23757067040297286, [0.23757067], 0.0, 2
1530, 382.25032114982605, 382.2578911781311, 162.0, 153.0, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.9077, 6.154252662739951, 6.14114809615365, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1531, 382.50032591819763, 382.507924079895, 161.75, 153.25, 1.9480594500564592, 0.5500167851802118, 145.02057499999998, 138.11092499999998, 6.154252662739951, 6.141502273628956, 0.5500167851802118, 0.23757067040297286, [0.23757067], 0.0, 2
1532, 382.7503151893616, 382.75785398483276, 162.5, 152.5, 1.9460593890194402, 0.5500167851802118, 145.63025, 137.50125, 6.1457524033326205, 6.141856451104261, 0.5500167851802118, 0.23757067040297286, [0.23757067], 0.0, 2
1533, 383.0003230571747, 383.00786900520325, 162.25, 153.25, 1.9480594500564592, 0.5560169682912687, 145.427025, 138.11092499999998, 6.154252662739951, 6.141856451104261, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1534, 383.25029969215393, 383.2572832107544, 162.25, 152.75, 1.9500595110934782, 0.5500167851802118, 145.427025, 137.704475, 6.162752922147282, 6.142210628579567, 0.5500167851802118, 0.23757067040297286, [0.23757067], 0.0, 2
1535, 383.5003080368042, 383.507493019104, 162.25, 153.0, 1.9440593279824212, 0.5560169682912687, 145.427025, 137.9077, 6.1372521439252905, 6.143981515956095, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1536, 383.7503254413605, 383.7579746246338, 162.0, 152.5, 1.9460593890194402, 0.5540169072542498, 145.22379999999998, 137.50125, 6.1457524033326205, 6.145398225857316, 0.5540169072542498, 0.23757067040297286, [0.23757067], 0.0, 2
1537, 384.00016045570374, 384.00776743888855, 162.25, 153.0, 1.9480594500564592, 0.5580170293282877, 145.427025, 137.9077, 6.154252662739951, 6.145398225857316, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1538, 384.2503237724304, 384.25797486305237, 162.25, 153.0, 1.9480594500564592, 0.5560169682912687, 145.427025, 137.9077, 6.154252662739951, 6.146460758283232, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1539, 384.5003225803375, 384.5079152584076, 161.75, 153.25, 1.9480594500564592, 0.5580170293282877, 145.02057499999998, 138.11092499999998, 6.154252662739951, 6.146460758283233, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1540, 384.75031542778015, 384.75792241096497, 162.0, 152.25, 1.9480594500564592, 0.5580170293282877, 145.22379999999998, 137.298025, 6.154252662739951, 6.146460758283233, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1541, 385.00032329559326, 385.0079154968262, 162.0, 152.75, 1.9480594500564592, 0.5640172124393446, 145.22379999999998, 137.704475, 6.154252662739951, 6.146814935758537, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1542, 385.2507321834564, 385.26153802871704, 162.25, 153.25, 1.9440593279824212, 0.5580170293282877, 145.427025, 138.11092499999998, 6.1372521439252905, 6.147169113233843, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1543, 385.5003294944763, 385.507039308548, 162.0, 153.0, 1.9440593279824212, 0.5580170293282877, 145.22379999999998, 137.9077, 6.1372521439252905, 6.148231645659759, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1544, 385.7502553462982, 385.75781750679016, 161.5, 152.5, 1.9480594500564592, 0.5620171514023256, 144.81734999999998, 137.50125, 6.154252662739951, 6.148585823135065, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1545, 386.00031423568726, 386.00781059265137, 161.5, 153.0, 1.9500595110934782, 0.5580170293282877, 144.81734999999998, 137.9077, 6.162752922147282, 6.14894000061037, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1546, 386.2503216266632, 386.25794553756714, 162.25, 152.75, 1.9480594500564592, 0.5640172124393446, 145.427025, 137.704475, 6.154252662739951, 6.149294178085675, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1547, 386.50032019615173, 386.50784254074097, 162.0, 153.0, 1.9480594500564592, 0.5600170903653066, 145.22379999999998, 137.9077, 6.154252662739951, 6.149294178085675, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1548, 386.7503137588501, 386.75782227516174, 162.0, 152.0, 1.9480594500564592, 0.5660172734763634, 145.22379999999998, 137.0948, 6.154252662739951, 6.149294178085675, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1549, 387.00032901763916, 387.007821559906, 161.75, 153.25, 1.9480594500564592, 0.5600170903653066, 145.02057499999998, 138.11092499999998, 6.154252662739951, 6.150002533036286, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1550, 387.25031876564026, 387.2578773498535, 162.5, 152.75, 1.9500595110934782, 0.5600170903653066, 145.63025, 137.704475, 6.162752922147282, 6.151065065462203, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1551, 387.50033140182495, 387.50779581069946, 162.25, 152.75, 1.9480594500564592, 0.5600170903653066, 145.427025, 137.704475, 6.154252662739951, 6.151419242937508, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1552, 387.7503299713135, 387.75672793388367, 162.0, 152.25, 1.9420592669454024, 0.5700173955504014, 145.22379999999998, 137.298025, 6.1287518845179605, 6.152481775363424, 0.5700173955504014, 0.23757067040297286, [0.23757067], 0.0, 2
1553, 388.00030422210693, 388.006667137146, 162.25, 153.0, 1.9440593279824212, 0.5600170903653066, 145.427025, 137.9077, 6.1372521439252905, 6.151419242937508, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1554, 388.2503192424774, 388.25784969329834, 162.25, 153.25, 1.9480594500564592, 0.5600170903653066, 145.427025, 138.11092499999998, 6.154252662739951, 6.1507108879868975, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1555, 388.50031304359436, 388.5077977180481, 162.25, 153.0, 1.9500595110934782, 0.5580170293282877, 145.427025, 137.9077, 6.162752922147282, 6.1507108879868975, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1556, 388.7503137588501, 388.7577965259552, 162.0, 152.75, 1.9480594500564592, 0.5700173955504014, 145.22379999999998, 137.704475, 6.154252662739951, 6.151065065462203, 0.5700173955504014, 0.23757067040297286, [0.23757067], 0.0, 2
1557, 389.0003128051758, 389.0077967643738, 162.25, 152.5, 1.9480594500564592, 0.5560169682912687, 145.427025, 137.50125, 6.154252662739951, 6.151419242937508, 0.5560169682912687, 0.23757067040297286, [0.23757067], 0.0, 2
1558, 389.250319480896, 389.2579209804535, 162.25, 153.0, 1.9480594500564592, 0.5580170293282877, 145.427025, 137.9077, 6.154252662739951, 6.151419242937508, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
1559, 389.5006320476532, 389.51136207580566, 161.5, 152.5, 1.9420592669454024, 0.5600170903653066, 144.81734999999998, 137.50125, 6.1287518845179605, 6.151065065462203, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1560, 389.75033020973206, 389.7563736438751, 162.25, 152.5, 1.9420592669454024, 0.5700173955504014, 145.427025, 137.50125, 6.1287518845179605, 6.150710887986897, 0.5700173955504014, 0.23757067040297286, [0.23757067], 0.0, 2
1561, 390.00032091140747, 390.00791788101196, 162.25, 152.75, 1.9480594500564592, 0.5620171514023256, 145.427025, 137.704475, 6.154252662739951, 6.150002533036286, 0.5620171514023256, 0.23757067040297286, [0.23757067], 0.0, 2
1562, 390.2503204345703, 390.2579267024994, 162.25, 152.75, 1.9500595110934782, 0.5660172734763634, 145.427025, 137.704475, 6.162752922147282, 6.150002533036286, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1563, 390.5003218650818, 390.5078053474426, 162.25, 153.0, 1.9480594500564592, 0.5600170903653066, 145.427025, 137.9077, 6.154252662739951, 6.150356710511591, 0.5600170903653066, 0.23757067040297286, [0.23757067], 0.0, 2
1564, 390.7503159046173, 390.7578241825104, 162.0, 152.5, 1.9480594500564592, 0.5760175786614582, 145.22379999999998, 137.50125, 6.154252662739951, 6.150356710511591, 0.5760175786614582, 0.23757067040297286, [0.23757067], 0.0, 2
1565, 391.0003151893616, 391.0077817440033, 161.75, 153.0, 1.9500595110934782, 0.5640172124393446, 145.02057499999998, 137.9077, 6.162752922147282, 6.150356710511591, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1566, 391.2503197193146, 391.25795435905457, 162.25, 153.25, 1.9480594500564592, 0.5660172734763634, 145.427025, 138.11092499999998, 6.154252662739951, 6.150710887986897, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1567, 391.50031065940857, 391.5068542957306, 162.25, 153.0, 1.9440593279824212, 0.5680173345133824, 145.427025, 137.9077, 6.1372521439252905, 6.151419242937507, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1568, 391.7503185272217, 391.7578206062317, 162.25, 152.75, 1.9500595110934782, 0.5760175786614582, 145.427025, 137.704475, 6.162752922147282, 6.151419242937507, 0.5760175786614582, 0.23757067040297286, [0.23757067], 0.0, 2
1569, 392.000314950943, 392.00789189338684, 162.5, 153.0, 1.9500595110934782, 0.5660172734763634, 145.63025, 137.9077, 6.162752922147282, 6.151773420412813, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1570, 392.25031995773315, 392.25789618492126, 162.5, 153.25, 1.9480594500564592, 0.5680173345133824, 145.63025, 138.11092499999998, 6.154252662739951, 6.151773420412813, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1571, 392.50031185150146, 392.5077579021454, 162.5, 153.0, 1.9500595110934782, 0.5700173955504014, 145.63025, 137.9077, 6.162752922147282, 6.151773420412813, 0.5700173955504014, 0.23757067040297286, [0.23757067], 0.0, 2
1572, 392.75031447410583, 392.7578794956207, 162.5, 153.0, 1.9480594500564592, 0.5760175786614582, 145.63025, 137.9077, 6.154252662739951, 6.152127597888119, 0.5760175786614582, 0.23757067040297286, [0.23757067], 0.0, 2
1573, 393.0001494884491, 393.0077612400055, 161.75, 152.75, 1.9500595110934782, 0.5660172734763634, 145.02057499999998, 137.704475, 6.162752922147282, 6.152127597888119, 0.5660172734763634, 0.23757067040297286, [0.23757067], 0.0, 2
1574, 393.25032114982605, 393.25790905952454, 162.5, 153.0, 1.9500595110934782, 0.5680173345133824, 145.63025, 137.9077, 6.162752922147282, 6.152481775363424, 0.5680173345133824, 0.23757067040297286, [0.23757067], 0.0, 2
1575, 393.50031542778015, 393.5073628425598, 162.5, 152.75, 1.9460593890194402, 0.5640172124393446, 145.63025, 137.704475, 6.1457524033326205, 6.152481775363424, 0.5640172124393446, 0.23757067040297286, [0.23757067], 0.0, 2
1576, 393.75031995773315, 393.7579998970032, 162.25, 153.0, 1.9480594500564592, 0.5720174565874203, 145.427025, 137.9077, 6.154252662739951, 6.152127597888119, 0.5720174565874203, 0.23757067040297286, [0.23757067], 0.0, 2
1577, 394.0003423690796, 394.0139219760895, 162.5, 152.25, 1.9460593890194402, 0.5580170293282877, 145.63025, 137.298025, 6.1457524033326205, 6.153190130314035, 0.5580170293282877, 0.23757067040297286, [0.23757067], 0.0, 2
