seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
908, 226.75031352043152, 226.7586681842804, 110.5, 99.5, 0.6920211188085574, 0.5540169072542498, 103.35945, 94.41755, 0.816089754936369, 0.8100687378561767, 0.5540169072542498, 1.0, [694.93079104], 0.0, 0
909, 227.00031065940857, 227.00836515426636, 110.5, 100.0, 0.6900210577715385, 0.5580170293282877, 103.35945, 94.824, 0.8075894955290388, 0.8104229153314823, 0.5580170293282877, 1.0, [694.30816174], 0.0, 0
910, 227.25032019615173, 227.2586612701416, 110.5, 99.75, 0.6940211798455764, 0.5540169072542498, 103.35945, 94.620775, 0.8245900143436998, 0.8100687378561767, 0.5540169072542498, 1.0, [693.68567222], 0.0, 0
911, 227.5003204345703, 227.5085928440094, 111.0, 100.0, 0.6940211798455764, 0.5520168462172308, 103.7659, 94.824, 0.8245900143436998, 0.8104229153314821, 0.5520168462172308, 1.0, [693.06332319], 0.0, 0
912, 227.75031447410583, 227.75874018669128, 111.0, 100.0, 0.6920211188085574, 0.5580170293282877, 103.7659, 94.824, 0.816089754936369, 0.8114854477573985, 0.5580170293282877, 1.0, [692.44111228], 0.0, 0
913, 228.00032806396484, 228.00906586647034, 111.0, 99.25, 0.6920211188085574, 0.5560169682912687, 103.7659, 94.214325, 0.816089754936369, 0.8114854477573985, 0.5560169682912687, 1.0, [691.81904228], 0.0, 0
914, 228.2503137588501, 228.25902676582336, 110.75, 99.75, 0.6920211188085574, 0.5520168462172308, 103.562675, 94.620775, 0.816089754936369, 0.8118396252327039, 0.5520168462172308, 1.0, [691.19711275], 0.0, 0
915, 228.5003342628479, 228.51011514663696, 111.0, 100.25, 0.6860209356975006, 0.5500167851802118, 103.7659, 95.027225, 0.7905889767143773, 0.8114854477573985, 0.5500167851802118, 1.0, [690.57532427], 0.0, 0
916, 228.75033950805664, 228.75888800621033, 111.0, 99.75, 0.6880209967345196, 0.5600170903653066, 103.7659, 94.620775, 0.7990892361217081, 0.8111312702820932, 0.5600170903653066, 1.0, [689.95367446], 0.0, 0
917, 229.00033712387085, 229.00835061073303, 110.75, 100.25, 0.6880209967345196, 0.5560169682912687, 103.562675, 95.027225, 0.7990892361217081, 0.8104229153314823, 0.5560169682912687, 1.0, [689.33216545], 0.0, 0
918, 229.2503170967102, 229.25868940353394, 111.0, 99.25, 0.6900210577715385, 0.5640172124393446, 103.7659, 94.214325, 0.8075894955290388, 0.8100687378561767, 0.5640172124393446, 1.0, [688.71079478], 0.0, 0
919, 229.50032997131348, 229.5083463191986, 111.0, 100.0, 0.6880209967345196, 0.5560169682912687, 103.7659, 94.824, 0.7990892361217081, 0.8104229153314823, 0.5560169682912687, 1.0, [688.0895632], 0.0, 0
920, 229.75031232833862, 229.7585153579712, 110.75, 100.0, 0.6920211188085574, 0.5620171514023256, 103.562675, 94.824, 0.816089754936369, 0.8100687378561767, 0.5620171514023256, 1.0, [687.468469], 0.0, 0
921, 230.00032925605774, 230.0084617137909, 110.5, 99.5, 0.6880209967345196, 0.5640172124393446, 103.35945, 94.41755, 0.7990892361217081, 0.8104229153314823, 0.5640172124393446, 1.0, [686.8475157], 0.0, 0
922, 230.25032377243042, 230.25915837287903, 110.75, 100.0, 0.6880209967345196, 0.5580170293282877, 103.562675, 94.824, 0.7990892361217081, 0.8093603829055658, 0.5580170293282877, 1.0, [686.22669928], 0.0, 0
923, 230.5006926059723, 230.51086854934692, 111.0, 100.25, 0.6840208746604817, 0.5340162968840602, 103.7659, 95.027225, 0.7820887173070471, 0.808652027954955, 0.5340162968840602, 1.0, [685.60602197], 0.0, 0
924, 230.7502944469452, 230.7569019794464, 110.5, 100.0, 0.6900210577715385, 0.5600170903653066, 103.35945, 94.824, 0.8075894955290388, 0.8075894955290387, 0.5600170903653066, 1.0, [684.98548415], 0.0, 0
925, 231.00030064582825, 231.00757598876953, 110.5, 100.0, 0.6920211188085574, 0.5600170903653066, 103.35945, 94.824, 0.816089754936369, 0.8075894955290387, 0.5600170903653066, 1.0, [684.36508278], 0.0, 0
926, 231.2503604888916, 231.25832986831665, 110.5, 100.0, 0.6880209967345196, 0.5620171514023256, 103.35945, 94.824, 0.7990892361217081, 0.807943673004344, 0.5620171514023256, 1.0, [683.74481938], 0.0, 0
927, 231.50015354156494, 231.50778818130493, 111.0, 100.0, 0.6900210577715385, 0.5660172734763634, 103.7659, 94.824, 0.8075894955290388, 0.807943673004344, 0.5660172734763634, 1.0, [683.12469216], 0.0, 0
928, 231.750314950943, 231.75738048553467, 110.5, 100.0, 0.6880209967345196, 0.5580170293282877, 103.35945, 94.824, 0.7990892361217081, 0.8075894955290387, 0.5580170293282877, 1.0, [682.50470532], 0.0, 0
929, 232.00031852722168, 232.00782084465027, 110.25, 99.75, 0.6900210577715385, 0.5620171514023256, 103.156225, 94.620775, 0.8075894955290388, 0.8068811405784277, 0.5620171514023256, 1.0, [681.88485482], 0.0, 0
930, 232.2502956390381, 232.2572066783905, 110.5, 100.0, 0.6900210577715385, 0.5640172124393446, 103.35945, 94.824, 0.8075894955290388, 0.8068811405784277, 0.5640172124393446, 1.0, [681.26514154], 0.0, 0
931, 232.5003182888031, 232.50872015953064, 110.25, 100.0, 0.6860209356975006, 0.5620171514023256, 103.156225, 94.824, 0.7905889767143773, 0.8061727856278168, 0.5620171514023256, 1.0, [680.64556452], 0.0, 0
932, 232.7503044605255, 232.7573049068451, 110.5, 99.5, 0.6900210577715385, 0.5660172734763634, 103.35945, 94.41755, 0.8075894955290388, 0.8061727856278168, 0.5660172734763634, 1.0, [680.02612436], 0.0, 0
933, 233.0002269744873, 233.00872993469238, 110.75, 99.25, 0.6880209967345196, 0.5640172124393446, 103.562675, 94.214325, 0.7990892361217081, 0.8058186081525115, 0.5640172124393446, 1.0, [679.40682017], 0.0, 0
934, 233.25030279159546, 233.25798654556274, 110.25, 100.0, 0.6920211188085574, 0.5640172124393446, 103.156225, 94.824, 0.816089754936369, 0.8054644306772061, 0.5640172124393446, 1.0, [678.7876518], 0.0, 0
935, 233.50032091140747, 233.50845074653625, 110.75, 99.25, 0.6880209967345196, 0.5640172124393446, 103.562675, 94.214325, 0.7990892361217081, 0.8051102532019007, 0.5640172124393446, 1.0, [678.16862053], 0.0, 0
936, 233.75030755996704, 233.75869846343994, 110.5, 100.0, 0.6920211188085574, 0.5580170293282877, 103.35945, 94.824, 0.816089754936369, 0.8040477207759841, 0.5580170293282877, 1.0, [677.54972463], 0.0, 0
937, 234.00031352043152, 234.00797176361084, 110.0, 100.0, 0.6920211188085574, 0.5620171514023256, 102.953, 94.824, 0.816089754936369, 0.8040477207759843, 0.5620171514023256, 1.0, [676.93096549], 0.0, 0
938, 234.25037240982056, 234.25867104530334, 110.25, 99.75, 0.6900210577715385, 0.5580170293282877, 103.156225, 94.620775, 0.8075894955290388, 0.8040477207759843, 0.5580170293282877, 1.0, [676.31234213], 0.0, 0
939, 234.5001504421234, 234.5115828514099, 110.25, 99.25, 0.6840208746604817, 0.544016602069155, 103.156225, 94.214325, 0.7820887173070471, 0.8036935433006788, 0.544016602069155, 1.0, [675.69385304], 0.0, 0
940, 234.75031805038452, 234.75806641578674, 110.0, 99.5, 0.6880209967345196, 0.5580170293282877, 102.953, 94.41755, 0.7990892361217081, 0.8033393658253735, 0.5580170293282877, 1.0, [675.07550026], 0.0, 0
941, 235.00037717819214, 235.008638381958, 110.5, 100.0, 0.6880209967345196, 0.5600170903653066, 103.35945, 94.824, 0.7990892361217081, 0.8033393658253734, 0.5600170903653066, 1.0, [674.45728343], 0.0, 0
942, 235.25031447410583, 235.2587640285492, 110.5, 99.75, 0.6900210577715385, 0.5620171514023256, 103.35945, 94.620775, 0.8075894955290388, 0.8033393658253734, 0.5620171514023256, 1.0, [673.83920238], 0.0, 0
943, 235.50031518936157, 235.5079505443573, 110.5, 99.5, 0.6880209967345196, 0.5660172734763634, 103.35945, 94.41755, 0.7990892361217081, 0.8033393658253734, 0.5660172734763634, 1.0, [673.22125699], 0.0, 0
944, 235.75030636787415, 235.7622730731964, 110.75, 100.0, 0.6880209967345196, 0.5500167851802118, 103.562675, 94.824, 0.7990892361217081, 0.8033393658253735, 0.5500167851802118, 1.0, [672.60344427], 0.0, 0
945, 236.0003204345703, 236.0087833404541, 110.75, 100.0, 0.6880209967345196, 0.5620171514023256, 103.562675, 94.824, 0.7990892361217081, 0.8026310108747624, 0.5620171514023256, 1.0, [671.9857678], 0.0, 0
946, 236.25787091255188, 236.2670135498047, 110.5, 100.0, 0.6840208746604817, 0.5500167851802118, 103.35945, 94.824, 0.7820887173070471, 0.8026310108747624, 0.5500167851802118, 1.0, [671.36822499], 0.0, 0
947, 236.5003092288971, 236.51060366630554, 110.75, 99.75, 0.6860209356975006, 0.5660172734763634, 103.562675, 94.620775, 0.7905889767143773, 0.8019226559241517, 0.5660172734763634, 1.0, [670.75081726], 0.0, 0
948, 236.75030040740967, 236.7578809261322, 110.75, 100.0, 0.6820208136234627, 0.5700173955504014, 103.562675, 94.824, 0.7735884578997163, 0.802276833399457, 0.5700173955504014, 1.0, [670.13354506], 0.0, 0
949, 237.00037121772766, 237.00821161270142, 110.0, 99.75, 0.6840208746604817, 0.5660172734763634, 102.953, 94.620775, 0.7820887173070471, 0.8008601234982352, 0.5660172734763634, 1.0, [669.5164046], 0.0, 0
950, 237.25031089782715, 237.25805354118347, 110.0, 99.75, 0.6880209967345196, 0.5720174565874203, 102.953, 94.620775, 0.7990892361217081, 0.7994434135970135, 0.5720174565874203, 1.0, [668.89940098], 0.0, 0
951, 237.50031805038452, 237.5079789161682, 110.0, 100.0, 0.6880209967345196, 0.5700173955504014, 102.953, 94.824, 0.7990892361217081, 0.7994434135970137, 0.5700173955504014, 1.0, [668.28252938], 0.0, 0
952, 237.75041365623474, 237.75902199745178, 110.25, 99.5, 0.6900210577715385, 0.5680173345133824, 103.156225, 94.41755, 0.8075894955290388, 0.799089236121708, 0.5680173345133824, 1.0, [667.66579146], 0.0, 0
953, 238.00035572052002, 238.00831723213196, 110.25, 100.0, 0.6880209967345196, 0.5700173955504014, 103.156225, 94.824, 0.7990892361217081, 0.7994434135970137, 0.5700173955504014, 1.0, [667.04918548], 0.0, 0
954, 238.25031304359436, 238.2571361064911, 110.25, 100.0, 0.6880209967345196, 0.5700173955504014, 103.156225, 94.824, 0.7990892361217081, 0.799089236121708, 0.5700173955504014, 1.0, [666.43271351], 0.0, 0
955, 238.5003354549408, 238.50938773155212, 110.75, 100.0, 0.6860209356975006, 0.5740175176244393, 103.562675, 94.824, 0.7905889767143773, 0.7987350586464027, 0.5740175176244393, 1.0, [665.81637523], 0.0, 0
956, 238.75030040740967, 238.75688695907593, 110.75, 100.0, 0.6880209967345196, 0.5760175786614582, 103.562675, 94.824, 0.7990892361217081, 0.7987350586464026, 0.5760175786614582, 1.0, [665.2001691], 0.0, 0
957, 239.00023484230042, 239.00785851478577, 110.5, 99.0, 0.6820208136234627, 0.5760175786614582, 103.35945, 94.0111, 0.7735884578997163, 0.7983808811710972, 0.5760175786614582, 1.0, [664.58409437], 0.0, 0
958, 239.25031685829163, 239.25905799865723, 110.25, 99.5, 0.6820208136234627, 0.5660172734763634, 103.156225, 94.41755, 0.7735884578997163, 0.7973183487451808, 0.5660172734763634, 1.0, [663.96815299], 0.0, 0
959, 239.50031661987305, 239.50862336158752, 110.75, 99.75, 0.6840208746604817, 0.5740175176244393, 103.562675, 94.620775, 0.7820887173070471, 0.7955474613686536, 0.5740175176244393, 1.0, [663.35234601], 0.0, 0
960, 239.75027179718018, 239.75864577293396, 110.75, 100.0, 0.6900210577715385, 0.5740175176244393, 103.562675, 94.824, 0.8075894955290388, 0.7948391064180428, 0.5740175176244393, 1.0, [662.73667181], 0.0, 0
961, 240.0002989768982, 240.00785183906555, 109.75, 100.0, 0.6920211188085574, 0.5760175786614582, 102.749775, 94.824, 0.816089754936369, 0.7944849289427373, 0.5760175786614582, 1.0, [662.12112829], 0.0, 0
962, 240.25008130073547, 240.43769216537476, 110.25, 100.0, 0.6900210577715385, 0.5740175176244393, 103.156225, 94.824, 0.8075894955290388, 0.7944849289427373, 0.5740175176244393, 1.0, [661.50571474], 0.0, 0
963, 240.50017786026, 240.50834894180298, 110.75, 100.0, 0.6860209356975006, 0.5740175176244393, 103.562675, 94.824, 0.7905889767143773, 0.7944849289427373, 0.5740175176244393, 1.0, [660.89043249], 0.03584688636526597, 0
964, 240.75031065940857, 240.75775861740112, 110.75, 99.75, 0.6860209356975006, 0.5740175176244393, 103.562675, 94.620775, 0.7905889767143773, 0.7948391064180428, 0.5740175176244393, 1.0, [660.2752812], 0.0, 0
965, 241.00031065940857, 241.00757765769958, 110.5, 99.25, 0.6840208746604817, 0.5800177007354961, 103.35945, 94.214325, 0.7820887173070471, 0.7944849289427373, 0.5800177007354961, 1.0, [659.66026359], 0.0, 0
966, 241.25031638145447, 241.25824236869812, 110.75, 100.0, 0.6880209967345196, 0.5780176396984771, 103.562675, 94.824, 0.7990892361217081, 0.7937765739921264, 0.5780176396984771, 1.0, [659.0453757], 0.0, 0
967, 241.50035643577576, 241.5080099105835, 110.25, 99.75, 0.6880209967345196, 0.5740175176244393, 103.156225, 94.620775, 0.7990892361217081, 0.7934223965168211, 0.5740175176244393, 1.0, [658.43062051], 0.0, 0
968, 241.7503261566162, 241.75881576538086, 110.75, 100.0, 0.6860209356975006, 0.5780176396984771, 103.562675, 94.824, 0.7905889767143773, 0.7934223965168211, 0.5780176396984771, 1.0, [657.81599619], 0.0, 0
969, 242.00078582763672, 242.01369214057922, 110.75, 100.0, 0.6860209356975006, 0.582017761772515, 103.562675, 94.824, 0.7905889767143773, 0.7930682190415155, 0.582017761772515, 1.0, [657.2015027], 0.0, 0
970, 242.2503387928009, 242.25883173942566, 110.5, 99.25, 0.6860209356975006, 0.5760175786614582, 103.35945, 94.214325, 0.7905889767143773, 0.7927140415662102, 0.5760175786614582, 1.0, [656.58714129], 0.0, 0
971, 242.50034499168396, 242.51406741142273, 110.5, 100.0, 0.6860209356975006, 0.5660172734763634, 103.35945, 94.824, 0.7905889767143773, 0.7930682190415155, 0.5660172734763634, 1.0, [655.97290959], 0.0, 0
972, 242.75029373168945, 242.75749111175537, 110.75, 99.5, 0.6820208136234627, 0.5680173345133824, 103.562675, 94.41755, 0.7735884578997163, 0.7930682190415155, 0.5680173345133824, 1.0, [655.35880833], 0.0, 0
973, 243.00029611587524, 243.0070765018463, 110.75, 100.0, 0.6840208746604817, 0.5680173345133824, 103.562675, 94.824, 0.7820887173070471, 0.7930682190415155, 0.5680173345133824, 1.0, [654.74483654], 0.0, 0
974, 243.25029945373535, 243.2590627670288, 110.5, 99.75, 0.6860209356975006, 0.5620171514023256, 103.35945, 94.620775, 0.7905889767143773, 0.7930682190415155, 0.5620171514023256, 1.0, [654.13099701], 0.0, 0
975, 243.5003252029419, 243.5087594985962, 110.75, 99.75, 0.6860209356975006, 0.5660172734763634, 103.562675, 94.620775, 0.7905889767143773, 0.7927140415662102, 0.5660172734763634, 1.0, [653.51728443], 0.0, 0
976, 243.7503273487091, 243.75716614723206, 110.5, 99.75, 0.6880209967345196, 0.5600170903653066, 103.35945, 94.620775, 0.7990892361217081, 0.7923598640909048, 0.5600170903653066, 1.0, [652.90370117], 0.0, 0
977, 244.0003674030304, 244.00788140296936, 110.5, 99.75, 0.6860209356975006, 0.5620171514023256, 103.35945, 94.620775, 0.7905889767143773, 0.7920056866155992, 0.5620171514023256, 1.0, [652.29024824], 0.0, 0
978, 244.2503216266632, 244.2590675354004, 110.5, 99.5, 0.6880209967345196, 0.5580170293282877, 103.35945, 94.41755, 0.7990892361217081, 0.7916515091402938, 0.5580170293282877, 1.0, [651.67692605], 0.0, 0
979, 244.5003056526184, 244.50793480873108, 109.75, 100.0, 0.6840208746604817, 0.5680173345133824, 102.749775, 94.824, 0.7820887173070471, 0.7916515091402938, 0.5680173345133824, 1.0, [651.06373446], 0.0, 0
980, 244.7502944469452, 244.756902217865, 110.75, 99.5, 0.6880209967345196, 0.5540169072542498, 103.562675, 94.41755, 0.7990892361217081, 0.7912973316649884, 0.5540169072542498, 1.0, [650.45067048], 0.0, 0
981, 245.00030088424683, 245.00703501701355, 110.25, 100.0, 0.6880209967345196, 0.5580170293282877, 103.156225, 94.824, 0.7990892361217081, 0.7912973316649884, 0.5580170293282877, 1.0, [649.83773564], 0.0, 0
982, 245.25033903121948, 245.2585973739624, 110.75, 99.75, 0.6840208746604817, 0.5620171514023256, 103.562675, 94.620775, 0.7820887173070471, 0.7923598640909048, 0.5620171514023256, 1.0, [649.22492824], 0.0, 0
983, 245.50028562545776, 245.5080692768097, 110.0, 99.75, 0.6840208746604817, 0.5540169072542498, 102.953, 94.620775, 0.7820887173070471, 0.7927140415662102, 0.5540169072542498, 1.0, [648.61224891], 0.0, 0
984, 245.75031852722168, 245.75870323181152, 110.0, 99.5, 0.6880209967345196, 0.5580170293282877, 102.953, 94.41755, 0.7990892361217081, 0.7927140415662102, 0.5580170293282877, 1.0, [647.99970095], 0.0, 0
985, 246.00031542778015, 246.0086121559143, 110.75, 99.75, 0.6880209967345196, 0.5560169682912687, 103.562675, 94.620775, 0.7990892361217081, 0.7923598640909045, 0.5560169682912687, 1.0, [647.38728116], 0.0, 0
986, 246.25033140182495, 246.2612121105194, 109.75, 99.75, 0.6840208746604817, 0.5540169072542498, 102.749775, 94.620775, 0.7820887173070471, 0.7916515091402937, 0.5540169072542498, 1.0, [646.77498752], 0.0, 0
987, 246.50036239624023, 246.5082244873047, 109.75, 99.75, 0.6860209356975006, 0.5560169682912687, 102.749775, 94.620775, 0.7905889767143773, 0.7905889767143774, 0.5560169682912687, 1.0, [646.16282212], 0.0, 0
988, 246.75031280517578, 246.75712132453918, 110.0, 99.75, 0.6860209356975006, 0.5580170293282877, 102.953, 94.620775, 0.7905889767143773, 0.7905889767143774, 0.5580170293282877, 1.0, [645.55078603], 0.0, 0
989, 247.00032901763916, 247.00836372375488, 110.75, 99.75, 0.6880209967345196, 0.5520168462172308, 103.562675, 94.620775, 0.7990892361217081, 0.7905889767143774, 0.5520168462172308, 1.0, [644.93887694], 0.0, 0
990, 247.25030517578125, 247.2600519657135, 110.25, 99.75, 0.6860209356975006, 0.5580170293282877, 103.156225, 94.620775, 0.7905889767143773, 0.7912973316649884, 0.5580170293282877, 1.0, [644.32709416], 0.0, 0
991, 247.50032567977905, 247.50847339630127, 110.25, 99.75, 0.6860209356975006, 0.5580170293282877, 103.156225, 94.620775, 0.7905889767143773, 0.7909431541896829, 0.5580170293282877, 1.0, [643.71543897], 0.0, 0
992, 247.75036072731018, 247.7584924697876, 110.0, 99.75, 0.6840208746604817, 0.5520168462172308, 102.953, 94.620775, 0.7820887173070471, 0.7905889767143774, 0.5520168462172308, 1.0, [643.1039125], 0.0, 0
993, 248.00013256072998, 248.0088827610016, 110.0, 99.75, 0.6860209356975006, 0.5540169072542498, 102.953, 94.620775, 0.7905889767143773, 0.790234799239072, 0.5540169072542498, 1.0, [642.49251305], 0.0, 0
994, 248.2503216266632, 248.25888180732727, 110.5, 99.5, 0.6860209356975006, 0.5560169682912687, 103.35945, 94.41755, 0.7905889767143773, 0.790234799239072, 0.5560169682912687, 1.0, [641.88124206], 0.0, 0
995, 248.50032687187195, 248.51583433151245, 110.0, 100.0, 0.6820208136234627, 0.5600170903653066, 102.953, 94.824, 0.7735884578997163, 0.790234799239072, 0.5600170903653066, 1.0, [641.2700964], 0.0, 0
996, 248.7502965927124, 248.75694704055786, 110.0, 100.0, 0.6880209967345196, 0.5580170293282877, 102.953, 94.824, 0.7990892361217081, 0.7895264442884612, 0.5580170293282877, 1.0, [640.65907829], 0.0, 0
997, 249.00029635429382, 249.006897687912, 110.25, 99.5, 0.6840208746604817, 0.5520168462172308, 103.156225, 94.41755, 0.7820887173070471, 0.7905889767143774, 0.5520168462172308, 1.0, [640.04818669], 0.0, 0
998, 249.25030636787415, 249.25705814361572, 109.75, 100.0, 0.6860209356975006, 0.5500167851802118, 102.749775, 94.824, 0.7905889767143773, 0.7905889767143774, 0.5500167851802118, 1.0, [639.43742078], 0.0, 0
999, 249.500346660614, 249.50863027572632, 109.75, 99.5, 0.6860209356975006, 0.5540169072542498, 102.749775, 94.41755, 0.7905889767143773, 0.7905889767143774, 0.5540169072542498, 1.0, [638.82678265], 0.0, 0
1000, 249.7503147125244, 249.75788378715515, 109.75, 99.75, 0.6860209356975006, 0.5520168462172308, 102.749775, 94.620775, 0.7905889767143773, 0.7905889767143774, 0.5520168462172308, 1.0, [638.21626843], 0.0, 0
1001, 250.0003273487091, 250.00857305526733, 110.5, 99.75, 0.6860209356975006, 0.5540169072542498, 103.35945, 94.620775, 0.7905889767143773, 0.790234799239072, 0.5540169072542498, 1.0, [637.60588036], 0.0, 0
1002, 250.25032091140747, 250.25867319107056, 109.75, 99.5, 0.6860209356975006, 0.5540169072542498, 102.749775, 94.41755, 0.7905889767143773, 0.790234799239072, 0.5540169072542498, 1.0, [636.99561951], 0.0, 0
1003, 250.50032234191895, 250.5075707435608, 110.25, 99.75, 0.6820208136234627, 0.5580170293282877, 103.156225, 94.620775, 0.7735884578997163, 0.7898806217637665, 0.5580170293282877, 1.0, [636.38548426], 0.0, 0
1004, 250.75031971931458, 250.75891494750977, 109.75, 99.25, 0.6860209356975006, 0.5520168462172308, 102.749775, 94.214325, 0.7905889767143773, 0.7895264442884612, 0.5520168462172308, 1.0, [635.77547312], 0.0, 0
1005, 251.00031566619873, 251.0071620941162, 110.5, 99.75, 0.6860209356975006, 0.5500167851802118, 103.35945, 94.620775, 0.7905889767143773, 0.7891722668131557, 0.5500167851802118, 1.0, [635.1655896], 0.0, 0
1006, 251.25030159950256, 251.2586395740509, 110.0, 99.75, 0.6860209356975006, 0.5520168462172308, 102.953, 94.620775, 0.7905889767143773, 0.7888180893378504, 0.5520168462172308, 1.0, [634.55582973], 0.0, 0
1007, 251.5002956390381, 251.5069363117218, 110.25, 99.75, 0.6860209356975006, 0.5500167851802118, 103.156225, 94.620775, 0.7905889767143773, 0.7891722668131557, 0.5500167851802118, 1.0, [633.9461958], 0.0, 0
1008, 251.75031757354736, 251.75869703292847, 110.0, 99.0, 0.6860209356975006, 0.5560169682912687, 102.953, 94.0111, 0.7905889767143773, 0.7895264442884612, 0.5560169682912687, 1.0, [633.33668605], 0.0, 0
1009, 252.0003170967102, 252.0084846019745, 110.5, 99.75, 0.6820208136234627, 0.5520168462172308, 103.35945, 94.620775, 0.7735884578997163, 0.7891722668131557, 0.5520168462172308, 1.0, [632.7273012], 0.0, 0
1010, 252.2503204345703, 252.25866222381592, 110.5, 99.5, 0.6860209356975006, 0.5540169072542498, 103.35945, 94.41755, 0.7905889767143773, 0.7881097343872394, 0.5540169072542498, 1.0, [632.11804027], 0.0, 0
1011, 252.50031518936157, 252.51060152053833, 109.75, 99.75, 0.6800207525864437, 0.5540169072542498, 102.749775, 94.620775, 0.7650881984923856, 0.7884639118625447, 0.5540169072542498, 1.0, [631.50890604], 0.0, 0
1012, 252.75030612945557, 252.75870203971863, 110.0, 99.75, 0.6880209967345196, 0.5540169072542498, 102.953, 94.620775, 0.7990892361217081, 0.7874013794366285, 0.5540169072542498, 1.0, [630.89989458], 0.0, 0
1013, 253.00031733512878, 253.00833559036255, 110.25, 99.25, 0.6880209967345196, 0.5520168462172308, 103.156225, 94.214325, 0.7990892361217081, 0.7877555569119338, 0.5520168462172308, 1.0, [630.29100819], 0.0, 0
1014, 253.25015234947205, 253.2575421333313, 110.25, 99.5, 0.6880209967345196, 0.5520168462172308, 103.156225, 94.41755, 0.7990892361217081, 0.7877555569119338, 0.5520168462172308, 1.0, [629.68224515], 0.0, 0
1015, 253.50032019615173, 253.5088129043579, 110.5, 99.75, 0.6880209967345196, 0.5520168462172308, 103.35945, 94.620775, 0.7990892361217081, 0.7881097343872394, 0.5520168462172308, 1.0, [629.07360472], 0.0, 0
1016, 253.75031542778015, 253.75835990905762, 110.5, 99.5, 0.6840208746604817, 0.5520168462172308, 103.35945, 94.41755, 0.7820887173070471, 0.7884639118625447, 0.5520168462172308, 1.0, [628.46508892], 0.0, 0
1017, 254.0003080368042, 254.00754523277283, 109.75, 99.25, 0.6840208746604817, 0.5480167241431929, 102.749775, 94.214325, 0.7820887173070471, 0.7884639118625447, 0.5480167241431929, 1.0, [627.85669668], 0.0, 0
1018, 254.250333070755, 254.25964164733887, 109.75, 99.75, 0.6840208746604817, 0.5560169682912687, 102.749775, 94.620775, 0.7820887173070471, 0.7881097343872393, 0.5560169682912687, 1.0, [627.24842936], 0.0, 0
1019, 254.50032019615173, 254.50803112983704, 110.0, 99.75, 0.6840208746604817, 0.5520168462172308, 102.953, 94.620775, 0.7820887173070471, 0.787755556911934, 0.5520168462172308, 1.0, [626.64028527], 0.0, 0
1020, 254.75106549263, 254.77248287200928, 110.0, 99.25, 0.6820208136234627, 0.5640172124393446, 102.953, 94.214325, 0.7735884578997163, 0.7881097343872394, 0.5640172124393446, 1.0, [626.03226444], 0.0, 0
1021, 255.00033688545227, 255.00784707069397, 110.25, 100.0, 0.6820208136234627, 0.5560169682912687, 103.156225, 94.824, 0.7735884578997163, 0.787047201961323, 0.5560169682912687, 1.0, [625.42436525], 0.0, 0
1022, 255.2503044605255, 255.2581741809845, 110.25, 99.25, 0.6820208136234627, 0.5500167851802118, 103.156225, 94.214325, 0.7735884578997163, 0.7866930244860176, 0.5500167851802118, 1.0, [624.8165912], 0.0, 0
1023, 255.50029635429382, 255.50698709487915, 110.25, 99.75, 0.6840208746604817, 0.5520168462172308, 103.156225, 94.620775, 0.7820887173070471, 0.7859846695354067, 0.5520168462172308, 1.0, [624.20893973], 0.0, 0
1024, 255.75029826164246, 255.7573277950287, 109.75, 99.75, 0.6860209356975006, 0.5560169682912687, 102.749775, 94.620775, 0.7905889767143773, 0.7856304920601013, 0.5560169682912687, 1.0, [623.60141092], 0.0, 0
1025, 256.00029158592224, 256.00694036483765, 109.75, 99.5, 0.6800207525864437, 0.5500167851802118, 102.749775, 94.41755, 0.7650881984923856, 0.7856304920601013, 0.5500167851802118, 1.0, [622.99400393], 0.0, 0
1026, 256.250296831131, 256.25685834884644, 110.5, 99.25, 0.6860209356975006, 0.5500167851802118, 103.35945, 94.214325, 0.7905889767143773, 0.784567959634185, 0.5500167851802118, 1.0, [622.38671864], 0.0, 0
1027, 256.5003128051758, 256.5140781402588, 110.5, 99.75, 0.6800207525864437, 0.5740175176244393, 103.35945, 94.620775, 0.7650881984923856, 0.7845679596341849, 0.5740175176244393, 1.0, [621.77955634], 0.0, 0
1028, 256.7503206729889, 256.7581877708435, 109.5, 99.75, 0.6840208746604817, 0.5560169682912687, 102.54655, 94.620775, 0.7820887173070471, 0.7842137821588796, 0.5560169682912687, 1.0, [621.17251537], 0.0, 0
1029, 257.0003218650818, 257.007933139801, 110.25, 99.5, 0.6840208746604817, 0.5560169682912687, 103.156225, 94.41755, 0.7820887173070471, 0.7838596046835741, 0.5560169682912687, 1.0, [620.56559638], 0.0, 0
1030, 257.25034189224243, 257.25817608833313, 110.0, 99.75, 0.6840208746604817, 0.5620171514023256, 102.953, 94.620775, 0.7820887173070471, 0.7835054272082687, 0.5620171514023256, 1.0, [619.95880057], 0.0, 0
1031, 257.50035977363586, 257.5092875957489, 110.0, 99.5, 0.6860209356975006, 0.5560169682912687, 102.953, 94.41755, 0.7905889767143773, 0.7831512497329634, 0.5560169682912687, 1.0, [619.35212629], 0.0, 0
