seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2319, 579.5000684261322, 579.506557226181, 161.25, 148.25, 1.8520565202795496, 0.5560169682912687, 144.61412499999997, 134.046425, 5.746240211188086, 5.763594907478052, 0.5560169682912687, 0.25636388637279844, [0.14855833], 0.0, 1
2320, 579.7502465248108, 579.7566192150116, 161.25, 148.25, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 134.046425, 5.754740470595417, 5.764303262428663, 0.5600170903653066, 0.2563376643376614, [0.14853211], 0.0, 1
2321, 580.0023877620697, 580.013081073761, 161.25, 148.25, 1.8540565813165686, 0.5660172734763634, 144.61412499999997, 134.046425, 5.754740470595417, 5.7639490849533574, 0.5660172734763634, 0.25634914641770906, [0.14854359], 0.0, 1
2322, 580.2503216266632, 580.2581372261047, 161.25, 148.25, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 134.046425, 5.788741508224739, 5.7628865525274415, 0.5560169682912687, 0.25635303999810405, [0.14854749], 0.0, 1
2323, 580.5003089904785, 580.5078814029694, 161.25, 147.75, 1.8600567644276254, 0.5740175176244393, 144.61412499999997, 133.639975, 5.780241248817408, 5.7628865525274415, 0.5740175176244393, 0.2563534291718604, [0.14854788], 0.0, 1
2324, 580.75031042099, 580.7583875656128, 161.0, 148.25, 1.8620568254646443, 0.5580170293282877, 144.4109, 134.046425, 5.788741508224739, 5.763240730002747, 0.5580170293282877, 0.25636857702849875, [0.14856302], 0.0, 1
2325, 581.00031042099, 581.0079410076141, 161.5, 148.25, 1.8600567644276254, 0.5600170903653066, 144.81734999999998, 134.046425, 5.780241248817408, 5.763240730002747, 0.5600170903653066, 0.256364960851095, [0.14855941], 0.0, 1
2326, 581.2503039836884, 581.2565450668335, 161.25, 148.25, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 134.046425, 5.788741508224739, 5.763240730002747, 0.5580170293282877, 0.2563687166505105, [0.14856316], 0.0, 1
2327, 581.50031042099, 581.5078556537628, 161.25, 148.0, 1.8460563371684928, 0.5760175786614582, 144.61412499999997, 133.8432, 5.720739432966094, 5.767136682231107, 0.5760175786614582, 0.25636510191468426, [0.14855955], 0.0, 1
2328, 581.7503077983856, 581.7567410469055, 161.25, 148.5, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 134.24965, 5.780241248817408, 5.765719972329886, 0.5600170903653066, 0.25636824954653187, [0.1485627], 0.0, 1
2329, 582.000307559967, 582.0075631141663, 161.25, 148.0, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 133.8432, 5.780241248817408, 5.768199214657024, 0.5620171514023256, 0.25633862244692623, [0.14853307], 0.0, 1
2330, 582.2503106594086, 582.2580518722534, 161.25, 148.25, 1.8600567644276254, 0.5660172734763634, 144.61412499999997, 134.046425, 5.780241248817408, 5.767845037181718, 0.5660172734763634, 0.25636517414322385, [0.14855962], 0.0, 1
2331, 582.50031208992, 582.507887840271, 160.75, 148.25, 1.8620568254646443, 0.5800177007354961, 144.207675, 134.046425, 5.788741508224739, 5.767845037181718, 0.5800177007354961, 0.2563653168178302, [0.14855976], 0.0, 1
2332, 582.7503077983856, 582.757985830307, 161.25, 148.5, 1.8620568254646443, 0.5720174565874203, 144.61412499999997, 134.24965, 5.788741508224739, 5.768199214657024, 0.5720174565874203, 0.2563654390600359, [0.14855989], 0.0, 1
2333, 583.0002253055573, 583.0079061985016, 161.25, 148.5, 1.8620568254646443, 0.5680173345133824, 144.61412499999997, 134.24965, 5.788741508224739, 5.768553392132329, 0.5680173345133824, 0.25636932142194163, [0.14856377], 0.0, 1
2334, 583.2503025531769, 583.2563719749451, 161.25, 148.5, 1.8540565813165686, 0.5660172734763634, 144.61412499999997, 134.24965, 5.754740470595417, 5.768907569607634, 0.5660172734763634, 0.25636940423685745, [0.14856385], 0.0, 1
2335, 583.5003161430359, 583.5074236392975, 161.25, 148.25, 1.8520565202795496, 0.584017822809534, 144.61412499999997, 134.046425, 5.746240211188086, 5.767490859706412, 0.584017822809534, 0.25636912677072027, [0.14856357], 0.0, 1
2336, 583.7503042221069, 583.7567365169525, 161.25, 148.25, 1.8540565813165686, 0.5760175786614582, 144.61412499999997, 134.046425, 5.754740470595417, 5.768199214657024, 0.5760175786614582, 0.2563539614492559, [0.14854841], 0.0, 1
2337, 584.0003175735474, 584.0080060958862, 160.5, 148.25, 1.8620568254646443, 0.5680173345133824, 144.00445, 134.046425, 5.788741508224739, 5.767845037181718, 0.5680173345133824, 0.2563503064880653, [0.14854475], 0.0, 1
2338, 584.2503247261047, 584.258050441742, 161.25, 148.5, 1.8620568254646443, 0.5700173955504014, 144.61412499999997, 134.24965, 5.788741508224739, 5.771032634459466, 0.5700173955504014, 0.25635453750345577, [0.14854898], 0.0, 1
2339, 584.50031208992, 584.5079026222229, 161.0, 148.25, 1.8600567644276254, 0.5780176396984771, 144.4109, 134.046425, 5.780241248817408, 5.771386811934772, 0.5780176396984771, 0.2563697751991601, [0.14856422], 0.0, 1
2340, 584.7503082752228, 584.7580051422119, 161.25, 148.5, 1.8620568254646443, 0.5640172124393446, 144.61412499999997, 134.24965, 5.788741508224739, 5.771386811934772, 0.5640172124393446, 0.25636979099706353, [0.14856424], 0.0, 1
2341, 585.0002629756927, 585.0079145431519, 161.0, 148.25, 1.8600567644276254, 0.5700173955504014, 144.4109, 134.046425, 5.780241248817408, 5.771386811934772, 0.5700173955504014, 0.2563661567611167, [0.1485606], 0.0, 1
2342, 585.2503068447113, 585.2567708492279, 161.25, 148.25, 1.8600567644276254, 0.5660172734763634, 144.61412499999997, 134.046425, 5.780241248817408, 5.7713868119347715, 0.5660172734763634, 0.2563699477947175, [0.1485644], 0.0, 1
2343, 585.500322341919, 585.5075628757477, 161.25, 148.25, 1.8520565202795496, 0.5760175786614582, 144.61412499999997, 134.046425, 5.746240211188086, 5.773866054261911, 0.5760175786614582, 0.2563662505418243, [0.1485607], 0.0, 1
2344, 585.750316619873, 585.758199930191, 160.5, 148.5, 1.8480563982055118, 0.5600170903653066, 144.00445, 134.24965, 5.729239692373425, 5.77386605426191, 0.5600170903653066, 0.2563659749982737, [0.14856042], 0.0, 1
2345, 586.0001964569092, 586.0078630447388, 160.5, 148.25, 1.8620568254646443, 0.5660172734763634, 144.00445, 134.046425, 5.788741508224739, 5.772803521835994, 0.5660172734763634, 0.25635072709176115, [0.14854517], 0.0, 1
2346, 586.2503163814545, 586.2651233673096, 161.25, 148.25, 1.8580567033906066, 0.5560169682912687, 144.61412499999997, 134.046425, 5.771740989410078, 5.774220231737215, 0.5560169682912687, 0.2563438170376287, [0.14853826], 0.0, 1
2347, 586.5003123283386, 586.5080094337463, 161.0, 148.5, 1.8600567644276254, 0.5640172124393446, 144.4109, 134.24965, 5.780241248817408, 5.773511876786604, 0.5640172124393446, 0.2563702617748092, [0.14856471], 0.0, 1
2348, 586.7503101825714, 586.7579612731934, 161.25, 148.0, 1.8640568865016633, 0.5660172734763634, 144.61412499999997, 133.8432, 5.7972417676320696, 5.773511876786604, 0.5660172734763634, 0.2563628941201717, [0.14855734], 0.0, 1
2349, 587.0003118515015, 587.0079050064087, 161.25, 148.25, 1.8640568865016633, 0.5640172124393446, 144.61412499999997, 134.046425, 5.7972417676320696, 5.773866054261911, 0.5640172124393446, 0.2563669095382764, [0.14856136], 0.0, 1
2350, 587.2500755786896, 587.2565407752991, 161.25, 148.25, 1.8560566423535876, 0.5720174565874203, 144.61412499999997, 134.046425, 5.763240730002747, 5.774574409212522, 0.5720174565874203, 0.2563746094838429, [0.14856906], 0.0, 1
2351, 587.5003287792206, 587.508152961731, 161.0, 148.5, 1.8460563371684928, 0.5540169072542498, 144.4109, 134.24965, 5.720739432966094, 5.773511876786604, 0.5540169072542498, 0.2563743524012299, [0.1485688], 0.0, 1
2352, 587.7503139972687, 587.7578322887421, 160.5, 148.5, 1.8480563982055118, 0.5660172734763634, 144.00445, 134.24965, 5.729239692373425, 5.773511876786604, 0.5660172734763634, 0.2563588410408169, [0.14855329], 0.0, 1
2353, 588.0003197193146, 588.0080828666687, 161.0, 148.0, 1.8620568254646443, 0.5640172124393446, 144.4109, 133.8432, 5.788741508224739, 5.771386811934772, 0.5640172124393446, 0.2563400455537124, [0.14853449], 0.0, 1
2354, 588.2503135204315, 588.2578191757202, 160.75, 147.5, 1.8620568254646443, 0.5620171514023256, 144.207675, 133.43675, 5.788741508224739, 5.771740989410077, 0.5620171514023256, 0.25634452089437404, [0.14853897], 0.0, 1
2355, 588.5003118515015, 588.5080242156982, 161.25, 148.25, 1.8600567644276254, 0.5480167241431929, 144.61412499999997, 134.046425, 5.780241248817408, 5.772095166885383, 0.5480167241431929, 0.2563711611082347, [0.14856561], 0.0, 1
2356, 588.7503206729889, 588.7580072879791, 161.0, 148.0, 1.8620568254646443, 0.5580170293282877, 144.4109, 133.8432, 5.788741508224739, 5.771740989410077, 0.5580170293282877, 0.2563711930895874, [0.14856564], 0.0, 1
2357, 589.000321149826, 589.0080783367157, 161.0, 148.5, 1.8620568254646443, 0.5560169682912687, 144.4109, 134.24965, 5.788741508224739, 5.771740989410077, 0.5560169682912687, 0.25636756608578254, [0.14856201], 0.0, 1
2358, 589.2502422332764, 589.2586517333984, 160.75, 147.75, 1.8500564592425306, 0.5620171514023256, 144.207675, 133.639975, 5.737739951780755, 5.771740989410077, 0.5620171514023256, 0.25637146045843445, [0.14856591], 0.0, 1
2359, 589.5002999305725, 589.5071609020233, 161.0, 148.75, 1.8540565813165686, 0.544016602069155, 144.4109, 134.452875, 5.754740470595417, 5.771032634459466, 0.544016602069155, 0.25637104075353073, [0.14856549], 0.0, 1
2360, 589.7503218650818, 589.7591717243195, 161.25, 148.25, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 134.046425, 5.788741508224739, 5.771386811934772, 0.5580170293282877, 0.25634856567446535, [0.14854301], 0.0, 1
2361, 590.0003237724304, 590.0080955028534, 161.25, 148.0, 1.8620568254646443, 0.5520168462172308, 144.61412499999997, 133.8432, 5.788741508224739, 5.772803521835994, 0.5520168462172308, 0.2563565629175855, [0.14855101], 0.0, 1
2362, 590.2503094673157, 590.2579729557037, 161.5, 148.25, 1.8620568254646443, 0.5580170293282877, 144.81734999999998, 134.046425, 5.788741508224739, 5.772803521835994, 0.5580170293282877, 0.25637185420077985, [0.1485663], 0.0, 1
2363, 590.5002999305725, 590.5076158046722, 160.75, 148.0, 1.8580567033906066, 0.544016602069155, 144.207675, 133.8432, 5.771740989410078, 5.772803521835994, 0.544016602069155, 0.2563719610769695, [0.14856641], 0.0, 1
2364, 590.7503080368042, 590.7581629753113, 161.25, 148.0, 1.8640568865016633, 0.5560169682912687, 144.61412499999997, 133.8432, 5.7972417676320696, 5.772449344360688, 0.5560169682912687, 0.2563718793182666, [0.14856633], 0.0, 1
2365, 591.0003123283386, 591.0080244541168, 161.25, 148.25, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 134.046425, 5.788741508224739, 5.772803521835994, 0.5600170903653066, 0.2563646736169403, [0.14855912], 0.0, 1
2366, 591.2503373622894, 591.2581279277802, 161.25, 148.25, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.046425, 5.729239692373425, 5.773157699311299, 0.5580170293282877, 0.2563760489815657, [0.1485705], 0.0, 1
2367, 591.5003232955933, 591.5071737766266, 161.0, 148.5, 1.8580567033906066, 0.5480167241431929, 144.4109, 134.24965, 5.771740989410078, 5.771032634459466, 0.5480167241431929, 0.2563717769826795, [0.14856622], 0.0, 1
2368, 591.7503190040588, 591.7581026554108, 161.5, 148.25, 1.8500564592425306, 0.5600170903653066, 144.81734999999998, 134.046425, 5.737739951780755, 5.772095166885383, 0.5600170903653066, 0.2563457646682153, [0.14854021], 0.0, 1
2369, 592.0003225803375, 592.0079960823059, 161.25, 148.5, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 134.24965, 5.788741508224739, 5.772449344360688, 0.5600170903653066, 0.2563644392613938, [0.14855889], 0.0, 1
2370, 592.2503082752228, 592.2582128047943, 161.25, 147.75, 1.8620568254646443, 0.5620171514023256, 144.61412499999997, 133.639975, 5.788741508224739, 5.772449344360688, 0.5620171514023256, 0.2563499566334649, [0.1485444], 0.0, 1
2371, 592.5001041889191, 592.5106163024902, 161.75, 148.5, 1.8580567033906066, 0.5620171514023256, 145.02057499999998, 134.24965, 5.771740989410078, 5.773157699311299, 0.5620171514023256, 0.2563727502420832, [0.1485672], 0.0, 1
2372, 592.7503304481506, 592.7582659721375, 161.5, 148.25, 1.8640568865016633, 0.5620171514023256, 144.81734999999998, 134.046425, 5.7972417676320696, 5.772803521835994, 0.5620171514023256, 0.2563727438056212, [0.14856719], 0.0, 1
2373, 593.0003085136414, 593.0081264972687, 161.25, 148.75, 1.8640568865016633, 0.5640172124393446, 144.61412499999997, 134.452875, 5.7972417676320696, 5.772803521835994, 0.5640172124393446, 0.2563655032528665, [0.14855995], 0.0, 1
2374, 593.2503659725189, 593.2587311267853, 161.0, 148.25, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.046425, 5.729239692373425, 5.772803521835994, 0.5640172124393446, 0.2563769891329713, [0.14857144], 0.0, 1
2375, 593.5003077983856, 593.506719827652, 161.75, 148.5, 1.8540565813165686, 0.5620171514023256, 145.02057499999998, 134.24965, 5.754740470595417, 5.771386811934772, 0.5620171514023256, 0.256376422892896, [0.14857087], 0.0, 1
2376, 593.7503151893616, 593.7567226886749, 161.25, 148.5, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 134.24965, 5.763240730002747, 5.772803521835994, 0.5600170903653066, 0.25634645687011287, [0.1485409], 0.0, 1
2377, 594.0003130435944, 594.0079929828644, 161.25, 148.5, 1.8620568254646443, 0.5640172124393446, 144.61412499999997, 134.24965, 5.788741508224739, 5.774220231737215, 0.5640172124393446, 0.25635798931988846, [0.14855244], 0.0, 1
2378, 594.250314950943, 594.2578387260437, 161.5, 148.5, 1.8640568865016633, 0.5600170903653066, 144.81734999999998, 134.24965, 5.7972417676320696, 5.774220231737217, 0.5600170903653066, 0.2563621933435563, [0.14855664], 0.0, 1
2379, 594.500307559967, 594.5078587532043, 161.25, 148.0, 1.8620568254646443, 0.5720174565874203, 144.61412499999997, 133.8432, 5.788741508224739, 5.774574409212522, 0.5720174565874203, 0.2563737485387712, [0.1485682], 0.0, 1
2380, 594.7503147125244, 594.7581822872162, 161.0, 148.5, 1.8640568865016633, 0.5580170293282877, 144.4109, 134.24965, 5.7972417676320696, 5.7749285866878255, 0.5580170293282877, 0.2563775868902994, [0.14857203], 0.0, 1
2381, 595.0003051757812, 595.0080232620239, 161.5, 148.5, 1.8620568254646443, 0.5580170293282877, 144.81734999999998, 134.24965, 5.788741508224739, 5.775282764163133, 0.5580170293282877, 0.2563739999201225, [0.14856845], 0.0, 1
2382, 595.2503814697266, 595.2579517364502, 161.5, 148.25, 1.8500564592425306, 0.5600170903653066, 144.81734999999998, 134.046425, 5.737739951780755, 5.775282764163133, 0.5600170903653066, 0.2563778170659628, [0.14857226], 0.0, 1
2383, 595.5003266334534, 595.507571220398, 161.5, 147.75, 1.8520565202795496, 0.5700173955504014, 144.81734999999998, 133.639975, 5.746240211188086, 5.775282764163133, 0.5700173955504014, 0.2563736338766727, [0.14856808], 0.0, 1
2384, 595.7501323223114, 595.757402420044, 161.5, 148.5, 1.8540565813165686, 0.5660172734763634, 144.81734999999998, 134.24965, 5.754740470595417, 5.7749285866878255, 0.5660172734763634, 0.2563510819247828, [0.14854553], 0.0, 1
2385, 596.0003232955933, 596.0080037117004, 161.25, 148.5, 1.8660569475386823, 0.5640172124393446, 144.61412499999997, 134.24965, 5.8057420270394, 5.773511876786604, 0.5640172124393446, 0.25635505020447164, [0.1485495], 0.0, 1
2386, 596.2503106594086, 596.2579576969147, 161.25, 148.5, 1.8640568865016633, 0.5620171514023256, 144.61412499999997, 134.24965, 5.7972417676320696, 5.774220231737215, 0.5620171514023256, 0.25635950497993926, [0.14855395], 0.0, 1
2387, 596.5003154277802, 596.5079855918884, 161.25, 148.0, 1.8640568865016633, 0.5760175786614582, 144.61412499999997, 133.8432, 5.7972417676320696, 5.774574409212522, 0.5760175786614582, 0.25638227259838936, [0.14857672], 0.0, 1
2388, 596.7501289844513, 596.7577407360077, 161.25, 148.25, 1.8640568865016633, 0.5620171514023256, 144.61412499999997, 134.046425, 5.7972417676320696, 5.775636941638438, 0.5620171514023256, 0.25637863874265215, [0.14857309], 0.0, 1
2389, 597.0003106594086, 597.0079228878021, 161.25, 148.5, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 134.24965, 5.7972417676320696, 5.775636941638438, 0.5700173955504014, 0.25637873990337817, [0.14857319], 0.0, 1
2390, 597.2503416538239, 597.2580246925354, 161.25, 148.5, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.24965, 5.729239692373425, 5.775991119113743, 0.5660172734763634, 0.25637888163057704, [0.14857333], 0.0, 1
2391, 597.500301361084, 597.5070133209229, 161.25, 148.0, 1.8500564592425306, 0.5780176396984771, 144.61412499999997, 133.8432, 5.737739951780755, 5.775991119113743, 0.5780176396984771, 0.25637830509318854, [0.14857275], 0.0, 1
2392, 597.7500784397125, 597.7564990520477, 160.75, 148.5, 1.8580567033906066, 0.5620171514023256, 144.207675, 134.24965, 5.771740989410078, 5.774574409212522, 0.5620171514023256, 0.2563481926175964, [0.14854264], 0.0, 1
2393, 598.0003237724304, 598.0091264247894, 161.25, 148.5, 1.8640568865016633, 0.5680173345133824, 144.61412499999997, 134.24965, 5.7972417676320696, 5.775991119113743, 0.5680173345133824, 0.2563524119757819, [0.14854686], 0.0, 1
2394, 598.2503130435944, 598.2582380771637, 161.25, 148.75, 1.8640568865016633, 0.5720174565874203, 144.61412499999997, 134.452875, 5.7972417676320696, 5.7763452965890485, 0.5720174565874203, 0.25636799105745106, [0.14856244], 0.0, 1
2395, 598.5003087520599, 598.5079138278961, 161.0, 148.25, 1.8620568254646443, 0.582017761772515, 144.4109, 134.046425, 5.788741508224739, 5.776699474064354, 0.582017761772515, 0.2563794950460679, [0.14857394], 0.0, 1
2396, 598.7510979175568, 598.7617349624634, 160.5, 148.5, 1.8580567033906066, 0.5720174565874203, 144.00445, 134.24965, 5.771740989410078, 5.777407829014964, 0.5720174565874203, 0.2563795419083686, [0.14857399], 0.0, 1
2397, 599.0003128051758, 599.007963180542, 161.0, 148.75, 1.8620568254646443, 0.5700173955504014, 144.4109, 134.452875, 5.788741508224739, 5.7763452965890485, 0.5700173955504014, 0.25637570543369287, [0.14857015], 0.0, 1
2398, 599.2503399848938, 599.2578012943268, 160.75, 148.75, 1.8460563371684928, 0.5640172124393446, 144.207675, 134.452875, 5.720739432966094, 5.775991119113743, 0.5640172124393446, 0.25636842787128594, [0.14856288], 0.0, 1
2399, 599.500331401825, 599.5084269046783, 160.75, 148.0, 1.8480563982055118, 0.584017822809534, 144.207675, 133.8432, 5.729239692373425, 5.775636941638438, 0.584017822809534, 0.25637543232790244, [0.14856988], 0.0, 1
2400, 599.7503023147583, 599.7566757202148, 161.25, 148.5, 1.8560566423535876, 0.5740175176244393, 144.61412499999997, 134.24965, 5.763240730002747, 5.774574409212522, 0.5740175176244393, 0.2563453383225454, [0.14853979], 0.0, 1
2401, 600.000314950943, 600.008186340332, 161.25, 148.5, 1.8640568865016633, 0.5660172734763634, 144.61412499999997, 134.24965, 5.7972417676320696, 5.774574409212522, 0.5660172734763634, 0.2563495507687666, [0.148544], 0.0, 1
2402, 600.2503137588501, 600.2579960823059, 161.0, 148.25, 1.8640568865016633, 0.5660172734763634, 144.4109, 134.046425, 5.7972417676320696, 5.7749285866878255, 0.5660172734763634, 0.2563652268264132, [0.14855967], 0.0, 1
2403, 600.5003077983856, 600.5077815055847, 160.5, 148.5, 1.8620568254646443, 0.584017822809534, 144.00445, 134.24965, 5.788741508224739, 5.774928586687827, 0.584017822809534, 0.2563805241549158, [0.14857497], 0.0, 1
2404, 600.750307559967, 600.934163570404, 160.75, 148.25, 1.8640568865016633, 0.5740175176244393, 144.207675, 134.046425, 5.7972417676320696, 5.7749285866878255, 0.5740175176244393, 0.2563805832746933, [0.14857503], 0.0, 1
2405, 601.0001337528229, 601.0074694156647, 160.75, 148.25, 1.8600567644276254, 0.5740175176244393, 144.207675, 134.046425, 5.780241248817408, 5.774928586687827, 0.5740175176244393, 0.2768280543852491, [0.14857146], 0.020451041520177075, 1
2406, 601.2503161430359, 601.2584607601166, 161.25, 148.5, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.24965, 5.737739951780755, 5.774574409212522, 0.5680173345133824, 0.2563931942150404, [0.1281366], 0.0, 1
2407, 601.5003116130829, 601.5067338943481, 161.0, 148.5, 1.8560566423535876, 0.582017761772515, 144.4109, 134.24965, 5.763240730002747, 5.774574409212522, 0.582017761772515, 0.2563844593686298, [0.12812787], 0.0, 1
2408, 601.7503070831299, 601.7568206787109, 161.25, 148.0, 1.8580567033906066, 0.5720174565874203, 144.61412499999997, 133.8432, 5.771740989410078, 5.775282764163133, 0.5720174565874203, 0.25636674058046155, [0.12811015], 0.0, 1
2409, 602.0003316402435, 602.0073421001434, 161.0, 148.5, 1.8640568865016633, 0.5640172124393446, 144.4109, 134.24965, 5.7972417676320696, 5.775991119113743, 0.5640172124393446, 0.25637798058811684, [0.12812139], 0.0, 1
2410, 602.2503139972687, 602.2580764293671, 161.25, 148.5, 1.8620568254646443, 0.5660172734763634, 144.61412499999997, 134.24965, 5.788741508224739, 5.775636941638436, 0.5660172734763634, 0.2563823794636136, [0.12812579], 0.0, 1
2411, 602.5002145767212, 602.5078978538513, 161.25, 148.5, 1.8620568254646443, 0.5740175176244393, 144.61412499999997, 134.24965, 5.788741508224739, 5.775282764163133, 0.5740175176244393, 0.2563936375793581, [0.12813704], 0.0, 1
2412, 602.7503132820129, 602.7578566074371, 161.25, 148.75, 1.8660569475386823, 0.5700173955504014, 144.61412499999997, 134.452875, 5.8057420270394, 5.774928586687827, 0.5700173955504014, 0.2563900747729598, [0.12813348], 0.0, 1
2413, 603.0003213882446, 603.011486530304, 161.25, 148.5, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 134.24965, 5.780241248817408, 5.775282764163133, 0.5600170903653066, 0.2563903208087169, [0.12813373], 0.0, 1
2414, 603.2503232955933, 603.2590115070343, 161.25, 148.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 133.8432, 5.737739951780755, 5.77457440921252, 0.5620171514023256, 0.25639781241868037, [0.12814122], 0.0, 1
2415, 603.500326871872, 603.508172750473, 161.25, 148.75, 1.8460563371684928, 0.5700173955504014, 144.61412499999997, 134.452875, 5.720739432966094, 5.7749285866878255, 0.5700173955504014, 0.2563861249835753, [0.12812953], 0.0, 1
2416, 603.7503221035004, 603.7579131126404, 161.0, 148.5, 1.8660569475386823, 0.5720174565874203, 144.4109, 134.24965, 5.8057420270394, 5.774220231737217, 0.5720174565874203, 0.2563671154509784, [0.12811052], 0.0, 1
2417, 604.0003190040588, 604.0079681873322, 160.75, 148.5, 1.8640568865016633, 0.5660172734763634, 144.207675, 134.24965, 5.7972417676320696, 5.775636941638436, 0.5660172734763634, 0.2563605180096438, [0.12810392], 0.0, 1
2418, 604.2503092288971, 604.2579209804535, 161.25, 148.5, 1.8640568865016633, 0.5700173955504014, 144.61412499999997, 134.24965, 5.7972417676320696, 5.775636941638438, 0.5700173955504014, 0.2563984695583173, [0.12814188], 0.0, 1
2419, 604.50031208992, 604.5078811645508, 161.0, 148.25, 1.8620568254646443, 0.5620171514023256, 144.4109, 134.046425, 5.788741508224739, 5.775636941638436, 0.5620171514023256, 0.2563948665680343, [0.12813827], 0.0, 1
2420, 604.7503128051758, 604.7580010890961, 161.0, 148.5, 1.8640568865016633, 0.5680173345133824, 144.4109, 134.24965, 5.7972417676320696, 5.775636941638438, 0.5680173345133824, 0.2563948744897651, [0.12813828], 0.0, 1
2421, 605.0003106594086, 605.007853269577, 161.0, 148.25, 1.8660569475386823, 0.5700173955504014, 144.4109, 134.046425, 5.8057420270394, 5.776699474064354, 0.5700173955504014, 0.2563913323574674, [0.12813474], 0.0, 1
2422, 605.2503051757812, 605.2572121620178, 161.5, 148.5, 1.8520565202795496, 0.5660172734763634, 144.81734999999998, 134.24965, 5.746240211188086, 5.777407829014965, 0.5660172734763634, 0.25639534178326145, [0.12813875], 0.0, 1
2423, 605.5001804828644, 605.507933139801, 161.25, 148.5, 1.8620568254646443, 0.5620171514023256, 144.61412499999997, 134.24965, 5.788741508224739, 5.778470361440881, 0.5620171514023256, 0.2563986687229843, [0.12814207], 0.0, 1
2424, 605.750307559967, 605.7571449279785, 161.0, 148.75, 1.8600567644276254, 0.5680173345133824, 144.4109, 134.452875, 5.780241248817408, 5.780949603768018, 0.5680173345133824, 0.2563727171774353, [0.12811612], 0.0, 1
2425, 606.0003232955933, 606.0078175067902, 160.75, 148.25, 1.8620568254646443, 0.5680173345133824, 144.207675, 134.046425, 5.788741508224739, 5.78165795871863, 0.5680173345133824, 0.2563916764039618, [0.12813508], 0.0, 1
2426, 606.250316619873, 606.2580115795135, 161.0, 148.5, 1.8660569475386823, 0.5660172734763634, 144.4109, 134.24965, 5.8057420270394, 5.781303781243325, 0.5660172734763634, 0.256388173271813, [0.12813158], 0.0, 1
2427, 606.5003151893616, 606.5078835487366, 161.25, 148.75, 1.8640568865016633, 0.5580170293282877, 144.61412499999997, 134.452875, 5.7972417676320696, 5.78165795871863, 0.5580170293282877, 0.25639224074253947, [0.12813565], 0.0, 1
2428, 606.75031042099, 606.7580602169037, 161.25, 148.5, 1.8640568865016633, 0.5620171514023256, 144.61412499999997, 134.24965, 5.7972417676320696, 5.782012136193934, 0.5620171514023256, 0.2563999034706413, [0.12814331], 0.0, 1
2429, 607.0003092288971, 607.0079629421234, 161.25, 148.25, 1.8660569475386823, 0.5620171514023256, 144.61412499999997, 134.046425, 5.8057420270394, 5.782012136193934, 0.5620171514023256, 0.25639626066849247, [0.12813967], 0.0, 1
2430, 607.2512919902802, 607.2586846351624, 161.25, 148.5, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.24965, 5.737739951780755, 5.783074668619851, 0.5620171514023256, 0.256396487703843, [0.12813989], 0.0, 1
2431, 607.5003130435944, 607.5080661773682, 161.0, 148.75, 1.8660569475386823, 0.5520168462172308, 144.4109, 134.452875, 5.8057420270394, 5.783074668619851, 0.5520168462172308, 0.2563997315427294, [0.12814314], 0.0, 1
2432, 607.7503182888031, 607.7580432891846, 161.0, 148.5, 1.8520565202795496, 0.5560169682912687, 144.4109, 134.24965, 5.746240211188086, 5.784845555996379, 0.5560169682912687, 0.2563702584014436, [0.12811366], 0.0, 1
2433, 608.0003132820129, 608.0075886249542, 161.0, 147.75, 1.8640568865016633, 0.5640172124393446, 144.4109, 133.639975, 5.7972417676320696, 5.783783023570462, 0.5640172124393446, 0.25640006613998595, [0.12814347], 0.0, 1
2434, 608.2503125667572, 608.2581725120544, 161.0, 148.5, 1.8660569475386823, 0.5560169682912687, 144.4109, 134.24965, 5.8057420270394, 5.783783023570462, 0.5560169682912687, 0.25637428027446846, [0.12811769], 0.0, 1
2435, 608.5003092288971, 608.507919549942, 161.25, 148.5, 1.8640568865016633, 0.542016541032136, 144.61412499999997, 134.24965, 5.7972417676320696, 5.784491378521074, 0.542016541032136, 0.25639717423213143, [0.12814058], 0.0, 1
2436, 608.7503247261047, 608.7580897808075, 161.25, 148.5, 1.8660569475386823, 0.5560169682912687, 144.61412499999997, 134.24965, 5.8057420270394, 5.784845555996379, 0.5560169682912687, 0.2564011045425623, [0.12814451], 0.0, 1
