seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
289, 72.00031638145447, 72.00864315032959, 160.5, 149.25, 1.8520565202795496, 0.5580170293282877, 144.00445, 134.85932499999998, 5.746240211188086, 5.744823501286864, 0.5580170293282877, 0.2650841539732365, [0.26508415], 0.0, 0
290, 72.25031924247742, 72.25851798057556, 160.5, 149.25, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.85932499999998, 5.737739951780755, 5.745177678762169, 0.5640172124393446, 0.2650713488934, [0.26507135], 0.0, 0
291, 72.50030994415283, 72.50852632522583, 160.5, 150.0, 1.8500564592425306, 0.5520168462172308, 144.00445, 135.469, 5.737739951780755, 5.744823501286864, 0.5520168462172308, 0.2650585489774373, [0.26505855], 0.0, 0
292, 72.75031089782715, 72.75909280776978, 160.5, 149.25, 1.8500564592425306, 0.5560169682912687, 144.00445, 134.85932499999998, 5.737739951780755, 5.7444693238115585, 0.5560169682912687, 0.26504529815216826, [0.2650453], 0.0, 0
293, 73.00031614303589, 73.00846862792969, 160.0, 149.75, 1.8520565202795496, 0.5640172124393446, 143.59799999999998, 135.265775, 5.746240211188086, 5.744115146336253, 0.5640172124393446, 0.26503230571936, [0.26503231], 0.0, 0
294, 73.25031781196594, 73.25846362113953, 160.0, 149.75, 1.8520565202795496, 0.5620171514023256, 143.59799999999998, 135.265775, 5.746240211188086, 5.744115146336252, 0.5620171514023256, 0.26501957890283157, [0.26501958], 0.0, 0
295, 73.50031661987305, 73.50859451293945, 160.5, 149.75, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.265775, 5.737739951780755, 5.743760968860947, 0.5580170293282877, 0.2650073318065078, [0.26500733], 0.0, 0
296, 73.7503068447113, 73.75851702690125, 160.0, 149.75, 1.8540565813165686, 0.5600170903653066, 143.59799999999998, 135.265775, 5.754740470595417, 5.743760968860947, 0.5600170903653066, 0.2649946229950735, [0.26499462], 0.0, 0
297, 74.00031590461731, 74.00861191749573, 160.0, 149.75, 1.8520565202795496, 0.5680173345133824, 143.59799999999998, 135.265775, 5.746240211188086, 5.744115146336253, 0.5680173345133824, 0.2649817041672411, [0.2649817], 0.0, 0
298, 74.25031638145447, 74.2583281993866, 160.5, 149.0, 1.8520565202795496, 0.5600170903653066, 144.00445, 134.65609999999998, 5.746240211188086, 5.744115146336252, 0.5600170903653066, 0.26496927081240496, [0.26496927], 0.0, 0
299, 74.500314950943, 74.50850081443787, 160.5, 149.75, 1.8500564592425306, 0.5600170903653066, 144.00445, 135.265775, 5.737739951780755, 5.743760968860947, 0.5600170903653066, 0.2649566182027796, [0.26495662], 0.0, 0
300, 74.75030612945557, 74.75832843780518, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.743406791385643, 0.5620171514023256, 0.26494398150085363, [0.26494398], 0.0, 0
301, 75.00031542778015, 75.00869488716125, 160.5, 149.75, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.265775, 5.746240211188086, 5.743760968860948, 0.5620171514023256, 0.264931362200274, [0.26493136], 0.0, 0
302, 75.25032258033752, 75.25870418548584, 160.25, 149.5, 1.8500564592425306, 0.5640172124393446, 143.801225, 135.06255, 5.737739951780755, 5.7444693238115585, 0.5640172124393446, 0.26491875943565923, [0.26491876], 0.0, 0
303, 75.50031805038452, 75.50859498977661, 160.0, 149.25, 1.8500564592425306, 0.5620171514023256, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.744115146336253, 0.5620171514023256, 0.26490616808943224, [0.26490617], 0.0, 0
304, 75.75032305717468, 75.75853252410889, 160.5, 148.75, 1.8520565202795496, 0.5620171514023256, 144.00445, 134.452875, 5.746240211188086, 5.743760968860948, 0.5620171514023256, 0.2648933564846032, [0.26489336], 0.0, 0
305, 76.00031423568726, 76.0086305141449, 160.75, 149.25, 1.8520565202795496, 0.5660172734763634, 144.207675, 134.85932499999998, 5.746240211188086, 5.743760968860948, 0.5660172734763634, 0.2648805667033265, [0.26488057], 0.0, 0
306, 76.25031471252441, 76.25856971740723, 160.75, 149.75, 1.8520565202795496, 0.5620171514023256, 144.207675, 135.265775, 5.746240211188086, 5.743760968860948, 0.5620171514023256, 0.2648680306937117, [0.26486803], 0.0, 0
307, 76.50030827522278, 76.50832486152649, 160.25, 149.75, 1.8520565202795496, 0.5620171514023256, 143.801225, 135.265775, 5.746240211188086, 5.743760968860948, 0.5620171514023256, 0.26485551708163446, [0.26485552], 0.0, 0
308, 76.75031471252441, 76.75858950614929, 160.0, 149.75, 1.8520565202795496, 0.5620171514023256, 143.59799999999998, 135.265775, 5.746240211188086, 5.744115146336253, 0.5620171514023256, 0.26484325688018484, [0.26484326], 0.0, 0
309, 77.00032305717468, 77.0085391998291, 160.25, 149.5, 1.8520565202795496, 0.5640172124393446, 143.801225, 135.06255, 5.746240211188086, 5.744115146336253, 0.5640172124393446, 0.26483101388943164, [0.26483101], 0.0, 0
310, 77.25031518936157, 77.25859594345093, 160.5, 149.5, 1.8520565202795496, 0.5680173345133824, 144.00445, 135.06255, 5.746240211188086, 5.744115146336253, 0.5680173345133824, 0.26481878189953867, [0.26481878], 0.0, 0
311, 77.50031161308289, 77.50864005088806, 160.5, 149.75, 1.8520565202795496, 0.5640172124393446, 144.00445, 135.265775, 5.746240211188086, 5.744115146336253, 0.5640172124393446, 0.2648063298442176, [0.26480633], 0.0, 0
312, 77.75031042098999, 77.75856590270996, 160.25, 149.75, 1.8520565202795496, 0.5640172124393446, 143.801225, 135.265775, 5.746240211188086, 5.744115146336253, 0.5640172124393446, 0.264793899550966, [0.2647939], 0.0, 0
313, 78.00034189224243, 78.00871062278748, 160.5, 149.25, 1.8520565202795496, 0.5620171514023256, 144.00445, 134.85932499999998, 5.746240211188086, 5.744115146336253, 0.5620171514023256, 0.26478171203563083, [0.26478171], 0.0, 0
314, 78.2503125667572, 78.25843453407288, 160.5, 149.25, 1.8520565202795496, 0.5680173345133824, 144.00445, 134.85932499999998, 5.746240211188086, 5.744115146336253, 0.5680173345133824, 0.2647690730245025, [0.26476907], 0.0, 0
315, 78.50031685829163, 78.50849223136902, 160.25, 149.75, 1.8500564592425306, 0.5620171514023256, 143.801225, 135.265775, 5.737739951780755, 5.7444693238115585, 0.5620171514023256, 0.2647566864962354, [0.26475669], 0.0, 0
316, 78.75030755996704, 78.75854849815369, 160.5, 149.75, 1.8520565202795496, 0.5580170293282877, 144.00445, 135.265775, 5.746240211188086, 5.7444693238115585, 0.5580170293282877, 0.2647443174186226, [0.26474432], 0.0, 0
317, 79.00031518936157, 79.00856518745422, 160.25, 149.25, 1.8520565202795496, 0.5660172734763634, 143.801225, 134.85932499999998, 5.746240211188086, 5.744823501286864, 0.5660172734763634, 0.26473196430445856, [0.26473196], 0.0, 0
318, 79.25033712387085, 79.2586305141449, 160.5, 149.75, 1.8520565202795496, 0.5680173345133824, 144.00445, 135.265775, 5.746240211188086, 5.744823501286864, 0.5680173345133824, 0.26471962786346936, [0.26471963], 0.0, 0
319, 79.5003092288971, 79.5085072517395, 160.5, 149.25, 1.8480563982055118, 0.5580170293282877, 144.00445, 134.85932499999998, 5.729239692373425, 5.744823501286864, 0.5580170293282877, 0.2647073133155142, [0.26470731], 0.0, 0
320, 79.75031113624573, 79.75839686393738, 160.25, 149.25, 1.8520565202795496, 0.5600170903653066, 143.801225, 134.85932499999998, 5.746240211188086, 5.7444693238115585, 0.5600170903653066, 0.2646952411483554, [0.26469524], 0.0, 0
321, 80.00031995773315, 80.00857996940613, 160.5, 148.75, 1.8540565813165686, 0.5640172124393446, 144.00445, 134.452875, 5.754740470595417, 5.744115146336253, 0.5640172124393446, 0.26468271746844896, [0.26468272], 0.0, 0
322, 80.25031852722168, 80.25845885276794, 160.5, 148.75, 1.8540565813165686, 0.5640172124393446, 144.00445, 134.452875, 5.754740470595417, 5.7444693238115585, 0.5640172124393446, 0.26467045157960567, [0.26467045], 0.0, 0
323, 80.50031590461731, 80.50854730606079, 160.0, 150.0, 1.8500564592425306, 0.5600170903653066, 143.59799999999998, 135.469, 5.737739951780755, 5.744823501286864, 0.5600170903653066, 0.2646584399750982, [0.26465844], 0.0, 0
324, 80.75031065940857, 80.758535861969, 160.75, 149.5, 1.8520565202795496, 0.5560169682912687, 144.207675, 135.06255, 5.746240211188086, 5.744823501286864, 0.5560169682912687, 0.2646464336269412, [0.26464643], 0.0, 0
325, 81.00032138824463, 81.00859546661377, 160.5, 149.75, 1.8520565202795496, 0.5580170293282877, 144.00445, 135.265775, 5.746240211188086, 5.744823501286864, 0.5580170293282877, 0.26463397529776, [0.26463398], 0.0, 0
326, 81.25031113624573, 81.25720191001892, 160.5, 149.75, 1.8520565202795496, 0.5600170903653066, 144.00445, 135.265775, 5.746240211188086, 5.744823501286864, 0.5600170903653066, 0.2646217695257762, [0.26462177], 0.0, 0
327, 81.50134038925171, 81.51240730285645, 160.5, 150.0, 1.8440562761314738, 0.5460166631061739, 144.00445, 135.469, 5.712239173558764, 5.745177678762169, 0.5460166631061739, 0.26460958081940356, [0.26460958], 0.0, 0
328, 81.75034785270691, 81.75931477546692, 160.25, 149.5, 1.838056093020417, 0.5560169682912687, 143.801225, 135.06255, 5.686738395336772, 5.744115146336253, 0.5560169682912687, 0.26459738594179094, [0.26459739], 0.0, 0
329, 82.00029730796814, 82.00707411766052, 160.75, 149.5, 1.8460563371684928, 0.5660172734763634, 144.207675, 135.06255, 5.720739432966094, 5.741635904009115, 0.5660172734763634, 0.26458424312266504, [0.26458424], 0.0, 0
330, 82.25035429000854, 82.25855779647827, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.740573371583198, 0.5620171514023256, 0.2645704258679482, [0.26457043], 0.0, 0
331, 82.50030732154846, 82.50854659080505, 160.75, 149.75, 1.8500564592425306, 0.5520168462172308, 144.207675, 135.265775, 5.737739951780755, 5.740573371583198, 0.5520168462172308, 0.26455758817029307, [0.26455759], 0.0, 0
332, 82.7502031326294, 82.75855875015259, 160.5, 149.5, 1.8500564592425306, 0.5600170903653066, 144.00445, 135.06255, 5.737739951780755, 5.740219194107894, 0.5600170903653066, 0.2645454786763548, [0.26454548], 0.0, 0
333, 83.00032019615173, 83.00839519500732, 160.75, 149.5, 1.8520565202795496, 0.5620171514023256, 144.207675, 135.06255, 5.746240211188086, 5.739865016632588, 0.5620171514023256, 0.26453337946570366, [0.26453338], 0.0, 0
334, 83.25031876564026, 83.2586042881012, 161.25, 149.75, 1.8500564592425306, 0.5640172124393446, 144.61412499999997, 135.265775, 5.737739951780755, 5.739865016632588, 0.5640172124393446, 0.2645210647583027, [0.26452106], 0.0, 0
335, 83.50032830238342, 83.50874376296997, 160.25, 150.0, 1.8400561540574358, 0.5480167241431929, 143.801225, 135.469, 5.695238654744102, 5.739510839157283, 0.5480167241431929, 0.26450899730419875, [0.264509], 0.0, 0
336, 83.75034356117249, 83.75850677490234, 160.25, 149.25, 1.8460563371684928, 0.5600170903653066, 143.801225, 134.85932499999998, 5.720739432966094, 5.737385774305451, 0.5600170903653066, 0.2644966930772441, [0.26449669], 0.0, 0
337, 84.00032305717468, 84.00862264633179, 160.75, 149.5, 1.8520565202795496, 0.5540169072542498, 144.207675, 135.06255, 5.746240211188086, 5.736323241879535, 0.5540169072542498, 0.26448369875697497, [0.2644837], 0.0, 0
338, 84.25031685829163, 84.25865149497986, 160.75, 149.25, 1.8520565202795496, 0.5520168462172308, 144.207675, 134.85932499999998, 5.746240211188086, 5.736323241879535, 0.5520168462172308, 0.26447096735429354, [0.26447097], 0.0, 0
339, 84.50031900405884, 84.50858521461487, 160.5, 149.75, 1.8500564592425306, 0.5480167241431929, 144.00445, 135.265775, 5.737739951780755, 5.736323241879535, 0.5480167241431929, 0.2644587263730358, [0.26445873], 0.0, 0
340, 84.7503092288971, 84.75853443145752, 161.0, 149.25, 1.8520565202795496, 0.5540169072542498, 144.4109, 134.85932499999998, 5.746240211188086, 5.736323241879535, 0.5540169072542498, 0.26444650683662463, [0.26444651], 0.0, 0
341, 85.00031876564026, 85.00849175453186, 160.75, 149.5, 1.8520565202795496, 0.5520168462172308, 144.207675, 135.06255, 5.746240211188086, 5.736323241879535, 0.5520168462172308, 0.26443453980822884, [0.26443454], 0.0, 0
342, 85.25031566619873, 85.2585437297821, 160.75, 149.75, 1.8520565202795496, 0.5540169072542498, 144.207675, 135.265775, 5.746240211188086, 5.736323241879535, 0.5540169072542498, 0.26442258922276896, [0.26442259], 0.0, 0
343, 85.50030040740967, 85.50736975669861, 160.25, 149.25, 1.8500564592425306, 0.5460166631061739, 143.801225, 134.85932499999998, 5.737739951780755, 5.736323241879535, 0.5460166631061739, 0.26441065431495225, [0.26441065], 0.0, 0
344, 85.75029850006104, 85.75791049003601, 161.0, 149.5, 1.83205590990936, 0.5580170293282877, 144.4109, 135.06255, 5.6612376171147805, 5.73667741935484, 0.5580170293282877, 0.2643987519924611, [0.26439875], 0.0, 0
345, 86.00031995773315, 86.0086498260498, 160.5, 149.75, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.265775, 5.737739951780755, 5.733135644601785, 0.5580170293282877, 0.26438754340740145, [0.26438754], 0.0, 0
346, 86.25034403800964, 86.25850224494934, 160.75, 149.75, 1.8500564592425306, 0.5540169072542498, 144.207675, 135.265775, 5.737739951780755, 5.732427289651174, 0.5540169072542498, 0.26437495787470455, [0.26437496], 0.0, 0
347, 86.50031805038452, 86.50865364074707, 160.5, 149.5, 1.8500564592425306, 0.5540169072542498, 144.00445, 135.06255, 5.737739951780755, 5.731718934700563, 0.5540169072542498, 0.2643635534724611, [0.26436355], 0.0, 0
348, 86.75032138824463, 86.75861024856567, 160.0, 149.25, 1.8500564592425306, 0.5580170293282877, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.731718934700563, 0.5580170293282877, 0.2643514632234205, [0.26435146], 0.0, 0
349, 87.000314950943, 87.00844621658325, 160.5, 149.75, 1.8500564592425306, 0.5620171514023256, 144.00445, 135.265775, 5.737739951780755, 5.731364757225258, 0.5620171514023256, 0.26433962272483713, [0.26433962], 0.0, 0
350, 87.25031638145447, 87.2586555480957, 160.75, 149.5, 1.8500564592425306, 0.5620171514023256, 144.207675, 135.06255, 5.737739951780755, 5.7310105797499515, 0.5620171514023256, 0.26432779432244935, [0.26432779], 0.0, 0
351, 87.50034260749817, 87.50904870033264, 160.25, 149.25, 1.838056093020417, 0.5620171514023256, 143.801225, 134.85932499999998, 5.686738395336772, 5.730656402274646, 0.5620171514023256, 0.26431574956919146, [0.26431575], 0.0, 0
352, 87.75304675102234, 87.76398396492004, 160.5, 149.5, 1.8400561540574358, 0.5640172124393446, 144.00445, 135.06255, 5.695238654744102, 5.72959386984873, 0.5640172124393446, 0.26430395170825083, [0.26430395], 0.0, 0
353, 88.00032091140747, 88.00874447822571, 160.75, 149.0, 1.8500564592425306, 0.5560169682912687, 144.207675, 134.65609999999998, 5.737739951780755, 5.729948047324036, 0.5560169682912687, 0.26429192236828625, [0.26429192], 0.0, 0
354, 88.25031328201294, 88.25877237319946, 160.75, 149.75, 1.8500564592425306, 0.5620171514023256, 144.207675, 135.265775, 5.737739951780755, 5.730656402274647, 0.5620171514023256, 0.26427944481221566, [0.26427944], 0.0, 0
355, 88.50031447410583, 88.50864791870117, 160.75, 148.75, 1.8500564592425306, 0.5660172734763634, 144.207675, 134.452875, 5.737739951780755, 5.730302224799341, 0.5660172734763634, 0.2642674565010217, [0.26426746], 0.0, 0
356, 88.75030994415283, 88.75854516029358, 160.75, 149.25, 1.8520565202795496, 0.5620171514023256, 144.207675, 134.85932499999998, 5.746240211188086, 5.730302224799341, 0.5620171514023256, 0.264255489971684, [0.26425549], 0.0, 0
357, 89.00031900405884, 89.00858330726624, 160.75, 149.25, 1.8520565202795496, 0.5580170293282877, 144.207675, 134.85932499999998, 5.746240211188086, 5.730656402274646, 0.5580170293282877, 0.2642437754593807, [0.26424378], 0.0, 0
358, 89.25031232833862, 89.25877141952515, 160.5, 149.75, 1.8480563982055118, 0.5620171514023256, 144.00445, 135.265775, 5.729239692373425, 5.730656402274647, 0.5620171514023256, 0.2642320770250284, [0.26423208], 0.0, 0
359, 89.50031614303589, 89.50840187072754, 160.0, 149.0, 1.836056031983398, 0.5700173955504014, 143.59799999999998, 134.65609999999998, 5.678238135929441, 5.730302224799341, 0.5700173955504014, 0.2642203830414136, [0.26422038], 0.0, 0
360, 89.75032424926758, 89.75718259811401, 161.0, 149.5, 1.834055970946379, 0.5600170903653066, 144.4109, 135.06255, 5.669737876522111, 5.72959386984873, 0.5600170903653066, 0.2642082032975628, [0.2642082], 0.0, 0
361, 90.00031781196594, 90.00872325897217, 160.75, 149.25, 1.8500564592425306, 0.5600170903653066, 144.207675, 134.85932499999998, 5.737739951780755, 5.727468804996897, 0.5600170903653066, 0.26419489758917125, [0.2641949], 0.0, 0
362, 90.25032019615173, 90.25896406173706, 160.75, 149.25, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.85932499999998, 5.746240211188086, 5.727114627521591, 0.5600170903653066, 0.2641834954473241, [0.2641835], 0.0, 0
363, 90.5003182888031, 90.508615732193, 160.75, 149.0, 1.8500564592425306, 0.5780176396984771, 144.207675, 134.65609999999998, 5.737739951780755, 5.727114627521591, 0.5780176396984771, 0.2641718811590237, [0.26417188], 0.0, 0
364, 90.75031280517578, 90.75864362716675, 160.75, 149.5, 1.8500564592425306, 0.5680173345133824, 144.207675, 135.06255, 5.737739951780755, 5.727114627521591, 0.5680173345133824, 0.26416051095280446, [0.26416051], 0.0, 0
365, 91.00031805038452, 91.00862193107605, 160.5, 149.0, 1.8500564592425306, 0.5680173345133824, 144.00445, 134.65609999999998, 5.737739951780755, 5.726760450046286, 0.5680173345133824, 0.2641489211256798, [0.26414892], 0.0, 0
366, 91.25031280517578, 91.2588152885437, 160.0, 149.5, 1.8520565202795496, 0.5660172734763634, 143.59799999999998, 135.06255, 5.746240211188086, 5.726406272570981, 0.5660172734763634, 0.26413734581768544, [0.26413735], 0.0, 0
367, 91.50010657310486, 91.50787305831909, 160.25, 148.75, 1.8240556657612843, 0.5780176396984771, 143.801225, 134.452875, 5.627236579485459, 5.726406272570981, 0.5780176396984771, 0.26412579197885844, [0.26412579], 0.0, 0
368, 91.75031781196594, 91.75737404823303, 160.75, 149.25, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.85932499999998, 5.720739432966094, 5.721801965392011, 0.5660172734763634, 0.2641144464792995, [0.26411445], 0.0, 0
369, 92.0003092288971, 92.00839447975159, 160.5, 149.75, 1.8500564592425306, 0.5700173955504014, 144.00445, 135.265775, 5.737739951780755, 5.724281207719148, 0.5700173955504014, 0.2641012761632995, [0.26410128], 0.0, 0
370, 92.25031423568726, 92.25864934921265, 160.25, 149.75, 1.8500564592425306, 0.5640172124393446, 143.801225, 135.265775, 5.737739951780755, 5.724281207719148, 0.5640172124393446, 0.2640904707556322, [0.26409047], 0.0, 0
371, 92.50030660629272, 92.50856113433838, 160.5, 149.5, 1.8480563982055118, 0.5740175176244393, 144.00445, 135.06255, 5.729239692373425, 5.724281207719148, 0.5740175176244393, 0.26407897534961666, [0.26407898], 0.0, 0
372, 92.75031304359436, 92.758633852005, 160.5, 149.5, 1.8520565202795496, 0.5620171514023256, 144.00445, 135.06255, 5.746240211188086, 5.723927030243843, 0.5620171514023256, 0.26406748565513816, [0.26406749], 0.0, 0
373, 93.00031805038452, 93.00854182243347, 160.25, 149.25, 1.8500564592425306, 0.5680173345133824, 143.801225, 134.85932499999998, 5.737739951780755, 5.724281207719148, 0.5680173345133824, 0.2640557818228011, [0.26405578], 0.0, 0
374, 93.2503137588501, 93.25860381126404, 160.75, 149.5, 1.8500564592425306, 0.5640172124393446, 144.207675, 135.06255, 5.737739951780755, 5.724281207719148, 0.5640172124393446, 0.26404432384570287, [0.26404432], 0.0, 0
375, 93.5003252029419, 93.50865125656128, 160.0, 149.25, 1.834055970946379, 0.5660172734763634, 143.59799999999998, 134.85932499999998, 5.669737876522111, 5.724281207719148, 0.5660172734763634, 0.26403265575524637, [0.26403266], 0.0, 0
376, 93.75032448768616, 93.75748252868652, 160.75, 149.5, 1.8460563371684928, 0.5640172124393446, 144.207675, 135.06255, 5.720739432966094, 5.7235728527685374, 0.5640172124393446, 0.2640214653657038, [0.26402147], 0.0, 0
377, 94.00022554397583, 94.01079654693604, 161.0, 148.75, 1.838056093020417, 0.5620171514023256, 144.4109, 134.452875, 5.686738395336772, 5.724635385194453, 0.5620171514023256, 0.2640098556352699, [0.26400986], 0.0, 0
378, 94.25031614303589, 94.25851249694824, 160.5, 149.25, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.85932499999998, 5.737739951780755, 5.7225103203426215, 0.5640172124393446, 0.26399985283181104, [0.26399985], 0.0, 0
379, 94.50031542778015, 94.50856685638428, 160.5, 149.75, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.265775, 5.737739951780755, 5.7225103203426215, 0.5580170293282877, 0.26398705276663437, [0.26398705], 0.0, 0
380, 94.75037550926208, 94.75943636894226, 160.75, 149.5, 1.8480563982055118, 0.5660172734763634, 144.207675, 135.06255, 5.729239692373425, 5.7225103203426215, 0.5660172734763634, 0.26397545195848204, [0.26397545], 0.0, 0
381, 95.00031781196594, 95.00849938392639, 160.5, 149.25, 1.8500564592425306, 0.5680173345133824, 144.00445, 134.85932499999998, 5.737739951780755, 5.721801965392011, 0.5680173345133824, 0.2639641027729551, [0.2639641], 0.0, 0
382, 95.25031352043152, 95.25858187675476, 160.75, 148.5, 1.8520565202795496, 0.5620171514023256, 144.207675, 134.24965, 5.746240211188086, 5.721447787916706, 0.5620171514023256, 0.2639525351353855, [0.26395254], 0.0, 0
383, 95.50018858909607, 95.50735473632812, 160.75, 149.75, 1.836056031983398, 0.5580170293282877, 144.207675, 135.265775, 5.678238135929441, 5.722156142867316, 0.5580170293282877, 0.26394121957502525, [0.26394122], 0.0, 0
384, 95.7503273487091, 95.7573401927948, 161.0, 148.5, 1.8460563371684928, 0.5600170903653066, 144.4109, 134.24965, 5.720739432966094, 5.722156142867316, 0.5600170903653066, 0.2639299529665271, [0.26392995], 0.0, 0
385, 96.00031995773315, 96.00860857963562, 160.75, 149.0, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.65609999999998, 5.737739951780755, 5.724281207719148, 0.5640172124393446, 0.26392008943516343, [0.26392009], 0.0, 0
386, 96.25042605400085, 96.25878548622131, 160.75, 149.5, 1.8520565202795496, 0.5580170293282877, 144.207675, 135.06255, 5.746240211188086, 5.724281207719149, 0.5580170293282877, 0.26390882267153826, [0.26390882], 0.0, 0
387, 96.5003252029419, 96.5086612701416, 160.75, 149.75, 1.8480563982055118, 0.5480167241431929, 144.207675, 135.265775, 5.729239692373425, 5.724281207719148, 0.5480167241431929, 0.2638975726345141, [0.26389757], 0.0, 0
388, 96.75031328201294, 96.75861859321594, 160.75, 149.0, 1.8500564592425306, 0.5640172124393446, 144.207675, 134.65609999999998, 5.737739951780755, 5.723927030243843, 0.5640172124393446, 0.2638865717627752, [0.26388657], 0.0, 0
389, 97.00031924247742, 97.00866746902466, 160.25, 149.25, 1.8520565202795496, 0.5560169682912687, 143.801225, 134.85932499999998, 5.746240211188086, 5.723927030243843, 0.5560169682912687, 0.26387534276969804, [0.26387534], 0.0, 0
390, 97.250324010849, 97.25854158401489, 160.25, 149.5, 1.8500564592425306, 0.5600170903653066, 143.801225, 135.06255, 5.737739951780755, 5.724281207719149, 0.5600170903653066, 0.26386390280037597, [0.2638639], 0.0, 0
391, 97.50032258033752, 97.50790214538574, 160.0, 149.75, 1.836056031983398, 0.5460166631061739, 143.59799999999998, 135.265775, 5.678238135929441, 5.723927030243843, 0.5460166631061739, 0.2638529459665504, [0.26385295], 0.0, 0
392, 97.75032544136047, 97.75704789161682, 160.5, 149.5, 1.8460563371684928, 0.5600170903653066, 144.00445, 135.06255, 5.720739432966094, 5.726052095095675, 0.5600170903653066, 0.2638417736133363, [0.26384177], 0.0, 0
393, 98.00031685829163, 98.00861120223999, 160.5, 148.75, 1.8500564592425306, 0.5540169072542498, 144.00445, 134.452875, 5.737739951780755, 5.7260520950956755, 0.5540169072542498, 0.26383084685403135, [0.26383085], 0.0, 0
394, 98.25235199928284, 98.26338696479797, 160.75, 149.25, 1.8440562761314738, 0.5520168462172308, 144.207675, 134.85932499999998, 5.712239173558764, 5.7260520950956755, 0.5520168462172308, 0.2638197320134914, [0.26381973], 0.0, 0
395, 98.50032567977905, 98.50863432884216, 160.5, 149.25, 1.8480563982055118, 0.5520168462172308, 144.00445, 134.85932499999998, 5.729239692373425, 5.72498956266976, 0.5520168462172308, 0.26381000365849516, [0.26381], 0.0, 0
396, 98.75032711029053, 98.75857448577881, 160.25, 149.25, 1.8500564592425306, 0.5560169682912687, 143.801225, 134.85932499999998, 5.737739951780755, 5.72498956266976, 0.5560169682912687, 0.2637981717273825, [0.26379817], 0.0, 0
397, 99.00031399726868, 99.00863003730774, 160.75, 148.75, 1.8520565202795496, 0.5560169682912687, 144.207675, 134.452875, 5.746240211188086, 5.724635385194453, 0.5560169682912687, 0.2637868348440868, [0.26378683], 0.0, 0
398, 99.25031113624573, 99.25856328010559, 161.0, 149.25, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.85932499999998, 5.737739951780755, 5.72498956266976, 0.5580170293282877, 0.263775990119024, [0.26377599], 0.0, 0
399, 99.50032091140747, 99.50824570655823, 160.75, 148.75, 1.836056031983398, 0.5500167851802118, 144.207675, 134.452875, 5.678238135929441, 5.72498956266976, 0.5500167851802118, 0.2637651484522445, [0.26376515], 0.0, 0
400, 99.75031661987305, 99.75819492340088, 160.0, 149.5, 1.8460563371684928, 0.5540169072542498, 143.59799999999998, 135.06255, 5.720739432966094, 5.725343740145064, 0.5540169072542498, 0.2637538532773136, [0.26375385], 0.0, 0
401, 100.00033974647522, 100.00867009162903, 160.25, 148.75, 1.8500564592425306, 0.5540169072542498, 143.801225, 134.452875, 5.737739951780755, 5.725343740145064, 0.5540169072542498, 0.2637428094151191, [0.26374281], 0.0, 0
402, 100.25031328201294, 100.25859427452087, 160.75, 149.5, 1.8500564592425306, 0.5620171514023256, 144.207675, 135.06255, 5.737739951780755, 5.7274688049968985, 0.5620171514023256, 0.26373178089391125, [0.26373178], 0.0, 0
403, 100.50031113624573, 100.50845623016357, 160.5, 148.75, 1.8500564592425306, 0.5560169682912687, 144.00445, 134.452875, 5.737739951780755, 5.7274688049968985, 0.5560169682912687, 0.26372076153564716, [0.26372076], 0.0, 0
404, 100.75030875205994, 100.75858640670776, 160.75, 149.0, 1.8520565202795496, 0.5600170903653066, 144.207675, 134.65609999999998, 5.746240211188086, 5.7274688049968985, 0.5600170903653066, 0.2637095308731907, [0.26370953], 0.0, 0
405, 101.00031876564026, 101.00863027572632, 160.5, 148.75, 1.8500564592425306, 0.5580170293282877, 144.00445, 134.452875, 5.737739951780755, 5.728177159947509, 0.5580170293282877, 0.2636987886614053, [0.26369879], 0.0, 0
406, 101.25030970573425, 101.25854420661926, 160.5, 149.5, 1.8520565202795496, 0.5600170903653066, 144.00445, 135.06255, 5.746240211188086, 5.728177159947509, 0.5600170903653066, 0.26368805097416903, [0.26368805], 0.0, 0
407, 101.50033235549927, 101.50923752784729, 160.25, 148.75, 1.838056093020417, 0.5680173345133824, 143.801225, 134.452875, 5.686738395336772, 5.728177159947509, 0.5680173345133824, 0.26367686486848774, [0.26367686], 0.0, 0
