seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
126, 31.250312328338623, 31.263054370880127, 158.75, 150.5, 1.9260587786492507, 0.5600170903653066, 142.581875, 135.87545, 6.060749809259315, 6.080229570401113, 0.5600170903653066, 0.0, 0.0, 0.0, 2
127, 31.500307083129883, 31.506911754608154, 158.25, 149.75, 1.9320589617603077, 0.5480167241431929, 142.175425, 135.265775, 6.086250587481308, 6.079167037975199, 0.5480167241431929, 0.0, 0.0, 0.0, 2
128, 31.750144243240356, 31.757211685180664, 158.75, 149.5, 1.9300589007232887, 0.5460166631061739, 142.581875, 135.06255, 6.077750328073977, 6.079167037975197, 0.5460166631061739, 0.0, 0.0, 0.0, 2
129, 32.00031304359436, 32.00663900375366, 158.75, 150.25, 1.9260587786492507, 0.542016541032136, 142.581875, 135.672225, 6.060749809259315, 6.078104505549281, 0.542016541032136, 0.0, 0.0, 0.0, 2
130, 32.250319957733154, 32.25750184059143, 158.5, 150.25, 1.9300589007232887, 0.5460166631061739, 142.37865, 135.672225, 6.077750328073977, 6.07668779564806, 0.5460166631061739, 0.0, 0.0, 0.0, 2
131, 32.50031518936157, 32.50735569000244, 158.75, 150.25, 1.9140584124271371, 0.5380164189580982, 142.581875, 135.672225, 6.009748252815333, 6.075625263222143, 0.5380164189580982, 0.0, 0.0, 0.0, 2
132, 32.75032067298889, 32.75748896598816, 158.5, 150.25, 1.9300589007232887, 0.5460166631061739, 142.37865, 135.672225, 6.077750328073977, 6.072083488469089, 0.5460166631061739, 0.0, 0.0, 0.0, 2
133, 33.00031399726868, 33.007381200790405, 158.5, 149.5, 1.9180585345011751, 0.540016479995117, 142.37865, 135.06255, 6.026748771629994, 6.07137513351848, 0.540016479995117, 0.0, 0.0, 0.0, 2
134, 33.25032186508179, 33.257599115371704, 158.25, 150.25, 1.9300589007232887, 0.5380164189580982, 142.175425, 135.672225, 6.077750328073977, 6.068187536240729, 0.5380164189580982, 0.0, 0.0, 0.0, 2
135, 33.50031566619873, 33.50726127624512, 158.5, 150.25, 1.9260587786492507, 0.544016602069155, 142.37865, 135.672225, 6.060749809259315, 6.067125003814813, 0.544016602069155, 0.0, 0.0, 0.0, 2
136, 33.75033521652222, 33.75762605667114, 158.5, 150.25, 1.9280588396862697, 0.5380164189580982, 142.37865, 135.672225, 6.069250068666646, 6.066770826339508, 0.5380164189580982, 0.0, 0.0, 0.0, 2
137, 34.000314235687256, 34.00671935081482, 158.75, 150.25, 1.9240587176122317, 0.5520168462172308, 142.581875, 135.672225, 6.052249549851985, 6.072437665944395, 0.5520168462172308, 0.0, 0.0, 0.0, 2
138, 34.25031924247742, 34.25829482078552, 158.75, 149.75, 1.9280588396862697, 0.540016479995117, 142.581875, 135.265775, 6.069250068666646, 6.071020956043173, 0.540016479995117, 0.0, 0.0, 0.0, 2
139, 34.50032138824463, 34.50689673423767, 158.25, 150.0, 1.9280588396862697, 0.5520168462172308, 142.175425, 135.469, 6.069250068666646, 6.0699584236172575, 0.5520168462172308, 0.0, 0.0, 0.0, 2
140, 34.75031805038452, 34.757495403289795, 158.25, 149.75, 1.9280588396862697, 0.5460166631061739, 142.175425, 135.265775, 6.069250068666646, 6.0688958911913415, 0.5460166631061739, 0.0, 0.0, 0.0, 2
141, 35.000314712524414, 35.006983280181885, 158.25, 150.0, 1.9180585345011751, 0.5580170293282877, 142.175425, 135.469, 6.026748771629994, 6.068187536240729, 0.5580170293282877, 0.0, 0.0, 0.0, 2
142, 35.250317096710205, 35.25744104385376, 158.25, 149.75, 1.9300589007232887, 0.5520168462172308, 142.175425, 135.265775, 6.077750328073977, 6.066416648864203, 0.5520168462172308, 0.0, 0.0, 0.0, 2
143, 35.500083923339844, 35.50717496871948, 158.5, 150.25, 1.9100582903530994, 0.5560169682912687, 142.37865, 135.672225, 5.992747734000672, 6.065708293913592, 0.5560169682912687, 0.0, 0.0, 0.0, 2
144, 35.750314474105835, 35.75751209259033, 158.5, 149.5, 1.9280588396862697, 0.5520168462172308, 142.37865, 135.06255, 6.069250068666646, 6.063583229061759, 0.5520168462172308, 0.0, 0.0, 0.0, 2
145, 36.00031614303589, 36.00764298439026, 158.5, 150.25, 1.9280588396862697, 0.5560169682912687, 142.37865, 135.672225, 6.069250068666646, 6.063229051586454, 0.5560169682912687, 0.0, 0.0, 0.0, 2
146, 36.25032043457031, 36.25740098953247, 158.5, 150.25, 1.9280588396862697, 0.5580170293282877, 142.37865, 135.672225, 6.069250068666646, 6.06358322906176, 0.5580170293282877, 0.0, 0.0, 0.0, 2
147, 36.50031399726868, 36.50734353065491, 158.25, 150.25, 1.9280588396862697, 0.5580170293282877, 142.175425, 135.672225, 6.069250068666646, 6.06287487411115, 0.5580170293282877, 0.0, 0.0, 0.0, 2
148, 36.7501425743103, 36.757229804992676, 158.25, 150.25, 1.9260587786492507, 0.5560169682912687, 142.175425, 135.672225, 6.060749809259315, 6.061812341685233, 0.5560169682912687, 0.0, 0.0, 0.0, 2
149, 37.000314712524414, 37.006699323654175, 158.5, 150.0, 1.9260587786492507, 0.5580170293282877, 142.37865, 135.469, 6.060749809259315, 6.060749809259316, 0.5580170293282877, 0.0, 0.0, 0.0, 2
150, 37.25032019615173, 37.25819253921509, 158.25, 149.75, 1.9260587786492507, 0.5600170903653066, 142.175425, 135.265775, 6.060749809259315, 6.060041454308705, 0.5600170903653066, 0.0, 0.0, 0.0, 2
151, 37.50032162666321, 37.50856947898865, 158.5, 149.75, 1.9180585345011751, 0.5620171514023256, 142.37865, 135.265775, 6.026748771629994, 6.060041454308705, 0.5620171514023256, 0.0, 0.0, 0.0, 2
152, 37.75013065338135, 37.756340980529785, 158.25, 149.5, 1.9180585345011751, 0.5600170903653066, 142.175425, 135.06255, 6.026748771629994, 6.057562211981566, 0.5600170903653066, 0.0, 0.0, 0.0, 2
153, 38.00031089782715, 38.006742000579834, 158.75, 150.0, 1.920058595538194, 0.5620171514023256, 142.581875, 135.469, 6.035249031037324, 6.055437147129734, 0.5620171514023256, 0.0, 0.0, 0.0, 2
154, 38.25031018257141, 38.25671720504761, 158.0, 149.75, 1.9240587176122317, 0.5620171514023256, 141.9722, 135.265775, 6.052249549851985, 6.054374614703818, 0.5620171514023256, 0.0, 0.0, 0.0, 2
155, 38.50032448768616, 38.50725746154785, 158.25, 150.0, 1.9240587176122317, 0.5620171514023256, 142.175425, 135.469, 6.052249549851985, 6.053312082277901, 0.5620171514023256, 0.0, 0.0, 0.0, 2
156, 38.750138998031616, 38.75723147392273, 158.75, 150.0, 1.9240587176122317, 0.5660172734763634, 142.581875, 135.469, 6.052249549851985, 6.055082969654428, 0.5660172734763634, 0.0, 0.0, 0.0, 2
157, 39.00032615661621, 39.00640678405762, 158.5, 150.0, 1.9260587786492507, 0.5680173345133824, 142.37865, 135.469, 6.060749809259315, 6.0540204372285125, 0.5680173345133824, 0.0, 0.0, 0.0, 2
158, 39.25032448768616, 39.25744843482971, 158.75, 150.0, 1.9240587176122317, 0.5660172734763634, 142.581875, 135.469, 6.052249549851985, 6.055437147129735, 0.5660172734763634, 0.0, 0.0, 0.0, 2
159, 39.50031876564026, 39.50735354423523, 158.25, 150.0, 1.9240587176122317, 0.5660172734763634, 142.175425, 135.469, 6.052249549851985, 6.054374614703818, 0.5660172734763634, 0.0, 0.0, 0.0, 2
160, 39.7501220703125, 39.756200551986694, 158.5, 150.25, 1.9180585345011751, 0.5740175176244393, 142.37865, 135.672225, 6.026748771629994, 6.0540204372285125, 0.5740175176244393, 0.0, 0.0, 0.0, 2
161, 40.00031924247742, 40.00692081451416, 158.5, 150.0, 1.9220586565752127, 0.5720174565874203, 142.37865, 135.469, 6.043749290444654, 6.052249549851986, 0.5720174565874203, 0.0, 0.0, 0.0, 2
162, 40.25032019615173, 40.257389068603516, 158.25, 149.75, 1.9240587176122317, 0.5720174565874203, 142.175425, 135.265775, 6.052249549851985, 6.05189537237668, 0.5720174565874203, 0.0, 0.0, 0.0, 2
163, 40.50032424926758, 40.50740122795105, 158.0, 149.75, 1.9220586565752127, 0.5680173345133824, 141.9722, 135.265775, 6.043749290444654, 6.051187017426069, 0.5680173345133824, 0.0, 0.0, 0.0, 2
164, 40.75031805038452, 40.757415533065796, 158.5, 150.0, 1.9220586565752127, 0.5700173955504014, 142.37865, 135.469, 6.043749290444654, 6.050124485000151, 0.5700173955504014, 0.0, 0.0, 0.0, 2
165, 41.00032305717468, 41.007622480392456, 158.5, 149.5, 1.9240587176122317, 0.5740175176244393, 142.37865, 135.06255, 6.052249549851985, 6.049061952574237, 0.5740175176244393, 0.0, 0.0, 0.0, 2
166, 41.250311851501465, 41.257487535476685, 158.5, 150.0, 1.9220586565752127, 0.5720174565874203, 142.37865, 135.469, 6.043749290444654, 6.050124485000151, 0.5720174565874203, 0.0, 0.0, 0.0, 2
167, 41.50030827522278, 41.50745487213135, 158.0, 149.75, 1.9020580462050234, 0.582017761772515, 141.9722, 135.265775, 5.95874669637135, 6.04870777509893, 0.582017761772515, 0.0, 0.0, 0.0, 2
168, 41.75060963630676, 41.76017498970032, 158.5, 150.0, 1.9160584734641561, 0.5780176396984771, 142.37865, 135.469, 6.018248512222663, 6.047291065197708, 0.5780176396984771, 0.0, 0.0, 0.0, 2
169, 42.00032186508179, 42.006855964660645, 158.25, 149.5, 1.9240587176122317, 0.5780176396984771, 142.175425, 135.06255, 6.052249549851985, 6.045166000345876, 0.5780176396984771, 0.0, 0.0, 0.0, 2
170, 42.250314474105835, 42.25761294364929, 158.75, 149.5, 1.920058595538194, 0.584017822809534, 142.581875, 135.06255, 6.035249031037324, 6.044457645395266, 0.584017822809534, 0.0, 0.0, 0.0, 2
171, 42.5003137588501, 42.507341384887695, 158.25, 149.75, 1.9220586565752127, 0.5800177007354961, 142.175425, 135.265775, 6.043749290444654, 6.043040935494044, 0.5800177007354961, 0.0, 0.0, 0.0, 2
172, 42.75031924247742, 42.75745439529419, 158.5, 150.0, 1.9220586565752127, 0.584017822809534, 142.37865, 135.469, 6.043749290444654, 6.041978403068128, 0.584017822809534, 0.0, 0.0, 0.0, 2
173, 43.000309228897095, 43.00636315345764, 158.5, 149.5, 1.920058595538194, 0.5720174565874203, 142.37865, 135.06255, 6.035249031037324, 6.041270048117517, 0.5720174565874203, 0.0, 0.0, 0.0, 2
174, 43.250373125076294, 43.257675647735596, 158.5, 149.5, 1.9180585345011751, 0.5780176396984771, 142.37865, 135.06255, 6.026748771629994, 6.040207515691601, 0.5780176396984771, 0.0, 0.0, 0.0, 2
175, 43.5003182888031, 43.507487297058105, 158.5, 149.5, 1.920058595538194, 0.5720174565874203, 142.37865, 135.06255, 6.035249031037324, 6.03879080579038, 0.5720174565874203, 0.0, 0.0, 0.0, 2
176, 43.750154972076416, 43.75725340843201, 158.25, 149.75, 1.920058595538194, 0.5760175786614582, 142.175425, 135.265775, 6.035249031037324, 6.039144983265683, 0.5760175786614582, 0.0, 0.0, 0.0, 2
177, 44.00031661987305, 44.00780653953552, 158.5, 149.5, 1.920058595538194, 0.5720174565874203, 142.37865, 135.06255, 6.035249031037324, 6.0394991607409905, 0.5720174565874203, 0.0, 0.0, 0.0, 2
178, 44.25032162666321, 44.25744891166687, 158.5, 149.5, 1.9180585345011751, 0.5740175176244393, 142.37865, 135.06255, 6.026748771629994, 6.0394991607409905, 0.5740175176244393, 0.0, 0.0, 0.0, 2
179, 44.50031614303589, 44.50679278373718, 158.5, 149.25, 1.920058595538194, 0.5640172124393446, 142.37865, 134.85932499999998, 6.035249031037324, 6.038436628315073, 0.5640172124393446, 0.0, 0.0, 0.0, 2
180, 44.75012731552124, 44.757569789886475, 158.5, 149.75, 1.9180585345011751, 0.5660172734763634, 142.37865, 135.265775, 6.026748771629994, 6.037728273364462, 0.5660172734763634, 0.0, 0.0, 0.0, 2
181, 45.000303983688354, 45.00655555725098, 158.5, 149.25, 1.9140584124271371, 0.5660172734763634, 142.37865, 134.85932499999998, 6.009748252815333, 6.036665740938546, 0.5660172734763634, 0.0, 0.0, 0.0, 2
182, 45.250314712524414, 45.25745916366577, 158.25, 149.75, 1.920058595538194, 0.5620171514023256, 142.175425, 135.265775, 6.035249031037324, 6.0345406760867135, 0.5620171514023256, 0.0, 0.0, 0.0, 2
183, 45.50031876564026, 45.50756525993347, 158.25, 149.5, 1.9180585345011751, 0.5580170293282877, 142.175425, 135.06255, 6.026748771629994, 6.033832321136103, 0.5580170293282877, 0.0, 0.0, 0.0, 2
184, 45.75014686584473, 45.756595849990845, 158.5, 149.5, 1.920058595538194, 0.5660172734763634, 142.37865, 135.06255, 6.035249031037324, 6.032769788710186, 0.5660172734763634, 0.0, 0.0, 0.0, 2
185, 46.00030469894409, 46.00685453414917, 158.5, 149.75, 1.9060581682790614, 0.5680173345133824, 142.37865, 135.265775, 5.9757472151860105, 6.033123966185492, 0.5680173345133824, 0.0, 0.0, 0.0, 2
186, 46.250322580337524, 46.257447481155396, 158.5, 149.25, 1.920058595538194, 0.5580170293282877, 142.37865, 134.85932499999998, 6.035249031037324, 6.030290546383047, 0.5580170293282877, 0.0, 0.0, 0.0, 2
187, 46.50025129318237, 46.50726819038391, 158.5, 149.5, 1.9180585345011751, 0.5620171514023256, 142.37865, 135.06255, 6.026748771629994, 6.029582191432437, 0.5620171514023256, 0.0, 0.0, 0.0, 2
188, 46.75013566017151, 46.757136821746826, 158.25, 150.0, 1.9160584734641561, 0.5680173345133824, 142.175425, 135.469, 6.018248512222663, 6.028873836481826, 0.5680173345133824, 0.0, 0.0, 0.0, 2
189, 47.00032091140747, 47.00727653503418, 158.25, 149.5, 1.9180585345011751, 0.5620171514023256, 142.175425, 135.06255, 6.026748771629994, 6.027811304055909, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.250372648239136, 47.2574725151062, 158.5, 149.75, 1.9160584734641561, 0.5620171514023256, 142.37865, 135.265775, 6.018248512222663, 6.026748771629994, 0.5620171514023256, 0.0, 0.0, 0.0, 2
191, 47.50023531913757, 47.50642776489258, 158.25, 149.75, 1.9100582903530994, 0.5600170903653066, 142.175425, 135.265775, 5.992747734000672, 6.025686239204077, 0.5600170903653066, 0.0, 0.0, 0.0, 2
192, 47.75011491775513, 47.7561240196228, 158.25, 149.5, 1.9080582293160804, 0.5540169072542498, 142.175425, 135.06255, 5.984247474593341, 6.0271029491052985, 0.5540169072542498, 0.0, 0.0, 0.0, 2
193, 48.00030303001404, 48.007694482803345, 158.25, 149.25, 1.9120583513901181, 0.5640172124393446, 142.175425, 134.85932499999998, 6.001247993408002, 6.025686239204077, 0.5640172124393446, 0.0, 0.0, 0.0, 2
194, 48.250314712524414, 48.25742530822754, 158.5, 149.5, 1.9060581682790614, 0.5580170293282877, 142.37865, 135.06255, 5.9757472151860105, 6.0235611743522455, 0.5580170293282877, 0.0, 0.0, 0.0, 2
195, 48.50031805038452, 48.50711274147034, 158.5, 149.5, 1.9080582293160804, 0.5620171514023256, 142.37865, 135.06255, 5.984247474593341, 6.021081932025107, 0.5620171514023256, 0.0, 0.0, 0.0, 2
196, 48.75032019615173, 48.75820541381836, 158.0, 149.25, 1.9160584734641561, 0.5580170293282877, 141.9722, 134.85932499999998, 6.018248512222663, 6.0186026896979685, 0.5580170293282877, 0.0, 0.0, 0.0, 2
197, 49.00037670135498, 49.00792956352234, 158.0, 149.5, 1.9080582293160804, 0.5580170293282877, 141.9722, 135.06255, 5.984247474593341, 6.017540157272053, 0.5580170293282877, 0.0, 0.0, 0.0, 2
198, 49.250314474105835, 49.2576117515564, 158.25, 149.5, 1.9140584124271371, 0.5500167851802118, 142.175425, 135.06255, 6.009748252815333, 6.01541509242022, 0.5500167851802118, 0.0, 0.0, 0.0, 2
199, 49.50034141540527, 49.50672769546509, 158.5, 149.5, 1.9140584124271371, 0.5460166631061739, 142.37865, 135.06255, 6.009748252815333, 6.014706737469609, 0.5460166631061739, 0.0, 0.0, 0.0, 2
200, 49.75017499923706, 49.75622057914734, 158.5, 149.0, 1.9060581682790614, 0.544016602069155, 142.37865, 134.65609999999998, 5.9757472151860105, 6.0136442050436925, 0.544016602069155, 0.0, 0.0, 0.0, 2
201, 50.00032067298889, 50.20272207260132, 158.0, 149.75, 1.9140584124271371, 0.5500167851802118, 141.9722, 135.265775, 6.009748252815333, 6.011164962716555, 0.5500167851802118, 0.0, 0.0, 0.0, 2
202, 50.250128984451294, 50.256911516189575, 158.5, 149.25, 1.9120583513901181, 0.542016541032136, 142.37865, 134.85932499999998, 6.001247993408002, 6.010102430290639, 0.542016541032136, 0.0, 0.0, -0.00028436462634304243, 2
203, 50.50031566619873, 50.507328748703, 158.25, 149.25, 1.9140584124271371, 0.5480167241431929, 142.175425, 134.85932499999998, 6.009748252815333, 6.009039897864722, 0.5480167241431929, 0.0, 0.0, 0.0, 2
204, 50.75013470649719, 50.75720524787903, 158.5, 149.0, 1.9140584124271371, 0.540016479995117, 142.37865, 134.65609999999998, 6.009748252815333, 6.007977365438806, 0.540016479995117, 0.0, 0.0, 0.0, 2
205, 51.00032305717468, 51.00668501853943, 158.25, 149.25, 1.9140584124271371, 0.540016479995117, 142.175425, 134.85932499999998, 6.009748252815333, 6.007269010488194, 0.540016479995117, 0.0, 0.0, 0.0, 2
206, 51.25033211708069, 51.25751447677612, 158.25, 149.25, 1.9120583513901181, 0.540016479995117, 142.175425, 134.85932499999998, 6.001247993408002, 6.007269010488194, 0.540016479995117, 0.0, 0.0, 0.0, 2
207, 51.500303745269775, 51.50678110122681, 158.25, 149.5, 1.9080582293160804, 0.5380164189580982, 142.175425, 135.06255, 5.984247474593341, 6.005852300586973, 0.5380164189580982, 0.0, 0.0, 0.0, 2
208, 51.75014686584473, 51.75704264640808, 158.5, 149.25, 1.9120583513901181, 0.5460166631061739, 142.37865, 134.85932499999998, 6.001247993408002, 6.0040814132104465, 0.5460166631061739, 0.0, 0.0, 0.0, 2
209, 52.000319480895996, 52.007405281066895, 158.5, 149.5, 1.9100582903530994, 0.5380164189580982, 142.37865, 135.06255, 5.992747734000672, 6.002664703309224, 0.5380164189580982, 0.0, 0.0, 0.0, 2
210, 52.250306606292725, 52.25986385345459, 158.25, 149.5, 1.9100582903530994, 0.5460166631061739, 142.175425, 135.06255, 5.992747734000672, 6.003373058259835, 0.5460166631061739, 0.0, 0.0, 0.0, 2
211, 52.500309228897095, 52.506824254989624, 158.25, 149.25, 1.9120583513901181, 0.544016602069155, 142.175425, 134.85932499999998, 6.001247993408002, 6.001602170883307, 0.544016602069155, 0.0, 0.0, 0.0, 2
212, 52.750176668167114, 52.757230281829834, 158.5, 148.5, 1.9120583513901181, 0.542016541032136, 142.37865, 134.24965, 6.001247993408002, 6.000539638457393, 0.542016541032136, 0.0, 0.0, 0.0, 2
213, 53.0003559589386, 53.00752091407776, 158.25, 149.5, 1.8980579241309856, 0.5460166631061739, 142.175425, 135.06255, 5.941746177556689, 5.99983128350678, 0.5460166631061739, 0.0, 0.0, 0.0, 2
214, 53.25014066696167, 53.25729250907898, 158.0, 149.5, 1.9100582903530994, 0.544016602069155, 141.9722, 135.06255, 5.992747734000672, 5.996289508753726, 0.544016602069155, 0.0, 0.0, 0.0, 2
215, 53.500325441360474, 53.50760054588318, 158.0, 149.25, 1.8960578630939666, 0.5480167241431929, 141.9722, 134.85932499999998, 5.933245918149358, 5.995226976327809, 0.5480167241431929, 0.0, 0.0, 0.0, 2
216, 53.75018763542175, 53.757346868515015, 158.0, 149.25, 1.9100582903530994, 0.5500167851802118, 141.9722, 134.85932499999998, 5.992747734000672, 5.992747734000672, 0.5500167851802118, 0.0, 0.0, 0.0, 2
217, 54.00032305717468, 54.00736927986145, 158.25, 148.75, 1.9100582903530994, 0.5520168462172308, 142.175425, 134.452875, 5.992747734000672, 5.993101911475978, 0.5520168462172308, 0.0, 0.0, 0.0, 2
218, 54.25032138824463, 54.25853443145752, 158.5, 149.25, 1.9100582903530994, 0.540016479995117, 142.37865, 134.85932499999998, 5.992747734000672, 5.992747734000672, 0.540016479995117, 0.0, 0.0, 0.0, 2
