seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
556, 138.75032114982605, 138.75875306129456, 161.0, 148.5, 1.8460563371684928, 0.5660172734763634, 144.4109, 134.24965, 5.720739432966094, 5.7150725933612065, 0.5660172734763634, 0.2612267783584139, [0.26122678], 0.0, 0
557, 139.00031232833862, 139.0083839893341, 161.25, 148.75, 1.8460563371684928, 0.5660172734763634, 144.61412499999997, 134.452875, 5.720739432966094, 5.7150725933612065, 0.5660172734763634, 0.2612190490060815, [0.26121905], 0.0, 0
558, 139.25032687187195, 139.25873231887817, 161.25, 149.0, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.7150725933612065, 0.5660172734763634, 0.26121132832228167, [0.26121133], 0.0, 0
559, 139.50030493736267, 139.50717568397522, 161.25, 148.5, 1.8420562150944548, 0.5660172734763634, 144.61412499999997, 134.24965, 5.703738914151433, 5.717551835688345, 0.5660172734763634, 0.26120365759218434, [0.26120366], 0.0, 0
560, 139.7503206729889, 139.75873279571533, 161.25, 148.5, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.24965, 5.729239692373425, 5.716489303262428, 0.5640172124393446, 0.2611976010135777, [0.2611976], 0.0, 0
561, 140.00024127960205, 140.00854086875916, 161.25, 148.5, 1.8480563982055118, 0.5720174565874203, 144.61412499999997, 134.24965, 5.729239692373425, 5.717551835688345, 0.5720174565874203, 0.2611892215498366, [0.26118922], 0.0, 0
562, 140.25031924247742, 140.25876235961914, 161.0, 148.75, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.452875, 5.720739432966094, 5.71790601316365, 0.5640172124393446, 0.2611822584071408, [0.26118226], 0.0, 0
563, 140.5003092288971, 140.50877475738525, 161.0, 149.0, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.65609999999998, 5.729239692373425, 5.717906013163652, 0.5620171514023256, 0.2611748207374105, [0.26117482], 0.0, 0
564, 140.7503206729889, 140.75864601135254, 161.25, 148.5, 1.8460563371684928, 0.5640172124393446, 144.61412499999997, 134.24965, 5.720739432966094, 5.71790601316365, 0.5640172124393446, 0.26116669628960487, [0.2611667], 0.0, 0
565, 141.00031232833862, 141.00837349891663, 161.25, 148.25, 1.8460563371684928, 0.5760175786614582, 144.61412499999997, 134.046425, 5.720739432966094, 5.717906013163652, 0.5760175786614582, 0.2611592822919442, [0.26115928], 0.0, 0
566, 141.25019335746765, 141.25849795341492, 161.25, 148.5, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.24965, 5.729239692373425, 5.71790601316365, 0.5660172734763634, 0.2611514120974294, [0.26115141], 0.0, 0
567, 141.5003261566162, 141.5080587863922, 161.25, 149.0, 1.8520565202795496, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.72038525549079, 0.5680173345133824, 0.2611438257824279, [0.26114383], 0.0, 0
568, 141.7503273487091, 141.75872421264648, 161.5, 148.75, 1.8500564592425306, 0.5640172124393446, 144.81734999999998, 134.452875, 5.737739951780755, 5.721093610441399, 0.5640172124393446, 0.2611378993288689, [0.2611379], 0.0, 0
569, 142.0003147125244, 142.00857996940613, 161.25, 149.0, 1.8460563371684928, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.7225103203426215, 0.5760175786614582, 0.2611314840848493, [0.26113148], 0.0, 0
570, 142.25029683113098, 142.25750708580017, 161.25, 149.25, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.7225103203426215, 0.5600170903653066, 0.261123904540451, [0.2611239], 0.0, 0
571, 142.5003068447113, 142.50856471061707, 160.75, 148.75, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.452875, 5.729239692373425, 5.722156142867316, 0.5640172124393446, 0.2611167977748492, [0.2611168], 0.0, 0
572, 142.75031781196594, 142.7586829662323, 161.25, 148.75, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 134.452875, 5.729239692373425, 5.7225103203426215, 0.5560169682912687, 0.2611092295673756, [0.26110923], 0.0, 0
573, 143.00031924247742, 143.00878810882568, 161.0, 148.5, 1.8460563371684928, 0.5720174565874203, 144.4109, 134.24965, 5.720739432966094, 5.7225103203426215, 0.5720174565874203, 0.26110167558627495, [0.26110168], 0.0, 0
574, 143.253919839859, 143.2625916004181, 161.0, 148.5, 1.838056093020417, 0.5660172734763634, 144.4109, 134.24965, 5.686738395336772, 5.7225103203426215, 0.5660172734763634, 0.261094364514618, [0.26109436], 0.0, 0
575, 143.50029873847961, 143.50759077072144, 161.5, 149.0, 1.8420562150944548, 0.5580170293282877, 144.81734999999998, 134.65609999999998, 5.703738914151433, 5.723218675293232, 0.5580170293282877, 0.2610867993816939, [0.2610868], 0.0, 0
576, 143.75016117095947, 143.75853061676025, 161.25, 148.75, 1.8500564592425306, 0.5540169072542498, 144.61412499999997, 134.452875, 5.737739951780755, 5.723218675293232, 0.5540169072542498, 0.2610780870694258, [0.26107809], 0.0, 0
577, 144.00031542778015, 144.0084810256958, 161.25, 148.75, 1.8460563371684928, 0.5620171514023256, 144.61412499999997, 134.452875, 5.720739432966094, 5.723218675293232, 0.5620171514023256, 0.2610705734521086, [0.26107057], 0.0, 0
578, 144.25044631958008, 144.26338362693787, 161.0, 149.0, 1.8440562761314738, 0.5560169682912687, 144.4109, 134.65609999999998, 5.712239173558764, 5.723927030243843, 0.5560169682912687, 0.2610632988555026, [0.2610633], 0.0, 0
579, 144.50032210350037, 144.50803899765015, 161.0, 149.0, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.65609999999998, 5.729239692373425, 5.723218675293232, 0.5580170293282877, 0.26105555941704317, [0.26105556], 0.0, 0
580, 144.75032019615173, 144.7586452960968, 160.75, 149.0, 1.8480563982055118, 0.5560169682912687, 144.207675, 134.65609999999998, 5.729239692373425, 5.723218675293232, 0.5560169682912687, 0.26104783550976896, [0.26104784], 0.0, 0
581, 145.0003125667572, 145.0085644721985, 161.5, 148.5, 1.8460563371684928, 0.5580170293282877, 144.81734999999998, 134.24965, 5.720739432966094, 5.7235728527685374, 0.5580170293282877, 0.26104036473224435, [0.26104036], 0.0, 0
582, 145.25030279159546, 145.26678252220154, 161.0, 148.75, 1.8460563371684928, 0.5520168462172308, 144.4109, 134.452875, 5.720739432966094, 5.723572852768538, 0.5520168462172308, 0.2610331357954565, [0.26103314], 0.0, 0
583, 145.50029969215393, 145.50725746154785, 161.0, 148.75, 1.8420562150944548, 0.5560169682912687, 144.4109, 134.452875, 5.703738914151433, 5.723218675293232, 0.5560169682912687, 0.2610256751042348, [0.26102568], 0.0, 0
584, 145.75019025802612, 145.7585732936859, 160.75, 148.0, 1.8480563982055118, 0.5600170903653066, 144.207675, 133.8432, 5.729239692373425, 5.723218675293232, 0.5600170903653066, 0.26101796518101095, [0.26101797], 0.0, 0
585, 146.00031685829163, 146.00866603851318, 161.25, 149.25, 1.8460563371684928, 0.5460166631061739, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.723218675293232, 0.5460166631061739, 0.261009339757865, [0.26100934], 0.0, 0
586, 146.25030732154846, 146.25854969024658, 161.5, 148.5, 1.8460563371684928, 0.5560169682912687, 144.81734999999998, 134.24965, 5.720739432966094, 5.722864497817927, 0.5560169682912687, 0.26100167602588265, [0.26100168], 0.0, 0
587, 146.5003159046173, 146.50873446464539, 161.5, 148.75, 1.8480563982055118, 0.5540169072542498, 144.81734999999998, 134.452875, 5.729239692373425, 5.722864497817926, 0.5540169072542498, 0.2609942561098193, [0.26099426], 0.0, 0
588, 146.75032305717468, 146.7588129043579, 160.25, 148.75, 1.8480563982055118, 0.5580170293282877, 143.801225, 134.452875, 5.729239692373425, 5.722864497817927, 0.5580170293282877, 0.26098661382543886, [0.26098661], 0.0, 0
589, 147.00031876564026, 147.00859546661377, 160.75, 149.25, 1.8460563371684928, 0.5500167851802118, 144.207675, 134.85932499999998, 5.720739432966094, 5.723218675293232, 0.5500167851802118, 0.26097921862763096, [0.26097922], 0.0, 0
590, 147.2503273487091, 147.25896525382996, 161.0, 148.25, 1.8440562761314738, 0.5620171514023256, 144.4109, 134.046425, 5.712239173558764, 5.723218675293232, 0.5620171514023256, 0.26097183419085246, [0.26097183], 0.0, 0
591, 147.50032544136047, 147.50872421264648, 161.25, 148.75, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.452875, 5.729239692373425, 5.7225103203426215, 0.5620171514023256, 0.26096447610711904, [0.26096448], 0.0, 0
592, 147.7503056526184, 147.75730204582214, 161.0, 148.75, 1.8420562150944548, 0.5680173345133824, 144.4109, 134.452875, 5.703738914151433, 5.721801965392011, 0.5680173345133824, 0.2609578393138774, [0.26095784], 0.0, 0
593, 148.00031566619873, 148.00859594345093, 161.0, 149.0, 1.8460563371684928, 0.5560169682912687, 144.4109, 134.65609999999998, 5.720739432966094, 5.72038525549079, 0.5560169682912687, 0.2609511754388989, [0.26095118], 0.0, 0
594, 148.25030541419983, 148.2585198879242, 161.0, 148.75, 1.8480563982055118, 0.5600170903653066, 144.4109, 134.452875, 5.729239692373425, 5.720385255490789, 0.5600170903653066, 0.2609428848603832, [0.26094288], 0.0, 0
595, 148.50298762321472, 148.5144362449646, 161.0, 148.5, 1.8420562150944548, 0.5640172124393446, 144.4109, 134.24965, 5.703738914151433, 5.720385255490789, 0.5640172124393446, 0.2609355608249393, [0.26093556], 0.0, 0
596, 148.75031852722168, 148.75867557525635, 161.0, 149.0, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.65609999999998, 5.729239692373425, 5.719322723064873, 0.5640172124393446, 0.26092869630386417, [0.2609287], 0.0, 0
597, 149.00031208992004, 149.00860476493835, 161.0, 148.5, 1.8460563371684928, 0.5620171514023256, 144.4109, 134.24965, 5.720739432966094, 5.719322723064873, 0.5620171514023256, 0.2609206727763116, [0.26092067], 0.0, 0
598, 149.2503035068512, 149.2586600780487, 161.0, 149.25, 1.8480563982055118, 0.5680173345133824, 144.4109, 134.85932499999998, 5.729239692373425, 5.719322723064873, 0.5680173345133824, 0.26091336845671886, [0.26091337], 0.0, 0
599, 149.50030374526978, 149.50713396072388, 161.25, 148.75, 1.8400561540574358, 0.5700173955504014, 144.61412499999997, 134.452875, 5.695238654744102, 5.7210936104414, 0.5700173955504014, 0.26090608196354204, [0.26090608], 0.0, 0
600, 149.75031971931458, 149.75858163833618, 161.25, 148.75, 1.8460563371684928, 0.5640172124393446, 144.61412499999997, 134.452875, 5.720739432966094, 5.720739432966094, 0.5640172124393446, 0.2608990301926868, [0.26089903], 0.0, 0
601, 150.0003159046173, 150.00862216949463, 161.25, 149.25, 1.8440562761314738, 0.5720174565874203, 144.61412499999997, 134.85932499999998, 5.712239173558764, 5.7200310780154835, 0.5720174565874203, 0.2608915156306564, [0.26089152], 0.0, 0
602, 150.2503080368042, 150.2585482597351, 160.75, 149.0, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.65609999999998, 5.720739432966094, 5.719676900540179, 0.5620171514023256, 0.2608840099378371, [0.26088401], 0.0, 0
603, 150.50031423568726, 150.5086920261383, 161.0, 148.75, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.452875, 5.729239692373425, 5.7200310780154835, 0.5640172124393446, 0.260876520363019, [0.26087652], 0.0, 0
604, 150.75031352043152, 150.75873684883118, 161.0, 148.75, 1.8460563371684928, 0.5660172734763634, 144.4109, 134.452875, 5.720739432966094, 5.7200310780154835, 0.5660172734763634, 0.2608692774263215, [0.26086928], 0.0, 0
605, 151.00031328201294, 151.0083611011505, 161.0, 148.5, 1.8480563982055118, 0.5760175786614582, 144.4109, 134.24965, 5.729239692373425, 5.719676900540178, 0.5760175786614582, 0.26086203935276053, [0.26086204], 0.0, 0
606, 151.25032472610474, 151.2585289478302, 161.25, 149.0, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.720031078015484, 0.5680173345133824, 0.26085458517518134, [0.26085459], 0.0, 0
607, 151.50014686584473, 151.50773811340332, 161.0, 148.5, 1.8460563371684928, 0.5660172734763634, 144.4109, 134.24965, 5.720739432966094, 5.72038525549079, 0.5660172734763634, 0.2608476199993701, [0.26084762], 0.0, 0
608, 151.75032353401184, 151.75868940353394, 160.25, 149.25, 1.836056031983398, 0.5640172124393446, 143.801225, 134.85932499999998, 5.678238135929441, 5.7210936104414, 0.5640172124393446, 0.26084088636960345, [0.26084089], 0.0, 0
609, 152.00032091140747, 152.0085678100586, 161.5, 148.25, 1.8460563371684928, 0.5700173955504014, 144.81734999999998, 134.046425, 5.720739432966094, 5.718968545589568, 0.5700173955504014, 0.2608334407741495, [0.26083344], 0.0, 0
610, 152.25030398368835, 152.2585256099701, 160.25, 148.75, 1.8480563982055118, 0.5600170903653066, 143.801225, 134.452875, 5.729239692373425, 5.718968545589568, 0.5600170903653066, 0.26082554678945424, [0.26082555], 0.0, 0
611, 152.5003101825714, 152.50847911834717, 161.0, 148.75, 1.8480563982055118, 0.5660172734763634, 144.4109, 134.452875, 5.729239692373425, 5.719322723064873, 0.5660172734763634, 0.26081837331727087, [0.26081837], 0.0, 0
612, 152.750314950943, 152.75869727134705, 161.25, 148.5, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.24965, 5.729239692373425, 5.719322723064873, 0.5620171514023256, 0.26081122744722585, [0.26081123], 0.0, 0
613, 153.00031781196594, 153.00786781311035, 161.0, 148.25, 1.8460563371684928, 0.5680173345133824, 144.4109, 134.046425, 5.720739432966094, 5.719322723064873, 0.5680173345133824, 0.2608047849608415, [0.26080478], 0.0, 0
614, 153.25030755996704, 153.25852298736572, 160.0, 148.75, 1.8480563982055118, 0.5600170903653066, 143.59799999999998, 134.452875, 5.729239692373425, 5.719322723064873, 0.5600170903653066, 0.26079764329265576, [0.26079764], 0.0, 0
615, 153.50031113624573, 153.50709867477417, 160.75, 148.75, 1.8420562150944548, 0.5580170293282877, 144.207675, 134.452875, 5.703738914151433, 5.7200310780154835, 0.5580170293282877, 0.260790509753253, [0.26079051], 0.0, 0
616, 153.75031733512878, 153.7586703300476, 161.0, 149.0, 1.8460563371684928, 0.5620171514023256, 144.4109, 134.65609999999998, 5.720739432966094, 5.7189685455895685, 0.5620171514023256, 0.26078339276725426, [0.26078339], 0.0, 0
617, 154.0003125667572, 154.00856113433838, 160.75, 148.0, 1.8460563371684928, 0.5680173345133824, 144.207675, 133.8432, 5.720739432966094, 5.719676900540179, 0.5680173345133824, 0.260776516724345, [0.26077652], 0.0, 0
618, 154.2503056526184, 154.25853276252747, 160.75, 148.75, 1.8480563982055118, 0.5540169072542498, 144.207675, 134.452875, 5.729239692373425, 5.719676900540179, 0.5540169072542498, 0.26076941963291134, [0.26076942], 0.0, 0
619, 154.50030970573425, 154.50855016708374, 161.0, 148.5, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.24965, 5.729239692373425, 5.719676900540178, 0.5580170293282877, 0.26076256885919413, [0.26076257], 0.0, 0
620, 154.75230407714844, 154.76377630233765, 161.25, 149.0, 1.8400561540574358, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.695238654744102, 5.720739432966094, 0.5560169682912687, 0.2607557231562234, [0.26075572], 0.0, 0
621, 155.00031399726868, 155.00807404518127, 161.25, 148.75, 1.8440562761314738, 0.5580170293282877, 144.61412499999997, 134.452875, 5.712239173558764, 5.719322723064873, 0.5580170293282877, 0.26074863373042056, [0.26074863], 0.0, 0
622, 155.25015592575073, 155.2584056854248, 161.0, 148.5, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.24965, 5.729239692373425, 5.718968545589566, 0.5580170293282877, 0.2607408485038496, [0.26074085], 0.0, 0
623, 155.50030779838562, 155.5071680545807, 161.0, 149.0, 1.8420562150944548, 0.5560169682912687, 144.4109, 134.65609999999998, 5.703738914151433, 5.718968545589566, 0.5560169682912687, 0.260733320041898, [0.26073332], 0.0, 0
624, 155.75032138824463, 155.759051322937, 160.75, 148.75, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.452875, 5.737739951780755, 5.719322723064873, 0.5580170293282877, 0.26072626484904404, [0.26072626], 0.0, 0
625, 156.00031661987305, 156.008136510849, 160.75, 149.0, 1.8460563371684928, 0.5500167851802118, 144.207675, 134.65609999999998, 5.720739432966094, 5.7200310780154835, 0.5500167851802118, 0.2607187952297654, [0.2607188], 0.0, 0
626, 156.25030279159546, 156.2586305141449, 160.5, 149.25, 1.8480563982055118, 0.5560169682912687, 144.00445, 134.85932499999998, 5.729239692373425, 5.720385255490789, 0.5560169682912687, 0.26071342814015797, [0.26071343], 0.0, 0
627, 156.5003216266632, 156.50873565673828, 161.0, 149.0, 1.8480563982055118, 0.5520168462172308, 144.4109, 134.65609999999998, 5.729239692373425, 5.720739432966094, 0.5520168462172308, 0.2607064166973201, [0.26070642], 0.0, 0
628, 156.75031423568726, 156.75866985321045, 160.75, 149.0, 1.8480563982055118, 0.5580170293282877, 144.207675, 134.65609999999998, 5.729239692373425, 5.720739432966094, 0.5580170293282877, 0.26069941025176924, [0.26069941], 0.0, 0
629, 157.00031399726868, 157.00806736946106, 161.25, 149.0, 1.8460563371684928, 0.5480167241431929, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.7210936104414, 0.5480167241431929, 0.2606924164885527, [0.26069242], 0.0, 0
630, 157.25031852722168, 157.25871014595032, 161.25, 148.75, 1.8500564592425306, 0.5580170293282877, 144.61412499999997, 134.452875, 5.737739951780755, 5.720739432966095, 0.5580170293282877, 0.2606854313537186, [0.26068543], 0.0, 0
631, 157.5003035068512, 157.5072159767151, 160.75, 148.75, 1.8420562150944548, 0.5560169682912687, 144.207675, 134.452875, 5.703738914151433, 5.7210936104414, 0.5560169682912687, 0.2606784617201603, [0.26067846], 0.0, 0
632, 157.75032234191895, 157.75844812393188, 160.75, 149.0, 1.830055848872341, 0.5540169072542498, 144.207675, 134.65609999999998, 5.65273735770745, 5.72038525549079, 0.5540169072542498, 0.2606717332803772, [0.26067173], 0.0, 0
633, 158.00031423568726, 158.00856113433838, 161.0, 149.0, 1.8460563371684928, 0.5460166631061739, 144.4109, 134.65609999999998, 5.720739432966094, 5.719322723064873, 0.5460166631061739, 0.26066473384492905, [0.26066473], 0.0, 0
634, 158.250305891037, 158.25850868225098, 161.25, 149.0, 1.8460563371684928, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.719322723064873, 0.5580170293282877, 0.2606558921816786, [0.26065589], 0.0, 0
635, 158.50031089782715, 158.50848603248596, 161.25, 149.0, 1.8460563371684928, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.718968545589568, 0.5540169072542498, 0.26064894682818895, [0.26064895], 0.0, 0
636, 158.75031423568726, 158.75865006446838, 161.25, 149.0, 1.8500564592425306, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.718614368114262, 0.5580170293282877, 0.26064177873934025, [0.26064178], 0.0, 0
637, 159.00013613700867, 159.01056838035583, 161.0, 148.75, 1.8440562761314738, 0.5520168462172308, 144.4109, 134.452875, 5.712239173558764, 5.718968545589566, 0.5520168462172308, 0.26063464979381923, [0.26063465], 0.0, 0
638, 159.2503101825714, 159.25869750976562, 161.0, 148.75, 1.8480563982055118, 0.5540169072542498, 144.4109, 134.452875, 5.729239692373425, 5.718614368114262, 0.5540169072542498, 0.26062892607820665, [0.26062893], 0.0, 0
639, 159.50033116340637, 159.50898814201355, 160.75, 149.0, 1.8200555436872463, 0.5560169682912687, 144.207675, 134.65609999999998, 5.610236060670797, 5.718614368114262, 0.5560169682912687, 0.2606220292709409, [0.26062203], 0.0, 0
640, 159.75032091140747, 159.75823616981506, 161.0, 148.75, 1.83205590990936, 0.5640172124393446, 144.4109, 134.452875, 5.6612376171147805, 5.714718415885902, 0.5640172124393446, 0.2606150786723731, [0.26061508], 0.0, 0
641, 160.0003182888031, 160.00802302360535, 161.25, 149.0, 1.8460563371684928, 0.5520168462172308, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.712239173558764, 0.5520168462172308, 0.26060554419498416, [0.26060554], 0.0, 0
642, 160.25030708312988, 160.25853300094604, 161.0, 148.5, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.24965, 5.729239692373425, 5.712239173558764, 0.5640172124393446, 0.2605965368985643, [0.26059654], 0.0, 0
643, 160.5003113746643, 160.50866508483887, 160.75, 148.75, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.452875, 5.729239692373425, 5.712239173558764, 0.5620171514023256, 0.26058967417914847, [0.26058967], 0.0, 0
644, 160.75032258033752, 160.75854587554932, 160.75, 149.25, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.85932499999998, 5.729239692373425, 5.712239173558764, 0.5640172124393446, 0.26058282191514515, [0.26058282], 0.0, 0
645, 161.00031399726868, 161.00856041908264, 161.25, 148.5, 1.8460563371684928, 0.5520168462172308, 144.61412499999997, 134.24965, 5.720739432966094, 5.713655883459985, 0.5520168462172308, 0.26057597748196404, [0.26057598], 0.0, 0
646, 161.25015425682068, 161.25848245620728, 160.75, 149.25, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.85932499999998, 5.729239692373425, 5.714010060935291, 0.5620171514023256, 0.2605691435334805, [0.26056914], 0.0, 0
647, 161.5003068447113, 161.5070505142212, 161.25, 148.75, 1.8400561540574358, 0.5660172734763634, 144.61412499999997, 134.452875, 5.695238654744102, 5.714010060935291, 0.5660172734763634, 0.26056231324217105, [0.26056231], 0.0, 0
648, 161.75016570091248, 161.75690817832947, 161.25, 149.0, 1.8420562150944548, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.703738914151433, 5.713655883459985, 0.5680173345133824, 0.26055525581173544, [0.26055526], 0.0, 0
649, 162.00031661987305, 162.00858235359192, 161.25, 149.0, 1.8440562761314738, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.712239173558764, 0.5640172124393446, 0.2605482457617958, [0.26054825], 0.0, 0
650, 162.25033020973206, 162.25853061676025, 161.25, 149.25, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.711884996083458, 0.5600170903653066, 0.260542865590506, [0.26054287], 0.0, 0
651, 162.50031518936157, 162.50862836837769, 160.75, 148.75, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.452875, 5.729239692373425, 5.711884996083458, 0.5660172734763634, 0.260535850068651, [0.26053585], 0.0, 0
652, 162.75031638145447, 162.75835275650024, 161.25, 149.0, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.711884996083458, 0.5620171514023256, 0.26052931395901346, [0.26052931], 0.0, 0
653, 163.00031542778015, 163.00846982002258, 161.0, 149.0, 1.8480563982055118, 0.5680173345133824, 144.4109, 134.65609999999998, 5.729239692373425, 5.711884996083458, 0.5680173345133824, 0.2605227795704419, [0.26052278], 0.0, 0
654, 163.25031661987305, 163.25874161720276, 160.75, 149.0, 1.8480563982055118, 0.5680173345133824, 144.207675, 134.65609999999998, 5.729239692373425, 5.712239173558764, 0.5680173345133824, 0.26051579592816854, [0.2605158], 0.0, 0
655, 163.50033044815063, 163.508563041687, 160.5, 149.25, 1.8480563982055118, 0.5660172734763634, 144.00445, 134.85932499999998, 5.729239692373425, 5.711884996083458, 0.5660172734763634, 0.2605095212642574, [0.26050952], 0.0, 0
656, 163.75030660629272, 163.75698494911194, 161.25, 148.25, 1.8420562150944548, 0.5680173345133824, 144.61412499999997, 134.046425, 5.703738914151433, 5.712947528509375, 0.5680173345133824, 0.2605028608177964, [0.26050286], 0.0, 0
657, 164.0003147125244, 164.00806093215942, 161.0, 149.0, 1.8460563371684928, 0.5720174565874203, 144.4109, 134.65609999999998, 5.720739432966094, 5.7150725933612065, 0.5720174565874203, 0.26049947587622224, [0.26049948], 0.0, 0
658, 164.25030875205994, 164.2586088180542, 161.25, 149.25, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.7150725933612065, 0.5640172124393446, 0.2604939476896666, [0.26049395], 0.0, 0
659, 164.50030994415283, 164.5084104537964, 161.25, 148.5, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.24965, 5.729239692373425, 5.715426770836513, 0.5620171514023256, 0.2604872380271104, [0.26048724], 0.0, 0
660, 164.75031876564026, 164.75863933563232, 160.75, 149.0, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.65609999999998, 5.720739432966094, 5.715780948311817, 0.5660172734763634, 0.2604805403092847, [0.26048054], 0.0, 0
661, 165.00031781196594, 165.0088210105896, 160.5, 148.5, 1.8460563371684928, 0.5700173955504014, 144.00445, 134.24965, 5.720739432966094, 5.7150725933612065, 0.5700173955504014, 0.26047384619865976, [0.26047385], 0.0, 0
662, 165.2503068447113, 165.26546716690063, 161.25, 148.75, 1.8400561540574358, 0.5620171514023256, 144.61412499999997, 134.452875, 5.695238654744102, 5.715426770836513, 0.5620171514023256, 0.26046692981246533, [0.26046693], 0.0, 0
663, 165.50018668174744, 165.5084080696106, 161.25, 148.75, 1.8400561540574358, 0.5680173345133824, 144.61412499999997, 134.452875, 5.695238654744102, 5.714010060935291, 0.5680173345133824, 0.2604602374482612, [0.26046024], 0.0, 0
664, 165.75030159950256, 165.75727558135986, 160.75, 149.0, 1.8420562150944548, 0.5680173345133824, 144.207675, 134.65609999999998, 5.703738914151433, 5.717551835688345, 0.5680173345133824, 0.2604526288672142, [0.26045263], 0.0, 0
665, 166.00031065940857, 166.00844287872314, 160.75, 148.25, 1.8440562761314738, 0.5760175786614582, 144.207675, 134.046425, 5.712239173558764, 5.719322723064873, 0.5760175786614582, 0.2604459755713089, [0.26044598], 0.0, 0
666, 166.2503170967102, 166.2587616443634, 161.25, 148.25, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.046425, 5.737739951780755, 5.718968545589568, 0.5680173345133824, 0.26043933367552796, [0.26043933], 0.0, 0
667, 166.50031900405884, 166.50857639312744, 160.75, 148.5, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.24965, 5.729239692373425, 5.719322723064873, 0.5640172124393446, 0.26043270533790785, [0.26043271], 0.0, 0
668, 166.7503161430359, 166.7586648464203, 160.75, 148.75, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.452875, 5.729239692373425, 5.719322723064873, 0.5660172734763634, 0.26042631807981653, [0.26042632], 0.0, 0
669, 167.00031781196594, 167.0084490776062, 160.75, 148.75, 1.8460563371684928, 0.5760175786614582, 144.207675, 134.452875, 5.720739432966094, 5.719322723064873, 0.5760175786614582, 0.2604197036622393, [0.2604197], 0.0, 0
670, 167.25030755996704, 167.2585437297821, 161.25, 148.75, 1.8480563982055118, 0.5700173955504014, 144.61412499999997, 134.452875, 5.729239692373425, 5.719322723064873, 0.5700173955504014, 0.2604130922665453, [0.26041309], 0.0, 0
671, 167.50034403800964, 167.5085368156433, 161.25, 149.25, 1.8180554826502273, 0.5700173955504014, 144.61412499999997, 134.85932499999998, 5.601735801263466, 5.719322723064873, 0.5700173955504014, 0.26040625926882655, [0.26040626], 0.0, 0
672, 167.75030207633972, 167.75703811645508, 160.75, 149.25, 1.8420562150944548, 0.5680173345133824, 144.207675, 134.85932499999998, 5.703738914151433, 5.715426770836513, 0.5680173345133824, 0.2603995891222475, [0.26039959], 0.0, 0
673, 168.0003170967102, 168.0086054801941, 160.75, 148.0, 1.8460563371684928, 0.5720174565874203, 144.207675, 133.8432, 5.720739432966094, 5.715426770836513, 0.5720174565874203, 0.26038945723709794, [0.26038946], 0.0, 0
