seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 54.75030207633972, 54.7604398727417, 143.25, 130.0, 1.2620385143589588, 0.5660172734763634, 129.981925, 119.211, 3.238663686025575, 3.25141407513657, 0.5660172734763634, 0.34604121030737495, [0.34604121], 0.0, 0
121, 55.00032591819763, 55.010732650756836, 142.75, 130.0, 1.2640385753959777, 0.5640172124393446, 129.57547499999998, 119.211, 3.2471639454329053, 3.246809767957599, 0.5640172124393446, 0.34557991878658395, [0.34557992], 0.0, 0
122, 55.25035548210144, 55.26064682006836, 143.25, 130.25, 1.2640385753959777, 0.5660172734763634, 129.981925, 119.414225, 3.2471639454329053, 3.246809767957599, 0.5660172734763634, 0.3451186272658674, [0.34511863], 0.0, 0
123, 55.50031614303589, 55.51072955131531, 142.75, 130.25, 1.2600384533219398, 0.5640172124393446, 129.57547499999998, 119.414225, 3.230163426618244, 3.245747235531683, 0.5640172124393446, 0.3451186273959479, [0.34511863], 0.0, 0
124, 55.75034427642822, 55.76047611236572, 142.75, 130.0, 1.2620385143589588, 0.5600170903653066, 129.57547499999998, 119.211, 3.238663686025575, 3.2453930580563775, 0.5600170903653066, 0.3460412108275854, [0.34604121], 0.0, 0
125, 56.00030040740967, 56.00980877876282, 142.75, 130.0, 1.2620385143589588, 0.5620171514023256, 129.57547499999998, 119.211, 3.238663686025575, 3.2443305256304615, 0.5620171514023256, 0.3455799193070178, [0.34557992], 0.0, 0
126, 56.25030183792114, 56.260151386260986, 143.25, 130.0, 1.2620385143589588, 0.5660172734763634, 129.981925, 119.211, 3.238663686025575, 3.243267993204545, 0.5660172734763634, 0.3455799194372846, [0.34557992], 0.0, 0
127, 56.50030851364136, 56.5112841129303, 143.0, 130.25, 1.2600384533219398, 0.5620171514023256, 129.7787, 119.414225, 3.230163426618244, 3.2422054607786293, 0.5620171514023256, 0.34557991956762585, [0.34557992], 0.0, 0
128, 56.750306367874146, 56.760061740875244, 143.0, 130.25, 1.2620385143589588, 0.5620171514023256, 129.7787, 119.414225, 3.238663686025575, 3.24291381572924, 0.5620171514023256, 0.3460412113488014, [0.34604121], 0.0, 0
129, 57.00032591819763, 57.01049089431763, 143.25, 129.75, 1.2640385753959777, 0.5640172124393446, 129.981925, 119.007775, 3.2471639454329053, 3.2422054607786293, 0.5640172124393446, 0.3455799198284573, [0.34557992], 0.0, 0
130, 57.250311613082886, 57.26060128211975, 142.75, 130.0, 1.2620385143589588, 0.5640172124393446, 129.57547499999998, 119.211, 3.238663686025575, 3.241851283303324, 0.5640172124393446, 0.34511862830815043, [0.34511863], 0.0, 0
131, 57.50030446052551, 57.5115180015564, 143.25, 130.0, 1.252038209173864, 0.5720174565874203, 129.981925, 119.211, 3.196162388988922, 3.2411429283527124, 0.5720174565874203, 0.34557992008932603, [0.34557992], 0.0, 0
132, 57.75029683113098, 57.75998830795288, 142.5, 129.75, 1.2620385143589588, 0.5660172734763634, 129.37224999999998, 119.007775, 3.238663686025575, 3.23901786350088, 0.5660172734763634, 0.34788637847350384, [0.34788638], 0.0, 0
133, 58.00031781196594, 58.010419607162476, 143.25, 130.25, 1.2620385143589588, 0.5620171514023256, 129.981925, 119.414225, 3.238663686025575, 3.2383095085502696, 0.5620171514023256, 0.345579920350232, [0.34557992], 0.0, 0
134, 58.25030851364136, 58.260106563568115, 143.0, 130.25, 1.2620385143589588, 0.5700173955504014, 129.7787, 119.414225, 3.238663686025575, 3.237601153599659, 0.5700173955504014, 0.3455799204807595, [0.34557992], 0.0, 0
135, 58.50030970573425, 58.51110076904297, 142.75, 130.0, 1.2580383922849208, 0.5660172734763634, 129.57547499999998, 119.211, 3.221663167210913, 3.236892798649048, 0.5660172734763634, 0.3455799206113242, [0.34557992], 0.0, 0
136, 58.75030303001404, 58.7601375579834, 143.0, 130.0, 1.2580383922849208, 0.5640172124393446, 129.7787, 119.211, 3.221663167210913, 3.2365386211737417, 0.5640172124393446, 0.3465025040434459, [0.3465025], 0.0, 0
137, 59.00030708312988, 59.00864219665527, 143.0, 130.0, 1.2580383922849208, 0.5760175786614582, 129.7787, 119.211, 3.221663167210913, 3.2354760887478258, 0.5760175786614582, 0.34650250417408507, [0.3465025], 0.0, 0
138, 59.25030755996704, 59.260557413101196, 143.0, 130.0, 1.2620385143589588, 0.5720174565874203, 129.7787, 119.211, 3.238663686025575, 3.234767733797215, 0.5720174565874203, 0.3465025043047988, [0.3465025], 0.0, 0
139, 59.500314712524414, 59.51692032814026, 143.0, 129.75, 1.250038148136845, 0.5740175176244393, 129.7787, 119.007775, 3.1876621295815912, 3.2351219112725205, 0.5740175176244393, 0.34557992113410446, [0.34557992], 0.0, 0
140, 59.75030994415283, 59.76001691818237, 143.0, 130.0, 1.2600384533219398, 0.5760175786614582, 129.7787, 119.211, 3.230163426618244, 3.233351023895993, 0.5760175786614582, 0.34834767116952636, [0.34834767], 0.0, 0
141, 60.00033617019653, 60.01030516624451, 143.0, 129.5, 1.2600384533219398, 0.5740175176244393, 129.7787, 118.80455, 3.230163426618244, 3.2329968464206877, 0.5740175176244393, 0.3460412130467759, [0.34604121], 0.0, 0
142, 60.250306367874146, 60.2603394985199, 143.0, 130.0, 1.2600384533219398, 0.5700173955504014, 129.7787, 119.211, 3.230163426618244, 3.232288491470077, 0.5700173955504014, 0.346041213177862, [0.34604121], 0.0, 0
143, 60.50030517578125, 60.51130175590515, 143.0, 130.0, 1.254038270210883, 0.5740175176244393, 129.7787, 119.211, 3.2046626483962526, 3.2315801365194665, 0.5740175176244393, 0.3460412133089854, [0.34604121], 0.0, 0
144, 60.750303745269775, 60.76022005081177, 143.0, 129.5, 1.2580383922849208, 0.5760175786614582, 129.7787, 118.80455, 3.221663167210913, 3.2305176040935493, 0.5760175786614582, 0.3474250883924257, [0.34742509], 0.0, 0
145, 61.000306367874146, 61.009910106658936, 142.75, 129.75, 1.2600384533219398, 0.5740175176244393, 129.57547499999998, 119.007775, 3.230163426618244, 3.2298092491429387, 0.5740175176244393, 0.3465025052221783, [0.34650251], 0.0, 0
146, 61.25030565261841, 61.260504722595215, 143.0, 129.75, 1.2580383922849208, 0.5740175176244393, 129.7787, 119.007775, 3.221663167210913, 3.229100894192328, 0.5740175176244393, 0.34604121370276525, [0.34604121], 0.0, 0
147, 61.50030565261841, 61.509928941726685, 143.0, 129.75, 1.254038270210883, 0.5740175176244393, 129.7787, 119.007775, 3.2046626483962526, 3.2280383617664117, 0.5740175176244393, 0.3465025054849465, [0.34650251], 0.0, 0
148, 61.750460624694824, 61.76615023612976, 143.0, 130.0, 1.254038270210883, 0.5780176396984771, 129.7787, 119.211, 3.2046626483962526, 3.226975829340495, 0.5780176396984771, 0.3474250889179621, [0.34742509], 0.0, 0
149, 62.000306367874146, 62.00977921485901, 142.75, 130.0, 1.2580383922849208, 0.5760175786614582, 129.57547499999998, 119.211, 3.221663167210913, 3.2255591194392736, 0.5760175786614582, 0.34742508904942065, [0.34742509], 0.0, 0
150, 62.250306367874146, 62.260449171066284, 142.5, 129.5, 1.2580383922849208, 0.5800177007354961, 129.37224999999998, 118.80455, 3.221663167210913, 3.224850764488662, 0.5800177007354961, 0.3465025058795085, [0.34650251], 0.0, 0
151, 62.50031137466431, 62.51009154319763, 142.75, 130.0, 1.254038270210883, 0.584017822809534, 129.57547499999998, 119.211, 3.2046626483962526, 3.2241424095380515, 0.584017822809534, 0.34650250601119054, [0.34650251], 0.0, 0
152, 62.75030326843262, 62.76037311553955, 143.0, 129.5, 1.2560383312479018, 0.584017822809534, 129.7787, 118.80455, 3.2131629078035826, 3.2230798771121356, 0.584017822809534, 0.3474250894444668, [0.34742509], 0.0, 0
153, 63.0003080368042, 63.010122776031494, 143.0, 129.5, 1.2580383922849208, 0.5780176396984771, 129.7787, 118.80455, 3.221663167210913, 3.222017344686219, 0.5780176396984771, 0.34696379792553805, [0.3469638], 0.0, 0
154, 63.250306129455566, 63.26005482673645, 143.0, 129.5, 1.2600384533219398, 0.5780176396984771, 129.7787, 118.80455, 3.230163426618244, 3.2209548122603024, 0.5780176396984771, 0.3465025064066464, [0.34650251], 0.0, 0
155, 63.500306367874146, 63.51093339920044, 143.0, 129.75, 1.252038209173864, 0.584017822809534, 129.7787, 119.007775, 3.196162388988922, 3.220600634784997, 0.584017822809534, 0.34604121488775474, [0.34604121], 0.0, 0
156, 63.750123023986816, 63.75997591018677, 143.0, 129.25, 1.2560383312479018, 0.5780176396984771, 129.7787, 118.601325, 3.2131629078035826, 3.220600634784997, 0.5780176396984771, 0.3478863816226998, [0.34788638], 0.0, 0
157, 64.000314950943, 64.0103931427002, 143.0, 129.75, 1.2580383922849208, 0.5740175176244393, 129.7787, 119.007775, 3.221663167210913, 3.219538102359081, 0.5740175176244393, 0.3469637984530484, [0.3469638], 0.0, 0
158, 64.25030493736267, 64.26005697250366, 143.0, 129.5, 1.2580383922849208, 0.5760175786614582, 129.7787, 118.80455, 3.221663167210913, 3.21882974740847, 0.5760175786614582, 0.34650250693423124, [0.34650251], 0.0, 0
159, 64.50031876564026, 64.51041960716248, 143.0, 128.75, 1.252038209173864, 0.5800177007354961, 129.7787, 118.194875, 3.196162388988922, 3.2181213924578587, 0.5800177007354961, 0.3465025070662113, [0.34650251], 0.0, 0
160, 64.7503092288971, 64.76077175140381, 143.25, 130.0, 1.2560383312479018, 0.5760175786614582, 129.981925, 119.211, 3.2131629078035826, 3.2170588600319427, 0.5760175786614582, 0.3478863821505081, [0.34788638], 0.0, 0
161, 65.00033807754517, 65.01034760475159, 142.75, 129.75, 1.2560383312479018, 0.5740175176244393, 129.57547499999998, 119.007775, 3.2131629078035826, 3.2167046825566374, 0.5740175176244393, 0.34696379898104296, [0.3469638], 0.0, 0
162, 65.25030899047852, 65.25980520248413, 142.75, 129.5, 1.2560383312479018, 0.5740175176244393, 129.57547499999998, 118.80455, 3.2131629078035826, 3.2163505050813317, 0.5740175176244393, 0.3469637991131347, [0.3469638], 0.0, 0
163, 65.50033450126648, 65.51132845878601, 143.0, 129.5, 1.254038270210883, 0.5720174565874203, 129.7787, 118.80455, 3.2046626483962526, 3.2152879726554153, 0.5720174565874203, 0.34696379924530096, [0.3469638], 0.0, 0
164, 65.7503080368042, 65.7599105834961, 142.75, 129.75, 1.254038270210883, 0.5620171514023256, 129.57547499999998, 119.007775, 3.2046626483962526, 3.2159963276060264, 0.5620171514023256, 0.34742509102826424, [0.34742509], 0.0, 0
165, 66.00064897537231, 66.01687383651733, 143.0, 129.75, 1.252038209173864, 0.5620171514023256, 129.7787, 119.007775, 3.196162388988922, 3.21493379518011, 0.5620171514023256, 0.3474250911604677, [0.34742509], 0.0, 0
166, 66.2502179145813, 66.26003074645996, 142.5, 129.5, 1.2560383312479018, 0.5580170293282877, 129.37224999999998, 118.80455, 3.2131629078035826, 3.213517085278888, 0.5580170293282877, 0.34788638294343105, [0.34788638], 0.0, 0
167, 66.50030422210693, 66.51072096824646, 143.0, 129.25, 1.250038148136845, 0.5640172124393446, 129.7787, 118.601325, 3.1876621295815912, 3.212808730328277, 0.5640172124393446, 0.3469637997742266, [0.3469638], 0.0, 0
168, 66.75035738945007, 66.76071119308472, 143.0, 129.5, 1.252038209173864, 0.5640172124393446, 129.7787, 118.80455, 3.196162388988922, 3.2121003753776662, 0.5640172124393446, 0.3483476748588586, [0.34834767], 0.0, 0
169, 67.00030589103699, 67.010014295578, 142.75, 129.75, 1.254038270210883, 0.5580170293282877, 129.57547499999998, 119.007775, 3.2046626483962526, 3.2110378429517503, 0.5580170293282877, 0.3478863833405257, [0.34788638], 0.0, 0
170, 67.2503068447113, 67.26045155525208, 143.0, 129.75, 1.254038270210883, 0.5580170293282877, 129.7787, 119.007775, 3.2046626483962526, 3.2099753105258344, 0.5580170293282877, 0.3474250918222673, [0.34742509], 0.0, 0
171, 67.50031280517578, 67.51052355766296, 142.5, 129.75, 1.250038148136845, 0.5600170903653066, 129.37224999999998, 119.007775, 3.1876621295815912, 3.2092669555752225, 0.5600170903653066, 0.34742509195484317, [0.34742509], 0.0, 0
172, 67.75030446052551, 67.75990891456604, 142.75, 129.5, 1.252038209173864, 0.5580170293282877, 129.57547499999998, 118.80455, 3.196162388988922, 3.208558600624612, 0.5580170293282877, 0.3483476753890506, [0.34834768], 0.0, 0
173, 68.00031113624573, 68.0103828907013, 142.75, 129.25, 1.254038270210883, 0.5540169072542498, 129.57547499999998, 118.601325, 3.2046626483962526, 3.2082044231493065, 0.5540169072542498, 0.3478863838710156, [0.34788638], 0.0, 0
174, 68.25030851364136, 68.26008129119873, 142.75, 129.5, 1.254038270210883, 0.5620171514023256, 129.57547499999998, 118.80455, 3.2046626483962526, 3.207496068198696, 0.5620171514023256, 0.34742509235305513, [0.34742509], 0.0, 0
175, 68.50030851364136, 68.51073408126831, 142.5, 129.75, 1.250038148136845, 0.5560169682912687, 129.37224999999998, 119.007775, 3.1876621295815912, 3.2067877132480853, 0.5560169682912687, 0.347425092485929, [0.34742509], 0.0, 0
176, 68.75030517578125, 68.76046538352966, 142.5, 129.25, 1.252038209173864, 0.5640172124393446, 129.37224999999998, 118.601325, 3.196162388988922, 3.2060793582974743, 0.5640172124393446, 0.3483476759203971, [0.34834768], 0.0, 0
177, 69.00030732154846, 69.01040267944336, 143.25, 129.5, 1.254038270210883, 0.5540169072542498, 129.981925, 118.80455, 3.2046626483962526, 3.205371003346863, 0.5540169072542498, 0.3478863844026229, [0.34788638], 0.0, 0
178, 69.25030374526978, 69.26006150245667, 142.75, 129.5, 1.254038270210883, 0.5600170903653066, 129.57547499999998, 118.80455, 3.2046626483962526, 3.2046626483962526, 0.5600170903653066, 0.3474250928849231, [0.34742509], 0.0, 0
179, 69.50030755996704, 69.51034379005432, 142.25, 129.5, 1.248038087099826, 0.5600170903653066, 129.169025, 118.80455, 3.1791618701742603, 3.2036001159703367, 0.5600170903653066, 0.3474250930180205, [0.34742509], 0.0, 0
180, 69.75030136108398, 69.76051092147827, 143.0, 129.75, 1.252038209173864, 0.5520168462172308, 129.7787, 119.007775, 3.196162388988922, 3.202891761019725, 0.5520168462172308, 0.3488089681034346, [0.34880897], 0.0, 0
181, 70.00027775764465, 70.00999712944031, 142.75, 129.75, 1.252038209173864, 0.5540169072542498, 129.57547499999998, 119.007775, 3.196162388988922, 3.202183406069114, 0.5540169072542498, 0.3478863849351613, [0.34788638], 0.0, 0
182, 70.25542879104614, 70.27564930915833, 142.5, 129.5, 1.248038087099826, 0.5720174565874203, 129.37224999999998, 118.80455, 3.1791618701742603, 3.201120873643198, 0.5720174565874203, 0.3478863850684448, [0.34788639], 0.0, 0
183, 70.50028729438782, 70.51027083396912, 142.25, 129.5, 1.248038087099826, 0.5480167241431929, 129.169025, 118.80455, 3.1791618701742603, 3.1993499862666703, 0.5480167241431929, 0.3488089685032481, [0.34880897], 0.0, 0
184, 70.75030326843262, 70.76044058799744, 143.0, 129.25, 1.250038148136845, 0.5480167241431929, 129.7787, 118.601325, 3.1876621295815912, 3.1986416313160597, 0.5480167241431929, 0.34880896863668065, [0.34880897], 0.0, 0
185, 71.00030636787415, 71.0102915763855, 142.75, 129.5, 1.252038209173864, 0.544016602069155, 129.57547499999998, 118.80455, 3.196162388988922, 3.197579098890144, 0.544016602069155, 0.34834767711939063, [0.34834768], 0.0, 0
186, 71.25030016899109, 71.25999140739441, 142.75, 129.5, 1.252038209173864, 0.5520168462172308, 129.57547499999998, 118.80455, 3.196162388988922, 3.1968707439395327, 0.5520168462172308, 0.3478863856021378, [0.34788639], 0.0, 0
187, 71.50030517578125, 71.51070523262024, 143.0, 129.5, 1.246038026062807, 0.544016602069155, 129.7787, 118.80455, 3.17066161076693, 3.1961623889889217, 0.544016602069155, 0.3478863857356821, [0.34788639], 0.0, 0
188, 71.75035429000854, 71.75991415977478, 142.5, 129.0, 1.250038148136845, 0.542016541032136, 129.37224999999998, 118.3981, 3.1876621295815912, 3.1947456790877005, 0.542016541032136, 0.3492702608215432, [0.34927026], 0.0, 0
189, 72.00010538101196, 72.01018071174622, 143.0, 129.5, 1.250038148136845, 0.5480167241431929, 129.7787, 118.80455, 3.1876621295815912, 3.194037324137089, 0.5480167241431929, 0.3483476776536795, [0.34834768], 0.0, 0
190, 72.25030660629272, 72.26033902168274, 142.75, 129.5, 1.250038148136845, 0.5480167241431929, 129.57547499999998, 118.80455, 3.1876621295815912, 3.1936831466617837, 0.5480167241431929, 0.3483476777873728, [0.34834768], 0.0, 0
191, 72.50031614303589, 72.51052331924438, 142.75, 129.25, 1.246038026062807, 0.544016602069155, 129.57547499999998, 118.601325, 3.17066161076693, 3.1926206142358673, 0.544016602069155, 0.3483476779211406, [0.34834768], 0.0, 0
192, 72.75031518936157, 72.76069211959839, 142.75, 129.5, 1.248038087099826, 0.5460166631061739, 129.57547499999998, 118.80455, 3.1791618701742603, 3.1919122592852567, 0.5460166631061739, 0.3492702613565025, [0.34927026], 0.0, 0
193, 73.00030493736267, 73.00988936424255, 143.0, 129.25, 1.250038148136845, 0.540016479995117, 129.7787, 118.601325, 3.1876621295815912, 3.191203904334646, 0.540016479995117, 0.34880896983965937, [0.34880897], 0.0, 0
194, 73.25030875205994, 73.26045942306519, 142.75, 129.5, 1.250038148136845, 0.544016602069155, 129.57547499999998, 118.80455, 3.1876621295815912, 3.190495549384035, 0.544016602069155, 0.34834767832289076, [0.34834768], 0.0, 0
195, 73.50030755996704, 73.51017737388611, 142.75, 129.25, 1.248038087099826, 0.542016541032136, 129.57547499999998, 118.601325, 3.1791618701742603, 3.1897871944334235, 0.542016541032136, 0.34834767845695647, [0.34834768], 0.0, 0
196, 73.75030565261841, 73.75995254516602, 142.5, 129.5, 1.248038087099826, 0.542016541032136, 129.37224999999998, 118.80455, 3.1791618701742603, 3.189433016958118, 0.542016541032136, 0.3488089702418565, [0.34880897], 0.0, 0
197, 74.00017786026001, 74.01026272773743, 142.5, 129.25, 1.250038148136845, 0.5460166631061739, 129.37224999999998, 118.601325, 3.1876621295815912, 3.1887246620075076, 0.5460166631061739, 0.3488089703759967, [0.34880897], 0.0, 0
198, 74.25031161308289, 74.26003789901733, 142.5, 129.0, 1.250038148136845, 0.5460166631061739, 129.37224999999998, 118.3981, 3.1876621295815912, 3.188016307056897, 0.5460166631061739, 0.34834767885945156, [0.34834768], 0.0, 0
199, 74.50031590461731, 74.51018857955933, 142.5, 129.5, 1.2440379650257882, 0.544016602069155, 129.37224999999998, 118.80455, 3.1621613513596, 3.1873079521062855, 0.544016602069155, 0.3483476789937035, [0.34834768], 0.0, 0
200, 74.75030541419983, 74.76098942756653, 142.5, 129.25, 1.248038087099826, 0.544016602069155, 129.37224999999998, 118.601325, 3.1791618701742603, 3.1862454196803696, 0.544016602069155, 0.34973155408019785, [0.34973155], 0.0, 0
201, 75.00030875205994, 75.00997161865234, 142.25, 129.75, 1.248038087099826, 0.5500167851802118, 129.169025, 119.007775, 3.1791618701742603, 3.185537064729759, 0.5500167851802118, 0.3488089709129672, [0.34880897], 0.0, 0
202, 75.2503080368042, 75.25996351242065, 142.75, 128.75, 1.248038087099826, 0.5560169682912687, 129.57547499999998, 118.194875, 3.1791618701742603, 3.1844745323038417, 0.5560169682912687, 0.34880897104729364, [0.34880897], 0.0, 0
203, 75.50030875205994, 75.51069474220276, 142.5, 129.25, 1.2440379650257882, 0.5520168462172308, 129.37224999999998, 118.601325, 3.1621613513596, 3.183411999877926, 0.5520168462172308, 0.3488089711816945, [0.34880897], 0.0, 0
204, 75.75030589103699, 75.76000642776489, 142.75, 129.25, 1.248038087099826, 0.5500167851802118, 129.57547499999998, 118.601325, 3.1791618701742603, 3.182703644927315, 0.5500167851802118, 0.3497315546176898, [0.34973155], 0.0, 0
205, 76.00030493736267, 76.01002430915833, 142.75, 129.5, 1.248038087099826, 0.5580170293282877, 129.57547499999998, 118.80455, 3.1791618701742603, 3.1819952899767046, 0.5580170293282877, 0.34880897145068257, [0.34880897], 0.0, 0
206, 76.25030708312988, 76.26051211357117, 142.25, 129.25, 1.248038087099826, 0.5580170293282877, 129.169025, 118.601325, 3.1791618701742603, 3.1812869350260926, 0.5580170293282877, 0.3488089715852325, [0.34880897], 0.0, 0
207, 76.50011014938354, 76.51033449172974, 142.75, 129.25, 1.2440379650257882, 0.5620171514023256, 129.57547499999998, 118.601325, 3.1621613513596, 3.1812869350260935, 0.5620171514023256, 0.3488089717198196, [0.34880897], 0.0, 0
208, 76.75301170349121, 76.77006459236145, 143.0, 129.5, 1.2420379039887692, 0.5480167241431929, 129.7787, 118.80455, 3.1536610919522694, 3.180578580075483, 0.5480167241431929, 0.3497315551559638, [0.34973156], 0.0, 0
209, 77.00029993057251, 77.0104148387909, 142.5, 129.5, 1.250038148136845, 0.5620171514023256, 129.37224999999998, 118.80455, 3.1876621295815912, 3.1791618701742608, 0.5620171514023256, 0.35019284694138525, [0.35019285], 0.0, 0
210, 77.25031042098999, 77.25975942611694, 143.0, 129.5, 1.248038087099826, 0.5680173345133824, 129.7787, 118.80455, 3.1791618701742603, 3.1788076926989555, 0.5680173345133824, 0.34834768047311915, [0.34834768], 0.0, 0
211, 77.50030446052551, 77.51069855690002, 142.5, 129.5, 1.2420379039887692, 0.5660172734763634, 129.37224999999998, 118.80455, 3.1536610919522694, 3.178099337748344, 0.5660172734763634, 0.3488089722586523, [0.34880897], 0.0, 0
212, 77.75030899047852, 77.75983810424805, 142.0, 129.75, 1.246038026062807, 0.5620171514023256, 128.9658, 119.007775, 3.17066161076693, 3.1773909827977334, 0.5620171514023256, 0.3501928473457426, [0.35019285], 0.0, 0
213, 78.00030469894409, 78.01030039787292, 142.75, 129.5, 1.248038087099826, 0.5620171514023256, 129.57547499999998, 118.80455, 3.1791618701742603, 3.1766826278471227, 0.5620171514023256, 0.3492702641791452, [0.34927026], 0.0, 0
214, 78.25031208992004, 78.26006364822388, 142.25, 129.25, 1.246038026062807, 0.5640172124393446, 129.169025, 118.601325, 3.17066161076693, 3.1763284503718174, 0.5640172124393446, 0.3488089726633449, [0.34880897], 0.0, 0
215, 78.50030422210693, 78.51038765907288, 142.5, 129.25, 1.2420379039887692, 0.5700173955504014, 129.37224999999998, 118.601325, 3.1536610919522694, 3.175620095421206, 0.5700173955504014, 0.34927026444910164, [0.34927026], 0.0, 0
216, 78.75030565261841, 78.76042938232422, 142.75, 129.25, 1.2440379650257882, 0.5620171514023256, 129.57547499999998, 118.601325, 3.1621613513596, 3.174911740470595, 0.5620171514023256, 0.35019284788569266, [0.35019285], 0.0, 0
217, 79.00030970573425, 79.01006245613098, 142.75, 129.5, 1.246038026062807, 0.5700173955504014, 129.57547499999998, 118.80455, 3.17066161076693, 3.1742033855199843, 0.5700173955504014, 0.34973155637004144, [0.34973156], 0.0, 0
218, 79.25030255317688, 79.25991654396057, 142.5, 129.5, 1.246038026062807, 0.5680173345133824, 129.37224999999998, 118.80455, 3.17066161076693, 3.1734950305693737, 0.5680173345133824, 0.34927026485446455, [0.34927026], 0.0, 0
219, 79.50031042098999, 79.51043057441711, 142.25, 129.5, 1.2400378429517502, 0.5740175176244393, 129.169025, 118.80455, 3.1451608325449385, 3.172786675618763, 0.5740175176244393, 0.34927026498968483, [0.34927026], 0.0, 0
220, 79.75031328201294, 79.7599823474884, 142.5, 129.25, 1.246038026062807, 0.5700173955504014, 129.37224999999998, 118.601325, 3.17066161076693, 3.1713699657175405, 0.5700173955504014, 0.35065414007722207, [0.35065414], 0.0, 0
221, 80.00030970573425, 80.01035761833191, 142.5, 129.5, 1.246038026062807, 0.5680173345133824, 129.37224999999998, 118.80455, 3.17066161076693, 3.171015788242235, 0.5680173345133824, 0.34927026526027444, [0.34927027], 0.0, 0
222, 80.25030875205994, 80.26018238067627, 142.5, 129.5, 1.246038026062807, 0.5720174565874203, 129.37224999999998, 118.80455, 3.17066161076693, 3.1703074332916246, 0.5720174565874203, 0.3492702653956437, [0.34927027], 0.0, 0
223, 80.50030326843262, 80.51069808006287, 142.75, 128.75, 1.2400378429517502, 0.5780176396984771, 129.57547499999998, 118.194875, 3.1451608325449385, 3.169599078341014, 0.5780176396984771, 0.34927026553105023, [0.34927027], 0.0, 0
224, 80.750314950943, 80.76055598258972, 142.25, 129.25, 1.2440379650257882, 0.5780176396984771, 129.169025, 118.601325, 3.1621613513596, 3.1688907233904025, 0.5780176396984771, 0.35065414061877365, [0.35065414], 0.0, 0
225, 81.0008635520935, 81.01806282997131, 142.5, 129.25, 1.2420379039887692, 0.5740175176244393, 129.37224999999998, 118.601325, 3.1536610919522694, 3.168182368439792, 0.5740175176244393, 0.3497315574527722, [0.34973156], 0.0, 0
226, 81.25030565261841, 81.26007771492004, 142.25, 129.25, 1.246038026062807, 0.5760175786614582, 129.169025, 118.601325, 3.17066161076693, 3.167119836013876, 0.5760175786614582, 0.350192849239013, [0.35019285], 0.0, 0
227, 81.50030374526978, 81.51017189025879, 142.0, 129.25, 1.2380377819147312, 0.5800177007354961, 128.9658, 118.601325, 3.1366605731376076, 3.1667656585385706, 0.5800177007354961, 0.3492702660731232, [0.34927027], 0.0, 0
228, 81.75030851364136, 81.76034879684448, 142.0, 128.75, 1.2420379039887692, 0.5860178838465528, 128.9658, 118.194875, 3.1536610919522694, 3.1657031261126534, 0.5860178838465528, 0.35111543281182994, [0.35111543], 0.0, 0
229, 82.00030446052551, 82.00994277000427, 142.0, 129.25, 1.2440379650257882, 0.5780176396984771, 128.9658, 118.601325, 3.1621613513596, 3.1646405936867374, 0.5780176396984771, 0.3501928496460519, [0.35019285], 0.0, 0
230, 82.25030827522278, 82.26046085357666, 142.5, 129.5, 1.2440379650257882, 0.584017822809534, 129.37224999999998, 118.80455, 3.1621613513596, 3.163932238736127, 0.584017822809534, 0.34973155813110834, [0.34973156], 0.0, 0
231, 82.500319480896, 82.50930166244507, 142.25, 129.25, 1.2320375988036745, 0.582017761772515, 129.169025, 118.601325, 3.1111597949156167, 3.1632238837855158, 0.582017761772515, 0.34973155826699903, [0.34973156], 0.0, 0
232, 82.75032258033752, 82.75847148895264, 142.5, 128.75, 1.2380377819147312, 0.5740175176244393, 129.37224999999998, 118.194875, 3.1366605731376076, 3.161098818933683, 0.5740175176244393, 0.35249930830748616, [0.35249931], 0.0, 0
233, 83.00031352043152, 83.00980973243713, 142.5, 129.5, 1.2440379650257882, 0.582017761772515, 129.37224999999998, 118.80455, 3.1621613513596, 3.1603904639830724, 0.582017761772515, 0.3511154334913207, [0.35111543], 0.0, 0
234, 83.25030899047852, 83.26100301742554, 142.5, 129.5, 1.2440379650257882, 0.5780176396984771, 129.37224999999998, 118.80455, 3.1621613513596, 3.1593279315571556, 0.5780176396984771, 0.34973155867526706, [0.34973156], 0.0, 0
235, 83.50030517578125, 83.51044702529907, 142.25, 129.0, 1.2380377819147312, 0.5740175176244393, 129.169025, 118.3981, 3.1366605731376076, 3.158619576606545, 0.5740175176244393, 0.3497315588115302, [0.34973156], 0.0, 0
236, 83.75031542778015, 83.76146268844604, 142.0, 129.25, 1.2380377819147312, 0.5700173955504014, 128.9658, 118.601325, 3.1366605731376076, 3.1579112216559344, 0.5700173955504014, 0.35111543390011013, [0.35111543], 0.0, 0
237, 84.00030469894409, 84.01000738143921, 142.5, 129.0, 1.2440379650257882, 0.5620171514023256, 129.37224999999998, 118.3981, 3.1621613513596, 3.1564945117547123, 0.5620171514023256, 0.35111543403644774, [0.35111543], 0.0, 0
238, 84.25030541419983, 84.26047897338867, 142.0, 129.25, 1.2440379650257882, 0.5680173345133824, 128.9658, 118.601325, 3.1621613513596, 3.1557861568041012, 0.5680173345133824, 0.34973155922065485, [0.34973156], 0.0, 0
