seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1409, 352.00031661987305, 352.00720381736755, 152.25, 154.75, 1.7680539567247535, 0.5560169682912687, 137.298025, 139.330275, 5.389229316080202, 0, 0.5560169682912687, 0.29188384114802624, 0.29188384114802624, 0.0, 0
1410, 352.25030970573425, 352.2573664188385, 152.0, 154.75, 1.7680539567247535, 0.5620171514023256, 137.0948, 139.330275, 5.389229316080202, 0, 0.5620171514023256, 0.2918417540003819, 0.2918417540003819, 0.0, 0
1411, 352.50033140182495, 352.5070309638977, 152.25, 154.5, 1.7680539567247535, 0.5500167851802118, 137.298025, 139.12705, 5.389229316080202, 0, 0.5500167851802118, 0.29179595085866517, 0.29179595085866517, 0.0, 0
1412, 352.75030875205994, 352.7570607662201, 152.25, 154.5, 1.7720540787987915, 0.5580170293282877, 137.298025, 139.12705, 5.406229834894864, 0, 0.5580170293282877, 0.2917501913756926, 0.2917501913756926, 0.0, 0
1413, 353.0003068447113, 353.00733947753906, 152.0, 154.75, 1.7700540177617725, 0.5620171514023256, 137.0948, 139.330275, 5.397729575487533, 0, 0.5620171514023256, 0.2917046740887823, 0.2917046740887823, 0.0, 0
1414, 353.25032925605774, 353.25713181495667, 152.75, 154.75, 1.7700540177617725, 0.5560169682912687, 137.704475, 139.330275, 5.397729575487533, 0, 0.5560169682912687, 0.29166653123130004, 0.29166653123130004, 0.0, 0
1415, 353.50030875205994, 353.50702929496765, 152.5, 154.5, 1.7680539567247535, 0.5520168462172308, 137.50125, 139.12705, 5.389229316080202, 0, 0.5520168462172308, 0.29161717539854415, 0.29161717539854415, 0.0, 0
1416, 353.75030732154846, 353.75715374946594, 152.25, 155.0, 1.7680539567247535, 0.5600170903653066, 137.298025, 139.5335, 5.389229316080202, 0, 0.5600170903653066, 0.29157155669487267, 0.29157155669487267, 0.0, 0
1417, 354.000314950943, 354.0071949958801, 152.5, 154.75, 1.7700540177617725, 0.5580170293282877, 137.50125, 139.330275, 5.397729575487533, 0, 0.5580170293282877, 0.2915223122250019, 0.2915223122250019, 0.0, 0
1418, 354.2503080368042, 354.2570071220398, 152.25, 154.75, 1.7720540787987915, 0.5620171514023256, 137.298025, 139.330275, 5.406229834894864, 0, 0.5620171514023256, 0.29147698886567497, 0.29147698886567497, 0.0, 0
1419, 354.50030636787415, 354.5069854259491, 152.5, 154.75, 1.7680539567247535, 0.5480167241431929, 137.50125, 139.330275, 5.389229316080202, 0, 0.5480167241431929, 0.29143552568017483, 0.29143552568017483, 0.0, 0
1420, 354.75030612945557, 354.75700998306274, 152.75, 154.75, 1.7700540177617725, 0.5600170903653066, 137.704475, 139.330275, 5.397729575487533, 0, 0.5600170903653066, 0.29139385836072584, 0.29139385836072584, 0.0, 0
1421, 355.0003671646118, 355.0095980167389, 152.5, 154.25, 1.7640538346507157, 0.5520168462172308, 137.50125, 138.923825, 5.372228797265542, 0, 0.5520168462172308, 0.2913411379996944, 0.2913411379996944, 0.0, 0
1422, 355.2503168582916, 355.25730323791504, 152.75, 154.5, 1.7700540177617725, 0.5540169072542498, 137.704475, 139.12705, 5.397729575487533, 0, 0.5540169072542498, 0.29129948108731263, 0.29129948108731263, 0.0, 0
1423, 355.50030875205994, 355.50701093673706, 152.75, 154.75, 1.7720540787987915, 0.5360163579210792, 137.704475, 139.330275, 5.406229834894864, 0, 0.5360163579210792, 0.2912432715083888, 0.2912432715083888, 0.0, 0
1424, 355.75031185150146, 355.7570333480835, 152.5, 154.75, 1.7700540177617725, 0.5520168462172308, 137.50125, 139.330275, 5.397729575487533, 0, 0.5520168462172308, 0.29120964929560067, 0.29120964929560067, 0.0, 0
1425, 356.00032210350037, 356.0071415901184, 152.75, 154.5, 1.7720540787987915, 0.5560169682912687, 137.704475, 139.12705, 5.406229834894864, 0, 0.5560169682912687, 0.2911683831711809, 0.2911683831711809, 0.0, 0
1426, 356.25030970573425, 356.2569971084595, 152.75, 154.75, 1.7720540787987915, 0.5520168462172308, 137.704475, 139.330275, 5.406229834894864, 0, 0.5520168462172308, 0.2911197293665211, 0.2911197293665211, 0.0, 0
1427, 356.5003080368042, 356.5069968700409, 153.0, 154.75, 1.7700540177617725, 0.5380164189580982, 137.9077, 139.330275, 5.397729575487533, 0, 0.5380164189580982, 0.29107863426249914, 0.29107863426249914, 0.0, 0
1428, 356.75030755996704, 356.75701355934143, 152.75, 154.5, 1.7720540787987915, 0.5540169072542498, 137.704475, 139.12705, 5.406229834894864, 0, 0.5540169072542498, 0.29103373313777325, 0.29103373313777325, 0.0, 0
1429, 357.00031781196594, 357.00707483291626, 152.75, 154.25, 1.7720540787987915, 0.5560169682912687, 137.704475, 138.923825, 5.406229834894864, 0, 0.5560169682912687, 0.29098525595884794, 0.29098525595884794, 0.0, 0
1430, 357.2503116130829, 357.25722193717957, 152.5, 154.75, 1.7720540787987915, 0.5520168462172308, 137.50125, 139.330275, 5.406229834894864, 0, 0.5520168462172308, 0.29094433539470366, 0.29094433539470366, 0.0, 0
1431, 357.50030755996704, 357.5070049762726, 152.5, 154.5, 1.7700540177617725, 0.5380164189580982, 137.50125, 139.12705, 5.397729575487533, 0, 0.5380164189580982, 0.29089968941843836, 0.29089968941843836, 0.0, 0
1432, 357.75030755996704, 357.7570197582245, 152.75, 155.0, 1.7740541398358105, 0.5520168462172308, 137.704475, 139.5335, 5.414730094302195, 0, 0.5520168462172308, 0.2908550025676906, 0.2908550025676906, 0.0, 0
1433, 358.0003206729889, 358.00714206695557, 152.75, 155.0, 1.7740541398358105, 0.5560169682912687, 137.704475, 139.5335, 5.414730094302195, 0, 0.5560169682912687, 0.29080685007564, 0.29080685007564, 0.0, 0
1434, 358.25030517578125, 358.25700306892395, 152.75, 154.25, 1.7740541398358105, 0.5500167851802118, 137.704475, 138.923825, 5.414730094302195, 0, 0.5500167851802118, 0.29076994461171246, 0.29076994461171246, 0.0, 0
1435, 358.5003101825714, 358.5070037841797, 153.0, 154.75, 1.7700540177617725, 0.540016479995117, 137.9077, 139.330275, 5.397729575487533, 0, 0.540016479995117, 0.2907255355389058, 0.2907255355389058, 0.0, 0
1436, 358.7503056526184, 358.7570056915283, 152.75, 154.75, 1.7740541398358105, 0.5560169682912687, 137.704475, 139.330275, 5.414730094302195, 0, 0.5560169682912687, 0.29068098521857166, 0.29068098521857166, 0.0, 0
1437, 359.0003230571747, 359.0071761608124, 153.0, 154.75, 1.7740541398358105, 0.5520168462172308, 137.9077, 139.330275, 5.414730094302195, 0, 0.5520168462172308, 0.2906292731122573, 0.2906292731122573, 0.0, 0
1438, 359.2503113746643, 359.25716257095337, 152.25, 154.75, 1.7740541398358105, 0.5520168462172308, 137.298025, 139.330275, 5.414730094302195, 0, 0.5520168462172308, 0.2905925889247509, 0.2905925889247509, 0.0, 0
1439, 359.5003070831299, 359.50702381134033, 153.0, 154.75, 1.7740541398358105, 0.544016602069155, 137.9077, 139.330275, 5.414730094302195, 0, 0.544016602069155, 0.29054841047402213, 0.29054841047402213, 0.0, 0
1440, 359.7503080368042, 359.75703620910645, 153.0, 155.0, 1.7740541398358105, 0.5580170293282877, 137.9077, 139.5335, 5.414730094302195, 0, 0.5580170293282877, 0.29050426076989844, 0.29050426076989844, 0.0, 0
1441, 360.00030994415283, 360.0070540904999, 153.0, 154.75, 1.7740541398358105, 0.5480167241431929, 137.9077, 139.330275, 5.414730094302195, 0, 0.5480167241431929, 0.29046018114983596, 0.29046018114983596, 0.0, 0
1442, 360.25030517578125, 360.25725650787354, 152.5, 154.5, 1.7740541398358105, 0.5580170293282877, 137.50125, 139.12705, 5.414730094302195, 0, 0.5580170293282877, 0.2904161547763433, 0.2904161547763433, 0.0, 0
1443, 360.5003089904785, 360.5069828033447, 152.5, 154.5, 1.7720540787987915, 0.5480167241431929, 137.50125, 139.12705, 5.406229834894864, 0, 0.5480167241431929, 0.2903721833908435, 0.2903721833908435, 0.0, 0
1444, 360.7503082752228, 360.75711393356323, 152.25, 154.75, 1.7760542008728295, 0.5560169682912687, 137.298025, 139.330275, 5.423230353709525, 0, 0.5560169682912687, 0.29032818285671347, 0.29032818285671347, 0.0, 0
1445, 361.00035214424133, 361.00725650787354, 153.0, 154.5, 1.7760542008728295, 0.5540169072542498, 137.9077, 139.12705, 5.423230353709525, 0, 0.5540169072542498, 0.2902807079168266, 0.2902807079168266, 0.0, 0
1446, 361.25030398368835, 361.25902819633484, 152.75, 155.0, 1.7680539567247535, 0.5540169072542498, 137.704475, 139.5335, 5.389229316080202, 0, 0.5540169072542498, 0.2902444827324224, 0.2902444827324224, 0.0, 0
1447, 361.5003025531769, 361.5070650577545, 153.0, 154.75, 1.7760542008728295, 0.5500167851802118, 137.9077, 139.330275, 5.423230353709525, 0, 0.5500167851802118, 0.29020039939240405, 0.29020039939240405, 0.0, 0
1448, 361.75030636787415, 361.75703263282776, 152.75, 155.0, 1.7760542008728295, 0.5520168462172308, 137.704475, 139.5335, 5.423230353709525, 0, 0.5520168462172308, 0.2901418899260886, 0.2901418899260886, 0.0, 0
1449, 362.00031423568726, 362.00663208961487, 152.0, 154.75, 1.7760542008728295, 0.5500167851802118, 137.0948, 139.330275, 5.423230353709525, 0, 0.5500167851802118, 0.290113397019903, 0.290113397019903, 0.0, 0
1450, 362.25030970573425, 362.2570116519928, 152.5, 154.75, 1.7760542008728295, 0.5600170903653066, 137.50125, 139.330275, 5.423230353709525, 0, 0.5600170903653066, 0.2900698562356734, 0.2900698562356734, 0.0, 0
1451, 362.5003101825714, 362.5070254802704, 152.5, 154.75, 1.7760542008728295, 0.5520168462172308, 137.50125, 139.330275, 5.423230353709525, 0, 0.5520168462172308, 0.2900263117374049, 0.2900263117374049, 0.0, 0
1452, 362.75030970573425, 362.75709223747253, 152.75, 154.75, 1.7780542619098483, 0.5620171514023256, 137.704475, 139.330275, 5.431730613116855, 0, 0.5620171514023256, 0.28998285649501554, 0.28998285649501554, 0.0, 0
1453, 363.00032138824463, 363.0071611404419, 153.25, 154.5, 1.7760542008728295, 0.5540169072542498, 138.11092499999998, 139.12705, 5.423230353709525, 0, 0.5540169072542498, 0.2899395318224922, 0.2899395318224922, 0.0, 0
1454, 363.250305891037, 363.2570400238037, 152.75, 154.75, 1.7780542619098483, 0.5560169682912687, 137.704475, 139.330275, 5.431730613116855, 0, 0.5560169682912687, 0.28989988180212656, 0.28989988180212656, 0.0, 0
1455, 363.50030970573425, 363.50710678100586, 152.5, 154.75, 1.7760542008728295, 0.5580170293282877, 137.50125, 139.330275, 5.423230353709525, 0, 0.5580170293282877, 0.2898528876484612, 0.2898528876484612, 0.0, 0
1456, 363.7503080368042, 363.75706124305725, 153.25, 154.75, 1.7780542619098483, 0.5620171514023256, 138.11092499999998, 139.330275, 5.431730613116855, 0, 0.5620171514023256, 0.2898133373759908, 0.2898133373759908, 0.0, 0
1457, 364.000333070755, 364.00702810287476, 153.0, 154.75, 1.7780542619098483, 0.5560169682912687, 137.9077, 139.330275, 5.431730613116855, 0, 0.5560169682912687, 0.2897664603229444, 0.2897664603229444, 0.0, 0
1458, 364.2503056526184, 364.2570490837097, 153.0, 154.75, 1.7780542619098483, 0.5620171514023256, 137.9077, 139.330275, 5.431730613116855, 0, 0.5620171514023256, 0.2897271062426796, 0.2897271062426796, 0.0, 0
1459, 364.5003139972687, 364.5071134567261, 153.0, 154.75, 1.7760542008728295, 0.5600170903653066, 137.9077, 139.330275, 5.423230353709525, 0, 0.5600170903653066, 0.28968404300042394, 0.28968404300042394, 0.0, 0
1460, 364.75030493736267, 364.75701928138733, 153.0, 154.75, 1.7780542619098483, 0.5620171514023256, 137.9077, 139.330275, 5.431730613116855, 0, 0.5620171514023256, 0.28964092737165537, 0.28964092737165537, 0.0, 0
1461, 365.0003173351288, 365.00715827941895, 153.0, 154.75, 1.7780542619098483, 0.5580170293282877, 137.9077, 139.330275, 5.431730613116855, 0, 0.5580170293282877, 0.28959426128974464, 0.28959426128974464, 0.0, 0
1462, 365.2503046989441, 365.2570481300354, 153.0, 154.5, 1.7780542619098483, 0.5580170293282877, 137.9077, 139.12705, 5.431730613116855, 0, 0.5580170293282877, 0.2895551341747318, 0.2895551341747318, 0.0, 0
1463, 365.50030970573425, 365.5070788860321, 152.5, 155.0, 1.7760542008728295, 0.5660172734763634, 137.50125, 139.5335, 5.423230353709525, 0, 0.5660172734763634, 0.28951228701824583, 0.28951228701824583, 0.0, 0
1464, 365.7503113746643, 365.7571213245392, 153.0, 154.25, 1.7800543229468673, 0.5540169072542498, 137.9077, 138.923825, 5.440230872524186, 0, 0.5540169072542498, 0.28946939280640827, 0.28946939280640827, 0.0, 0
1465, 366.0003318786621, 366.007230758667, 152.5, 155.0, 1.7800543229468673, 0.5620171514023256, 137.50125, 139.5335, 5.440230872524186, 0, 0.5620171514023256, 0.2894230326585845, 0.2894230326585845, 0.0, 0
1466, 366.25030732154846, 366.257036447525, 153.0, 155.25, 1.7800543229468673, 0.5560169682912687, 137.9077, 139.73672499999998, 5.440230872524186, 0, 0.5560169682912687, 0.28938791645078865, 0.28938791645078865, 0.0, 0
1467, 366.50031328201294, 366.5070652961731, 153.0, 154.75, 1.7780542619098483, 0.5700173955504014, 137.9077, 139.330275, 5.431730613116855, 0, 0.5700173955504014, 0.2893452946735078, 0.2893452946735078, 0.0, 0
1468, 366.75030636787415, 366.75701904296875, 153.0, 154.75, 1.7780542619098483, 0.5600170903653066, 137.9077, 139.330275, 5.431730613116855, 0, 0.5600170903653066, 0.2893026173973787, 0.2893026173973787, 0.0, 0
1469, 367.00032663345337, 367.0073046684265, 153.0, 155.0, 1.7800543229468673, 0.5600170903653066, 137.9077, 139.5335, 5.440230872524186, 0, 0.5600170903653066, 0.28925630319330686, 0.28925630319330686, 0.0, 0
1470, 367.2503056526184, 367.25704622268677, 152.25, 154.5, 1.7800543229468673, 0.5580170293282877, 137.298025, 139.12705, 5.440230872524186, 0, 0.5580170293282877, 0.2892139123453248, 0.2892139123453248, 0.0, 0
1471, 367.50030612945557, 367.50713753700256, 152.75, 155.0, 1.7800543229468673, 0.5700173955504014, 137.704475, 139.5335, 5.440230872524186, 0, 0.5700173955504014, 0.28917528721479435, 0.28917528721479435, 0.0, 0
1472, 367.750305891037, 367.7569570541382, 153.0, 154.75, 1.7800543229468673, 0.5600170903653066, 137.9077, 139.330275, 5.440230872524186, 0, 0.5600170903653066, 0.28913292836133486, 0.28913292836133486, 0.0, 0
1473, 368.0003192424774, 368.0071840286255, 153.0, 155.0, 1.7820543839838863, 0.5600170903653066, 137.9077, 139.5335, 5.448731131931517, 0, 0.5600170903653066, 0.28909061450099216, 0.28909061450099216, 0.0, 0
1474, 368.2503066062927, 368.25704550743103, 153.0, 155.0, 1.7820543839838863, 0.5600170903653066, 137.9077, 139.5335, 5.448731131931517, 0, 0.5600170903653066, 0.2890484504893269, 0.2890484504893269, 0.0, 0
1475, 368.50031447410583, 368.5073449611664, 153.0, 155.5, 1.7780542619098483, 0.5700173955504014, 137.9077, 139.93994999999998, 5.431730613116855, 0, 0.5700173955504014, 0.28901003923871826, 0.28901003923871826, 0.0, 0
1476, 368.75031065940857, 368.75704979896545, 153.0, 154.5, 1.7800543229468673, 0.5640172124393446, 137.9077, 139.12705, 5.440230872524186, 0, 0.5640172124393446, 0.2889677246501954, 0.2889677246501954, 0.0, 0
1477, 369.00032806396484, 369.007253408432, 152.75, 155.0, 1.7800543229468673, 0.5620171514023256, 137.704475, 139.5335, 5.440230872524186, 0, 0.5620171514023256, 0.28891813452573345, 0.28891813452573345, 0.0, 0
1478, 369.2503101825714, 369.25702691078186, 152.75, 155.0, 1.7820543839838863, 0.5620171514023256, 137.704475, 139.5335, 5.448731131931517, 0, 0.5620171514023256, 0.28887987673717497, 0.28887987673717497, 0.0, 0
1479, 369.500435590744, 369.5117018222809, 153.0, 155.0, 1.7740541398358105, 0.582017761772515, 137.9077, 139.5335, 5.414730094302195, 0, 0.582017761772515, 0.2888379912869592, 0.2888379912869592, 0.0, 0
1480, 369.75030279159546, 369.7571322917938, 153.0, 154.75, 1.7800543229468673, 0.5580170293282877, 137.9077, 139.330275, 5.440230872524186, 0, 0.5580170293282877, 0.2887994914066976, 0.2887994914066976, 0.0, 0
1481, 370.0000834465027, 370.0069041252136, 152.5, 155.25, 1.7820543839838863, 0.5600170903653066, 137.50125, 139.73672499999998, 5.448731131931517, 0, 0.5600170903653066, 0.28874272191904105, 0.28874272191904105, 0.0, 0
1482, 370.2503092288971, 370.2569992542267, 153.0, 155.0, 1.7820543839838863, 0.5600170903653066, 137.9077, 139.5335, 5.448731131931517, 0, 0.5600170903653066, 0.28871232772875466, 0.28871232772875466, 0.0, 0
1483, 370.5003135204315, 370.50707507133484, 153.0, 155.0, 1.7820543839838863, 0.5780176396984771, 137.9077, 139.5335, 5.448731131931517, 0, 0.5780176396984771, 0.288674380172111, 0.288674380172111, 0.0, 0
1484, 370.75030970573425, 370.7570812702179, 153.0, 154.5, 1.7820543839838863, 0.5600170903653066, 137.9077, 139.12705, 5.448731131931517, 0, 0.5600170903653066, 0.28863265037151287, 0.28863265037151287, 0.0, 0
1485, 371.0003180503845, 371.007310628891, 153.0, 155.25, 1.7800543229468673, 0.5660172734763634, 137.9077, 139.73672499999998, 5.440230872524186, 0, 0.5660172734763634, 0.28859099056798954, 0.28859099056798954, 0.0, 0
1486, 371.2503185272217, 371.25726675987244, 152.5, 155.25, 1.7840544450209053, 0.5600170903653066, 137.50125, 139.73672499999998, 5.457231391338848, 0, 0.5600170903653066, 0.2885492945339436, 0.2885492945339436, 0.0, 0
1487, 371.5003180503845, 371.5073459148407, 153.25, 155.25, 1.7820543839838863, 0.5740175176244393, 138.11092499999998, 139.73672499999998, 5.448731131931517, 0, 0.5740175176244393, 0.2885041219980291, 0.2885041219980291, 0.0, 0
1488, 371.7500913143158, 371.7570607662201, 153.0, 154.75, 1.7840544450209053, 0.5640172124393446, 137.9077, 139.330275, 5.457231391338848, 0, 0.5640172124393446, 0.28847010879051815, 0.28847010879051815, 0.0, 0
1489, 372.0003185272217, 372.00734281539917, 153.25, 154.75, 1.7840544450209053, 0.5620171514023256, 138.11092499999998, 139.330275, 5.457231391338848, 0, 0.5620171514023256, 0.2884249698420085, 0.2884249698420085, 0.0, 0
1490, 372.2503218650818, 372.25710439682007, 152.75, 154.75, 1.7840544450209053, 0.5640172124393446, 137.704475, 139.330275, 5.457231391338848, 0, 0.5640172124393446, 0.2883873517651132, 0.2883873517651132, 0.0, 0
1491, 372.5002279281616, 372.50717663764954, 153.25, 155.25, 1.7840544450209053, 0.5760175786614582, 138.11092499999998, 139.73672499999998, 5.457231391338848, 0, 0.5760175786614582, 0.28834602157430567, 0.28834602157430567, 0.0, 0
1492, 372.75031328201294, 372.7572786808014, 153.25, 154.75, 1.7840544450209053, 0.5640172124393446, 138.11092499999998, 139.330275, 5.457231391338848, 0, 0.5640172124393446, 0.28830472781430494, 0.28830472781430494, 0.0, 0
1493, 373.00032472610474, 373.00736951828003, 153.25, 155.25, 1.7840544450209053, 0.5640172124393446, 138.11092499999998, 139.73672499999998, 5.457231391338848, 0, 0.5640172124393446, 0.28826349312495303, 0.28826349312495303, 0.0, 0
1494, 373.2503056526184, 373.25700306892395, 153.25, 154.5, 1.7840544450209053, 0.5640172124393446, 138.11092499999998, 139.12705, 5.457231391338848, 0, 0.5640172124393446, 0.28822231114442687, 0.28822231114442687, 0.0, 0
1495, 373.50031876564026, 373.50704073905945, 153.0, 155.5, 1.7840544450209053, 0.5760175786614582, 137.9077, 139.93994999999998, 5.457231391338848, 0, 0.5760175786614582, 0.2881811792372382, 0.2881811792372382, 0.0, 0
1496, 373.7503070831299, 373.7571234703064, 152.25, 155.0, 1.7860545060579243, 0.5620171514023256, 137.298025, 139.5335, 5.465731650746178, 0, 0.5620171514023256, 0.28814010328259343, 0.28814010328259343, 0.0, 0
1497, 374.0003180503845, 374.00714802742004, 153.0, 155.25, 1.7860545060579243, 0.5620171514023256, 137.9077, 139.73672499999998, 5.465731650746178, 0, 0.5620171514023256, 0.2880991644167281, 0.2880991644167281, 0.0, 0
1498, 374.2503056526184, 374.2569959163666, 153.25, 155.25, 1.7860545060579243, 0.5640172124393446, 138.11092499999998, 139.73672499999998, 5.465731650746178, 0, 0.5640172124393446, 0.28806198442587494, 0.28806198442587494, 0.0, 0
1499, 374.500314950943, 374.5070536136627, 153.25, 155.0, 1.7840544450209053, 0.5760175786614582, 138.11092499999998, 139.5335, 5.457231391338848, 0, 0.5760175786614582, 0.2880210700315615, 0.2880210700315615, 0.0, 0
1500, 374.7503094673157, 374.75713181495667, 153.25, 154.75, 1.7860545060579243, 0.5620171514023256, 138.11092499999998, 139.330275, 5.465731650746178, 0, 0.5620171514023256, 0.2879801133634281, 0.2879801133634281, 0.0, 0
1501, 375.00031423568726, 375.0071518421173, 152.75, 155.0, 1.7860545060579243, 0.5640172124393446, 137.704475, 139.5335, 5.465731650746178, 0, 0.5640172124393446, 0.28793559762299736, 0.28793559762299736, 0.0, 0
1502, 375.25030636787415, 375.25707745552063, 152.75, 154.75, 1.7860545060579243, 0.5680173345133824, 137.704475, 139.330275, 5.465731650746178, 0, 0.5680173345133824, 0.28789862071247363, 0.28789862071247363, 0.0, 0
1503, 375.5003113746643, 375.5070927143097, 153.25, 155.25, 1.7860545060579243, 0.5760175786614582, 138.11092499999998, 139.73672499999998, 5.465731650746178, 0, 0.5760175786614582, 0.2878579200497331, 0.2878579200497331, 0.0, 0
1504, 375.75101613998413, 375.75809240341187, 152.75, 154.75, 1.7800543229468673, 0.5660172734763634, 137.704475, 139.330275, 5.440230872524186, 0, 0.5660172734763634, 0.2878172578094862, 0.2878172578094862, 0.0, 0
1505, 376.0003173351288, 376.0072078704834, 153.25, 154.75, 1.7860545060579243, 0.5640172124393446, 138.11092499999998, 139.330275, 5.465731650746178, 0, 0.5640172124393446, 0.28777639033996927, 0.28777639033996927, 0.0, 0
1506, 376.250305891037, 376.2570321559906, 153.25, 155.5, 1.788054567094943, 0.5660172734763634, 138.11092499999998, 139.93994999999998, 5.474231910153508, 0, 0.5660172734763634, 0.28772472762350176, 0.28772472762350176, 0.0, 0
1507, 376.50032806396484, 376.5073444843292, 153.25, 155.0, 1.7860545060579243, 0.5740175176244393, 138.11092499999998, 139.5335, 5.465731650746178, 0, 0.5740175176244393, 0.28769566599227936, 0.28769566599227936, 0.0, 0
1508, 376.75030994415283, 376.7574179172516, 152.75, 155.0, 1.7860545060579243, 0.5580170293282877, 137.704475, 139.5335, 5.465731650746178, 0, 0.5580170293282877, 0.28765894735196795, 0.28765894735196795, 0.0, 0
1509, 377.0003168582916, 377.0070948600769, 153.25, 155.0, 1.7860545060579243, 0.5640172124393446, 138.11092499999998, 139.5335, 5.465731650746178, 0, 0.5640172124393446, 0.2876147474109594, 0.2876147474109594, 0.0, 0
1510, 377.2503066062927, 377.25696420669556, 153.25, 155.25, 1.7860545060579243, 0.5620171514023256, 138.11092499999998, 139.73672499999998, 5.465731650746178, 0, 0.5620171514023256, 0.2875743998588245, 0.2875743998588245, 0.0, 0
1511, 377.50031661987305, 377.50717639923096, 153.25, 155.25, 1.7860545060579243, 0.5780176396984771, 138.11092499999998, 139.73672499999998, 5.465731650746178, 0, 0.5780176396984771, 0.287534109127515, 0.287534109127515, 0.0, 0
1512, 377.7503092288971, 377.757111787796, 153.25, 155.5, 1.788054567094943, 0.5660172734763634, 138.11092499999998, 139.93994999999998, 5.474231910153508, 0, 0.5660172734763634, 0.28749386447391423, 0.28749386447391423, 0.0, 0
1513, 378.0003151893616, 378.0071954727173, 153.25, 155.25, 1.788054567094943, 0.5620171514023256, 138.11092499999998, 139.73672499999998, 5.474231910153508, 0, 0.5620171514023256, 0.2874537622985702, 0.2874537622985702, 0.0, 0
1514, 378.2503077983856, 378.2570745944977, 153.25, 155.25, 1.788054567094943, 0.5660172734763634, 138.11092499999998, 139.73672499999998, 5.474231910153508, 0, 0.5660172734763634, 0.28741741254069986, 0.28741741254069986, 0.0, 0
1515, 378.5003192424774, 378.50712037086487, 153.5, 155.25, 1.788054567094943, 0.5760175786614582, 138.31414999999998, 139.73672499999998, 5.474231910153508, 0, 0.5760175786614582, 0.28737733195138304, 0.28737733195138304, 0.0, 0
1516, 378.750305891037, 378.7570390701294, 153.0, 155.0, 1.790054628131962, 0.5620171514023256, 137.9077, 139.5335, 5.482732169560839, 0, 0.5620171514023256, 0.28733729234534877, 0.28733729234534877, 0.0, 0
1517, 379.00032472610474, 379.0072355270386, 153.5, 155.0, 1.790054628131962, 0.5640172124393446, 138.31414999999998, 139.5335, 5.482732169560839, 0, 0.5640172124393446, 0.28729739883631744, 0.28729739883631744, 0.0, 0
1518, 379.2503082752228, 379.25701332092285, 153.25, 155.25, 1.790054628131962, 0.5640172124393446, 138.11092499999998, 139.73672499999998, 5.482732169560839, 0, 0.5640172124393446, 0.28726125667088453, 0.28726125667088453, 0.0, 0
1519, 379.5003218650818, 379.50715708732605, 153.25, 155.25, 1.788054567094943, 0.5680173345133824, 138.11092499999998, 139.73672499999998, 5.474231910153508, 0, 0.5680173345133824, 0.2872213827206931, 0.2872213827206931, 0.0, 0
1520, 379.7503077983856, 379.75700545310974, 153.0, 154.75, 1.790054628131962, 0.5620171514023256, 137.9077, 139.330275, 5.482732169560839, 0, 0.5620171514023256, 0.2871814624019482, 0.2871814624019482, 0.0, 0
1521, 380.0003037452698, 380.0065577030182, 153.0, 155.25, 1.790054628131962, 0.5640172124393446, 137.9077, 139.73672499999998, 5.482732169560839, 0, 0.5640172124393446, 0.2871379836725847, 0.2871379836725847, 0.0, 0
1522, 380.250305891037, 380.2569971084595, 152.75, 155.5, 1.790054628131962, 0.5660172734763634, 137.704475, 139.93994999999998, 5.482732169560839, 0, 0.5660172734763634, 0.28710204107134984, 0.28710204107134984, 0.0, 0
1523, 380.5003173351288, 380.50714588165283, 153.25, 155.5, 1.788054567094943, 0.5720174565874203, 138.11092499999998, 139.93994999999998, 5.474231910153508, 0, 0.5720174565874203, 0.28706237446055205, 0.28706237446055205, 0.0, 0
1524, 380.7503077983856, 380.757039308548, 153.5, 155.0, 1.788054567094943, 0.5600170903653066, 138.31414999999998, 139.5335, 5.474231910153508, 0, 0.5600170903653066, 0.28702265617610223, 0.28702265617610223, 0.0, 0
1525, 381.0003197193146, 381.007155418396, 153.5, 155.25, 1.790054628131962, 0.5620171514023256, 138.31414999999998, 139.73672499999998, 5.482732169560839, 0, 0.5620171514023256, 0.28697929278034273, 0.28697929278034273, 0.0, 0
1526, 381.25030755996704, 381.2570130825043, 153.5, 155.25, 1.790054628131962, 0.5620171514023256, 138.31414999999998, 139.73672499999998, 5.482732169560839, 0, 0.5620171514023256, 0.28693985006458966, 0.28693985006458966, 0.0, 0
1527, 381.5003197193146, 381.5071303844452, 153.5, 155.5, 1.790054628131962, 0.5700173955504014, 138.31414999999998, 139.93994999999998, 5.482732169560839, 0, 0.5700173955504014, 0.2869041698636927, 0.2869041698636927, 0.0, 0
1528, 381.7503070831299, 381.75700974464417, 153.5, 155.0, 1.792054689168981, 0.5580170293282877, 138.31414999999998, 139.5335, 5.4912324289681695, 0, 0.5580170293282877, 0.2868647513547913, 0.2868647513547913, 0.0, 0
1529, 382.0000774860382, 382.0105483531952, 152.75, 155.0, 1.7820543839838863, 0.5640172124393446, 137.704475, 139.5335, 5.448731131931517, 0, 0.5640172124393446, 0.2868254632188201, 0.2868254632188201, 0.0, 0
