seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.50031304359436, 31.507526636123657, 161.25, 157.25, 2.0240617694631795, 0.5580170293282877, 144.61412499999997, 141.362525, 6.477262520218513, 6.470178970712404, 0.5580170293282877, 0.0, 0.0, 0.0, 2
128, 31.750313758850098, 31.757494688034058, 161.25, 157.5, 2.0240617694631795, 0.5620171514023256, 144.61412499999997, 141.56574999999998, 6.477262520218513, 6.470178970712404, 0.5620171514023256, 0.0, 0.0, 0.0, 2
129, 32.000314474105835, 32.007400035858154, 160.75, 156.75, 2.0240617694631795, 0.5640172124393446, 144.207675, 140.956075, 6.477262520218513, 6.469470615761793, 0.5640172124393446, 0.0, 0.0, 0.0, 2
130, 32.25031280517578, 32.25741529464722, 161.0, 157.5, 2.0240617694631795, 0.5620171514023256, 144.4109, 141.56574999999998, 6.477262520218513, 6.4691164382864885, 0.5620171514023256, 0.0, 0.0, 0.0, 2
131, 32.50031590461731, 32.50754737854004, 161.0, 157.5, 2.0240617694631795, 0.5540169072542498, 144.4109, 141.56574999999998, 6.477262520218513, 6.469470615761793, 0.5540169072542498, 0.0, 0.0, 0.0, 2
132, 32.75031495094299, 32.75742268562317, 160.5, 156.75, 2.0240617694631795, 0.5540169072542498, 144.00445, 140.956075, 6.477262520218513, 6.4691164382864885, 0.5540169072542498, 0.0, 0.0, 0.0, 2
133, 33.00031805038452, 33.00739550590515, 161.25, 157.25, 2.0220617084261607, 0.5560169682912687, 144.61412499999997, 141.362525, 6.468762260811183, 6.468762260811182, 0.5560169682912687, 0.0, 0.0, 0.0, 2
134, 33.250306844711304, 33.25815010070801, 161.25, 157.25, 2.0220617084261607, 0.5540169072542498, 144.61412499999997, 141.362525, 6.468762260811183, 6.468053905860572, 0.5540169072542498, 0.0, 0.0, 0.0, 2
135, 33.500322580337524, 33.50744342803955, 161.25, 157.25, 2.0220617084261607, 0.5580170293282877, 144.61412499999997, 141.362525, 6.468762260811183, 6.467345550909961, 0.5580170293282877, 0.0, 0.0, 0.0, 2
136, 33.750312089920044, 33.75736999511719, 161.25, 157.0, 2.0220617084261607, 0.5520168462172308, 144.61412499999997, 141.1593, 6.468762260811183, 6.466283018484044, 0.5520168462172308, 0.0, 0.0, 0.0, 2
137, 34.000314474105835, 34.007394313812256, 161.25, 157.5, 2.0220617084261607, 0.5600170903653066, 144.61412499999997, 141.56574999999998, 6.468762260811183, 6.465574663533434, 0.5600170903653066, 0.0, 0.0, 0.0, 2
138, 34.25032067298889, 34.2574028968811, 161.25, 157.5, 2.0220617084261607, 0.5480167241431929, 144.61412499999997, 141.56574999999998, 6.468762260811183, 6.464866308582823, 0.5480167241431929, 0.0, 0.0, 0.0, 2
139, 34.50032114982605, 34.507410526275635, 161.25, 157.0, 2.0220617084261607, 0.5580170293282877, 144.61412499999997, 141.1593, 6.468762260811183, 6.4641579536322125, 0.5580170293282877, 0.0, 0.0, 0.0, 2
140, 34.750317335128784, 34.757399559020996, 161.0, 157.5, 2.0220617084261607, 0.5540169072542498, 144.4109, 141.56574999999998, 6.468762260811183, 6.463449598681602, 0.5540169072542498, 0.0, 0.0, 0.0, 2
141, 35.00031757354736, 35.00742220878601, 161.0, 157.25, 2.0220617084261607, 0.5540169072542498, 144.4109, 141.362525, 6.468762260811183, 6.464866308582823, 0.5540169072542498, 0.0, 0.0, 0.0, 2
142, 35.250308990478516, 35.25736045837402, 161.0, 157.0, 2.0200616473891415, 0.5560169682912687, 144.4109, 141.1593, 6.460262001403851, 6.465220486058128, 0.5560169682912687, 0.0, 0.0, 0.0, 2
143, 35.5011420249939, 35.51736855506897, 161.0, 157.25, 2.010061342204047, 0.5580170293282877, 144.4109, 141.362525, 6.4177607043672005, 6.464512131107518, 0.5580170293282877, 0.0, 0.0, 0.0, 2
144, 35.75030159950256, 35.75767230987549, 161.25, 157.25, 2.0200616473891415, 0.5560169682912687, 144.61412499999997, 141.362525, 6.460262001403851, 6.467345550909961, 0.5560169682912687, 0.0, 0.0, 0.0, 2
145, 36.000322580337524, 36.00756621360779, 160.75, 157.25, 2.0220617084261607, 0.5540169072542498, 144.207675, 141.362525, 6.468762260811183, 6.469824793237099, 0.5540169072542498, 0.0, 0.0, 0.0, 2
146, 36.25023007392883, 36.25765514373779, 161.0, 157.25, 2.0220617084261607, 0.5540169072542498, 144.4109, 141.362525, 6.468762260811183, 6.469470615761793, 0.5540169072542498, 0.0, 0.0, 0.0, 2
147, 36.50027275085449, 36.50749659538269, 161.0, 156.75, 2.0200616473891415, 0.5500167851802118, 144.4109, 140.956075, 6.460262001403851, 6.4691164382864885, 0.5500167851802118, 0.0, 0.0, 0.0, 2
148, 36.750160932540894, 36.756728649139404, 161.0, 157.25, 2.0200616473891415, 0.5580170293282877, 144.4109, 141.362525, 6.460262001403851, 6.468408083335877, 0.5580170293282877, 0.0, 0.0, 0.0, 2
149, 37.0003182888031, 37.00768685340881, 161.0, 157.25, 2.0200616473891415, 0.5580170293282877, 144.4109, 141.362525, 6.460262001403851, 6.4676997283852655, 0.5580170293282877, 0.0, 0.0, 0.0, 2
150, 37.25031566619873, 37.25741529464722, 161.0, 157.0, 2.0180615863521227, 0.5500167851802118, 144.4109, 141.1593, 6.451761741996521, 6.46663719595935, 0.5500167851802118, 0.0, 0.0, 0.0, 2
151, 37.50031614303589, 37.507473945617676, 160.75, 156.75, 2.0220617084261607, 0.5540169072542498, 144.207675, 140.956075, 6.468762260811183, 6.466283018484044, 0.5540169072542498, 0.0, 0.0, 0.0, 2
152, 37.750316858291626, 37.757546186447144, 160.75, 157.25, 2.0200616473891415, 0.5580170293282877, 144.207675, 141.362525, 6.460262001403851, 6.465928841008739, 0.5580170293282877, 0.0, 0.0, 0.0, 2
153, 38.000340700149536, 38.0074257850647, 161.0, 157.0, 2.0220617084261607, 0.5540169072542498, 144.4109, 141.1593, 6.468762260811183, 6.465220486058127, 0.5540169072542498, 0.0, 0.0, 0.0, 2
154, 38.2503080368042, 38.257378339767456, 160.75, 157.0, 2.0180615863521227, 0.5560169682912687, 144.207675, 141.1593, 6.451761741996521, 6.464866308582823, 0.5560169682912687, 0.0, 0.0, 0.0, 2
155, 38.50031852722168, 38.50745129585266, 161.0, 156.75, 2.0220617084261607, 0.5600170903653066, 144.4109, 140.956075, 6.468762260811183, 6.463803776156905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
156, 38.75031328201294, 38.757386684417725, 160.75, 157.25, 2.0220617084261607, 0.5620171514023256, 144.207675, 141.362525, 6.468762260811183, 6.463449598681602, 0.5620171514023256, 0.0, 0.0, 0.0, 2
157, 39.00031900405884, 39.00735092163086, 160.5, 157.25, 2.0200616473891415, 0.5600170903653066, 144.00445, 141.362525, 6.460262001403851, 6.463095421206295, 0.5600170903653066, 0.0, 0.0, 0.0, 2
158, 39.2502920627594, 39.25744700431824, 161.0, 157.25, 2.0180615863521227, 0.5580170293282877, 144.4109, 141.362525, 6.451761741996521, 6.4627412437309895, 0.5580170293282877, 0.0, 0.0, 0.0, 2
159, 39.50032067298889, 39.50739812850952, 161.0, 157.25, 2.0200616473891415, 0.5600170903653066, 144.4109, 141.362525, 6.460262001403851, 6.462032888780379, 0.5600170903653066, 0.0, 0.0, 0.0, 2
160, 39.75031900405884, 39.75746011734009, 161.25, 157.0, 2.0160615253151035, 0.5580170293282877, 144.61412499999997, 141.1593, 6.44326148258919, 6.4616787113050735, 0.5580170293282877, 0.0, 0.0, 0.0, 2
161, 40.00009822845459, 40.0072820186615, 161.0, 157.25, 2.0200616473891415, 0.5600170903653066, 144.4109, 141.362525, 6.460262001403851, 6.460616178879157, 0.5600170903653066, 0.0, 0.0, 0.0, 2
162, 40.25030851364136, 40.25739812850952, 161.25, 156.5, 2.0180615863521227, 0.5580170293282877, 144.61412499999997, 140.75285, 6.451761741996521, 6.460262001403851, 0.5580170293282877, 0.0, 0.0, 0.0, 2
163, 40.50031757354736, 40.507548093795776, 161.25, 157.25, 2.0160615253151035, 0.5580170293282877, 144.61412499999997, 141.362525, 6.44326148258919, 6.459553646453241, 0.5580170293282877, 0.0, 0.0, 0.0, 2
164, 40.75031399726868, 40.7567572593689, 161.0, 157.25, 2.0180615863521227, 0.5580170293282877, 144.4109, 141.362525, 6.451761741996521, 6.458491114027325, 0.5580170293282877, 0.0, 0.0, 0.0, 2
165, 41.00032830238342, 41.007460832595825, 161.0, 157.0, 2.0180615863521227, 0.5580170293282877, 144.4109, 141.1593, 6.451761741996521, 6.457782759076713, 0.5580170293282877, 0.0, 0.0, 0.0, 2
166, 41.2503080368042, 41.2572865486145, 161.0, 157.25, 2.0180615863521227, 0.5560169682912687, 144.4109, 141.362525, 6.451761741996521, 6.457074404126103, 0.5560169682912687, 0.0, 0.0, 0.0, 2
167, 41.50032305717468, 41.50744318962097, 161.25, 157.25, 2.0180615863521227, 0.5580170293282877, 144.61412499999997, 141.362525, 6.451761741996521, 6.4567202266507975, 0.5580170293282877, 0.0, 0.0, 0.0, 2
168, 41.75030183792114, 41.756871938705444, 161.25, 157.25, 2.0180615863521227, 0.5580170293282877, 144.61412499999997, 141.362525, 6.451761741996521, 6.458136936552019, 0.5580170293282877, 0.0, 0.0, 0.0, 2
169, 42.00031042098999, 42.007408618927, 160.75, 156.75, 2.0180615863521227, 0.5560169682912687, 144.207675, 140.956075, 6.451761741996521, 6.457782759076714, 0.5560169682912687, 0.0, 0.0, 0.0, 2
170, 42.25030875205994, 42.25733494758606, 161.0, 157.0, 2.0160615253151035, 0.5540169072542498, 144.4109, 141.1593, 6.44326148258919, 6.457074404126103, 0.5540169072542498, 0.0, 0.0, 0.0, 2
171, 42.50032091140747, 42.507349729537964, 161.25, 157.0, 2.0160615253151035, 0.5540169072542498, 144.61412499999997, 141.1593, 6.44326148258919, 6.456011871700187, 0.5540169072542498, 0.0, 0.0, 0.0, 2
172, 42.75031781196594, 42.757524728775024, 161.25, 156.75, 2.0140614642780847, 0.5600170903653066, 144.61412499999997, 140.956075, 6.4347612231818605, 6.455303516749576, 0.5600170903653066, 0.0, 0.0, 0.0, 2
173, 43.00031638145447, 43.00742697715759, 160.75, 157.0, 2.0160615253151035, 0.5540169072542498, 144.207675, 141.1593, 6.44326148258919, 6.454240984323659, 0.5540169072542498, 0.0, 0.0, 0.0, 2
174, 43.25030875205994, 43.257365703582764, 160.5, 156.5, 2.0160615253151035, 0.5580170293282877, 144.00445, 140.75285, 6.44326148258919, 6.453532629373048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
175, 43.5003182888031, 43.507407903671265, 160.75, 157.25, 2.0160615253151035, 0.5540169072542498, 144.207675, 141.362525, 6.44326148258919, 6.453178451897743, 0.5540169072542498, 0.0, 0.0, 0.0, 2
176, 43.75036358833313, 43.760050535202026, 161.25, 157.0, 2.010061342204047, 0.5560169682912687, 144.61412499999997, 141.1593, 6.4177607043672005, 6.452115919471827, 0.5560169682912687, 0.0, 0.0, 0.0, 2
177, 44.00031399726868, 44.00750732421875, 160.75, 157.0, 2.0160615253151035, 0.5620171514023256, 144.207675, 141.1593, 6.44326148258919, 6.450345032095299, 0.5620171514023256, 0.0, 0.0, 0.0, 2
178, 44.25030827522278, 44.25741195678711, 161.0, 156.75, 2.0160615253151035, 0.5600170903653066, 144.4109, 140.956075, 6.44326148258919, 6.4492824996693825, 0.5600170903653066, 0.0, 0.0, 0.0, 2
179, 44.50031018257141, 44.50738167762756, 161.0, 157.0, 2.0140614642780847, 0.5540169072542498, 144.4109, 141.1593, 6.4347612231818605, 6.448928322194077, 0.5540169072542498, 0.0, 0.0, 0.0, 2
180, 44.75032019615173, 44.75755023956299, 160.75, 157.25, 2.0160615253151035, 0.5580170293282877, 144.207675, 141.362525, 6.44326148258919, 6.447511612292856, 0.5580170293282877, 0.0, 0.0, 0.0, 2
181, 45.000200510025024, 45.00745463371277, 160.75, 156.5, 2.0140614642780847, 0.5620171514023256, 144.207675, 140.75285, 6.4347612231818605, 6.44644907986694, 0.5620171514023256, 0.0, 0.0, 0.0, 2
182, 45.25031018257141, 45.2566933631897, 161.25, 156.75, 2.0140614642780847, 0.5580170293282877, 144.61412499999997, 140.956075, 6.4347612231818605, 6.445386547441022, 0.5580170293282877, 0.0, 0.0, 0.0, 2
183, 45.50031900405884, 45.506813049316406, 161.25, 157.0, 2.0120614032410655, 0.5620171514023256, 144.61412499999997, 141.1593, 6.426260963774529, 6.444678192490412, 0.5620171514023256, 0.0, 0.0, 0.0, 2
184, 45.750314712524414, 45.75750684738159, 160.75, 156.5, 2.0140614642780847, 0.5600170903653066, 144.207675, 140.75285, 6.4347612231818605, 6.4432614825891905, 0.5600170903653066, 0.0, 0.0, 0.0, 2
185, 46.00031852722168, 46.00692367553711, 161.0, 157.0, 2.0120614032410655, 0.5560169682912687, 144.4109, 141.1593, 6.426260963774529, 6.442907305113884, 0.5560169682912687, 0.0, 0.0, 0.0, 2
186, 46.250316858291626, 46.25754737854004, 160.75, 156.75, 2.0160615253151035, 0.5580170293282877, 144.207675, 140.956075, 6.44326148258919, 6.441490595212663, 0.5580170293282877, 0.0, 0.0, 0.0, 2
187, 46.500319480895996, 46.507503032684326, 160.75, 156.75, 2.0160615253151035, 0.5600170903653066, 144.207675, 140.956075, 6.44326148258919, 6.441136417737358, 0.5600170903653066, 0.0, 0.0, 0.0, 2
188, 46.75031113624573, 46.75735664367676, 160.75, 157.0, 2.0140614642780847, 0.5580170293282877, 144.207675, 141.1593, 6.4347612231818605, 6.441136417737358, 0.5580170293282877, 0.0, 0.0, 0.0, 2
189, 47.000317335128784, 47.007553815841675, 160.25, 156.75, 2.0140614642780847, 0.5620171514023256, 143.801225, 140.956075, 6.4347612231818605, 6.440428062786746, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.250308990478516, 47.25736093521118, 160.75, 156.25, 2.0140614642780847, 0.5580170293282877, 144.207675, 140.549625, 6.4347612231818605, 6.439719707836136, 0.5580170293282877, 0.0, 0.0, 0.0, 2
191, 47.500322580337524, 47.50755572319031, 161.0, 157.0, 2.0120614032410655, 0.5580170293282877, 144.4109, 141.1593, 6.426260963774529, 6.439011352885525, 0.5580170293282877, 0.0, 0.0, 0.0, 2
192, 47.75031328201294, 47.75805044174194, 160.75, 157.0, 2.0140614642780847, 0.5580170293282877, 144.207675, 141.1593, 6.4347612231818605, 6.437948820459607, 0.5580170293282877, 0.0, 0.0, 0.0, 2
193, 48.00031900405884, 48.00757169723511, 160.75, 157.0, 2.0140614642780847, 0.5560169682912687, 144.207675, 141.1593, 6.4347612231818605, 6.437240465508997, 0.5560169682912687, 0.0, 0.0, 0.0, 2
194, 48.250301122665405, 48.257341623306274, 161.25, 156.5, 2.0120614032410655, 0.5620171514023256, 144.61412499999997, 140.75285, 6.426260963774529, 6.436532110558386, 0.5620171514023256, 0.0, 0.0, 0.0, 2
195, 48.50031590461731, 48.50742983818054, 161.25, 156.5, 2.0140614642780847, 0.5580170293282877, 144.61412499999997, 140.75285, 6.4347612231818605, 6.4358237556077755, 0.5580170293282877, 0.0, 0.0, 0.0, 2
196, 48.75031065940857, 48.75732111930847, 161.25, 157.0, 2.0160615253151035, 0.5620171514023256, 144.61412499999997, 141.1593, 6.44326148258919, 6.43546957813247, 0.5620171514023256, 0.0, 0.0, 0.0, 2
197, 49.00031328201294, 49.0073983669281, 161.0, 156.75, 2.0140614642780847, 0.5580170293282877, 144.4109, 140.956075, 6.4347612231818605, 6.4358237556077755, 0.5580170293282877, 0.0, 0.0, 0.0, 2
198, 49.25032019615173, 49.25739312171936, 161.25, 156.5, 2.010061342204047, 0.5580170293282877, 144.61412499999997, 140.75285, 6.4177607043672005, 6.43546957813247, 0.5580170293282877, 0.0, 0.0, 0.0, 2
199, 49.50032305717468, 49.50778913497925, 161.25, 156.5, 2.0120614032410655, 0.5580170293282877, 144.61412499999997, 140.75285, 6.426260963774529, 6.434407045706554, 0.5580170293282877, 0.0, 0.0, 0.0, 2
200, 49.75031280517578, 49.75736665725708, 160.75, 157.0, 2.010061342204047, 0.5580170293282877, 144.207675, 141.1593, 6.4177607043672005, 6.433698690755944, 0.5580170293282877, 0.0, 0.0, 0.0, 2
201, 50.000680446624756, 50.01043224334717, 160.25, 156.5, 2.00406115909299, 0.5580170293282877, 143.801225, 140.75285, 6.392259926145208, 6.433698690755944, 0.5580170293282877, 0.0, 0.0, 0.0, 2
202, 50.25032114982605, 50.257452964782715, 161.0, 157.0, 2.010061342204047, 0.5580170293282877, 144.4109, 141.1593, 6.4177607043672005, 6.431573625904111, 0.5580170293282877, 0.0, 0.0, 0.0, 2
203, 50.500317096710205, 50.5073561668396, 161.0, 157.0, 2.0120614032410655, 0.5640172124393446, 144.4109, 141.1593, 6.426260963774529, 6.430511093478195, 0.5640172124393446, 0.0, 0.0, 0.0, 2
204, 50.75032997131348, 50.75738024711609, 160.75, 156.75, 2.010061342204047, 0.5600170903653066, 144.207675, 140.956075, 6.4177607043672005, 6.430156916002889, 0.5600170903653066, 0.0, 0.0, 0.0, 2
205, 51.00032305717468, 51.007383584976196, 160.75, 157.0, 2.0120614032410655, 0.5620171514023256, 144.207675, 141.1593, 6.426260963774529, 6.429094383576974, 0.5620171514023256, 0.0, 0.0, 0.0, 2
206, 51.250301122665405, 51.25729441642761, 160.75, 156.75, 2.010061342204047, 0.5620171514023256, 144.207675, 140.956075, 6.4177607043672005, 6.428740206101668, 0.5620171514023256, 0.0, 0.0, 0.0, 2
207, 51.50032305717468, 51.50740027427673, 161.0, 156.5, 2.010061342204047, 0.5600170903653066, 144.4109, 140.75285, 6.4177607043672005, 6.428031851151057, 0.5600170903653066, 0.0, 0.0, 0.0, 2
208, 51.7503125667572, 51.75733685493469, 161.0, 157.0, 2.0120614032410655, 0.5680173345133824, 144.4109, 141.1593, 6.426260963774529, 6.427677673675752, 0.5680173345133824, 0.0, 0.0, 0.0, 2
209, 52.00031280517578, 52.007351875305176, 161.0, 156.75, 2.0120614032410655, 0.5620171514023256, 144.4109, 140.956075, 6.426260963774529, 6.427323496200446, 0.5620171514023256, 0.0, 0.0, 0.0, 2
210, 52.25031232833862, 52.25742721557617, 160.75, 157.0, 2.010061342204047, 0.5640172124393446, 144.207675, 141.1593, 6.4177607043672005, 6.427323496200446, 0.5640172124393446, 0.0, 0.0, 0.0, 2
211, 52.500317335128784, 52.50740933418274, 160.75, 156.75, 2.010061342204047, 0.5620171514023256, 144.207675, 140.956075, 6.4177607043672005, 6.426260963774529, 0.5620171514023256, 0.0, 0.0, 0.0, 2
212, 52.75031781196594, 52.75741744041443, 160.75, 156.75, 2.010061342204047, 0.5640172124393446, 144.207675, 140.956075, 6.4177607043672005, 6.425198431348615, 0.5640172124393446, 0.0, 0.0, 0.0, 2
213, 53.000314474105835, 53.007383823394775, 161.25, 156.75, 2.010061342204047, 0.5640172124393446, 144.61412499999997, 140.956075, 6.4177607043672005, 6.424490076398002, 0.5640172124393446, 0.0, 0.0, 0.0, 2
214, 53.25031065940857, 53.25734567642212, 161.0, 156.5, 2.008061281167028, 0.5600170903653066, 144.4109, 140.75285, 6.409260444959869, 6.423781721447392, 0.5600170903653066, 0.0, 0.0, 0.0, 2
215, 53.50032377243042, 53.507368087768555, 160.75, 156.75, 2.008061281167028, 0.5660172734763634, 144.207675, 140.956075, 6.409260444959869, 6.422719189021476, 0.5660172734763634, 0.0, 0.0, 0.0, 2
216, 53.750314474105835, 53.756808042526245, 160.75, 156.75, 2.008061281167028, 0.5600170903653066, 144.207675, 140.956075, 6.409260444959869, 6.422010834070865, 0.5600170903653066, 0.0, 0.0, 0.0, 2
217, 54.000317335128784, 54.00740337371826, 161.25, 156.5, 2.010061342204047, 0.5640172124393446, 144.61412499999997, 140.75285, 6.4177607043672005, 6.420948301644948, 0.5640172124393446, 0.0, 0.0, 0.0, 2
218, 54.25031018257141, 54.25739598274231, 160.75, 156.5, 2.008061281167028, 0.5620171514023256, 144.207675, 140.75285, 6.409260444959869, 6.420239946694338, 0.5620171514023256, 0.0, 0.0, 0.0, 2
219, 54.500327348709106, 54.50738573074341, 160.75, 156.5, 2.008061281167028, 0.5720174565874203, 144.207675, 140.75285, 6.409260444959869, 6.419531591743727, 0.5720174565874203, 0.0, 0.0, 0.0, 2
220, 54.75031495094299, 54.75820994377136, 161.0, 156.75, 2.008061281167028, 0.5680173345133824, 144.4109, 140.956075, 6.409260444959869, 6.418469059317811, 0.5680173345133824, 0.0, 0.0, 0.0, 2
221, 55.000319719314575, 55.00738263130188, 161.25, 156.0, 2.008061281167028, 0.5680173345133824, 144.61412499999997, 140.3464, 6.409260444959869, 6.417052349416589, 0.5680173345133824, 0.0, 0.0, 0.0, 2
222, 55.250311851501465, 55.25735664367676, 161.25, 156.5, 2.010061342204047, 0.5700173955504014, 144.61412499999997, 140.75285, 6.4177607043672005, 6.415989816990673, 0.5700173955504014, 0.0, 0.0, 0.0, 2
223, 55.50032186508179, 55.50743389129639, 161.25, 156.25, 2.008061281167028, 0.5660172734763634, 144.61412499999997, 140.549625, 6.409260444959869, 6.415989816990673, 0.5660172734763634, 0.0, 0.0, 0.0, 2
224, 55.7503125667572, 55.75735831260681, 161.0, 156.75, 2.008061281167028, 0.5660172734763634, 144.4109, 140.956075, 6.409260444959869, 6.415281462040062, 0.5660172734763634, 0.0, 0.0, 0.0, 2
225, 56.00031924247742, 56.00733733177185, 161.25, 156.75, 2.00406115909299, 0.5680173345133824, 144.61412499999997, 140.956075, 6.392259926145208, 6.414927284564757, 0.5680173345133824, 0.0, 0.0, 0.0, 2
226, 56.25091242790222, 56.260000705718994, 160.5, 156.75, 2.000061037018952, 0.5640172124393446, 144.00445, 140.956075, 6.375259407330546, 6.414927284564757, 0.5640172124393446, 0.0, 0.0, 0.0, 2
227, 56.50032711029053, 56.5074827671051, 161.25, 156.75, 2.008061281167028, 0.5680173345133824, 144.61412499999997, 140.956075, 6.409260444959869, 6.413156397188229, 0.5680173345133824, 0.0, 0.0, 0.0, 2
228, 56.750316858291626, 56.75741147994995, 161.25, 156.75, 2.006061220130009, 0.5640172124393446, 144.61412499999997, 140.956075, 6.400760185552539, 6.412448042237618, 0.5640172124393446, 0.0, 0.0, 0.0, 2
229, 57.0003182888031, 57.007413148880005, 161.0, 156.75, 2.008061281167028, 0.5640172124393446, 144.4109, 140.956075, 6.409260444959869, 6.411739687287008, 0.5640172124393446, 0.0, 0.0, 0.0, 2
230, 57.25030469894409, 57.25731444358826, 161.5, 156.25, 2.006061220130009, 0.5600170903653066, 144.81734999999998, 140.549625, 6.400760185552539, 6.411031332336397, 0.5600170903653066, 0.0, 0.0, 0.0, 2
231, 57.500317335128784, 57.50741648674011, 161.25, 156.5, 2.006061220130009, 0.5640172124393446, 144.61412499999997, 140.75285, 6.400760185552539, 6.4103229773857855, 0.5640172124393446, 0.0, 0.0, 0.0, 2
232, 57.75031232833862, 57.7573344707489, 161.25, 156.5, 2.006061220130009, 0.5640172124393446, 144.61412499999997, 140.75285, 6.400760185552539, 6.409614622435175, 0.5640172124393446, 0.0, 0.0, 0.0, 2
233, 58.00031542778015, 58.00732421875, 161.5, 156.5, 2.00406115909299, 0.5620171514023256, 144.81734999999998, 140.75285, 6.392259926145208, 6.408552090009258, 0.5620171514023256, 0.0, 0.0, 0.0, 2
234, 58.25031065940857, 58.25733494758606, 160.5, 156.5, 2.006061220130009, 0.5620171514023256, 144.00445, 140.75285, 6.400760185552539, 6.407135380108037, 0.5620171514023256, 0.0, 0.0, 0.0, 2
235, 58.500208377838135, 58.507354736328125, 160.75, 156.25, 2.00406115909299, 0.5680173345133824, 144.207675, 140.549625, 6.392259926145208, 6.4064270251574245, 0.5680173345133824, 0.0, 0.0, 0.0, 2
236, 58.750309228897095, 58.75735330581665, 161.25, 156.5, 2.00406115909299, 0.5600170903653066, 144.61412499999997, 140.75285, 6.392259926145208, 6.40536449273151, 0.5600170903653066, 0.0, 0.0, 0.0, 2
237, 59.00031757354736, 59.00741386413574, 160.75, 156.0, 2.00406115909299, 0.5640172124393446, 144.207675, 140.3464, 6.392259926145208, 6.404301960305593, 0.5640172124393446, 0.0, 0.0, 0.0, 2
238, 59.2503182888031, 59.25740957260132, 161.0, 156.5, 2.006061220130009, 0.5660172734763634, 144.4109, 140.75285, 6.400760185552539, 6.403239427879676, 0.5660172734763634, 0.0, 0.0, 0.0, 2
239, 59.50032186508179, 59.50776195526123, 160.75, 156.5, 2.006061220130009, 0.5640172124393446, 144.207675, 140.75285, 6.400760185552539, 6.402885250404371, 0.5640172124393446, 0.0, 0.0, 0.0, 2
240, 59.75031852722168, 59.757386207580566, 161.5, 156.5, 2.00406115909299, 0.5600170903653066, 144.81734999999998, 140.75285, 6.392259926145208, 6.402531072929065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
241, 60.0003023147583, 60.167250633239746, 161.5, 156.5, 2.006061220130009, 0.5600170903653066, 144.81734999999998, 140.75285, 6.400760185552539, 6.401822717978455, 0.5600170903653066, 0.0, 0.0, 0.0, 2
242, 60.250147581100464, 60.25684404373169, 161.0, 156.5, 2.00406115909299, 0.5600170903653066, 144.4109, 140.75285, 6.392259926145208, 6.401114363027844, 0.5600170903653066, 0.0, 0.0, -0.004044169743716133, 2
243, 60.50031781196594, 60.50747632980347, 160.75, 156.0, 2.00406115909299, 0.5640172124393446, 144.207675, 140.3464, 6.392259926145208, 6.400406008077233, 0.5640172124393446, 0.0, 0.0, 0.0, 2
244, 60.75031495094299, 60.7574098110199, 161.25, 156.25, 2.006061220130009, 0.5640172124393446, 144.61412499999997, 140.549625, 6.400760185552539, 6.399697653126623, 0.5640172124393446, 0.0, 0.0, 0.0, 2
245, 61.00032711029053, 61.00742769241333, 160.75, 156.0, 2.00406115909299, 0.5640172124393446, 144.207675, 140.3464, 6.392259926145208, 6.399343475651317, 0.5640172124393446, 0.0, 0.0, 0.0, 2
246, 61.250308990478516, 61.25742173194885, 160.75, 156.5, 2.00406115909299, 0.5620171514023256, 144.207675, 140.75285, 6.392259926145208, 6.398635120700706, 0.5620171514023256, 0.0, 0.0, 0.0, 2
247, 61.500322341918945, 61.507482051849365, 161.0, 156.5, 2.002061098055971, 0.5660172734763634, 144.4109, 140.75285, 6.383759666737878, 6.39757258827479, 0.5660172734763634, 0.0, 0.0, 0.0, 2
248, 61.750314712524414, 61.75738596916199, 160.75, 156.0, 2.00406115909299, 0.5620171514023256, 144.207675, 140.3464, 6.392259926145208, 6.396510055848874, 0.5620171514023256, 0.0, 0.0, 0.0, 2
249, 62.00031495094299, 62.0074143409729, 160.5, 156.0, 2.00406115909299, 0.5660172734763634, 144.00445, 140.3464, 6.392259926145208, 6.3958017008982635, 0.5660172734763634, 0.0, 0.0, 0.0, 2
250, 62.25030827522278, 62.25738000869751, 160.75, 156.0, 2.00406115909299, 0.5620171514023256, 144.207675, 140.3464, 6.392259926145208, 6.3958017008982635, 0.5620171514023256, 0.0, 0.0, 0.0, 2
251, 62.50030016899109, 62.50692534446716, 160.75, 156.25, 2.00406115909299, 0.5620171514023256, 144.207675, 140.549625, 6.392259926145208, 6.396510055848874, 0.5620171514023256, 0.0, 0.0, 0.0, 2
252, 62.75031781196594, 62.757460594177246, 160.75, 156.0, 2.002061098055971, 0.5580170293282877, 144.207675, 140.3464, 6.383759666737878, 6.395801700898262, 0.5580170293282877, 0.0, 0.0, 0.0, 2
253, 63.000314474105835, 63.00741147994995, 161.0, 155.5, 2.00406115909299, 0.5680173345133824, 144.4109, 139.93994999999998, 6.392259926145208, 6.395093345947651, 0.5680173345133824, 0.0, 0.0, 0.0, 2
