seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
824, 205.750319480896, 205.7586636543274, 96.75, 121.25, 0.6480197759941405, 0.5540169072542498, 92.182075, 112.098125, 0.6290840479750972, 0.6149169489628794, 0.5540169072542498, 1.0, [1313.87336668], 0.0, 0
825, 206.00032019615173, 206.00844812393188, 96.75, 122.0, 0.6480197759941405, 0.5600170903653066, 92.182075, 112.7078, 0.6290840479750972, 0.6159794813887957, 0.5600170903653066, 1.0, [1313.87333769], 0.0, 0
826, 206.25032448768616, 206.25868272781372, 96.75, 121.75, 0.6500198370311594, 0.5580170293282877, 92.182075, 112.504575, 0.6375843073824274, 0.617042013814712, 0.5580170293282877, 1.0, [1313.8733089], 0.0, 0
827, 206.5003035068512, 206.5073184967041, 96.75, 121.75, 0.6480197759941405, 0.5640172124393446, 92.182075, 112.504575, 0.6290840479750972, 0.6184587237159338, 0.5640172124393446, 1.0, [1306.14140248], 0.0, 0
828, 206.75035190582275, 206.7585484981537, 96.5, 121.75, 0.6480197759941405, 0.5540169072542498, 91.97885000000001, 112.504575, 0.6290840479750972, 0.6198754336171556, 0.5540169072542498, 1.0, [1313.87325463], 0.0, 0
829, 207.00031352043152, 207.00863242149353, 96.75, 121.75, 0.6500198370311594, 0.5580170293282877, 92.182075, 112.504575, 0.6375843073824274, 0.6209379660430718, 0.5580170293282877, 1.0, [1313.8732275], 0.0, 0
830, 207.25031995773315, 207.258691072464, 96.75, 122.0, 0.6500198370311594, 0.5620171514023256, 92.182075, 112.7078, 0.6375843073824274, 0.6220004984689882, 0.5620171514023256, 1.0, [1306.14132255], 0.0, 0
831, 207.50031280517578, 207.5086748600006, 97.25, 122.0, 0.6480197759941405, 0.5600170903653066, 92.588525, 112.7078, 0.6290840479750972, 0.6230630308949046, 0.5600170903653066, 1.0, [1306.14129527], 0.0, 0
832, 207.75031423568726, 207.75868034362793, 97.0, 122.25, 0.6500198370311594, 0.5620171514023256, 92.3853, 112.911025, 0.6375843073824274, 0.6241255633208208, 0.5620171514023256, 1.0, [1313.8731473], 0.0, 0
833, 208.00031805038452, 208.00859332084656, 97.0, 122.25, 0.6500198370311594, 0.5620171514023256, 92.3853, 112.911025, 0.6375843073824274, 0.6251880957467372, 0.5620171514023256, 1.0, [1306.14124223], 0.0, 0
834, 208.25031852722168, 208.25869870185852, 97.0, 122.0, 0.6500198370311594, 0.5640172124393446, 92.3853, 112.7078, 0.6375843073824274, 0.625896450697348, 0.5640172124393446, 1.0, [1306.14121631], 0.0, 0
835, 208.5003263950348, 208.5088837146759, 97.0, 121.75, 0.6520198980681784, 0.5700173955504014, 92.3853, 112.504575, 0.6460845667897581, 0.626604805647959, 0.5700173955504014, 1.0, [1306.14119027], 0.0, 0
836, 208.75017833709717, 208.75847339630127, 96.75, 122.25, 0.6520198980681784, 0.5680173345133824, 92.182075, 112.911025, 0.6460845667897581, 0.6280215155491806, 0.5680173345133824, 1.0, [1298.40928482], 0.0, 0
837, 209.000319480896, 209.00860691070557, 97.25, 122.25, 0.6500198370311594, 0.5640172124393446, 92.588525, 112.911025, 0.6375843073824274, 0.629084047975097, 0.5640172124393446, 1.0, [1298.40925709], 0.0, 0
838, 209.2503161430359, 209.25877714157104, 96.75, 122.5, 0.6520198980681784, 0.5660172734763634, 92.182075, 113.11425, 0.6460845667897581, 0.6301465804010133, 0.5660172734763634, 1.0, [1306.14110872], 0.0, 0
839, 209.50031042099, 209.50843572616577, 97.25, 122.5, 0.6520198980681784, 0.5640172124393446, 92.588525, 113.11425, 0.6460845667897581, 0.6312091128269296, 0.5640172124393446, 1.0, [1298.4092033], 0.0, 0
840, 209.75031924247742, 209.75872206687927, 96.75, 122.5, 0.6500198370311594, 0.5620171514023256, 92.182075, 113.11425, 0.6375843073824274, 0.632271645252846, 0.5620171514023256, 1.0, [1298.40917413], 0.0, 0
841, 210.0003125667572, 210.00856375694275, 97.0, 123.0, 0.6520198980681784, 0.5620171514023256, 92.3853, 113.5207, 0.6460845667897581, 0.6329800002034568, 0.5620171514023256, 1.0, [1306.14102447], 0.0, 0
842, 210.25031852722168, 210.2586748600006, 97.0, 123.0, 0.6540199591051973, 0.5660172734763634, 92.3853, 113.5207, 0.6545848261970885, 0.6340425326293732, 0.5660172734763634, 1.0, [1298.40911791], 0.0, 0
843, 210.50032138824463, 210.5072455406189, 96.75, 122.75, 0.6520198980681784, 0.5740175176244393, 92.182075, 113.317475, 0.6460845667897581, 0.6354592425305949, 0.5740175176244393, 1.0, [1290.67721137], 0.0, 0
844, 210.750314950943, 210.75876426696777, 97.25, 122.75, 0.6540199591051973, 0.5660172734763634, 92.588525, 113.317475, 0.6545848261970885, 0.6365217749565112, 0.5660172734763634, 1.0, [1298.40906341], 0.0, 0
845, 211.00029802322388, 211.00858569145203, 97.25, 122.5, 0.6540199591051973, 0.5660172734763634, 92.588525, 113.11425, 0.6545848261970885, 0.6375843073824276, 0.5660172734763634, 1.0, [1290.6771569], 0.0, 0
846, 211.2503159046173, 211.2586784362793, 97.5, 123.0, 0.6540199591051973, 0.5700173955504014, 92.79175000000001, 113.5207, 0.6545848261970885, 0.6386468398083438, 0.5700173955504014, 1.0, [1290.67712823], 0.0, 0
847, 211.50241231918335, 211.51322197914124, 97.25, 122.5, 0.6520198980681784, 0.5480167241431929, 92.588525, 113.11425, 0.6460845667897581, 0.6404177271848711, 0.5480167241431929, 1.0, [1290.67709972], 0.0, 0
848, 211.7503147125244, 211.75873351097107, 97.0, 122.75, 0.6540199591051973, 0.5700173955504014, 92.3853, 113.317475, 0.6545848261970885, 0.641126082135482, 0.5700173955504014, 1.0, [1298.40895065], 0.0, 0
849, 212.00031399726868, 212.00864934921265, 97.25, 123.0, 0.6540199591051973, 0.5700173955504014, 92.588525, 113.5207, 0.6545848261970885, 0.6421886145613982, 0.5700173955504014, 1.0, [1290.67704315], 0.0, 0
850, 212.25031995773315, 212.25854468345642, 97.5, 123.25, 0.6560200201422163, 0.5700173955504014, 92.79175000000001, 113.723925, 0.6630850856044191, 0.6432511469873146, 0.5700173955504014, 1.0, [1290.67701505], 0.0, 0
851, 212.50032258033752, 212.50859236717224, 96.75, 123.0, 0.6560200201422163, 0.5700173955504014, 92.182075, 113.5207, 0.6630850856044191, 0.6443136794132308, 0.5700173955504014, 1.0, [1282.94510778], 0.0, 0
852, 212.75032377243042, 212.75870990753174, 97.25, 123.5, 0.6560200201422163, 0.5720174565874203, 92.588525, 113.92715, 0.6630850856044191, 0.6457303893144526, 0.5720174565874203, 1.0, [1282.94507843], 0.0, 0
853, 213.00031781196594, 213.0085220336914, 97.25, 123.0, 0.6560200201422163, 0.5640172124393446, 92.588525, 113.5207, 0.6630850856044191, 0.6471470992156744, 0.5640172124393446, 1.0, [1282.94504931], 0.0, 0
854, 213.25031685829163, 213.25877737998962, 97.75, 123.25, 0.6580200811792353, 0.5660172734763634, 92.994975, 113.723925, 0.6715853450117499, 0.6482096316415906, 0.5660172734763634, 1.0, [1282.94502042], 0.0, 0
855, 213.50031661987305, 213.50856113433838, 97.5, 123.5, 0.6580200811792353, 0.5720174565874203, 92.79175000000001, 113.92715, 0.6715853450117499, 0.6496263415428124, 0.5720174565874203, 1.0, [1275.91560376], 0.0, 0
856, 213.7503354549408, 213.75897359848022, 97.75, 123.5, 0.6560200201422163, 0.5620171514023256, 92.994975, 113.92715, 0.6630850856044191, 0.6513972289193396, 0.5620171514023256, 1.0, [1275.91557246], 0.0, 0
857, 214.0003137588501, 214.00853848457336, 97.75, 123.5, 0.6580200811792353, 0.5680173345133824, 92.994975, 113.92715, 0.6715853450117499, 0.652459761345256, 0.5680173345133824, 1.0, [1282.94492665], 0.0, 0
858, 214.25031805038452, 214.25855803489685, 97.75, 123.5, 0.6580200811792353, 0.5740175176244393, 92.994975, 113.92715, 0.6715853450117499, 0.6538764712464777, 0.5740175176244393, 1.0, [1275.91550694], 0.0, 0
859, 214.50030899047852, 214.50734090805054, 97.75, 123.5, 0.6560200201422163, 0.5680173345133824, 92.994975, 113.92715, 0.6630850856044191, 0.6552931811476995, 0.5680173345133824, 1.0, [1275.91547293], 0.0, 0
860, 214.75031423568726, 214.75874423980713, 97.5, 123.5, 0.6600201422162542, 0.5700173955504014, 92.79175000000001, 113.92715, 0.6800856044190802, 0.6560015360983104, 0.5700173955504014, 1.0, [1282.94482616], 0.0, 0
861, 215.00030875205994, 215.00853371620178, 97.25, 123.75, 0.6580200811792353, 0.5680173345133824, 92.588525, 114.130375, 0.6715853450117499, 0.6574182459995321, 0.5680173345133824, 1.0, [1272.20371898], 0.0, 0
862, 215.25031447410583, 215.25862288475037, 97.5, 123.25, 0.6580200811792353, 0.5740175176244393, 92.79175000000001, 113.723925, 0.6715853450117499, 0.6588349559007539, 0.5740175176244393, 1.0, [1275.9153736], 0.0, 0
863, 215.50030493736267, 215.50848174095154, 97.75, 123.5, 0.6600201422162542, 0.5740175176244393, 92.994975, 113.92715, 0.6800856044190802, 0.6598974883266702, 0.5740175176244393, 1.0, [1275.91534082], 0.0, 0
864, 215.75031733512878, 215.7587432861328, 97.75, 124.0, 0.6600201422162542, 0.5740175176244393, 92.994975, 114.3336, 0.6800856044190802, 0.661314198227892, 0.5740175176244393, 1.0, [1272.20362057], 0.0, 0
865, 216.0003206729889, 216.0085949897766, 97.75, 123.5, 0.6580200811792353, 0.5740175176244393, 92.994975, 113.92715, 0.6715853450117499, 0.6630850856044191, 0.5740175176244393, 1.0, [1272.20358602], 0.0, 0
866, 216.25031447410583, 216.25857591629028, 97.75, 123.75, 0.6620202032532732, 0.5680173345133824, 92.994975, 114.130375, 0.6885858638264108, 0.6641476180303355, 0.5680173345133824, 1.0, [1275.9152389], 0.0, 0
867, 216.5003204345703, 216.50843381881714, 98.0, 123.75, 0.6620202032532732, 0.5780176396984771, 93.1982, 114.130375, 0.6885858638264108, 0.6655643279315573, 0.5780176396984771, 1.0, [1268.49182841], 0.0, 0
868, 216.75014853477478, 216.75868129730225, 97.5, 124.0, 0.6600201422162542, 0.5780176396984771, 92.79175000000001, 114.3336, 0.6800856044190802, 0.6673352153080844, 0.5780176396984771, 1.0, [1268.49179552], 0.0, 0
869, 217.00031924247742, 217.00849509239197, 98.0, 123.5, 0.6600201422162542, 0.5740175176244393, 93.1982, 113.92715, 0.6800856044190802, 0.6683977477340007, 0.5740175176244393, 1.0, [1272.20345217], 0.0, 0
870, 217.25032114982605, 217.25874423980713, 97.5, 124.5, 0.6620202032532732, 0.5760175786614582, 92.79175000000001, 114.74005, 0.6885858638264108, 0.6694602801599171, 0.5760175786614582, 1.0, [1272.20342273], 0.0, 0
871, 217.50030851364136, 217.5087330341339, 97.75, 124.5, 0.6620202032532732, 0.5720174565874203, 92.994975, 114.74005, 0.6885858638264108, 0.6708769900611388, 0.5720174565874203, 1.0, [1268.49170698], 0.0, 0
872, 217.75007510185242, 217.76161980628967, 97.75, 124.25, 0.6580200811792353, 0.5760175786614582, 92.994975, 114.53682500000001, 0.6715853450117499, 0.6726478774376661, 0.5760175786614582, 1.0, [1268.4916809], 0.0, 0
873, 218.00030636787415, 218.00869703292847, 98.0, 124.0, 0.6620202032532732, 0.5700173955504014, 93.1982, 114.3336, 0.6885858638264108, 0.673356232388277, 0.5700173955504014, 1.0, [1275.9150324], 0.0, 0
874, 218.2503228187561, 218.25852847099304, 97.25, 124.25, 0.6640202642902922, 0.5780176396984771, 92.588525, 114.53682500000001, 0.6970861232337416, 0.6747729422894987, 0.5780176396984771, 1.0, [1268.49163353], 0.0, 0
875, 218.50030279159546, 218.50701808929443, 98.0, 124.25, 0.6620202032532732, 0.5740175176244393, 93.1982, 114.53682500000001, 0.6885858638264108, 0.6761896521907205, 0.5740175176244393, 1.0, [1264.7799238], 0.0, 0
876, 218.75025820732117, 218.75704336166382, 97.5, 124.25, 0.6600201422162542, 0.5740175176244393, 92.79175000000001, 114.53682500000001, 0.6800856044190802, 0.6772521846166368, 0.5740175176244393, 1.0, [1268.49159046], 0.0, 0
877, 219.0001630783081, 219.0080361366272, 97.75, 124.5, 0.6640202642902922, 0.5720174565874203, 92.994975, 114.74005, 0.6970861232337416, 0.6779605395672476, 0.5720174565874203, 1.0, [1272.20325733], 0.0, 0
878, 219.2503182888031, 219.25878953933716, 97.75, 124.25, 0.666020325327311, 0.5760175786614582, 92.994975, 114.53682500000001, 0.7055863826410719, 0.6793772494684694, 0.5760175786614582, 1.0, [1264.77986224], 0.0, 0
879, 219.50032114982605, 219.50891637802124, 97.75, 124.5, 0.6640202642902922, 0.5760175786614582, 92.994975, 114.74005, 0.6970861232337416, 0.6807939593696912, 0.5760175786614582, 1.0, [1261.06815518], 0.0, 0
880, 219.75030779838562, 219.75861525535583, 97.5, 124.75, 0.6640202642902922, 0.5760175786614582, 92.79175000000001, 114.943275, 0.6970861232337416, 0.6818564917956076, 0.5760175786614582, 1.0, [1264.77982351], 0.0, 0
881, 220.00031805038452, 220.0086920261383, 98.0, 124.5, 0.666020325327311, 0.5720174565874203, 93.1982, 114.74005, 0.7055863826410719, 0.6832732016968293, 0.5720174565874203, 1.0, [1264.7798045], 0.0, 0
882, 220.2503263950348, 220.2587080001831, 98.0, 124.25, 0.666020325327311, 0.5740175176244393, 93.1982, 114.53682500000001, 0.7055863826410719, 0.684689911598051, 0.5740175176244393, 1.0, [1261.06809805], 0.0, 0
883, 220.5003147125244, 220.50840520858765, 97.75, 124.75, 0.6620202032532732, 0.5720174565874203, 92.994975, 114.943275, 0.6885858638264108, 0.6861066214992727, 0.5720174565874203, 1.0, [1261.06807886], 0.0, 0
884, 220.75030755996704, 220.75703239440918, 98.0, 124.25, 0.6640202642902922, 0.5800177007354961, 93.1982, 114.53682500000001, 0.6970861232337416, 0.6871691539251893, 0.5800177007354961, 1.0, [1268.4914365], 0.0, 0
885, 221.0003170967102, 221.0086545944214, 98.0, 124.5, 0.66802038636433, 0.5740175176244393, 93.1982, 114.74005, 0.7140866420484027, 0.6878775088758, 0.5740175176244393, 1.0, [1264.77973189], 0.0, 0
886, 221.2503170967102, 221.25871801376343, 98.0, 124.75, 0.666020325327311, 0.582017761772515, 93.1982, 114.943275, 0.7055863826410719, 0.6896483962523273, 0.582017761772515, 1.0, [1257.35633959], 0.0, 0
887, 221.50030064582825, 221.50858974456787, 98.5, 124.75, 0.666020325327311, 0.5760175786614582, 93.60465, 114.943275, 0.7055863826410719, 0.691065106153549, 0.5760175786614582, 1.0, [1261.06801046], 0.0, 0
888, 221.75030994415283, 221.75862288475037, 98.5, 125.0, 0.666020325327311, 0.5760175786614582, 93.60465, 115.1465, 0.7055863826410719, 0.6921276385794654, 0.5760175786614582, 1.0, [1261.06799371], 0.0, 0
889, 222.00031876564026, 222.00857877731323, 98.0, 125.25, 0.66802038636433, 0.5760175786614582, 93.1982, 115.349725, 0.7140866420484027, 0.6931901710053815, 0.5760175786614582, 1.0, [1261.06797736], 0.0, 0
890, 222.25032496452332, 222.25889039039612, 98.0, 125.25, 0.66802038636433, 0.5740175176244393, 93.1982, 115.349725, 0.7140866420484027, 0.6949610583819088, 0.5740175176244393, 1.0, [1257.35627188], 0.0, 0
891, 222.5003364086151, 222.5082106590271, 98.0, 125.0, 0.6640202642902922, 0.5760175786614582, 93.1982, 115.1465, 0.6970861232337416, 0.6960235908078252, 0.5760175786614582, 1.0, [1257.35625426], 0.0, 0
892, 222.75031542778015, 222.7587058544159, 98.5, 125.5, 0.6700204474013489, 0.5780176396984771, 93.60465, 115.55295, 0.7225869014557329, 0.6963777682831305, 0.5780176396984771, 1.0, [1264.7796133], 0.0, 0
893, 223.00032019615173, 223.008553981781, 99.0, 125.0, 0.66802038636433, 0.5800177007354961, 94.0111, 115.1465, 0.7140866420484027, 0.6981486556596578, 0.5800177007354961, 1.0, [1253.64453308], 0.0, 0
894, 223.2503216266632, 223.25952553749084, 98.5, 125.25, 0.66802038636433, 0.5760175786614582, 93.60465, 115.349725, 0.7140866420484027, 0.6995653655608794, 0.5760175786614582, 1.0, [1257.3562034], 0.0, 0
895, 223.50031685829163, 223.50861525535583, 98.75, 125.0, 0.66802038636433, 0.5800177007354961, 93.807875, 115.1465, 0.7140866420484027, 0.7006278979867959, 0.5800177007354961, 1.0, [1257.35618615], 0.0, 0
896, 223.75031805038452, 223.75877261161804, 98.5, 125.25, 0.66802038636433, 0.5780176396984771, 93.60465, 115.349725, 0.7140866420484027, 0.7016904304127122, 0.5780176396984771, 1.0, [1257.35617006], 0.0, 0
897, 224.00030326843262, 224.01123142242432, 98.5, 125.25, 0.66802038636433, 0.5800177007354961, 93.60465, 115.349725, 0.7140866420484027, 0.7034613177892393, 0.5800177007354961, 1.0, [1257.3561543], 0.0, 0
898, 224.25031685829163, 224.25861811637878, 98.25, 125.5, 0.6700204474013489, 0.5800177007354961, 93.401425, 115.55295, 0.7225869014557329, 0.7045238502151557, 0.5800177007354961, 1.0, [1257.35613885], 0.0, 0
899, 224.50031661987305, 224.50766968727112, 98.75, 125.5, 0.66802038636433, 0.5780176396984771, 93.807875, 115.55295, 0.7140866420484027, 0.705586382641072, 0.5780176396984771, 1.0, [1253.64443627], 0.0, 0
900, 224.75031781196594, 224.75876545906067, 98.75, 125.75, 0.6700204474013489, 0.5800177007354961, 93.807875, 115.756175, 0.7225869014557329, 0.7066489150669883, 0.5800177007354961, 1.0, [1257.35611003], 0.0, 0
901, 225.0003137588501, 225.00839972496033, 98.5, 125.0, 0.6720205084383679, 0.5760175786614582, 93.60465, 115.1465, 0.7310871608630636, 0.7084198024435157, 0.5760175786614582, 1.0, [1253.64440706], 0.0, 0
902, 225.2503457069397, 225.2587969303131, 98.5, 125.25, 0.6720205084383679, 0.5780176396984771, 93.60465, 115.349725, 0.7310871608630636, 0.7098365123447373, 0.5780176396984771, 1.0, [1249.93270359], 0.0, 0
903, 225.50030517578125, 225.5083920955658, 98.75, 125.5, 0.6720205084383679, 0.5800177007354961, 93.807875, 115.55295, 0.7310871608630636, 0.7108990447706537, 0.5800177007354961, 1.0, [1249.93268845], 0.0, 0
904, 225.75031042099, 225.7586100101471, 98.75, 126.0, 0.6720205084383679, 0.5800177007354961, 93.807875, 115.9594, 0.7310871608630636, 0.7123157546718754, 0.5800177007354961, 1.0, [1249.93267285], 0.0, 0
905, 226.00031781196594, 226.00862646102905, 98.75, 125.75, 0.6720205084383679, 0.5800177007354961, 93.807875, 115.756175, 0.7310871608630636, 0.713732464573097, 0.5800177007354961, 1.0, [1249.93265682], 0.0, 0
906, 226.2503218650818, 226.25876545906067, 98.75, 125.5, 0.6720205084383679, 0.5760175786614582, 93.807875, 115.55295, 0.7310871608630636, 0.7147949969990134, 0.5760175786614582, 1.0, [1249.93264042], 0.0, 0
907, 226.50030326843262, 226.50777912139893, 99.0, 125.75, 0.6640202642902922, 0.5780176396984771, 94.0111, 115.756175, 0.6970861232337416, 0.7158575294249298, 0.5780176396984771, 1.0, [1249.93262438], 0.0, 0
908, 226.75031757354736, 226.75851559638977, 98.75, 125.25, 0.6740205694753869, 0.5800177007354961, 93.807875, 115.349725, 0.7395874202703944, 0.7162117069002351, 0.5800177007354961, 1.0, [1264.779361], 0.0, 0
909, 227.00031757354736, 227.008633852005, 98.75, 126.25, 0.6740205694753869, 0.582017761772515, 93.807875, 116.162625, 0.7395874202703944, 0.7179825942767625, 0.582017761772515, 1.0, [1246.22090658], 0.0, 0
910, 227.25031638145447, 227.25858879089355, 99.0, 125.75, 0.6740205694753869, 0.5760175786614582, 94.0111, 115.756175, 0.7395874202703944, 0.7190451267026786, 0.5760175786614582, 1.0, [1246.22089268], 0.0, 0
911, 227.50030827522278, 227.50849318504333, 99.25, 125.75, 0.6740205694753869, 0.5740175176244393, 94.214325, 115.756175, 0.7395874202703944, 0.7204618366039005, 0.5740175176244393, 1.0, [1246.22087817], 0.0, 0
912, 227.75030517578125, 227.75863218307495, 99.25, 126.25, 0.6740205694753869, 0.582017761772515, 94.214325, 116.162625, 0.7395874202703944, 0.7218785465051223, 0.582017761772515, 1.0, [1246.22086312], 0.0, 0
913, 228.00031232833862, 228.00837516784668, 99.0, 126.5, 0.6740205694753869, 0.5780176396984771, 94.0111, 116.36585, 0.7395874202703944, 0.7232952564063441, 0.5780176396984771, 1.0, [1246.22084759], 0.0, 0
914, 228.2503206729889, 228.25878977775574, 99.25, 126.5, 0.6760206305124058, 0.5740175176244393, 94.214325, 116.36585, 0.7480876796777246, 0.7243577888322603, 0.5740175176244393, 1.0, [1246.22083162], 0.0, 0
915, 228.5003252029419, 228.50962328910828, 99.0, 126.25, 0.6700204474013489, 0.5780176396984771, 94.0111, 116.162625, 0.7225869014557329, 0.7257744987334821, 0.5780176396984771, 1.0, [1242.5091272], 0.0, 0
916, 228.7503538131714, 228.75898480415344, 99.0, 126.5, 0.6740205694753869, 0.5780176396984771, 94.0111, 116.36585, 0.7395874202703944, 0.7268370311593984, 0.5780176396984771, 1.0, [1253.64417475], 0.0, 0
917, 229.00031995773315, 229.00856232643127, 99.25, 126.25, 0.6760206305124058, 0.5760175786614582, 94.214325, 116.162625, 0.7480876796777246, 0.7275453861100093, 0.5760175786614582, 1.0, [1246.220783], 0.0, 0
918, 229.2503170967102, 229.2586932182312, 99.5, 126.5, 0.6740205694753869, 0.5740175176244393, 94.41755, 116.36585, 0.7395874202703944, 0.7289620960112311, 0.5740175176244393, 1.0, [1242.50907961], 0.0, 0
919, 229.50031208992004, 229.50857710838318, 99.25, 126.5, 0.6760206305124058, 0.5720174565874203, 94.214325, 116.36585, 0.7480876796777246, 0.7300246284371473, 0.5720174565874203, 1.0, [1246.22075264], 0.0, 0
920, 229.75030875205994, 229.75858402252197, 99.25, 126.25, 0.6760206305124058, 0.5720174565874203, 94.214325, 116.162625, 0.7480876796777246, 0.7314413383383691, 0.5720174565874203, 1.0, [1242.50905042], 0.0, 0
921, 230.00030875205994, 230.00854468345642, 99.5, 126.75, 0.6760206305124058, 0.5720174565874203, 94.41755, 116.569075, 0.7480876796777246, 0.7328580482395909, 0.5720174565874203, 1.0, [1242.50903641], 0.0, 0
922, 230.2503080368042, 230.26084232330322, 99.5, 126.25, 0.6760206305124058, 0.5860178838465528, 94.41755, 116.162625, 0.7480876796777246, 0.7342747581408128, 0.5860178838465528, 1.0, [1242.5090225], 0.0, 0
923, 230.50030517578125, 230.50780701637268, 99.75, 126.5, 0.6740205694753869, 0.5720174565874203, 94.620775, 116.36585, 0.7395874202703944, 0.7353372905667289, 0.5720174565874203, 1.0, [1242.5090087], 0.0, 0
924, 230.75031089782715, 230.75815629959106, 99.5, 126.5, 0.6780206915494248, 0.5720174565874203, 94.41755, 116.36585, 0.7565879390850554, 0.7363998229926453, 0.5720174565874203, 1.0, [1246.22068306], 0.0, 0
925, 231.00031995773315, 231.00857615470886, 99.5, 126.5, 0.6780206915494248, 0.5740175176244393, 94.41755, 116.36585, 0.7565879390850554, 0.7378165328938672, 0.5740175176244393, 1.0, [1238.79729114], 0.0, 0
926, 231.25032138824463, 231.2586510181427, 99.5, 127.0, 0.6780206915494248, 0.5740175176244393, 94.41755, 116.7723, 0.7565879390850554, 0.7388790653197833, 0.5740175176244393, 1.0, [1238.79727569], 0.0, 0
927, 231.50032114982605, 231.508544921875, 99.5, 126.75, 0.6800207525864437, 0.5740175176244393, 94.41755, 116.569075, 0.7650881984923856, 0.7399415977456997, 0.5740175176244393, 1.0, [1238.7972605], 0.0, 0
928, 231.7503080368042, 231.7585756778717, 99.75, 127.25, 0.6800207525864437, 0.5680173345133824, 94.620775, 116.975525, 0.7650881984923856, 0.7413583076469213, 0.5680173345133824, 1.0, [1235.08555746], 0.0, 0
929, 232.00031805038452, 232.0085940361023, 99.5, 127.0, 0.6800207525864437, 0.5700173955504014, 94.41755, 116.7723, 0.7650881984923856, 0.7427750175481432, 0.5700173955504014, 1.0, [1235.08554201], 0.0, 0
930, 232.25031733512878, 232.25861048698425, 99.25, 126.75, 0.6800207525864437, 0.5760175786614582, 94.214325, 116.569075, 0.7650881984923856, 0.7441917274493649, 0.5760175786614582, 1.0, [1235.08552612], 0.0, 0
931, 232.50032424926758, 232.50951671600342, 99.25, 127.5, 0.6740205694753869, 0.5740175176244393, 94.214325, 117.17875, 0.7395874202703944, 0.7456084373505867, 0.5740175176244393, 1.0, [1235.08550984], 0.0, 0
932, 232.750328540802, 232.75845098495483, 99.25, 127.25, 0.6780206915494248, 0.5700173955504014, 94.214325, 116.975525, 0.7565879390850554, 0.7473793247271138, 0.5700173955504014, 1.0, [1246.22055817], 0.0, 0
933, 233.00031423568726, 233.00840187072754, 99.25, 127.25, 0.6800207525864437, 0.5700173955504014, 94.214325, 116.975525, 0.7650881984923856, 0.7480876796777247, 0.5700173955504014, 1.0, [1238.79716639], 0.0, 0
934, 233.2503161430359, 233.25874876976013, 99.25, 127.25, 0.6800207525864437, 0.5700173955504014, 94.214325, 116.975525, 0.7650881984923856, 0.7491502121036411, 0.5700173955504014, 1.0, [1235.08546298], 0.0, 0
935, 233.50031757354736, 233.50853276252747, 99.5, 127.5, 0.6820208136234627, 0.5680173345133824, 94.41755, 117.17875, 0.7735884578997163, 0.7502127445295573, 0.5680173345133824, 1.0, [1235.0854479], 0.0, 0
936, 233.75031757354736, 233.75858116149902, 99.75, 127.25, 0.6820208136234627, 0.5680173345133824, 94.620775, 116.975525, 0.7735884578997163, 0.7516294544307791, 0.5680173345133824, 1.0, [1231.37374426], 0.0, 0
937, 234.0003137588501, 234.00865840911865, 99.75, 128.0, 0.6820208136234627, 0.5680173345133824, 94.620775, 117.5852, 0.7735884578997163, 0.7530461643320008, 0.5680173345133824, 1.0, [1231.37372828], 0.0, 0
938, 234.25032329559326, 234.25872445106506, 99.5, 127.25, 0.6820208136234627, 0.5640172124393446, 94.41755, 116.975525, 0.7735884578997163, 0.7544628742332226, 0.5640172124393446, 1.0, [1231.37371191], 0.0, 0
939, 234.50030374526978, 234.50739192962646, 100.0, 127.5, 0.6820208136234627, 0.5620171514023256, 94.824, 117.17875, 0.7735884578997163, 0.7555254066591389, 0.5620171514023256, 1.0, [1231.37369521], 0.0, 0
940, 234.75023698806763, 234.75875520706177, 99.75, 127.75, 0.6800207525864437, 0.5660172734763634, 94.620775, 117.381975, 0.7650881984923856, 0.7576504715109715, 0.5660172734763634, 1.0, [1231.3736782], 0.0, 0
941, 235.00033283233643, 235.0085289478302, 99.75, 127.75, 0.6820208136234627, 0.5660172734763634, 94.620775, 117.381975, 0.7735884578997163, 0.7587130039368879, 0.5660172734763634, 1.0, [1235.0853483], 0.0, 0
942, 235.25031542778015, 235.25868272781372, 99.5, 127.5, 0.6820208136234627, 0.5620171514023256, 94.41755, 117.17875, 0.7735884578997163, 0.7597755363628043, 0.5620171514023256, 1.0, [1231.37364347], 0.0, 0
943, 235.50031423568726, 235.50852036476135, 99.75, 127.75, 0.6840208746604817, 0.5640172124393446, 94.620775, 117.381975, 0.7820887173070471, 0.7611922462640259, 0.5640172124393446, 1.0, [1231.37362714], 0.0, 0
944, 235.75031304359436, 235.7587172985077, 99.75, 128.25, 0.6820208136234627, 0.5640172124393446, 94.620775, 117.788425, 0.7735884578997163, 0.7626089561652477, 0.5640172124393446, 1.0, [1227.66192308], 0.0, 0
945, 236.0003161430359, 236.0085699558258, 99.5, 128.0, 0.6840208746604817, 0.5640172124393446, 94.41755, 117.5852, 0.7820887173070471, 0.7636714885911641, 0.5640172124393446, 1.0, [1231.3735955], 0.0, 0
946, 236.2503159046173, 236.2586967945099, 99.75, 128.25, 0.6840208746604817, 0.5600170903653066, 94.620775, 117.788425, 0.7820887173070471, 0.765088198492386, 0.5600170903653066, 1.0, [1227.66189275], 0.0, 0
