seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
296, 73.75031614303589, 73.75715565681458, 158.5, 148.0, 1.7860545060579243, 0.5580170293282877, 142.37865, 133.8432, 5.465731650746178, 0, 0.5580170293282877, 0.2784915496116296, 0.2784915496116296, 0.0, 0
297, 74.00031518936157, 74.00716757774353, 158.25, 148.0, 1.7860545060579243, 0.5520168462172308, 142.175425, 133.8432, 5.465731650746178, 0, 0.5520168462172308, 0.27846542654683004, 0.27846542654683004, 0.0, 0
298, 74.25031852722168, 74.2571952342987, 158.25, 147.75, 1.7860545060579243, 0.5500167851802118, 142.175425, 133.639975, 5.465731650746178, 0, 0.5500167851802118, 0.27843550098920566, 0.27843550098920566, 0.0, 0
299, 74.50031042098999, 74.50709176063538, 158.25, 147.75, 1.7820543839838863, 0.5560169682912687, 142.175425, 133.639975, 5.448731131931517, 0, 0.5560169682912687, 0.27840563663288154, 0.27840563663288154, 0.0, 0
300, 74.75033926963806, 74.75717282295227, 158.0, 148.0, 1.7860545060579243, 0.5580170293282877, 141.9722, 133.8432, 5.465731650746178, 0, 0.5580170293282877, 0.27837562956393347, 0.27837562956393347, 0.0, 0
301, 75.00030875205994, 75.00711417198181, 158.0, 148.0, 1.7860545060579243, 0.5500167851802118, 141.9722, 133.8432, 5.465731650746178, 0, 0.5500167851802118, 0.27833843051262086, 0.27833843051262086, 0.0, 0
302, 75.25031852722168, 75.25726652145386, 158.0, 147.75, 1.7860545060579243, 0.5480167241431929, 141.9722, 133.639975, 5.465731650746178, 0, 0.5480167241431929, 0.27831624599666527, 0.27831624599666527, 0.0, 0
303, 75.50031065940857, 75.50715899467468, 157.75, 147.5, 1.7860545060579243, 0.5540169072542498, 141.76897499999998, 133.43675, 5.465731650746178, 0, 0.5540169072542498, 0.27828654668626185, 0.27828654668626185, 0.0, 0
304, 75.75030612945557, 75.75708508491516, 158.0, 148.0, 1.7860545060579243, 0.5580170293282877, 141.9722, 133.8432, 5.465731650746178, 0, 0.5580170293282877, 0.2782568592605068, 0.2782568592605068, 0.0, 0
305, 76.00031924247742, 76.00722455978394, 157.75, 148.0, 1.788054567094943, 0.5540169072542498, 141.76897499999998, 133.8432, 5.474231910153508, 0, 0.5540169072542498, 0.2782272232492613, 0.2782272232492613, 0.0, 0
306, 76.25032043457031, 76.25722885131836, 158.0, 147.25, 1.7840544450209053, 0.5480167241431929, 141.9722, 133.233525, 5.457231391338848, 0, 0.5480167241431929, 0.27819771048288877, 0.27819771048288877, 0.0, 0
307, 76.50033617019653, 76.50712823867798, 158.25, 148.25, 1.7860545060579243, 0.5520168462172308, 142.175425, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.27817176181622316, 0.27817176181622316, 0.0, 0
308, 76.75030398368835, 76.75698709487915, 158.25, 148.0, 1.7860545060579243, 0.5540169072542498, 142.175425, 133.8432, 5.465731650746178, 0, 0.5540169072542498, 0.27813475135092935, 0.27813475135092935, 0.0, 0
309, 77.00031304359436, 77.0071907043457, 158.25, 148.0, 1.7860545060579243, 0.5540169072542498, 142.175425, 133.8432, 5.465731650746178, 0, 0.5540169072542498, 0.27810903810472243, 0.27810903810472243, 0.0, 0
310, 77.25031328201294, 77.2572226524353, 157.75, 148.0, 1.7840544450209053, 0.5500167851802118, 141.76897499999998, 133.8432, 5.457231391338848, 0, 0.5500167851802118, 0.2780796055808177, 0.2780796055808177, 0.0, 0
311, 77.5003125667572, 77.50718331336975, 157.75, 148.0, 1.7860545060579243, 0.5600170903653066, 141.76897499999998, 133.8432, 5.465731650746178, 0, 0.5600170903653066, 0.27805009743271714, 0.27805009743271714, 0.0, 0
312, 77.75030303001404, 77.75705575942993, 158.0, 147.25, 1.7860545060579243, 0.5500167851802118, 141.9722, 133.233525, 5.465731650746178, 0, 0.5500167851802118, 0.27801702506319503, 0.27801702506319503, 0.0, 0
313, 78.0003297328949, 78.00718688964844, 157.75, 147.75, 1.7860545060579243, 0.5560169682912687, 141.76897499999998, 133.639975, 5.465731650746178, 0, 0.5560169682912687, 0.2779914726246646, 0.2779914726246646, 0.0, 0
314, 78.25032019615173, 78.2571907043457, 157.75, 148.0, 1.7840544450209053, 0.5520168462172308, 141.76897499999998, 133.8432, 5.457231391338848, 0, 0.5520168462172308, 0.27796218452348875, 0.27796218452348875, 0.0, 0
315, 78.50031757354736, 78.5071485042572, 158.0, 148.0, 1.7860545060579243, 0.5560169682912687, 141.9722, 133.8432, 5.465731650746178, 0, 0.5560169682912687, 0.2779328313741025, 0.2779328313741025, 0.0, 0
316, 78.75031352043152, 78.75711250305176, 157.5, 148.25, 1.7860545060579243, 0.5540169072542498, 141.56574999999998, 134.046425, 5.465731650746178, 0, 0.5540169072542498, 0.2778999079341282, 0.2778999079341282, 0.0, 0
317, 79.00031661987305, 79.0070788860321, 158.0, 148.25, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.2778745077389859, 0.2778745077389859, 0.0, 0
318, 79.25035738945007, 79.25956225395203, 158.0, 148.0, 1.7780542619098483, 0.5560169682912687, 141.9722, 133.8432, 5.431730613116855, 0, 0.5560169682912687, 0.2778453694064609, 0.2778453694064609, 0.0, 0
319, 79.50030899047852, 79.50722432136536, 157.75, 148.25, 1.7840544450209053, 0.5560169682912687, 141.76897499999998, 134.046425, 5.457231391338848, 0, 0.5560169682912687, 0.2778159032491796, 0.2778159032491796, 0.0, 0
320, 79.75032114982605, 79.75719618797302, 158.0, 147.75, 1.7860545060579243, 0.5540169072542498, 141.9722, 133.639975, 5.465731650746178, 0, 0.5540169072542498, 0.2777719320092482, 0.2777719320092482, 0.0, 0
321, 80.00031900405884, 80.00709462165833, 158.25, 148.0, 1.7860545060579243, 0.5540169072542498, 142.175425, 133.8432, 5.465731650746178, 0, 0.5540169072542498, 0.27775433104687397, 0.27775433104687397, 0.0, 0
322, 80.25032258033752, 80.25731039047241, 158.0, 148.25, 1.7840544450209053, 0.5600170903653066, 141.9722, 134.046425, 5.457231391338848, 0, 0.5600170903653066, 0.2777291532283399, 0.2777291532283399, 0.0, 0
323, 80.50031399726868, 80.50706171989441, 157.75, 148.25, 1.7860545060579243, 0.5540169072542498, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5540169072542498, 0.2777000924750721, 0.2777000924750721, 0.0, 0
324, 80.75031733512878, 80.757164478302, 158.0, 147.75, 1.7860545060579243, 0.5540169072542498, 141.9722, 133.639975, 5.465731650746178, 0, 0.5540169072542498, 0.2776674691504246, 0.2776674691504246, 0.0, 0
325, 81.00030994415283, 81.00706744194031, 158.25, 148.25, 1.7860545060579243, 0.5580170293282877, 142.175425, 134.046425, 5.465731650746178, 0, 0.5580170293282877, 0.2776423694435872, 0.2776423694435872, 0.0, 0
326, 81.2503228187561, 81.25722980499268, 158.0, 148.25, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.27761352923758786, 0.27761352923758786, 0.0, 0
327, 81.50031685829163, 81.50722074508667, 158.0, 148.25, 1.788054567094943, 0.5560169682912687, 141.9722, 134.046425, 5.474231910153508, 0, 0.5560169682912687, 0.2775847150754187, 0.2775847150754187, 0.0, 0
328, 81.75031781196594, 81.75713968276978, 158.25, 148.25, 1.7860545060579243, 0.5560169682912687, 142.175425, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.27755602980832283, 0.27755602980832283, 0.0, 0
329, 82.00031685829163, 82.00731658935547, 158.25, 148.0, 1.7820543839838863, 0.5560169682912687, 142.175425, 133.8432, 5.448731131931517, 0, 0.5560169682912687, 0.2775309981836245, 0.2775309981836245, 0.0, 0
330, 82.25031781196594, 82.25712275505066, 158.0, 147.25, 1.7840544450209053, 0.5600170903653066, 141.9722, 133.233525, 5.457231391338848, 0, 0.5600170903653066, 0.27749833720378025, 0.27749833720378025, 0.0, 0
331, 82.50032663345337, 82.50774478912354, 158.0, 148.0, 1.7700540177617725, 0.5540169072542498, 141.9722, 133.8432, 5.397729575487533, 0, 0.5540169072542498, 0.2774621733323668, 0.2774621733323668, 0.0, 0
332, 82.75032234191895, 82.7568051815033, 157.75, 147.75, 1.7800543229468673, 0.5580170293282877, 141.76897499999998, 133.639975, 5.440230872524186, 0, 0.5580170293282877, 0.2774367129344728, 0.2774367129344728, 0.0, 0
333, 83.00032019615173, 83.00720357894897, 158.0, 148.0, 1.7860545060579243, 0.5560169682912687, 141.9722, 133.8432, 5.465731650746178, 0, 0.5560169682912687, 0.2773820357706167, 0.2773820357706167, 0.0, 0
334, 83.25031805038452, 83.25716042518616, 158.25, 148.0, 1.7820543839838863, 0.5580170293282877, 142.175425, 133.8432, 5.448731131931517, 0, 0.5580170293282877, 0.2773726434094168, 0.2773726434094168, 0.0, 0
335, 83.50029826164246, 83.50698947906494, 158.0, 148.25, 1.7840544450209053, 0.5600170903653066, 141.9722, 134.046425, 5.457231391338848, 0, 0.5600170903653066, 0.2773553757562295, 0.2773553757562295, 0.0, 0
336, 83.7502110004425, 83.75691604614258, 157.75, 148.0, 1.7740541398358105, 0.5500167851802118, 141.76897499999998, 133.8432, 5.414730094302195, 0, 0.5500167851802118, 0.2773193836335939, 0.2773193836335939, 0.0, 0
337, 84.00031161308289, 84.0108802318573, 158.0, 147.75, 1.7780542619098483, 0.5620171514023256, 141.9722, 133.639975, 5.431730613116855, 0, 0.5620171514023256, 0.2772942798388469, 0.2772942798388469, 0.0, 0
338, 84.25031638145447, 84.25719952583313, 158.0, 147.75, 1.7840544450209053, 0.5600170903653066, 141.9722, 133.639975, 5.457231391338848, 0, 0.5600170903653066, 0.27724710797232865, 0.27724710797232865, 0.0, 0
339, 84.500319480896, 84.50716495513916, 158.0, 148.25, 1.7840544450209053, 0.5540169072542498, 141.9722, 134.046425, 5.457231391338848, 0, 0.5540169072542498, 0.2772265388363586, 0.2772265388363586, 0.0, 0
340, 84.75032067298889, 84.75714182853699, 158.0, 148.25, 1.7860545060579243, 0.5520168462172308, 141.9722, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.2772096070286951, 0.2772096070286951, 0.0, 0
341, 85.000314950943, 85.00707268714905, 158.0, 148.25, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.2771813923297939, 0.2771813923297939, 0.0, 0
342, 85.25031805038452, 85.25717949867249, 158.0, 148.25, 1.7820543839838863, 0.5580170293282877, 141.9722, 134.046425, 5.448731131931517, 0, 0.5580170293282877, 0.2771569185123568, 0.2771569185123568, 0.0, 0
343, 85.50056099891663, 85.51011562347412, 158.25, 148.25, 1.7800543229468673, 0.5620171514023256, 142.175425, 134.046425, 5.440230872524186, 0, 0.5620171514023256, 0.27712852816485434, 0.27712852816485434, 0.0, 0
344, 85.75010919570923, 85.75641250610352, 158.0, 148.25, 1.7780542619098483, 0.5600170903653066, 141.9722, 134.046425, 5.431730613116855, 0, 0.5600170903653066, 0.277092667146988, 0.277092667146988, 0.0, 0
345, 86.00031900405884, 86.00761699676514, 158.0, 148.25, 1.7860545060579243, 0.5520168462172308, 141.9722, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.27706062707859846, 0.27706062707859846, 0.0, 0
346, 86.2503228187561, 86.25722408294678, 158.0, 147.75, 1.7840544450209053, 0.5600170903653066, 141.9722, 133.639975, 5.457231391338848, 0, 0.5600170903653066, 0.2770290698103608, 0.2770290698103608, 0.0, 0
347, 86.5003113746643, 86.50711941719055, 158.0, 148.5, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.24965, 5.465731650746178, 0, 0.5560169682912687, 0.2770160570815299, 0.2770160570815299, 0.0, 0
348, 86.75030446052551, 86.75697875022888, 158.25, 148.25, 1.7860545060579243, 0.5600170903653066, 142.175425, 134.046425, 5.465731650746178, 0, 0.5600170903653066, 0.2769843356547148, 0.2769843356547148, 0.0, 0
349, 87.00031328201294, 87.0071005821228, 157.75, 147.75, 1.7860545060579243, 0.5600170903653066, 141.76897499999998, 133.639975, 5.465731650746178, 0, 0.5600170903653066, 0.2769600978894471, 0.2769600978894471, 0.0, 0
350, 87.25031971931458, 87.25726866722107, 157.75, 147.75, 1.7840544450209053, 0.5600170903653066, 141.76897499999998, 133.639975, 5.457231391338848, 0, 0.5600170903653066, 0.276932145708376, 0.276932145708376, 0.0, 0
351, 87.50031852722168, 87.50730466842651, 157.5, 148.0, 1.7840544450209053, 0.5580170293282877, 141.56574999999998, 133.8432, 5.457231391338848, 0, 0.5580170293282877, 0.2769041183171108, 0.2769041183171108, 0.0, 0
352, 87.75031018257141, 87.75630140304565, 158.25, 148.25, 1.7800543229468673, 0.5620171514023256, 142.175425, 134.046425, 5.440230872524186, 0, 0.5620171514023256, 0.27687243303955356, 0.27687243303955356, 0.0, 0
353, 88.00035786628723, 88.00769233703613, 158.0, 148.0, 1.752053468428602, 0.5600170903653066, 141.9722, 133.8432, 5.321227240821559, 0, 0.5600170903653066, 0.2768443901095141, 0.2768443901095141, 0.0, 0
354, 88.25032067298889, 88.25722599029541, 157.5, 148.0, 1.7840544450209053, 0.5620171514023256, 141.56574999999998, 133.8432, 5.457231391338848, 0, 0.5620171514023256, 0.2768077514777767, 0.2768077514777767, 0.0, 0
355, 88.50030779838562, 88.50712299346924, 158.0, 148.0, 1.7840544450209053, 0.5560169682912687, 141.9722, 133.8432, 5.457231391338848, 0, 0.5560169682912687, 0.2767282772453541, 0.2767282772453541, 0.0, 0
356, 88.75030326843262, 88.75698328018188, 158.25, 148.5, 1.7840544450209053, 0.5540169072542498, 142.175425, 134.24965, 5.457231391338848, 0, 0.5540169072542498, 0.2767610834752645, 0.2767610834752645, 0.0, 0
357, 89.00031328201294, 89.00716924667358, 157.75, 148.25, 1.7860545060579243, 0.5560169682912687, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.2767334971391433, 0.2767334971391433, 0.0, 0
358, 89.25031781196594, 89.25723028182983, 158.25, 148.0, 1.7820543839838863, 0.5600170903653066, 142.175425, 133.8432, 5.448731131931517, 0, 0.5600170903653066, 0.27670581191554344, 0.27670581191554344, 0.0, 0
359, 89.500314950943, 89.50710320472717, 158.0, 148.25, 1.7840544450209053, 0.5580170293282877, 141.9722, 134.046425, 5.457231391338848, 0, 0.5580170293282877, 0.2766818152131627, 0.2766818152131627, 0.0, 0
360, 89.75006484985352, 89.75882077217102, 157.75, 148.25, 1.7740541398358105, 0.5580170293282877, 141.76897499999998, 134.046425, 5.414730094302195, 0, 0.5580170293282877, 0.276646706777147, 0.276646706777147, 0.0, 0
361, 90.00031876564026, 90.00736713409424, 158.0, 148.0, 1.7840544450209053, 0.5560169682912687, 141.9722, 133.8432, 5.457231391338848, 0, 0.5560169682912687, 0.2766224663894232, 0.2766224663894232, 0.0, 0
362, 90.25031900405884, 90.25724411010742, 158.25, 148.25, 1.7840544450209053, 0.5560169682912687, 142.175425, 134.046425, 5.457231391338848, 0, 0.5560169682912687, 0.27657642850038267, 0.27657642850038267, 0.0, 0
363, 90.50031304359436, 90.50715065002441, 158.0, 148.25, 1.7840544450209053, 0.5520168462172308, 141.9722, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.27656782919241074, 0.27656782919241074, 0.0, 0
364, 90.75030708312988, 90.75696849822998, 158.0, 148.25, 1.7840544450209053, 0.5540169072542498, 141.9722, 134.046425, 5.457231391338848, 0, 0.5540169072542498, 0.27654041326799383, 0.27654041326799383, 0.0, 0
365, 91.00030994415283, 91.00706815719604, 158.0, 148.0, 1.7840544450209053, 0.5540169072542498, 141.9722, 133.8432, 5.457231391338848, 0, 0.5540169072542498, 0.27651294367736456, 0.27651294367736456, 0.0, 0
366, 91.25031661987305, 91.25715613365173, 157.5, 148.25, 1.7840544450209053, 0.5540169072542498, 141.56574999999998, 134.046425, 5.457231391338848, 0, 0.5540169072542498, 0.2764855605970906, 0.2764855605970906, 0.0, 0
367, 91.50031042098999, 91.50717496871948, 157.75, 148.25, 1.7860545060579243, 0.5600170903653066, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5600170903653066, 0.2764581911377135, 0.2764581911377135, 0.0, 0
368, 91.75031733512878, 91.75652360916138, 157.5, 148.25, 1.7820543839838863, 0.5540169072542498, 141.56574999999998, 134.046425, 5.448731131931517, 0, 0.5540169072542498, 0.27643095330883005, 0.27643095330883005, 0.0, 0
369, 92.00034737586975, 92.00812125205994, 158.25, 148.5, 1.7680539567247535, 0.5540169072542498, 142.175425, 134.24965, 5.389229316080202, 0, 0.5540169072542498, 0.2764072754813891, 0.2764072754813891, 0.0, 0
370, 92.25031876564026, 92.25716996192932, 158.25, 148.0, 1.7840544450209053, 0.5560169682912687, 142.175425, 133.8432, 5.457231391338848, 0, 0.5560169682912687, 0.27637182549337824, 0.27637182549337824, 0.0, 0
371, 92.50031757354736, 92.50723004341125, 158.25, 148.0, 1.7860545060579243, 0.5540169072542498, 142.175425, 133.8432, 5.465731650746178, 0, 0.5540169072542498, 0.2763187535163949, 0.2763187535163949, 0.0, 0
372, 92.75014972686768, 92.75697088241577, 158.0, 148.0, 1.7860545060579243, 0.5520168462172308, 141.9722, 133.8432, 5.465731650746178, 0, 0.5520168462172308, 0.27632193986448117, 0.27632193986448117, 0.0, 0
373, 93.00030970573425, 93.00705218315125, 158.0, 148.25, 1.7840544450209053, 0.5540169072542498, 141.9722, 134.046425, 5.457231391338848, 0, 0.5540169072542498, 0.27629864336280896, 0.27629864336280896, 0.0, 0
374, 93.25033783912659, 93.25718140602112, 158.25, 148.0, 1.7820543839838863, 0.5520168462172308, 142.175425, 133.8432, 5.448731131931517, 0, 0.5520168462172308, 0.2762714005282847, 0.2762714005282847, 0.0, 0
375, 93.50030708312988, 93.50705075263977, 157.75, 148.25, 1.7840544450209053, 0.5520168462172308, 141.76897499999998, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.2762404553421951, 0.2762404553421951, 0.0, 0
376, 93.75032782554626, 93.75716853141785, 157.75, 148.5, 1.7680539567247535, 0.5500167851802118, 141.76897499999998, 134.24965, 5.389229316080202, 0, 0.5500167851802118, 0.2762096965477632, 0.2762096965477632, 0.0, 0
377, 94.00030946731567, 94.00620579719543, 158.0, 148.5, 1.7800543229468673, 0.5540169072542498, 141.9722, 134.24965, 5.440230872524186, 0, 0.5540169072542498, 0.27618576867522915, 0.27618576867522915, 0.0, 0
378, 94.25031876564026, 94.25725960731506, 158.0, 148.5, 1.7840544450209053, 0.5520168462172308, 141.9722, 134.24965, 5.457231391338848, 0, 0.5520168462172308, 0.276128998076965, 0.276128998076965, 0.0, 0
379, 94.50031328201294, 94.50715827941895, 157.5, 148.25, 1.7860545060579243, 0.5520168462172308, 141.56574999999998, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.2761249132606749, 0.2761249132606749, 0.0, 0
380, 94.7503182888031, 94.75713181495667, 158.25, 148.25, 1.7840544450209053, 0.5560169682912687, 142.175425, 134.046425, 5.457231391338848, 0, 0.5560169682912687, 0.2761057374790292, 0.2761057374790292, 0.0, 0
381, 95.00031042098999, 95.00710535049438, 158.0, 147.75, 1.7860545060579243, 0.5500167851802118, 141.9722, 133.639975, 5.465731650746178, 0, 0.5500167851802118, 0.27608253593845733, 0.27608253593845733, 0.0, 0
382, 95.25032043457031, 95.25719141960144, 158.0, 148.75, 1.7840544450209053, 0.5460166631061739, 141.9722, 134.452875, 5.457231391338848, 0, 0.5460166631061739, 0.27605200967824706, 0.27605200967824706, 0.0, 0
383, 95.50031304359436, 95.5071153640747, 158.25, 148.0, 1.7860545060579243, 0.5500167851802118, 142.175425, 133.8432, 5.465731650746178, 0, 0.5500167851802118, 0.2760288989222799, 0.2760288989222799, 0.0, 0
384, 95.7503137588501, 95.75710105895996, 158.25, 148.25, 1.7860545060579243, 0.5520168462172308, 142.175425, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.27599843917729316, 0.27599843917729316, 0.0, 0
385, 96.0003092288971, 96.00942420959473, 158.0, 148.0, 1.7780542619098483, 0.5560169682912687, 141.9722, 133.8432, 5.431730613116855, 0, 0.5560169682912687, 0.27597548660132176, 0.27597548660132176, 0.0, 0
386, 96.25031542778015, 96.25736236572266, 158.25, 148.5, 1.7840544450209053, 0.5480167241431929, 142.175425, 134.24965, 5.457231391338848, 0, 0.5480167241431929, 0.2759484453430612, 0.2759484453430612, 0.0, 0
387, 96.5003125667572, 96.50715780258179, 158.25, 148.0, 1.7840544450209053, 0.5520168462172308, 142.175425, 133.8432, 5.457231391338848, 0, 0.5520168462172308, 0.27590687726659224, 0.27590687726659224, 0.0, 0
388, 96.75030636787415, 96.75700950622559, 157.5, 148.25, 1.7860545060579243, 0.5520168462172308, 141.56574999999998, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.2758915929402832, 0.2758915929402832, 0.0, 0
389, 97.00031757354736, 97.00717687606812, 158.25, 148.25, 1.7860545060579243, 0.5500167851802118, 142.175425, 134.046425, 5.465731650746178, 0, 0.5500167851802118, 0.27586511687197746, 0.27586511687197746, 0.0, 0
390, 97.25032043457031, 97.25726747512817, 157.75, 148.0, 1.7840544450209053, 0.5480167241431929, 141.76897499999998, 133.8432, 5.457231391338848, 0, 0.5480167241431929, 0.2758423240202341, 0.2758423240202341, 0.0, 0
391, 97.50031614303589, 97.50717806816101, 158.0, 148.25, 1.7860545060579243, 0.5540169072542498, 141.9722, 134.046425, 5.465731650746178, 0, 0.5540169072542498, 0.2758157243637571, 0.2758157243637571, 0.0, 0
392, 97.75031542778015, 97.75710463523865, 158.0, 148.25, 1.7860545060579243, 0.5540169072542498, 141.9722, 134.046425, 5.465731650746178, 0, 0.5540169072542498, 0.2757855216950187, 0.2757855216950187, 0.0, 0
393, 98.00030875205994, 98.00711011886597, 158.25, 148.25, 1.7860545060579243, 0.5500167851802118, 142.175425, 134.046425, 5.465731650746178, 0, 0.5500167851802118, 0.275762851604322, 0.275762851604322, 0.0, 0
394, 98.25030875205994, 98.25718593597412, 158.25, 148.5, 1.7840544450209053, 0.5480167241431929, 142.175425, 134.24965, 5.457231391338848, 0, 0.5480167241431929, 0.2757364366125188, 0.2757364366125188, 0.0, 0
395, 98.50031185150146, 98.50719547271729, 158.25, 148.25, 1.7840544450209053, 0.5520168462172308, 142.175425, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.2757099532454981, 0.2757099532454981, 0.0, 0
396, 98.75030708312988, 98.75706219673157, 158.0, 148.0, 1.7840544450209053, 0.5500167851802118, 141.9722, 133.8432, 5.457231391338848, 0, 0.5500167851802118, 0.27567980990933894, 0.27567980990933894, 0.0, 0
397, 99.00031018257141, 99.00710606575012, 157.75, 148.25, 1.7860545060579243, 0.5500167851802118, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5500167851802118, 0.27565348022701164, 0.27565348022701164, 0.0, 0
398, 99.25032138824463, 99.25721907615662, 158.25, 148.75, 1.7840544450209053, 0.5480167241431929, 142.175425, 134.452875, 5.457231391338848, 0, 0.5480167241431929, 0.2756272837537659, 0.2756272837537659, 0.0, 0
399, 99.50031566619873, 99.50710415840149, 158.25, 148.25, 1.7860545060579243, 0.5480167241431929, 142.175425, 134.046425, 5.465731650746178, 0, 0.5480167241431929, 0.2756047293722954, 0.2756047293722954, 0.0, 0
400, 99.75032138824463, 99.75721788406372, 157.75, 148.25, 1.7860545060579243, 0.5500167851802118, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5500167851802118, 0.2755748124765658, 0.2755748124765658, 0.0, 0
401, 100.00031161308289, 100.00711560249329, 158.0, 148.25, 1.7860545060579243, 0.5500167851802118, 141.9722, 134.046425, 5.465731650746178, 0, 0.5500167851802118, 0.2755524070121842, 0.2755524070121842, 0.0, 0
402, 100.25138854980469, 100.26121973991394, 158.0, 148.5, 1.7780542619098483, 0.5480167241431929, 141.9722, 134.24965, 5.431730613116855, 0, 0.5480167241431929, 0.27552626612581577, 0.27552626612581577, 0.0, 0
403, 100.50032305717468, 100.50723719596863, 158.0, 148.25, 1.7840544450209053, 0.5520168462172308, 141.9722, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.275499790388785, 0.275499790388785, 0.0, 0
404, 100.7502851486206, 100.75709891319275, 157.75, 147.75, 1.7840544450209053, 0.5500167851802118, 141.76897499999998, 133.639975, 5.457231391338848, 0, 0.5500167851802118, 0.2754588075243891, 0.2754588075243891, 0.0, 0
405, 101.00030875205994, 101.00713467597961, 158.0, 148.25, 1.7840544450209053, 0.5520168462172308, 141.9722, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.2754441020464471, 0.2754441020464471, 0.0, 0
406, 101.25031781196594, 101.25719285011292, 158.0, 148.5, 1.7840544450209053, 0.544016602069155, 141.9722, 134.24965, 5.457231391338848, 0, 0.544016602069155, 0.2754181134102458, 0.2754181134102458, 0.0, 0
407, 101.50030970573425, 101.50714492797852, 158.0, 148.25, 1.7860545060579243, 0.5480167241431929, 141.9722, 134.046425, 5.465731650746178, 0, 0.5480167241431929, 0.27539210974780426, 0.27539210974780426, 0.0, 0
408, 101.75031471252441, 101.75713181495667, 158.0, 147.75, 1.7860545060579243, 0.5500167851802118, 141.9722, 133.639975, 5.465731650746178, 0, 0.5500167851802118, 0.2753662521820015, 0.2753662521820015, 0.0, 0
409, 102.000328540802, 102.00721526145935, 157.75, 148.25, 1.7840544450209053, 0.5520168462172308, 141.76897499999998, 134.046425, 5.457231391338848, 0, 0.5520168462172308, 0.2753441244953003, 0.2753441244953003, 0.0, 0
410, 102.25032019615173, 102.25717067718506, 157.5, 148.5, 1.7820543839838863, 0.544016602069155, 141.56574999999998, 134.24965, 5.448731131931517, 0, 0.544016602069155, 0.2753181579584214, 0.2753181579584214, 0.0, 0
411, 102.50031352043152, 102.5072693824768, 158.0, 148.25, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.2752884277313057, 0.2752884277313057, 0.0, 0
412, 102.75031065940857, 102.75694441795349, 158.0, 148.25, 1.7860545060579243, 0.5520168462172308, 141.9722, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.2752589892960038, 0.2752589892960038, 0.0, 0
413, 103.00033712387085, 103.00714206695557, 158.0, 147.75, 1.7860545060579243, 0.5480167241431929, 141.9722, 133.639975, 5.465731650746178, 0, 0.5480167241431929, 0.27524078581958067, 0.27524078581958067, 0.0, 0
414, 103.25009560585022, 103.25690031051636, 158.0, 148.0, 1.7840544450209053, 0.544016602069155, 141.9722, 133.8432, 5.457231391338848, 0, 0.544016602069155, 0.2752150472081998, 0.2752150472081998, 0.0, 0
415, 103.50031232833862, 103.50713968276978, 158.0, 148.25, 1.7860545060579243, 0.5560169682912687, 141.9722, 134.046425, 5.465731650746178, 0, 0.5560169682912687, 0.27518923595926914, 0.27518923595926914, 0.0, 0
416, 103.75031208992004, 103.75713324546814, 158.0, 148.25, 1.7860545060579243, 0.5540169072542498, 141.9722, 134.046425, 5.465731650746178, 0, 0.5540169072542498, 0.2751598527284589, 0.2751598527284589, 0.0, 0
417, 104.00031185150146, 104.00711131095886, 157.75, 148.25, 1.7860545060579243, 0.5520168462172308, 141.76897499999998, 134.046425, 5.465731650746178, 0, 0.5520168462172308, 0.27513798792075894, 0.27513798792075894, 0.0, 0
418, 104.25031614303589, 104.25721192359924, 158.0, 148.25, 1.7840544450209053, 0.544016602069155, 141.9722, 134.046425, 5.457231391338848, 0, 0.544016602069155, 0.2751123799974353, 0.2751123799974353, 0.0, 0
