seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
243, 60.50016808509827, 60.50637912750244, 162.0, 151.0, 1.9000579851680046, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.949538082013408, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
244, 60.750314712524414, 60.75702357292175, 162.0, 151.25, 1.9020580462050234, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.95874669637135, 5.9488297270627974, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
245, 61.000309467315674, 61.007351875305176, 162.25, 151.0, 1.9040581072420424, 0.5560169682912687, 145.427025, 136.28189999999998, 5.9672469557786805, 5.948475549587492, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
246, 61.25030708312988, 61.25731420516968, 162.0, 151.0, 1.9060581682790614, 0.5520168462172308, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.9488297270627974, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
247, 61.50031328201294, 61.50743770599365, 162.25, 151.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 136.48512499999998, 5.9757472151860105, 5.949183904538103, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
248, 61.75030517578125, 61.75817584991455, 161.75, 151.25, 1.8960578630939666, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.933245918149358, 5.951663146865241, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
249, 62.00031304359436, 62.00644135475159, 162.0, 151.0, 1.9000579851680046, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.950246436964019, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
250, 62.250308990478516, 62.25741624832153, 162.0, 151.25, 1.8920577410199286, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.95095479191463, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
251, 62.50031852722168, 62.5074098110199, 162.25, 151.25, 1.9060581682790614, 0.5620171514023256, 145.427025, 136.48512499999998, 5.9757472151860105, 5.948475549587492, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
252, 62.75031852722168, 62.75765776634216, 161.75, 151.0, 1.9040581072420424, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.9513089693899355, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
253, 63.00031065940857, 63.00739789009094, 162.0, 151.0, 1.9060581682790614, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.951663146865241, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
254, 63.25030827522278, 63.25739407539368, 162.25, 151.0, 1.9060581682790614, 0.5540169072542498, 145.427025, 136.28189999999998, 5.9757472151860105, 5.952371501815851, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
255, 63.500327348709106, 63.507447242736816, 162.0, 150.5, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 135.87545, 5.984247474593341, 5.952725679291157, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
256, 63.75031900405884, 63.75719332695007, 162.5, 151.25, 1.9060581682790614, 0.5580170293282877, 145.63025, 136.48512499999998, 5.9757472151860105, 5.953434034241769, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
257, 64.00031566619873, 64.00696921348572, 162.25, 151.0, 1.8880576189458909, 0.5540169072542498, 145.427025, 136.28189999999998, 5.899244880520036, 5.956975808994822, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
258, 64.25030899047852, 64.25742650032043, 162.25, 151.25, 1.9080582293160804, 0.5580170293282877, 145.427025, 136.48512499999998, 5.984247474593341, 5.955559099093601, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
259, 64.50031065940857, 64.50740170478821, 162.25, 150.75, 1.9060581682790614, 0.5540169072542498, 145.427025, 136.078675, 5.9757472151860105, 5.957329986470128, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
260, 64.75031661987305, 64.75745415687561, 162.25, 151.0, 1.9080582293160804, 0.5520168462172308, 145.427025, 136.28189999999998, 5.984247474593341, 5.960871761223182, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
261, 65.00030779838562, 65.0072603225708, 162.25, 151.0, 1.9060581682790614, 0.5480167241431929, 145.427025, 136.28189999999998, 5.9757472151860105, 5.962642648599711, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
262, 65.25030541419983, 65.25732374191284, 162.25, 151.25, 1.9080582293160804, 0.5600170903653066, 145.427025, 136.48512499999998, 5.984247474593341, 5.963351003550319, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
263, 65.50031852722168, 65.50748920440674, 162.0, 151.25, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.9637051810256265, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
264, 65.75030899047852, 65.75723695755005, 162.25, 151.0, 1.8980579241309856, 0.5540169072542498, 145.427025, 136.28189999999998, 5.941746177556689, 5.964413535976237, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
265, 66.00030875205994, 66.00723600387573, 162.25, 150.75, 1.8960578630939666, 0.544016602069155, 145.427025, 136.078675, 5.933245918149358, 5.963351003550321, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
266, 66.25030446052551, 66.25721073150635, 162.25, 151.0, 1.8960578630939666, 0.5540169072542498, 145.427025, 136.28189999999998, 5.933245918149358, 5.9622884711244035, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
267, 66.50031733512878, 66.50741910934448, 162.25, 151.25, 1.9080582293160804, 0.5580170293282877, 145.427025, 136.48512499999998, 5.984247474593341, 5.961580116173793, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
268, 66.75031590461731, 66.75752544403076, 162.25, 151.25, 1.9080582293160804, 0.5560169682912687, 145.427025, 136.48512499999998, 5.984247474593341, 5.962996826075014, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
269, 67.00018429756165, 67.00979471206665, 162.0, 151.25, 1.8980579241309856, 0.5480167241431929, 145.22379999999998, 136.48512499999998, 5.941746177556689, 5.96405935850093, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
270, 67.2503137588501, 67.25766372680664, 162.0, 151.5, 1.9080582293160804, 0.5540169072542498, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.962996826075014, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
271, 67.50031423568726, 67.50756025314331, 161.75, 151.0, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 5.963351003550319, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
272, 67.75022196769714, 67.75671696662903, 162.0, 151.25, 1.8980579241309856, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.941746177556689, 5.963351003550319, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
273, 68.0003023147583, 68.0063967704773, 162.0, 151.0, 1.9000579851680046, 0.5500167851802118, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.963705181025625, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
274, 68.25030899047852, 68.25754451751709, 162.0, 151.5, 1.9080582293160804, 0.5560169682912687, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.963705181025625, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
275, 68.50031995773315, 68.50748538970947, 162.25, 151.0, 1.9060581682790614, 0.5640172124393446, 145.427025, 136.28189999999998, 5.9757472151860105, 5.966538600828069, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
276, 68.7503137588501, 68.7574999332428, 162.5, 151.0, 1.9080582293160804, 0.5620171514023256, 145.63025, 136.28189999999998, 5.984247474593341, 5.966538600828069, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
277, 69.00031018257141, 69.00731945037842, 162.25, 151.25, 1.9060581682790614, 0.5540169072542498, 145.427025, 136.48512499999998, 5.9757472151860105, 5.96724695577868, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
278, 69.25030827522278, 69.25744199752808, 161.75, 151.5, 1.9080582293160804, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.984247474593341, 5.96724695577868, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
279, 69.50031089782715, 69.50742721557617, 162.25, 151.0, 1.9080582293160804, 0.5620171514023256, 145.427025, 136.28189999999998, 5.984247474593341, 5.967601133253986, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
280, 69.75032186508179, 69.75730514526367, 162.5, 150.75, 1.8900576799829099, 0.5680173345133824, 145.63025, 136.078675, 5.907745139927367, 5.967601133253986, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
281, 70.00030255317688, 70.00710487365723, 162.25, 151.25, 1.8980579241309856, 0.5580170293282877, 145.427025, 136.48512499999998, 5.941746177556689, 5.964767713451542, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
282, 70.25029420852661, 70.25635361671448, 162.0, 151.5, 1.9020580462050234, 0.5520168462172308, 145.22379999999998, 136.68834999999999, 5.95874669637135, 5.966538600828069, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
283, 70.50031566619873, 70.50757932662964, 162.0, 151.25, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.965476068402153, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
284, 70.7503125667572, 70.75745034217834, 162.5, 151.5, 1.9080582293160804, 0.5640172124393446, 145.63025, 136.68834999999999, 5.984247474593341, 5.965830245877458, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
285, 71.00017881393433, 71.0066134929657, 162.25, 151.0, 1.9060581682790614, 0.5660172734763634, 145.427025, 136.28189999999998, 5.9757472151860105, 5.965830245877458, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
286, 71.25030827522278, 71.25745344161987, 162.25, 151.0, 1.9100582903530994, 0.5560169682912687, 145.427025, 136.28189999999998, 5.992747734000672, 5.965830245877458, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
287, 71.50031113624573, 71.50745034217834, 162.25, 151.0, 1.9080582293160804, 0.5620171514023256, 145.427025, 136.28189999999998, 5.984247474593341, 5.9661844233527646, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
288, 71.75031876564026, 71.7567732334137, 162.25, 151.0, 1.9000579851680046, 0.5620171514023256, 145.427025, 136.28189999999998, 5.95024643696402, 5.966184423352764, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
289, 72.00031971931458, 72.00829148292542, 162.25, 151.25, 1.8880576189458909, 0.5620171514023256, 145.427025, 136.48512499999998, 5.899244880520036, 5.96653860082807, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
290, 72.25030636787415, 72.25751209259033, 162.25, 151.0, 1.9100582903530994, 0.5600170903653066, 145.427025, 136.28189999999998, 5.992747734000672, 5.965121890926848, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
291, 72.5003182888031, 72.50744271278381, 162.25, 151.25, 1.9080582293160804, 0.5700173955504014, 145.427025, 136.48512499999998, 5.984247474593341, 5.967601133253986, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
292, 72.75031685829163, 72.75740075111389, 162.0, 151.25, 1.9100582903530994, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 5.992747734000672, 5.967601133253986, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
293, 73.00030851364136, 73.00732326507568, 162.25, 151.5, 1.9080582293160804, 0.5680173345133824, 145.427025, 136.68834999999999, 5.984247474593341, 5.967955310729292, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
294, 73.25031065940857, 73.25704550743103, 162.25, 151.5, 1.9060581682790614, 0.5640172124393446, 145.427025, 136.68834999999999, 5.9757472151860105, 5.9697261981058185, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
295, 73.50031852722168, 73.50745820999146, 162.25, 151.25, 1.9080582293160804, 0.5660172734763634, 145.427025, 136.48512499999998, 5.984247474593341, 5.969372020630513, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
296, 73.75033140182495, 73.75729370117188, 162.0, 151.0, 1.8820574358348339, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.873744102298044, 5.9697261981058185, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
297, 74.0002989768982, 74.00696516036987, 162.25, 151.5, 1.8960578630939666, 0.5720174565874203, 145.427025, 136.68834999999999, 5.933245918149358, 5.966892778303375, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
298, 74.25030827522278, 74.25754690170288, 162.0, 151.5, 1.8880576189458909, 0.5660172734763634, 145.22379999999998, 136.68834999999999, 5.899244880520036, 5.9661844233527646, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
299, 74.50031352043152, 74.50740146636963, 162.0, 151.25, 1.9080582293160804, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.962642648599709, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
300, 74.75031638145447, 74.75752663612366, 162.25, 151.25, 1.9100582903530994, 0.5620171514023256, 145.427025, 136.48512499999998, 5.992747734000672, 5.962996826075016, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
301, 75.00031042098999, 75.00730991363525, 162.25, 151.5, 1.9060581682790614, 0.5700173955504014, 145.427025, 136.68834999999999, 5.9757472151860105, 5.963351003550321, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
302, 75.25030589103699, 75.25730991363525, 162.0, 151.25, 1.9100582903530994, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.992747734000672, 5.963351003550321, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
303, 75.50030970573425, 75.5074508190155, 162.25, 151.25, 1.9080582293160804, 0.5680173345133824, 145.427025, 136.48512499999998, 5.984247474593341, 5.9637051810256265, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
304, 75.75030946731567, 75.75737762451172, 162.0, 151.5, 1.9000579851680046, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 5.95024643696402, 5.9637051810256265, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
305, 76.00030517578125, 76.00698614120483, 162.0, 151.25, 1.8820574358348339, 0.5780176396984771, 145.22379999999998, 136.48512499999998, 5.873744102298044, 5.965476068402154, 0.5780176396984771, 0.2625943526199961, [0.26259435], 0.0, 2
306, 76.25029015541077, 76.2562518119812, 162.25, 151.25, 1.9040581072420424, 0.5660172734763634, 145.427025, 136.48512499999998, 5.9672469557786805, 5.962642648599709, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
307, 76.50031924247742, 76.50753927230835, 162.0, 150.75, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.078675, 5.984247474593341, 5.962996826075014, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
308, 76.7503125667572, 76.7573893070221, 162.75, 151.5, 1.9100582903530994, 0.5700173955504014, 145.833475, 136.68834999999999, 5.992747734000672, 5.962996826075014, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
309, 77.0003080368042, 77.00733637809753, 162.5, 151.5, 1.9080582293160804, 0.582017761772515, 145.63025, 136.68834999999999, 5.984247474593341, 5.963351003550319, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
310, 77.25030422210693, 77.25735282897949, 162.25, 151.25, 1.9100582903530994, 0.5720174565874203, 145.427025, 136.48512499999998, 5.992747734000672, 5.9637051810256265, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
311, 77.50031447410583, 77.5076072216034, 162.25, 151.5, 1.9080582293160804, 0.5680173345133824, 145.427025, 136.68834999999999, 5.984247474593341, 5.9637051810256265, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
312, 77.75030946731567, 77.75668478012085, 162.25, 151.25, 1.9000579851680046, 0.5680173345133824, 145.427025, 136.48512499999998, 5.95024643696402, 5.963705181025625, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
313, 78.00030064582825, 78.0064263343811, 162.25, 151.5, 1.9020580462050234, 0.584017822809534, 145.427025, 136.68834999999999, 5.95874669637135, 5.9637051810256265, 0.584017822809534, 0.2625943526199961, [0.26259435], 0.0, 2
314, 78.25030541419983, 78.25739049911499, 162.5, 151.25, 1.9100582903530994, 0.5700173955504014, 145.63025, 136.48512499999998, 5.992747734000672, 5.966184423352764, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
315, 78.5003182888031, 78.50746941566467, 162.5, 151.25, 1.9100582903530994, 0.5700173955504014, 145.63025, 136.48512499999998, 5.992747734000672, 5.9661844233527646, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
316, 78.75033235549927, 78.75742077827454, 162.25, 151.0, 1.9100582903530994, 0.5640172124393446, 145.427025, 136.28189999999998, 5.992747734000672, 5.966538600828069, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
317, 79.00030755996704, 79.00737476348877, 162.25, 151.0, 1.9080582293160804, 0.5800177007354961, 145.427025, 136.28189999999998, 5.984247474593341, 5.966538600828069, 0.5800177007354961, 0.2625943526199961, [0.26259435], 0.0, 2
318, 79.25030541419983, 79.2573664188385, 162.25, 151.25, 1.9100582903530994, 0.5700173955504014, 145.427025, 136.48512499999998, 5.992747734000672, 5.966538600828069, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
319, 79.5003080368042, 79.51011681556702, 162.0, 151.5, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 136.68834999999999, 5.9757472151860105, 5.9672469557786805, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
320, 79.75014472007751, 79.75759983062744, 162.0, 151.25, 1.8960578630939666, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 5.933245918149358, 5.966892778303375, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
321, 80.00032877922058, 80.00711512565613, 161.75, 151.0, 1.9100582903530994, 0.5860178838465528, 145.02057499999998, 136.28189999999998, 5.992747734000672, 5.969372020630513, 0.5860178838465528, 0.2625943526199961, [0.26259435], 0.0, 2
322, 80.25031232833862, 80.25670647621155, 162.25, 151.25, 1.9060581682790614, 0.5720174565874203, 145.427025, 136.48512499999998, 5.9757472151860105, 5.97185126295765, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
323, 80.5003182888031, 80.50788164138794, 162.0, 151.25, 1.9080582293160804, 0.5720174565874203, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.975038860235401, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
324, 80.75031805038452, 80.75758409500122, 162.25, 151.25, 1.9120583513901181, 0.5720174565874203, 145.427025, 136.48512499999998, 6.001247993408002, 5.975038860235401, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
325, 81.00031161308289, 81.00739765167236, 162.0, 151.0, 1.9080582293160804, 0.5800177007354961, 145.22379999999998, 136.28189999999998, 5.984247474593341, 5.975393037710706, 0.5800177007354961, 0.2625943526199961, [0.26259435], 0.0, 2
326, 81.25030946731567, 81.25733232498169, 161.5, 151.25, 1.9120583513901181, 0.5720174565874203, 144.81734999999998, 136.48512499999998, 6.001247993408002, 5.975747215186011, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
327, 81.50031018257141, 81.50745558738708, 162.25, 151.0, 1.9100582903530994, 0.5700173955504014, 145.427025, 136.28189999999998, 5.992747734000672, 5.976101392661317, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
328, 81.7503182888031, 81.75760436058044, 162.0, 151.5, 1.8920577410199286, 0.5700173955504014, 145.22379999999998, 136.68834999999999, 5.916245399334697, 5.976455570136622, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
329, 82.00031781196594, 82.00723147392273, 162.25, 151.5, 1.8940578020569476, 0.582017761772515, 145.427025, 136.68834999999999, 5.924745658742028, 5.975038860235401, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
330, 82.25029015541077, 82.25630688667297, 162.25, 151.0, 1.9080582293160804, 0.5760175786614582, 145.427025, 136.28189999999998, 5.984247474593341, 5.977163925087233, 0.5760175786614582, 0.2625943526199961, [0.26259435], 0.0, 2
331, 82.50032830238342, 82.5076847076416, 162.25, 151.5, 1.9020580462050234, 0.5720174565874203, 145.427025, 136.68834999999999, 5.95874669637135, 5.977872280037843, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
332, 82.75031781196594, 82.75744557380676, 162.25, 151.5, 1.9120583513901181, 0.5680173345133824, 145.427025, 136.68834999999999, 6.001247993408002, 5.976809747611927, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
333, 83.0003113746643, 83.00733160972595, 162.5, 151.5, 1.9080582293160804, 0.5860178838465528, 145.63025, 136.68834999999999, 5.984247474593341, 5.977163925087233, 0.5860178838465528, 0.2625943526199961, [0.26259435], 0.0, 2
334, 83.25030994415283, 83.257408618927, 162.5, 151.0, 1.9100582903530994, 0.5700173955504014, 145.63025, 136.28189999999998, 5.992747734000672, 5.977163925087233, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
335, 83.50031900405884, 83.50734758377075, 162.0, 151.5, 1.9120583513901181, 0.5700173955504014, 145.22379999999998, 136.68834999999999, 6.001247993408002, 5.977163925087233, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
336, 83.7503068447113, 83.75755143165588, 162.25, 151.5, 1.9040581072420424, 0.5700173955504014, 145.427025, 136.68834999999999, 5.9672469557786805, 5.977872280037843, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
337, 84.0003023147583, 84.00730872154236, 162.25, 151.0, 1.9100582903530994, 0.582017761772515, 145.427025, 136.28189999999998, 5.992747734000672, 5.978580634988454, 0.582017761772515, 0.2625943526199961, [0.26259435], 0.0, 2
338, 84.25031042098999, 84.25737953186035, 162.25, 151.0, 1.9120583513901181, 0.5760175786614582, 145.427025, 136.28189999999998, 6.001247993408002, 5.979997344889675, 0.5760175786614582, 0.2625943526199961, [0.26259435], 0.0, 2
339, 84.50031280517578, 84.50739455223083, 162.25, 151.75, 1.9100582903530994, 0.5620171514023256, 145.427025, 136.891575, 5.992747734000672, 5.980351522364981, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
340, 84.75031971931458, 84.75750827789307, 162.0, 151.5, 1.9100582903530994, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.992747734000672, 5.980351522364981, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
341, 85.00030589103699, 85.007728099823, 162.25, 151.0, 1.8960578630939666, 0.5780176396984771, 145.427025, 136.28189999999998, 5.933245918149358, 5.980351522364981, 0.5780176396984771, 0.2625943526199961, [0.26259435], 0.0, 2
342, 85.25028800964355, 85.25642848014832, 162.25, 151.0, 1.9080582293160804, 0.5740175176244393, 145.427025, 136.28189999999998, 5.984247474593341, 5.978226457513149, 0.5740175176244393, 0.2625943526199961, [0.26259435], 0.0, 2
343, 85.50031018257141, 85.50690817832947, 162.25, 151.5, 1.9040581072420424, 0.5620171514023256, 145.427025, 136.68834999999999, 5.9672469557786805, 5.977872280037843, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
344, 85.75031995773315, 85.76143789291382, 162.25, 151.5, 1.9120583513901181, 0.5620171514023256, 145.427025, 136.68834999999999, 6.001247993408002, 5.977518102562539, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
345, 86.00030446052551, 86.00738263130188, 162.0, 151.5, 1.9080582293160804, 0.5700173955504014, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.980351522364981, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
346, 86.25030469894409, 86.25737285614014, 162.25, 150.75, 1.9140584124271371, 0.5720174565874203, 145.427025, 136.078675, 6.009748252815333, 5.979997344889676, 0.5720174565874203, 0.2625943526199961, [0.26259435], 0.0, 2
347, 86.50031447410583, 86.50765442848206, 162.25, 151.25, 1.9120583513901181, 0.5600170903653066, 145.427025, 136.48512499999998, 6.001247993408002, 5.981414054790897, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
348, 86.75030827522278, 86.75689029693604, 162.0, 151.5, 1.9020580462050234, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.95874669637135, 5.9821224097415095, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
349, 87.00030446052551, 87.0064492225647, 162.25, 151.5, 1.9040581072420424, 0.5660172734763634, 145.427025, 136.68834999999999, 5.9672469557786805, 5.980351522364981, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
350, 87.2503068447113, 87.25757384300232, 162.0, 151.25, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 6.001247993408002, 5.979643167414371, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
351, 87.50032114982605, 87.50750160217285, 162.25, 151.0, 1.9140584124271371, 0.5640172124393446, 145.427025, 136.28189999999998, 6.009748252815333, 5.979643167414371, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
352, 87.75032210350037, 87.75741195678711, 162.5, 151.75, 1.9120583513901181, 0.5600170903653066, 145.63025, 136.891575, 6.001247993408002, 5.980351522364981, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
353, 88.0002977848053, 88.00714683532715, 162.25, 151.0, 1.9120583513901181, 0.5640172124393446, 145.427025, 136.28189999999998, 6.001247993408002, 5.983893297118036, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
354, 88.2503023147583, 88.25733494758606, 162.5, 151.5, 1.9140584124271371, 0.5580170293282877, 145.63025, 136.68834999999999, 6.009748252815333, 5.987080894395784, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
355, 88.50010442733765, 88.50807642936707, 162.5, 151.5, 1.9080582293160804, 0.5600170903653066, 145.63025, 136.68834999999999, 5.984247474593341, 5.988143426821701, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
356, 88.75015687942505, 88.75674533843994, 162.5, 150.75, 1.8940578020569476, 0.5620171514023256, 145.63025, 136.078675, 5.924745658742028, 5.9892059592476175, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
357, 89.00031423568726, 89.00663256645203, 162.5, 151.5, 1.9020580462050234, 0.5580170293282877, 145.63025, 136.68834999999999, 5.95874669637135, 5.986018361969869, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
358, 89.25030159950256, 89.2573401927948, 162.5, 151.0, 1.8920577410199286, 0.5600170903653066, 145.63025, 136.28189999999998, 5.916245399334697, 5.984955829543952, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
