seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1063, 265.5003387928009, 265.5076229572296, 97.5, 0.0, 0.8420256965849787, 0.5620171514023256, 92.79175000000001, 13.534, 1.4536092104861595, 0, 0.5620171514023256, 1.0, 1475.5470026083576, 0.0, 0
1064, 265.75032210350037, 265.7573137283325, 97.5, 0.0, 0.8500259407330546, 0.5660172734763634, 92.79175000000001, 13.534, 1.487610248115482, 0, 0.5660172734763634, 1.0, 1474.7933166276305, 0.0, 0
1065, 266.0003147125244, 266.00718450546265, 96.75, 0.0, 0.8460258186590167, 0.5700173955504014, 92.182075, 13.534, 1.4706097293008211, 0, 0.5700173955504014, 1.0, 1474.0397464972798, 0.0, 0
1066, 266.25031661987305, 266.2571060657501, 97.5, 0.0, 0.8480258796960356, 0.5680173345133824, 92.79175000000001, 13.534, 1.4791099887081514, 0, 0.5680173345133824, 1.0, 1473.286365949672, 0.0, 0
1067, 266.50031328201294, 266.5065562725067, 97.75, 0.0, 0.8460258186590167, 0.5600170903653066, 92.994975, 13.534, 1.4706097293008211, 0, 0.5600170903653066, 1.0, 1472.5331110350592, 0.0, 0
1068, 266.7503261566162, 266.7571897506714, 97.25, 0.0, 0.8480258796960356, 0.5680173345133824, 92.588525, 13.534, 1.4791099887081514, 0, 0.5680173345133824, 1.0, 1471.7800132427303, 0.0, 0
1069, 267.00031423568726, 267.00653433799744, 97.5, 0.0, 0.8480258796960356, 0.5660172734763634, 92.79175000000001, 13.534, 1.4791099887081514, 0, 0.5660172734763634, 1.0, 1471.0270514996794, 0.0, 0
1070, 267.2503044605255, 267.25705790519714, 97.5, 0.0, 0.8460258186590167, 0.5680173345133824, 92.79175000000001, 13.534, 1.4706097293008211, 0, 0.5680173345133824, 1.0, 1470.2742468478525, 0.0, 0
1071, 267.500314950943, 267.5066146850586, 97.5, 0.0, 0.8520260017700735, 0.5760175786614582, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5760175786614582, 1.0, 1469.5215881666386, 0.0, 0
1072, 267.7503182888031, 267.75723099708557, 97.0, 0.0, 0.8400256355479598, 0.5760175786614582, 92.3853, 13.534, 1.4451089510788293, 0, 0.5760175786614582, 1.0, 1468.7690654639289, 0.0, 0
1073, 268.00031900405884, 268.00716257095337, 97.5, 0.0, 0.8480258796960356, 0.5700173955504014, 92.79175000000001, 13.534, 1.4791099887081514, 0, 0.5700173955504014, 1.0, 1468.0167194486078, 0.0, 0
1074, 268.25031447410583, 268.2573342323303, 97.25, 0.0, 0.8460258186590167, 0.5720174565874203, 92.588525, 13.534, 1.4706097293008211, 0, 0.5720174565874203, 1.0, 1467.264455502396, 0.0, 0
1075, 268.5003173351288, 268.5071692466736, 97.75, 0.0, 0.8480258796960356, 0.5660172734763634, 92.994975, 13.534, 1.4791099887081514, 0, 0.5660172734763634, 1.0, 1466.5123798333184, 0.0, 0
1076, 268.7503147125244, 268.7570571899414, 97.25, 0.0, 0.8480258796960356, 0.5640172124393446, 92.588525, 13.534, 1.4791099887081514, 0, 0.5640172124393446, 1.0, 1465.7604391469895, 0.0, 0
1077, 269.0003182888031, 269.00653052330017, 97.25, 0.0, 0.8460258186590167, 0.5640172124393446, 92.588525, 13.534, 1.4706097293008211, 0, 0.5640172124393446, 1.0, 1465.0086543490895, 0.0, 0
1078, 269.25031757354736, 269.25709772109985, 97.75, 0.0, 0.8480258796960356, 0.5680173345133824, 92.994975, 13.534, 1.4791099887081514, 0, 0.5680173345133824, 1.0, 1464.2570144009508, 0.0, 0
1079, 269.5001208782196, 269.5068793296814, 97.75, 0.0, 0.8500259407330546, 0.5640172124393446, 92.994975, 13.534, 1.487610248115482, 0, 0.5640172124393446, 1.0, 1463.5055087782366, 0.0, 0
1080, 269.75030994415283, 269.7564260959625, 97.75, 0.0, 0.8520260017700735, 0.5640172124393446, 92.994975, 13.534, 1.4961105075228123, 0, 0.5640172124393446, 1.0, 1462.75415889634, 0.0, 0
1081, 270.00031304359436, 270.007084608078, 97.75, 0.0, 0.8480258796960356, 0.5740175176244393, 92.994975, 13.534, 1.4791099887081514, 0, 0.5740175176244393, 1.0, 1462.0029646310418, 0.0, 0
1082, 270.25031208992004, 270.25696659088135, 97.25, 0.0, 0.8480258796960356, 0.5720174565874203, 92.588525, 13.534, 1.4791099887081514, 0, 0.5720174565874203, 1.0, 1461.2519250308876, 0.0, 0
1083, 270.500314950943, 270.50712728500366, 97.0, 0.0, 0.8480258796960356, 0.5740175176244393, 92.3853, 13.534, 1.4791099887081514, 0, 0.5740175176244393, 1.0, 1460.5010081196533, 0.0, 0
1084, 270.750319480896, 270.7570881843567, 97.0, 0.0, 0.8480258796960356, 0.5800177007354961, 92.3853, 13.534, 1.4791099887081514, 0, 0.5800177007354961, 1.0, 1459.7502352376234, 0.0, 0
1085, 271.00030612945557, 271.0064992904663, 97.25, 0.0, 0.8500259407330546, 0.5660172734763634, 92.588525, 13.534, 1.487610248115482, 0, 0.5660172734763634, 1.0, 1458.9996063001151, 0.0, 0
1086, 271.25031065940857, 271.2570478916168, 97.5, 0.0, 0.8480258796960356, 0.5680173345133824, 92.79175000000001, 13.534, 1.4791099887081514, 0, 0.5680173345133824, 1.0, 1458.2491213481733, 0.0, 0
1087, 271.50031900405884, 271.50706720352173, 97.25, 0.0, 0.8500259407330546, 0.5680173345133824, 92.588525, 13.534, 1.487610248115482, 0, 0.5680173345133824, 1.0, 1457.498790524155, 0.0, 0
1088, 271.75031995773315, 271.75726342201233, 97.25, 0.0, 0.8500259407330546, 0.5640172124393446, 92.588525, 13.534, 1.487610248115482, 0, 0.5640172124393446, 1.0, 1456.7485926110226, 0.0, 0
1089, 272.00031089782715, 272.00716257095337, 97.25, 0.0, 0.8500259407330546, 0.5680173345133824, 92.588525, 13.534, 1.487610248115482, 0, 0.5680173345133824, 1.0, 1455.99854872638, 0.0, 0
1090, 272.2503159046173, 272.2571976184845, 98.0, 0.0, 0.8500259407330546, 0.5680173345133824, 93.1982, 13.534, 1.487610248115482, 0, 0.5680173345133824, 1.0, 1455.2486479833942, 0.0, 0
1091, 272.500324010849, 272.5071904659271, 97.75, 0.0, 0.8480258796960356, 0.5700173955504014, 92.994975, 13.534, 1.4791099887081514, 0, 0.5700173955504014, 1.0, 1454.4988901757106, 0.0, 0
1092, 272.7503204345703, 272.7571222782135, 97.0, 0.0, 0.8500259407330546, 0.5700173955504014, 92.3853, 13.534, 1.487610248115482, 0, 0.5700173955504014, 1.0, 1453.749274918456, 0.0, 0
1093, 273.00125765800476, 273.01084637641907, 97.0, 0.0, 0.8500259407330546, 0.5720174565874203, 92.3853, 13.534, 1.487610248115482, 0, 0.5720174565874203, 1.0, 1452.999791764693, 0.0, 0
1094, 273.2501940727234, 273.2570583820343, 97.25, 0.0, 0.8480258796960356, 0.5680173345133824, 92.588525, 13.534, 1.4791099887081514, 0, 0.5680173345133824, 1.0, 1452.2504618546088, 0.0, 0
1095, 273.50031876564026, 273.5064866542816, 97.25, 0.0, 0.8500259407330546, 0.5660172734763634, 92.588525, 13.534, 1.487610248115482, 0, 0.5660172734763634, 1.0, 1451.5012740397558, 0.0, 0
1096, 273.7503225803375, 273.7571291923523, 97.25, 0.0, 0.8500259407330546, 0.5760175786614582, 92.588525, 13.534, 1.487610248115482, 0, 0.5760175786614582, 1.0, 1450.7522178379604, 0.0, 0
1097, 274.0003151893616, 274.007132768631, 97.25, 0.0, 0.8500259407330546, 0.5740175176244393, 92.588525, 13.534, 1.487610248115482, 0, 0.5740175176244393, 1.0, 1450.003314414914, 0.0, 0
1098, 274.25031185150146, 274.2570767402649, 97.5, 0.0, 0.8520260017700735, 0.5700173955504014, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5700173955504014, 1.0, 1449.2545528606952, 0.0, 0
1099, 274.50031638145447, 274.50720167160034, 97.25, 0.0, 0.8500259407330546, 0.5700173955504014, 92.588525, 13.534, 1.487610248115482, 0, 0.5700173955504014, 1.0, 1448.5059332316039, 0.0, 0
1100, 274.7503185272217, 274.75707960128784, 97.5, 0.0, 0.8520260017700735, 0.5700173955504014, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5700173955504014, 1.0, 1447.7574656723025, 0.0, 0
1101, 275.00030422210693, 275.00700092315674, 97.5, 0.0, 0.8500259407330546, 0.5680173345133824, 92.79175000000001, 13.534, 1.487610248115482, 0, 0.5680173345133824, 1.0, 1447.0091289712298, 0.0, 0
1102, 275.2503113746643, 275.2571020126343, 97.5, 0.0, 0.8500259407330546, 0.5700173955504014, 92.79175000000001, 13.534, 1.487610248115482, 0, 0.5700173955504014, 1.0, 1446.2609439968517, 0.0, 0
1103, 275.5003116130829, 275.5064630508423, 97.75, 0.0, 0.8540260628070925, 0.5660172734763634, 92.994975, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1445.5128893368285, 0.0, 0
1104, 275.7503261566162, 275.756844997406, 97.5, 0.0, 0.8400256355479598, 0.5680173345133824, 92.79175000000001, 13.534, 1.4451089510788293, 0, 0.5680173345133824, 1.0, 1444.7649760547815, 0.0, 0
1105, 276.00031900405884, 276.0065562725067, 97.25, 0.0, 0.8520260017700735, 0.5620171514023256, 92.588525, 13.534, 1.4961105075228123, 0, 0.5620171514023256, 1.0, 1444.0172233546175, 0.0, 0
1106, 276.2503135204315, 276.25710010528564, 97.25, 0.0, 0.8500259407330546, 0.5680173345133824, 92.588525, 13.534, 1.487610248115482, 0, 0.5680173345133824, 1.0, 1443.2695373104123, 0.0, 0
1107, 276.5003170967102, 276.50757360458374, 97.0, 0.0, 0.8480258796960356, 0.5700173955504014, 92.3853, 13.534, 1.4791099887081514, 0, 0.5700173955504014, 1.0, 1442.5220560269477, 0.0, 0
1108, 276.7503306865692, 276.75743985176086, 97.25, 0.0, 0.8520260017700735, 0.5700173955504014, 92.588525, 13.534, 1.4961105075228123, 0, 0.5700173955504014, 1.0, 1441.7747041737796, 0.0, 0
1109, 277.0003116130829, 277.0071380138397, 97.5, 0.0, 0.8520260017700735, 0.5680173345133824, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5680173345133824, 1.0, 1441.0274820563325, 0.0, 0
1110, 277.25031089782715, 277.2571289539337, 97.25, 0.0, 0.8500259407330546, 0.5700173955504014, 92.588525, 13.534, 1.487610248115482, 0, 0.5700173955504014, 1.0, 1440.280421519636, 0.0, 0
1111, 277.5003263950348, 277.5067090988159, 97.0, 0.0, 0.8520260017700735, 0.5660172734763634, 92.3853, 13.534, 1.4961105075228123, 0, 0.5660172734763634, 1.0, 1439.5335005847603, 0.0, 0
1112, 277.75031900405884, 277.75715374946594, 97.25, 0.0, 0.8520260017700735, 0.5660172734763634, 92.588525, 13.534, 1.4961105075228123, 0, 0.5660172734763634, 1.0, 1438.7867087663228, 0.0, 0
1113, 278.0002646446228, 278.0065236091614, 97.25, 0.0, 0.8480258796960356, 0.5620171514023256, 92.588525, 13.534, 1.4791099887081514, 0, 0.5620171514023256, 1.0, 1438.0400672540848, 0.0, 0
1114, 278.2503151893616, 278.25705194473267, 97.25, 0.0, 0.8540260628070925, 0.5660172734763634, 92.588525, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1437.293564622218, 0.0, 0
1115, 278.50031781196594, 278.50726652145386, 97.25, 0.0, 0.8520260017700735, 0.5660172734763634, 92.588525, 13.534, 1.4961105075228123, 0, 0.5660172734763634, 1.0, 1436.5471803889775, 0.0, 0
1116, 278.75032019615173, 278.7571289539337, 97.25, 0.0, 0.8520260017700735, 0.5640172124393446, 92.588525, 13.534, 1.4961105075228123, 0, 0.5640172124393446, 1.0, 1435.8009672819915, 0.0, 0
1117, 279.0003082752228, 279.0071201324463, 96.75, 0.0, 0.8520260017700735, 0.5640172124393446, 92.182075, 13.534, 1.4961105075228123, 0, 0.5640172124393446, 1.0, 1435.0548823734243, 0.0, 0
1118, 279.25032114982605, 279.2589976787567, 97.5, 0.0, 0.8540260628070925, 0.5760175786614582, 92.79175000000001, 13.534, 1.504610766930143, 0, 0.5760175786614582, 1.0, 1434.3089361622647, 0.0, 0
1119, 279.5002992153168, 279.50643157958984, 97.75, 0.0, 0.8560261238441115, 0.5660172734763634, 92.994975, 13.534, 1.5131110263374739, 0, 0.5660172734763634, 1.0, 1433.5631288419538, 0.0, 0
1120, 279.7503216266632, 279.7568030357361, 97.5, 0.0, 0.8620263069551684, 0.5660172734763634, 92.79175000000001, 13.534, 1.5386118045594654, 0, 0.5660172734763634, 1.0, 1432.8174709960547, 0.0, 0
1121, 280.0003135204315, 280.0071380138397, 97.5, 0.0, 0.8520260017700735, 0.5700173955504014, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5700173955504014, 1.0, 1432.0719630052936, 0.0, 0
1122, 280.2503089904785, 280.257009267807, 97.75, 0.0, 0.8540260628070925, 0.5660172734763634, 92.994975, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1431.3266242620475, 0.0, 0
1123, 280.5003135204315, 280.5065083503723, 97.25, 0.0, 0.8520260017700735, 0.5620171514023256, 92.588525, 13.534, 1.4961105075228123, 0, 0.5620171514023256, 1.0, 1430.581369902657, 0.0, 0
1124, 280.75032567977905, 280.7571289539337, 97.25, 0.0, 0.8540260628070925, 0.5660172734763634, 92.588525, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1429.8362638309504, 0.0, 0
1125, 281.0003082752228, 281.0070769786835, 97.5, 0.0, 0.8520260017700735, 0.5640172124393446, 92.79175000000001, 13.534, 1.4961105075228123, 0, 0.5640172124393446, 1.0, 1429.0912850132302, 0.0, 0
1126, 281.25016593933105, 281.25688004493713, 97.25, 0.0, 0.8540260628070925, 0.5660172734763634, 92.588525, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1428.3464542294455, 0.0, 0
1127, 281.5003340244293, 281.5067012310028, 97.75, 0.0, 0.8520260017700735, 0.5620171514023256, 92.994975, 13.534, 1.4961105075228123, 0, 0.5620171514023256, 1.0, 1427.6017503533642, 0.0, 0
1128, 281.7503116130829, 281.7578558921814, 97.75, 0.0, 0.8560261238441115, 0.5720174565874203, 92.994975, 13.534, 1.5131110263374739, 0, 0.5720174565874203, 1.0, 1426.8571942338, 0.0, 0
1129, 282.00034189224243, 282.0072407722473, 97.5, 0.0, 0.8540260628070925, 0.5660172734763634, 92.79175000000001, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1426.1127649657913, 0.0, 0
1130, 282.2503180503845, 282.2570917606354, 97.75, 0.0, 0.8540260628070925, 0.5680173345133824, 92.994975, 13.534, 1.504610766930143, 0, 0.5680173345133824, 1.0, 1425.3684939423113, 0.0, 0
1131, 282.5003151893616, 282.5064868927002, 97.75, 0.0, 0.8540260628070925, 0.5740175176244393, 92.994975, 13.534, 1.504610766930143, 0, 0.5740175176244393, 1.0, 1424.6243489841959, 0.0, 0
1132, 282.7503228187561, 282.75711274147034, 97.5, 0.0, 0.8540260628070925, 0.5780176396984771, 92.79175000000001, 13.534, 1.504610766930143, 0, 0.5780176396984771, 1.0, 1423.880340651933, 0.0, 0
1133, 283.0003173351288, 283.00716614723206, 97.25, 0.0, 0.8540260628070925, 0.5760175786614582, 92.588525, 13.534, 1.504610766930143, 0, 0.5760175786614582, 1.0, 1423.1364688470385, 0.0, 0
1134, 283.2503204345703, 283.2571122646332, 97.25, 0.0, 0.8540260628070925, 0.5680173345133824, 92.588525, 13.534, 1.504610766930143, 0, 0.5680173345133824, 1.0, 1422.3927334068662, 0.0, 0
1135, 283.50031304359436, 283.506854057312, 97.5, 0.0, 0.8580261848811304, 0.5740175176244393, 92.79175000000001, 13.534, 1.521611285744804, 0, 0.5740175176244393, 1.0, 1421.649134178495, 0.0, 0
1136, 283.7503237724304, 283.756876707077, 97.5, 0.0, 0.8560261238441115, 0.5740175176244393, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1420.9056715279244, 0.0, 0
1137, 284.00030994415283, 284.0071654319763, 97.5, 0.0, 0.8540260628070925, 0.5660172734763634, 92.79175000000001, 13.534, 1.504610766930143, 0, 0.5660172734763634, 1.0, 1420.1623661045169, 0.0, 0
1138, 284.250314950943, 284.25715017318726, 97.0, 0.0, 0.8540260628070925, 0.5700173955504014, 92.3853, 13.534, 1.504610766930143, 0, 0.5700173955504014, 1.0, 1419.419185460946, 0.0, 0
1139, 284.5003135204315, 284.5071346759796, 97.75, 0.0, 0.8560261238441115, 0.5740175176244393, 92.994975, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1418.6761296246277, 0.0, 0
1140, 284.75032019615173, 284.7580876350403, 97.5, 0.0, 0.8560261238441115, 0.5720174565874203, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5720174565874203, 1.0, 1417.9332095346178, 0.0, 0
1141, 285.00030398368835, 285.0071270465851, 97.75, 0.0, 0.8560261238441115, 0.5740175176244393, 92.994975, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1417.1904355630509, 0.0, 0
1142, 285.2503123283386, 285.2570376396179, 97.0, 0.0, 0.8540260628070925, 0.582017761772515, 92.3853, 13.534, 1.504610766930143, 0, 0.582017761772515, 1.0, 1416.447796797405, 0.0, 0
1143, 285.500328540802, 285.51808047294617, 97.25, 0.0, 0.8580261848811304, 0.5940181279946287, 92.588525, 13.534, 1.521611285744804, 0, 0.5940181279946287, 1.0, 1415.7052928161663, 0.0, 0
1144, 285.7503077983856, 285.75697898864746, 98.0, 0.0, 0.8580261848811304, 0.5780176396984771, 93.1982, 13.534, 1.521611285744804, 0, 0.5780176396984771, 1.0, 1414.962913461392, 0.0, 0
1145, 286.0003237724304, 286.00656032562256, 97.25, 0.0, 0.8560261238441115, 0.5740175176244393, 92.588525, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1414.2206904098668, 0.0, 0
1146, 286.2503185272217, 286.2571041584015, 97.5, 0.0, 0.8560261238441115, 0.5740175176244393, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1413.478601758902, 0.0, 0
1147, 286.5003218650818, 286.50724029541016, 97.5, 0.0, 0.8560261238441115, 0.5740175176244393, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1412.7366367678048, 0.0, 0
1148, 286.7503216266632, 286.75730180740356, 97.75, 0.0, 0.8540260628070925, 0.5720174565874203, 92.994975, 13.534, 1.504610766930143, 0, 0.5720174565874203, 1.0, 1411.9948060964555, 0.0, 0
1149, 287.0003151893616, 287.0073084831238, 97.25, 0.0, 0.8560261238441115, 0.5700173955504014, 92.588525, 13.534, 1.5131110263374739, 0, 0.5700173955504014, 1.0, 1411.2531093635566, 0.0, 0
1150, 287.2503089904785, 287.25709772109985, 98.0, 0.0, 0.8540260628070925, 0.5700173955504014, 93.1982, 13.534, 1.504610766930143, 0, 0.5700173955504014, 1.0, 1410.5115361300386, 0.0, 0
1151, 287.50031042099, 287.506756067276, 97.75, 0.0, 0.8620263069551684, 0.5720174565874203, 92.994975, 13.534, 1.5386118045594654, 0, 0.5720174565874203, 1.0, 1409.7701073086946, 0.0, 0
1152, 287.75031089782715, 287.7565517425537, 97.5, 0.0, 0.8600262459181494, 0.5720174565874203, 92.79175000000001, 13.534, 1.5301115451521348, 0, 0.5720174565874203, 1.0, 1409.028802478722, 0.0, 0
1153, 288.0003116130829, 288.00717329978943, 97.5, 0.0, 0.8560261238441115, 0.5740175176244393, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5740175176244393, 1.0, 1408.2876740999618, 0.0, 0
1154, 288.25030875205994, 288.25708866119385, 98.0, 0.0, 0.8560261238441115, 0.5800177007354961, 93.1982, 13.534, 1.5131110263374739, 0, 0.5800177007354961, 1.0, 1407.546667973953, 0.0, 0
1155, 288.50031065940857, 288.5071487426758, 97.5, 0.0, 0.8580261848811304, 0.5780176396984771, 92.79175000000001, 13.534, 1.521611285744804, 0, 0.5780176396984771, 1.0, 1406.805773543799, 0.0, 0
1156, 288.75032353401184, 288.757107257843, 97.5, 0.0, 0.8560261238441115, 0.584017822809534, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.584017822809534, 1.0, 1406.0650125457007, 0.0, 0
1157, 289.0003123283386, 289.0070903301239, 97.25, 0.0, 0.8540260628070925, 0.582017761772515, 92.588525, 13.534, 1.504610766930143, 0, 0.582017761772515, 1.0, 1405.324395129133, 0.0, 0
1158, 289.2503089904785, 289.25750207901, 97.25, 0.0, 0.8560261238441115, 0.5700173955504014, 92.588525, 13.534, 1.5131110263374739, 0, 0.5700173955504014, 1.0, 1404.5838995796541, 0.0, 0
1159, 289.50034165382385, 289.5076220035553, 98.0, 0.0, 0.8600262459181494, 0.5700173955504014, 93.1982, 13.534, 1.5301115451521348, 0, 0.5700173955504014, 1.0, 1403.8435262344653, 0.0, 0
1160, 289.7503044605255, 289.75637125968933, 98.0, 0.0, 0.8600262459181494, 0.5680173345133824, 93.1982, 13.534, 1.5301115451521348, 0, 0.5680173345133824, 1.0, 1403.1032967790895, 0.0, 0
1161, 290.00031423568726, 290.00649881362915, 97.75, 0.0, 0.8560261238441115, 0.5720174565874203, 92.994975, 13.534, 1.5131110263374739, 0, 0.5720174565874203, 1.0, 1402.3632213802061, 0.0, 0
1162, 290.2503197193146, 290.25715947151184, 97.25, 0.0, 0.8560261238441115, 0.5660172734763634, 92.588525, 13.534, 1.5131110263374739, 0, 0.5660172734763634, 1.0, 1401.6232778201947, 0.0, 0
1163, 290.50031757354736, 290.50654196739197, 97.5, 0.0, 0.8600262459181494, 0.5740175176244393, 92.79175000000001, 13.534, 1.5301115451521348, 0, 0.5740175176244393, 1.0, 1400.8834448755483, 0.0, 0
1164, 290.7503185272217, 290.7571268081665, 97.75, 0.0, 0.8560261238441115, 0.5660172734763634, 92.994975, 13.534, 1.5131110263374739, 0, 0.5660172734763634, 1.0, 1400.1437444583974, 0.0, 0
1165, 291.00030398368835, 291.0070197582245, 98.0, 0.0, 0.8560261238441115, 0.5660172734763634, 93.1982, 13.534, 1.5131110263374739, 0, 0.5660172734763634, 1.0, 1399.4041970349222, 0.0, 0
1166, 291.2503092288971, 291.257200717926, 98.0, 0.0, 0.8560261238441115, 0.5800177007354961, 93.1982, 13.534, 1.5131110263374739, 0, 0.5800177007354961, 1.0, 1398.6647598357938, 0.0, 0
1167, 291.5003206729889, 291.50711154937744, 97.75, 0.0, 0.8580261848811304, 0.5800177007354961, 92.994975, 13.534, 1.521611285744804, 0, 0.5800177007354961, 1.0, 1397.9254542211745, 0.0, 0
1168, 291.75031542778015, 291.7566258907318, 97.25, 0.0, 0.8620263069551684, 0.5780176396984771, 92.588525, 13.534, 1.5386118045594654, 0, 0.5780176396984771, 1.0, 1397.1862803774275, 0.0, 0
1169, 292.00031447410583, 292.00717854499817, 97.75, 0.0, 0.8560261238441115, 0.5760175786614582, 92.994975, 13.534, 1.5131110263374739, 0, 0.5760175786614582, 1.0, 1396.447249155747, 0.0, 0
1170, 292.25031447410583, 292.2571144104004, 98.0, 0.0, 0.8580261848811304, 0.5660172734763634, 93.1982, 13.534, 1.521611285744804, 0, 0.5660172734763634, 1.0, 1395.7083699740092, 0.0, 0
1171, 292.5003168582916, 292.5072181224823, 97.5, 0.0, 0.8560261238441115, 0.5660172734763634, 92.79175000000001, 13.534, 1.5131110263374739, 0, 0.5660172734763634, 1.0, 1394.9695897913841, 0.0, 0
1172, 292.7503218650818, 292.75718665122986, 98.0, 0.0, 0.8580261848811304, 0.5640172124393446, 93.1982, 13.534, 1.521611285744804, 0, 0.5640172124393446, 1.0, 1394.2309510145226, 0.0, 0
1173, 293.000314950943, 293.0080511569977, 98.0, 0.0, 0.8600262459181494, 0.5660172734763634, 93.1982, 13.534, 1.5301115451521348, 0, 0.5660172734763634, 1.0, 1393.4924325635698, 0.0, 0
1174, 293.2503151893616, 293.25717186927795, 98.0, 0.0, 0.8600262459181494, 0.5600170903653066, 93.1982, 13.534, 1.5301115451521348, 0, 0.5600170903653066, 1.0, 1392.7540557592285, 0.0, 0
1175, 293.50033807754517, 293.5069272518158, 98.0, 0.0, 0.8600262459181494, 0.5560169682912687, 93.1982, 13.534, 1.5301115451521348, 0, 0.5560169682912687, 1.0, 1392.015820294447, 0.0, 0
1176, 293.7503082752228, 293.75635409355164, 97.75, 0.0, 0.8620263069551684, 0.5600170903653066, 92.994975, 13.534, 1.5386118045594654, 0, 0.5600170903653066, 1.0, 1391.2777152087785, 0.0, 0
1177, 294.00030612945557, 294.00658321380615, 98.0, 0.0, 0.8580261848811304, 0.5660172734763634, 93.1982, 13.534, 1.521611285744804, 0, 0.5660172734763634, 1.0, 1390.5397406160812, 0.0, 0
1178, 294.25030732154846, 294.25705647468567, 97.25, 0.0, 0.8600262459181494, 0.5580170293282877, 92.588525, 13.534, 1.5301115451521348, 0, 0.5580170293282877, 1.0, 1389.8019064199884, 0.0, 0
1179, 294.5003170967102, 294.50713086128235, 97.75, 0.0, 0.8580261848811304, 0.5560169682912687, 92.994975, 13.534, 1.521611285744804, 0, 0.5560169682912687, 1.0, 1389.0641808965727, 0.0, 0
1180, 294.75029611587524, 294.75710940361023, 98.0, 0.0, 0.8520260017700735, 0.5560169682912687, 93.1982, 13.534, 1.4961105075228123, 0, 0.5560169682912687, 1.0, 1388.3265957064089, 0.0, 0
1181, 295.00030755996704, 295.0071692466736, 98.0, 0.0, 0.8600262459181494, 0.5580170293282877, 93.1982, 13.534, 1.5301115451521348, 0, 0.5580170293282877, 1.0, 1387.5891287236893, 0.0, 0
1182, 295.2503082752228, 295.2570090293884, 98.0, 0.0, 0.8580261848811304, 0.5520168462172308, 93.1982, 13.534, 1.521611285744804, 0, 0.5520168462172308, 1.0, 1386.8517599318948, 0.0, 0
1183, 295.5003170967102, 295.5078353881836, 98.0, 0.0, 0.8580261848811304, 0.5500167851802118, 93.1982, 13.534, 1.521611285744804, 0, 0.5500167851802118, 1.0, 1386.1145634176048, 0.0, 0
1184, 295.7503299713135, 295.757670879364, 98.0, 0.0, 0.8600262459181494, 0.5480167241431929, 93.1982, 13.534, 1.5301115451521348, 0, 0.5480167241431929, 1.0, 1385.3774855011002, 0.0, 0
1185, 296.0002944469452, 296.006826877594, 98.25, 0.0, 0.8620263069551684, 0.5580170293282877, 93.401425, 13.534, 1.5386118045594654, 0, 0.5580170293282877, 1.0, 1384.6405369189213, 0.0, 0
1186, 296.25031900405884, 296.2570948600769, 97.75, 0.0, 0.8620263069551684, 0.5500167851802118, 92.994975, 13.534, 1.5386118045594654, 0, 0.5500167851802118, 1.0, 1383.90372842953, 0.0, 0
1187, 296.5003182888031, 296.5071017742157, 97.75, 0.0, 0.8600262459181494, 0.5460166631061739, 92.994975, 13.534, 1.5301115451521348, 0, 0.5460166631061739, 1.0, 1383.1670596094202, 0.0, 0
1188, 296.7503216266632, 296.7571108341217, 97.5, 0.0, 0.8620263069551684, 0.5500167851802118, 92.79175000000001, 13.534, 1.5386118045594654, 0, 0.5500167851802118, 1.0, 1382.430519300801, 0.0, 0
1189, 297.000305891037, 297.006973028183, 98.0, 0.0, 0.8620263069551684, 0.5460166631061739, 93.1982, 13.534, 1.5386118045594654, 0, 0.5460166631061739, 1.0, 1381.6940970752828, 0.0, 0
1190, 297.2503077983856, 297.256986618042, 97.75, 0.0, 0.8600262459181494, 0.542016541032136, 92.994975, 13.534, 1.5301115451521348, 0, 0.542016541032136, 1.0, 1380.9578141041225, 0.0, 0
