seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
9319, 2358.2503051757812, 2358.2591133117676, 130.75, 118.25, 0.9860300912503434, 0.5660172734763634, 119.820675, 109.659425, 2.0656278878139593, 2.0532316761782687, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9320, 2358.50031042099, 2358.5090832710266, 131.25, 118.25, 0.9860300912503434, 0.5600170903653066, 120.227125, 109.659425, 2.0656278878139593, 2.054294208604185, 0.5600170903653066, 0.7554236200319736, [0.75542362], 0.0, 2
9321, 2358.7503032684326, 2358.758773088455, 131.0, 117.75, 0.9860300912503434, 0.5660172734763634, 120.0239, 109.252975, 2.0656278878139593, 2.054294208604185, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9322, 2359.0003006458282, 2359.0089712142944, 130.75, 118.5, 0.9860300912503434, 0.5620171514023256, 119.820675, 109.86265, 2.0656278878139593, 2.055002563554796, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9323, 2359.250309228897, 2359.258962392807, 130.5, 118.5, 0.9860300912503434, 0.5600170903653066, 119.61745, 109.86265, 2.0656278878139593, 2.0553567410301015, 0.5600170903653066, 0.7554236200319736, [0.75542362], 0.0, 2
9324, 2359.5027475357056, 2359.5239384174347, 130.75, 118.5, 0.9820299691763054, 0.5600170903653066, 119.820675, 109.86265, 2.048627368999298, 2.0564192734560174, 0.5600170903653066, 0.7554236200319736, [0.75542362], 0.0, 2
9325, 2359.750221967697, 2359.759021997452, 130.75, 118.5, 0.9860300912503434, 0.5620171514023256, 119.820675, 109.86265, 2.0656278878139593, 2.056419273456018, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9326, 2360.0003123283386, 2360.0089218616486, 131.0, 118.25, 0.9840300302133244, 0.5620171514023256, 120.0239, 109.659425, 2.0571276284066284, 2.056773450931323, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9327, 2360.250322818756, 2360.2592527866364, 131.25, 118.0, 0.9840300302133244, 0.5620171514023256, 120.227125, 109.4562, 2.0571276284066284, 2.057481805881934, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9328, 2360.5003142356873, 2360.5101499557495, 130.75, 118.0, 0.9820299691763054, 0.5700173955504014, 119.820675, 109.4562, 2.048627368999298, 2.0578359833572395, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9329, 2360.7502579689026, 2360.759785890579, 131.0, 118.5, 0.9860300912503434, 0.5680173345133824, 120.0239, 109.86265, 2.0656278878139593, 2.0578359833572395, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9330, 2361.0003054142, 2361.008793115616, 131.0, 118.25, 0.9840300302133244, 0.5660172734763634, 120.0239, 109.659425, 2.0571276284066284, 2.05854433830785, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9331, 2361.250330686569, 2361.2601187229156, 130.75, 118.0, 0.9800299081392865, 0.5660172734763634, 119.820675, 109.4562, 2.0401271095919675, 2.05854433830785, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9332, 2361.500310897827, 2361.5092554092407, 130.75, 118.25, 0.9840300302133244, 0.5680173345133824, 119.820675, 109.659425, 2.0571276284066284, 2.058190160832545, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9333, 2361.750337600708, 2361.758868932724, 130.5, 118.25, 0.9800299081392865, 0.5620171514023256, 119.61745, 109.659425, 2.0401271095919675, 2.0585443383078506, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9334, 2362.00027012825, 2362.0089132785797, 130.25, 118.5, 0.9840300302133244, 0.5680173345133824, 119.414225, 109.86265, 2.0571276284066284, 2.0578359833572395, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9335, 2362.2503073215485, 2362.2590601444244, 130.5, 118.5, 0.9820299691763054, 0.5680173345133824, 119.61745, 109.86265, 2.048627368999298, 2.05854433830785, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9336, 2362.5003066062927, 2362.5090882778168, 130.5, 118.25, 0.9840300302133244, 0.5620171514023256, 119.61745, 109.659425, 2.0571276284066284, 2.0585443383078506, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9337, 2362.750309228897, 2362.758656978607, 131.0, 118.25, 0.9840300302133244, 0.5640172124393446, 120.0239, 109.659425, 2.0571276284066284, 2.059252693258461, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9338, 2363.000322341919, 2363.008483171463, 131.0, 118.5, 0.9840300302133244, 0.5700173955504014, 120.0239, 109.86265, 2.0571276284066284, 2.05854433830785, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9339, 2363.250303030014, 2363.2590799331665, 130.75, 118.5, 0.9840300302133244, 0.5680173345133824, 119.820675, 109.86265, 2.0571276284066284, 2.05854433830785, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9340, 2363.5001010894775, 2363.50817322731, 131.0, 118.25, 0.9820299691763054, 0.5660172734763634, 120.0239, 109.659425, 2.048627368999298, 2.0585443383078506, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9341, 2363.751729249954, 2363.7685420513153, 131.0, 118.25, 0.9800299081392865, 0.5560169682912687, 120.0239, 109.659425, 2.0401271095919675, 2.0578359833572395, 0.5560169682912687, 0.7554236200319736, [0.75542362], 0.0, 2
9342, 2364.0003004074097, 2364.0091280937195, 131.0, 118.25, 0.9820299691763054, 0.5700173955504014, 120.0239, 109.659425, 2.048627368999298, 2.0564192734560174, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9343, 2364.2503111362457, 2364.2588143348694, 130.75, 118.25, 0.9840300302133244, 0.5700173955504014, 119.820675, 109.659425, 2.0571276284066284, 2.0557109185054068, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9344, 2364.5003066062927, 2364.5090866088867, 131.0, 118.25, 0.9840300302133244, 0.5680173345133824, 120.0239, 109.659425, 2.0571276284066284, 2.0553567410301015, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9345, 2364.7503111362457, 2364.7586436271667, 131.0, 118.25, 0.9820299691763054, 0.5620171514023256, 120.0239, 109.659425, 2.048627368999298, 2.055002563554796, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9346, 2365.0003139972687, 2365.0091066360474, 130.75, 118.0, 0.9820299691763054, 0.5660172734763634, 119.820675, 109.4562, 2.048627368999298, 2.054294208604185, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9347, 2365.250308275223, 2365.258924484253, 130.25, 118.0, 0.9820299691763054, 0.5660172734763634, 119.414225, 109.4562, 2.048627368999298, 2.053585853653574, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9348, 2365.5003097057343, 2365.5090959072113, 130.75, 118.0, 0.9820299691763054, 0.5680173345133824, 119.820675, 109.4562, 2.048627368999298, 2.0528774987029634, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9349, 2365.7503097057343, 2365.7589886188507, 130.0, 118.25, 0.9840300302133244, 0.5720174565874203, 119.211, 109.659425, 2.0571276284066284, 2.0528774987029634, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9350, 2366.0003054142, 2366.008789539337, 130.5, 118.5, 0.9820299691763054, 0.5640172124393446, 119.61745, 109.86265, 2.048627368999298, 2.052523321227658, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9351, 2366.250308036804, 2366.25904917717, 130.5, 118.25, 0.9820299691763054, 0.5680173345133824, 119.61745, 109.659425, 2.048627368999298, 2.052169143752352, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9352, 2366.5003089904785, 2366.508908510208, 130.75, 118.0, 0.9820299691763054, 0.5700173955504014, 119.820675, 109.4562, 2.048627368999298, 2.0518149662770466, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9353, 2366.750308036804, 2366.7590041160583, 130.75, 117.75, 0.9840300302133244, 0.5700173955504014, 119.820675, 109.252975, 2.0571276284066284, 2.0518149662770466, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9354, 2367.000305891037, 2367.008777141571, 130.25, 118.5, 0.9820299691763054, 0.5700173955504014, 119.414225, 109.86265, 2.048627368999298, 2.0514607888017413, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9355, 2367.250313282013, 2367.2594740390778, 130.75, 118.0, 0.9800299081392865, 0.5740175176244393, 119.820675, 109.4562, 2.0401271095919675, 2.051106611326436, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9356, 2367.5003061294556, 2367.5092253684998, 130.75, 118.25, 0.9820299691763054, 0.5760175786614582, 119.820675, 109.659425, 2.048627368999298, 2.051106611326436, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9357, 2367.75031709671, 2367.7589089870453, 130.5, 118.25, 0.9820299691763054, 0.5760175786614582, 119.61745, 109.659425, 2.048627368999298, 2.0507524338511307, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9358, 2368.000304698944, 2368.008359193802, 130.75, 118.25, 0.9800299081392865, 0.5720174565874203, 119.820675, 109.659425, 2.0401271095919675, 2.051106611326436, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9359, 2368.2503101825714, 2368.2591331005096, 130.5, 118.25, 0.9800299081392865, 0.5720174565874203, 119.61745, 109.659425, 2.0401271095919675, 2.050398256375825, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9360, 2368.5003213882446, 2368.5091767311096, 130.75, 118.25, 0.9800299081392865, 0.5740175176244393, 119.820675, 109.659425, 2.0401271095919675, 2.0500440789005197, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9361, 2368.750308275223, 2368.7588889598846, 130.5, 118.25, 0.9820299691763054, 0.5760175786614582, 119.61745, 109.659425, 2.048627368999298, 2.0493357239499086, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9362, 2369.0003111362457, 2369.0091750621796, 130.75, 118.0, 0.9800299081392865, 0.5720174565874203, 119.820675, 109.4562, 2.0401271095919675, 2.0489815464746033, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9363, 2369.2503123283386, 2369.2589268684387, 130.5, 118.25, 0.9800299081392865, 0.5720174565874203, 119.61745, 109.659425, 2.0401271095919675, 2.0482731915239927, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9364, 2369.5003130435944, 2369.5091967582703, 130.5, 118.25, 0.9820299691763054, 0.5740175176244393, 119.61745, 109.659425, 2.048627368999298, 2.0475648365733816, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9365, 2369.7503077983856, 2369.7587423324585, 130.25, 118.25, 0.9820299691763054, 0.5760175786614582, 119.414225, 109.659425, 2.048627368999298, 2.047564836573381, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9366, 2370.000306367874, 2370.009046316147, 130.5, 117.75, 0.9820299691763054, 0.5720174565874203, 119.61745, 109.252975, 2.048627368999298, 2.0479190140486874, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9367, 2370.250307559967, 2370.265652179718, 130.75, 118.0, 0.9780298471022675, 0.5540169072542498, 119.820675, 109.4562, 2.0316268501846366, 2.0479190140486874, 0.5540169072542498, 0.7554236200319736, [0.75542362], 0.0, 2
9368, 2370.500301837921, 2370.5092532634735, 130.25, 118.25, 0.9820299691763054, 0.5760175786614582, 119.414225, 109.659425, 2.048627368999298, 2.0468564816227706, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9369, 2370.750310897827, 2370.7589740753174, 130.75, 118.25, 0.9820299691763054, 0.5780176396984771, 119.820675, 109.659425, 2.048627368999298, 2.0465023041474653, 0.5780176396984771, 0.7554236200319736, [0.75542362], 0.0, 2
9370, 2371.0003061294556, 2371.0087563991547, 130.5, 118.5, 0.9800299081392865, 0.5720174565874203, 119.61745, 109.86265, 2.0401271095919675, 2.0465023041474653, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9371, 2371.2503275871277, 2371.258962869644, 130.75, 118.0, 0.9780298471022675, 0.5740175176244393, 119.820675, 109.4562, 2.0316268501846366, 2.04614812667216, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9372, 2371.5001904964447, 2371.5086805820465, 130.5, 117.75, 0.9780298471022675, 0.5720174565874203, 119.61745, 109.252975, 2.0316268501846366, 2.0454397717215493, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9373, 2371.750305891037, 2371.759023666382, 130.25, 118.0, 0.9820299691763054, 0.5760175786614582, 119.414225, 109.4562, 2.048627368999298, 2.0447314167709383, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9374, 2372.000313282013, 2372.009087085724, 130.75, 117.75, 0.9780298471022675, 0.5760175786614582, 119.820675, 109.252975, 2.0316268501846366, 2.044377239295633, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9375, 2372.250325679779, 2372.2574729919434, 130.75, 117.75, 0.9760297860652486, 0.5800177007354961, 119.820675, 109.252975, 2.0231265907773066, 2.043668884345022, 0.5800177007354961, 0.7554236200319736, [0.75542362], 0.0, 2
9376, 2372.5003185272217, 2372.5088515281677, 130.75, 117.75, 0.9780298471022675, 0.5740175176244393, 119.820675, 109.252975, 2.0316268501846366, 2.0426063519191056, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9377, 2372.7503073215485, 2372.7590420246124, 130.5, 118.0, 0.9800299081392865, 0.5720174565874203, 119.61745, 109.4562, 2.0401271095919675, 2.0418979969684945, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9378, 2373.0003097057343, 2373.008987903595, 130.75, 118.25, 0.9800299081392865, 0.5680173345133824, 119.820675, 109.659425, 2.0401271095919675, 2.041189642017884, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9379, 2373.250316143036, 2373.2591400146484, 131.0, 117.25, 0.9800299081392865, 0.5720174565874203, 120.0239, 108.846525, 2.0401271095919675, 2.040835464542578, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9380, 2373.50031375885, 2373.5093145370483, 130.75, 118.25, 0.9780298471022675, 0.5760175786614582, 119.820675, 109.659425, 2.0316268501846366, 2.040835464542578, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9381, 2373.7503077983856, 2373.758809566498, 130.75, 118.25, 0.9800299081392865, 0.5760175786614582, 119.820675, 109.659425, 2.0401271095919675, 2.0401271095919675, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9382, 2374.0003051757812, 2374.008987426758, 130.5, 118.25, 0.9780298471022675, 0.5740175176244393, 119.61745, 109.659425, 2.0316268501846366, 2.039772932116662, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9383, 2374.2503097057343, 2374.258767604828, 130.25, 117.75, 0.9780298471022675, 0.5740175176244393, 119.414225, 109.252975, 2.0316268501846366, 2.0394187546413565, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9384, 2374.500803232193, 2374.517918109894, 130.0, 118.25, 0.9740297250282296, 0.5700173955504014, 119.211, 109.659425, 2.0146263313699757, 2.039064577166051, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9385, 2374.7503049373627, 2374.7587673664093, 130.25, 118.25, 0.9800299081392865, 0.5740175176244393, 119.414225, 109.659425, 2.0401271095919675, 2.038002044740135, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9386, 2375.00030374527, 2375.009048938751, 130.0, 118.0, 0.9780298471022675, 0.5740175176244393, 119.211, 109.4562, 2.0316268501846366, 2.037647867264829, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9387, 2375.250316143036, 2375.259100675583, 130.75, 118.0, 0.9780298471022675, 0.5780176396984771, 119.820675, 109.4562, 2.0316268501846366, 2.0372936897895237, 0.5780176396984771, 0.7554236200319736, [0.75542362], 0.0, 2
9388, 2375.500305891037, 2375.5088300704956, 130.5, 118.25, 0.9780298471022675, 0.5740175176244393, 119.61745, 109.659425, 2.0316268501846366, 2.0369395123142184, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9389, 2375.7503051757812, 2375.7591774463654, 130.25, 117.75, 0.9780298471022675, 0.5700173955504014, 119.414225, 109.252975, 2.0316268501846366, 2.0362311573636074, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9390, 2376.0003066062927, 2376.0091800689697, 130.25, 118.0, 0.9780298471022675, 0.5720174565874203, 119.414225, 109.4562, 2.0316268501846366, 2.0355228024129968, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9391, 2376.25031042099, 2376.258805513382, 130.25, 118.0, 0.9780298471022675, 0.5760175786614582, 119.414225, 109.4562, 2.0316268501846366, 2.0348144474623857, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9392, 2376.500303506851, 2376.5091800689697, 130.25, 117.75, 0.9760297860652486, 0.5740175176244393, 119.414225, 109.252975, 2.0231265907773066, 2.0348144474623857, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9393, 2376.7503101825714, 2376.758859872818, 130.25, 118.0, 0.9760297860652486, 0.5720174565874203, 119.414225, 109.4562, 2.0231265907773066, 2.03375191503647, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9394, 2377.000304698944, 2377.008988380432, 130.25, 117.75, 0.9780298471022675, 0.5760175786614582, 119.414225, 109.252975, 2.0316268501846366, 2.032689382610553, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9395, 2377.2503106594086, 2377.259058713913, 130.25, 118.0, 0.9780298471022675, 0.5700173955504014, 119.414225, 109.4562, 2.0316268501846366, 2.0323352051352477, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9396, 2377.500298023224, 2377.509024620056, 130.75, 118.0, 0.9780298471022675, 0.5700173955504014, 119.820675, 109.4562, 2.0316268501846366, 2.0323352051352477, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9397, 2377.750311613083, 2377.759140253067, 130.0, 118.0, 0.9780298471022675, 0.5720174565874203, 119.211, 109.4562, 2.0316268501846366, 2.0323352051352477, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9398, 2378.000305891037, 2378.008484840393, 130.5, 118.0, 0.9760297860652486, 0.5740175176244393, 119.61745, 109.4562, 2.0231265907773066, 2.0316268501846366, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9399, 2378.250342130661, 2378.2591667175293, 130.5, 118.5, 0.9780298471022675, 0.5720174565874203, 119.61745, 109.86265, 2.0316268501846366, 2.0312726727093313, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9400, 2378.5003061294556, 2378.5087883472443, 130.0, 118.0, 0.9760297860652486, 0.5720174565874203, 119.211, 109.4562, 2.0231265907773066, 2.0316268501846366, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9401, 2378.7502896785736, 2378.7583544254303, 130.25, 118.0, 0.9760297860652486, 0.5760175786614582, 119.414225, 109.4562, 2.0231265907773066, 2.0312726727093313, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9402, 2379.000314950943, 2379.0094468593597, 130.25, 118.0, 0.9760297860652486, 0.5680173345133824, 119.414225, 109.4562, 2.0231265907773066, 2.0305643177587203, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9403, 2379.2503237724304, 2379.258823156357, 130.5, 117.75, 0.9760297860652486, 0.5720174565874203, 119.61745, 109.252975, 2.0231265907773066, 2.0298559628081096, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9404, 2379.500310897827, 2379.5092129707336, 130.5, 117.5, 0.9740297250282296, 0.5720174565874203, 119.61745, 109.04975, 2.0146263313699757, 2.0291476078574986, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9405, 2379.7503118515015, 2379.758759021759, 130.5, 118.0, 0.9760297860652486, 0.5680173345133824, 119.61745, 109.4562, 2.0231265907773066, 2.0284392529068875, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9406, 2380.00030374527, 2380.008742570877, 130.5, 117.75, 0.9760297860652486, 0.5760175786614582, 119.61745, 109.252975, 2.0231265907773066, 2.027730897956277, 0.5760175786614582, 0.7554236200319736, [0.75542362], 0.0, 2
9407, 2380.2503440380096, 2380.259238243103, 130.0, 118.0, 0.9760297860652486, 0.5740175176244393, 119.211, 109.4562, 2.0231265907773066, 2.0273767204809716, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9408, 2380.5003130435944, 2380.5087373256683, 129.75, 118.0, 0.9760297860652486, 0.5680173345133824, 119.007775, 109.4562, 2.0231265907773066, 2.0270225430056663, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9409, 2380.7503435611725, 2380.759120941162, 130.0, 118.0, 0.9760297860652486, 0.5740175176244393, 119.211, 109.4562, 2.0231265907773066, 2.0273767204809716, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9410, 2381.000308275223, 2381.0089354515076, 130.5, 118.0, 0.9760297860652486, 0.5740175176244393, 119.61745, 109.4562, 2.0231265907773066, 2.026668365530361, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9411, 2381.2503027915955, 2381.2591240406036, 130.5, 118.0, 0.9760297860652486, 0.5680173345133824, 119.61745, 109.4562, 2.0231265907773066, 2.0263141880550553, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9412, 2381.5003101825714, 2381.509016275406, 130.5, 118.0, 0.9740297250282296, 0.5680173345133824, 119.61745, 109.4562, 2.0146263313699757, 2.02596001057975, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9413, 2381.7503039836884, 2381.7589490413666, 130.5, 118.0, 0.9760297860652486, 0.5660172734763634, 119.61745, 109.4562, 2.0231265907773066, 2.025251655629139, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9414, 2382.000329732895, 2382.0091738700867, 130.25, 117.5, 0.9740297250282296, 0.5720174565874203, 119.414225, 109.04975, 2.0146263313699757, 2.0248974781538336, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9415, 2382.250314950943, 2382.258857488632, 130.5, 117.5, 0.9740297250282296, 0.5680173345133824, 119.61745, 109.04975, 2.0146263313699757, 2.024189123203223, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9416, 2382.50030875206, 2382.5091581344604, 130.25, 117.5, 0.9740297250282296, 0.5640172124393446, 119.414225, 109.04975, 2.0146263313699757, 2.0234807682526115, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9417, 2382.7503085136414, 2382.7591137886047, 130.25, 117.5, 0.9760297860652486, 0.5720174565874203, 119.414225, 109.04975, 2.0231265907773066, 2.023126590777306, 0.5720174565874203, 0.7554236200319736, [0.75542362], 0.0, 2
9418, 2383.000917673111, 2383.017946243286, 130.25, 118.0, 0.9700296029541917, 0.5680173345133824, 119.414225, 109.4562, 1.9976258125553148, 2.023126590777306, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9419, 2383.2503101825714, 2383.2593097686768, 130.5, 117.75, 0.9740297250282296, 0.5640172124393446, 119.61745, 109.252975, 2.0146263313699757, 2.0217098808760845, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9420, 2383.500314950943, 2383.5086827278137, 130.25, 117.75, 0.9740297250282296, 0.5660172734763634, 119.414225, 109.252975, 2.0146263313699757, 2.021001525925474, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9421, 2383.7503204345703, 2383.7572815418243, 130.25, 117.0, 0.9720296639912106, 0.5680173345133824, 119.414225, 108.6433, 2.0061260719626453, 2.020293170974863, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9422, 2384.00031709671, 2384.0092861652374, 130.5, 117.75, 0.9740297250282296, 0.5660172734763634, 119.61745, 109.252975, 2.0146263313699757, 2.019230638548947, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9423, 2384.250307559967, 2384.258814096451, 130.0, 117.75, 0.9760297860652486, 0.5620171514023256, 119.211, 109.252975, 2.0231265907773066, 2.0188764610736416, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9424, 2384.5003020763397, 2384.5090911388397, 130.25, 117.5, 0.9740297250282296, 0.5620171514023256, 119.414225, 109.04975, 2.0146263313699757, 2.018522283598336, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9425, 2384.750321865082, 2384.7599840164185, 130.5, 117.0, 0.9760297860652486, 0.5740175176244393, 119.61745, 108.6433, 2.0231265907773066, 2.01816810612303, 0.5740175176244393, 0.7554236200319736, [0.75542362], 0.0, 2
9426, 2385.000331401825, 2385.0112323760986, 130.25, 117.75, 0.9680295419171727, 0.5700173955504014, 119.414225, 109.252975, 1.9891255531479841, 2.01816810612303, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9427, 2385.250636816025, 2385.284809589386, 130.25, 118.0, 0.9700296029541917, 0.5580170293282877, 119.414225, 109.4562, 1.9976258125553148, 2.016751396221809, 0.5580170293282877, 0.7554236200319736, [0.75542362], 0.0, 2
9428, 2385.50035738945, 2385.511379003525, 130.5, 117.75, 0.9680295419171727, 0.5660172734763634, 119.61745, 109.252975, 1.9891255531479841, 2.015688863795892, 0.5660172734763634, 0.7554236200319736, [0.75542362], 0.0, 2
9429, 2385.7503669261932, 2385.759809732437, 130.5, 117.75, 0.9700296029541917, 0.5680173345133824, 119.61745, 109.252975, 1.9976258125553148, 2.014626331369976, 0.5680173345133824, 0.7554236200319736, [0.75542362], 0.0, 2
9430, 2386.000335216522, 2386.0077283382416, 129.75, 117.5, 0.9700296029541917, 0.5700173955504014, 119.007775, 109.04975, 1.9976258125553148, 2.0135637989440593, 0.5700173955504014, 0.7554236200319736, [0.75542362], 0.0, 2
9431, 2386.2503237724304, 2386.2594265937805, 130.25, 117.75, 0.9680295419171727, 0.5640172124393446, 119.414225, 109.252975, 1.9891255531479841, 2.0125012665181434, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9432, 2386.500348806381, 2386.509035587311, 129.75, 117.75, 0.9700296029541917, 0.5640172124393446, 119.007775, 109.252975, 1.9976258125553148, 2.0110845566169213, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
9433, 2386.750361442566, 2386.761617422104, 130.25, 117.75, 0.9660294808801538, 0.5560169682912687, 119.414225, 109.252975, 1.9806252937406539, 2.0100220241910054, 0.5560169682912687, 0.7554236200319736, [0.75542362], 0.0, 2
9434, 2387.0003340244293, 2387.01149058342, 129.75, 117.75, 0.9680295419171727, 0.5620171514023256, 119.007775, 109.252975, 1.9891255531479841, 2.008251136814478, 0.5620171514023256, 0.7554236200319736, [0.75542362], 0.0, 2
9435, 2387.2503073215485, 2387.2582688331604, 130.5, 117.75, 0.9700296029541917, 0.5640172124393446, 119.61745, 109.252975, 1.9976258125553148, 2.0068344269132563, 0.5640172124393446, 0.7554236200319736, [0.75542362], 0.0, 2
