seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
352, 87.75032806396484, 87.75833487510681, 161.25, 147.75, 1.8260557267983033, 0.5680173345133824, 144.61412499999997, 133.639975, 5.635736838892789, 5.6846133304849396, 0.5680173345133824, 0.2615797698155604, [0.26157977], 0.0, 1
353, 88.0001711845398, 88.00821471214294, 161.5, 148.0, 1.8240556657612843, 0.5660172734763634, 144.81734999999998, 133.8432, 5.627236579485459, 5.6821340881578015, 0.5660172734763634, 0.26157107015612224, [0.26157107], 0.0, 1
354, 88.2503080368042, 88.25809574127197, 161.25, 148.0, 1.8280557878353223, 0.5860178838465528, 144.61412499999997, 133.8432, 5.6442370983001195, 5.678946490880052, 0.5860178838465528, 0.2615549553981378, [0.26155496], 0.0, 1
355, 88.50030994415283, 88.50793814659119, 161.5, 147.75, 1.838056093020417, 0.5720174565874203, 144.81734999999998, 133.639975, 5.686738395336772, 5.676821426028219, 0.5720174565874203, 0.26154284971112585, [0.26154285], 0.0, 1
356, 88.75031447410583, 88.75807356834412, 161.25, 147.5, 1.8400561540574358, 0.5680173345133824, 144.61412499999997, 133.43675, 5.695238654744102, 5.676113071077609, 0.5680173345133824, 0.2615424226826115, [0.26154242], 0.0, 1
357, 89.00031995773315, 89.00823712348938, 161.0, 148.0, 1.8420562150944548, 0.5660172734763634, 144.4109, 133.8432, 5.703738914151433, 5.676467248552915, 0.5660172734763634, 0.26155303391041196, [0.26155303], 0.0, 1
358, 89.25031876564026, 89.25782084465027, 161.5, 148.25, 1.8240556657612843, 0.582017761772515, 144.81734999999998, 134.046425, 5.627236579485459, 5.676467248552915, 0.582017761772515, 0.2615485106937907, [0.26154851], 0.0, 1
359, 89.50031447410583, 89.50703954696655, 161.5, 147.5, 1.83205590990936, 0.5660172734763634, 144.81734999999998, 133.43675, 5.6612376171147805, 5.674696361176387, 0.5660172734763634, 0.26154309475402737, [0.26154309], 0.0, 1
360, 89.75030541419983, 89.75677442550659, 161.25, 147.75, 1.834055970946379, 0.5700173955504014, 144.61412499999997, 133.639975, 5.669737876522111, 5.674696361176387, 0.5700173955504014, 0.2615009427129622, [0.26150094], 0.0, 1
361, 90.00032377243042, 90.00781607627869, 161.5, 147.75, 1.8420562150944548, 0.5680173345133824, 144.81734999999998, 133.639975, 5.703738914151433, 5.673633828750471, 0.5680173345133824, 0.26150774892613926, [0.26150775], 0.0, 1
362, 90.25030636787415, 90.25802683830261, 161.25, 148.0, 1.838056093020417, 0.5800177007354961, 144.61412499999997, 133.8432, 5.686738395336772, 5.675404716126998, 0.5800177007354961, 0.2615035697503547, [0.26150357], 0.0, 1
363, 90.50030708312988, 90.50793790817261, 161.5, 147.75, 1.8420562150944548, 0.5680173345133824, 144.81734999999998, 133.639975, 5.703738914151433, 5.675050538651692, 0.5680173345133824, 0.26151016701622476, [0.26151017], 0.0, 1
364, 90.75031900405884, 90.7581000328064, 161.25, 147.75, 1.8400561540574358, 0.5680173345133824, 144.61412499999997, 133.639975, 5.695238654744102, 5.675404716126998, 0.5680173345133824, 0.261494441075361, [0.26149444], 0.0, 1
365, 91.00031900405884, 91.00859928131104, 161.5, 147.75, 1.8400561540574358, 0.5660172734763634, 144.81734999999998, 133.639975, 5.695238654744102, 5.675050538651693, 0.5660172734763634, 0.26149357266581186, [0.26149357], 0.0, 1
366, 91.25033950805664, 91.2576756477356, 160.75, 148.25, 1.8220556047242653, 0.5880179448835718, 144.207675, 134.046425, 5.618736320078128, 5.675050538651693, 0.5880179448835718, 0.2614814819915634, [0.26148148], 0.0, 1
367, 91.50031471252441, 91.50674557685852, 161.25, 147.5, 1.834055970946379, 0.5660172734763634, 144.61412499999997, 133.43675, 5.669737876522111, 5.672571296324555, 0.5660172734763634, 0.26147236300134447, [0.26147236], 0.0, 1
368, 91.75030398368835, 91.75686883926392, 161.25, 147.75, 1.83205590990936, 0.5660172734763634, 144.61412499999997, 133.639975, 5.6612376171147805, 5.673279651275166, 0.5660172734763634, 0.26143047328441593, [0.26143047], 0.0, 1
369, 92.0003068447113, 92.00752544403076, 160.75, 147.75, 1.8420562150944548, 0.5720174565874203, 144.207675, 133.639975, 5.703738914151433, 5.672571296324555, 0.5720174565874203, 0.2614447794699384, [0.26144478], 0.0, 1
370, 92.25031089782715, 92.25766015052795, 161.25, 147.5, 1.834055970946379, 0.584017822809534, 144.61412499999997, 133.43675, 5.669737876522111, 5.674342183701081, 0.584017822809534, 0.261433204596043, [0.2614332], 0.0, 1
371, 92.50030326843262, 92.50826740264893, 161.0, 147.5, 1.8400561540574358, 0.5740175176244393, 144.4109, 133.43675, 5.695238654744102, 5.6736338287504715, 0.5740175176244393, 0.26144349173859105, [0.26144349], 0.0, 1
372, 92.75032019615173, 92.75816750526428, 161.25, 148.25, 1.838056093020417, 0.5740175176244393, 144.61412499999997, 134.046425, 5.686738395336772, 5.673279651275166, 0.5740175176244393, 0.26142037600640755, [0.26142038], 0.0, 1
373, 93.00030994415283, 93.00811886787415, 161.0, 148.25, 1.8400561540574358, 0.5740175176244393, 144.4109, 134.046425, 5.695238654744102, 5.67292547379986, 0.5740175176244393, 0.26142336950161615, [0.26142337], 0.0, 1
374, 93.25031614303589, 93.25776553153992, 161.25, 148.0, 1.8200555436872463, 0.5880179448835718, 144.61412499999997, 133.8432, 5.610236060670797, 5.672571296324555, 0.5880179448835718, 0.2614114691496381, [0.26141147], 0.0, 1
375, 93.50006341934204, 93.50794887542725, 161.25, 147.75, 1.8280557878353223, 0.5740175176244393, 144.61412499999997, 133.639975, 5.6442370983001195, 5.670800408948028, 0.5740175176244393, 0.26140613559043535, [0.26140614], 0.0, 1
376, 93.75037240982056, 93.75696206092834, 161.25, 148.25, 1.834055970946379, 0.5680173345133824, 144.61412499999997, 134.046425, 5.669737876522111, 5.670446231472721, 0.5680173345133824, 0.2613603748303781, [0.26136037], 0.0, 1
377, 94.00031208992004, 94.00811648368835, 161.25, 148.5, 1.8400561540574358, 0.5720174565874203, 144.61412499999997, 134.24965, 5.695238654744102, 5.671862941373944, 0.5720174565874203, 0.261367531520452, [0.26136753], 0.0, 1
378, 94.25012421607971, 94.2610375881195, 161.25, 148.25, 1.838056093020417, 0.582017761772515, 144.61412499999997, 134.046425, 5.686738395336772, 5.674696361176387, 0.582017761772515, 0.26137102286661884, [0.26137102], 0.0, 1
379, 94.5003035068512, 94.50810122489929, 161.25, 148.0, 1.838056093020417, 0.5680173345133824, 144.61412499999997, 133.8432, 5.686738395336772, 5.676467248552914, 0.5680173345133824, 0.26137411208961137, [0.26137411], 0.0, 1
380, 94.75031995773315, 94.75818610191345, 161.25, 148.0, 1.838056093020417, 0.5700173955504014, 144.61412499999997, 133.8432, 5.686738395336772, 5.676467248552915, 0.5700173955504014, 0.26136216270685964, [0.26136216], 0.0, 1
381, 95.00031208992004, 95.00818157196045, 161.25, 148.0, 1.838056093020417, 0.5700173955504014, 144.61412499999997, 133.8432, 5.686738395336772, 5.676113071077609, 0.5700173955504014, 0.2613539980064199, [0.261354], 0.0, 1
382, 95.25034666061401, 95.2575294971466, 161.25, 148.25, 1.8260557267983033, 0.5860178838465528, 144.61412499999997, 134.046425, 5.635736838892789, 5.675404716126998, 0.5860178838465528, 0.2613458543269189, [0.26134585], 0.0, 1
383, 95.50030088424683, 95.50675463676453, 161.5, 148.0, 1.83205590990936, 0.5700173955504014, 144.81734999999998, 133.8432, 5.6612376171147805, 5.675758893602303, 0.5700173955504014, 0.26133719658191623, [0.2613372], 0.0, 1
384, 95.75030088424683, 95.75677943229675, 160.75, 148.0, 1.83205590990936, 0.5720174565874203, 144.207675, 133.8432, 5.6612376171147805, 5.675758893602303, 0.5720174565874203, 0.26130658392847916, [0.26130658], 0.0, 1
385, 96.000319480896, 96.00816917419434, 161.25, 147.75, 1.838056093020417, 0.5660172734763634, 144.61412499999997, 133.639975, 5.686738395336772, 5.675404716126998, 0.5660172734763634, 0.26130980846219076, [0.26130981], 0.0, 1
386, 96.2503092288971, 96.25781989097595, 161.0, 148.25, 1.836056031983398, 0.582017761772515, 144.4109, 134.046425, 5.678238135929441, 5.6746963611763865, 0.582017761772515, 0.26130199806877386, [0.261302], 0.0, 1
387, 96.50030517578125, 96.50810241699219, 161.0, 147.75, 1.838056093020417, 0.5640172124393446, 144.4109, 133.639975, 5.686738395336772, 5.674342183701082, 0.5640172124393446, 0.26130516930673764, [0.26130517], 0.0, 1
388, 96.75031232833862, 96.75799703598022, 161.25, 148.25, 1.838056093020417, 0.5680173345133824, 144.61412499999997, 134.046425, 5.686738395336772, 5.673633828750471, 0.5680173345133824, 0.26129340602343687, [0.26129341], 0.0, 1
389, 97.00031232833862, 97.00812530517578, 161.5, 148.0, 1.838056093020417, 0.5680173345133824, 144.81734999999998, 133.8432, 5.686738395336772, 5.673279651275165, 0.5680173345133824, 0.26128911219680573, [0.26128911], 0.0, 1
390, 97.25032567977905, 97.2571656703949, 160.75, 148.25, 1.8220556047242653, 0.5780176396984771, 144.207675, 134.046425, 5.618736320078128, 5.67292547379986, 0.5780176396984771, 0.2612810667751617, [0.26128107], 0.0, 1
391, 97.50030279159546, 97.50691366195679, 161.0, 147.0, 1.83205590990936, 0.5700173955504014, 144.4109, 133.03029999999998, 5.6612376171147805, 5.67292547379986, 0.5700173955504014, 0.26127231441281484, [0.26127231], 0.0, 1
392, 97.75029826164246, 97.75803112983704, 161.25, 148.25, 1.830055848872341, 0.5680173345133824, 144.61412499999997, 134.046425, 5.65273735770745, 5.672571296324555, 0.5680173345133824, 0.2612343887235533, [0.26123439], 0.0, 1
393, 98.00031924247742, 98.00824642181396, 161.0, 148.0, 1.838056093020417, 0.5680173345133824, 144.4109, 133.8432, 5.686738395336772, 5.672217118849249, 0.5680173345133824, 0.26124517961429294, [0.26124518], 0.0, 1
394, 98.25030851364136, 98.25800347328186, 161.25, 147.75, 1.834055970946379, 0.5780176396984771, 144.61412499999997, 133.639975, 5.669737876522111, 5.671508763898639, 0.5780176396984771, 0.26123377417176963, [0.26123377], 0.0, 1
395, 98.50030612945557, 98.50665616989136, 161.25, 148.0, 1.836056031983398, 0.5680173345133824, 144.61412499999997, 133.8432, 5.678238135929441, 5.671508763898639, 0.5680173345133824, 0.26124071724655806, [0.26124072], 0.0, 1
396, 98.75031757354736, 98.75815057754517, 161.0, 148.0, 1.838056093020417, 0.5660172734763634, 144.4109, 133.8432, 5.686738395336772, 5.670800408948028, 0.5660172734763634, 0.26122526523236145, [0.26122527], 0.0, 1
397, 99.00032114982605, 99.00821733474731, 161.25, 148.25, 1.838056093020417, 0.5660172734763634, 144.61412499999997, 134.046425, 5.686738395336772, 5.670800408948028, 0.5660172734763634, 0.26122113322121443, [0.26122113], 0.0, 1
398, 99.25031304359436, 99.25728821754456, 160.75, 148.25, 1.8140553605761895, 0.584017822809534, 144.207675, 134.046425, 5.584735282448806, 5.670446231472721, 0.584017822809534, 0.2612169714404122, [0.26121697], 0.0, 1
399, 99.50030636787415, 99.5068871974945, 161.25, 147.75, 1.836056031983398, 0.5660172734763634, 144.61412499999997, 133.639975, 5.678238135929441, 5.669383699046805, 0.5660172734763634, 0.26120795823264276, [0.26120796], 0.0, 1
400, 99.75031042098999, 99.75806879997253, 161.25, 147.5, 1.8260557267983033, 0.5640172124393446, 144.61412499999997, 133.43675, 5.635736838892789, 5.670800408948028, 0.5640172124393446, 0.2611554792185471, [0.26115548], 0.0, 1
401, 100.00031661987305, 100.00829815864563, 161.25, 148.0, 1.838056093020417, 0.5660172734763634, 144.61412499999997, 133.8432, 5.686738395336772, 5.669383699046805, 0.5660172734763634, 0.26118872746268096, [0.26118873], 0.0, 1
402, 100.25030755996704, 100.25801968574524, 160.75, 148.25, 1.836056031983398, 0.5780176396984771, 144.207675, 134.046425, 5.678238135929441, 5.6690295215715, 0.5780176396984771, 0.26116246916339403, [0.26116247], 0.0, 1
403, 100.50030589103699, 100.51526546478271, 161.25, 147.75, 1.83205590990936, 0.5660172734763634, 144.61412499999997, 133.639975, 5.6612376171147805, 5.668675344096195, 0.5660172734763634, 0.26117711640745034, [0.26117712], 0.0, 1
404, 100.75031661987305, 100.75824236869812, 161.25, 148.0, 1.838056093020417, 0.5620171514023256, 144.61412499999997, 133.8432, 5.686738395336772, 5.667612811670279, 0.5620171514023256, 0.2611653162926295, [0.26116532], 0.0, 1
405, 101.00031399726868, 101.0082015991211, 161.25, 148.25, 1.836056031983398, 0.5640172124393446, 144.61412499999997, 134.046425, 5.678238135929441, 5.667612811670279, 0.5640172124393446, 0.2611500640957871, [0.26115006], 0.0, 1
406, 101.25031161308289, 101.25742173194885, 161.25, 148.25, 1.8200555436872463, 0.5800177007354961, 144.61412499999997, 134.046425, 5.610236060670797, 5.6672586341949724, 0.5800177007354961, 0.26115346530102057, [0.26115347], 0.0, 1
407, 101.50028967857361, 101.50630307197571, 161.25, 147.75, 1.8260557267983033, 0.5600170903653066, 144.61412499999997, 133.639975, 5.635736838892789, 5.6661961017690565, 0.5600170903653066, 0.2611411249475144, [0.26114112], 0.0, 1
408, 101.7502932548523, 101.75637412071228, 161.25, 148.25, 1.830055848872341, 0.5580170293282877, 144.61412499999997, 134.046425, 5.65273735770745, 5.665133569343141, 0.5580170293282877, 0.2611031696292825, [0.26110317], 0.0, 1
409, 102.00030589103699, 102.00674271583557, 161.25, 148.25, 1.830055848872341, 0.5620171514023256, 144.61412499999997, 134.046425, 5.65273735770745, 5.664779391867834, 0.5620171514023256, 0.26110683056039496, [0.26110683], 0.0, 1
410, 102.25030493736267, 102.25806283950806, 161.25, 148.0, 1.836056031983398, 0.5780176396984771, 144.61412499999997, 133.8432, 5.678238135929441, 5.663362681966613, 0.5780176396984771, 0.2611065962126804, [0.2611066], 0.0, 1
411, 102.50030446052551, 102.50796294212341, 161.0, 147.75, 1.838056093020417, 0.5620171514023256, 144.4109, 133.639975, 5.686738395336772, 5.663362681966613, 0.5620171514023256, 0.26109901665950686, [0.26109902], 0.0, 1
412, 102.75031518936157, 102.75816178321838, 161.25, 148.25, 1.836056031983398, 0.5620171514023256, 144.61412499999997, 134.046425, 5.678238135929441, 5.663362681966613, 0.5620171514023256, 0.26110264756971846, [0.26110265], 0.0, 1
413, 103.00030970573425, 103.00819683074951, 161.25, 148.0, 1.838056093020417, 0.5560169682912687, 144.61412499999997, 133.8432, 5.686738395336772, 5.663008504491308, 0.5560169682912687, 0.2610985645182371, [0.26109856], 0.0, 1
414, 103.25032210350037, 103.26412892341614, 161.0, 147.5, 1.8200555436872463, 0.5700173955504014, 144.4109, 133.43675, 5.610236060670797, 5.663008504491308, 0.5700173955504014, 0.261087054600063, [0.26108705], 0.0, 1
415, 103.50029516220093, 103.50673294067383, 161.25, 148.0, 1.83205590990936, 0.5640172124393446, 144.61412499999997, 133.8432, 5.6612376171147805, 5.662654327016003, 0.5640172124393446, 0.2610822694848096, [0.26108227], 0.0, 1
416, 103.75031876564026, 103.75734424591064, 161.25, 147.75, 1.830055848872341, 0.5660172734763634, 144.61412499999997, 133.639975, 5.65273735770745, 5.662654327016003, 0.5660172734763634, 0.2610409084478693, [0.26104091], 0.0, 1
417, 104.00031733512878, 104.00828576087952, 161.25, 148.0, 1.836056031983398, 0.5600170903653066, 144.61412499999997, 133.8432, 5.678238135929441, 5.662654327016003, 0.5600170903653066, 0.2610557387167316, [0.26105574], 0.0, 1
418, 104.25031042098999, 104.25803828239441, 161.25, 148.25, 1.834055970946379, 0.5740175176244393, 144.61412499999997, 134.046425, 5.669737876522111, 5.662300149540697, 0.5740175176244393, 0.26104451838006026, [0.26104452], 0.0, 1
419, 104.50030875205994, 104.50800085067749, 161.25, 148.0, 1.836056031983398, 0.5620171514023256, 144.61412499999997, 133.8432, 5.678238135929441, 5.662300149540697, 0.5620171514023256, 0.2610480105800783, [0.26104801], 0.0, 1
420, 104.75029397010803, 104.75697803497314, 161.25, 147.75, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 133.639975, 5.669737876522111, 5.6623001495406955, 0.5640172124393446, 0.26103660664396644, [0.26103661], 0.0, 1
421, 105.00031971931458, 105.00815796852112, 161.25, 148.25, 1.836056031983398, 0.5620171514023256, 144.61412499999997, 134.046425, 5.678238135929441, 5.661591794590085, 0.5620171514023256, 0.2610325655444887, [0.26103257], 0.0, 1
422, 105.25032353401184, 105.2581934928894, 161.25, 147.5, 1.8180554826502273, 0.5700173955504014, 144.61412499999997, 133.43675, 5.601735801263466, 5.661237617114781, 0.5700173955504014, 0.26102116382512586, [0.26102116], 0.0, 1
423, 105.5003182888031, 105.50708866119385, 161.5, 147.75, 1.830055848872341, 0.5580170293282877, 144.81734999999998, 133.639975, 5.65273735770745, 5.661945972065392, 0.5580170293282877, 0.2610164524735623, [0.26101645], 0.0, 1
424, 105.7502954006195, 105.75651121139526, 161.25, 148.25, 1.836056031983398, 0.5640172124393446, 144.61412499999997, 134.046425, 5.678238135929441, 5.660883439639474, 0.5640172124393446, 0.2609751761155019, [0.26097518], 0.0, 1
425, 106.00031590461731, 106.00808358192444, 160.75, 148.5, 1.836056031983398, 0.5620171514023256, 144.207675, 134.24965, 5.678238135929441, 5.662654327016003, 0.5620171514023256, 0.26099044247931724, [0.26099044], 0.0, 1
426, 106.25030708312988, 106.25806379318237, 161.0, 148.25, 1.834055970946379, 0.5680173345133824, 144.4109, 134.046425, 5.669737876522111, 5.6623001495406955, 0.5680173345133824, 0.26099420357239245, [0.2609942], 0.0, 1
427, 106.50031018257141, 106.50808477401733, 161.5, 147.75, 1.838056093020417, 0.5600170903653066, 144.81734999999998, 133.639975, 5.686738395336772, 5.661945972065392, 0.5600170903653066, 0.26098643645813, [0.26098644], 0.0, 1
428, 106.75135469436646, 106.75886487960815, 160.75, 148.25, 1.83205590990936, 0.5620171514023256, 144.207675, 134.046425, 5.6612376171147805, 5.663008504491309, 0.5620171514023256, 0.2609751720179583, [0.26097517], 0.0, 1
429, 107.0003080368042, 107.00824403762817, 161.25, 148.25, 1.836056031983398, 0.5600170903653066, 144.61412499999997, 134.046425, 5.678238135929441, 5.661945972065392, 0.5600170903653066, 0.26097485258859887, [0.26097485], 0.0, 1
430, 107.25033640861511, 107.2583875656128, 161.25, 148.25, 1.8240556657612843, 0.5660172734763634, 144.61412499999997, 134.046425, 5.627236579485459, 5.661945972065392, 0.5660172734763634, 0.2609560392820689, [0.26095604], 0.0, 1
431, 107.5003068447113, 107.50807023048401, 161.25, 148.0, 1.836056031983398, 0.5620171514023256, 144.61412499999997, 133.8432, 5.678238135929441, 5.662654327016003, 0.5620171514023256, 0.26095545502004835, [0.26095546], 0.0, 1
432, 107.750328540802, 107.75828337669373, 161.5, 148.25, 1.8260557267983033, 0.5620171514023256, 144.81734999999998, 134.046425, 5.635736838892789, 5.66442521439253, 0.5620171514023256, 0.26092565055337236, [0.26092565], 0.0, 1
433, 108.00031089782715, 108.00781416893005, 160.5, 148.0, 1.830055848872341, 0.5600170903653066, 144.00445, 133.8432, 5.65273735770745, 5.663716859441919, 0.5600170903653066, 0.26094031063505874, [0.26094031], 0.0, 1
434, 108.25030827522278, 108.25814032554626, 161.25, 148.0, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 133.8432, 5.669737876522111, 5.663716859441919, 0.5640172124393446, 0.2609140005463133, [0.260914], 0.0, 1
435, 108.50018286705017, 108.50784921646118, 160.75, 148.25, 1.836056031983398, 0.5620171514023256, 144.207675, 134.046425, 5.678238135929441, 5.663362681966613, 0.5620171514023256, 0.2609141173813012, [0.26091412], 0.0, 1
436, 108.75031614303589, 108.75817728042603, 161.0, 148.5, 1.834055970946379, 0.5580170293282877, 144.4109, 134.24965, 5.669737876522111, 5.663008504491308, 0.5580170293282877, 0.2609142570857865, [0.26091426], 0.0, 1
437, 109.0003137588501, 109.00821113586426, 161.25, 148.5, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 134.24965, 5.669737876522111, 5.662654327016003, 0.5640172124393446, 0.2609103991082593, [0.2609104], 0.0, 1
438, 109.25033497810364, 109.25865769386292, 161.25, 148.25, 1.8180554826502273, 0.5660172734763634, 144.61412499999997, 134.046425, 5.601735801263466, 5.661945972065392, 0.5660172734763634, 0.26089906397378204, [0.26089906], 0.0, 1
439, 109.50030422210693, 109.5076310634613, 161.5, 147.75, 1.830055848872341, 0.5620171514023256, 144.81734999999998, 133.639975, 5.65273735770745, 5.661591794590085, 0.5620171514023256, 0.2608908246200259, [0.26089082], 0.0, 1
440, 109.75031089782715, 109.75678634643555, 161.25, 148.25, 1.8280557878353223, 0.5620171514023256, 144.61412499999997, 134.046425, 5.6442370983001195, 5.661237617114781, 0.5620171514023256, 0.260853497698017, [0.2608535], 0.0, 1
441, 110.00032186508179, 110.00813364982605, 161.25, 148.25, 1.836056031983398, 0.5560169682912687, 144.61412499999997, 134.046425, 5.678238135929441, 5.660883439639474, 0.5560169682912687, 0.2608685907697499, [0.26086859], 0.0, 1
442, 110.2503092288971, 110.25802063941956, 161.25, 147.75, 1.83205590990936, 0.5620171514023256, 144.61412499999997, 133.639975, 5.6612376171147805, 5.660883439639476, 0.5620171514023256, 0.26085770004878484, [0.2608577], 0.0, 1
443, 110.50030612945557, 110.50789594650269, 160.75, 148.0, 1.834055970946379, 0.5600170903653066, 144.207675, 133.8432, 5.669737876522111, 5.660529262164171, 0.5600170903653066, 0.2608651512608309, [0.26086515], 0.0, 1
444, 110.75021362304688, 110.7578673362732, 161.25, 148.25, 1.836056031983398, 0.5580170293282877, 144.61412499999997, 134.046425, 5.678238135929441, 5.660175084688865, 0.5580170293282877, 0.26085021000991615, [0.26085021], 0.0, 1
445, 111.00029253959656, 111.00726222991943, 161.25, 148.25, 1.834055970946379, 0.5600170903653066, 144.61412499999997, 134.046425, 5.669737876522111, 5.660529262164171, 0.5600170903653066, 0.260846588162726, [0.26084659], 0.0, 1
446, 111.25035786628723, 111.25891208648682, 161.25, 148.25, 1.8260557267983033, 0.5640172124393446, 144.61412499999997, 134.046425, 5.635736838892789, 5.660175084688865, 0.5640172124393446, 0.2608428464774568, [0.26084285], 0.0, 1
447, 111.50030565261841, 111.50683665275574, 161.25, 147.75, 1.8280557878353223, 0.5600170903653066, 144.61412499999997, 133.639975, 5.6442370983001195, 5.661591794590087, 0.5600170903653066, 0.2608312552374481, [0.26083126], 0.0, 1
448, 111.75030469894409, 111.75692129135132, 161.25, 148.0, 1.8280557878353223, 0.5600170903653066, 144.61412499999997, 133.8432, 5.6442370983001195, 5.661237617114781, 0.5600170903653066, 0.2608087256001781, [0.26080873], 0.0, 1
449, 112.0001015663147, 112.00808835029602, 160.75, 148.25, 1.836056031983398, 0.5620171514023256, 144.207675, 134.046425, 5.678238135929441, 5.65982090721356, 0.5620171514023256, 0.2608050685907184, [0.26080507], 0.0, 1
450, 112.25018286705017, 112.25805354118347, 160.75, 148.0, 1.834055970946379, 0.5620171514023256, 144.207675, 133.8432, 5.669737876522111, 5.65982090721356, 0.5620171514023256, 0.26079800630230654, [0.26079801], 0.0, 1
451, 112.50030970573425, 112.50823211669922, 161.0, 148.25, 1.834055970946379, 0.5620171514023256, 144.4109, 134.046425, 5.669737876522111, 5.65982090721356, 0.5620171514023256, 0.2608056613094698, [0.26080566], 0.0, 1
452, 112.7503182888031, 112.75809240341187, 161.0, 148.25, 1.836056031983398, 0.5620171514023256, 144.4109, 134.046425, 5.678238135929441, 5.659112552262948, 0.5620171514023256, 0.2607944906899542, [0.26079449], 0.0, 1
453, 113.00032949447632, 113.0113160610199, 160.75, 148.5, 1.830055848872341, 0.5600170903653066, 144.207675, 134.24965, 5.65273735770745, 5.65982090721356, 0.5600170903653066, 0.2607871713710579, [0.26078717], 0.0, 1
454, 113.25031304359436, 113.25727772712708, 160.5, 148.25, 1.8220556047242653, 0.5620171514023256, 144.00445, 134.046425, 5.618736320078128, 5.658758374787642, 0.5620171514023256, 0.26078332688722305, [0.26078333], 0.0, 1
455, 113.50034141540527, 113.507239818573, 160.75, 148.5, 1.830055848872341, 0.5580170293282877, 144.207675, 134.24965, 5.65273735770745, 5.658404197312336, 0.5580170293282877, 0.26076423933493675, [0.26076424], 0.0, 1
456, 113.75010299682617, 113.75651121139526, 161.25, 147.75, 1.830055848872341, 0.5600170903653066, 144.61412499999997, 133.639975, 5.65273735770745, 5.65734166488642, 0.5600170903653066, 0.26074204175872273, [0.26074204], 0.0, 1
457, 114.00031757354736, 114.00824117660522, 161.25, 148.25, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 134.046425, 5.669737876522111, 5.658050019837032, 0.5640172124393446, 0.26074984166722626, [0.26074984], 0.0, 1
458, 114.25031304359436, 114.25810694694519, 160.75, 148.25, 1.83205590990936, 0.5600170903653066, 144.207675, 134.046425, 5.6612376171147805, 5.658758374787642, 0.5600170903653066, 0.2607427011398835, [0.2607427], 0.0, 1
459, 114.50030612945557, 114.50806593894958, 161.0, 148.25, 1.836056031983398, 0.5560169682912687, 144.4109, 134.046425, 5.678238135929441, 5.658404197312336, 0.5560169682912687, 0.2607428439632846, [0.26074284], 0.0, 1
460, 114.75032258033752, 114.75797390937805, 161.0, 148.25, 1.834055970946379, 0.5600170903653066, 144.4109, 134.046425, 5.669737876522111, 5.658404197312336, 0.5600170903653066, 0.2607319263899033, [0.26073193], 0.0, 1
461, 115.00033855438232, 115.00806260108948, 161.25, 148.25, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 134.046425, 5.669737876522111, 5.658404197312336, 0.5640172124393446, 0.2607320972741358, [0.2607321], 0.0, 1
462, 115.25036478042603, 115.2582015991211, 161.25, 148.5, 1.8220556047242653, 0.5680173345133824, 144.61412499999997, 134.24965, 5.618736320078128, 5.658404197312337, 0.5680173345133824, 0.26072102670207364, [0.26072103], 0.0, 1
463, 115.50007343292236, 115.50773096084595, 161.25, 147.25, 1.8220556047242653, 0.5620171514023256, 144.61412499999997, 133.233525, 5.618736320078128, 5.659112552262948, 0.5620171514023256, 0.26071319737310317, [0.2607132], 0.0, 1
464, 115.7503092288971, 115.75709223747253, 161.25, 147.5, 1.830055848872341, 0.5620171514023256, 144.61412499999997, 133.43675, 5.65273735770745, 5.657695842361726, 0.5620171514023256, 0.26068317812419606, [0.26068318], 0.0, 1
465, 116.00032091140747, 116.00830316543579, 161.0, 148.25, 1.834055970946379, 0.5640172124393446, 144.4109, 134.046425, 5.669737876522111, 5.658050019837032, 0.5640172124393446, 0.26067621914780137, [0.26067622], 0.0, 1
466, 116.25031447410583, 116.25830054283142, 161.25, 148.25, 1.83205590990936, 0.5620171514023256, 144.61412499999997, 134.046425, 5.6612376171147805, 5.657695842361726, 0.5620171514023256, 0.2606843110229313, [0.26068431], 0.0, 1
467, 116.50030899047852, 116.50810956954956, 161.5, 148.0, 1.834055970946379, 0.5640172124393446, 144.81734999999998, 133.8432, 5.669737876522111, 5.657695842361726, 0.5640172124393446, 0.2606845649872218, [0.26068456], 0.0, 1
468, 116.75011873245239, 116.75793147087097, 161.0, 148.25, 1.836056031983398, 0.5620171514023256, 144.4109, 134.046425, 5.678238135929441, 5.657695842361726, 0.5620171514023256, 0.2606736179680751, [0.26067362], 0.0, 1
469, 117.00031399726868, 117.00816535949707, 161.25, 148.25, 1.834055970946379, 0.5640172124393446, 144.61412499999997, 134.046425, 5.669737876522111, 5.657695842361726, 0.5640172124393446, 0.2606702638699949, [0.26067026], 0.0, 1
470, 117.25030946731567, 117.25777697563171, 161.25, 148.25, 1.8160554216132085, 0.5660172734763634, 144.61412499999997, 134.046425, 5.593235541856136, 5.657695842361726, 0.5660172734763634, 0.26066675765122094, [0.26066676], 0.0, 1
