seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
272, 67.75030946731567, 67.75782775878906, 159.5, 147.25, 1.8700570696127201, 0.5780176396984771, 143.19154999999998, 133.233525, 5.8227425458540605, 5.8351387574897515, 0.5780176396984771, 0.0, 0.0, 0.0, 2
273, 68.00031995773315, 68.0079128742218, 160.0, 147.75, 1.8700570696127201, 0.5780176396984771, 143.59799999999998, 133.639975, 5.8227425458540605, 5.834076225063835, 0.5780176396984771, 0.0, 0.0, 0.0, 2
274, 68.25033736228943, 68.25785398483276, 160.0, 147.5, 1.8700570696127201, 0.5740175176244393, 143.59799999999998, 133.43675, 5.8227425458540605, 5.83301369263792, 0.5740175176244393, 0.0, 0.0, 0.0, 2
275, 68.50031423568726, 68.50785279273987, 159.75, 147.75, 1.8700570696127201, 0.5740175176244393, 143.39477499999998, 133.639975, 5.8227425458540605, 5.831951160212003, 0.5740175176244393, 0.0, 0.0, 0.0, 2
276, 68.75033569335938, 68.75782871246338, 159.75, 147.25, 1.8700570696127201, 0.5740175176244393, 143.39477499999998, 133.233525, 5.8227425458540605, 5.830888627786085, 0.5740175176244393, 0.0, 0.0, 0.0, 2
277, 69.00117063522339, 69.00789475440979, 159.75, 147.5, 1.8680570085757013, 0.5760175786614582, 143.39477499999998, 133.43675, 5.8142422864467305, 5.83053445031078, 0.5760175786614582, 0.0, 0.0, 0.0, 2
278, 69.25030422210693, 69.25775218009949, 160.0, 147.5, 1.8700570696127201, 0.5760175786614582, 143.59799999999998, 133.43675, 5.8227425458540605, 5.829117740409559, 0.5760175786614582, 0.0, 0.0, 0.0, 2
279, 69.50031518936157, 69.5079197883606, 160.0, 147.25, 1.8680570085757013, 0.5780176396984771, 143.59799999999998, 133.233525, 5.8142422864467305, 5.828055207983643, 0.5780176396984771, 0.0, 0.0, 0.0, 2
280, 69.75031161308289, 69.75790786743164, 160.0, 147.75, 1.8660569475386823, 0.5800177007354961, 143.59799999999998, 133.639975, 5.8057420270394, 5.826992675557726, 0.5800177007354961, 0.0, 0.0, 0.0, 2
281, 70.00031423568726, 70.00778007507324, 160.0, 146.75, 1.8640568865016633, 0.5760175786614582, 143.59799999999998, 132.82707499999998, 5.7972417676320696, 5.825575965656505, 0.5760175786614582, 0.0, 0.0, 0.0, 2
282, 70.2503170967102, 70.25783133506775, 159.75, 147.5, 1.8660569475386823, 0.5740175176244393, 143.39477499999998, 133.43675, 5.8057420270394, 5.823805078279977, 0.5740175176244393, 0.0, 0.0, 0.0, 2
283, 70.50029420852661, 70.50790739059448, 159.75, 147.5, 1.8660569475386823, 0.5700173955504014, 143.39477499999998, 133.43675, 5.8057420270394, 5.822742545854061, 0.5700173955504014, 0.0, 0.0, 0.0, 2
284, 70.75032019615173, 70.757883310318, 160.0, 146.75, 1.8660569475386823, 0.5740175176244393, 143.59799999999998, 132.82707499999998, 5.8057420270394, 5.822034190903451, 0.5740175176244393, 0.0, 0.0, 0.0, 2
285, 71.00031471252441, 71.0103907585144, 159.0, 147.25, 1.8640568865016633, 0.5740175176244393, 142.78509999999997, 133.233525, 5.7972417676320696, 5.820617481002228, 0.5740175176244393, 0.0, 0.0, 0.0, 2
286, 71.25030827522278, 71.25762057304382, 159.75, 147.5, 1.8660569475386823, 0.5800177007354961, 143.39477499999998, 133.43675, 5.8057420270394, 5.8188465936257, 0.5800177007354961, 0.0, 0.0, 0.0, 2
287, 71.50031733512878, 71.50791382789612, 159.75, 147.75, 1.8660569475386823, 0.5760175786614582, 143.39477499999998, 133.639975, 5.8057420270394, 5.817429883724479, 0.5760175786614582, 0.0, 0.0, 0.0, 2
288, 71.75031995773315, 71.75784635543823, 160.0, 147.25, 1.8660569475386823, 0.5780176396984771, 143.59799999999998, 133.233525, 5.8057420270394, 5.8167215287738685, 0.5780176396984771, 0.0, 0.0, 0.0, 2
289, 72.00031566619873, 72.0078489780426, 160.0, 147.5, 1.8660569475386823, 0.5700173955504014, 143.59799999999998, 133.43675, 5.8057420270394, 5.815658996347953, 0.5700173955504014, 0.0, 0.0, 0.0, 2
290, 72.25030994415283, 72.25776290893555, 159.5, 148.0, 1.8660569475386823, 0.5740175176244393, 143.19154999999998, 133.8432, 5.8057420270394, 5.814596463922036, 0.5740175176244393, 0.0, 0.0, 0.0, 2
291, 72.500319480896, 72.50791192054749, 159.75, 147.25, 1.8640568865016633, 0.5740175176244393, 143.39477499999998, 133.233525, 5.7972417676320696, 5.81353393149612, 0.5740175176244393, 0.0, 0.0, 0.0, 2
292, 72.75031185150146, 72.75784373283386, 159.5, 147.25, 1.8620568254646443, 0.5740175176244393, 143.19154999999998, 133.233525, 5.788741508224739, 5.812471399070202, 0.5740175176244393, 0.0, 0.0, 0.0, 2
293, 73.00031423568726, 73.0077793598175, 160.0, 147.5, 1.8640568865016633, 0.5740175176244393, 143.59799999999998, 133.43675, 5.7972417676320696, 5.810700511693676, 0.5740175176244393, 0.0, 0.0, 0.0, 2
294, 73.25031089782715, 73.25790309906006, 160.0, 147.0, 1.8640568865016633, 0.5760175786614582, 143.59799999999998, 133.03029999999998, 5.7972417676320696, 5.80963797926776, 0.5760175786614582, 0.0, 0.0, 0.0, 2
295, 73.50031900405884, 73.50792527198792, 160.0, 147.0, 1.8640568865016633, 0.5780176396984771, 143.59799999999998, 133.03029999999998, 5.7972417676320696, 5.808929624317149, 0.5780176396984771, 0.0, 0.0, 0.0, 2
296, 73.75030970573425, 73.75775218009949, 159.5, 147.5, 1.8620568254646443, 0.5700173955504014, 143.19154999999998, 133.43675, 5.788741508224739, 5.807867091891232, 0.5700173955504014, 0.0, 0.0, 0.0, 2
297, 74.00032210350037, 74.00789833068848, 159.75, 147.25, 1.8620568254646443, 0.5780176396984771, 143.39477499999998, 133.233525, 5.788741508224739, 5.806450381990011, 0.5780176396984771, 0.0, 0.0, 0.0, 2
298, 74.25031185150146, 74.25773763656616, 159.75, 147.25, 1.8620568254646443, 0.5740175176244393, 143.39477499999998, 133.233525, 5.788741508224739, 5.80503367208879, 0.5740175176244393, 0.0, 0.0, 0.0, 2
299, 74.50031638145447, 74.50794720649719, 159.5, 147.25, 1.8620568254646443, 0.5740175176244393, 143.19154999999998, 133.233525, 5.788741508224739, 5.803616962187568, 0.5740175176244393, 0.0, 0.0, 0.0, 2
300, 74.75031733512878, 74.7575135231018, 160.0, 147.25, 1.8620568254646443, 0.5800177007354961, 143.59799999999998, 133.233525, 5.788741508224739, 5.8022002522863465, 0.5800177007354961, 0.0, 0.0, 0.0, 2
301, 75.00031614303589, 75.00775194168091, 159.25, 147.0, 1.8620568254646443, 0.5740175176244393, 142.98832499999997, 133.03029999999998, 5.788741508224739, 5.8007835423851235, 0.5740175176244393, 0.0, 0.0, 0.0, 2
302, 75.25302195549011, 75.26252722740173, 159.5, 147.0, 1.8560566423535876, 0.5720174565874203, 143.19154999999998, 133.03029999999998, 5.763240730002747, 5.799721009959208, 0.5720174565874203, 0.0, 0.0, 0.0, 2
303, 75.50032687187195, 75.50816822052002, 159.5, 147.5, 1.8580567033906066, 0.5760175786614582, 143.19154999999998, 133.43675, 5.771740989410078, 5.7972417676320696, 0.5760175786614582, 0.0, 0.0, 0.0, 2
304, 75.75030827522278, 75.75794839859009, 159.25, 147.75, 1.8620568254646443, 0.5720174565874203, 142.98832499999997, 133.639975, 5.788741508224739, 5.795470880255543, 0.5720174565874203, 0.0, 0.0, 0.0, 2
305, 76.00031328201294, 76.00787043571472, 159.75, 147.25, 1.8600567644276254, 0.5740175176244393, 143.39477499999998, 133.233525, 5.780241248817408, 5.794762525304932, 0.5740175176244393, 0.0, 0.0, 0.0, 2
306, 76.25030517578125, 76.25774121284485, 159.75, 147.0, 1.8600567644276254, 0.5740175176244393, 143.39477499999998, 133.03029999999998, 5.780241248817408, 5.794054170354321, 0.5740175176244393, 0.0, 0.0, 0.0, 2
307, 76.50031781196594, 76.50787115097046, 160.0, 147.25, 1.8600567644276254, 0.5700173955504014, 143.59799999999998, 133.233525, 5.780241248817408, 5.792991637928405, 0.5700173955504014, 0.0, 0.0, 0.0, 2
308, 76.7503170967102, 76.75790905952454, 159.25, 147.25, 1.8580567033906066, 0.5760175786614582, 142.98832499999997, 133.233525, 5.771740989410078, 5.791929105502487, 0.5760175786614582, 0.0, 0.0, 0.0, 2
309, 77.00031471252441, 77.00790762901306, 159.5, 147.25, 1.8580567033906066, 0.5800177007354961, 143.19154999999998, 133.233525, 5.771740989410078, 5.790512395601266, 0.5800177007354961, 0.0, 0.0, 0.0, 2
310, 77.2503080368042, 77.25780940055847, 159.25, 147.25, 1.8600567644276254, 0.5800177007354961, 142.98832499999997, 133.233525, 5.780241248817408, 5.789449863175349, 0.5800177007354961, 0.0, 0.0, 0.0, 2
311, 77.50031995773315, 77.50756883621216, 159.75, 147.0, 1.8580567033906066, 0.5720174565874203, 143.39477499999998, 133.03029999999998, 5.771740989410078, 5.788387330749433, 0.5720174565874203, 0.0, 0.0, 0.0, 2
312, 77.75030636787415, 77.75779914855957, 159.75, 147.25, 1.8580567033906066, 0.5760175786614582, 143.39477499999998, 133.233525, 5.771740989410078, 5.786970620848211, 0.5760175786614582, 0.0, 0.0, 0.0, 2
313, 78.00032162666321, 78.00791239738464, 159.5, 147.0, 1.8580567033906066, 0.5780176396984771, 143.19154999999998, 133.03029999999998, 5.771740989410078, 5.78555391094699, 0.5780176396984771, 0.0, 0.0, 0.0, 2
314, 78.25031185150146, 78.25782418251038, 159.25, 147.25, 1.8580567033906066, 0.5700173955504014, 142.98832499999997, 133.233525, 5.771740989410078, 5.784137201045769, 0.5700173955504014, 0.0, 0.0, 0.0, 2
315, 78.50031852722168, 78.50794553756714, 159.75, 147.25, 1.8580567033906066, 0.5740175176244393, 143.39477499999998, 133.233525, 5.771740989410078, 5.782720491144546, 0.5740175176244393, 0.0, 0.0, 0.0, 2
316, 78.75030970573425, 78.75763750076294, 159.25, 147.25, 1.8580567033906066, 0.5740175176244393, 142.98832499999997, 133.233525, 5.771740989410078, 5.78165795871863, 0.5740175176244393, 0.0, 0.0, 0.0, 2
317, 79.00032138824463, 79.00762796401978, 159.75, 147.0, 1.8560566423535876, 0.5780176396984771, 143.39477499999998, 133.03029999999998, 5.763240730002747, 5.780949603768018, 0.5780176396984771, 0.0, 0.0, 0.0, 2
318, 79.2503080368042, 79.2577178478241, 159.75, 147.25, 1.8580567033906066, 0.5700173955504014, 143.39477499999998, 133.233525, 5.771740989410078, 5.779532893866797, 0.5700173955504014, 0.0, 0.0, 0.0, 2
319, 79.50031566619873, 79.50796842575073, 159.5, 147.0, 1.8560566423535876, 0.5720174565874203, 143.19154999999998, 133.03029999999998, 5.763240730002747, 5.778470361440881, 0.5720174565874203, 0.0, 0.0, 0.0, 2
320, 79.7503170967102, 79.7578673362732, 159.75, 146.75, 1.8580567033906066, 0.5740175176244393, 143.39477499999998, 132.82707499999998, 5.771740989410078, 5.77705365153966, 0.5740175176244393, 0.0, 0.0, 0.0, 2
321, 80.00031924247742, 80.00786805152893, 159.5, 147.25, 1.8560566423535876, 0.5740175176244393, 143.19154999999998, 133.233525, 5.763240730002747, 5.776345296589047, 0.5740175176244393, 0.0, 0.0, 0.0, 2
322, 80.25032186508179, 80.25776171684265, 159.5, 147.0, 1.8540565813165686, 0.5720174565874203, 143.19154999999998, 133.03029999999998, 5.754740470595417, 5.775282764163131, 0.5720174565874203, 0.0, 0.0, 0.0, 2
323, 80.50031447410583, 80.50786256790161, 158.75, 146.75, 1.8560566423535876, 0.5760175786614582, 142.581875, 132.82707499999998, 5.763240730002747, 5.773866054261909, 0.5760175786614582, 0.0, 0.0, 0.0, 2
324, 80.75031685829163, 80.7579174041748, 159.75, 147.0, 1.8560566423535876, 0.5760175786614582, 143.39477499999998, 133.03029999999998, 5.763240730002747, 5.772803521835994, 0.5760175786614582, 0.0, 0.0, 0.0, 2
325, 81.00031566619873, 81.00780725479126, 159.75, 147.25, 1.8540565813165686, 0.5780176396984771, 143.39477499999998, 133.233525, 5.754740470595417, 5.771740989410077, 0.5780176396984771, 0.0, 0.0, 0.0, 2
326, 81.25031328201294, 81.25787138938904, 159.5, 146.75, 1.8540565813165686, 0.5760175786614582, 143.19154999999998, 132.82707499999998, 5.754740470595417, 5.770324279508856, 0.5760175786614582, 0.0, 0.0, 0.0, 2
327, 81.50062036514282, 81.51095175743103, 159.75, 147.5, 1.8480563982055118, 0.5760175786614582, 143.39477499999998, 133.43675, 5.729239692373425, 5.76997010203355, 0.5760175786614582, 0.0, 0.0, 0.0, 2
328, 81.75031018257141, 81.75798487663269, 159.5, 147.0, 1.8560566423535876, 0.5780176396984771, 143.19154999999998, 133.03029999999998, 5.763240730002747, 5.768199214657023, 0.5780176396984771, 0.0, 0.0, 0.0, 2
329, 82.00031447410583, 82.00783109664917, 159.25, 147.0, 1.8540565813165686, 0.5780176396984771, 142.98832499999997, 133.03029999999998, 5.754740470595417, 5.767136682231107, 0.5780176396984771, 0.0, 0.0, 0.0, 2
330, 82.2503113746643, 82.25782918930054, 159.5, 146.5, 1.8540565813165686, 0.5720174565874203, 143.19154999999998, 132.62385, 5.754740470595417, 5.766074149805191, 0.5720174565874203, 0.0, 0.0, 0.0, 2
331, 82.5003125667572, 82.50796031951904, 158.75, 147.0, 1.8520565202795496, 0.5720174565874203, 142.581875, 133.03029999999998, 5.746240211188086, 5.765011617379275, 0.5720174565874203, 0.0, 0.0, 0.0, 2
332, 82.7503170967102, 82.75776553153992, 159.75, 146.75, 1.8540565813165686, 0.5760175786614582, 143.39477499999998, 132.82707499999998, 5.754740470595417, 5.763594907478052, 0.5760175786614582, 0.0, 0.0, 0.0, 2
333, 83.00031471252441, 83.00787568092346, 159.75, 147.25, 1.8520565202795496, 0.5760175786614582, 143.39477499999998, 133.233525, 5.746240211188086, 5.7628865525274415, 0.5760175786614582, 0.0, 0.0, 0.0, 2
334, 83.2503125667572, 83.25778675079346, 159.25, 147.0, 1.8520565202795496, 0.5720174565874203, 142.98832499999997, 133.03029999999998, 5.746240211188086, 5.761824020101526, 0.5720174565874203, 0.0, 0.0, 0.0, 2
335, 83.50031638145447, 83.50784754753113, 159.25, 146.75, 1.8520565202795496, 0.5760175786614582, 142.98832499999997, 132.82707499999998, 5.746240211188086, 5.760407310200304, 0.5760175786614582, 0.0, 0.0, 0.0, 2
336, 83.75031852722168, 83.75783824920654, 159.5, 147.0, 1.8520565202795496, 0.5760175786614582, 143.19154999999998, 133.03029999999998, 5.746240211188086, 5.759344777774388, 0.5760175786614582, 0.0, 0.0, 0.0, 2
337, 84.00032043457031, 84.00790905952454, 159.75, 147.5, 1.8500564592425306, 0.5740175176244393, 143.39477499999998, 133.43675, 5.737739951780755, 5.758282245348471, 0.5740175176244393, 0.0, 0.0, 0.0, 2
338, 84.250319480896, 84.2578752040863, 159.25, 147.0, 1.8500564592425306, 0.5720174565874203, 142.98832499999997, 133.03029999999998, 5.737739951780755, 5.7568655354472495, 0.5720174565874203, 0.0, 0.0, 0.0, 2
339, 84.50031852722168, 84.50778675079346, 159.75, 147.0, 1.8520565202795496, 0.5800177007354961, 143.39477499999998, 133.03029999999998, 5.746240211188086, 5.755448825546028, 0.5800177007354961, 0.0, 0.0, 0.0, 2
340, 84.75032234191895, 84.75779342651367, 159.5, 147.0, 1.838056093020417, 0.5760175786614582, 143.19154999999998, 133.03029999999998, 5.686738395336772, 5.754386293120111, 0.5760175786614582, 0.0, 0.0, 0.0, 2
341, 85.00031471252441, 85.0073733329773, 159.75, 147.0, 1.8480563982055118, 0.5780176396984771, 143.39477499999998, 133.03029999999998, 5.729239692373425, 5.750844518367057, 0.5780176396984771, 0.0, 0.0, 0.0, 2
342, 85.25030255317688, 85.25694870948792, 159.75, 146.5, 1.8460563371684928, 0.5800177007354961, 143.39477499999998, 132.62385, 5.720739432966094, 5.749427808465835, 0.5800177007354961, 0.0, 0.0, 0.0, 2
343, 85.50031423568726, 85.50784182548523, 159.5, 147.0, 1.8500564592425306, 0.5800177007354961, 143.19154999999998, 133.03029999999998, 5.737739951780755, 5.747302743614003, 0.5800177007354961, 0.0, 0.0, 0.0, 2
344, 85.75031781196594, 85.75784707069397, 159.75, 147.0, 1.8480563982055118, 0.584017822809534, 143.39477499999998, 133.03029999999998, 5.729239692373425, 5.746240211188085, 0.584017822809534, 0.0, 0.0, 0.0, 2
345, 86.00031781196594, 86.00795221328735, 159.75, 146.75, 1.8500564592425306, 0.5760175786614582, 143.39477499999998, 132.82707499999998, 5.737739951780755, 5.74446932381156, 0.5760175786614582, 0.0, 0.0, 0.0, 2
346, 86.25032067298889, 86.25787663459778, 159.75, 147.0, 1.8480563982055118, 0.582017761772515, 143.39477499999998, 133.03029999999998, 5.729239692373425, 5.743406791385643, 0.582017761772515, 0.0, 0.0, 0.0, 2
347, 86.50032114982605, 86.50773739814758, 159.75, 147.25, 1.8480563982055118, 0.584017822809534, 143.39477499999998, 133.233525, 5.729239692373425, 5.742344258959727, 0.584017822809534, 0.0, 0.0, 0.0, 2
348, 86.7503252029419, 86.75713276863098, 159.25, 147.0, 1.8420562150944548, 0.5800177007354961, 142.98832499999997, 133.03029999999998, 5.703738914151433, 5.7409275490585046, 0.5800177007354961, 0.0, 0.0, 0.0, 2
349, 87.00031352043152, 87.00792789459229, 159.75, 146.5, 1.8480563982055118, 0.584017822809534, 143.39477499999998, 132.62385, 5.729239692373425, 5.738448306731367, 0.584017822809534, 0.0, 0.0, 0.0, 2
350, 87.25031352043152, 87.2577919960022, 159.5, 147.0, 1.8480563982055118, 0.5900180059205908, 143.19154999999998, 133.03029999999998, 5.729239692373425, 5.737385774305449, 0.5900180059205908, 0.0, 0.0, 0.0, 2
351, 87.50031661987305, 87.5078661441803, 159.75, 146.75, 1.8480563982055118, 0.5880179448835718, 143.39477499999998, 132.82707499999998, 5.729239692373425, 5.736323241879535, 0.5880179448835718, 0.0, 0.0, 0.0, 2
352, 87.75130605697632, 87.76108837127686, 159.5, 146.25, 1.8400561540574358, 0.582017761772515, 143.19154999999998, 132.420625, 5.695238654744102, 5.736323241879535, 0.582017761772515, 0.0, 0.0, 0.0, 2
353, 88.00032353401184, 88.00718879699707, 159.5, 146.75, 1.8460563371684928, 0.5900180059205908, 143.19154999999998, 132.82707499999998, 5.720739432966094, 5.7334898220770905, 0.5900180059205908, 0.0, 0.0, 0.0, 2
354, 88.25030732154846, 88.25779724121094, 159.75, 146.5, 1.8440562761314738, 0.5880179448835718, 143.39477499999998, 132.62385, 5.712239173558764, 5.732073112175868, 0.5880179448835718, 0.0, 0.0, 0.0, 2
355, 88.50031590461731, 88.50797319412231, 159.75, 147.0, 1.8480563982055118, 0.584017822809534, 143.39477499999998, 133.03029999999998, 5.729239692373425, 5.730302224799342, 0.584017822809534, 0.0, 0.0, 0.0, 2
356, 88.75032567977905, 88.75822830200195, 159.5, 147.0, 1.8220556047242653, 0.5860178838465528, 143.19154999999998, 133.03029999999998, 5.618736320078128, 5.72959386984873, 0.5860178838465528, 0.0, 0.0, 0.0, 2
357, 89.00031542778015, 89.00793957710266, 159.75, 146.75, 1.8460563371684928, 0.5900180059205908, 143.39477499999998, 132.82707499999998, 5.720739432966094, 5.723927030243843, 0.5900180059205908, 0.0, 0.0, 0.0, 2
358, 89.25032019615173, 89.25793886184692, 159.5, 146.5, 1.8420562150944548, 0.5920180669576097, 143.19154999999998, 132.62385, 5.703738914151433, 5.722864497817927, 0.5920180669576097, 0.0, 0.0, 0.0, 2
359, 89.50031971931458, 89.5079288482666, 159.75, 146.5, 1.8460563371684928, 0.5880179448835718, 143.39477499999998, 132.62385, 5.720739432966094, 5.7210936104414, 0.5880179448835718, 0.0, 0.0, 0.0, 2
360, 89.750319480896, 89.75788950920105, 159.75, 146.75, 1.8460563371684928, 0.584017822809534, 143.39477499999998, 132.82707499999998, 5.720739432966094, 5.7200310780154835, 0.584017822809534, 0.0, 0.0, 0.0, 2
361, 90.00031232833862, 90.00761079788208, 159.5, 146.75, 1.8440562761314738, 0.5760175786614582, 143.19154999999998, 132.82707499999998, 5.712239173558764, 5.718968545589566, 0.5760175786614582, 0.0, 0.0, 0.0, 2
362, 90.2503170967102, 90.25787544250488, 159.5, 146.75, 1.8460563371684928, 0.5760175786614582, 143.19154999999998, 132.82707499999998, 5.720739432966094, 5.717906013163652, 0.5760175786614582, 0.0, 0.0, 0.0, 2
363, 90.50031924247742, 90.50787782669067, 159.75, 146.5, 1.8460563371684928, 0.5760175786614582, 143.39477499999998, 132.62385, 5.720739432966094, 5.717197658213041, 0.5760175786614582, 0.0, 0.0, 0.0, 2
364, 90.75031971931458, 90.75680494308472, 159.75, 146.75, 1.8420562150944548, 0.5680173345133824, 143.39477499999998, 132.82707499999998, 5.703738914151433, 5.716135125787123, 0.5680173345133824, 0.0, 0.0, 0.0, 2
365, 91.000319480896, 91.00782465934753, 159.5, 146.75, 1.8440562761314738, 0.5760175786614582, 143.19154999999998, 132.82707499999998, 5.712239173558764, 5.716843480737734, 0.5760175786614582, 0.0, 0.0, 0.0, 2
366, 91.25030398368835, 91.25770616531372, 160.0, 146.75, 1.8440562761314738, 0.5700173955504014, 143.59799999999998, 132.82707499999998, 5.712239173558764, 5.716135125787123, 0.5700173955504014, 0.0, 0.0, 0.0, 2
367, 91.50031447410583, 91.50785207748413, 159.75, 146.75, 1.8440562761314738, 0.5700173955504014, 143.39477499999998, 132.82707499999998, 5.712239173558764, 5.715780948311818, 0.5700173955504014, 0.0, 0.0, 0.0, 2
368, 91.75031304359436, 91.75765562057495, 159.5, 146.75, 1.8420562150944548, 0.5720174565874203, 143.19154999999998, 132.82707499999998, 5.703738914151433, 5.714718415885902, 0.5720174565874203, 0.0, 0.0, 0.0, 2
369, 92.00030994415283, 92.00792598724365, 159.75, 146.5, 1.8420562150944548, 0.5700173955504014, 143.39477499999998, 132.62385, 5.703738914151433, 5.713655883459985, 0.5700173955504014, 0.0, 0.0, 0.0, 2
370, 92.25031208992004, 92.25782918930054, 159.5, 147.0, 1.8420562150944548, 0.5660172734763634, 143.19154999999998, 133.03029999999998, 5.703738914151433, 5.712239173558764, 0.5660172734763634, 0.0, 0.0, 0.0, 2
371, 92.50032353401184, 92.50794386863708, 159.25, 146.75, 1.8400561540574358, 0.5660172734763634, 142.98832499999997, 132.82707499999998, 5.695238654744102, 5.711176641132847, 0.5660172734763634, 0.0, 0.0, 0.0, 2
372, 92.75031733512878, 92.7575900554657, 159.25, 146.75, 1.830055848872341, 0.5640172124393446, 142.98832499999997, 132.82707499999998, 5.65273735770745, 5.709759931231626, 0.5640172124393446, 0.0, 0.0, 0.0, 2
373, 93.00031113624573, 93.00796818733215, 159.5, 146.5, 1.8420562150944548, 0.5700173955504014, 143.19154999999998, 132.62385, 5.703738914151433, 5.707634866379794, 0.5700173955504014, 0.0, 0.0, 0.0, 2
374, 93.25031518936157, 93.25783920288086, 159.25, 146.75, 1.8400561540574358, 0.5620171514023256, 142.98832499999997, 132.82707499999998, 5.695238654744102, 5.7065723339538765, 0.5620171514023256, 0.0, 0.0, 0.0, 2
375, 93.50031423568726, 93.50788259506226, 159.25, 146.25, 1.8420562150944548, 0.5660172734763634, 142.98832499999997, 132.420625, 5.703738914151433, 5.705155624052654, 0.5660172734763634, 0.0, 0.0, 0.0, 2
376, 93.75031161308289, 93.75779461860657, 159.0, 146.75, 1.8400561540574358, 0.5640172124393446, 142.78509999999997, 132.82707499999998, 5.695238654744102, 5.7040930916267385, 0.5640172124393446, 0.0, 0.0, 0.0, 2
377, 94.00155282020569, 94.01116633415222, 159.75, 146.75, 1.834055970946379, 0.5660172734763634, 143.39477499999998, 132.82707499999998, 5.669737876522111, 5.7040930916267385, 0.5660172734763634, 0.0, 0.0, 0.0, 2
378, 94.25032782554626, 94.25797724723816, 159.75, 146.5, 1.8400561540574358, 0.5620171514023256, 143.39477499999998, 132.62385, 5.695238654744102, 5.701968026774907, 0.5620171514023256, 0.0, 0.0, 0.0, 2
379, 94.50031781196594, 94.50785756111145, 159.5, 146.75, 1.8400561540574358, 0.5620171514023256, 143.19154999999998, 132.82707499999998, 5.695238654744102, 5.701259671824295, 0.5620171514023256, 0.0, 0.0, 0.0, 2
380, 94.75033569335938, 94.75826334953308, 159.5, 146.25, 1.8280557878353223, 0.5640172124393446, 143.19154999999998, 132.420625, 5.6442370983001195, 5.699842961923072, 0.5640172124393446, 0.0, 0.0, 0.0, 2
381, 95.00032472610474, 95.00844597816467, 159.5, 146.0, 1.8240556657612843, 0.5660172734763634, 143.19154999999998, 132.2174, 5.627236579485459, 5.70090549434899, 0.5660172734763634, 0.0, 0.0, 0.0, 2
382, 95.2503170967102, 95.25793266296387, 159.5, 146.5, 1.838056093020417, 0.5660172734763634, 143.19154999999998, 132.62385, 5.686738395336772, 5.69700954212063, 0.5660172734763634, 0.0, 0.0, 0.0, 2
383, 95.50031971931458, 95.50788426399231, 159.5, 146.75, 1.838056093020417, 0.5620171514023256, 143.19154999999998, 132.82707499999998, 5.686738395336772, 5.696301187170019, 0.5620171514023256, 0.0, 0.0, 0.0, 2
384, 95.75030970573425, 95.75808024406433, 159.25, 146.25, 1.838056093020417, 0.5620171514023256, 142.98832499999997, 132.420625, 5.686738395336772, 5.694884477268798, 0.5620171514023256, 0.0, 0.0, 0.0, 2
385, 96.00011897087097, 96.00792837142944, 159.5, 146.25, 1.8400561540574358, 0.5640172124393446, 143.19154999999998, 132.420625, 5.695238654744102, 5.693467767367576, 0.5640172124393446, 0.0, 0.0, 0.0, 2
386, 96.25031661987305, 96.25762581825256, 159.75, 146.5, 1.836056031983398, 0.5620171514023256, 143.39477499999998, 132.62385, 5.678238135929441, 5.692759412416964, 0.5620171514023256, 0.0, 0.0, 0.0, 2
387, 96.50031900405884, 96.50781989097595, 159.5, 146.25, 1.836056031983398, 0.5660172734763634, 143.19154999999998, 132.420625, 5.678238135929441, 5.690988525040438, 0.5660172734763634, 0.0, 0.0, 0.0, 2
388, 96.75032305717468, 96.75818729400635, 159.5, 146.75, 1.8180554826502273, 0.5680173345133824, 143.19154999999998, 132.82707499999998, 5.601735801263466, 5.689217637663909, 0.5680173345133824, 0.0, 0.0, 0.0, 2
389, 97.00029134750366, 97.00799584388733, 159.0, 146.25, 1.838056093020417, 0.5600170903653066, 142.78509999999997, 132.420625, 5.686738395336772, 5.684967507960245, 0.5600170903653066, 0.0, 0.0, 0.0, 2
390, 97.25030517578125, 97.25775408744812, 158.75, 146.0, 1.838056093020417, 0.5600170903653066, 142.581875, 132.2174, 5.686738395336772, 5.683904975534328, 0.5600170903653066, 0.0, 0.0, 0.0, 2
391, 97.50031852722168, 97.50793600082397, 159.0, 146.25, 1.838056093020417, 0.5580170293282877, 142.78509999999997, 132.420625, 5.686738395336772, 5.682842443108412, 0.5580170293282877, 0.0, 0.0, 0.0, 2
392, 97.75030994415283, 97.75781607627869, 159.25, 146.5, 1.836056031983398, 0.5580170293282877, 142.98832499999997, 132.62385, 5.678238135929441, 5.681779910682494, 0.5580170293282877, 0.0, 0.0, 0.0, 2
393, 98.00022172927856, 98.00797843933105, 159.5, 146.5, 1.836056031983398, 0.5620171514023256, 143.19154999999998, 132.62385, 5.678238135929441, 5.6807173782565785, 0.5620171514023256, 0.0, 0.0, 0.0, 2
394, 98.25030589103699, 98.25782084465027, 159.5, 145.75, 1.834055970946379, 0.5580170293282877, 143.19154999999998, 132.014175, 5.669737876522111, 5.679654845830662, 0.5580170293282877, 0.0, 0.0, 0.0, 2
