seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2535, 635.5003516674042, 635.510146856308, 133.0, 151.75, 1.4440440687276832, 0.5480167241431929, 121.6497, 136.891575, 4.012187292092654, 3.9675609302041686, 0.5480167241431929, 1.0, [593.42452757], 0.0, 0
2536, 635.751386642456, 635.7591092586517, 133.25, 151.5, 1.4440440687276832, 0.5520168462172308, 121.852925, 136.68834999999999, 4.012187292092654, 3.9707485274819176, 0.5520168462172308, 1.0, [592.84413627], 0.0, 0
2537, 636.0003337860107, 636.0097236633301, 133.25, 152.25, 1.4460441297647022, 0.5480167241431929, 121.852925, 137.298025, 4.020687551499984, 3.9739361247596663, 0.5480167241431929, 1.0, [592.26382191], 0.0, 0
2538, 636.2503097057343, 636.2600340843201, 133.25, 152.0, 1.4480441908017212, 0.5520168462172308, 121.852925, 137.0948, 4.029187810907315, 3.9774778995127207, 0.5520168462172308, 1.0, [591.68358412], 0.0, 0
2539, 636.5003402233124, 636.5097661018372, 133.5, 151.75, 1.4500442518387402, 0.5540169072542498, 122.05615, 136.891575, 4.037688070314646, 3.9810196742657755, 0.5540169072542498, 1.0, [591.10342287], 0.0, 0
2540, 636.750321149826, 636.7595283985138, 133.0, 152.0, 1.4360438245796074, 0.5500167851802118, 121.6497, 137.0948, 3.9781862544633317, 3.984915626494135, 0.5500167851802118, 1.0, [590.52333783], 0.0, 0
2541, 637.0003273487091, 637.008017539978, 133.5, 151.75, 1.4360438245796074, 0.5480167241431929, 122.05615, 136.891575, 3.9781862544633317, 3.9859781589200516, 0.5480167241431929, 1.0, [589.94332918], 0.0, 0
2542, 637.2503108978271, 637.2597284317017, 133.5, 152.25, 1.4520443128757592, 0.5460166631061739, 122.05615, 137.298025, 4.046188329721977, 3.987749046296578, 0.5460166631061739, 1.0, [589.36339876], 0.0, 0
2543, 637.500340461731, 637.5101253986359, 133.5, 151.75, 1.4520443128757592, 0.5540169072542498, 122.05615, 136.891575, 4.046188329721977, 3.9916449985249383, 0.5540169072542498, 1.0, [588.78354449], 0.0, 0
2544, 637.7503037452698, 637.7674849033356, 133.5, 151.75, 1.4520443128757592, 0.5900180059205908, 122.05615, 136.891575, 4.046188329721977, 3.995186773277993, 0.5900180059205908, 1.0, [588.20376457], 0.0, 0
2545, 638.000330209732, 638.0095028877258, 133.0, 152.0, 1.454044373912778, 0.5560169682912687, 121.6497, 137.0948, 4.054688589129307, 3.9987285480310475, 0.5560169682912687, 1.0, [587.62406072], 0.0, 0
2546, 638.2503085136414, 638.2600290775299, 133.0, 152.0, 1.456044434949797, 0.5560169682912687, 121.6497, 137.0948, 4.063188848536637, 4.002270322784102, 0.5560169682912687, 1.0, [587.04443246], 0.0, 0
2547, 638.5003378391266, 638.5096399784088, 133.5, 152.25, 1.456044434949797, 0.5540169072542498, 122.05615, 137.298025, 4.063188848536637, 4.006166275012461, 0.5540169072542498, 1.0, [586.46488112], 0.0, 0
2548, 638.7503776550293, 638.762416601181, 133.25, 151.75, 1.4420440076906644, 0.5700173955504014, 121.852925, 136.891575, 4.003687032685324, 4.009708049765516, 0.5700173955504014, 1.0, [585.88540571], 0.0, 0
2549, 639.0001473426819, 639.0075368881226, 133.5, 151.75, 1.4500442518387402, 0.5500167851802118, 122.05615, 136.891575, 4.037688070314646, 4.010770582191433, 0.5500167851802118, 1.0, [585.30600623], 0.0, 0
2550, 639.2503190040588, 639.2598366737366, 133.5, 152.0, 1.456044434949797, 0.5600170903653066, 122.05615, 137.0948, 4.063188848536637, 4.01324982451857, 0.5600170903653066, 1.0, [584.72668318], 0.0, 0
2551, 639.5003335475922, 639.5098261833191, 133.5, 152.0, 1.458044495986816, 0.5620171514023256, 122.05615, 137.0948, 4.071689107943968, 4.0164374217963195, 0.5620171514023256, 1.0, [584.14743563], 0.0, 0
2552, 639.7501692771912, 639.7601356506348, 133.75, 152.25, 1.460044557023835, 0.5620171514023256, 122.259375, 137.298025, 4.080189367351299, 4.02033337402468, 0.5620171514023256, 1.0, [583.56826387], 0.0, 0
2553, 640.0051965713501, 640.0221750736237, 133.75, 152.25, 1.454044373912778, 0.584017822809534, 122.259375, 137.298025, 4.054688589129307, 4.025291858678956, 0.584017822809534, 1.0, [582.98916754], 0.0, 0
2554, 640.2503082752228, 640.2600700855255, 134.0, 152.0, 1.462044618060854, 0.5660172734763634, 122.4626, 137.0948, 4.0886896267586295, 4.027771101006093, 0.5660172734763634, 1.0, [582.41014659], 0.0, 0
2555, 640.5003507137299, 640.5099337100983, 134.0, 151.5, 1.462044618060854, 0.5640172124393446, 122.4626, 136.68834999999999, 4.0886896267586295, 4.031312875759148, 0.5640172124393446, 1.0, [581.83120235], 0.0, 0
2556, 640.7503170967102, 640.7583103179932, 134.0, 151.5, 1.4500442518387402, 0.5620171514023256, 122.4626, 136.68834999999999, 4.037688070314646, 4.034854650512202, 0.5620171514023256, 1.0, [581.25233272], 0.0, 0
2557, 641.0001871585846, 641.0120737552643, 133.75, 151.75, 1.454044373912778, 0.584017822809534, 122.259375, 136.891575, 4.054688589129307, 4.038042247789951, 0.584017822809534, 1.0, [580.6735389], 0.0, 0
2558, 641.2503185272217, 641.2610757350922, 134.0, 151.5, 1.4660447401348917, 0.5760175786614582, 122.4626, 136.68834999999999, 4.1056901455732895, 4.0408756675923945, 0.5760175786614582, 1.0, [580.09482021], 0.0, 0
2559, 641.5003452301025, 641.5098805427551, 134.5, 152.0, 1.454044373912778, 0.5700173955504014, 122.86905, 137.0948, 4.054688589129307, 4.044771619820755, 0.5700173955504014, 1.0, [579.51617636], 0.0, 0
2560, 641.7503082752228, 641.7610304355621, 134.0, 152.0, 1.4660447401348917, 0.5760175786614582, 122.4626, 137.0948, 4.1056901455732895, 4.046542507197281, 0.5760175786614582, 1.0, [578.93760835], 0.0, 0
2561, 642.0003628730774, 642.0096406936646, 134.5, 152.0, 1.454044373912778, 0.5720174565874203, 122.86905, 137.0948, 4.054688589129307, 4.050438459425641, 0.5720174565874203, 1.0, [578.35911717], 0.0, 0
2562, 642.2503380775452, 642.2593488693237, 134.75, 151.75, 1.456044434949797, 0.5760175786614582, 123.072275, 136.891575, 4.063188848536637, 4.051855169326863, 0.5760175786614582, 1.0, [577.78069936], 0.0, 0
2563, 642.5003232955933, 642.5091378688812, 135.0, 151.75, 1.4700448622089297, 0.5720174565874203, 123.2755, 136.891575, 4.122690664387951, 4.053271879228085, 0.5720174565874203, 1.0, [577.20235869], 0.0, 0
2564, 642.7503054141998, 642.7607429027557, 134.25, 152.0, 1.4700448622089297, 0.5780176396984771, 122.665825, 137.0948, 4.122690664387951, 4.0568136539811395, 0.5780176396984771, 1.0, [576.62409293], 0.0, 0
2565, 643.0003395080566, 643.0136771202087, 134.75, 152.0, 1.4460441297647022, 0.5900180059205908, 123.072275, 137.0948, 4.020687551499984, 4.062834671061332, 0.5900180059205908, 1.0, [576.04590031], 0.0, 0
2566, 643.2502870559692, 643.2583403587341, 134.5, 152.25, 1.4700448622089297, 0.5720174565874203, 122.86905, 137.298025, 4.122690664387951, 4.064605558437859, 0.5720174565874203, 1.0, [575.46778083], 0.0, 0
2567, 643.5003464221954, 643.5084202289581, 134.5, 152.0, 1.4520443128757592, 0.5740175176244393, 122.86905, 137.0948, 4.046188329721977, 4.067793155715608, 0.5740175176244393, 1.0, [574.88974077], 0.0, 0
2568, 643.7503232955933, 643.7592070102692, 134.25, 152.0, 1.4660447401348917, 0.5760175786614582, 122.665825, 137.0948, 4.1056901455732895, 4.067793155715608, 0.5760175786614582, 1.0, [574.31177264], 0.0, 0
2569, 644.0003459453583, 644.0100169181824, 134.75, 152.0, 1.462044618060854, 0.582017761772515, 123.072275, 137.0948, 4.0886896267586295, 4.070272398042746, 0.582017761772515, 1.0, [573.73388224], 0.0, 0
2570, 644.2518792152405, 644.2618999481201, 134.5, 152.0, 1.462044618060854, 0.582017761772515, 122.86905, 137.0948, 4.0886896267586295, 4.071689107943968, 0.582017761772515, 1.0, [573.15606466], 0.0, 0
2571, 644.5003407001495, 644.5097451210022, 135.0, 151.75, 1.4760450453199865, 0.582017761772515, 123.2755, 136.891575, 4.148191442609942, 4.0727516403698845, 0.582017761772515, 1.0, [572.57832158], 0.0, 0
2572, 644.7503170967102, 644.7583177089691, 135.0, 151.75, 1.454044373912778, 0.5760175786614582, 123.2755, 136.891575, 4.054688589129307, 4.076293415122938, 0.5760175786614582, 1.0, [572.00065422], 0.0, 0
2573, 645.0003981590271, 645.0100853443146, 135.0, 152.0, 1.4760450453199865, 0.5780176396984771, 123.2755, 137.0948, 4.148191442609942, 4.078418479974771, 0.5780176396984771, 1.0, [571.42305938], 0.0, 0
2574, 645.2503595352173, 645.2610921859741, 135.0, 151.75, 1.4680448011719107, 0.5920180669576097, 123.2755, 136.891575, 4.11419040498062, 4.083022787153742, 0.5920180669576097, 1.0, [570.84554058], 0.0, 0
2575, 645.5003778934479, 645.5095055103302, 135.0, 152.0, 1.4660447401348917, 0.584017822809534, 123.2755, 137.0948, 4.1056901455732895, 4.085147852005575, 0.584017822809534, 1.0, [570.2680936], 0.0, 0
2576, 645.7503235340118, 645.7603924274445, 135.0, 152.25, 1.4700448622089297, 0.5880179448835718, 123.2755, 137.298025, 4.122690664387951, 4.086564561906797, 0.5880179448835718, 1.0, [569.69072394], 0.0, 0
2577, 646.0003440380096, 646.0085692405701, 135.25, 152.0, 1.4780451063570055, 0.5780176396984771, 123.478725, 137.0948, 4.156691702017273, 4.088335449283323, 0.5780176396984771, 1.0, [569.11342696], 0.0, 0
2578, 646.2503306865692, 646.2591693401337, 135.0, 152.25, 1.4700448622089297, 0.5860178838465528, 123.2755, 137.298025, 4.122690664387951, 4.092585578986989, 0.5860178838465528, 1.0, [568.53620551], 0.0, 0
2579, 646.5003280639648, 646.5079772472382, 134.5, 152.0, 1.4740449842829677, 0.5800177007354961, 122.86905, 137.0948, 4.139691183202613, 4.09400228888821, 0.5800177007354961, 1.0, [567.95905544], 0.0, 0
2580, 646.7501266002655, 646.7592957019806, 135.0, 151.75, 1.4720449232459487, 0.582017761772515, 123.2755, 136.891575, 4.131190923795282, 4.0961273537400436, 0.582017761772515, 1.0, [567.38198108], 0.0, 0
2581, 647.0003645420074, 647.009804725647, 135.25, 152.0, 1.4700448622089297, 0.5800177007354961, 123.478725, 137.0948, 4.122690664387951, 4.100023305968403, 0.5800177007354961, 1.0, [566.80498202], 0.0, 0
2582, 647.2503399848938, 647.2593545913696, 134.75, 152.25, 1.4740449842829677, 0.582017761772515, 123.072275, 137.298025, 4.139691183202613, 4.102856725770846, 0.582017761772515, 1.0, [566.22805721], 0.0, 0
2583, 647.5003538131714, 647.5092561244965, 135.0, 151.75, 1.4820452284310435, 0.584017822809534, 123.2755, 136.891575, 4.173692220831935, 4.104273435672069, 0.584017822809534, 1.0, [565.65120333], 0.0, 0
2584, 647.750307559967, 647.7585897445679, 134.75, 152.0, 1.4740449842829677, 0.5800177007354961, 123.072275, 137.0948, 4.139691183202613, 4.109231920326344, 0.5800177007354961, 1.0, [565.07442642], 0.0, 0
2585, 648.0002956390381, 648.0084047317505, 135.0, 152.25, 1.4780451063570055, 0.5800177007354961, 123.2755, 137.298025, 4.156691702017273, 4.110648630227566, 0.5800177007354961, 1.0, [564.49771956], 0.0, 0
2586, 648.2500972747803, 648.2580463886261, 134.75, 152.0, 1.4800451673940245, 0.584017822809534, 123.072275, 137.0948, 4.165191961424604, 4.114898759931232, 0.584017822809534, 1.0, [563.92108984], 0.0, 0
2587, 648.5003440380096, 648.5156517028809, 135.0, 152.0, 1.4820452284310435, 0.5600170903653066, 123.2755, 137.0948, 4.173692220831935, 4.119148889634897, 0.5600170903653066, 1.0, [563.34453253], 0.0, 0
2588, 648.7501256465912, 648.7598006725311, 134.75, 152.5, 1.4900454725791192, 0.5760175786614582, 123.072275, 137.50125, 4.207693258461257, 4.121273954486729, 0.5760175786614582, 1.0, [562.76804874], 0.0, 0
2589, 649.0003483295441, 649.0094847679138, 135.0, 152.25, 1.4740449842829677, 0.5800177007354961, 123.2755, 137.298025, 4.139691183202613, 4.124815729239784, 0.5800177007354961, 1.0, [562.19164032], 0.0, 0
2590, 649.250167131424, 649.2595772743225, 134.75, 152.75, 1.4840452894680625, 0.5800177007354961, 123.072275, 137.704475, 4.182192480239266, 4.12977421389406, 0.5800177007354961, 1.0, [561.61530121], 0.0, 0
2591, 649.5003368854523, 649.5093672275543, 135.0, 152.0, 1.4920455336161382, 0.5760175786614582, 123.2755, 137.0948, 4.216193517868588, 4.132253456221199, 0.5760175786614582, 1.0, [561.03904119], 0.0, 0
2592, 649.7503032684326, 649.758234500885, 135.25, 152.0, 1.4720449232459487, 0.582017761772515, 123.478725, 137.0948, 4.131190923795282, 4.139337005727307, 0.582017761772515, 1.0, [560.46285178], 0.0, 0
2593, 650.0003807544708, 650.0081715583801, 134.75, 152.5, 1.4860453505050812, 0.5800177007354961, 123.072275, 137.50125, 4.190692739646595, 4.140399538153224, 0.5800177007354961, 1.0, [559.88673464], 0.0, 0
2594, 650.2503206729889, 650.2582814693451, 135.25, 153.0, 1.4880454115421002, 0.5760175786614582, 123.478725, 137.9077, 4.199192999053926, 4.144649667856888, 0.5760175786614582, 1.0, [559.31069422], 0.0, 0
2595, 650.5003824234009, 650.508945941925, 135.25, 152.75, 1.4880454115421002, 0.5680173345133824, 123.478725, 137.704475, 4.199192999053926, 4.149253975035859, 0.5680173345133824, 1.0, [558.73472604], 0.0, 0
2596, 650.7554249763489, 650.769145488739, 135.0, 152.75, 1.4840452894680625, 0.5680173345133824, 123.2755, 137.704475, 4.182192480239266, 4.151379039887693, 0.5680173345133824, 1.0, [558.15882985], 0.0, 0
2597, 651.0003445148468, 651.0089023113251, 135.5, 152.0, 1.4900454725791192, 0.5700173955504014, 123.68195, 137.0948, 4.207693258461257, 4.156691702017274, 0.5700173955504014, 1.0, [557.58300752], 0.0, 0
2598, 651.2503228187561, 651.2596678733826, 135.25, 152.75, 1.4880454115421002, 0.5640172124393446, 123.478725, 137.704475, 4.199192999053926, 4.159170944344411, 0.5640172124393446, 1.0, [557.00725858], 0.0, 0
2599, 651.5001728534698, 651.5083284378052, 135.25, 153.0, 1.4840452894680625, 0.5640172124393446, 123.478725, 137.9077, 4.182192480239266, 4.162712719097466, 0.5640172124393446, 1.0, [556.43158164], 0.0, 0
2600, 651.7503099441528, 651.7594697475433, 135.5, 152.5, 1.502045838801233, 0.5580170293282877, 123.68195, 137.50125, 4.25869481490524, 4.1659003163752155, 0.5580170293282877, 1.0, [555.85597861], 0.0, 0
2601, 652.0004041194916, 652.010039806366, 135.5, 152.5, 1.504045899838252, 0.5640172124393446, 123.68195, 137.50125, 4.267195074312571, 4.171567155980102, 0.5640172124393446, 1.0, [555.28045019], 0.0, 0
2602, 652.2503154277802, 652.2595322132111, 135.5, 152.75, 1.504045899838252, 0.5580170293282877, 123.68195, 137.704475, 4.267195074312571, 4.176171463159073, 0.5580170293282877, 1.0, [554.70499107], 0.0, 0
2603, 652.5003366470337, 652.5094330310822, 135.75, 152.75, 1.5060459608752708, 0.5520168462172308, 123.885175, 137.704475, 4.2756953337199, 4.182192480239265, 0.5520168462172308, 1.0, [554.12960543], 0.0, 0
2604, 652.7503190040588, 652.7596173286438, 135.75, 152.25, 1.5060459608752708, 0.5620171514023256, 123.885175, 137.298025, 4.2756953337199, 4.187859319844152, 0.5620171514023256, 1.0, [553.55429288], 0.0, 0
2605, 653.000292301178, 653.0088033676147, 135.75, 152.75, 1.496045655690176, 0.5560169682912687, 123.885175, 137.704475, 4.233194036683248, 4.1938803369243445, 0.5560169682912687, 1.0, [552.97905308], 0.0, 0
2606, 653.2501640319824, 653.2588095664978, 135.75, 152.75, 1.5080460219122898, 0.5600170903653066, 123.885175, 137.704475, 4.284195593127231, 4.198484644103315, 0.5600170903653066, 1.0, [552.40388713], 0.0, 0
2607, 653.5003385543823, 653.5103008747101, 135.75, 152.75, 1.5060459608752708, 0.5520168462172308, 123.885175, 137.704475, 4.2756953337199, 4.204505661183508, 0.5520168462172308, 1.0, [551.82879297], 0.0, 0
2608, 653.7503108978271, 653.7599244117737, 135.75, 152.75, 1.5100460829493088, 0.5500167851802118, 123.885175, 137.704475, 4.292695852534562, 4.2087557908871736, 0.5500167851802118, 1.0, [551.25377122], 0.0, 0
2609, 654.0003309249878, 654.0097644329071, 135.5, 152.75, 1.5080460219122898, 0.5480167241431929, 123.68195, 137.704475, 4.284195593127231, 4.215130985442671, 0.5480167241431929, 1.0, [550.67882349], 0.0, 0
2610, 654.2502763271332, 654.2601690292358, 136.0, 153.25, 1.5120461439863278, 0.5480167241431929, 124.0884, 138.11092499999998, 4.301196111941893, 4.220443647572252, 0.5480167241431929, 1.0, [550.10394489], 0.0, 0
2611, 654.5006864070892, 654.5113711357117, 135.5, 152.75, 1.498045716727195, 0.5520168462172308, 123.68195, 137.704475, 4.241694296090579, 4.226110487177139, 0.5520168462172308, 1.0, [549.52914124], 0.0, 0
2612, 654.7503106594086, 654.7594840526581, 135.5, 152.75, 1.5100460829493088, 0.5500167851802118, 123.68195, 137.704475, 4.292695852534562, 4.228943906979583, 0.5500167851802118, 1.0, [548.9544095], 0.0, 0
2613, 655.0018584728241, 655.0217561721802, 135.75, 153.0, 1.502045838801233, 0.544016602069155, 123.885175, 137.9077, 4.25869481490524, 4.232485681732637, 0.544016602069155, 1.0, [548.3797521], 0.0, 0
2614, 655.2501611709595, 655.2596890926361, 136.0, 152.5, 1.502045838801233, 0.5520168462172308, 124.0884, 137.50125, 4.25869481490524, 4.237444166386914, 0.5520168462172308, 1.0, [547.80516463], 0.0, 0
2615, 655.5003418922424, 655.5098493099213, 135.5, 152.5, 1.5140462050233467, 0.5460166631061739, 123.68195, 137.50125, 4.309696371349224, 4.240631763664663, 0.5460166631061739, 1.0, [547.23065152], 0.0, 0
2616, 655.7503116130829, 655.7603712081909, 136.0, 152.75, 1.5160462660603655, 0.544016602069155, 124.0884, 137.704475, 4.318196630756553, 4.244527715893022, 0.544016602069155, 1.0, [546.6562102], 0.0, 0
2617, 656.0003411769867, 656.010315656662, 136.0, 152.5, 1.5060459608752708, 0.5500167851802118, 124.0884, 137.50125, 4.2756953337199, 4.252319620349742, 0.5500167851802118, 1.0, [546.08183886], 0.0, 0
2618, 656.2503178119659, 656.2599785327911, 136.5, 153.0, 1.5160462660603655, 0.540016479995117, 124.49485, 137.9077, 4.318196630756553, 4.255861395102796, 0.540016479995117, 1.0, [545.50754193], 0.0, 0
2619, 656.5003864765167, 656.5097689628601, 136.5, 153.0, 1.504045899838252, 0.542016541032136, 124.49485, 137.9077, 4.267195074312571, 4.260819879757072, 0.542016541032136, 1.0, [544.93331847], 0.0, 0
2620, 656.750328540802, 656.7596592903137, 136.0, 152.75, 1.5080460219122898, 0.5480167241431929, 124.0884, 137.704475, 4.284195593127231, 4.2636532995595156, 0.5480167241431929, 1.0, [544.35916546], 0.0, 0
2621, 657.0003399848938, 657.0096831321716, 136.25, 152.75, 1.5200463881344035, 0.544016602069155, 124.291625, 137.704475, 4.335197149571215, 4.267903429263181, 0.544016602069155, 1.0, [543.78508637], 0.0, 0
2622, 657.2503311634064, 657.2751226425171, 136.25, 152.5, 1.5060459608752708, 0.5920180669576097, 124.291625, 137.50125, 4.2756953337199, 4.273216091392762, 0.5920180669576097, 1.0, [543.21107849], 0.0, 0
2623, 657.5002543926239, 657.5080506801605, 136.5, 153.0, 1.5120461439863278, 0.540016479995117, 124.49485, 137.9077, 4.301196111941893, 4.276403688670512, 0.540016479995117, 1.0, [542.63713942], 0.0, 0
2624, 657.7503190040588, 657.7581734657288, 136.5, 152.25, 1.5060459608752708, 0.542016541032136, 124.49485, 137.298025, 4.2756953337199, 4.281362173324788, 0.542016541032136, 1.0, [542.0632759], 0.0, 0
2625, 658.0003340244293, 658.0096218585968, 136.5, 152.5, 1.5100460829493088, 0.5460166631061739, 124.49485, 137.50125, 4.292695852534562, 4.282070528275399, 0.5460166631061739, 1.0, [541.48948264], 0.0, 0
2626, 658.2501165866852, 658.2580506801605, 136.0, 152.75, 1.5180463270973845, 0.5460166631061739, 124.0884, 137.704475, 4.326696890163884, 4.2831330607013145, 0.5460166631061739, 1.0, [540.9157625], 0.0, 0
2627, 658.5002384185791, 658.5079922676086, 136.75, 152.5, 1.5140462050233467, 0.544016602069155, 124.698075, 137.50125, 4.309696371349224, 4.285612303028453, 0.544016602069155, 1.0, [540.342113], 0.0, 0
2628, 658.7503364086151, 658.7589576244354, 136.5, 153.0, 1.5120461439863278, 0.5480167241431929, 124.49485, 137.9077, 4.301196111941893, 4.287029012929675, 0.5480167241431929, 1.0, [539.76853461], 0.0, 0
2629, 659.0002944469452, 659.0085492134094, 136.75, 152.5, 1.5260465712454605, 0.542016541032136, 124.698075, 137.50125, 4.360697927793207, 4.2880915453555914, 0.542016541032136, 1.0, [539.19502637], 0.0, 0
2630, 659.2503106594086, 659.2581624984741, 136.75, 152.75, 1.502045838801233, 0.5480167241431929, 124.698075, 137.704475, 4.25869481490524, 4.293404207485174, 0.5480167241431929, 1.0, [538.62159163], 0.0, 0
2631, 659.5003340244293, 659.507740020752, 136.25, 152.5, 1.5120461439863278, 0.5460166631061739, 124.291625, 137.50125, 4.301196111941893, 4.292341675059257, 0.5460166631061739, 1.0, [538.04822509], 0.0, 0
2632, 659.7503273487091, 659.7586350440979, 136.25, 153.25, 1.5200463881344035, 0.5500167851802118, 124.291625, 138.11092499999998, 4.335197149571215, 4.293404207485174, 0.5500167851802118, 1.0, [537.47493339], 0.0, 0
2633, 660.0003287792206, 660.0083606243134, 136.75, 153.0, 1.5160462660603655, 0.5500167851802118, 124.698075, 137.9077, 4.318196630756553, 4.2951750948617, 0.5500167851802118, 1.0, [536.90171295], 0.0, 0
2634, 660.2503089904785, 660.2580564022064, 136.75, 153.0, 1.5220464491714225, 0.5500167851802118, 124.698075, 137.9077, 4.343697408978546, 4.296591804762922, 0.5500167851802118, 1.0, [536.32856294], 0.0, 0
2635, 660.5003848075867, 660.5102565288544, 136.5, 153.0, 1.5240465102084415, 0.5480167241431929, 124.49485, 137.9077, 4.352197668385877, 4.29836269213945, 0.5480167241431929, 1.0, [535.75548336], 0.0, 0
2636, 660.7503325939178, 660.7596952915192, 136.5, 152.75, 1.5200463881344035, 0.5460166631061739, 124.49485, 137.704475, 4.335197149571215, 4.3029669993184205, 0.5460166631061739, 1.0, [535.18247555], 0.0, 0
2637, 661.0000984668732, 661.0101511478424, 136.75, 152.75, 1.5220464491714225, 0.5540169072542498, 124.698075, 137.704475, 4.343697408978546, 4.304737886694947, 0.5540169072542498, 1.0, [534.60953687], 0.0, 0
2638, 661.2503175735474, 661.2590074539185, 136.5, 153.25, 1.5220464491714225, 0.5540169072542498, 124.49485, 138.11092499999998, 4.343697408978546, 4.308279661448001, 0.5540169072542498, 1.0, [534.03667045], 0.0, 0
2639, 661.5054666996002, 661.5287046432495, 136.75, 152.75, 1.504045899838252, 0.5740175176244393, 124.698075, 137.704475, 4.267195074312571, 4.311821436201057, 0.5740175176244393, 1.0, [533.4638763], 0.0, 0
2640, 661.75031042099, 661.759881734848, 136.5, 152.75, 1.5200463881344035, 0.5580170293282877, 124.49485, 137.704475, 4.335197149571215, 4.310050548824528, 0.5580170293282877, 1.0, [532.89115102], 0.0, 0
2641, 662.0003290176392, 662.0079829692841, 136.5, 152.75, 1.5320467543565173, 0.5520168462172308, 124.49485, 137.704475, 4.386198706015199, 4.310758903775139, 0.5520168462172308, 1.0, [532.31850007], 0.0, 0
2642, 662.2503228187561, 662.2610590457916, 137.0, 152.5, 1.5260465712454605, 0.5680173345133824, 124.9013, 137.50125, 4.360697927793207, 4.31536321095411, 0.5680173345133824, 1.0, [531.74591671], 0.0, 0
2643, 662.5002307891846, 662.5104196071625, 137.0, 152.75, 1.5320467543565173, 0.5680173345133824, 124.9013, 137.704475, 4.386198706015199, 4.317134098330638, 0.5680173345133824, 1.0, [531.1734033], 0.0, 0
2644, 662.750342130661, 662.7593531608582, 136.5, 152.5, 1.5280466322824793, 0.5600170903653066, 124.49485, 137.50125, 4.369198187200537, 4.322092582984914, 0.5600170903653066, 1.0, [530.60096262], 0.0, 0
2645, 663.0003683567047, 663.0092160701752, 137.25, 153.0, 1.5280466322824793, 0.5600170903653066, 125.104525, 137.9077, 4.369198187200537, 4.325634357737968, 0.5600170903653066, 1.0, [530.02859111], 0.0, 0
2646, 663.2503094673157, 663.2591590881348, 136.75, 152.5, 1.5300466933194983, 0.5560169682912687, 124.698075, 137.50125, 4.377698446607868, 4.32705106763919, 0.5560169682912687, 1.0, [529.45629065], 0.0, 0
2647, 663.5003669261932, 663.5080230236053, 137.0, 152.5, 1.5360468764305553, 0.5620171514023256, 124.9013, 137.50125, 4.4031992248298595, 4.331301197342856, 0.5620171514023256, 1.0, [528.88406267], 0.0, 0
2648, 663.7503080368042, 663.7606871128082, 137.25, 152.75, 1.5320467543565173, 0.5720174565874203, 125.104525, 137.704475, 4.386198706015199, 4.33555132704652, 0.5720174565874203, 1.0, [528.31190201], 0.0, 0
2649, 664.0003373622894, 664.0083854198456, 137.5, 152.75, 1.538046937467574, 0.5680173345133824, 125.30775, 137.704475, 4.4116994842371895, 4.340155634225492, 0.5680173345133824, 1.0, [527.73981257], 0.0, 0
2650, 664.2503051757812, 664.2591760158539, 137.25, 153.0, 1.544047120578631, 0.5660172734763634, 125.104525, 137.9077, 4.437200262459182, 4.345114118879768, 0.5660172734763634, 1.0, [527.16779495], 0.0, 0
2651, 664.5003395080566, 664.508208990097, 138.0, 152.25, 1.538046937467574, 0.5680173345133824, 125.7142, 137.298025, 4.4116994842371895, 4.349718426058739, 0.5680173345133824, 1.0, [526.59584644], 0.0, 0
2652, 664.7503108978271, 664.7592313289642, 137.5, 152.75, 1.5200463881344035, 0.5700173955504014, 125.30775, 137.704475, 4.335197149571215, 4.353968555762403, 0.5700173955504014, 1.0, [526.02396836], 0.0, 0
2653, 665.0003468990326, 665.0101897716522, 137.25, 152.5, 1.5360468764305553, 0.5780176396984771, 125.104525, 137.50125, 4.4031992248298595, 4.355385265663625, 0.5780176396984771, 1.0, [525.45216148], 0.0, 0
2654, 665.250319480896, 665.2593553066254, 137.5, 152.25, 1.5200463881344035, 0.5680173345133824, 125.30775, 137.298025, 4.335197149571215, 4.357156153040152, 0.5680173345133824, 1.0, [524.88042642], 0.0, 0
2655, 665.5003335475922, 665.5082731246948, 137.0, 152.5, 1.540046998504593, 0.5640172124393446, 124.9013, 137.50125, 4.42019974364452, 4.3603437503179014, 0.5640172124393446, 1.0, [524.30875971], 0.0, 0
2656, 665.7504017353058, 665.7642498016357, 137.5, 152.5, 1.5480472426526688, 0.5700173955504014, 125.30775, 137.50125, 4.454200781273842, 4.3653022349721775, 0.5700173955504014, 1.0, [523.73716526], 0.0, 0
2657, 666.0003452301025, 666.0081441402435, 137.75, 152.75, 1.542047059541612, 0.5660172734763634, 125.510975, 137.704475, 4.428700003051851, 4.370260719626454, 0.5660172734763634, 1.0, [523.16563623], 0.0, 0
2658, 666.2503082752228, 666.2604441642761, 137.5, 153.0, 1.538046937467574, 0.5800177007354961, 125.30775, 137.9077, 4.4116994842371895, 4.374865026805424, 0.5800177007354961, 1.0, [522.59417856], 0.0, 0
2659, 666.5003507137299, 666.5101103782654, 137.75, 152.75, 1.5540474257637258, 0.5780176396984771, 125.510975, 137.704475, 4.479701559495835, 4.377698446607868, 0.5780176396984771, 1.0, [522.02279291], 0.0, 0
