seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
287, 71.5003228187561, 71.50882601737976, 0.0, 0.0, 0.5280161137730034, 0.5640172124393446, 13.534, 13.534, 0.11906848353526442, 0.07940060630105501, 0.5640172124393446, 1.0, [1917.59281371], 0.0, 0
288, 71.75030303001404, 71.75925135612488, 0.0, 0.0, 0.5200158696249275, 0.5600170903653066, 13.534, 13.534, 0.08506744590594195, 0.0818798486281931, 0.5600170903653066, 1.0, [1916.73041167], 0.0, 0
289, 72.00030493736267, 72.00922632217407, 0.0, 0.0, 0.5220159306619465, 0.5600170903653066, 13.534, 13.534, 0.09356770531327269, 0.08329655852941485, 0.5600170903653066, 1.0, [1915.86838986], 0.0, 0
290, 72.25030732154846, 72.25900888442993, 0.0, 0.0, 0.5240159916989654, 0.5600170903653066, 13.534, 13.534, 0.10206796472060295, 0.08435909095533117, 0.5600170903653066, 1.0, [1915.0067477], 0.0, 0
291, 72.50030064582825, 72.5091872215271, 0.0, 0.0, 0.5260160527359844, 0.5580170293282877, 13.534, 13.534, 0.11056822412793368, 0.088255043183691, 0.5580170293282877, 1.0, [1914.14548459], 0.0, 0
292, 72.75032114982605, 72.75933337211609, 0.0, 0.0, 0.5200158696249275, 0.5600170903653066, 13.534, 13.534, 0.08506744590594195, 0.09073428551082907, 0.5600170903653066, 1.0, [1913.28459996], 0.0, 0
293, 73.00030374526978, 73.00888180732727, 0.0, 0.0, 0.5280161137730034, 0.5600170903653066, 13.534, 13.534, 0.11906848353526442, 0.09250517288735627, 0.5600170903653066, 1.0, [1912.42409323], 0.0, 0
294, 73.25031399726868, 73.25941205024719, 0.0, 0.0, 0.5300161748100223, 0.5600170903653066, 13.534, 13.534, 0.12756874294259468, 0.09533859268979979, 0.5600170903653066, 1.0, [1911.56396382], 0.0, 0
295, 73.50031566619873, 73.50916743278503, 0.0, 0.0, 0.5320162358470413, 0.5540169072542498, 13.534, 13.534, 0.13606900234992542, 0.09817201249224332, 0.5540169072542498, 1.0, [1910.70421115], 0.0, 0
296, 73.75030612945557, 73.75896716117859, 0.0, 0.0, 0.5360163579210792, 0.5500167851802118, 13.534, 13.534, 0.15306952116458641, 0.09994289986877052, 0.5500167851802118, 1.0, [1909.84483465], 0.0, 0
297, 74.00031352043152, 74.00929403305054, 0.0, 0.0, 0.544016602069155, 0.542016541032136, 13.534, 13.534, 0.18707055879390888, 0.10383885209713034, 0.542016541032136, 1.0, [1908.98583374], 0.0, 0
298, 74.25030827522278, 74.25903511047363, 0.0, 0.0, 0.5500167851802118, 0.540016479995117, 13.534, 13.534, 0.21257133701590014, 0.10985986917732282, 0.540016479995117, 1.0, [1908.12720783], 0.0, 0
299, 74.50031185150146, 74.50917387008667, 0.0, 0.0, 0.5540169072542498, 0.544016602069155, 13.534, 13.534, 0.2295718558305616, 0.11552670878220987, 0.544016602069155, 1.0, [1907.26895637], 0.0, 0
300, 74.75539135932922, 74.77303194999695, 0.0, 0.0, 0.5980182500686666, 0.6200189214758751, 13.534, 13.534, 0.41657756279183306, 0.120485193436486, 0.6200189214758751, 1.0, [1906.41107877], 0.0, 0
301, 75.00018954277039, 75.00901508331299, 0.0, 0.0, 0.5940181279946287, 0.540016479995117, 13.534, 13.534, 0.3995770439771721, 0.13500646992400903, 0.540016479995117, 1.0, [1905.55357447], 0.0, 0
302, 75.25030589103699, 75.25939869880676, 0.0, 0.0, 0.6060184942167425, 0.5360163579210792, 13.534, 13.534, 0.4505786004211555, 0.1481110365103103, 0.5360163579210792, 1.0, [1904.69644289], 0.0, 0
303, 75.50030779838562, 75.50876379013062, 0.0, 0.0, 0.6460197149571215, 0.5340162968840602, 13.534, 13.534, 0.6205837885677664, 0.16298649047313873, 0.5340162968840602, 1.0, [1903.83968346], 0.0, 0
304, 75.75031089782715, 75.7592613697052, 0.0, 0.0, 0.6600201422162542, 0.5380164189580982, 13.534, 13.534, 0.6800856044190802, 0.18423713899146507, 0.5380164189580982, 1.0, [1902.98329562], 0.0, 0
305, 76.00030732154846, 76.00926852226257, 0.0, 0.0, 0.6860209356975006, 0.5320162358470413, 13.534, 13.534, 0.7905889767143773, 0.20690449741101322, 0.5320162358470413, 1.0, [1902.12727879], 0.0, 0
306, 76.25031185150146, 76.25898814201355, 0.0, 0.0, 0.708021607104709, 0.5360163579210792, 13.534, 13.534, 0.8840918301950131, 0.23417616300953203, 0.5360163579210792, 1.0, [1901.27163241], 0.0, 0
307, 76.50031018257141, 76.5088415145874, 0.0, 0.0, 0.7440227057710501, 0.5260160527359844, 13.534, 13.534, 1.037096499526963, 0.26676049073763247, 0.5260160527359844, 1.0, [1900.41635591], 0.0, 0
308, 76.75030875205994, 76.7595546245575, 0.0, 0.0, 0.7580231330301828, 0.5360163579210792, 13.534, 13.534, 1.0965983153782768, 0.3078450778730634, 0.5360163579210792, 1.0, [1899.56144873], 0.0, 0
309, 77.00031733512878, 77.00969934463501, 0.0, 0.0, 0.7880240485854672, 0.5320162358470413, 13.534, 13.534, 1.2241022064882354, 0.3482213100578835, 0.5320162358470413, 1.0, [1898.70691031], 0.0, 0
310, 77.25030779838562, 77.25951290130615, 0.0, 0.0, 0.7840239265114292, 0.5240159916989654, 13.534, 13.534, 1.2071016876735738, 0.3946185593228961, 0.5240159916989654, 1.0, [1897.85279534], 0.0, 0
311, 77.50030303001404, 77.50924897193909, 0.0, 0.0, 0.7820238654744103, 0.5200158696249275, 13.534, 13.534, 1.1986014282662436, 0.44030745363729773, 0.5200158696249275, 1.0, [1897.001433], 0.0, 0
312, 77.75030469894409, 77.75921630859375, 0.0, 0.0, 0.7760236823633534, 0.5240159916989654, 13.534, 13.534, 1.173100650044252, 0.48528799300108855, 0.5240159916989654, 1.0, [1896.15063026], 0.0, 0
313, 78.00030469894409, 78.00937008857727, 0.0, 0.0, 0.7760236823633534, 0.5140156865138706, 13.534, 13.534, 1.173100650044252, 0.5306227098401849, 0.5140156865138706, 1.0, [1895.30037031], 0.0, 0
314, 78.25030875205994, 78.25921583175659, 0.0, 0.0, 0.7740236213263344, 0.5100155644398328, 13.534, 13.534, 1.1646003906369211, 0.5756032492039757, 0.5100155644398328, 1.0, [1894.4505634], 0.0, 0
315, 78.50030827522278, 78.5093924999237, 0.0, 0.0, 0.7740236213263344, 0.5060154423657949, 13.534, 13.534, 1.1646003906369211, 0.6198754336171555, 0.5060154423657949, 1.0, [1893.60120474], 0.0, 0
316, 78.75030541419983, 78.75945496559143, 0.0, 0.0, 0.7680234382152776, 0.5160157475508896, 13.534, 13.534, 1.13909961241493, 0.66379344055503, 0.5160157475508896, 1.0, [1892.7522913], 0.0, 0
317, 79.00031876564026, 79.01750087738037, 0.0, 0.0, 0.5060154423657949, 0.6200189214758751, 13.534, 13.534, 0.025565630054628224, 0.7077114474929044, 0.6200189214758751, 1.0, [1891.90382073], 0.0, 0
318, 79.2502989768982, 79.25954556465149, 0.0, 0.0, 0.7640233161412396, 0.5380164189580982, 13.534, 13.534, 1.1220990936002684, 0.7038154952645446, 0.5380164189580982, 1.0, [1891.05577262], 0.0, 0
319, 79.50030755996704, 79.5094690322876, 0.0, 0.0, 0.7640233161412396, 0.5480167241431929, 13.534, 13.534, 1.1220990936002684, 0.745254259875281, 0.5480167241431929, 1.0, [1890.20805831], 0.0, 0
320, 79.75030469894409, 79.75939846038818, 0.0, 0.0, 0.7600231940672018, 0.5560169682912687, 13.534, 13.534, 1.1050985747856075, 0.786338847010712, 0.5560169682912687, 1.0, [1889.36076271], 0.0, 0
321, 80.00030827522278, 80.00951290130615, 0.0, 0.0, 0.7580231330301828, 0.5660172734763634, 13.534, 13.534, 1.0965983153782768, 0.826006724244921, 0.5660172734763634, 1.0, [1888.51387158], 0.0, 0
322, 80.2503113746643, 80.259272813797, 0.0, 0.0, 0.752022949919126, 0.5620171514023256, 13.534, 13.534, 1.0710975371562854, 0.8639037141026032, 0.5620171514023256, 1.0, [1887.66737743], 0.0, 0
323, 80.5003035068512, 80.509202003479, 0.0, 0.0, 0.752022949919126, 0.5620171514023256, 13.534, 13.534, 1.0710975371562854, 0.8996756391084526, 0.5620171514023256, 1.0, [1886.82126926], 0.0, 0
324, 80.75030517578125, 80.75924515724182, 0.0, 0.0, 0.750022888882107, 0.5620171514023256, 13.534, 13.534, 1.0625972777489547, 0.9347392091636911, 0.5620171514023256, 1.0, [1885.97553631], 0.0, 0
325, 81.00030493736267, 81.00919890403748, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 0.9616566972869046, 0.5640172124393446, 1.0, [1885.13016592], 0.0, 0
326, 81.25029921531677, 81.25954031944275, 0.0, 0.0, 0.7580231330301828, 0.5600170903653066, 13.534, 13.534, 1.0965983153782768, 0.9906992502619506, 0.5600170903653066, 1.0, [1884.28515186], 0.0, 0
327, 81.50031113624573, 81.50909757614136, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.017616738385164, 0.5640172124393446, 1.0, [1883.44048629], 0.0, 0
328, 81.75030636787415, 81.75953578948975, 0.0, 0.0, 0.7580231330301828, 0.5740175176244393, 13.534, 13.534, 1.0965983153782768, 1.0374506770022685, 0.5740175176244393, 1.0, [1882.59616996], 0.0, 0
329, 82.00031161308289, 82.00954151153564, 0.0, 0.0, 0.7640233161412396, 0.5640172124393446, 13.534, 13.534, 1.1220990936002684, 1.0548053732922351, 0.5640172124393446, 1.0, [1881.75220309], 0.0, 0
330, 82.25031328201294, 82.25932502746582, 0.0, 0.0, 0.7600231940672018, 0.5600170903653066, 13.534, 13.534, 1.1050985747856075, 1.0686182948291472, 0.5600170903653066, 1.0, [1880.90858712], 0.0, 0
331, 82.50030183792114, 82.50917339324951, 0.0, 0.0, 0.7640233161412396, 0.5640172124393446, 13.534, 13.534, 1.1220990936002684, 1.0778269091870887, 0.5640172124393446, 1.0, [1880.06532343], 0.0, 0
332, 82.7503092288971, 82.75899863243103, 0.0, 0.0, 0.7560230719931639, 0.5700173955504014, 13.534, 13.534, 1.0880980559709466, 1.081368683940143, 0.5700173955504014, 1.0, [1879.22241079], 0.0, 0
333, 83.00030994415283, 83.00931143760681, 0.0, 0.0, 0.752022949919126, 0.5700173955504014, 13.534, 13.534, 1.0710975371562854, 1.0810145064648375, 0.5700173955504014, 1.0, [1878.37985006], 0.0, 0
334, 83.25039529800415, 83.26693654060364, 0.0, 0.0, 0.7380225226599932, 0.5800177007354961, 13.534, 13.534, 1.0115957213049713, 1.0746393119093396, 0.5800177007354961, 1.0, [1877.53764202], 0.0, 0
335, 83.50031995773315, 83.50918054580688, 0.0, 0.0, 0.7400225836970122, 0.5780176396984771, 13.534, 13.534, 1.020095980712302, 1.0664932299773147, 0.5780176396984771, 1.0, [1876.69587179], 0.0, 0
336, 83.75031042098999, 83.75941514968872, 0.0, 0.0, 0.708021607104709, 0.5920180669576097, 13.534, 13.534, 0.8840918301950131, 1.0590555029959001, 0.5920180669576097, 1.0, [1875.8544466], 0.0, 0
337, 84.00030899047852, 84.00890851020813, 0.0, 0.0, 0.6920211188085574, 0.5940181279946287, 13.534, 13.534, 0.816089754936369, 1.0470134688355153, 0.5940181279946287, 1.0, [1875.01336618], 0.0, 0
338, 84.25027346611023, 84.25944566726685, 0.0, 0.0, 0.6560200201422163, 0.6020183721427045, 13.534, 13.534, 0.6630850856044191, 1.0321380148726869, 0.6020183721427045, 1.0, [1874.17262058], 0.0, 0
339, 84.5003137588501, 84.509037733078, 0.0, 0.0, 0.6200189214758751, 0.6120186773277994, 13.534, 13.534, 0.5100804162724693, 1.011241543829666, 0.6120186773277994, 1.0, [1873.33220422], 0.0, 0
340, 84.75030422210693, 84.75922775268555, 0.0, 0.0, 0.6020183721427045, 0.6180188604388561, 13.534, 13.534, 0.433578081606494, 0.9839698782311471, 0.6180188604388561, 1.0, [1872.49210524], 0.0, 0
341, 85.00031042098999, 85.00907850265503, 0.0, 0.0, 0.5760175786614582, 0.6180188604388561, 13.534, 13.534, 0.3230747093111973, 0.9545731477807956, 0.6180188604388561, 1.0, [1871.65231001], 0.0, 0
342, 85.25030493736267, 85.25944805145264, 0.0, 0.0, 0.5560169682912687, 0.6280191656239509, 13.534, 13.534, 0.23807211523789187, 0.966969359416486, 0.6280191656239509, 1.0, [1870.81281208], 0.0, 0
343, 85.50030994415283, 85.50946593284607, 0.0, 0.0, 0.5220159306619465, 0.6320192876979889, 13.534, 13.534, 0.09356770531327269, 0.9301349019847204, 0.6320192876979889, 1.0, [1869.97359887], 0.0, 0
344, 85.75030446052551, 85.75891423225403, 0.0, 0.0, 0.5180158085879086, 0.6300192266609699, 13.534, 13.534, 0.07656718649861169, 0.8872794274727623, 0.6300192266609699, 1.0, [1869.13466253], 0.0, 0
345, 86.00030779838562, 86.00932621955872, 0.0, 0.0, 0.5200158696249275, 0.624019043549913, 13.534, 13.534, 0.08506744590594195, 0.8444239529608041, 0.624019043549913, 1.0, [1868.2959906], 0.0, 0
346, 86.25030827522278, 86.25902128219604, 0.0, 0.0, 0.5100155644398328, 0.6220189825128941, 13.534, 13.534, 0.04256614886928922, 0.8022768333994567, 0.6220189825128941, 1.0, [1867.45758073], 0.0, 0
347, 86.50030660629272, 86.50921487808228, 0.0, 0.0, 0.5180158085879086, 0.6140187383648182, 13.534, 13.534, 0.07656718649861169, 0.7594213588874986, 0.6140187383648182, 1.0, [1866.61941303], 0.0, 0
348, 86.75030612945557, 86.75951552391052, 0.0, 0.0, 0.5100155644398328, 0.6100186162907804, 13.534, 13.534, 0.04256614886928922, 0.7179825942767623, 0.6100186162907804, 1.0, [1865.78140612], 0.0, 0
349, 87.00031232833862, 87.00899982452393, 0.0, 0.0, 0.5140156865138706, 0.6000183111056856, 13.534, 13.534, 0.05956666768395022, 0.6754812972401094, 0.6000183111056856, 1.0, [1864.94351207], 0.0, 0
350, 87.25030779838562, 87.25938606262207, 0.0, 0.0, 0.5180158085879086, 0.5960181890316477, 13.534, 13.534, 0.07656718649861169, 0.632271645252846, 0.5960181890316477, 1.0, [1864.1036202], 0.0, 0
351, 87.50124454498291, 87.51639676094055, 0.0, 0.0, 0.5160157475508896, 0.6120186773277994, 13.534, 13.534, 0.06806692709128095, 0.5897703482161932, 0.6120186773277994, 1.0, [1863.26407137], 0.0, 0
352, 87.75030946731567, 87.75942730903625, 0.0, 0.0, 0.5200158696249275, 0.5760175786614582, 13.534, 13.534, 0.08506744590594195, 0.546914873704235, 0.5760175786614582, 1.0, [1862.42487032], 0.0, 0
353, 88.00031113624573, 88.00890731811523, 0.0, 0.0, 0.5260160527359844, 0.5700173955504014, 13.534, 13.534, 0.11056822412793368, 0.5047677541428878, 0.5700173955504014, 1.0, [1861.5860131], 0.0, 0
354, 88.2503113746643, 88.25949501991272, 0.0, 0.0, 0.5260160527359844, 0.5660172734763634, 13.534, 13.534, 0.11056822412793368, 0.46262063458154046, 0.5660172734763634, 1.0, [1860.7475005], 0.0, 0
355, 88.50031518936157, 88.50895643234253, 0.0, 0.0, 0.5320162358470413, 0.5640172124393446, 13.534, 13.534, 0.13606900234992542, 0.42118186997080403, 0.5640172124393446, 1.0, [1859.90933172], 0.0, 0
356, 88.75032448768616, 88.75936794281006, 0.0, 0.0, 0.5320162358470413, 0.5680173345133824, 13.534, 13.534, 0.13606900234992542, 0.38009728283537303, 0.5680173345133824, 1.0, [1859.07150618], 0.0, 0
357, 89.00030732154846, 89.00924611091614, 0.0, 0.0, 0.5260160527359844, 0.5680173345133824, 13.534, 13.534, 0.11056822412793368, 0.34042940560116386, 0.5680173345133824, 1.0, [1858.23402361], 0.0, 0
358, 89.25030946731567, 89.25901436805725, 0.0, 0.0, 0.5260160527359844, 0.5600170903653066, 13.534, 13.534, 0.11056822412793368, 0.3004073508916492, 0.5600170903653066, 1.0, [1857.39688318], 0.0, 0
359, 89.50030708312988, 89.50889825820923, 0.0, 0.0, 0.5200158696249275, 0.5640172124393446, 13.534, 13.534, 0.08506744590594195, 0.2628645385092726, 0.5640172124393446, 1.0, [1856.56008468], 0.0, 0
360, 89.75030398368835, 89.75919699668884, 0.0, 0.0, 0.5220159306619465, 0.5600170903653066, 13.534, 13.534, 0.09356770531327269, 0.22390501622567427, 0.5600170903653066, 1.0, [1855.72362732], 0.0, 0
361, 90.00030589103699, 90.00883650779724, 0.0, 0.0, 0.5200158696249275, 0.5580170293282877, 13.534, 13.534, 0.08506744590594195, 0.1909665110222684, 0.5580170293282877, 1.0, [1854.88751081], 0.0, 0
362, 90.25030660629272, 90.25931644439697, 0.0, 0.0, 0.5260160527359844, 0.5580170293282877, 13.534, 13.534, 0.11056822412793368, 0.16050724814600062, 0.5580170293282877, 1.0, [1854.05173445], 0.0, 0
363, 90.50029683113098, 90.50881433486938, 0.0, 0.0, 0.5320162358470413, 0.5560169682912687, 13.534, 13.534, 0.13606900234992542, 0.13748571225114706, 0.5560169682912687, 1.0, [1853.21629789], 0.0, 0
364, 90.75031614303589, 90.7593240737915, 0.0, 0.0, 0.5340162968840602, 0.5460166631061739, 13.534, 13.534, 0.14456926175725568, 0.12190190333770774, 0.5460166631061739, 1.0, [1852.38120048], 0.0, 0
365, 91.0003125667572, 91.00892925262451, 0.0, 0.0, 0.5500167851802118, 0.544016602069155, 13.534, 13.534, 0.21257133701590014, 0.10985986917732281, 0.544016602069155, 1.0, [1851.54644182], 0.0, 0
366, 91.25031590461731, 91.25950121879578, 0.0, 0.0, 0.5540169072542498, 0.544016602069155, 13.534, 13.534, 0.2295718558305616, 0.10525556199835208, 0.544016602069155, 1.0, [1850.71202131], 0.0, 0
367, 91.50031113624573, 91.50901556015015, 0.0, 0.0, 0.5660172734763634, 0.5380164189580982, 13.534, 13.534, 0.2805734122745446, 0.10490138452304666, 0.5380164189580982, 1.0, [1849.87793851], 0.0, 0
368, 91.75116848945618, 91.76918697357178, 0.0, 0.0, 0.5120156254768518, 0.5660172734763634, 13.534, 13.534, 0.05106640827661996, 0.11269328897976633, 0.5660172734763634, 1.0, [1849.04419287], 0.0, 0
369, 92.00030040740967, 92.00935769081116, 0.0, 0.0, 0.6040184331797235, 0.5360163579210792, 13.534, 13.534, 0.4420783410138248, 0.11163075655385, 0.5360163579210792, 1.0, [1848.21078391], 0.0, 0
370, 92.25030660629272, 92.25914525985718, 0.0, 0.0, 0.626019104586932, 0.5360163579210792, 13.534, 13.534, 0.535581194494461, 0.12650621051667846, 0.5360163579210792, 1.0, [1847.37771109], 0.0, 0
371, 92.50030326843262, 92.50913429260254, 0.0, 0.0, 0.6700204474013489, 0.5360163579210792, 13.534, 13.534, 0.7225869014557329, 0.14704850408439393, 0.5360163579210792, 1.0, [1846.54497394], 0.0, 0
372, 92.75030469894409, 92.75886058807373, 0.0, 0.0, 0.6860209356975006, 0.5320162358470413, 13.534, 13.534, 0.7905889767143773, 0.17396599220760733, 0.5320162358470413, 1.0, [1845.71257192], 0.0, 0
373, 93.00032043457031, 93.00924634933472, 0.0, 0.0, 0.710021668141728, 0.5360163579210792, 13.534, 13.534, 0.8925920896023438, 0.20513361003448596, 0.5360163579210792, 1.0, [1844.88050456], 0.0, 0
374, 93.25014114379883, 93.25940155982971, 0.0, 0.0, 0.7320223395489364, 0.5320162358470413, 13.534, 13.534, 0.9860949430829795, 0.23984300261441907, 0.5320162358470413, 1.0, [1844.04877134], 0.0, 0
375, 93.50032496452332, 93.5093641281128, 0.0, 0.0, 0.752022949919126, 0.5320162358470413, 13.534, 13.534, 1.0710975371562854, 0.27773999247210107, 0.5320162358470413, 1.0, [1843.21737176], 0.0, 0
376, 93.75030660629272, 93.75903177261353, 0.0, 0.0, 0.7800238044373913, 0.5300161748100223, 13.534, 13.534, 1.190101168858913, 0.3195329345581429, 0.5300161748100223, 1.0, [1842.38630531], 0.0, 0
377, 94.00031447410583, 94.00942993164062, 0.0, 0.0, 0.7840239265114292, 0.5300161748100223, 13.534, 13.534, 1.2071016876735738, 0.36557600634785, 0.5300161748100223, 1.0, [1841.55562372], 0.0, 0
378, 94.25031185150146, 94.25947141647339, 0.0, 0.0, 0.7800238044373913, 0.5300161748100223, 13.534, 13.534, 1.190101168858913, 0.41126490066225174, 0.5300161748100223, 1.0, [1840.72752807], 0.0, 0
379, 94.50030827522278, 94.50881576538086, 0.0, 0.0, 0.7840239265114292, 0.5260160527359844, 13.534, 13.534, 1.2071016876735738, 0.4562454400260425, 0.5260160527359844, 1.0, [1839.89996392], 0.0, 0
380, 94.75029969215393, 94.75923943519592, 0.0, 0.0, 0.7800238044373913, 0.5180158085879086, 13.534, 13.534, 1.190101168858913, 0.5008718019145278, 0.5180158085879086, 1.0, [1839.0729176], 0.0, 0
381, 95.00030755996704, 95.00900101661682, 0.0, 0.0, 0.7780237434003724, 0.5140156865138706, 13.534, 13.534, 1.1816009094515827, 0.5447898088524024, 0.5140156865138706, 1.0, [1838.24635036], 0.0, 0
382, 95.25030636787415, 95.25907278060913, 0.0, 0.0, 0.7740236213263344, 0.5100155644398328, 13.534, 13.534, 1.1646003906369211, 0.5894161707408877, 0.5100155644398328, 1.0, [1837.42020116], 0.0, 0
383, 95.50030994415283, 95.50916814804077, 0.0, 0.0, 0.7760236823633534, 0.5100155644398328, 13.534, 13.534, 1.173100650044252, 0.6333341776787622, 0.5100155644398328, 1.0, [1836.59446334], 0.0, 0
384, 95.75030708312988, 95.75899386405945, 0.0, 0.0, 0.7720235602893155, 0.5060154423657949, 13.534, 13.534, 1.1561001312295909, 0.6786688945178585, 0.5060154423657949, 1.0, [1835.76913361], 0.0, 0
385, 96.00015330314636, 96.01524519920349, 0.0, 0.0, 0.7580231330301828, 0.5540169072542498, 13.534, 13.534, 1.0965983153782768, 0.7229410789310383, 0.5540169072542498, 1.0, [1834.94420815], 0.0, 0
386, 96.25030016899109, 96.25914168357849, 0.0, 0.0, 0.7720235602893155, 0.5140156865138706, 13.534, 13.534, 1.1561001312295909, 0.7650881984923856, 0.5140156865138706, 1.0, [1834.11970339], 0.0, 0
387, 96.50030612945557, 96.50938844680786, 0.0, 0.0, 0.7680234382152776, 0.5280161137730034, 13.534, 13.534, 1.13909961241493, 0.8086520279549547, 0.5280161137730034, 1.0, [1833.29558124], 0.0, 0
388, 96.75030660629272, 96.75917100906372, 0.0, 0.0, 0.7600231940672018, 0.5360163579210792, 13.534, 13.534, 1.1050985747856075, 0.8504449700409967, 0.5360163579210792, 1.0, [1832.47183635], 0.0, 0
389, 97.0003092288971, 97.00891923904419, 0.0, 0.0, 0.7680234382152776, 0.540016479995117, 13.534, 13.534, 1.13909961241493, 0.8904670247505112, 0.540016479995117, 1.0, [1831.64845169], 0.0, 0
390, 97.25031352043152, 97.26035451889038, 0.0, 0.0, 0.7600231940672018, 0.540016479995117, 13.534, 13.534, 1.1050985747856075, 0.9290723695588042, 0.540016479995117, 1.0, [1830.82541872], 0.0, 0
391, 97.50030422210693, 97.50893640518188, 0.0, 0.0, 0.7600231940672018, 0.5560169682912687, 13.534, 13.534, 1.1050985747856075, 0.9655526495152644, 0.5560169682912687, 1.0, [1830.00273118], 0.0, 0
392, 97.75030398368835, 97.75928592681885, 0.0, 0.0, 0.7580231330301828, 0.5540169072542498, 13.534, 13.534, 1.0965983153782768, 0.9999078646198921, 0.5540169072542498, 1.0, [1829.18037843], 0.0, 0
393, 98.00030660629272, 98.00920534133911, 0.0, 0.0, 0.7580231330301828, 0.5600170903653066, 13.534, 13.534, 1.0965983153782768, 1.043471694082461, 0.5600170903653066, 1.0, [1828.35835291], 0.0, 0
394, 98.25030660629272, 98.25903058052063, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.07074335968098, 0.5640172124393446, 1.0, [1827.53664408], 0.0, 0
395, 98.50031185150146, 98.509348154068, 0.0, 0.0, 0.7540230109561449, 0.5620171514023256, 13.534, 13.534, 1.0795977965636157, 1.0941190730511388, 0.5620171514023256, 1.0, [1826.71525005], 0.0, 0
396, 98.75030779838562, 98.75910210609436, 0.0, 0.0, 0.752022949919126, 0.5640172124393446, 13.534, 13.534, 1.0710975371562854, 1.1089945270139674, 0.5640172124393446, 1.0, [1825.89417168], 0.0, 0
397, 99.00030589103699, 99.0092236995697, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 1.120682383699047, 0.5620171514023256, 1.0, [1825.07340578], 0.0, 0
398, 99.25030827522278, 99.25941228866577, 0.0, 0.0, 0.7560230719931639, 0.5620171514023256, 13.534, 13.534, 1.0880980559709466, 1.1291826431063774, 0.5620171514023256, 1.0, [1824.25295262], 0.0, 0
399, 99.50030970573425, 99.5089545249939, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.1334327728100426, 0.5640172124393446, 1.0, [1823.43281442], 0.0, 0
400, 99.75030255317688, 99.75928974151611, 0.0, 0.0, 0.7560230719931639, 0.5680173345133824, 13.534, 13.534, 1.0880980559709466, 1.1344953052359588, 0.5680173345133824, 1.0, [1822.61299138], 0.0, 0
401, 100.00030612945557, 100.00921440124512, 0.0, 0.0, 0.7560230719931639, 0.5600170903653066, 13.534, 13.534, 1.0880980559709466, 1.1302451755322938, 0.5600170903653066, 1.0, [1821.79348303], 0.0, 0
402, 100.25011467933655, 100.26645541191101, 0.0, 0.0, 0.748022827845088, 0.542016541032136, 13.534, 13.534, 1.054097018341624, 1.1252866908780177, 0.542016541032136, 1.0, [1820.97428968], 0.0, 0
403, 100.5002954006195, 100.50938701629639, 0.0, 0.0, 0.7560230719931639, 0.5620171514023256, 13.534, 13.534, 1.0880980559709466, 1.1196198512731306, 0.5620171514023256, 1.0, [1820.15541539], 0.0, 0
404, 100.75030732154846, 100.75922989845276, 0.0, 0.0, 0.7560230719931639, 0.5700173955504014, 13.534, 13.534, 1.0880980559709466, 1.1146613666188543, 0.5700173955504014, 1.0, [1819.33685238], 0.0, 0
405, 101.00030541419983, 101.00924968719482, 0.0, 0.0, 0.7600231940672018, 0.5640172124393446, 13.534, 13.534, 1.1050985747856075, 1.110411236915189, 0.5640172124393446, 1.0, [1818.51860426], 0.0, 0
406, 101.25031089782715, 101.25960159301758, 0.0, 0.0, 0.7580231330301828, 0.5620171514023256, 13.534, 13.534, 1.0965983153782768, 1.1072236396374402, 0.5620171514023256, 1.0, [1817.70067323], 0.0, 0
407, 101.50031304359436, 101.5089361667633, 0.0, 0.0, 0.7680234382152776, 0.5720174565874203, 13.534, 13.534, 1.13909961241493, 1.1043902198349966, 0.5720174565874203, 1.0, [1816.88305752], 0.0, 0
408, 101.75030446052551, 101.75930595397949, 0.0, 0.0, 0.7620232551042208, 0.5700173955504014, 13.534, 13.534, 1.1135988341929381, 1.1029735099337747, 0.5700173955504014, 1.0, [1816.06575874], 0.0, 0
409, 102.00031232833862, 102.0092465877533, 0.0, 0.0, 0.7600231940672018, 0.5680173345133824, 13.534, 13.534, 1.1050985747856075, 1.1012026225572475, 0.5680173345133824, 1.0, [1815.24877977], 0.0, 0
410, 102.25030732154846, 102.25922298431396, 0.0, 0.0, 0.7460227668080691, 0.5700173955504014, 13.534, 13.534, 1.0455967589342938, 1.1015568000325533, 0.5700173955504014, 1.0, [1814.43211878], 0.0, 0
411, 102.50031685829163, 102.50951933860779, 0.0, 0.0, 0.7360224616229744, 0.5780176396984771, 13.534, 13.534, 1.003095461897641, 1.0969524928535825, 0.5780176396984771, 1.0, [1813.6157745], 0.0, 0
