seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
121, 30.00032663345337, 30.008904218673706, 24.0, 23.0, 0.4960151371807001, 0.5780176396984771, 33.0436, 32.2307, -0.016935666982024505, -0.025081748914049726, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250351905822754, 30.258403539657593, 23.75, 22.75, 0.4940150761436811, 0.5780176396984771, 32.840375, 32.027475, -0.02543592638935524, -0.025081748914049722, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500341176986694, 30.508533000946045, 23.75, 22.75, 0.4940150761436811, 0.5760175786614582, 32.840375, 32.027475, -0.02543592638935524, -0.025081748914049722, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
124, 30.75031614303589, 30.75689935684204, 23.75, 23.0, 0.4960151371807001, 0.5720174565874203, 32.840375, 32.2307, -0.016935666982024505, -0.024727571438744284, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
125, 31.00031614303589, 31.008813858032227, 23.5, 22.75, 0.4940150761436811, 0.5740175176244393, 32.63715, 32.027475, -0.02543592638935524, -0.025081748914049726, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
126, 31.2509024143219, 31.293121099472046, 24.0, 22.75, 0.4920150151066622, 0.5760175786614582, 33.0436, 32.027475, -0.03393618579668574, -0.025790103864660612, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
127, 31.500287294387817, 31.509917736053467, 23.5, 22.25, 0.4940150761436811, 0.5860178838465528, 32.63715, 31.621025000000003, -0.02543592638935524, -0.025790103864660612, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
128, 31.75030779838562, 31.75761604309082, 23.5, 22.5, 0.4940150761436811, 0.5700173955504014, 32.63715, 31.82425, -0.02543592638935524, -0.02543592638935517, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00031518936157, 32.00747275352478, 23.5, 23.0, 0.4920150151066622, 0.5680173345133824, 32.63715, 32.2307, -0.03393618579668574, -0.02579010386466062, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25032186508179, 32.25711965560913, 23.75, 22.5, 0.4940150761436811, 0.5620171514023256, 32.840375, 31.82425, -0.02543592638935524, -0.025081748914049743, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
131, 32.500311851501465, 32.50878882408142, 24.0, 23.0, 0.4940150761436811, 0.5680173345133824, 33.0436, 32.2307, -0.02543592638935524, -0.02472757143874431, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75030827522278, 32.75760626792908, 23.5, 22.75, 0.4960151371807001, 0.5560169682912687, 32.63715, 32.027475, -0.016935666982024505, -0.024727571438744305, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00032043457031, 33.00865197181702, 23.75, 22.5, 0.4940150761436811, 0.5640172124393446, 32.840375, 31.82425, -0.02543592638935524, -0.02437339396343886, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
134, 33.250441789627075, 33.26025867462158, 23.75, 22.25, 0.4920150151066622, 0.5720174565874203, 32.840375, 31.621025000000003, -0.03393618579668574, -0.024019216488133422, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50031328201294, 33.50722527503967, 23.75, 23.0, 0.4940150761436811, 0.5560169682912687, 32.840375, 32.2307, -0.02543592638935524, -0.02437339396343886, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
136, 33.75032114982605, 33.75756621360779, 24.0, 22.75, 0.49001495406964324, 0.5600170903653066, 33.0436, 32.027475, -0.04243644520401624, -0.024019216488133422, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
137, 34.0003182888031, 34.008139848709106, 24.0, 22.75, 0.4920150151066622, 0.5620171514023256, 33.0436, 32.027475, -0.03393618579668574, -0.024727571438744295, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
138, 34.25218653678894, 34.26201796531677, 23.5, 22.5, 0.4920150151066622, 0.584017822809534, 32.63715, 31.82425, -0.03393618579668574, -0.02508174891404973, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50030469894409, 34.507933616638184, 23.5, 22.5, 0.4940150761436811, 0.5580170293282877, 32.63715, 31.82425, -0.02543592638935524, -0.02543592638935517, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
140, 34.750325202941895, 34.758089542388916, 24.0, 22.75, 0.4940150761436811, 0.5640172124393446, 33.0436, 32.027475, -0.02543592638935524, -0.02543592638935517, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
141, 35.000251054763794, 35.00813603401184, 24.0, 22.75, 0.4960151371807001, 0.5580170293282877, 33.0436, 32.027475, -0.016935666982024505, -0.02508174891404973, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
142, 35.250412940979004, 35.25985527038574, 24.0, 22.75, 0.4940150761436811, 0.5660172734763634, 33.0436, 32.027475, -0.02543592638935524, -0.02543592638935517, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
143, 35.50043082237244, 35.51648759841919, 23.75, 22.75, 0.4920150151066622, 0.5780176396984771, 32.840375, 32.027475, -0.03393618579668574, -0.025790103864660616, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
144, 35.75129199028015, 35.77050542831421, 24.0, 22.75, 0.4940150761436811, 0.5800177007354961, 33.0436, 32.027475, -0.02543592638935524, -0.026498458815271502, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00030517578125, 36.00789284706116, 23.5, 22.25, 0.4960151371807001, 0.5600170903653066, 32.63715, 31.621025000000003, -0.016935666982024505, -0.026852636290576947, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
146, 36.2503023147583, 36.25752115249634, 23.5, 22.5, 0.4940150761436811, 0.5540169072542498, 32.63715, 31.82425, -0.02543592638935524, -0.02685263629057695, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
147, 36.50038743019104, 36.50826668739319, 23.5, 23.0, 0.4940150761436811, 0.5560169682912687, 32.63715, 32.2307, -0.02543592638935524, -0.026852636290576947, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
148, 36.750327825546265, 36.757842779159546, 23.75, 22.5, 0.4920150151066622, 0.5620171514023256, 32.840375, 31.82425, -0.03393618579668574, -0.02685263629057695, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
149, 37.00016641616821, 37.007556200027466, 23.25, 22.25, 0.4940150761436811, 0.5600170903653066, 32.433925, 31.621025000000003, -0.02543592638935524, -0.027560991241187837, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
150, 37.2503228187561, 37.258384466171265, 24.0, 22.75, 0.4940150761436811, 0.5600170903653066, 33.0436, 32.027475, -0.02543592638935524, -0.027560991241187837, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
151, 37.500317096710205, 37.50784778594971, 23.25, 23.0, 0.4940150761436811, 0.5560169682912687, 32.433925, 32.2307, -0.02543592638935524, -0.0272068137658824, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750319719314575, 37.75784993171692, 23.75, 22.5, 0.4920150151066622, 0.5620171514023256, 32.840375, 31.82425, -0.03393618579668574, -0.0272068137658824, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
153, 38.00778675079346, 38.0167191028595, 23.75, 22.5, 0.4940150761436811, 0.5680173345133824, 32.840375, 31.82425, -0.02543592638935524, -0.027560991241187837, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25041437149048, 38.259257316589355, 23.5, 22.25, 0.4920150151066622, 0.5580170293282877, 32.63715, 31.621025000000003, -0.03393618579668574, -0.0272068137658824, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
155, 38.50031805038452, 38.51023864746094, 23.5, 22.75, 0.4920150151066622, 0.5580170293282877, 32.63715, 32.027475, -0.03393618579668574, -0.027560991241187837, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75031018257141, 38.763916969299316, 23.5, 22.75, 0.4920150151066622, 0.5860178838465528, 32.63715, 32.027475, -0.03393618579668574, -0.02791516871649327, 0.5860178838465528, 1.0, 1.2708710764804325, 0.0, 0
157, 39.00033402442932, 39.009241342544556, 23.75, 22.0, 0.4920150151066622, 0.5580170293282877, 32.840375, 31.4178, -0.03393618579668574, -0.028623523667104158, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
158, 39.250327825546265, 39.28125262260437, 24.0, 22.5, 0.4880148930326243, 0.584017822809534, 33.0436, 31.82425, -0.050936704611346736, -0.028977701142409596, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
159, 39.50030493736267, 39.54087734222412, 23.75, 22.25, 0.4920150151066622, 0.5700173955504014, 32.840375, 31.621025000000003, -0.03393618579668574, -0.02968605609302047, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
160, 39.750293016433716, 39.758657932281494, 23.5, 22.5, 0.4940150761436811, 0.5580170293282877, 32.63715, 31.82425, -0.02543592638935524, -0.030040233568325903, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
161, 40.000380992889404, 40.008307218551636, 24.0, 22.5, 0.4940150761436811, 0.5540169072542498, 33.0436, 31.82425, -0.02543592638935524, -0.029331878617715034, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
162, 40.25033926963806, 40.26939415931702, 23.75, 22.25, 0.4920150151066622, 0.5640172124393446, 32.840375, 31.621025000000003, -0.03393618579668574, -0.028977701142409596, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
163, 40.5002977848053, 40.508198499679565, 23.75, 22.25, 0.4940150761436811, 0.5520168462172308, 32.840375, 31.621025000000003, -0.02543592638935524, -0.028977701142409593, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
164, 40.75032615661621, 40.75827503204346, 23.75, 22.75, 0.4960151371807001, 0.5540169072542498, 32.840375, 32.027475, -0.016935666982024505, -0.028977701142409596, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
165, 41.000311851501465, 41.010798931121826, 23.5, 22.5, 0.4940150761436811, 0.5580170293282877, 32.63715, 31.82425, -0.02543592638935524, -0.028623523667104148, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
166, 41.250365257263184, 41.26430010795593, 23.25, 22.5, 0.4920150151066622, 0.584017822809534, 32.433925, 31.82425, -0.03393618579668574, -0.028977701142409596, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
167, 41.50031089782715, 41.5082061290741, 23.75, 22.5, 0.4920150151066622, 0.5560169682912687, 32.840375, 31.82425, -0.03393618579668574, -0.029331878617715034, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
168, 41.750412940979004, 41.76222634315491, 24.0, 22.25, 0.49001495406964324, 0.5620171514023256, 33.0436, 31.621025000000003, -0.04243644520401624, -0.029331878617715034, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
169, 42.000298738479614, 42.00743269920349, 24.0, 22.5, 0.4940150761436811, 0.5560169682912687, 33.0436, 31.82425, -0.02543592638935524, -0.03004023356832591, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25030732154846, 42.25726008415222, 23.25, 22.25, 0.4940150761436811, 0.5540169072542498, 32.433925, 31.621025000000003, -0.02543592638935524, -0.030394411043631348, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50387263298035, 42.51217746734619, 24.0, 22.25, 0.4920150151066622, 0.5640172124393446, 33.0436, 31.621025000000003, -0.03393618579668574, -0.03039441104363136, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
172, 42.750324010849, 42.75947284698486, 24.0, 22.5, 0.4960151371807001, 0.5560169682912687, 33.0436, 31.82425, -0.016935666982024505, -0.030748588518936793, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
173, 43.00032305717468, 43.0083966255188, 23.5, 22.75, 0.4940150761436811, 0.5560169682912687, 32.63715, 32.027475, -0.02543592638935524, -0.03004023356832591, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
174, 43.2503719329834, 43.25722289085388, 23.5, 22.5, 0.4940150761436811, 0.5540169072542498, 32.63715, 31.82425, -0.02543592638935524, -0.030040233568325903, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
175, 43.50033640861511, 43.50961780548096, 23.5, 22.5, 0.49001495406964324, 0.5560169682912687, 32.63715, 31.82425, -0.04243644520401624, -0.03004023356832591, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
176, 43.750345945358276, 43.7582368850708, 23.5, 22.0, 0.4940150761436811, 0.5540169072542498, 32.63715, 31.4178, -0.02543592638935524, -0.030748588518936786, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
177, 44.00032949447632, 44.008344650268555, 23.75, 23.25, 0.4960151371807001, 0.5500167851802118, 32.840375, 32.433925, -0.016935666982024505, -0.030394411043631345, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
178, 44.2503023147583, 44.256723403930664, 23.75, 23.0, 0.4920150151066622, 0.540016479995117, 32.840375, 32.2307, -0.03393618579668574, -0.030040233568325896, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
179, 44.50032687187195, 44.508386850357056, 23.5, 23.25, 0.4960151371807001, 0.5460166631061739, 32.63715, 32.433925, -0.016935666982024505, -0.030040233568325896, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
180, 44.750322103500366, 44.758965730667114, 23.25, 22.25, 0.49801519821771906, 0.5460166631061739, 32.433925, 31.621025000000003, -0.008435407574694007, -0.029331878617715013, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
181, 45.00040102005005, 45.024561405181885, 23.5, 22.25, 0.4920150151066622, 0.5500167851802118, 32.63715, 31.621025000000003, -0.03393618579668574, -0.02826934619179869, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
182, 45.25032138824463, 45.25744128227234, 23.75, 22.25, 0.4940150761436811, 0.5380164189580982, 32.840375, 31.621025000000003, -0.02543592638935524, -0.02826934619179869, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
183, 45.500324964523315, 45.51212286949158, 24.0, 22.75, 0.4940150761436811, 0.542016541032136, 33.0436, 32.027475, -0.02543592638935524, -0.02720681376588238, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
184, 45.7503182888031, 45.758618116378784, 23.75, 23.0, 0.4940150761436811, 0.540016479995117, 32.840375, 32.2307, -0.02543592638935524, -0.02685263629057694, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
185, 46.00039458274841, 46.01040720939636, 24.0, 22.25, 0.4920150151066622, 0.5460166631061739, 33.0436, 31.621025000000003, -0.03393618579668574, -0.02685263629057694, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
186, 46.25031065940857, 46.25720405578613, 23.75, 22.75, 0.4920150151066622, 0.540016479995117, 32.840375, 32.027475, -0.03393618579668574, -0.027206813765882378, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
187, 46.50034952163696, 46.509580850601196, 23.5, 22.25, 0.4920150151066622, 0.5460166631061739, 32.63715, 31.621025000000003, -0.03393618579668574, -0.02720681376588238, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
188, 46.750304222106934, 46.759138345718384, 23.5, 22.5, 0.4940150761436811, 0.5360163579210792, 32.63715, 31.82425, -0.02543592638935524, -0.027560991241187816, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
189, 47.000322341918945, 47.0083441734314, 23.75, 22.75, 0.49001495406964324, 0.5380164189580982, 32.840375, 32.027475, -0.04243644520401624, -0.02791516871649326, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
190, 47.2503387928009, 47.25896644592285, 24.0, 22.5, 0.4940150761436811, 0.5380164189580982, 33.0436, 31.82425, -0.02543592638935524, -0.028623523667104137, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50035858154297, 47.50837516784668, 24.0, 22.5, 0.4920150151066622, 0.5380164189580982, 33.0436, 31.82425, -0.03393618579668574, -0.0282693461917987, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
192, 47.75034046173096, 47.762640953063965, 23.25, 22.75, 0.4920150151066622, 0.542016541032136, 32.433925, 32.027475, -0.03393618579668574, -0.0282693461917987, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
193, 48.000328063964844, 48.019659996032715, 23.5, 22.75, 0.4920150151066622, 0.5880179448835718, 32.63715, 32.027475, -0.03393618579668574, -0.02791516871649326, 0.5880179448835718, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25030827522278, 48.25789833068848, 23.5, 22.75, 0.4940150761436811, 0.540016479995117, 32.63715, 32.027475, -0.02543592638935524, -0.0282693461917987, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
195, 48.500330209732056, 48.51471161842346, 23.25, 22.5, 0.4940150761436811, 0.5380164189580982, 32.433925, 31.82425, -0.02543592638935524, -0.0282693461917987, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
196, 48.750324726104736, 48.75829720497131, 23.25, 22.5, 0.49001495406964324, 0.544016602069155, 32.433925, 31.82425, -0.04243644520401624, -0.02791516871649326, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
197, 49.00031518936157, 49.009536266326904, 23.5, 22.75, 0.4920150151066622, 0.542016541032136, 32.63715, 32.027475, -0.03393618579668574, -0.02897770114240959, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25211262702942, 49.26317238807678, 23.25, 22.75, 0.4920150151066622, 0.5520168462172308, 32.433925, 32.027475, -0.03393618579668574, -0.029331878617715024, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
199, 49.500311851501465, 49.50775647163391, 23.5, 22.75, 0.4920150151066622, 0.5360163579210792, 32.63715, 32.027475, -0.03393618579668574, -0.029686056093020458, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
200, 49.750364542007446, 49.75893521308899, 23.75, 22.25, 0.4920150151066622, 0.5380164189580982, 32.840375, 31.621025000000003, -0.03393618579668574, -0.029331878617715024, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
201, 50.000601291656494, 50.01037836074829, 24.0, 22.25, 0.4920150151066622, 0.5380164189580982, 33.0436, 31.621025000000003, -0.03393618579668574, -0.029686056093020458, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
202, 50.25031399726868, 50.25951337814331, 24.0, 22.5, 0.4940150761436811, 0.5360163579210792, 33.0436, 31.82425, -0.02543592638935524, -0.030394411043631345, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
203, 50.50033450126648, 50.50941491127014, 24.0, 22.5, 0.4920150151066622, 0.542016541032136, 33.0436, 31.82425, -0.03393618579668574, -0.03004023356832591, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
204, 50.750330448150635, 50.75912880897522, 23.75, 22.25, 0.4920150151066622, 0.5360163579210792, 32.840375, 31.621025000000003, -0.03393618579668574, -0.030748588518936793, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
205, 51.000340700149536, 51.009875774383545, 23.75, 22.5, 0.4920150151066622, 0.540016479995117, 32.840375, 31.82425, -0.03393618579668574, -0.03181112094485312, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
206, 51.25033164024353, 51.25881576538086, 23.25, 22.5, 0.4920150151066622, 0.542016541032136, 32.433925, 31.82425, -0.03393618579668574, -0.03181112094485311, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
207, 51.500324010849, 51.50874328613281, 23.75, 22.25, 0.4920150151066622, 0.5380164189580982, 32.840375, 31.621025000000003, -0.03393618579668574, -0.03216529842015855, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
208, 51.75033688545227, 51.75787925720215, 23.25, 22.75, 0.4940150761436811, 0.5600170903653066, 32.433925, 32.027475, -0.02543592638935524, -0.032519475895463994, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
209, 52.00032901763916, 52.0091028213501, 23.75, 22.75, 0.4920150151066622, 0.540016479995117, 32.840375, 32.027475, -0.03393618579668574, -0.032519475895463994, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
210, 52.25034213066101, 52.26017355918884, 23.0, 22.5, 0.4920150151066622, 0.544016602069155, 32.2307, 31.82425, -0.03393618579668574, -0.032519475895463994, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
211, 52.50032162666321, 52.50792837142944, 23.75, 22.75, 0.4940150761436811, 0.5540169072542498, 32.840375, 32.027475, -0.02543592638935524, -0.032519475895463994, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
212, 52.75034713745117, 52.75792670249939, 23.5, 22.75, 0.4920150151066622, 0.5580170293282877, 32.63715, 32.027475, -0.03393618579668574, -0.032165298420158556, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
213, 53.000316858291626, 53.008591175079346, 23.75, 22.25, 0.4940150761436811, 0.5540169072542498, 32.840375, 31.621025000000003, -0.02543592638935524, -0.032519475895463994, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
214, 53.25033092498779, 53.25939059257507, 23.75, 22.75, 0.4940150761436811, 0.5540169072542498, 32.840375, 32.027475, -0.02543592638935524, -0.03181112094485312, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
215, 53.502243518829346, 53.52309703826904, 24.0, 22.5, 0.4920150151066622, 0.544016602069155, 33.0436, 31.82425, -0.03393618579668574, -0.03181112094485312, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
216, 53.750306129455566, 53.75862741470337, 23.5, 22.75, 0.4940150761436811, 0.5580170293282877, 32.63715, 32.027475, -0.02543592638935524, -0.03181112094485312, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
217, 54.00031328201294, 54.00720238685608, 23.25, 22.75, 0.4940150761436811, 0.5680173345133824, 32.433925, 32.027475, -0.02543592638935524, -0.03145694346954767, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
218, 54.250298738479614, 54.256736040115356, 23.5, 22.75, 0.4960151371807001, 0.5680173345133824, 32.63715, 32.027475, -0.016935666982024505, -0.031102765994242238, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
219, 54.50029802322388, 54.50660061836243, 23.25, 23.0, 0.4960151371807001, 0.5660172734763634, 32.433925, 32.2307, -0.016935666982024505, -0.030748588518936793, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
220, 54.75034999847412, 54.758267641067505, 23.25, 23.0, 0.4960151371807001, 0.5640172124393446, 32.433925, 32.2307, -0.016935666982024505, -0.030394411043631345, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
221, 55.00031137466431, 55.007269620895386, 24.0, 22.5, 0.4940150761436811, 0.5700173955504014, 33.0436, 31.82425, -0.02543592638935524, -0.029331878617715024, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
222, 55.250540018081665, 55.26287484169006, 24.0, 22.5, 0.4920150151066622, 0.5360163579210792, 33.0436, 31.82425, -0.03393618579668574, -0.028977701142409582, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
223, 55.50030565261841, 55.50674510002136, 23.75, 22.5, 0.4960151371807001, 0.5680173345133824, 32.840375, 31.82425, -0.016935666982024505, -0.028977701142409582, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
224, 55.750317096710205, 55.75817346572876, 23.75, 22.5, 0.4920150151066622, 0.5640172124393446, 32.840375, 31.82425, -0.03393618579668574, -0.0282693461917987, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
225, 56.00031399726868, 56.010114669799805, 24.0, 23.0, 0.4940150761436811, 0.5700173955504014, 33.0436, 32.2307, -0.02543592638935524, -0.0282693461917987, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
226, 56.25031352043152, 56.257967472076416, 23.5, 22.0, 0.4960151371807001, 0.5660172734763634, 32.63715, 31.4178, -0.016935666982024505, -0.02791516871649326, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
227, 56.500314712524414, 56.509398460388184, 23.75, 22.25, 0.4940150761436811, 0.5740175176244393, 32.840375, 31.621025000000003, -0.02543592638935524, -0.027560991241187813, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
228, 56.75031781196594, 56.77488160133362, 23.25, 22.5, 0.4920150151066622, 0.5480167241431929, 32.433925, 31.82425, -0.03393618579668574, -0.02720681376588238, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
229, 57.000312089920044, 57.012876987457275, 23.5, 22.25, 0.4920150151066622, 0.540016479995117, 32.63715, 31.621025000000003, -0.03393618579668574, -0.027206813765882378, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
230, 57.250314712524414, 57.2583110332489, 23.25, 23.0, 0.49801519821771906, 0.5660172734763634, 32.433925, 32.2307, -0.008435407574694007, -0.02720681376588238, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
231, 57.500330448150635, 57.51533651351929, 23.75, 22.75, 0.4920150151066622, 0.540016479995117, 32.840375, 32.027475, -0.03393618579668574, -0.026144281339966057, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
232, 57.75032639503479, 57.75784420967102, 24.0, 22.25, 0.4920150151066622, 0.5700173955504014, 33.0436, 31.621025000000003, -0.03393618579668574, -0.026144281339966057, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
233, 58.00032019615173, 58.007935762405396, 24.0, 22.75, 0.4920150151066622, 0.5760175786614582, 33.0436, 32.027475, -0.03393618579668574, -0.02649845881527149, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
234, 58.25031399726868, 58.261086225509644, 23.5, 22.75, 0.4960151371807001, 0.5720174565874203, 32.63715, 32.027475, -0.016935666982024505, -0.02649845881527149, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
235, 58.500365257263184, 58.508366107940674, 23.5, 21.75, 0.4860148319956053, 0.5700173955504014, 32.63715, 31.214574999999996, -0.05943696401867747, -0.025790103864660612, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
236, 58.75032353401184, 58.7582733631134, 23.25, 22.25, 0.4880148930326243, 0.5680173345133824, 32.433925, 31.621025000000003, -0.050936704611346736, -0.027206813765882364, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
237, 59.00032377243042, 59.00786876678467, 23.5, 22.25, 0.4940150761436811, 0.5700173955504014, 32.63715, 31.621025000000003, -0.02543592638935524, -0.027915168716493244, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
238, 59.250359296798706, 59.25749158859253, 23.5, 22.25, 0.4880148930326243, 0.5720174565874203, 32.63715, 31.621025000000003, -0.050936704611346736, -0.027915168716493244, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
239, 59.500330448150635, 59.509310245513916, 23.25, 22.75, 0.4940150761436811, 0.5780176396984771, 32.433925, 32.027475, -0.02543592638935524, -0.028977701142409554, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
240, 59.75030851364136, 59.75714087486267, 23.75, 23.25, 0.4960151371807001, 0.5720174565874203, 32.840375, 32.433925, -0.016935666982024505, -0.028623523667104116, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
