seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3524, 883.0003283023834, 883.0098009109497, 88.75, 80.25, 0.5240159916989654, 0.5640172124393446, 85.678875, 78.769225, 0.10206796472060295, 0.10242214219590846, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3525, 883.2503051757812, 883.2596621513367, 88.25, 80.25, 0.5240159916989654, 0.5640172124393446, 85.272425, 78.769225, 0.10206796472060295, 0.10206796472060302, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3526, 883.5003099441528, 883.5093033313751, 88.0, 80.25, 0.5240159916989654, 0.5580170293282877, 85.06920000000001, 78.769225, 0.10206796472060295, 0.10206796472060302, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3527, 883.7503006458282, 883.7599017620087, 88.5, 80.25, 0.5240159916989654, 0.5620171514023256, 85.47565, 78.769225, 0.10206796472060295, 0.10206796472060299, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3528, 884.0003049373627, 884.009396314621, 88.5, 80.25, 0.5220159306619465, 0.5640172124393446, 85.47565, 78.769225, 0.09356770531327269, 0.10206796472060302, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3529, 884.2501881122589, 884.2598392963409, 88.5, 80.5, 0.5240159916989654, 0.5600170903653066, 85.47565, 78.97245000000001, 0.10206796472060295, 0.10171378724529756, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3530, 884.5003082752228, 884.5095682144165, 88.25, 80.0, 0.5240159916989654, 0.5620171514023256, 85.272425, 78.566, 0.10206796472060295, 0.10171378724529757, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3531, 884.7502949237823, 884.7596309185028, 88.0, 80.0, 0.5260160527359844, 0.5660172734763634, 85.06920000000001, 78.566, 0.11056822412793368, 0.10171378724529757, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3532, 885.0003123283386, 885.009857416153, 88.25, 80.0, 0.5240159916989654, 0.5680173345133824, 85.272425, 78.566, 0.10206796472060295, 0.10206796472060303, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3533, 885.2503001689911, 885.2595450878143, 88.5, 80.0, 0.5240159916989654, 0.5660172734763634, 85.47565, 78.566, 0.10206796472060295, 0.10206796472060302, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3534, 885.5003244876862, 885.5098547935486, 88.5, 80.5, 0.5220159306619465, 0.5660172734763634, 85.47565, 78.97245000000001, 0.09356770531327269, 0.10206796472060303, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3535, 885.7503020763397, 885.7594332695007, 88.75, 80.0, 0.5240159916989654, 0.5660172734763634, 85.678875, 78.566, 0.10206796472060295, 0.10206796472060303, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3536, 886.0003077983856, 886.0094847679138, 88.75, 80.5, 0.5220159306619465, 0.5700173955504014, 85.678875, 78.97245000000001, 0.09356770531327269, 0.10171378724529757, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3537, 886.250114440918, 886.2648932933807, 88.0, 80.25, 0.5220159306619465, 0.5500167851802118, 85.06920000000001, 78.769225, 0.09356770531327269, 0.10135960976999214, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3538, 886.5003099441528, 886.5094714164734, 88.5, 80.5, 0.5240159916989654, 0.5720174565874203, 85.47565, 78.97245000000001, 0.10206796472060295, 0.10135960976999214, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3539, 886.7503027915955, 886.7599959373474, 88.75, 80.25, 0.5240159916989654, 0.5780176396984771, 85.678875, 78.769225, 0.10206796472060295, 0.10135960976999214, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3540, 887.0003035068512, 887.0089485645294, 88.5, 80.25, 0.5240159916989654, 0.5740175176244393, 85.47565, 78.769225, 0.10206796472060295, 0.10171378724529757, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3541, 887.2503018379211, 887.2596299648285, 88.25, 80.25, 0.5240159916989654, 0.5720174565874203, 85.272425, 78.769225, 0.10206796472060295, 0.10171378724529757, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3542, 887.5003054141998, 887.5098874568939, 88.75, 80.25, 0.5240159916989654, 0.5700173955504014, 85.678875, 78.769225, 0.10206796472060295, 0.10171378724529756, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3543, 887.7503044605255, 887.7595314979553, 88.0, 80.25, 0.5240159916989654, 0.5720174565874203, 85.06920000000001, 78.769225, 0.10206796472060295, 0.10135960976999214, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3544, 888.0002954006195, 888.009916305542, 88.25, 80.0, 0.5240159916989654, 0.5660172734763634, 85.272425, 78.566, 0.10206796472060295, 0.10135960976999214, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3545, 888.2503061294556, 888.2599472999573, 88.5, 79.75, 0.5220159306619465, 0.5640172124393446, 85.47565, 78.362775, 0.09356770531327269, 0.10135960976999214, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3546, 888.5003116130829, 888.5095670223236, 88.25, 80.5, 0.5240159916989654, 0.5680173345133824, 85.272425, 78.97245000000001, 0.10206796472060295, 0.10100543229468668, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3547, 888.7502982616425, 888.7599439620972, 88.5, 80.5, 0.5240159916989654, 0.5660172734763634, 85.47565, 78.97245000000001, 0.10206796472060295, 0.10100543229468671, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3548, 889.0003020763397, 889.0093715190887, 88.25, 80.0, 0.5240159916989654, 0.5600170903653066, 85.272425, 78.566, 0.10206796472060295, 0.10065125481938127, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3549, 889.2503073215485, 889.2599413394928, 88.25, 80.25, 0.5240159916989654, 0.5560169682912687, 85.272425, 78.769225, 0.10206796472060295, 0.10065125481938127, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3550, 889.5002098083496, 889.5092837810516, 88.25, 80.25, 0.5220159306619465, 0.5520168462172308, 85.272425, 78.769225, 0.09356770531327269, 0.10065125481938127, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3551, 889.7502992153168, 889.7598128318787, 88.5, 80.25, 0.5240159916989654, 0.5520168462172308, 85.47565, 78.769225, 0.10206796472060295, 0.10029707734407584, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3552, 890.0003066062927, 890.0096592903137, 88.5, 80.25, 0.5220159306619465, 0.5500167851802118, 85.47565, 78.769225, 0.09356770531327269, 0.10029707734407584, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3553, 890.2502992153168, 890.2595927715302, 88.5, 79.75, 0.5220159306619465, 0.5500167851802118, 85.47565, 78.362775, 0.09356770531327269, 0.10029707734407584, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3554, 890.5002892017365, 890.5145592689514, 88.25, 80.5, 0.5240159916989654, 0.5460166631061739, 85.272425, 78.97245000000001, 0.10206796472060295, 0.0999428998687704, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
3555, 890.7503082752228, 890.7600998878479, 88.5, 80.0, 0.5220159306619465, 0.5480167241431929, 85.47565, 78.566, 0.09356770531327269, 0.0999428998687704, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3556, 891.0003092288971, 891.0095241069794, 88.25, 79.75, 0.5240159916989654, 0.5460166631061739, 85.272425, 78.362775, 0.10206796472060295, 0.09923454491815953, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
3557, 891.2503037452698, 891.2600793838501, 88.25, 79.75, 0.5240159916989654, 0.5460166631061739, 85.272425, 78.362775, 0.10206796472060295, 0.09923454491815953, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
3558, 891.5003073215485, 891.5095353126526, 88.25, 79.75, 0.5220159306619465, 0.540016479995117, 85.272425, 78.362775, 0.09356770531327269, 0.09923454491815953, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3559, 891.7503025531769, 891.7594945430756, 88.5, 80.0, 0.5220159306619465, 0.5360163579210792, 85.47565, 78.566, 0.09356770531327269, 0.09923454491815953, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
3560, 892.0003004074097, 892.0090279579163, 88.5, 80.25, 0.5240159916989654, 0.5340162968840602, 85.47565, 78.769225, 0.10206796472060295, 0.09888036744285411, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
3561, 892.2503039836884, 892.259571313858, 88.5, 80.0, 0.5240159916989654, 0.540016479995117, 85.47565, 78.566, 0.10206796472060295, 0.09923454491815953, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
3562, 892.5003070831299, 892.5097992420197, 88.25, 79.75, 0.5240159916989654, 0.5380164189580982, 85.272425, 78.362775, 0.10206796472060295, 0.09958872239346495, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3563, 892.7503061294556, 892.7598876953125, 88.25, 80.0, 0.5240159916989654, 0.5380164189580982, 85.272425, 78.566, 0.10206796472060295, 0.09958872239346495, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
3564, 893.0002999305725, 893.0098264217377, 88.25, 79.5, 0.5240159916989654, 0.5340162968840602, 85.272425, 78.15955, 0.10206796472060295, 0.09958872239346495, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
3565, 893.2503066062927, 893.2601511478424, 88.0, 80.0, 0.5240159916989654, 0.5360163579210792, 85.06920000000001, 78.566, 0.10206796472060295, 0.09958872239346495, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
3566, 893.5003004074097, 893.5093395709991, 88.25, 80.25, 0.5220159306619465, 0.542016541032136, 85.272425, 78.769225, 0.09356770531327269, 0.09958872239346495, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3567, 893.7503035068512, 893.7599015235901, 88.25, 80.0, 0.5220159306619465, 0.542016541032136, 85.272425, 78.566, 0.09356770531327269, 0.09923454491815953, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
3568, 894.0003173351288, 894.0098216533661, 88.0, 79.75, 0.5220159306619465, 0.5520168462172308, 85.06920000000001, 78.362775, 0.09356770531327269, 0.09888036744285411, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3569, 894.2503073215485, 894.259593963623, 88.0, 80.25, 0.5240159916989654, 0.5480167241431929, 85.06920000000001, 78.769225, 0.10206796472060295, 0.09852618996754868, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
3570, 894.5003049373627, 894.509768486023, 88.25, 80.25, 0.5220159306619465, 0.5500167851802118, 85.272425, 78.769225, 0.09356770531327269, 0.09888036744285411, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
3571, 894.753301858902, 894.7698740959167, 87.5, 79.75, 0.5200158696249275, 0.544016602069155, 84.66275, 78.362775, 0.08506744590594195, 0.09852618996754868, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
3572, 895.0002918243408, 895.0099349021912, 88.0, 80.0, 0.5220159306619465, 0.5620171514023256, 85.06920000000001, 78.566, 0.09356770531327269, 0.09781783501693779, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3573, 895.2503099441528, 895.2597708702087, 88.25, 80.0, 0.5240159916989654, 0.5560169682912687, 85.272425, 78.566, 0.10206796472060295, 0.09746365754163237, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3574, 895.5003042221069, 895.5093672275543, 88.25, 80.5, 0.5220159306619465, 0.5580170293282877, 85.272425, 78.97245000000001, 0.09356770531327269, 0.09746365754163237, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3575, 895.750305891037, 895.759842634201, 88.0, 79.25, 0.5240159916989654, 0.5620171514023256, 85.06920000000001, 77.956325, 0.10206796472060295, 0.09746365754163237, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3576, 896.0003027915955, 896.0093853473663, 88.5, 80.0, 0.5220159306619465, 0.5600170903653066, 85.47565, 78.566, 0.09356770531327269, 0.09746365754163237, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
3577, 896.2503061294556, 896.259959936142, 88.0, 79.75, 0.5220159306619465, 0.5580170293282877, 85.06920000000001, 78.362775, 0.09356770531327269, 0.09746365754163237, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3578, 896.5003046989441, 896.5094356536865, 88.5, 80.0, 0.5220159306619465, 0.5620171514023256, 85.47565, 78.566, 0.09356770531327269, 0.09746365754163237, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3579, 896.75031042099, 896.7601354122162, 88.0, 80.0, 0.5220159306619465, 0.5640172124393446, 85.06920000000001, 78.566, 0.09356770531327269, 0.09710948006632696, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3580, 897.000307559967, 897.0095217227936, 88.5, 80.0, 0.5200158696249275, 0.5640172124393446, 85.47565, 78.566, 0.08506744590594195, 0.09710948006632696, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3581, 897.2503051757812, 897.2595489025116, 88.25, 80.5, 0.5220159306619465, 0.5620171514023256, 85.272425, 78.97245000000001, 0.09356770531327269, 0.09640112511571608, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3582, 897.5003037452698, 897.509771823883, 88.25, 80.0, 0.5240159916989654, 0.5620171514023256, 85.272425, 78.566, 0.10206796472060295, 0.09604694764041065, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
3583, 897.7503046989441, 897.7596230506897, 88.5, 80.0, 0.5220159306619465, 0.5640172124393446, 85.47565, 78.566, 0.09356770531327269, 0.09640112511571608, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3584, 898.0003037452698, 898.0097711086273, 88.0, 80.0, 0.5220159306619465, 0.5640172124393446, 85.06920000000001, 78.566, 0.09356770531327269, 0.09640112511571608, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3585, 898.250305891037, 898.2593731880188, 88.75, 80.0, 0.5220159306619465, 0.5640172124393446, 85.678875, 78.566, 0.09356770531327269, 0.09604694764041065, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3586, 898.5003080368042, 898.509824514389, 88.5, 80.0, 0.5220159306619465, 0.5700173955504014, 85.47565, 78.566, 0.09356770531327269, 0.0956927701651052, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3587, 898.7503035068512, 898.7597784996033, 87.75, 80.0, 0.5220159306619465, 0.5640172124393446, 84.865975, 78.566, 0.09356770531327269, 0.09533859268979979, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3588, 899.0036323070526, 899.0182995796204, 88.25, 80.0, 0.5200158696249275, 0.5560169682912687, 85.272425, 78.566, 0.08506744590594195, 0.09498441521449437, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
3589, 899.2503008842468, 899.2600660324097, 88.0, 80.25, 0.5220159306619465, 0.5680173345133824, 85.06920000000001, 78.769225, 0.09356770531327269, 0.09427606026388351, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3590, 899.5001118183136, 899.5094163417816, 88.25, 80.0, 0.5240159916989654, 0.5660172734763634, 85.272425, 78.566, 0.10206796472060295, 0.09392188278857805, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3591, 899.7503046989441, 899.7593274116516, 88.25, 79.75, 0.5220159306619465, 0.5720174565874203, 85.272425, 78.362775, 0.09356770531327269, 0.09427606026388351, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3592, 900.0001208782196, 900.0095543861389, 88.25, 80.0, 0.5220159306619465, 0.5700173955504014, 85.272425, 78.566, 0.09356770531327269, 0.09427606026388348, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3593, 900.2503087520599, 900.2597169876099, 87.75, 80.25, 0.5220159306619465, 0.5700173955504014, 84.865975, 78.769225, 0.09356770531327269, 0.09427606026388351, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3594, 900.5003015995026, 900.5096137523651, 88.25, 80.0, 0.5220159306619465, 0.5700173955504014, 85.272425, 78.566, 0.09356770531327269, 0.09392188278857805, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3595, 900.750301361084, 900.7597422599792, 88.25, 80.0, 0.5220159306619465, 0.5740175176244393, 85.272425, 78.566, 0.09356770531327269, 0.09392188278857805, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3596, 901.0003020763397, 901.0092723369598, 88.0, 79.75, 0.5220159306619465, 0.5740175176244393, 85.06920000000001, 78.362775, 0.09356770531327269, 0.09427606026388351, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3597, 901.2503061294556, 901.2599437236786, 88.25, 79.75, 0.5220159306619465, 0.5780176396984771, 85.272425, 78.362775, 0.09356770531327269, 0.09427606026388351, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3598, 901.5003039836884, 901.5093996524811, 88.5, 80.0, 0.5220159306619465, 0.5780176396984771, 85.47565, 78.566, 0.09356770531327269, 0.09392188278857806, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3599, 901.7503011226654, 901.7598462104797, 88.25, 80.0, 0.5220159306619465, 0.5740175176244393, 85.272425, 78.566, 0.09356770531327269, 0.09392188278857809, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3600, 902.000303030014, 902.0096621513367, 87.75, 80.0, 0.5220159306619465, 0.5760175786614582, 84.865975, 78.566, 0.09356770531327269, 0.09356770531327264, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
3601, 902.250316619873, 902.2599430084229, 88.25, 80.0, 0.5220159306619465, 0.5700173955504014, 85.272425, 78.566, 0.09356770531327269, 0.09356770531327264, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3602, 902.500305891037, 902.5096123218536, 88.25, 80.0, 0.5220159306619465, 0.5700173955504014, 85.272425, 78.566, 0.09356770531327269, 0.09356770531327264, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3603, 902.7503037452698, 902.7590689659119, 88.25, 80.0, 0.5220159306619465, 0.5740175176244393, 85.272425, 78.566, 0.09356770531327269, 0.09356770531327264, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3604, 903.0003066062927, 903.0098505020142, 88.75, 80.0, 0.5220159306619465, 0.5720174565874203, 85.678875, 78.566, 0.09356770531327269, 0.09356770531327264, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3605, 903.2512106895447, 903.262059211731, 88.25, 79.75, 0.5180158085879086, 0.5660172734763634, 85.272425, 78.362775, 0.07656718649861169, 0.0939218827885781, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3606, 903.5002989768982, 903.5079863071442, 88.25, 79.5, 0.5200158696249275, 0.5780176396984771, 85.272425, 78.15955, 0.08506744590594195, 0.09321352783796723, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3607, 903.750301361084, 903.7581970691681, 88.0, 79.5, 0.5220159306619465, 0.5740175176244393, 85.06920000000001, 78.15955, 0.09356770531327269, 0.09250517288735634, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3608, 904.0003092288971, 904.008294582367, 88.0, 80.0, 0.5220159306619465, 0.5760175786614582, 85.06920000000001, 78.566, 0.09356770531327269, 0.09250517288735634, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
3609, 904.2503755092621, 904.2587025165558, 88.0, 80.5, 0.5200158696249275, 0.5780176396984771, 85.06920000000001, 78.97245000000001, 0.08506744590594195, 0.09250517288735634, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3610, 904.5003452301025, 904.5083944797516, 87.75, 79.5, 0.5200158696249275, 0.5760175786614582, 84.865975, 78.15955, 0.08506744590594195, 0.09215099541205089, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
3611, 904.7503325939178, 904.7588365077972, 88.0, 79.75, 0.5200158696249275, 0.5740175176244393, 85.06920000000001, 78.362775, 0.08506744590594195, 0.09179681793674543, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3612, 905.0003340244293, 905.0092325210571, 87.75, 79.5, 0.5200158696249275, 0.5780176396984771, 84.865975, 78.15955, 0.08506744590594195, 0.09144264046144, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
3613, 905.2503163814545, 905.2578337192535, 87.75, 79.75, 0.5200158696249275, 0.5760175786614582, 84.865975, 78.362775, 0.08506744590594195, 0.09144264046144, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
3614, 905.5004553794861, 905.5116717815399, 88.25, 80.25, 0.5180158085879086, 0.5580170293282877, 85.272425, 78.769225, 0.07656718649861169, 0.09108846298613456, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
3615, 905.7503080368042, 905.7619352340698, 88.0, 79.75, 0.5200158696249275, 0.5740175176244393, 85.06920000000001, 78.362775, 0.08506744590594195, 0.09002593056021824, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3616, 906.000382900238, 906.0097613334656, 88.5, 79.25, 0.5180158085879086, 0.5700173955504014, 85.47565, 77.956325, 0.07656718649861169, 0.0896717530849128, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3617, 906.2503340244293, 906.2601835727692, 88.25, 80.0, 0.5200158696249275, 0.5660172734763634, 85.272425, 78.566, 0.08506744590594195, 0.08896339813430193, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3618, 906.5003294944763, 906.5094780921936, 88.0, 80.25, 0.5180158085879086, 0.5680173345133824, 85.06920000000001, 78.769225, 0.07656718649861169, 0.0886092206589965, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3619, 906.7503054141998, 906.7591118812561, 88.0, 79.75, 0.5200158696249275, 0.5720174565874203, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08790086570838561, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3620, 907.000349521637, 907.0101933479309, 88.0, 80.0, 0.5180158085879086, 0.5700173955504014, 85.06920000000001, 78.566, 0.07656718649861169, 0.08754668823308016, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3621, 907.2503139972687, 907.2593021392822, 88.0, 79.75, 0.5200158696249275, 0.5700173955504014, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08683833328246927, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3622, 907.50031042099, 907.5088024139404, 88.25, 79.5, 0.5200158696249275, 0.5760175786614582, 85.272425, 78.15955, 0.08506744590594195, 0.08648415580716384, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
3623, 907.7503068447113, 907.7582039833069, 88.0, 79.25, 0.5200158696249275, 0.5700173955504014, 85.06920000000001, 77.956325, 0.08506744590594195, 0.08612997833185838, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3624, 908.0003547668457, 908.0097696781158, 87.75, 80.0, 0.5160157475508896, 0.5660172734763634, 84.865975, 78.566, 0.06806692709128095, 0.08577580085655294, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3625, 908.2503137588501, 908.2585878372192, 88.25, 79.75, 0.5180158085879086, 0.5700173955504014, 85.272425, 78.362775, 0.07656718649861169, 0.0847132684306366, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3626, 908.5003213882446, 908.5102276802063, 88.25, 79.75, 0.5220159306619465, 0.5680173345133824, 85.272425, 78.362775, 0.09356770531327269, 0.08400491348002574, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3627, 908.750303030014, 908.7595386505127, 87.75, 79.5, 0.5220159306619465, 0.5660172734763634, 84.865975, 78.15955, 0.09356770531327269, 0.08400491348002574, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3628, 909.0003242492676, 909.0098538398743, 87.75, 79.75, 0.5200158696249275, 0.5660172734763634, 84.865975, 78.362775, 0.08506744590594195, 0.08400491348002574, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3629, 909.2503182888031, 909.2604396343231, 88.0, 79.75, 0.5180158085879086, 0.5640172124393446, 85.06920000000001, 78.362775, 0.07656718649861169, 0.0836507360047203, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3630, 909.5003187656403, 909.5082504749298, 88.25, 79.5, 0.5200158696249275, 0.5700173955504014, 85.272425, 78.15955, 0.08506744590594195, 0.0836507360047203, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3631, 909.7554445266724, 909.7764852046967, 88.0, 79.75, 0.5200158696249275, 0.5520168462172308, 85.06920000000001, 78.362775, 0.08506744590594195, 0.0836507360047203, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
3632, 910.000316619873, 910.0084998607635, 88.0, 79.75, 0.5200158696249275, 0.5740175176244393, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08329655852941485, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
3633, 910.2503097057343, 910.2577548027039, 88.0, 79.75, 0.5200158696249275, 0.5700173955504014, 85.06920000000001, 78.362775, 0.08506744590594195, 0.08294238105410941, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3634, 910.5003073215485, 910.5079171657562, 88.5, 80.0, 0.5200158696249275, 0.5640172124393446, 85.47565, 78.566, 0.08506744590594195, 0.08294238105410941, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
3635, 910.7503266334534, 910.7577660083771, 87.75, 80.0, 0.5200158696249275, 0.5700173955504014, 84.865975, 78.566, 0.08506744590594195, 0.08294238105410941, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
3636, 911.0003418922424, 911.0106863975525, 88.25, 79.75, 0.5180158085879086, 0.5720174565874203, 85.272425, 78.362775, 0.07656718649861169, 0.08294238105410941, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3637, 911.2503216266632, 911.2578656673431, 88.25, 80.0, 0.5200158696249275, 0.5680173345133824, 85.272425, 78.566, 0.08506744590594195, 0.08258820357880398, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
3638, 911.5003044605255, 911.508713722229, 88.0, 79.5, 0.5200158696249275, 0.5720174565874203, 85.06920000000001, 78.15955, 0.08506744590594195, 0.08258820357880398, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3639, 911.7502992153168, 911.7600574493408, 88.25, 79.75, 0.5200158696249275, 0.5720174565874203, 85.272425, 78.362775, 0.08506744590594195, 0.08294238105410941, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3640, 912.0003135204315, 912.0082459449768, 88.25, 79.25, 0.5200158696249275, 0.5720174565874203, 85.272425, 77.956325, 0.08506744590594195, 0.08294238105410941, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
3641, 912.2503125667572, 912.2586693763733, 88.25, 79.5, 0.5180158085879086, 0.5660172734763634, 85.272425, 78.15955, 0.07656718649861169, 0.08329655852941482, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
3642, 912.5003311634064, 912.5100197792053, 88.0, 79.5, 0.5180158085879086, 0.5680173345133824, 85.06920000000001, 78.15955, 0.07656718649861169, 0.08294238105410941, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
