seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
337, 84.00032091140747, 84.00734329223633, 163.5, 156.5, 2.0180615863521227, 0.5500167851802118, 146.44314999999997, 140.75285, 6.451761741996521, 6.459907823928546, 0.5500167851802118, 0.0, 0.0, 0.0, 2
338, 84.25031304359436, 84.25739455223083, 163.5, 156.25, 2.0180615863521227, 0.5560169682912687, 146.44314999999997, 140.549625, 6.451761741996521, 6.4591994689779355, 0.5560169682912687, 0.0, 0.0, 0.0, 2
339, 84.50031518936157, 84.50740122795105, 163.5, 156.5, 2.0140614642780847, 0.5540169072542498, 146.44314999999997, 140.75285, 6.4347612231818605, 6.458491114027325, 0.5540169072542498, 0.0, 0.0, 0.0, 2
340, 84.75030994415283, 84.75724816322327, 163.25, 156.5, 2.0180615863521227, 0.5540169072542498, 146.23992499999997, 140.75285, 6.451761741996521, 6.457074404126103, 0.5540169072542498, 0.0, 0.0, 0.0, 2
341, 85.00032162666321, 85.00733757019043, 163.0, 156.5, 2.0180615863521227, 0.5560169682912687, 146.0367, 140.75285, 6.451761741996521, 6.4567202266507975, 0.5560169682912687, 0.0, 0.0, 0.0, 2
342, 85.25031518936157, 85.25731635093689, 163.25, 156.5, 2.0200616473891415, 0.5560169682912687, 146.23992499999997, 140.75285, 6.460262001403851, 6.456011871700187, 0.5560169682912687, 0.0, 0.0, 0.0, 2
343, 85.50032377243042, 85.50761079788208, 163.25, 156.5, 2.0140614642780847, 0.5600170903653066, 146.23992499999997, 140.75285, 6.4347612231818605, 6.457428581601408, 0.5600170903653066, 0.0, 0.0, 0.0, 2
344, 85.75031614303589, 85.75740623474121, 163.75, 156.25, 2.0200616473891415, 0.5580170293282877, 146.64637499999998, 140.549625, 6.460262001403851, 6.4567202266507975, 0.5580170293282877, 0.0, 0.0, 0.0, 2
345, 86.00031018257141, 86.00731539726257, 163.25, 156.5, 2.0180615863521227, 0.5580170293282877, 146.23992499999997, 140.75285, 6.451761741996521, 6.456366049175492, 0.5580170293282877, 0.0, 0.0, 0.0, 2
346, 86.25008726119995, 86.25715494155884, 163.25, 156.5, 2.0180615863521227, 0.5580170293282877, 146.23992499999997, 140.75285, 6.451761741996521, 6.456011871700187, 0.5580170293282877, 0.0, 0.0, 0.0, 2
347, 86.50031971931458, 86.50756454467773, 163.5, 156.5, 2.0180615863521227, 0.5560169682912687, 146.44314999999997, 140.75285, 6.451761741996521, 6.455303516749576, 0.5560169682912687, 0.0, 0.0, 0.0, 2
348, 86.75034046173096, 86.75869536399841, 163.25, 156.5, 2.0140614642780847, 0.5560169682912687, 146.23992499999997, 140.75285, 6.4347612231818605, 6.455303516749576, 0.5560169682912687, 0.0, 0.0, 0.0, 2
349, 87.00032496452332, 87.00760507583618, 163.25, 156.5, 2.0140614642780847, 0.5540169072542498, 146.23992499999997, 140.75285, 6.4347612231818605, 6.454240984323659, 0.5540169072542498, 0.0, 0.0, 0.0, 2
350, 87.25032091140747, 87.25745558738708, 163.0, 156.5, 2.0160615253151035, 0.5540169072542498, 146.0367, 140.75285, 6.44326148258919, 6.452824274422437, 0.5540169072542498, 0.0, 0.0, 0.0, 2
351, 87.50032091140747, 87.5075113773346, 163.25, 156.5, 2.0160615253151035, 0.5540169072542498, 146.23992499999997, 140.75285, 6.44326148258919, 6.452115919471827, 0.5540169072542498, 0.0, 0.0, 0.0, 2
352, 87.75020599365234, 87.75734210014343, 163.25, 156.25, 2.0160615253151035, 0.5500167851802118, 146.23992499999997, 140.549625, 6.44326148258919, 6.451407564521216, 0.5500167851802118, 0.0, 0.0, 0.0, 2
353, 88.00031566619873, 88.00740170478821, 163.0, 156.5, 2.0160615253151035, 0.5560169682912687, 146.0367, 140.75285, 6.44326148258919, 6.45105338704591, 0.5560169682912687, 0.0, 0.0, 0.0, 2
354, 88.25031185150146, 88.25739240646362, 163.5, 156.25, 2.0160615253151035, 0.5580170293282877, 146.44314999999997, 140.549625, 6.44326148258919, 6.450345032095299, 0.5580170293282877, 0.0, 0.0, 0.0, 2
355, 88.50031876564026, 88.5074987411499, 163.25, 156.25, 2.0160615253151035, 0.5580170293282877, 146.23992499999997, 140.549625, 6.44326148258919, 6.449636677144689, 0.5580170293282877, 0.0, 0.0, 0.0, 2
356, 88.75031185150146, 88.75738072395325, 163.0, 156.5, 2.0160615253151035, 0.5580170293282877, 146.0367, 140.75285, 6.44326148258919, 6.448928322194078, 0.5580170293282877, 0.0, 0.0, 0.0, 2
357, 89.00031590461731, 89.00742959976196, 163.25, 156.5, 2.0160615253151035, 0.5560169682912687, 146.23992499999997, 140.75285, 6.44326148258919, 6.4482199672434675, 0.5560169682912687, 0.0, 0.0, 0.0, 2
358, 89.25031447410583, 89.2573230266571, 163.25, 156.5, 2.0160615253151035, 0.5620171514023256, 146.23992499999997, 140.75285, 6.44326148258919, 6.447511612292856, 0.5620171514023256, 0.0, 0.0, 0.0, 2
359, 89.50031590461731, 89.50758814811707, 163.5, 156.25, 2.0120614032410655, 0.5540169072542498, 146.44314999999997, 140.549625, 6.426260963774529, 6.446803257342245, 0.5540169072542498, 0.0, 0.0, 0.0, 2
360, 89.75030875205994, 89.75738525390625, 163.25, 156.25, 2.0160615253151035, 0.5600170903653066, 146.23992499999997, 140.549625, 6.44326148258919, 6.445386547441024, 0.5600170903653066, 0.0, 0.0, 0.0, 2
361, 90.00030851364136, 90.00734615325928, 163.25, 156.25, 2.0160615253151035, 0.5600170903653066, 146.23992499999997, 140.549625, 6.44326148258919, 6.445032369965719, 0.5600170903653066, 0.0, 0.0, 0.0, 2
362, 90.25031208992004, 90.25738787651062, 163.5, 156.25, 2.0160615253151035, 0.5600170903653066, 146.44314999999997, 140.549625, 6.44326148258919, 6.444678192490412, 0.5600170903653066, 0.0, 0.0, 0.0, 2
363, 90.50031781196594, 90.5075032711029, 163.25, 156.5, 2.0120614032410655, 0.5560169682912687, 146.23992499999997, 140.75285, 6.426260963774529, 6.444324015015106, 0.5560169682912687, 0.0, 0.0, 0.0, 2
364, 90.75030827522278, 90.75733089447021, 163.0, 156.0, 2.0160615253151035, 0.5580170293282877, 146.0367, 140.3464, 6.44326148258919, 6.443969837539801, 0.5580170293282877, 0.0, 0.0, 0.0, 2
365, 91.00031471252441, 91.00733685493469, 162.75, 156.0, 2.0140614642780847, 0.5600170903653066, 145.833475, 140.3464, 6.4347612231818605, 6.443615660064495, 0.5600170903653066, 0.0, 0.0, 0.0, 2
366, 91.25031447410583, 91.25731611251831, 163.25, 156.25, 2.0160615253151035, 0.5560169682912687, 146.23992499999997, 140.549625, 6.44326148258919, 6.442907305113884, 0.5560169682912687, 0.0, 0.0, 0.0, 2
367, 91.5003182888031, 91.50758361816406, 163.25, 155.75, 2.0120614032410655, 0.5620171514023256, 146.23992499999997, 140.14317499999999, 6.426260963774529, 6.442198950163274, 0.5620171514023256, 0.0, 0.0, 0.0, 2
368, 91.7525110244751, 91.76187825202942, 163.25, 156.25, 2.006061220130009, 0.5600170903653066, 146.23992499999997, 140.549625, 6.400760185552539, 6.441844772687968, 0.5600170903653066, 0.0, 0.0, 0.0, 2
369, 92.00031542778015, 92.00749278068542, 163.25, 156.5, 2.0140614642780847, 0.5580170293282877, 146.23992499999997, 140.75285, 6.4347612231818605, 6.439365530360829, 0.5580170293282877, 0.0, 0.0, 0.0, 2
370, 92.25032234191895, 92.25753784179688, 163.25, 156.25, 2.0140614642780847, 0.5560169682912687, 146.23992499999997, 140.549625, 6.4347612231818605, 6.438657175410218, 0.5560169682912687, 0.0, 0.0, 0.0, 2
371, 92.50031566619873, 92.50750684738159, 163.5, 156.25, 2.0120614032410655, 0.5580170293282877, 146.44314999999997, 140.549625, 6.426260963774529, 6.437948820459607, 0.5580170293282877, 0.0, 0.0, 0.0, 2
372, 92.7503182888031, 92.75736546516418, 163.25, 156.25, 2.0140614642780847, 0.5640172124393446, 146.23992499999997, 140.549625, 6.4347612231818605, 6.4368862880336915, 0.5640172124393446, 0.0, 0.0, 0.0, 2
373, 93.00031352043152, 93.00723361968994, 163.25, 156.25, 2.0140614642780847, 0.5600170903653066, 146.23992499999997, 140.549625, 6.4347612231818605, 6.436886288033691, 0.5600170903653066, 0.0, 0.0, 0.0, 2
374, 93.25031089782715, 93.25730228424072, 163.5, 156.5, 2.0140614642780847, 0.5560169682912687, 146.44314999999997, 140.75285, 6.4347612231818605, 6.436886288033691, 0.5560169682912687, 0.0, 0.0, 0.0, 2
375, 93.50031447410583, 93.50751113891602, 163.25, 156.0, 2.010061342204047, 0.5620171514023256, 146.23992499999997, 140.3464, 6.4177607043672005, 6.436532110558386, 0.5620171514023256, 0.0, 0.0, 0.0, 2
376, 93.75030827522278, 93.7572889328003, 163.0, 156.25, 2.0120614032410655, 0.5620171514023256, 146.0367, 140.549625, 6.426260963774529, 6.435469578132469, 0.5620171514023256, 0.0, 0.0, 0.0, 2
377, 94.00024032592773, 94.00728797912598, 163.5, 156.5, 2.0120614032410655, 0.5580170293282877, 146.44314999999997, 140.75285, 6.426260963774529, 6.434761223181859, 0.5580170293282877, 0.0, 0.0, 0.0, 2
378, 94.25031685829163, 94.25735807418823, 163.25, 156.0, 2.0120614032410655, 0.5580170293282877, 146.23992499999997, 140.3464, 6.426260963774529, 6.434052868231248, 0.5580170293282877, 0.0, 0.0, 0.0, 2
379, 94.50032162666321, 94.50684714317322, 163.25, 156.25, 2.010061342204047, 0.5560169682912687, 146.23992499999997, 140.549625, 6.4177607043672005, 6.4333445132806375, 0.5560169682912687, 0.0, 0.0, 0.0, 2
380, 94.75030755996704, 94.7572877407074, 163.25, 156.0, 2.0120614032410655, 0.5580170293282877, 146.23992499999997, 140.3464, 6.426260963774529, 6.4322819808547225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
381, 95.00031447410583, 95.00727987289429, 163.25, 155.5, 2.0120614032410655, 0.5580170293282877, 146.23992499999997, 139.93994999999998, 6.426260963774529, 6.431573625904111, 0.5580170293282877, 0.0, 0.0, 0.0, 2
382, 95.25030517578125, 95.25729656219482, 163.0, 156.25, 2.0120614032410655, 0.5600170903653066, 146.0367, 140.549625, 6.426260963774529, 6.4308652709535, 0.5600170903653066, 0.0, 0.0, 0.0, 2
383, 95.50032377243042, 95.50762820243835, 163.5, 155.75, 2.010061342204047, 0.5580170293282877, 146.44314999999997, 140.14317499999999, 6.4177607043672005, 6.43015691600289, 0.5580170293282877, 0.0, 0.0, 0.0, 2
384, 95.7503125667572, 95.75735592842102, 163.0, 156.5, 2.010061342204047, 0.5580170293282877, 146.0367, 140.75285, 6.4177607043672005, 6.429802738527584, 0.5580170293282877, 0.0, 0.0, 0.0, 2
385, 96.00010228157043, 96.00765633583069, 163.0, 155.75, 2.008061281167028, 0.5580170293282877, 146.0367, 140.14317499999999, 6.409260444959869, 6.428740206101668, 0.5580170293282877, 0.0, 0.0, 0.0, 2
386, 96.25031089782715, 96.25739359855652, 163.25, 156.25, 2.0120614032410655, 0.5580170293282877, 146.23992499999997, 140.549625, 6.426260963774529, 6.427323496200446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
387, 96.50031423568726, 96.50757598876953, 163.25, 156.5, 2.008061281167028, 0.5580170293282877, 146.23992499999997, 140.75285, 6.409260444959869, 6.426615141249836, 0.5580170293282877, 0.0, 0.0, 0.0, 2
388, 96.75031614303589, 96.75736474990845, 163.5, 156.25, 2.010061342204047, 0.5540169072542498, 146.44314999999997, 140.549625, 6.4177607043672005, 6.425906786299225, 0.5540169072542498, 0.0, 0.0, 0.0, 2
389, 97.00026655197144, 97.00734376907349, 163.5, 156.25, 2.010061342204047, 0.5560169682912687, 146.44314999999997, 140.549625, 6.4177607043672005, 6.4248442538733075, 0.5560169682912687, 0.0, 0.0, 0.0, 2
390, 97.25031614303589, 97.25725936889648, 163.5, 156.25, 2.0120614032410655, 0.5620171514023256, 146.44314999999997, 140.549625, 6.426260963774529, 6.424135898922697, 0.5620171514023256, 0.0, 0.0, 0.0, 2
391, 97.50031471252441, 97.50751948356628, 163.5, 155.75, 2.008061281167028, 0.5620171514023256, 146.44314999999997, 140.14317499999999, 6.409260444959869, 6.423427543972086, 0.5620171514023256, 0.0, 0.0, 0.0, 2
392, 97.7503170967102, 97.75730991363525, 163.0, 156.0, 2.008061281167028, 0.5540169072542498, 146.0367, 140.3464, 6.409260444959869, 6.422719189021476, 0.5540169072542498, 0.0, 0.0, 0.0, 2
393, 98.00020098686218, 98.01235890388489, 163.25, 155.75, 2.00406115909299, 0.5680173345133824, 146.23992499999997, 140.14317499999999, 6.392259926145208, 6.423073366496781, 0.5680173345133824, 0.0, 0.0, 0.0, 2
394, 98.25030755996704, 98.25743842124939, 163.0, 156.25, 2.008061281167028, 0.5580170293282877, 146.0367, 140.549625, 6.409260444959869, 6.4213024791202535, 0.5580170293282877, 0.0, 0.0, 0.0, 2
395, 98.50032114982605, 98.50748300552368, 163.25, 156.25, 2.010061342204047, 0.5560169682912687, 146.23992499999997, 140.549625, 6.4177607043672005, 6.420239946694338, 0.5560169682912687, 0.0, 0.0, 0.0, 2
396, 98.75031757354736, 98.7573812007904, 163.5, 156.25, 2.010061342204047, 0.5580170293282877, 146.44314999999997, 140.549625, 6.4177607043672005, 6.419885769219031, 0.5580170293282877, 0.0, 0.0, 0.0, 2
397, 99.00032043457031, 99.0075147151947, 163.0, 156.25, 2.00406115909299, 0.5560169682912687, 146.0367, 140.549625, 6.392259926145208, 6.419177414268421, 0.5560169682912687, 0.0, 0.0, 0.0, 2
398, 99.25031971931458, 99.25685477256775, 163.0, 156.0, 2.010061342204047, 0.5580170293282877, 146.0367, 140.3464, 6.4177607043672005, 6.417406526891894, 0.5580170293282877, 0.0, 0.0, 0.0, 2
399, 99.50031971931458, 99.50775003433228, 163.25, 156.25, 2.00406115909299, 0.5620171514023256, 146.23992499999997, 140.549625, 6.392259926145208, 6.416698171941282, 0.5620171514023256, 0.0, 0.0, 0.0, 2
400, 99.75030755996704, 99.75735306739807, 163.75, 156.0, 2.010061342204047, 0.5580170293282877, 146.64637499999998, 140.3464, 6.4177607043672005, 6.415635639515368, 0.5580170293282877, 0.0, 0.0, 0.0, 2
401, 100.00031518936157, 100.00735998153687, 163.25, 156.25, 2.008061281167028, 0.5600170903653066, 146.23992499999997, 140.549625, 6.409260444959869, 6.415281462040061, 0.5600170903653066, 0.0, 0.0, 0.0, 2
402, 100.25030040740967, 100.25643277168274, 163.0, 156.25, 2.002061098055971, 0.5560169682912687, 146.0367, 140.549625, 6.383759666737878, 6.41457310708945, 0.5560169682912687, 0.0, 0.0, 0.0, 2
403, 100.5003182888031, 100.50756573677063, 163.5, 156.0, 2.006061220130009, 0.5600170903653066, 146.44314999999997, 140.3464, 6.400760185552539, 6.412802219712923, 0.5600170903653066, 0.0, 0.0, 0.0, 2
404, 100.75031113624573, 100.75723075866699, 163.25, 155.75, 2.008061281167028, 0.5640172124393446, 146.23992499999997, 140.14317499999999, 6.409260444959869, 6.412093864762313, 0.5640172124393446, 0.0, 0.0, 0.0, 2
405, 101.00031161308289, 101.00745415687561, 163.25, 156.0, 2.00406115909299, 0.5600170903653066, 146.23992499999997, 140.3464, 6.392259926145208, 6.411385509811701, 0.5600170903653066, 0.0, 0.0, 0.0, 2
406, 101.25031113624573, 101.25728297233582, 163.5, 155.75, 2.010061342204047, 0.5580170293282877, 146.44314999999997, 140.14317499999999, 6.4177607043672005, 6.40996879991048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
407, 101.500319480896, 101.50762724876404, 163.25, 156.0, 2.006061220130009, 0.5600170903653066, 146.23992499999997, 140.3464, 6.400760185552539, 6.409614622435174, 0.5600170903653066, 0.0, 0.0, 0.0, 2
408, 101.75031542778015, 101.75739359855652, 163.5, 156.25, 2.008061281167028, 0.5600170903653066, 146.44314999999997, 140.549625, 6.409260444959869, 6.408906267484564, 0.5600170903653066, 0.0, 0.0, 0.0, 2
409, 102.00022101402283, 102.00749111175537, 162.75, 156.25, 2.008061281167028, 0.5640172124393446, 145.833475, 140.549625, 6.409260444959869, 6.408552090009259, 0.5640172124393446, 0.0, 0.0, 0.0, 2
410, 102.25032377243042, 102.25742173194885, 163.5, 155.5, 2.008061281167028, 0.5640172124393446, 146.44314999999997, 139.93994999999998, 6.409260444959869, 6.408552090009259, 0.5640172124393446, 0.0, 0.0, 0.0, 2
411, 102.50032019615173, 102.5074303150177, 163.0, 155.5, 2.006061220130009, 0.5580170293282877, 146.0367, 139.93994999999998, 6.400760185552539, 6.4078437350586475, 0.5580170293282877, 0.0, 0.0, 0.0, 2
412, 102.75031733512878, 102.75736355781555, 163.0, 155.75, 2.006061220130009, 0.5600170903653066, 146.0367, 140.14317499999999, 6.400760185552539, 6.407489557583342, 0.5600170903653066, 0.0, 0.0, 0.0, 2
413, 103.00020599365234, 103.00725769996643, 163.0, 156.0, 2.006061220130009, 0.5600170903653066, 146.0367, 140.3464, 6.400760185552539, 6.4067812026327315, 0.5600170903653066, 0.0, 0.0, 0.0, 2
414, 103.25031542778015, 103.2572729587555, 163.0, 156.25, 2.006061220130009, 0.5600170903653066, 146.0367, 140.549625, 6.400760185552539, 6.406072847682121, 0.5600170903653066, 0.0, 0.0, 0.0, 2
415, 103.500324010849, 103.5075478553772, 163.0, 156.0, 2.00406115909299, 0.5620171514023256, 146.0367, 140.3464, 6.392259926145208, 6.405010315256203, 0.5620171514023256, 0.0, 0.0, 0.0, 2
416, 103.75028085708618, 103.75742721557617, 163.25, 155.5, 2.006061220130009, 0.5660172734763634, 146.23992499999997, 139.93994999999998, 6.400760185552539, 6.404301960305593, 0.5660172734763634, 0.0, 0.0, 0.0, 2
417, 104.00031471252441, 104.00746774673462, 163.25, 155.25, 2.006061220130009, 0.5620171514023256, 146.23992499999997, 139.73672499999998, 6.400760185552539, 6.403947782830289, 0.5620171514023256, 0.0, 0.0, 0.0, 2
418, 104.2503080368042, 104.26030564308167, 163.5, 156.0, 2.002061098055971, 0.5640172124393446, 146.44314999999997, 140.3464, 6.383759666737878, 6.404301960305593, 0.5640172124393446, 0.0, 0.0, 0.0, 2
419, 104.50031805038452, 104.50757551193237, 163.25, 155.75, 2.006061220130009, 0.5580170293282877, 146.23992499999997, 140.14317499999999, 6.400760185552539, 6.403239427879677, 0.5580170293282877, 0.0, 0.0, 0.0, 2
420, 104.75031280517578, 104.75735068321228, 163.25, 156.0, 2.006061220130009, 0.5660172734763634, 146.23992499999997, 140.3464, 6.400760185552539, 6.402531072929066, 0.5660172734763634, 0.0, 0.0, 0.0, 2
421, 105.00031089782715, 105.00732851028442, 163.25, 156.0, 2.006061220130009, 0.5600170903653066, 146.23992499999997, 140.3464, 6.400760185552539, 6.401822717978455, 0.5600170903653066, 0.0, 0.0, 0.0, 2
422, 105.25033020973206, 105.25764322280884, 162.75, 156.0, 1.9860606097598192, 0.5620171514023256, 145.833475, 140.3464, 6.315757591479231, 6.40217689545376, 0.5620171514023256, 0.0, 0.0, 0.0, 2
423, 105.50030541419983, 105.50652766227722, 162.75, 155.5, 1.998060975981933, 0.5640172124393446, 145.833475, 139.93994999999998, 6.366759147923215, 6.397926765750095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
424, 105.75031685829163, 105.75739121437073, 163.5, 156.0, 2.00406115909299, 0.5640172124393446, 146.44314999999997, 140.3464, 6.392259926145208, 6.396864233324179, 0.5640172124393446, 0.0, 0.0, 0.0, 2
425, 106.0002076625824, 106.00734734535217, 163.5, 155.5, 2.00406115909299, 0.5580170293282877, 146.44314999999997, 139.93994999999998, 6.392259926145208, 6.3958017008982635, 0.5580170293282877, 0.0, 0.0, 0.0, 2
426, 106.25031805038452, 106.2573561668396, 163.25, 155.75, 2.00406115909299, 0.5580170293282877, 146.23992499999997, 140.14317499999999, 6.392259926145208, 6.395093345947651, 0.5580170293282877, 0.0, 0.0, 0.0, 2
427, 106.500084400177, 106.50671458244324, 163.25, 155.75, 1.998060975981933, 0.5580170293282877, 146.23992499999997, 140.14317499999999, 6.366759147923215, 6.395447523422956, 0.5580170293282877, 0.0, 0.0, 0.0, 2
428, 106.75032091140747, 106.75743389129639, 163.25, 156.0, 2.00406115909299, 0.5620171514023256, 146.23992499999997, 140.3464, 6.392259926145208, 6.394030813521735, 0.5620171514023256, 0.0, 0.0, 0.0, 2
429, 107.00031280517578, 107.00743293762207, 163.5, 156.0, 2.00406115909299, 0.5660172734763634, 146.44314999999997, 140.3464, 6.392259926145208, 6.393322458571125, 0.5660172734763634, 0.0, 0.0, 0.0, 2
430, 107.250319480896, 107.25739789009094, 163.25, 155.5, 2.002061098055971, 0.5620171514023256, 146.23992499999997, 139.93994999999998, 6.383759666737878, 6.393322458571125, 0.5620171514023256, 0.0, 0.0, 0.0, 2
431, 107.500319480896, 107.50747084617615, 163.25, 156.0, 2.002061098055971, 0.5660172734763634, 146.23992499999997, 140.3464, 6.383759666737878, 6.391905748669902, 0.5660172734763634, 0.0, 0.0, 0.0, 2
432, 107.75031757354736, 107.75735235214233, 163.25, 156.0, 2.00406115909299, 0.5600170903653066, 146.23992499999997, 140.3464, 6.392259926145208, 6.391197393719292, 0.5600170903653066, 0.0, 0.0, 0.0, 2
433, 108.00021457672119, 108.0072853565216, 163.25, 156.0, 2.002061098055971, 0.5560169682912687, 146.23992499999997, 140.3464, 6.383759666737878, 6.39048903876868, 0.5560169682912687, 0.0, 0.0, 0.0, 2
434, 108.25031566619873, 108.2573390007019, 163.25, 156.0, 2.002061098055971, 0.5580170293282877, 146.23992499999997, 140.3464, 6.383759666737878, 6.389426506342764, 0.5580170293282877, 0.0, 0.0, 0.0, 2
435, 108.50031352043152, 108.50750136375427, 163.25, 156.0, 2.00406115909299, 0.5600170903653066, 146.23992499999997, 140.3464, 6.392259926145208, 6.388363973916847, 0.5600170903653066, 0.0, 0.0, 0.0, 2
436, 108.75031208992004, 108.75740265846252, 163.0, 155.75, 2.002061098055971, 0.5600170903653066, 146.0367, 140.14317499999999, 6.383759666737878, 6.388009796441541, 0.5600170903653066, 0.0, 0.0, 0.0, 2
437, 109.00031805038452, 109.00731945037842, 163.25, 155.75, 2.002061098055971, 0.5580170293282877, 146.23992499999997, 140.14317499999999, 6.383759666737878, 6.387301441490931, 0.5580170293282877, 0.0, 0.0, 0.0, 2
438, 109.25033903121948, 109.25743007659912, 163.5, 155.75, 1.998060975981933, 0.5560169682912687, 146.44314999999997, 140.14317499999999, 6.366759147923215, 6.38659308654032, 0.5560169682912687, 0.0, 0.0, 0.0, 2
439, 109.50032091140747, 109.50784420967102, 163.5, 155.5, 2.002061098055971, 0.5580170293282877, 146.44314999999997, 139.93994999999998, 6.383759666737878, 6.385176376639098, 0.5580170293282877, 0.0, 0.0, 0.0, 2
440, 109.75031685829163, 109.75735878944397, 163.5, 155.25, 2.000061037018952, 0.5640172124393446, 146.44314999999997, 139.73672499999998, 6.375259407330546, 6.384822199163793, 0.5640172124393446, 0.0, 0.0, 0.0, 2
441, 110.00031280517578, 110.00731086730957, 163.0, 155.75, 2.002061098055971, 0.5560169682912687, 146.0367, 140.14317499999999, 6.383759666737878, 6.383759666737877, 0.5560169682912687, 0.0, 0.0, 0.0, 2
442, 110.25031471252441, 110.25729537010193, 163.0, 156.0, 2.002061098055971, 0.5620171514023256, 146.0367, 140.3464, 6.383759666737878, 6.383051311787266, 0.5620171514023256, 0.0, 0.0, 0.0, 2
443, 110.50030612945557, 110.50737404823303, 163.5, 155.75, 2.000061037018952, 0.5540169072542498, 146.44314999999997, 140.14317499999999, 6.375259407330546, 6.383051311787265, 0.5540169072542498, 0.0, 0.0, 0.0, 2
444, 110.75031304359436, 110.75733757019043, 163.25, 155.5, 2.002061098055971, 0.5620171514023256, 146.23992499999997, 139.93994999999998, 6.383759666737878, 6.38198877936135, 0.5620171514023256, 0.0, 0.0, 0.0, 2
445, 111.00030469894409, 111.00723528862, 163.0, 156.0, 2.002061098055971, 0.5580170293282877, 146.0367, 140.3464, 6.383759666737878, 6.381280424410739, 0.5580170293282877, 0.0, 0.0, 0.0, 2
446, 111.25031471252441, 111.25729823112488, 163.5, 155.75, 2.000061037018952, 0.5580170293282877, 146.44314999999997, 140.14317499999999, 6.375259407330546, 6.380572069460128, 0.5580170293282877, 0.0, 0.0, 0.0, 2
447, 111.50032019615173, 111.50830817222595, 163.0, 155.75, 2.000061037018952, 0.5580170293282877, 146.0367, 140.14317499999999, 6.375259407330546, 6.383051311787265, 0.5580170293282877, 0.0, 0.0, 0.0, 2
448, 111.75034618377686, 111.75788068771362, 163.0, 155.75, 1.9840605487228005, 0.5560169682912687, 146.0367, 140.14317499999999, 6.307257332071902, 6.383405489262572, 0.5560169682912687, 0.0, 0.0, 0.0, 2
449, 112.000319480896, 112.00746488571167, 163.0, 155.75, 2.000061037018952, 0.5580170293282877, 146.0367, 140.14317499999999, 6.375259407330546, 6.379863714509516, 0.5580170293282877, 0.0, 0.0, 0.0, 2
450, 112.25032234191895, 112.25737237930298, 162.75, 155.25, 2.000061037018952, 0.5580170293282877, 145.833475, 139.73672499999998, 6.375259407330546, 6.379155359558905, 0.5580170293282877, 0.0, 0.0, 0.0, 2
451, 112.50116777420044, 112.51177477836609, 162.75, 155.75, 1.9920607928708762, 0.5600170903653066, 145.833475, 140.14317499999999, 6.341258369701224, 6.378447004608295, 0.5600170903653066, 0.0, 0.0, 0.0, 2
452, 112.75030946731567, 112.75743818283081, 163.0, 155.25, 1.998060975981933, 0.5580170293282877, 146.0367, 139.73672499999998, 6.366759147923215, 6.377384472182378, 0.5580170293282877, 0.0, 0.0, 0.0, 2
453, 113.00031924247742, 113.0074315071106, 163.25, 155.75, 2.000061037018952, 0.5540169072542498, 146.23992499999997, 140.14317499999999, 6.375259407330546, 6.376321939756463, 0.5540169072542498, 0.0, 0.0, 0.0, 2
454, 113.25031208992004, 113.2572762966156, 163.25, 155.75, 1.998060975981933, 0.5580170293282877, 146.23992499999997, 140.14317499999999, 6.366759147923215, 6.375613584805852, 0.5580170293282877, 0.0, 0.0, 0.0, 2
455, 113.50031566619873, 113.50749397277832, 163.25, 155.75, 2.000061037018952, 0.5540169072542498, 146.23992499999997, 140.14317499999999, 6.375259407330546, 6.374905229855241, 0.5540169072542498, 0.0, 0.0, 0.0, 2
456, 113.7503170967102, 113.75737476348877, 163.0, 156.0, 1.998060975981933, 0.5580170293282877, 146.0367, 140.3464, 6.366759147923215, 6.374551052379935, 0.5580170293282877, 0.0, 0.0, 0.0, 2
457, 114.00031781196594, 114.00738215446472, 163.0, 155.5, 2.000061037018952, 0.5600170903653066, 146.0367, 139.93994999999998, 6.375259407330546, 6.3734885199540185, 0.5600170903653066, 0.0, 0.0, 0.0, 2
458, 114.25031280517578, 114.25736021995544, 163.25, 155.5, 2.000061037018952, 0.5580170293282877, 146.23992499999997, 139.93994999999998, 6.375259407330546, 6.373134342478714, 0.5580170293282877, 0.0, 0.0, 0.0, 2
459, 114.50031733512878, 114.50750684738159, 163.5, 155.75, 1.996060914944914, 0.5620171514023256, 146.44314999999997, 140.14317499999999, 6.358258888515884, 6.372780165003408, 0.5620171514023256, 0.0, 0.0, 0.0, 2
460, 114.75030827522278, 114.75737500190735, 163.5, 155.5, 1.998060975981933, 0.5580170293282877, 146.44314999999997, 139.93994999999998, 6.366759147923215, 6.371363455102187, 0.5580170293282877, 0.0, 0.0, 0.0, 2
461, 115.0003137588501, 115.00736117362976, 163.25, 155.5, 1.998060975981933, 0.5600170903653066, 146.23992499999997, 139.93994999999998, 6.366759147923215, 6.370655100151574, 0.5600170903653066, 0.0, 0.0, 0.0, 2
