seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
126, 31.250155687332153, 31.257712364196777, 162.0, 149.25, 1.8920577410199286, 0.5720174565874203, 145.22379999999998, 134.85932499999998, 5.916245399334697, 5.901724122847174, 0.5720174565874203, 1.0, 1.0, 0.0, 2
127, 31.50031304359436, 31.507813453674316, 161.75, 149.75, 1.8920577410199286, 0.5740175176244393, 145.02057499999998, 135.265775, 5.916245399334697, 5.9024324777977855, 0.5740175176244393, 1.0, 1.0, 0.0, 2
128, 31.750319004058838, 31.758471250534058, 162.25, 149.75, 1.880057374797815, 0.5760175786614582, 145.427025, 135.265775, 5.865243842890714, 5.90278665527309, 0.5760175786614582, 1.0, 1.0, 0.0, 2
129, 32.00029730796814, 32.00728678703308, 162.25, 149.5, 1.880057374797815, 0.5720174565874203, 145.427025, 135.06255, 5.865243842890714, 5.903140832748396, 0.5720174565874203, 1.0, 1.0, 0.0, 2
130, 32.25028872489929, 32.25688934326172, 161.75, 149.75, 1.8940578020569476, 0.5720174565874203, 145.02057499999998, 135.265775, 5.924745658742028, 5.903140832748396, 0.5720174565874203, 1.0, 1.0, 0.0, 2
131, 32.500084400177, 32.5076265335083, 162.25, 150.0, 1.8920577410199286, 0.5740175176244393, 145.427025, 135.469, 5.916245399334697, 5.903849187699007, 0.5740175176244393, 1.0, 1.0, 0.0, 2
132, 32.75031614303589, 32.757752418518066, 162.25, 149.5, 1.8920577410199286, 0.5780176396984771, 145.427025, 135.06255, 5.916245399334697, 5.904557542649617, 0.5780176396984771, 1.0, 1.0, 0.0, 2
133, 33.00030970573425, 33.007747411727905, 161.75, 150.0, 1.8940578020569476, 0.5740175176244393, 145.02057499999998, 135.469, 5.924745658742028, 5.904911720124923, 0.5740175176244393, 1.0, 1.0, 0.0, 2
134, 33.25030875205994, 33.25714182853699, 161.75, 149.5, 1.8940578020569476, 0.5760175786614582, 145.02057499999998, 135.06255, 5.924745658742028, 5.905620075075533, 0.5760175786614582, 1.0, 1.0, 0.0, 2
135, 33.5003137588501, 33.50785708427429, 162.0, 149.75, 1.8940578020569476, 0.5760175786614582, 145.22379999999998, 135.265775, 5.924745658742028, 5.9059742525508385, 0.5760175786614582, 1.0, 1.0, 0.0, 2
136, 33.75032091140747, 33.75786471366882, 162.0, 149.5, 1.8940578020569476, 0.5760175786614582, 145.22379999999998, 135.06255, 5.924745658742028, 5.906682607501449, 0.5760175786614582, 1.0, 1.0, 0.0, 2
137, 34.00031495094299, 34.007673501968384, 162.25, 150.0, 1.8940578020569476, 0.5740175176244393, 145.427025, 135.469, 5.924745658742028, 5.907036784976756, 0.5740175176244393, 1.0, 1.0, 0.0, 2
138, 34.250303506851196, 34.262535572052, 162.25, 149.5, 1.8820574358348339, 0.5940181279946287, 145.427025, 135.06255, 5.873744102298044, 5.91128691468042, 0.5940181279946287, 1.0, 1.0, 0.0, 2
139, 34.50030207633972, 34.50696635246277, 162.0, 149.5, 1.8900576799829099, 0.5740175176244393, 145.22379999999998, 135.06255, 5.907745139927367, 5.909870204779199, 0.5740175176244393, 1.0, 1.0, 0.0, 2
140, 34.750317335128784, 34.75820565223694, 162.25, 149.75, 1.8940578020569476, 0.5680173345133824, 145.427025, 135.265775, 5.924745658742028, 5.909516027303894, 0.5680173345133824, 1.0, 1.0, 0.0, 2
141, 35.00031876564026, 35.007848501205444, 162.25, 150.0, 1.8940578020569476, 0.5740175176244393, 145.427025, 135.469, 5.924745658742028, 5.909870204779199, 0.5740175176244393, 1.0, 1.0, 0.0, 2
142, 35.250316858291626, 35.25850296020508, 162.25, 150.0, 1.8940578020569476, 0.5740175176244393, 145.427025, 135.469, 5.924745658742028, 5.910224382254505, 0.5740175176244393, 1.0, 1.0, 0.0, 2
143, 35.500319957733154, 35.50786304473877, 162.0, 149.5, 1.8940578020569476, 0.5700173955504014, 145.22379999999998, 135.06255, 5.924745658742028, 5.9109327372051155, 0.5700173955504014, 1.0, 1.0, 0.0, 2
144, 35.75031852722168, 35.757834911346436, 161.75, 149.5, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 135.06255, 5.924745658742028, 5.911286914680421, 0.5680173345133824, 1.0, 1.0, 0.0, 2
145, 36.00034284591675, 36.00788879394531, 161.75, 149.5, 1.8960578630939666, 0.5680173345133824, 145.02057499999998, 135.06255, 5.933245918149358, 5.913057802056947, 0.5680173345133824, 1.0, 1.0, 0.0, 2
146, 36.25031518936157, 36.25787615776062, 161.75, 149.75, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 135.265775, 5.924745658742028, 5.914474511958169, 0.5640172124393446, 1.0, 1.0, 0.0, 2
