seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750336408615112, 29.766254901885986, 22.25, 22.75, 0.49001495406964324, 0.5600170903653066, 31.621025000000003, 32.027475, -0.04243644520401624, -0.019414909309162617, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
121, 30.000319242477417, 30.008168935775757, 22.5, 22.75, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.027475, -0.016935666982024505, -0.02047744173507894, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250314235687256, 30.258257389068604, 22.25, 23.0, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.2307, -0.016935666982024505, -0.020477441735078938, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500321626663208, 30.508140325546265, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.02047744173507894, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750352382659912, 30.75818967819214, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000317096710205, 31.008172273635864, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250313997268677, 31.258135080337524, 22.5, 23.25, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.433925, -0.008435407574694007, -0.01906073183385717, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
127, 31.500315189361572, 31.50790524482727, 22.5, 22.5, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.82425, -0.016935666982024505, -0.01870655435855173, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750316381454468, 31.758211135864258, 22.75, 23.0, 0.4940150761436811, 0.5660172734763634, 32.027475, 32.2307, -0.02543592638935524, -0.01870655435855173, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00031590461731, 32.00814342498779, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25036597251892, 32.2582323551178, 22.75, 22.75, 0.49801519821771906, 0.5620171514023256, 32.027475, 32.027475, -0.008435407574694007, -0.01906073183385718, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
131, 32.50032424926758, 32.50818991661072, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.01870655435855174, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75032019615173, 32.75816893577576, 22.5, 22.75, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.027475, -0.016935666982024505, -0.01870655435855174, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00031924247742, 33.00826811790466, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.01870655435855174, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
134, 33.250328540802, 33.257526874542236, 22.25, 23.25, 0.4940150761436811, 0.5600170903653066, 31.621025000000003, 32.433925, -0.02543592638935524, -0.01906073183385718, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
135, 33.5019907951355, 33.51213335990906, 22.5, 23.0, 0.4940150761436811, 0.544016602069155, 31.82425, 32.2307, -0.02543592638935524, -0.01906073183385718, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
