seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
891, 222.50031161308289, 222.50779390335083, 171.5, 168.5, 2.624080080568865, 0.5900180059205908, 152.94635, 150.50764999999998, 9.027340342417677, 9.033715536973174, 0.5900180059205908, 0.0, 0.0, 0.0, 2
892, 222.75031065940857, 222.75775265693665, 171.5, 168.5, 2.620079958494827, 0.5920180669576097, 152.94635, 150.50764999999998, 9.010339823603015, 9.033007182022564, 0.5920180669576097, 0.0, 0.0, 0.0, 2
893, 223.0003080368042, 223.00777101516724, 171.25, 168.5, 2.624080080568865, 0.5920180669576097, 152.743125, 150.50764999999998, 9.027340342417677, 9.031236294646035, 0.5920180669576097, 0.0, 0.0, 0.0, 2
894, 223.2503147125244, 223.25716066360474, 171.5, 168.75, 2.616079836420789, 0.5940181279946287, 152.94635, 150.710875, 8.993339304788353, 9.030173762220118, 0.5940181279946287, 0.0, 0.0, 0.0, 2
895, 223.50031185150146, 223.50778722763062, 171.25, 168.0, 2.622080019531846, 0.5960181890316477, 152.743125, 150.10119999999998, 9.018840083010344, 9.02769451989298, 0.5960181890316477, 0.0, 0.0, 0.0, 2
896, 223.75031161308289, 223.7577624320984, 171.25, 168.5, 2.622080019531846, 0.6000183111056856, 152.743125, 150.50764999999998, 9.018840083010344, 9.02769451989298, 0.6000183111056856, 0.0, 0.0, 0.0, 2
897, 224.00031733512878, 224.0080156326294, 171.25, 168.5, 2.620079958494827, 0.5940181279946287, 152.743125, 150.50764999999998, 9.010339823603015, 9.026631987467065, 0.5940181279946287, 0.0, 0.0, 0.0, 2
898, 224.25030183792114, 224.2577018737793, 171.25, 168.5, 2.620079958494827, 0.5940181279946287, 152.743125, 150.50764999999998, 9.010339823603015, 9.025215277565843, 0.5940181279946287, 0.0, 0.0, 0.0, 2
899, 224.5003170967102, 224.50775909423828, 171.75, 168.25, 2.622080019531846, 0.5920180669576097, 153.14957499999997, 150.30442499999998, 9.018840083010344, 9.02379856766462, 0.5920180669576097, 0.0, 0.0, 0.0, 2
900, 224.75031971931458, 224.75769472122192, 171.0, 168.0, 2.620079958494827, 0.5880179448835718, 152.5399, 150.10119999999998, 9.010339823603015, 9.022736035238706, 0.5880179448835718, 0.0, 0.0, 0.0, 2
901, 225.0003125667572, 225.00775980949402, 171.25, 168.25, 2.620079958494827, 0.5860178838465528, 152.743125, 150.30442499999998, 9.010339823603015, 9.021673502812789, 0.5860178838465528, 0.0, 0.0, 0.0, 2
902, 225.25031328201294, 225.25794529914856, 171.25, 168.5, 2.620079958494827, 0.584017822809534, 152.743125, 150.50764999999998, 9.010339823603015, 9.020610970386873, 0.584017822809534, 0.0, 0.0, 0.0, 2
903, 225.50031328201294, 225.50787901878357, 171.75, 168.0, 2.622080019531846, 0.5860178838465528, 153.14957499999997, 150.10119999999998, 9.018840083010344, 9.02061097038687, 0.5860178838465528, 0.0, 0.0, 0.0, 2
904, 225.7503147125244, 225.7577621936798, 171.0, 168.25, 2.620079958494827, 0.5760175786614582, 152.5399, 150.30442499999998, 9.010339823603015, 9.01990261543626, 0.5760175786614582, 0.0, 0.0, 0.0, 2
905, 226.0003137588501, 226.0075716972351, 171.5, 168.25, 2.618079897457808, 0.5740175176244393, 152.94635, 150.30442499999998, 9.001839564195684, 9.018840083010344, 0.5740175176244393, 0.0, 0.0, 0.0, 2
906, 226.25031185150146, 226.25775480270386, 171.25, 168.0, 2.620079958494827, 0.5780176396984771, 152.743125, 150.10119999999998, 9.010339823603015, 9.017423373109123, 0.5780176396984771, 0.0, 0.0, 0.0, 2
907, 226.5003113746643, 226.50771284103394, 171.75, 168.0, 2.616079836420789, 0.5780176396984771, 153.14957499999997, 150.10119999999998, 8.993339304788353, 9.016715018158513, 0.5780176396984771, 0.0, 0.0, 0.0, 2
908, 226.75033593177795, 226.75775933265686, 171.0, 168.5, 2.620079958494827, 0.5680173345133824, 152.5399, 150.50764999999998, 9.010339823603015, 9.014944130781986, 0.5680173345133824, 0.0, 0.0, 0.0, 2
909, 227.00031352043152, 227.00776362419128, 171.5, 168.0, 2.618079897457808, 0.5720174565874203, 152.94635, 150.10119999999998, 9.001839564195684, 9.01388159835607, 0.5720174565874203, 0.0, 0.0, 0.0, 2
910, 227.25030994415283, 227.2576982975006, 171.0, 167.75, 2.618079897457808, 0.5700173955504014, 152.5399, 149.89797499999997, 9.001839564195684, 9.012819065930152, 0.5700173955504014, 0.0, 0.0, 0.0, 2
911, 227.50031065940857, 227.50964212417603, 171.75, 167.75, 2.6120797143467516, 0.5780176396984771, 153.14957499999997, 149.89797499999997, 8.976338785973693, 9.012819065930152, 0.5780176396984771, 0.0, 0.0, 0.0, 2
912, 227.7503161430359, 227.75797271728516, 171.0, 168.0, 2.616079836420789, 0.5720174565874203, 152.5399, 150.10119999999998, 8.993339304788353, 9.011048178553626, 0.5720174565874203, 0.0, 0.0, 0.0, 2
913, 228.0003170967102, 228.0078604221344, 171.5, 168.0, 2.618079897457808, 0.5660172734763634, 152.94635, 150.10119999999998, 9.001839564195684, 9.009631468652403, 0.5660172734763634, 0.0, 0.0, 0.0, 2
914, 228.25031328201294, 228.2578318119049, 171.25, 168.0, 2.616079836420789, 0.5680173345133824, 152.743125, 150.10119999999998, 8.993339304788353, 9.008568936226487, 0.5680173345133824, 0.0, 0.0, 0.0, 2
915, 228.50031924247742, 228.50784301757812, 171.5, 167.75, 2.616079836420789, 0.5640172124393446, 152.94635, 149.89797499999997, 8.993339304788353, 9.007506403800571, 0.5640172124393446, 0.0, 0.0, 0.0, 2
916, 228.75012826919556, 228.7576868534088, 171.25, 167.75, 2.616079836420789, 0.5660172734763634, 152.743125, 149.89797499999997, 8.993339304788353, 9.00608969389935, 0.5660172734763634, 0.0, 0.0, 0.0, 2
917, 229.0003170967102, 229.00785207748413, 171.25, 167.75, 2.6140797753837703, 0.5640172124393446, 152.743125, 149.89797499999997, 8.984839045381024, 9.005381338948737, 0.5640172124393446, 0.0, 0.0, 0.0, 2
918, 229.2503182888031, 229.25881671905518, 171.25, 168.0, 2.616079836420789, 0.5660172734763634, 152.743125, 150.10119999999998, 8.993339304788353, 9.00361045157221, 0.5660172734763634, 0.0, 0.0, 0.0, 2
919, 229.5003170967102, 229.50785970687866, 171.5, 167.75, 2.6140797753837703, 0.5700173955504014, 152.94635, 149.89797499999997, 8.984839045381024, 9.00361045157221, 0.5700173955504014, 0.0, 0.0, 0.0, 2
920, 229.75031447410583, 229.75789856910706, 171.0, 168.0, 2.6140797753837703, 0.5700173955504014, 152.5399, 150.10119999999998, 8.984839045381024, 9.00219374167099, 0.5700173955504014, 0.0, 0.0, 0.0, 2
921, 230.00031661987305, 230.00784492492676, 170.75, 168.0, 2.616079836420789, 0.5640172124393446, 152.33667499999999, 150.10119999999998, 8.993339304788353, 9.000777031769767, 0.5640172124393446, 0.0, 0.0, 0.0, 2
922, 230.250314950943, 230.25778675079346, 171.25, 168.0, 2.616079836420789, 0.5640172124393446, 152.743125, 150.10119999999998, 8.993339304788353, 9.000068676819156, 0.5640172124393446, 0.0, 0.0, 0.0, 2
923, 230.50031661987305, 230.50785160064697, 171.0, 168.0, 2.6140797753837703, 0.5600170903653066, 152.5399, 150.10119999999998, 8.984839045381024, 8.999360321868545, 0.5600170903653066, 0.0, 0.0, 0.0, 2
924, 230.75032114982605, 230.75782990455627, 171.25, 167.75, 2.6140797753837703, 0.5660172734763634, 152.743125, 149.89797499999997, 8.984839045381024, 8.997943611967324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
925, 231.0003137588501, 231.00810265541077, 171.25, 167.5, 2.6140797753837703, 0.5600170903653066, 152.743125, 149.69474999999997, 8.984839045381024, 8.996881079541408, 0.5600170903653066, 0.0, 0.0, 0.0, 2
926, 231.25031971931458, 231.2577838897705, 171.75, 167.75, 2.6140797753837703, 0.5540169072542498, 153.14957499999997, 149.89797499999997, 8.984839045381024, 8.995818547115492, 0.5540169072542498, 0.0, 0.0, 0.0, 2
927, 231.50031757354736, 231.50792717933655, 171.0, 167.75, 2.6140797753837703, 0.5580170293282877, 152.5399, 149.89797499999997, 8.984839045381024, 8.994756014689576, 0.5580170293282877, 0.0, 0.0, 0.0, 2
928, 231.75118350982666, 231.76036620140076, 170.75, 167.5, 2.6060795312356944, 0.5600170903653066, 152.33667499999999, 149.69474999999997, 8.9508380077517, 8.993339304788353, 0.5600170903653066, 0.0, 0.0, 0.0, 2
929, 232.00034070014954, 232.00727558135986, 171.75, 167.5, 2.6140797753837703, 0.5600170903653066, 153.14957499999997, 149.69474999999997, 8.984839045381024, 8.990860062461216, 0.5600170903653066, 0.0, 0.0, 0.0, 2
930, 232.25031900405884, 232.2577509880066, 171.25, 167.5, 2.6120797143467516, 0.5540169072542498, 152.743125, 149.69474999999997, 8.976338785973693, 8.990151707510606, 0.5540169072542498, 0.0, 0.0, 0.0, 2
931, 232.50031232833862, 232.50782680511475, 171.0, 167.5, 2.6120797143467516, 0.5520168462172308, 152.5399, 149.69474999999997, 8.976338785973693, 8.988734997609383, 0.5520168462172308, 0.0, 0.0, 0.0, 2
932, 232.75031805038452, 232.75853514671326, 171.5, 167.75, 2.6100796533097324, 0.5580170293282877, 152.94635, 149.89797499999997, 8.967838526566362, 8.988026642658772, 0.5580170293282877, 0.0, 0.0, 0.0, 2
933, 233.0003159046173, 233.00776624679565, 171.25, 167.75, 2.6140797753837703, 0.5580170293282877, 152.743125, 149.89797499999997, 8.984839045381024, 8.986255755282246, 0.5580170293282877, 0.0, 0.0, 0.0, 2
934, 233.2503125667572, 233.25775861740112, 171.5, 167.75, 2.6120797143467516, 0.5540169072542498, 152.94635, 149.89797499999997, 8.976338785973693, 8.985547400331635, 0.5540169072542498, 0.0, 0.0, 0.0, 2
935, 233.50031661987305, 233.50785970687866, 171.5, 167.5, 2.6120797143467516, 0.5520168462172308, 152.94635, 149.69474999999997, 8.976338785973693, 8.984484867905719, 0.5520168462172308, 0.0, 0.0, 0.0, 2
936, 233.7503170967102, 233.75778102874756, 171.5, 167.5, 2.6120797143467516, 0.5580170293282877, 152.94635, 149.69474999999997, 8.976338785973693, 8.984484867905719, 0.5580170293282877, 0.0, 0.0, 0.0, 2
937, 234.0003263950348, 234.00786519050598, 171.25, 167.25, 2.6120797143467516, 0.5580170293282877, 152.743125, 149.491525, 8.976338785973693, 8.983776512955108, 0.5580170293282877, 0.0, 0.0, 0.0, 2
938, 234.2502133846283, 234.25768542289734, 171.25, 167.5, 2.6080795922727136, 0.5500167851802118, 152.743125, 149.69474999999997, 8.959338267159033, 8.982713980529192, 0.5500167851802118, 0.0, 0.0, 0.0, 2
939, 234.50019311904907, 234.507746219635, 171.0, 167.75, 2.6100796533097324, 0.5520168462172308, 152.5399, 149.89797499999997, 8.967838526566362, 8.98129727062797, 0.5520168462172308, 0.0, 0.0, 0.0, 2
940, 234.75032234191895, 234.75787377357483, 172.0, 167.5, 2.6100796533097324, 0.5520168462172308, 153.35279999999997, 149.69474999999997, 8.967838526566362, 8.980234738202052, 0.5520168462172308, 0.0, 0.0, 0.0, 2
941, 235.000314950943, 235.00792384147644, 171.25, 167.25, 2.6100796533097324, 0.5520168462172308, 152.743125, 149.491525, 8.967838526566362, 8.979172205776138, 0.5520168462172308, 0.0, 0.0, 0.0, 2
942, 235.25031113624573, 235.25775957107544, 171.5, 167.5, 2.6120797143467516, 0.5520168462172308, 152.94635, 149.69474999999997, 8.976338785973693, 8.978463850825525, 0.5520168462172308, 0.0, 0.0, 0.0, 2
943, 235.50031185150146, 235.5078353881836, 171.25, 167.25, 2.6060795312356944, 0.5520168462172308, 152.743125, 149.491525, 8.9508380077517, 8.977755495874915, 0.5520168462172308, 0.0, 0.0, 0.0, 2
944, 235.75031423568726, 235.75765705108643, 171.25, 167.5, 2.6080795922727136, 0.5560169682912687, 152.743125, 149.69474999999997, 8.959338267159033, 8.976338785973693, 0.5560169682912687, 0.0, 0.0, 0.0, 2
945, 236.0003113746643, 236.00794625282288, 171.25, 167.25, 2.6100796533097324, 0.5520168462172308, 152.743125, 149.491525, 8.967838526566362, 8.975276253547777, 0.5520168462172308, 0.0, 0.0, 0.0, 2
946, 236.25031995773315, 236.25798058509827, 171.25, 167.25, 2.6100796533097324, 0.5560169682912687, 152.743125, 149.491525, 8.967838526566362, 8.974213721121862, 0.5560169682912687, 0.0, 0.0, 0.0, 2
947, 236.50031328201294, 236.5078957080841, 171.25, 167.25, 2.6060795312356944, 0.5480167241431929, 152.743125, 149.491525, 8.9508380077517, 8.973151188695944, 0.5480167241431929, 0.0, 0.0, 0.0, 2
948, 236.75031447410583, 236.7577543258667, 171.25, 167.25, 2.6080795922727136, 0.5520168462172308, 152.743125, 149.491525, 8.959338267159033, 8.971734478794723, 0.5520168462172308, 0.0, 0.0, 0.0, 2
949, 237.00031685829163, 237.00733494758606, 171.0, 167.25, 2.6040794701986756, 0.5520168462172308, 152.5399, 149.491525, 8.942337748344372, 8.970671946368807, 0.5520168462172308, 0.0, 0.0, 0.0, 2
950, 237.25031805038452, 237.25786566734314, 171.25, 167.25, 2.6080795922727136, 0.5520168462172308, 152.743125, 149.491525, 8.959338267159033, 8.968901058992278, 0.5520168462172308, 0.0, 0.0, 0.0, 2
951, 237.50031423568726, 237.5087869167328, 171.5, 167.25, 2.6080795922727136, 0.5540169072542498, 152.94635, 149.491525, 8.959338267159033, 8.967838526566362, 0.5540169072542498, 0.0, 0.0, 0.0, 2
952, 237.750324010849, 237.75769710540771, 171.0, 167.25, 2.6060795312356944, 0.5520168462172308, 152.5399, 149.491525, 8.9508380077517, 8.966775994140447, 0.5520168462172308, 0.0, 0.0, 0.0, 2
953, 238.00045490264893, 238.0081491470337, 170.75, 167.25, 2.5960792260505996, 0.5480167241431929, 152.33667499999999, 149.491525, 8.908336710715048, 8.966775994140447, 0.5480167241431929, 0.0, 0.0, 0.0, 2
954, 238.2503101825714, 238.25770354270935, 171.25, 167.5, 2.6080795922727136, 0.5480167241431929, 152.743125, 149.69474999999997, 8.959338267159033, 8.963588396862697, 0.5480167241431929, 0.0, 0.0, 0.0, 2
955, 238.50031924247742, 238.50705194473267, 171.0, 167.5, 2.6000793481246376, 0.5560169682912687, 152.5399, 149.69474999999997, 8.92533722952971, 8.962880041912086, 0.5560169682912687, 0.0, 0.0, 0.0, 2
956, 238.75030255317688, 238.7578341960907, 170.75, 167.25, 2.6040794701986756, 0.5540169072542498, 152.33667499999999, 149.491525, 8.942337748344372, 8.960754977060255, 0.5540169072542498, 0.0, 0.0, 0.0, 2
957, 239.0003161430359, 239.00779223442078, 171.5, 167.0, 2.6040794701986756, 0.5560169682912687, 152.94635, 149.2883, 8.942337748344372, 8.959692444634337, 0.5560169682912687, 0.0, 0.0, 0.0, 2
958, 239.2503182888031, 239.2577841281891, 171.25, 167.0, 2.6040794701986756, 0.5540169072542498, 152.743125, 149.2883, 8.942337748344372, 8.95792155725781, 0.5540169072542498, 0.0, 0.0, 0.0, 2
959, 239.5001187324524, 239.50777459144592, 171.25, 167.0, 2.6060795312356944, 0.5600170903653066, 152.743125, 149.2883, 8.9508380077517, 8.95650484735659, 0.5600170903653066, 0.0, 0.0, 0.0, 2
960, 239.7503433227539, 239.75782179832458, 171.25, 167.0, 2.6040794701986756, 0.5500167851802118, 152.743125, 149.2883, 8.942337748344372, 8.955442314930673, 0.5500167851802118, 0.0, 0.0, 0.0, 2
961, 240.0003342628479, 240.2166233062744, 171.25, 167.0, 2.586078920865505, 0.5500167851802118, 152.743125, 149.2883, 8.865835413678395, 8.95402560502945, 0.5500167851802118, 0.0, 0.0, 0.0, 2
962, 240.25012969970703, 240.26176929473877, 171.0, 167.25, 2.580078737754448, 0.5640172124393446, 152.5399, 149.491525, 8.840334635456404, 8.94942129785048, 0.5640172124393446, 0.0, 0.0, -0.036915318294731714, 2
963, 240.50033950805664, 240.50790333747864, 171.0, 167.25, 2.6040794701986756, 0.5560169682912687, 152.5399, 149.491525, 8.942337748344372, 8.944462813196203, 0.5560169682912687, 0.0, 0.0, 0.0, 2
964, 240.75031876564026, 240.75786566734314, 171.0, 167.25, 2.6040794701986756, 0.5560169682912687, 152.5399, 149.491525, 8.942337748344372, 8.943400280770287, 0.5560169682912687, 0.0, 0.0, 0.0, 2
965, 241.00031638145447, 241.0078103542328, 171.0, 167.0, 2.6040794701986756, 0.5580170293282877, 152.5399, 149.2883, 8.942337748344372, 8.942337748344372, 0.5580170293282877, 0.0, 0.0, 0.0, 2
966, 241.25031995773315, 241.25791192054749, 171.5, 167.25, 2.6020794091616564, 0.5580170293282877, 152.94635, 149.491525, 8.933837488937039, 8.941275215918454, 0.5580170293282877, 0.0, 0.0, 0.0, 2
967, 241.5003147125244, 241.507892370224, 172.0, 167.5, 2.6020794091616564, 0.5540169072542498, 153.35279999999997, 149.69474999999997, 8.933837488937039, 8.939504328541927, 0.5540169072542498, 0.0, 0.0, 0.0, 2
968, 241.75031995773315, 241.75781750679016, 172.0, 167.0, 2.6040794701986756, 0.5540169072542498, 153.35279999999997, 149.2883, 8.942337748344372, 8.938795973591317, 0.5540169072542498, 0.0, 0.0, 0.0, 2
969, 242.0003204345703, 242.0077338218689, 171.5, 166.75, 2.6040794701986756, 0.5580170293282877, 152.94635, 149.085075, 8.942337748344372, 8.938087618640706, 0.5580170293282877, 0.0, 0.0, 0.0, 2
970, 242.25030970573425, 242.26016879081726, 171.5, 167.0, 2.5940791650135804, 0.5600170903653066, 152.94635, 149.2883, 8.899836451307717, 8.937025086214788, 0.5600170903653066, 0.0, 0.0, 0.0, 2
971, 242.50031304359436, 242.5074598789215, 171.5, 166.75, 2.6000793481246376, 0.5660172734763634, 152.94635, 149.085075, 8.92533722952971, 8.934191666412346, 0.5660172734763634, 0.0, 0.0, 0.0, 2
972, 242.75031352043152, 242.75782346725464, 171.75, 167.25, 2.6020794091616564, 0.5580170293282877, 153.14957499999997, 149.491525, 8.933837488937039, 8.933129133986428, 0.5580170293282877, 0.0, 0.0, 0.0, 2
973, 243.00031161308289, 243.00780820846558, 171.5, 167.25, 2.6020794091616564, 0.5620171514023256, 152.94635, 149.491525, 8.933837488937039, 8.932066601560512, 0.5620171514023256, 0.0, 0.0, 0.0, 2
974, 243.25030994415283, 243.2577292919159, 171.5, 167.25, 2.6020794091616564, 0.5660172734763634, 152.94635, 149.491525, 8.933837488937039, 8.931712424085207, 0.5660172734763634, 0.0, 0.0, 0.0, 2
975, 243.5003137588501, 243.50782203674316, 171.0, 167.0, 2.6020794091616564, 0.5660172734763634, 152.5399, 149.2883, 8.933837488937039, 8.930649891659291, 0.5660172734763634, 0.0, 0.0, 0.0, 2
976, 243.75031089782715, 243.7577621936798, 171.5, 166.75, 2.6020794091616564, 0.5640172124393446, 152.94635, 149.085075, 8.933837488937039, 8.929587359233375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
977, 244.00031781196594, 244.00783395767212, 171.5, 167.0, 2.5980792870876184, 0.5580170293282877, 152.94635, 149.2883, 8.916836970122379, 8.928879004282765, 0.5580170293282877, 0.0, 0.0, 0.0, 2
978, 244.25031423568726, 244.25774502754211, 171.25, 166.75, 2.6020794091616564, 0.5600170903653066, 152.743125, 149.085075, 8.933837488937039, 8.92923318175807, 0.5600170903653066, 0.0, 0.0, 0.0, 2
979, 244.50007843971252, 244.50758814811707, 171.25, 166.25, 2.5980792870876184, 0.5700173955504014, 152.743125, 148.67862499999998, 8.916836970122379, 8.928170649332152, 0.5700173955504014, 0.0, 0.0, 0.0, 2
980, 244.7503161430359, 244.757794380188, 171.25, 167.25, 2.6000793481246376, 0.5680173345133824, 152.743125, 149.491525, 8.92533722952971, 8.927816471856849, 0.5680173345133824, 0.0, 0.0, 0.0, 2
981, 245.00031518936157, 245.0078263282776, 171.25, 166.75, 2.6000793481246376, 0.5640172124393446, 152.743125, 149.085075, 8.92533722952971, 8.927108116906238, 0.5640172124393446, 0.0, 0.0, 0.0, 2
982, 245.2503125667572, 245.25772786140442, 171.25, 166.75, 2.5960792260505996, 0.5620171514023256, 152.743125, 149.085075, 8.908336710715048, 8.926399761955626, 0.5620171514023256, 0.0, 0.0, 0.0, 2
983, 245.50031399726868, 245.5077726840973, 171.5, 166.75, 2.5980792870876184, 0.5620171514023256, 152.94635, 149.085075, 8.916836970122379, 8.924983052054403, 0.5620171514023256, 0.0, 0.0, 0.0, 2
984, 245.75031518936157, 245.75764346122742, 171.5, 166.75, 2.5960792260505996, 0.5680173345133824, 152.94635, 149.085075, 8.908336710715048, 8.923566342153181, 0.5680173345133824, 0.0, 0.0, 0.0, 2
985, 246.0003137588501, 246.00780129432678, 171.25, 166.0, 2.5980792870876184, 0.5660172734763634, 152.743125, 148.47539999999998, 8.916836970122379, 8.92214963225196, 0.5660172734763634, 0.0, 0.0, 0.0, 2
986, 246.2503228187561, 246.25774455070496, 171.0, 166.5, 2.5980792870876184, 0.5700173955504014, 152.5399, 148.88185, 8.916836970122379, 8.924274697103792, 0.5700173955504014, 0.0, 0.0, 0.0, 2
987, 246.50030875205994, 246.5075967311859, 171.25, 166.75, 2.5980792870876184, 0.5700173955504014, 152.743125, 149.085075, 8.916836970122379, 8.927462294381542, 0.5700173955504014, 0.0, 0.0, 0.0, 2
988, 246.7503161430359, 246.7577826976776, 171.25, 166.0, 2.5980792870876184, 0.5680173345133824, 152.743125, 148.47539999999998, 8.916836970122379, 8.926399761955626, 0.5680173345133824, 0.0, 0.0, 0.0, 2
989, 247.00031995773315, 247.00785541534424, 170.75, 166.5, 2.5960792260505996, 0.5660172734763634, 152.33667499999999, 148.88185, 8.908336710715048, 8.925337229529708, 0.5660172734763634, 0.0, 0.0, 0.0, 2
990, 247.25031161308289, 247.25771045684814, 170.75, 166.5, 2.5940791650135804, 0.5700173955504014, 152.33667499999999, 148.88185, 8.899836451307717, 8.923920519628487, 0.5700173955504014, 0.0, 0.0, 0.0, 2
991, 247.50032138824463, 247.50778603553772, 171.25, 166.5, 2.5960792260505996, 0.5700173955504014, 152.743125, 148.88185, 8.908336710715048, 8.922503809727266, 0.5700173955504014, 0.0, 0.0, 0.0, 2
992, 247.75017976760864, 247.75773096084595, 171.25, 166.25, 2.5960792260505996, 0.5680173345133824, 152.743125, 148.67862499999998, 8.908336710715048, 8.92144127730135, 0.5680173345133824, 0.0, 0.0, 0.0, 2
993, 248.00031447410583, 248.00786638259888, 171.25, 166.75, 2.5960792260505996, 0.5700173955504014, 152.743125, 149.085075, 8.908336710715048, 8.920024567400127, 0.5700173955504014, 0.0, 0.0, 0.0, 2
994, 248.25031065940857, 248.25775623321533, 170.75, 166.5, 2.5960792260505996, 0.5740175176244393, 152.33667499999999, 148.88185, 8.908336710715048, 8.918607857498905, 0.5740175176244393, 0.0, 0.0, 0.0, 2
995, 248.50023412704468, 248.5142138004303, 171.5, 166.5, 2.588078981902524, 0.5580170293282877, 152.94635, 148.88185, 8.874335673085728, 8.91896203497421, 0.5580170293282877, 0.0, 0.0, 0.0, 2
996, 248.75032091140747, 248.75795221328735, 171.0, 166.5, 2.592079103976562, 0.5680173345133824, 152.5399, 148.88185, 8.891336191900388, 8.916836970122377, 0.5680173345133824, 0.0, 0.0, 0.0, 2
997, 249.00031805038452, 249.0078043937683, 171.25, 166.5, 2.5940791650135804, 0.5760175786614582, 152.743125, 148.88185, 8.899836451307717, 8.91506608274585, 0.5760175786614582, 0.0, 0.0, 0.0, 2
998, 249.2503182888031, 249.25788164138794, 171.0, 166.5, 2.5940791650135804, 0.5740175176244393, 152.5399, 148.88185, 8.899836451307717, 8.91364937284463, 0.5740175176244393, 0.0, 0.0, 0.0, 2
999, 249.50031876564026, 249.5077884197235, 170.75, 166.5, 2.592079103976562, 0.5760175786614582, 152.33667499999999, 148.88185, 8.891336191900388, 8.912232662943408, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1000, 249.750319480896, 249.75772976875305, 171.5, 166.75, 2.5940791650135804, 0.5740175176244393, 152.94635, 149.085075, 8.899836451307717, 8.910461775566882, 0.5740175176244393, 0.0, 0.0, 0.0, 2
1001, 250.0003159046173, 250.00784492492676, 170.75, 166.25, 2.592079103976562, 0.5780176396984771, 152.33667499999999, 148.67862499999998, 8.891336191900388, 8.90904506566566, 0.5780176396984771, 0.0, 0.0, 0.0, 2
1002, 250.25031638145447, 250.2577199935913, 171.5, 166.5, 2.592079103976562, 0.5760175786614582, 152.94635, 148.88185, 8.891336191900388, 8.907982533239744, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1003, 250.50031232833862, 250.5077624320984, 170.75, 166.25, 2.592079103976562, 0.5740175176244393, 152.33667499999999, 148.67862499999998, 8.891336191900388, 8.906211645863216, 0.5740175176244393, 0.0, 0.0, 0.0, 2
1004, 250.75031971931458, 250.75791025161743, 171.0, 166.25, 2.592079103976562, 0.5720174565874203, 152.5399, 148.67862499999998, 8.891336191900388, 8.905149113437298, 0.5720174565874203, 0.0, 0.0, 0.0, 2
1005, 251.00031924247742, 251.0078785419464, 171.0, 166.25, 2.592079103976562, 0.5700173955504014, 152.5399, 148.67862499999998, 8.891336191900388, 8.903732403536077, 0.5700173955504014, 0.0, 0.0, 0.0, 2
1006, 251.25031208992004, 251.25780034065247, 171.5, 166.25, 2.590079042939543, 0.5740175176244393, 152.94635, 148.67862499999998, 8.882835932493057, 8.902315693634856, 0.5740175176244393, 0.0, 0.0, 0.0, 2
1007, 251.50031113624573, 251.50772833824158, 170.5, 166.25, 2.592079103976562, 0.5760175786614582, 152.13344999999998, 148.67862499999998, 8.891336191900388, 8.90125316120894, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1008, 251.75030875205994, 251.75776171684265, 171.25, 166.25, 2.592079103976562, 0.5760175786614582, 152.743125, 148.67862499999998, 8.891336191900388, 8.900190628783024, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1009, 252.00031399726868, 252.00779700279236, 171.25, 166.25, 2.590079042939543, 0.5760175786614582, 152.743125, 148.67862499999998, 8.882835932493057, 8.899482273832412, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1010, 252.25031328201294, 252.25778722763062, 171.25, 165.75, 2.590079042939543, 0.5760175786614582, 152.743125, 148.27217499999998, 8.882835932493057, 8.89806556393119, 0.5760175786614582, 0.0, 0.0, 0.0, 2
1011, 252.5003113746643, 252.50776171684265, 171.0, 166.25, 2.590079042939543, 0.5740175176244393, 152.5399, 148.67862499999998, 8.882835932493057, 8.89664885402997, 0.5740175176244393, 0.0, 0.0, 0.0, 2
1012, 252.7503147125244, 252.75791192054749, 171.0, 166.5, 2.588078981902524, 0.582017761772515, 152.5399, 148.88185, 8.874335673085728, 8.895232144128748, 0.582017761772515, 0.0, 0.0, 0.0, 2
1013, 253.00031352043152, 253.007798910141, 171.0, 166.25, 2.590079042939543, 0.5800177007354961, 152.5399, 148.67862499999998, 8.882835932493057, 8.89346125675222, 0.5800177007354961, 0.0, 0.0, 0.0, 2
1014, 253.25031185150146, 253.2576344013214, 170.75, 166.5, 2.588078981902524, 0.582017761772515, 152.33667499999999, 148.88185, 8.874335673085728, 8.892398724326304, 0.582017761772515, 0.0, 0.0, 0.0, 2
1015, 253.50033044815063, 253.5077838897705, 170.5, 166.25, 2.588078981902524, 0.582017761772515, 152.13344999999998, 148.67862499999998, 8.874335673085728, 8.891336191900388, 0.582017761772515, 0.0, 0.0, 0.0, 2
1016, 253.7503170967102, 253.75778675079346, 170.5, 166.25, 2.588078981902524, 0.5800177007354961, 152.13344999999998, 148.67862499999998, 8.874335673085728, 8.889919481999167, 0.5800177007354961, 0.0, 0.0, 0.0, 2
